Gene	GRCP	GLCP	TWAS_z
ENSG00000188878	0.000	0.001	   -2.497
ENSG00000215154	0.000	0.001	   -1.157
ENSG00000267795	0.000	0.001	   -2.698
ENSG00000254976	0.000	0.001	    0.000
ENSG00000233540	0.000	0.001	   -0.833
ENSG00000189136	0.000	0.001	    0.851
ENSG00000183576	0.000	0.001	    0.189
ENSG00000256771	0.000	0.001	   -1.150
ENSG00000120008	0.000	0.001	    0.136
ENSG00000234537	0.000	0.001	    0.887
ENSG00000275756	0.000	0.001	   -1.181
ENSG00000050426	0.000	0.001	    1.334
ENSG00000119522	0.000	0.001	    1.476
ENSG00000185298	0.000	0.001	    0.120
ENSG00000236184	0.000	0.001	    0.000
ENSG00000135426	0.000	0.001	    0.845
ENSG00000214860	0.000	0.001	    1.914
ENSG00000226674	0.000	0.001	   -1.476
ENSG00000150401	0.000	0.001	    0.322
ENSG00000136819	0.000	0.001	    0.263
ENSG00000230188	0.000	0.001	    0.797
ENSG00000269921	0.000	0.001	    0.000
ENSG00000107099	0.000	0.001	    0.835
ENSG00000254236	0.000	0.001	   -0.121
ENSG00000254143	0.000	0.001	   -0.998
ENSG00000231358	0.000	0.001	   -0.680
ENSG00000214147	0.000	0.001	   -0.176
ENSG00000173947	0.000	0.001	    0.722
ENSG00000079156	0.000	0.001	    0.141
ENSG00000185294	0.000	0.001	    0.150
ENSG00000204104	0.000	0.001	   -0.370
ENSG00000276234	0.000	0.001	   -0.246
ENSG00000105926	0.000	0.001	    0.785
ENSG00000272343	0.000	0.001	    0.000
ENSG00000249186	0.000	0.001	    1.664
ENSG00000279013	0.000	0.001	    0.000
ENSG00000196793	0.000	0.001	   -0.557
ENSG00000253275	0.000	0.001	    1.140
ENSG00000204961	0.000	0.001	    0.381
ENSG00000105254	0.000	0.001	    0.690
ENSG00000258368	0.000	0.001	   -0.209
ENSG00000070669	0.000	0.001	    0.644
ENSG00000178951	0.000	0.001	   -1.944
ENSG00000270647	0.000	0.001	    0.445
ENSG00000176155	0.000	0.001	    1.273
ENSG00000270604	0.000	0.001	   -1.068
ENSG00000249017	0.000	0.001	   -1.269
ENSG00000178358	0.000	0.001	    0.457
ENSG00000147669	0.000	0.001	    1.024
ENSG00000089050	0.000	0.001	    0.000
ENSG00000231620	0.000	0.001	    0.000
ENSG00000225626	0.000	0.001	    1.449
ENSG00000183570	0.000	0.001	   -1.540
ENSG00000237751	0.000	0.001	    2.568
ENSG00000260451	0.000	0.001	    0.608
ENSG00000154240	0.000	0.001	    0.891
ENSG00000123643	0.000	0.001	    1.573
ENSG00000187048	0.000	0.001	    1.468
ENSG00000273045	0.000	0.001	    0.000
ENSG00000143590	0.000	0.001	    0.000
ENSG00000228835	0.000	0.001	   -0.416
ENSG00000066777	0.000	0.001	    0.000
ENSG00000259158	0.000	0.001	    0.000
ENSG00000228336	0.000	0.001	    0.470
ENSG00000235601	0.000	0.001	   -0.901
ENSG00000121350	0.000	0.001	   -0.243
ENSG00000173950	0.000	0.001	   -0.724
ENSG00000279742	0.000	0.001	   -0.365
ENSG00000065989	0.000	0.001	    1.331
ENSG00000253603	0.000	0.001	   -0.294
ENSG00000050438	0.000	0.001	   -0.516
ENSG00000108474	0.000	0.001	   -0.279
ENSG00000166165	0.000	0.001	   -0.131
ENSG00000258487	0.000	0.001	   -1.304
ENSG00000213310	0.000	0.001	   -1.663
ENSG00000279359	0.000	0.001	    0.987
ENSG00000239617	0.000	0.001	   -0.353
ENSG00000153044	0.000	0.001	   -0.189
ENSG00000112282	0.000	0.001	    0.000
ENSG00000048342	0.000	0.001	   -0.290
ENSG00000254562	0.000	0.001	    1.339
ENSG00000234630	0.000	0.001	    1.329
ENSG00000255583	0.000	0.001	   -0.499
ENSG00000225171	0.000	0.001	   -1.549
ENSG00000256250	0.000	0.001	    0.821
ENSG00000103245	0.000	0.001	   -2.791
ENSG00000116218	0.000	0.001	   -0.843
ENSG00000010803	0.000	0.001	    0.769
ENSG00000128482	0.000	0.001	   -0.167
ENSG00000235672	0.000	0.001	   -0.576
ENSG00000268686	0.000	0.001	    0.113
ENSG00000280106	0.000	0.001	   -0.081
ENSG00000179165	0.000	0.001	   -0.243
ENSG00000137672	0.000	0.001	   -1.090
ENSG00000234694	0.000	0.001	    0.909
ENSG00000095739	0.000	0.001	    0.182
ENSG00000214960	0.000	0.001	    2.272
ENSG00000261051	0.000	0.001	   -0.360
ENSG00000196109	0.000	0.001	   -1.235
ENSG00000196867	0.000	0.001	   -1.011
ENSG00000275413	0.000	0.001	   -0.879
ENSG00000233848	0.000	0.001	   -1.228
ENSG00000236849	0.000	0.001	   -1.657
ENSG00000196950	0.000	0.001	    0.992
ENSG00000272950	0.000	0.001	    0.935
ENSG00000227533	0.000	0.001	    1.440
ENSG00000163946	0.000	0.001	    0.595
ENSG00000143429	0.000	0.001	   -0.469
ENSG00000250971	0.000	0.001	   -0.512
ENSG00000160193	0.000	0.001	    0.955
ENSG00000223394	0.000	0.001	    0.000
ENSG00000015133	0.000	0.001	    1.143
ENSG00000251142	0.000	0.001	    0.356
ENSG00000275457	0.000	0.001	    0.131
ENSG00000173818	0.000	0.001	   -2.370
ENSG00000269068	0.000	0.001	   -2.380
ENSG00000205426	0.000	0.001	   -2.010
ENSG00000172428	0.000	0.001	    0.327
ENSG00000186073	0.000	0.001	   -2.179
ENSG00000139537	0.000	0.001	    0.431
ENSG00000233407	0.000	0.001	    0.000
ENSG00000113643	0.000	0.001	    1.350
ENSG00000157214	0.000	0.001	   -0.340
ENSG00000237641	0.000	0.001	    0.000
ENSG00000187735	0.000	0.001	    1.636
ENSG00000256188	0.000	0.001	   -0.648
ENSG00000136141	0.000	0.001	    1.777
ENSG00000275302	0.000	0.001	   -0.108
ENSG00000132932	0.000	0.001	    1.033
ENSG00000186470	0.000	0.001	   -2.295
ENSG00000164323	0.000	0.001	   -0.287
ENSG00000158816	0.000	0.001	   -1.291
ENSG00000279205	0.000	0.001	   -1.453
ENSG00000186638	0.000	0.001	   -1.083
ENSG00000182446	0.000	0.001	    1.022
ENSG00000236297	0.000	0.001	   -0.762
ENSG00000166508	0.000	0.001	    1.179
ENSG00000219863	0.000	0.001	    0.601
ENSG00000107959	0.000	0.001	   -0.031
ENSG00000164128	0.000	0.001	    0.000
ENSG00000172380	0.000	0.001	   -1.128
ENSG00000251654	0.000	0.001	    0.957
ENSG00000227135	0.000	0.001	    0.341
ENSG00000271218	0.000	0.001	    0.000
ENSG00000248645	0.000	0.001	    0.702
ENSG00000250910	0.000	0.001	   -0.224
ENSG00000197912	0.000	0.001	    0.533
ENSG00000196071	0.000	0.001	    2.045
ENSG00000103375	0.000	0.001	    1.630
ENSG00000258553	0.000	0.001	    0.051
ENSG00000143156	0.000	0.001	   -0.398
ENSG00000113141	0.000	0.001	    0.000
ENSG00000158747	0.000	0.001	   -0.293
ENSG00000189171	0.000	0.001	    2.122
ENSG00000255423	0.000	0.001	    0.078
ENSG00000236295	0.000	0.001	   -1.616
ENSG00000171217	0.000	0.001	   -0.132
ENSG00000280369	0.000	0.001	    1.527
ENSG00000279976	0.000	0.001	    0.884
ENSG00000124743	0.000	0.001	   -2.221
ENSG00000244693	0.000	0.001	    0.001
ENSG00000233771	0.000	0.001	    0.261
ENSG00000270773	0.000	0.001	   -1.236
ENSG00000196262	0.000	0.001	    0.000
ENSG00000140553	0.000	0.001	    0.512
ENSG00000169474	0.000	0.001	    0.000
ENSG00000187189	0.000	0.001	    0.054
ENSG00000230779	0.000	0.001	   -1.014
ENSG00000279667	0.000	0.001	   -2.104
ENSG00000087191	0.000	0.001	   -0.014
ENSG00000100813	0.000	0.001	   -1.966
ENSG00000249343	0.000	0.001	    0.835
ENSG00000244723	0.000	0.001	   -0.027
ENSG00000169925	0.000	0.001	    1.740
ENSG00000174282	0.000	0.001	   -2.706
ENSG00000028203	0.000	0.001	   -1.481
ENSG00000176490	0.000	0.001	    2.721
ENSG00000171209	0.000	0.001	    0.798
ENSG00000006042	0.000	0.001	   -0.203
ENSG00000243550	0.000	0.001	   -1.380
ENSG00000180042	0.000	0.001	    1.457
ENSG00000121310	0.000	0.001	    1.591
ENSG00000261741	0.000	0.001	    1.774
ENSG00000205482	0.000	0.001	    0.304
ENSG00000260071	0.000	0.001	   -1.441
ENSG00000082146	0.000	0.001	    0.000
ENSG00000254332	0.000	0.001	    0.280
ENSG00000100814	0.000	0.001	   -1.367
ENSG00000122679	0.000	0.001	   -0.301
ENSG00000239722	0.000	0.001	   -0.513
ENSG00000127870	0.000	0.001	   -0.106
ENSG00000164116	0.000	0.001	    0.000
ENSG00000247157	0.000	0.001	    1.930
ENSG00000180479	0.000	0.001	   -0.193
ENSG00000163138	0.000	0.001	    1.324
ENSG00000274627	0.000	0.001	   -0.539
ENSG00000204709	0.000	0.001	   -0.932
ENSG00000234025	0.000	0.001	    1.122
ENSG00000249309	0.000	0.001	    1.237
ENSG00000213967	0.000	0.001	    0.368
ENSG00000196935	0.000	0.001	   -1.221
ENSG00000169189	0.000	0.001	    1.776
ENSG00000166128	0.000	0.001	    2.232
ENSG00000143624	0.000	0.001	    0.000
ENSG00000259495	0.000	0.001	   -1.204
ENSG00000127325	0.000	0.001	    1.494
ENSG00000250959	0.000	0.001	    0.000
ENSG00000262352	0.000	0.001	   -0.543
ENSG00000169403	0.000	0.001	   -2.654
ENSG00000204889	0.000	0.001	    0.607
ENSG00000139746	0.000	0.001	   -0.135
ENSG00000113594	0.000	0.001	    0.688
ENSG00000118096	0.000	0.001	   -0.540
ENSG00000107859	0.000	0.001	   -0.193
ENSG00000148396	0.000	0.001	   -0.661
ENSG00000253507	0.000	0.001	    1.346
ENSG00000237267	0.000	0.001	   -0.229
ENSG00000239650	0.000	0.001	   -0.513
ENSG00000182652	0.000	0.001	    0.476
ENSG00000237938	0.000	0.001	    1.217
ENSG00000177076	0.000	0.001	    1.313
ENSG00000189007	0.000	0.001	   -0.086
ENSG00000173905	0.000	0.001	    0.984
ENSG00000258896	0.000	0.001	    0.262
ENSG00000112238	0.000	0.001	    0.000
ENSG00000259810	0.000	0.001	    0.720
ENSG00000167799	0.000	0.001	    1.668
ENSG00000219755	0.000	0.001	    0.875
ENSG00000231646	0.000	0.001	    0.000
ENSG00000271989	0.000	0.001	    0.050
ENSG00000178297	0.000	0.001	    0.445
ENSG00000163875	0.000	0.001	    0.582
ENSG00000260796	0.000	0.001	    0.000
ENSG00000109163	0.000	0.001	   -0.378
ENSG00000272655	0.000	0.001	    1.481
ENSG00000250095	0.000	0.001	    0.872
ENSG00000110651	0.000	0.001	    2.124
ENSG00000163687	0.000	0.001	    1.230
ENSG00000226134	0.000	0.001	   -0.612
ENSG00000106809	0.000	0.001	    0.973
ENSG00000234183	0.000	0.001	    0.000
ENSG00000188909	0.000	0.001	   -2.203
ENSG00000164934	0.000	0.001	    0.471
ENSG00000267344	0.000	0.001	    1.000
ENSG00000080644	0.000	0.001	    0.162
ENSG00000229642	0.000	0.001	   -0.650
ENSG00000211666	0.000	0.001	    0.000
ENSG00000187240	0.000	0.001	    0.755
ENSG00000225057	0.000	0.001	    1.145
ENSG00000260521	0.000	0.001	    0.931
ENSG00000186532	0.000	0.001	   -0.677
ENSG00000248648	0.000	0.001	    0.865
ENSG00000224521	0.000	0.001	   -0.904
ENSG00000203910	0.000	0.001	   -1.252
ENSG00000136206	0.000	0.001	    0.912
ENSG00000156304	0.000	0.001	    1.293
ENSG00000258794	0.000	0.001	    0.309
ENSG00000244657	0.000	0.001	    0.149
ENSG00000197747	0.000	0.001	    0.474
ENSG00000112062	0.000	0.001	    0.878
ENSG00000101146	0.000	0.001	   -0.446
ENSG00000120451	0.000	0.001	    1.074
ENSG00000100764	0.000	0.001	    0.484
ENSG00000096872	0.000	0.001	    0.095
ENSG00000196242	0.000	0.001	    0.831
ENSG00000104983	0.000	0.001	    0.000
ENSG00000178726	0.000	0.001	   -2.549
ENSG00000173480	0.000	0.001	   -0.350
ENSG00000223561	0.000	0.001	    0.282
ENSG00000275106	0.000	0.001	   -1.524
ENSG00000255200	0.000	0.001	    0.000
ENSG00000279474	0.000	0.001	   -0.375
ENSG00000249947	0.000	0.001	   -0.906
ENSG00000198870	0.000	0.001	    0.714
ENSG00000237940	0.000	0.001	   -0.906
ENSG00000184434	0.000	0.001	    0.984
ENSG00000167136	0.000	0.001	   -2.147
ENSG00000089876	0.000	0.001	    0.827
ENSG00000223466	0.000	0.001	   -0.216
ENSG00000173218	0.000	0.001	    1.389
ENSG00000228446	0.000	0.001	   -0.239
ENSG00000105429	0.000	0.001	    0.752
ENSG00000164855	0.000	0.001	   -0.140
ENSG00000101290	0.000	0.001	    0.540
ENSG00000136197	0.000	0.001	    2.151
ENSG00000279373	0.000	0.001	    0.699
ENSG00000115084	0.000	0.001	   -0.431
ENSG00000186235	0.000	0.001	   -0.406
ENSG00000127083	0.000	0.001	    1.026
ENSG00000151065	0.000	0.001	   -0.649
ENSG00000229214	0.000	0.001	    1.294
ENSG00000261540	0.000	0.001	   -0.004
ENSG00000238231	0.000	0.001	    0.000
ENSG00000250891	0.000	0.001	    0.371
ENSG00000123473	0.000	0.001	   -0.770
ENSG00000174844	0.000	0.001	   -1.244
ENSG00000183207	0.000	0.001	    1.535
ENSG00000164751	0.000	0.001	    0.247
ENSG00000023608	0.000	0.001	    0.146
ENSG00000120697	0.000	0.001	    0.436
ENSG00000244215	0.000	0.001	    0.241
ENSG00000042980	0.000	0.001	    0.000
ENSG00000129158	0.000	0.001	   -0.217
ENSG00000226145	0.000	0.001	   -1.622
ENSG00000177628	0.000	0.001	   -1.399
ENSG00000253582	0.000	0.001	    0.000
ENSG00000168032	0.000	0.001	    0.564
ENSG00000233534	0.000	0.001	   -1.434
ENSG00000272599	0.000	0.001	    0.000
ENSG00000267800	0.000	0.001	   -0.345
ENSG00000244380	0.000	0.001	   -0.779
ENSG00000163002	0.000	0.001	    0.406
ENSG00000214077	0.000	0.001	   -0.367
ENSG00000236312	0.000	0.001	    0.363
ENSG00000013810	0.000	0.001	   -0.126
ENSG00000256120	0.000	0.001	    1.566
ENSG00000131626	0.000	0.001	   -0.452
ENSG00000152413	0.000	0.001	    0.051
ENSG00000275613	0.000	0.001	   -2.102
ENSG00000250772	0.000	0.001	   -0.008
ENSG00000198089	0.000	0.001	    0.210
ENSG00000279267	0.000	0.001	    0.678
ENSG00000157184	0.000	0.001	   -1.908
ENSG00000116690	0.000	0.001	   -0.606
ENSG00000231782	0.000	0.001	   -0.650
ENSG00000232537	0.000	0.001	   -0.223
ENSG00000011198	0.000	0.001	   -0.230
ENSG00000254527	0.000	0.001	   -0.872
ENSG00000133983	0.000	0.001	    1.013
ENSG00000226386	0.000	0.001	   -0.881
ENSG00000204084	0.000	0.001	   -0.055
ENSG00000258696	0.000	0.001	    0.631
ENSG00000115944	0.000	0.001	    0.794
ENSG00000023318	0.000	0.001	   -0.385
ENSG00000258949	0.000	0.001	   -1.315
ENSG00000273957	0.000	0.001	    0.962
ENSG00000233325	0.000	0.001	    0.198
ENSG00000281332	0.000	0.001	    0.515
ENSG00000261548	0.000	0.001	    0.167
ENSG00000064763	0.000	0.001	    0.000
ENSG00000146013	0.000	0.001	   -1.618
ENSG00000204700	0.000	0.001	   -0.104
ENSG00000158321	0.000	0.001	   -0.430
ENSG00000272995	0.000	0.001	   -0.103
ENSG00000259116	0.000	0.001	    1.233
ENSG00000189375	0.000	0.001	    0.000
ENSG00000165443	0.000	0.001	    0.000
ENSG00000144026	0.000	0.001	   -1.094
ENSG00000177728	0.000	0.001	    1.555
ENSG00000135951	0.000	0.001	   -0.077
ENSG00000248300	0.000	0.001	    0.042
ENSG00000259362	0.000	0.001	    0.940
ENSG00000167272	0.000	0.001	   -1.944
ENSG00000106608	0.000	0.001	    0.000
ENSG00000164938	0.000	0.001	   -0.657
ENSG00000273302	0.000	0.001	   -0.118
ENSG00000133026	0.000	0.001	    0.000
ENSG00000227938	0.000	0.001	    2.365
ENSG00000139330	0.000	0.001	   -1.049
ENSG00000154813	0.000	0.001	   -0.393
ENSG00000177042	0.000	0.001	   -2.263
ENSG00000270207	0.000	0.001	    1.735
ENSG00000091106	0.000	0.001	    0.139
ENSG00000204632	0.000	0.001	   -0.897
ENSG00000155189	0.000	0.001	    2.157
ENSG00000228065	0.000	0.001	    0.709
ENSG00000218186	0.000	0.001	   -0.242
ENSG00000099968	0.000	0.001	   -0.891
ENSG00000276316	0.000	0.001	    0.684
ENSG00000120437	0.000	0.001	   -1.436
ENSG00000232677	0.000	0.001	    1.039
ENSG00000244414	0.000	0.001	   -1.855
ENSG00000124588	0.000	0.001	    0.059
ENSG00000167881	0.000	0.001	   -1.537
ENSG00000274964	0.000	0.001	    2.357
ENSG00000228106	0.000	0.001	   -0.949
ENSG00000105204	0.000	0.001	    0.000
ENSG00000146834	0.000	0.001	   -0.892
ENSG00000188321	0.000	0.001	    0.675
ENSG00000091542	0.000	0.001	   -0.213
ENSG00000242687	0.000	0.001	   -0.944
ENSG00000102755	0.000	0.001	    0.000
ENSG00000143753	0.000	0.001	    2.214
ENSG00000177875	0.000	0.001	    0.000
ENSG00000053770	0.000	0.001	    0.513
ENSG00000220305	0.000	0.001	    1.456
ENSG00000221990	0.000	0.001	    0.055
ENSG00000283156	0.000	0.001	    0.518
ENSG00000258829	0.000	0.001	    1.833
ENSG00000142621	0.000	0.001	    1.525
ENSG00000273176	0.000	0.001	    0.515
ENSG00000146263	0.000	0.001	    0.630
ENSG00000251041	0.000	0.001	   -2.205
ENSG00000230576	0.000	0.001	    1.024
ENSG00000162643	0.000	0.001	   -0.244
ENSG00000269802	0.000	0.001	   -1.844
ENSG00000186687	0.000	0.001	   -0.778
ENSG00000225986	0.000	0.001	    0.000
ENSG00000229867	0.000	0.001	   -1.829
ENSG00000171700	0.000	0.001	   -2.671
ENSG00000254151	0.000	0.001	    0.000
ENSG00000184224	0.000	0.001	    0.000
ENSG00000171495	0.000	0.001	    1.266
ENSG00000260773	0.000	0.001	    1.557
ENSG00000260000	0.000	0.001	    2.584
ENSG00000232710	0.000	0.001	    0.016
ENSG00000244155	0.000	0.001	    1.466
ENSG00000229739	0.000	0.001	    0.953
ENSG00000271614	0.000	0.001	    1.692
ENSG00000100078	0.000	0.001	   -1.998
ENSG00000226323	0.000	0.001	   -1.034
ENSG00000271933	0.000	0.001	    0.413
ENSG00000160229	0.000	0.001	   -0.032
ENSG00000179403	0.000	0.001	   -1.451
ENSG00000213234	0.000	0.001	    1.134
ENSG00000211643	0.000	0.001	    1.079
ENSG00000205745	0.000	0.001	   -1.245
ENSG00000228307	0.000	0.001	    0.516
ENSG00000238242	0.000	0.001	    1.426
ENSG00000136982	0.000	0.001	   -1.478
ENSG00000116183	0.000	0.001	    0.000
ENSG00000178199	0.000	0.001	    0.480
ENSG00000254999	0.000	0.001	   -1.141
ENSG00000162885	0.000	0.001	    0.935
ENSG00000130035	0.000	0.001	    0.676
ENSG00000165972	0.000	0.001	    0.707
ENSG00000091844	0.000	0.001	   -2.627
ENSG00000232832	0.000	0.001	    0.972
ENSG00000196549	0.000	0.001	    0.714
ENSG00000112852	0.000	0.001	    0.007
ENSG00000100281	0.000	0.001	    0.000
ENSG00000229536	0.000	0.001	    1.657
ENSG00000184661	0.000	0.001	   -0.143
ENSG00000101361	0.000	0.001	   -0.631
ENSG00000150201	0.000	0.001	   -0.986
ENSG00000238021	0.000	0.001	    1.479
ENSG00000280200	0.000	0.001	    0.879
ENSG00000168026	0.000	0.001	   -2.084
ENSG00000075407	0.000	0.001	    0.000
ENSG00000227431	0.000	0.001	   -1.830
ENSG00000261616	0.000	0.001	    1.024
ENSG00000236255	0.000	0.001	   -1.609
ENSG00000124541	0.000	0.001	    1.834
ENSG00000225956	0.000	0.001	    0.548
ENSG00000225449	0.000	0.001	    1.784
ENSG00000162040	0.000	0.001	    1.037
ENSG00000112218	0.000	0.001	    0.717
ENSG00000008324	0.000	0.001	   -0.079
ENSG00000154358	0.000	0.001	    0.000
ENSG00000233533	0.000	0.001	   -0.114
ENSG00000204237	0.000	0.001	    0.493
ENSG00000104408	0.000	0.001	    0.000
ENSG00000266094	0.000	0.001	    1.902
ENSG00000145348	0.000	0.001	   -0.042
ENSG00000228677	0.000	0.001	    0.000
ENSG00000075218	0.000	0.001	    1.173
ENSG00000267809	0.000	0.001	   -0.490
ENSG00000135845	0.000	0.001	    1.284
ENSG00000257729	0.000	0.001	   -0.625
ENSG00000092964	0.000	0.001	    0.546
ENSG00000136280	0.000	0.001	   -0.788
ENSG00000096717	0.000	0.001	    0.628
ENSG00000128645	0.000	0.001	    2.181
ENSG00000222987	0.000	0.001	    1.048
ENSG00000229332	0.000	0.001	   -0.298
ENSG00000112290	0.000	0.001	   -0.125
ENSG00000131370	0.000	0.001	    0.000
ENSG00000107290	0.000	0.001	    0.430
ENSG00000233220	0.000	0.001	    0.000
ENSG00000215515	0.000	0.001	    0.000
ENSG00000126215	0.000	0.001	    1.327
ENSG00000124243	0.000	0.001	    0.248
ENSG00000269397	0.000	0.001	    1.004
ENSG00000272428	0.000	0.001	    0.000
ENSG00000151553	0.000	0.001	    0.800
ENSG00000196586	0.000	0.001	    0.000
ENSG00000197566	0.000	0.001	   -0.114
ENSG00000053371	0.000	0.001	    0.512
ENSG00000230091	0.000	0.001	    1.512
ENSG00000037637	0.000	0.001	    0.729
ENSG00000163050	0.000	0.001	   -1.945
ENSG00000273311	0.000	0.001	    0.763
ENSG00000258302	0.000	0.001	   -0.899
ENSG00000170786	0.000	0.001	   -0.014
ENSG00000168148	0.000	0.001	    2.179
ENSG00000196604	0.000	0.001	   -1.506
ENSG00000105393	0.000	0.001	    2.494
ENSG00000151694	0.000	0.001	   -1.846
ENSG00000223910	0.000	0.001	    1.889
ENSG00000235513	0.000	0.001	    0.820
ENSG00000250057	0.000	0.001	   -0.698
ENSG00000223442	0.000	0.001	   -0.153
ENSG00000271553	0.000	0.001	    0.714
ENSG00000233980	0.000	0.001	    0.299
ENSG00000272010	0.000	0.001	    0.644
ENSG00000206262	0.000	0.001	    0.000
ENSG00000236313	0.000	0.001	    0.000
ENSG00000184302	0.000	0.001	    1.354
ENSG00000173890	0.000	0.001	   -0.576
ENSG00000227848	0.000	0.001	    0.078
ENSG00000167962	0.000	0.001	    0.632
ENSG00000239395	0.000	0.001	   -0.958
ENSG00000273142	0.000	0.001	   -0.501
ENSG00000166263	0.000	0.001	    0.613
ENSG00000197362	0.000	0.001	    0.520
ENSG00000185158	0.000	0.001	    0.000
ENSG00000071991	0.000	0.001	   -0.515
ENSG00000187959	0.000	0.001	   -0.355
ENSG00000164520	0.000	0.001	   -1.023
ENSG00000279444	0.000	0.001	   -2.295
ENSG00000267011	0.000	0.001	    0.562
ENSG00000274501	0.000	0.001	    0.000
ENSG00000225907	0.000	0.001	    1.876
ENSG00000001626	0.000	0.001	   -1.966
ENSG00000099385	0.000	0.001	    0.000
ENSG00000258289	0.000	0.001	   -0.767
ENSG00000134545	0.000	0.001	    0.611
ENSG00000133103	0.000	0.001	    0.166
ENSG00000228569	0.000	0.001	    1.269
ENSG00000270937	0.000	0.001	   -0.162
ENSG00000165644	0.000	0.001	   -1.728
ENSG00000279454	0.000	0.001	    0.747
ENSG00000211787	0.000	0.001	   -0.630
ENSG00000182004	0.000	0.001	   -1.087
ENSG00000270680	0.000	0.001	   -0.204
ENSG00000214293	0.000	0.001	    0.000
ENSG00000187900	0.000	0.001	   -2.150
ENSG00000055208	0.000	0.001	   -0.142
ENSG00000246523	0.000	0.001	   -1.450
ENSG00000127412	0.000	0.001	    0.000
ENSG00000272578	0.000	0.001	   -1.494
ENSG00000143603	0.000	0.001	    0.196
ENSG00000257464	0.000	0.001	    1.437
ENSG00000138399	0.000	0.001	    1.136
ENSG00000262158	0.000	0.001	    2.152
ENSG00000178934	0.000	0.001	   -1.772
ENSG00000158941	0.000	0.001	   -0.167
ENSG00000262814	0.000	0.001	    0.593
ENSG00000128928	0.000	0.001	   -1.150
ENSG00000178502	0.000	0.001	   -0.677
ENSG00000198373	0.000	0.001	    0.716
ENSG00000259142	0.000	0.001	   -0.989
ENSG00000259300	0.000	0.001	    1.339
ENSG00000273720	0.000	0.001	    0.988
ENSG00000255084	0.000	0.001	    0.061
ENSG00000271234	0.000	0.001	   -0.206
ENSG00000224394	0.000	0.001	   -0.127
ENSG00000231665	0.000	0.001	    0.000
ENSG00000164049	0.000	0.001	   -0.805
ENSG00000206530	0.000	0.001	   -0.489
ENSG00000143801	0.000	0.001	    0.393
ENSG00000077935	0.000	0.001	    1.464
ENSG00000100376	0.000	0.001	    1.146
ENSG00000140025	0.000	0.001	   -0.447
ENSG00000219553	0.000	0.001	    0.472
ENSG00000227071	0.000	0.001	    0.000
ENSG00000085365	0.000	0.001	    0.000
ENSG00000267476	0.000	0.001	   -1.105
ENSG00000204713	0.000	0.001	   -1.997
ENSG00000125386	0.000	0.001	    0.000
ENSG00000234660	0.000	0.001	    0.000
ENSG00000251329	0.000	0.001	    1.590
ENSG00000120913	0.000	0.001	    0.391
