Gene	GRCP	GLCP	TWAS_z
ENSG00000196502	0.000	0.002	   -0.494
ENSG00000186866	0.000	0.002	    0.000
ENSG00000198836	0.000	0.002	    0.669
ENSG00000138380	0.000	0.002	    0.000
ENSG00000188404	0.000	0.002	    1.040
ENSG00000266490	0.000	0.002	   -1.726
ENSG00000164199	0.000	0.002	    1.836
ENSG00000100591	0.000	0.002	    0.000
ENSG00000213066	0.000	0.002	    0.000
ENSG00000107317	0.000	0.002	    0.000
ENSG00000104969	0.000	0.002	    1.874
ENSG00000144199	0.000	0.002	   -1.431
ENSG00000271862	0.000	0.002	    0.000
ENSG00000081087	0.000	0.002	   -1.372
ENSG00000271856	0.000	0.002	    0.000
ENSG00000153930	0.000	0.002	    0.000
ENSG00000236814	0.000	0.002	    0.314
ENSG00000244462	0.000	0.002	    0.000
ENSG00000275807	0.000	0.002	    0.000
ENSG00000161955	0.002	0.002	    0.000
ENSG00000140632	0.000	0.002	    0.000
ENSG00000178222	0.000	0.002	    0.671
ENSG00000154930	0.000	0.002	   -0.134
ENSG00000144035	0.000	0.002	   -1.707
ENSG00000112996	0.000	0.002	    0.000
ENSG00000133835	0.000	0.002	    1.238
ENSG00000101306	0.000	0.002	    2.082
ENSG00000272158	0.000	0.002	    0.000
ENSG00000261019	0.000	0.002	   -1.538
ENSG00000153774	0.000	0.002	    0.281
ENSG00000144741	0.000	0.002	    0.558
ENSG00000255021	0.000	0.002	    2.091
ENSG00000264589	0.000	0.002	   -0.105
ENSG00000135929	0.000	0.002	    0.000
ENSG00000187630	0.000	0.002	   -0.771
ENSG00000173338	0.000	0.002	   -3.108
ENSG00000270040	0.000	0.002	    0.000
ENSG00000135372	0.000	0.002	    0.927
ENSG00000256616	0.000	0.002	    0.000
ENSG00000213096	0.000	0.002	    0.433
ENSG00000278611	0.000	0.002	    1.324
ENSG00000115234	0.000	0.002	   -1.740
ENSG00000139278	0.000	0.002	    0.979
ENSG00000259924	0.000	0.002	    0.000
ENSG00000183291	0.000	0.002	   -0.505
ENSG00000050555	0.000	0.002	    0.000
ENSG00000271324	0.000	0.002	    1.216
ENSG00000268201	0.000	0.002	    0.000
ENSG00000237152	0.000	0.002	   -2.416
ENSG00000245680	0.000	0.002	   -0.134
ENSG00000205632	0.000	0.002	   -1.382
ENSG00000197291	0.000	0.002	    2.361
ENSG00000230325	0.000	0.002	    1.247
ENSG00000185829	0.000	0.002	    0.003
ENSG00000170604	0.000	0.002	    0.000
ENSG00000205060	0.000	0.002	    0.000
ENSG00000079257	0.000	0.002	   -0.045
ENSG00000279377	0.000	0.002	   -1.283
ENSG00000233837	0.000	0.002	    0.000
ENSG00000172243	0.000	0.002	    2.161
ENSG00000122863	0.000	0.002	   -2.449
ENSG00000066855	0.000	0.002	   -1.206
ENSG00000066923	0.000	0.002	    1.298
ENSG00000091140	0.000	0.002	   -1.717
ENSG00000153406	0.000	0.002	    1.712
ENSG00000277829	0.000	0.002	   -2.260
ENSG00000143199	0.000	0.002	   -1.252
ENSG00000205531	0.000	0.002	    2.592
ENSG00000149541	0.000	0.002	    2.050
ENSG00000197563	0.000	0.002	    1.183
ENSG00000187824	0.000	0.002	    1.450
ENSG00000166199	0.000	0.002	   -0.965
ENSG00000035115	0.000	0.002	    2.145
ENSG00000154162	0.000	0.002	    0.000
ENSG00000198130	0.000	0.002	   -1.892
ENSG00000172890	0.000	0.002	   -1.983
ENSG00000215256	0.000	0.002	   -1.101
ENSG00000176148	0.000	0.002	    1.029
ENSG00000280083	0.000	0.002	    0.502
ENSG00000174442	0.000	0.002	    1.505
ENSG00000150756	0.000	0.002	    1.101
ENSG00000175110	0.000	0.002	   -1.685
ENSG00000271755	0.000	0.002	   -0.243
ENSG00000111775	0.000	0.002	   -1.705
ENSG00000100395	0.000	0.002	    0.882
ENSG00000074054	0.000	0.002	   -1.847
ENSG00000231507	0.000	0.002	    0.000
ENSG00000283709	0.000	0.002	    1.262
ENSG00000104497	0.000	0.002	   -1.206
ENSG00000159231	0.000	0.002	    1.734
ENSG00000251410	0.000	0.002	    0.189
ENSG00000196968	0.000	0.002	    0.000
ENSG00000263597	0.000	0.002	    0.000
ENSG00000260947	0.000	0.002	    0.432
ENSG00000143653	0.000	0.002	    0.000
ENSG00000151881	0.000	0.002	    0.000
ENSG00000114503	0.000	0.002	    0.000
ENSG00000233232	0.000	0.002	   -2.382
ENSG00000088387	0.000	0.002	    0.000
ENSG00000174705	0.000	0.002	    2.285
ENSG00000147912	0.000	0.002	    0.000
ENSG00000146828	0.000	0.002	   -1.945
ENSG00000242600	0.000	0.002	    0.136
ENSG00000188425	0.000	0.002	    0.000
ENSG00000264538	0.000	0.002	    1.301
ENSG00000086061	0.000	0.002	    0.000
ENSG00000196411	0.000	0.002	    1.266
ENSG00000241233	0.000	0.002	   -2.074
ENSG00000257335	0.000	0.002	   -0.152
ENSG00000281490	0.000	0.002	    1.088
ENSG00000198496	0.000	0.002	   -1.453
ENSG00000172340	0.000	0.002	    0.000
ENSG00000172922	0.000	0.002	   -4.159
ENSG00000142082	0.000	0.002	   -1.432
ENSG00000165983	0.000	0.002	   -1.637
ENSG00000272758	0.000	0.002	   -2.211
ENSG00000168374	0.000	0.002	   -1.746
ENSG00000261098	0.000	0.002	   -0.690
ENSG00000124942	0.000	0.002	    0.000
ENSG00000101294	0.000	0.002	    0.000
ENSG00000225986	0.000	0.002	    1.597
ENSG00000185862	0.000	0.002	    0.000
ENSG00000219392	0.000	0.002	   -1.545
ENSG00000170962	0.000	0.002	    0.000
ENSG00000187676	0.000	0.002	    0.000
ENSG00000188997	0.000	0.002	   -1.344
ENSG00000271788	0.000	0.002	    0.000
ENSG00000279685	0.000	0.002	   -0.159
ENSG00000129244	0.000	0.002	    0.000
ENSG00000160469	0.000	0.002	   -2.009
ENSG00000127957	0.000	0.002	   -1.929
ENSG00000255185	0.000	0.002	   -1.449
ENSG00000175535	0.000	0.002	    0.000
ENSG00000230461	0.000	0.002	    1.937
ENSG00000117868	0.000	0.002	   -1.007
ENSG00000196715	0.000	0.002	    0.000
ENSG00000133065	0.000	0.002	    0.000
ENSG00000116127	0.000	0.002	    0.000
ENSG00000138378	0.000	0.002	    0.000
ENSG00000143612	0.000	0.002	    0.000
ENSG00000086544	0.000	0.002	    2.156
ENSG00000112280	0.000	0.002	   -2.410
ENSG00000137713	0.000	0.002	    2.349
ENSG00000204650	0.000	0.002	    0.017
ENSG00000223797	0.000	0.002	    0.965
ENSG00000184949	0.000	0.002	    2.604
ENSG00000228526	0.000	0.002	    0.000
ENSG00000197429	0.000	0.002	    0.000
ENSG00000213225	0.000	0.002	   -1.743
ENSG00000169469	0.000	0.002	    0.000
ENSG00000168522	0.000	0.002	    0.000
ENSG00000158987	0.000	0.002	    0.000
ENSG00000136827	0.000	0.002	    0.245
ENSG00000272288	0.001	0.002	   -2.228
ENSG00000259937	0.000	0.002	    0.469
ENSG00000204136	0.000	0.002	    0.000
ENSG00000109794	0.000	0.002	   -0.450
ENSG00000055955	0.000	0.002	    2.682
ENSG00000124151	0.000	0.002	    0.000
ENSG00000163468	0.000	0.002	   -0.988
ENSG00000263432	0.000	0.002	    0.000
ENSG00000172469	0.000	0.002	   -2.331
ENSG00000233087	0.000	0.002	   -1.133
ENSG00000137831	0.000	0.002	    1.206
ENSG00000233121	0.000	0.002	    2.398
ENSG00000196263	0.000	0.002	    1.893
ENSG00000139405	0.000	0.002	    1.737
ENSG00000164197	0.000	0.002	   -0.504
ENSG00000169783	0.000	0.002	    0.351
ENSG00000088298	0.000	0.002	   -2.268
ENSG00000241288	0.000	0.002	   -0.104
ENSG00000160321	0.000	0.002	   -1.631
ENSG00000168152	0.000	0.002	    0.000
ENSG00000130518	0.000	0.002	    1.773
ENSG00000099977	0.000	0.002	    1.294
ENSG00000168032	0.000	0.002	    0.000
ENSG00000251396	0.000	0.002	    1.180
ENSG00000273198	0.000	0.002	    0.714
ENSG00000103876	0.000	0.002	    0.000
ENSG00000272630	0.000	0.002	    0.000
ENSG00000138363	0.000	0.002	    1.577
ENSG00000143727	0.000	0.002	    0.000
ENSG00000184451	0.000	0.002	    0.000
ENSG00000230091	0.000	0.002	    1.556
ENSG00000260725	0.000	0.002	    0.000
ENSG00000126790	0.000	0.002	   -0.377
ENSG00000282142	0.000	0.002	   -2.411
ENSG00000224728	0.000	0.002	    0.000
ENSG00000271452	0.000	0.002	   -2.102
ENSG00000128285	0.000	0.002	    0.035
ENSG00000174130	0.000	0.002	    0.555
ENSG00000189423	0.000	0.002	    1.529
ENSG00000125618	0.000	0.002	    2.333
ENSG00000187048	0.000	0.002	    1.726
ENSG00000267058	0.000	0.002	   -1.156
ENSG00000129993	0.000	0.002	    0.000
ENSG00000183444	0.000	0.002	   -0.405
ENSG00000204622	0.000	0.002	   -1.897
ENSG00000163885	0.000	0.002	    1.587
ENSG00000124786	0.000	0.002	    0.000
ENSG00000232229	0.000	0.002	   -1.548
ENSG00000162694	0.000	0.002	   -1.008
ENSG00000160963	0.000	0.002	    0.282
ENSG00000258603	0.000	0.002	    0.000
ENSG00000196449	0.000	0.002	    0.000
ENSG00000124784	0.000	0.002	   -0.384
ENSG00000280385	0.000	0.002	   -1.265
ENSG00000238151	0.000	0.002	   -2.604
ENSG00000100003	0.000	0.002	    2.269
ENSG00000171714	0.000	0.002	    0.071
ENSG00000236383	0.000	0.002	   -2.320
ENSG00000103496	0.000	0.002	   -2.198
ENSG00000100983	0.000	0.002	    0.000
ENSG00000260911	0.000	0.002	    2.186
ENSG00000145428	0.000	0.002	    0.066
ENSG00000174123	0.000	0.002	   -2.295
ENSG00000184988	0.000	0.002	   -1.234
ENSG00000188991	0.000	0.002	    1.018
ENSG00000116698	0.000	0.002	    0.000
ENSG00000133739	0.000	0.002	    0.319
ENSG00000197165	0.000	0.002	    1.633
ENSG00000087884	0.000	0.002	    1.533
ENSG00000074201	0.000	0.002	   -1.593
ENSG00000146151	0.000	0.002	    1.831
ENSG00000198715	0.000	0.002	   -0.993
ENSG00000275393	0.000	0.002	    1.979
ENSG00000171649	0.000	0.002	   -1.999
ENSG00000171503	0.000	0.002	   -2.542
ENSG00000099834	0.000	0.002	    0.000
ENSG00000236268	0.000	0.002	    0.000
ENSG00000163605	0.000	0.002	    0.105
ENSG00000257815	0.000	0.002	    1.742
ENSG00000100731	0.000	0.002	    0.935
ENSG00000126773	0.000	0.002	   -0.419
ENSG00000117407	0.000	0.002	    1.600
ENSG00000189366	0.000	0.002	    1.013
ENSG00000170145	0.000	0.002	    0.000
ENSG00000120896	0.000	0.002	   -1.355
ENSG00000259915	0.000	0.002	    0.572
ENSG00000198793	0.000	0.002	   -1.174
ENSG00000164898	0.000	0.002	    0.821
ENSG00000075290	0.000	0.002	    0.296
ENSG00000112539	0.000	0.002	   -1.767
ENSG00000186868	0.000	0.002	   -0.096
ENSG00000174775	0.000	0.002	    2.395
ENSG00000114796	0.000	0.002	    0.123
ENSG00000229178	0.000	0.002	   -2.695
ENSG00000130818	0.000	0.002	   -0.424
ENSG00000124587	0.000	0.002	   -2.389
ENSG00000140575	0.000	0.002	   -1.082
ENSG00000163082	0.000	0.002	    1.918
ENSG00000128059	0.000	0.002	   -2.152
ENSG00000122025	0.000	0.002	    1.213
ENSG00000145692	0.000	0.002	   -2.133
ENSG00000224043	0.000	0.002	    0.000
ENSG00000163046	0.000	0.002	   -0.104
ENSG00000216906	0.000	0.002	    0.398
ENSG00000254682	0.000	0.002	   -1.923
ENSG00000253875	0.000	0.002	    0.000
ENSG00000153044	0.000	0.002	   -1.409
ENSG00000269978	0.000	0.002	   -1.709
ENSG00000257218	0.000	0.002	   -1.773
ENSG00000154358	0.000	0.002	    0.000
ENSG00000131242	0.000	0.002	   -2.388
ENSG00000181827	0.000	0.002	    0.000
ENSG00000166140	0.000	0.002	    1.390
ENSG00000273448	0.000	0.002	    0.915
ENSG00000233330	0.000	0.002	    0.000
ENSG00000130363	0.000	0.002	   -1.402
ENSG00000271020	0.000	0.002	    0.000
ENSG00000100206	0.000	0.002	    0.000
ENSG00000173409	0.000	0.002	    0.190
ENSG00000226468	0.000	0.002	    0.495
ENSG00000084628	0.000	0.002	    2.730
ENSG00000242622	0.000	0.002	    0.000
ENSG00000228252	0.000	0.002	   -0.072
ENSG00000105372	0.000	0.002	    0.000
ENSG00000145730	0.000	0.002	    0.000
ENSG00000242661	0.000	0.002	    0.953
ENSG00000267191	0.000	0.002	   -1.156
ENSG00000112309	0.000	0.002	    0.920
ENSG00000122299	0.000	0.002	   -2.400
ENSG00000231007	0.000	0.002	    0.494
ENSG00000269345	0.000	0.002	    1.286
ENSG00000115524	0.000	0.002	    0.000
ENSG00000162383	0.000	0.002	   -2.110
ENSG00000226232	0.000	0.002	   -0.807
ENSG00000141456	0.000	0.002	   -0.182
ENSG00000133393	0.000	0.002	    0.257
ENSG00000159210	0.000	0.002	    0.959
ENSG00000180354	0.000	0.002	    0.000
ENSG00000128408	0.000	0.002	    0.000
ENSG00000106771	0.000	0.002	    0.281
ENSG00000197860	0.000	0.002	   -1.216
ENSG00000188779	0.000	0.002	    0.000
ENSG00000139197	0.000	0.002	    1.829
ENSG00000106588	0.000	0.002	    0.000
ENSG00000186615	0.000	0.001	    0.000
ENSG00000177551	0.000	0.001	   -1.462
ENSG00000270171	0.000	0.001	   -2.270
ENSG00000236095	0.000	0.001	   -1.601
ENSG00000280439	0.000	0.001	    0.000
ENSG00000173950	0.000	0.001	   -0.888
ENSG00000255200	0.000	0.001	   -3.403
ENSG00000133740	0.000	0.001	    0.000
ENSG00000231563	0.000	0.001	    0.000
ENSG00000272779	0.000	0.001	    1.126
ENSG00000139187	0.000	0.001	   -0.962
ENSG00000179021	0.000	0.001	    0.795
ENSG00000281831	0.000	0.001	    0.870
ENSG00000164048	0.000	0.001	   -1.959
ENSG00000140386	0.000	0.001	    0.060
ENSG00000261488	0.000	0.001	    0.000
ENSG00000275228	0.000	0.001	   -2.055
ENSG00000071991	0.000	0.001	    0.000
ENSG00000168936	0.000	0.001	   -0.970
ENSG00000139668	0.000	0.001	    1.288
ENSG00000146729	0.000	0.001	    0.520
ENSG00000055950	0.000	0.001	    2.165
ENSG00000231295	0.000	0.001	    0.000
ENSG00000148488	0.000	0.001	    2.644
ENSG00000154719	0.000	0.001	   -0.849
ENSG00000075336	0.000	0.001	   -1.212
ENSG00000271605	0.000	0.001	    0.651
ENSG00000121579	0.000	0.001	   -1.083
ENSG00000273507	0.000	0.001	   -2.172
ENSG00000101247	0.000	0.001	    1.671
ENSG00000149489	0.000	0.001	    1.872
ENSG00000186235	0.000	0.001	   -1.183
ENSG00000067064	0.000	0.001	    0.000
ENSG00000128534	0.000	0.001	    0.225
ENSG00000111728	0.000	0.001	    2.142
ENSG00000170653	0.000	0.001	    0.000
ENSG00000120875	0.000	0.001	    0.000
ENSG00000136143	0.000	0.001	    0.739
ENSG00000152256	0.000	0.001	   -1.387
ENSG00000272905	0.000	0.001	    1.028
ENSG00000250462	0.000	0.001	    0.733
ENSG00000127083	0.000	0.001	    0.162
ENSG00000103091	0.000	0.001	   -2.039
ENSG00000107779	0.000	0.001	    0.000
ENSG00000170322	0.000	0.001	    1.636
ENSG00000188266	0.000	0.001	    0.696
ENSG00000241278	0.000	0.001	   -0.693
ENSG00000114650	0.000	0.001	   -2.803
ENSG00000163596	0.000	0.001	    0.000
ENSG00000147576	0.000	0.001	   -1.360
ENSG00000245556	0.000	0.001	    1.616
ENSG00000122085	0.000	0.001	    1.839
ENSG00000187860	0.000	0.001	   -1.403
ENSG00000272010	0.000	0.001	    0.687
ENSG00000275964	0.000	0.001	    0.000
ENSG00000153936	0.000	0.001	    0.597
ENSG00000025293	0.000	0.001	    0.000
ENSG00000267077	0.000	0.001	    2.294
ENSG00000283443	0.000	0.001	   -2.321
ENSG00000172795	0.000	0.001	   -1.614
ENSG00000213639	0.000	0.001	    1.637
ENSG00000141569	0.000	0.001	   -2.447
ENSG00000187790	0.000	0.001	    0.000
ENSG00000276591	0.000	0.001	    0.349
ENSG00000111331	0.000	0.001	    0.000
ENSG00000169242	0.000	0.001	   -1.802
ENSG00000109667	0.000	0.001	   -0.278
ENSG00000248394	0.000	0.001	    0.000
ENSG00000138448	0.000	0.001	   -0.922
ENSG00000269293	0.000	0.001	    0.000
ENSG00000104450	0.000	0.001	    0.000
ENSG00000182923	0.000	0.001	    0.816
ENSG00000280649	0.000	0.001	    0.371
ENSG00000123610	0.000	0.001	   -1.673
ENSG00000171084	0.000	0.001	   -1.810
ENSG00000178665	0.000	0.001	    0.000
ENSG00000118156	0.000	0.001	    0.000
ENSG00000127952	0.000	0.001	   -1.355
ENSG00000256594	0.000	0.001	    0.817
ENSG00000004455	0.000	0.001	    0.000
ENSG00000159267	0.000	0.001	   -1.383
ENSG00000156521	0.000	0.001	   -0.825
ENSG00000089163	0.000	0.001	    0.000
ENSG00000222112	0.000	0.001	    0.000
ENSG00000102710	0.000	0.001	    0.000
ENSG00000126698	0.000	0.001	   -1.158
ENSG00000204642	0.000	0.001	    0.877
ENSG00000271643	0.000	0.001	    1.373
ENSG00000072682	0.000	0.001	    0.617
ENSG00000152952	0.000	0.001	    0.547
ENSG00000274422	0.000	0.001	    1.606
ENSG00000197111	0.000	0.001	    0.000
ENSG00000249685	0.000	0.001	    0.625
ENSG00000185834	0.000	0.001	    0.000
ENSG00000100441	0.000	0.001	    1.098
ENSG00000226200	0.000	0.001	    2.597
ENSG00000250959	0.000	0.001	    0.000
ENSG00000121766	0.000	0.001	    1.319
ENSG00000236617	0.000	0.001	   -0.451
ENSG00000254473	0.000	0.001	   -1.755
ENSG00000216753	0.000	0.001	   -1.176
ENSG00000043514	0.000	0.001	    1.402
ENSG00000163933	0.000	0.001	   -4.091
ENSG00000250241	0.000	0.001	    0.000
ENSG00000244405	0.000	0.001	    0.000
ENSG00000138030	0.000	0.001	    2.251
ENSG00000255120	0.000	0.001	   -2.356
ENSG00000128606	0.000	0.001	    0.000
ENSG00000198075	0.000	0.001	   -0.379
ENSG00000168958	0.000	0.001	   -1.705
ENSG00000189171	0.000	0.001	    2.105
ENSG00000239827	0.000	0.001	    0.000
ENSG00000182586	0.000	0.001	   -1.289
ENSG00000177427	0.000	0.001	    0.000
ENSG00000124613	0.000	0.001	    0.257
ENSG00000250686	0.000	0.001	    0.000
ENSG00000132376	0.000	0.001	    0.843
ENSG00000178691	0.000	0.001	   -0.055
ENSG00000087206	0.000	0.001	    0.000
ENSG00000258666	0.000	0.001	    0.000
ENSG00000148841	0.000	0.001	    0.000
ENSG00000088986	0.000	0.001	    1.808
ENSG00000276916	0.000	0.001	    0.000
ENSG00000154229	0.000	0.001	    0.000
ENSG00000254685	0.000	0.001	    0.577
ENSG00000270948	0.000	0.001	   -1.087
ENSG00000162365	0.000	0.001	    0.000
ENSG00000280161	0.000	0.001	    0.252
ENSG00000233006	0.000	0.001	   -1.880
ENSG00000168852	0.000	0.001	   -0.928
ENSG00000122882	0.000	0.001	    0.000
ENSG00000256436	0.000	0.001	   -0.492
ENSG00000113441	0.000	0.001	    0.000
ENSG00000130402	0.000	0.001	    0.423
ENSG00000127948	0.000	0.001	   -1.907
ENSG00000188613	0.000	0.001	    0.000
ENSG00000171680	0.000	0.001	    0.000
ENSG00000238142	0.000	0.001	   -0.609
ENSG00000144224	0.000	0.001	    0.000
ENSG00000149633	0.000	0.001	   -0.682
ENSG00000175592	0.000	0.001	    0.000
ENSG00000134265	0.000	0.001	    0.444
ENSG00000259666	0.000	0.001	    0.000
ENSG00000081377	0.000	0.001	   -0.866
ENSG00000109084	0.000	0.001	    1.992
ENSG00000233098	0.000	0.001	   -1.540
ENSG00000279305	0.000	0.001	    0.000
ENSG00000260442	0.000	0.001	    0.000
ENSG00000023191	0.000	0.001	    2.271
ENSG00000204681	0.000	0.001	   -0.583
ENSG00000168028	0.000	0.001	   -1.515
ENSG00000272977	0.000	0.001	   -2.769
ENSG00000177663	0.000	0.001	   -0.475
ENSG00000228218	0.000	0.001	    0.000
ENSG00000253921	0.000	0.001	    0.880
ENSG00000135778	0.000	0.001	    0.000
ENSG00000178952	0.001	0.001	    3.249
ENSG00000236514	0.000	0.001	    0.000
ENSG00000104320	0.000	0.001	   -1.279
ENSG00000139631	0.000	0.001	    1.655
ENSG00000260261	0.000	0.001	   -0.135
ENSG00000156564	0.000	0.001	    0.000
ENSG00000225205	0.000	0.001	    0.000
ENSG00000140307	0.000	0.001	    0.000
ENSG00000269067	0.000	0.001	    0.000
ENSG00000118997	0.000	0.001	   -0.390
ENSG00000167657	0.000	0.001	    0.000
ENSG00000151208	0.000	0.001	    1.452
ENSG00000182722	0.000	0.001	   -2.277
ENSG00000140459	0.000	0.001	   -0.185
ENSG00000139767	0.000	0.001	    0.000
ENSG00000108468	0.000	0.001	    0.000
ENSG00000141255	0.000	0.001	    0.000
ENSG00000167094	0.000	0.001	    1.731
ENSG00000173905	0.000	0.001	    0.000
ENSG00000269416	0.000	0.001	   -1.115
ENSG00000259251	0.000	0.001	   -1.689
ENSG00000163161	0.000	0.001	    0.380
ENSG00000174844	0.000	0.001	    1.713
ENSG00000151366	0.000	0.001	   -1.226
ENSG00000228038	0.000	0.001	    0.120
ENSG00000197935	0.000	0.001	   -1.233
ENSG00000167077	0.000	0.001	   -0.942
ENSG00000204618	0.000	0.001	   -0.445
ENSG00000118564	0.000	0.001	    0.369
ENSG00000230337	0.000	0.001	    0.000
ENSG00000234329	0.000	0.001	    0.000
ENSG00000132434	0.000	0.001	    0.000
ENSG00000145365	0.000	0.001	   -1.065
ENSG00000126106	0.000	0.001	    0.000
ENSG00000101425	0.000	0.001	    0.000
ENSG00000273055	0.000	0.001	    0.000
ENSG00000235044	0.000	0.001	    0.000
ENSG00000176732	0.000	0.001	    0.861
ENSG00000157214	0.000	0.001	   -0.409
ENSG00000188729	0.000	0.001	   -1.463
ENSG00000135940	0.000	0.001	    0.000
ENSG00000143614	0.000	0.001	    0.000
ENSG00000065665	0.000	0.001	   -1.254
ENSG00000235316	0.000	0.001	    0.000
ENSG00000121390	0.000	0.001	    0.000
ENSG00000155034	0.000	0.001	    2.359
ENSG00000120694	0.000	0.001	    0.000
ENSG00000119977	0.000	0.001	   -1.720
ENSG00000101442	0.000	0.001	   -0.471
ENSG00000186417	0.000	0.001	    0.347
ENSG00000179399	0.000	0.001	    0.000
ENSG00000279196	0.000	0.001	   -2.076
ENSG00000260179	0.000	0.001	    0.488
ENSG00000100994	0.000	0.001	   -2.666
ENSG00000225764	0.000	0.001	    0.198
ENSG00000167770	0.000	0.001	    0.000
ENSG00000101146	0.000	0.001	   -0.013
ENSG00000259728	0.000	0.001	    1.527
ENSG00000152409	0.000	0.001	    0.000
ENSG00000148459	0.000	0.001	    0.307
ENSG00000151466	0.000	0.001	   -0.477
ENSG00000137269	0.000	0.001	    1.620
ENSG00000127220	0.000	0.001	    1.468
ENSG00000176273	0.000	0.001	   -1.068
ENSG00000215866	0.000	0.001	   -0.873
ENSG00000257431	0.000	0.001	   -0.483
ENSG00000078674	0.000	0.001	   -1.493
ENSG00000055813	0.000	0.001	    0.110
ENSG00000137177	0.000	0.001	    0.036
ENSG00000279744	0.000	0.001	   -0.863
ENSG00000176340	0.000	0.001	    0.550
ENSG00000231646	0.000	0.001	    0.000
ENSG00000271427	0.000	0.001	   -0.008
ENSG00000101782	0.000	0.001	    0.000
ENSG00000181817	0.000	0.001	   -1.415
ENSG00000131899	0.000	0.001	    1.062
ENSG00000235358	0.000	0.001	   -1.495
ENSG00000234961	0.000	0.001	    0.000
ENSG00000076554	0.000	0.001	    0.000
ENSG00000134285	0.000	0.001	    0.297
ENSG00000166263	0.000	0.001	    0.548
ENSG00000242971	0.000	0.001	   -2.053
ENSG00000216921	0.000	0.001	    0.682
ENSG00000256537	0.000	0.001	   -0.357
ENSG00000240692	0.000	0.001	    0.445
ENSG00000214078	0.000	0.001	   -2.904
ENSG00000178021	0.000	0.001	   -1.667
ENSG00000236816	0.000	0.001	    0.384
ENSG00000260121	0.000	0.001	    1.566
ENSG00000213918	0.000	0.001	    0.000
ENSG00000263503	0.000	0.001	    0.034
ENSG00000230725	0.000	0.001	   -0.252
ENSG00000278966	0.000	0.001	    0.000
ENSG00000138777	0.000	0.001	    0.761
ENSG00000224067	0.000	0.001	   -1.887
ENSG00000133895	0.000	0.001	   -2.923
ENSG00000227782	0.000	0.001	    0.000
ENSG00000167377	0.000	0.001	    1.769
ENSG00000273391	0.000	0.001	    0.000
ENSG00000002745	0.000	0.001	   -0.628
ENSG00000279088	0.000	0.001	    0.000
ENSG00000090376	0.000	0.001	    0.000
ENSG00000249506	0.000	0.001	   -1.447
ENSG00000105967	0.000	0.001	    0.000
ENSG00000148484	0.000	0.001	    0.343
ENSG00000261604	0.000	0.001	   -0.596
