Gene	GRCP	GLCP	TWAS_z
ENSG00000198909	0.000	0.001	    0.048
ENSG00000279145	0.000	0.001	    0.350
ENSG00000275720	0.000	0.001	    0.492
ENSG00000261173	0.000	0.001	    0.392
ENSG00000129116	0.000	0.001	   -0.085
ENSG00000064547	0.000	0.001	   -0.974
ENSG00000230593	0.001	0.001	   -1.355
ENSG00000148154	0.000	0.001	    0.405
ENSG00000260274	0.000	0.001	    0.153
ENSG00000111671	0.001	0.001	   -0.281
ENSG00000258525	0.000	0.001	   -0.752
ENSG00000257438	0.000	0.001	    0.000
ENSG00000070501	0.000	0.001	   -0.226
ENSG00000166002	0.000	0.001	    0.168
ENSG00000205726	0.000	0.001	   -0.644
ENSG00000259705	0.000	0.001	   -0.802
ENSG00000179855	0.001	0.001	    0.986
ENSG00000142168	0.000	0.001	   -0.178
ENSG00000246334	0.000	0.001	    0.314
ENSG00000172296	0.000	0.001	    1.117
ENSG00000228549	0.000	0.001	    0.337
ENSG00000065325	0.000	0.001	   -0.874
ENSG00000172059	0.000	0.001	   -0.775
ENSG00000249201	0.000	0.001	   -0.981
ENSG00000096060	0.000	0.001	   -1.121
ENSG00000257647	0.000	0.001	    0.429
ENSG00000127511	0.001	0.001	    0.000
ENSG00000175311	0.000	0.001	    0.728
ENSG00000119906	0.000	0.001	   -0.486
ENSG00000132259	0.000	0.001	    0.142
ENSG00000147535	0.000	0.001	    0.222
ENSG00000161217	0.000	0.001	    1.219
ENSG00000091622	0.000	0.001	   -1.377
ENSG00000130762	0.000	0.001	    0.820
ENSG00000162645	0.000	0.001	    0.074
ENSG00000198373	0.000	0.001	   -0.380
ENSG00000244952	0.000	0.001	   -1.947
ENSG00000260139	0.000	0.001	    0.539
ENSG00000152443	0.000	0.001	    0.000
ENSG00000103549	0.000	0.001	   -0.903
ENSG00000267439	0.000	0.001	    0.415
ENSG00000167862	0.000	0.001	   -1.689
ENSG00000229901	0.000	0.001	    0.483
ENSG00000177628	0.000	0.001	    0.000
ENSG00000005448	0.000	0.001	   -0.341
ENSG00000182774	0.000	0.001	   -0.630
ENSG00000151835	0.000	0.001	    0.032
ENSG00000108958	0.001	0.001	    0.209
ENSG00000145817	0.000	0.001	   -0.405
ENSG00000145916	0.000	0.001	    1.548
ENSG00000159648	0.000	0.001	   -0.878
ENSG00000010610	0.000	0.001	   -0.053
ENSG00000136153	0.000	0.001	   -0.009
ENSG00000167165	0.000	0.001	    1.234
ENSG00000133619	0.000	0.001	    0.377
ENSG00000174370	0.000	0.001	    0.991
ENSG00000161888	0.000	0.001	   -0.759
ENSG00000275700	0.000	0.001	    0.623
ENSG00000231652	0.001	0.001	    0.360
ENSG00000197894	0.000	0.001	   -0.970
ENSG00000275395	0.000	0.001	    1.298
ENSG00000197150	0.000	0.001	    1.263
ENSG00000100372	0.000	0.001	   -0.533
ENSG00000267041	0.000	0.001	   -0.784
ENSG00000148399	0.000	0.001	    0.495
ENSG00000120686	0.000	0.001	   -0.644
ENSG00000121058	0.000	0.001	   -0.205
ENSG00000261286	0.000	0.001	    0.106
ENSG00000197256	0.000	0.001	   -2.718
ENSG00000166821	0.000	0.001	    0.948
ENSG00000176720	0.000	0.001	   -0.304
ENSG00000117305	0.000	0.001	    0.000
ENSG00000272825	0.000	0.001	   -0.359
ENSG00000105671	0.000	0.001	   -0.023
ENSG00000215883	0.000	0.001	   -0.786
ENSG00000150773	0.000	0.001	    0.000
ENSG00000276533	0.000	0.001	    0.125
ENSG00000263065	0.000	0.001	   -0.021
ENSG00000282860	0.001	0.001	    1.390
ENSG00000280219	0.000	0.001	   -0.359
ENSG00000230364	0.000	0.001	    0.000
ENSG00000179588	0.001	0.001	    1.123
ENSG00000058600	0.000	0.001	    0.000
ENSG00000267260	0.000	0.001	   -0.296
ENSG00000129197	0.000	0.001	   -0.097
ENSG00000110436	0.000	0.001	    1.048
ENSG00000111678	0.001	0.001	   -0.164
ENSG00000259677	0.000	0.001	   -0.628
ENSG00000185070	0.000	0.001	   -0.650
ENSG00000109182	0.000	0.001	   -1.323
ENSG00000108187	0.000	0.001	   -0.630
ENSG00000108813	0.000	0.001	   -0.550
ENSG00000166341	0.000	0.001	    0.217
ENSG00000125445	0.001	0.001	    1.336
ENSG00000184117	0.000	0.001	    0.250
ENSG00000225447	0.000	0.001	    0.000
ENSG00000276975	0.001	0.001	   -0.655
ENSG00000188732	0.000	0.001	    1.096
ENSG00000090266	0.000	0.001	   -0.122
ENSG00000180626	0.000	0.001	   -0.117
ENSG00000188833	0.000	0.001	   -0.212
ENSG00000033327	0.000	0.001	   -0.259
ENSG00000086506	0.000	0.001	   -0.120
ENSG00000129195	0.000	0.001	   -0.274
ENSG00000213030	0.000	0.001	   -1.257
ENSG00000151746	0.001	0.001	   -0.209
ENSG00000187555	0.000	0.001	   -0.615
ENSG00000197353	0.000	0.001	   -0.572
ENSG00000124459	0.000	0.001	   -0.445
ENSG00000162601	0.000	0.001	    0.000
ENSG00000279619	0.000	0.001	   -1.266
ENSG00000163346	0.000	0.001	    0.382
ENSG00000083223	0.000	0.001	    0.000
ENSG00000105519	0.000	0.001	   -1.072
ENSG00000130332	0.000	0.001	    0.846
ENSG00000135052	0.000	0.001	   -0.292
ENSG00000110717	0.000	0.001	   -0.451
ENSG00000117114	0.000	0.001	   -0.921
ENSG00000134297	0.000	0.001	    0.000
ENSG00000234534	0.000	0.001	    1.206
ENSG00000165105	0.000	0.001	    0.287
ENSG00000273238	0.000	0.001	    0.283
ENSG00000228544	0.000	0.001	    0.895
ENSG00000216977	0.000	0.001	   -0.597
ENSG00000172725	0.000	0.001	    0.000
ENSG00000136696	0.000	0.001	   -0.717
ENSG00000278514	0.000	0.001	    0.908
ENSG00000179799	0.000	0.001	    0.405
ENSG00000155287	0.000	0.001	    0.637
ENSG00000150316	0.000	0.001	   -0.663
ENSG00000126001	0.000	0.001	    1.386
ENSG00000273138	0.000	0.001	   -0.418
ENSG00000011198	0.000	0.001	    0.387
ENSG00000054965	0.000	0.001	    0.118
ENSG00000166924	0.000	0.001	    0.930
ENSG00000215187	0.000	0.001	    0.804
ENSG00000269887	0.000	0.001	    1.354
ENSG00000188725	0.000	0.001	   -0.451
ENSG00000272389	0.000	0.001	    0.084
ENSG00000127533	0.000	0.001	   -0.571
ENSG00000248587	0.000	0.001	   -0.589
ENSG00000233822	0.000	0.001	   -0.475
ENSG00000264714	0.000	0.001	   -0.359
ENSG00000074842	0.000	0.001	    0.084
ENSG00000229056	0.000	0.001	    0.351
ENSG00000138081	0.000	0.001	    0.000
ENSG00000034713	0.000	0.001	   -0.859
ENSG00000154096	0.000	0.001	    0.964
ENSG00000154655	0.000	0.001	   -0.417
ENSG00000136026	0.000	0.001	   -0.917
ENSG00000087303	0.000	0.001	   -0.306
ENSG00000183718	0.000	0.001	    0.229
ENSG00000171530	0.000	0.001	    1.200
ENSG00000197872	0.000	0.001	   -0.553
ENSG00000165244	0.000	0.001	    0.000
ENSG00000101134	0.000	0.001	    0.000
ENSG00000099998	0.000	0.001	   -0.443
ENSG00000101413	0.000	0.001	    0.075
ENSG00000260461	0.000	0.001	   -0.855
ENSG00000148346	0.000	0.001	    1.124
ENSG00000141179	0.000	0.001	   -0.236
ENSG00000178363	0.001	0.001	    0.307
ENSG00000100558	0.000	0.001	   -1.024
ENSG00000182093	0.000	0.001	    0.848
ENSG00000100968	0.000	0.001	   -0.275
ENSG00000118965	0.000	0.001	   -0.022
ENSG00000145494	0.000	0.001	   -0.353
ENSG00000082074	0.000	0.001	    0.232
ENSG00000181997	0.001	0.001	   -1.400
ENSG00000196935	0.000	0.001	   -1.042
ENSG00000006194	0.000	0.001	    0.780
ENSG00000238231	0.000	0.001	    0.000
ENSG00000075292	0.000	0.001	   -0.589
ENSG00000249249	0.000	0.001	   -0.425
ENSG00000258920	0.001	0.001	    1.270
ENSG00000249743	0.000	0.001	   -1.171
ENSG00000262006	0.000	0.001	    0.839
ENSG00000136546	0.000	0.001	   -0.781
ENSG00000129484	0.000	0.001	    0.728
ENSG00000163207	0.000	0.001	   -0.733
ENSG00000138686	0.000	0.001	   -0.704
ENSG00000270547	0.000	0.001	   -0.607
ENSG00000113088	0.000	0.001	    1.117
ENSG00000140836	0.001	0.001	    1.314
ENSG00000112118	0.000	0.001	    1.216
ENSG00000157823	0.000	0.001	    0.645
ENSG00000139200	0.000	0.001	    1.227
ENSG00000259658	0.000	0.001	    0.301
ENSG00000239839	0.000	0.001	    0.256
ENSG00000278733	0.000	0.001	   -0.449
ENSG00000275445	0.000	0.001	   -0.780
ENSG00000156486	0.000	0.001	   -0.297
ENSG00000196405	0.000	0.001	   -0.056
ENSG00000183273	0.000	0.001	   -0.043
ENSG00000176716	0.000	0.001	   -0.138
ENSG00000260907	0.000	0.001	   -0.084
ENSG00000155034	0.000	0.001	    0.192
ENSG00000149782	0.001	0.001	   -2.710
ENSG00000117984	0.000	0.001	   -1.193
ENSG00000155330	0.000	0.001	    0.154
ENSG00000162402	0.000	0.001	   -0.653
ENSG00000089876	0.000	0.001	    0.000
ENSG00000230873	0.000	0.001	    1.069
ENSG00000265752	0.000	0.001	    1.545
ENSG00000183831	0.000	0.001	    0.001
ENSG00000184677	0.000	0.001	   -0.650
ENSG00000279328	0.000	0.001	   -0.044
ENSG00000081248	0.000	0.001	    0.419
ENSG00000092148	0.000	0.001	    0.977
ENSG00000109193	0.000	0.001	    0.000
ENSG00000242259	0.000	0.001	   -0.332
ENSG00000260475	0.000	0.001	    0.325
ENSG00000163798	0.000	0.001	   -1.024
ENSG00000107249	0.001	0.001	   -1.474
ENSG00000113262	0.000	0.001	   -1.041
ENSG00000266405	0.000	0.001	   -0.132
ENSG00000104368	0.000	0.001	   -0.873
ENSG00000132510	0.000	0.001	    0.788
ENSG00000240057	0.000	0.001	    0.564
ENSG00000154553	0.000	0.001	    0.243
ENSG00000143226	0.000	0.001	    1.010
ENSG00000126746	0.001	0.001	   -0.521
ENSG00000064419	0.000	0.001	   -1.000
ENSG00000230747	0.000	0.001	    0.000
ENSG00000139746	0.000	0.001	    0.846
ENSG00000278922	0.000	0.001	    1.244
ENSG00000250829	0.000	0.001	   -0.479
ENSG00000125450	0.000	0.001	   -1.036
ENSG00000224251	0.000	0.001	   -1.316
ENSG00000125971	0.000	0.001	    0.000
ENSG00000165630	0.000	0.001	    0.201
ENSG00000113273	0.000	0.001	   -0.783
ENSG00000221962	0.000	0.001	    1.162
ENSG00000270269	0.000	0.001	    0.297
ENSG00000267767	0.000	0.001	   -0.235
ENSG00000102763	0.000	0.001	   -0.077
ENSG00000245750	0.000	0.001	   -0.371
ENSG00000282602	0.000	0.001	   -1.492
ENSG00000255353	0.000	0.001	    0.698
ENSG00000223969	0.000	0.001	   -0.730
ENSG00000089335	0.000	0.001	    0.416
ENSG00000168329	0.000	0.001	    1.133
ENSG00000140937	0.000	0.001	    0.000
ENSG00000182628	0.001	0.001	   -1.360
ENSG00000229320	0.000	0.001	    0.000
ENSG00000108829	0.000	0.001	    0.000
ENSG00000101546	0.000	0.001	   -0.916
ENSG00000276101	0.000	0.001	    1.323
ENSG00000164024	0.000	0.001	   -1.166
ENSG00000111424	0.000	0.001	    0.000
ENSG00000100276	0.000	0.001	   -1.487
ENSG00000168884	0.000	0.001	   -0.892
ENSG00000104327	0.000	0.001	    0.166
ENSG00000082929	0.000	0.001	    0.856
ENSG00000149256	0.000	0.001	    0.331
ENSG00000214960	0.000	0.001	   -1.681
ENSG00000150510	0.000	0.001	    0.217
ENSG00000106330	0.000	0.001	    1.179
ENSG00000275017	0.000	0.001	    0.000
ENSG00000168828	0.000	0.001	    0.634
ENSG00000276593	0.000	0.001	   -0.687
ENSG00000172878	0.000	0.001	   -0.368
ENSG00000118600	0.000	0.001	   -1.149
ENSG00000107611	0.000	0.001	    0.990
ENSG00000047457	0.000	0.001	   -0.529
ENSG00000122012	0.000	0.001	   -0.131
ENSG00000213742	0.000	0.001	    0.364
ENSG00000267193	0.000	0.001	   -0.180
ENSG00000134215	0.000	0.001	    1.139
ENSG00000259038	0.000	0.001	    0.764
ENSG00000230068	0.000	0.001	    0.384
ENSG00000137449	0.000	0.001	    0.521
ENSG00000154124	0.000	0.001	   -0.641
ENSG00000236184	0.000	0.001	    0.230
ENSG00000103150	0.000	0.001	   -0.699
ENSG00000133048	0.000	0.001	    1.029
ENSG00000267139	0.000	0.001	    0.900
ENSG00000226416	0.001	0.001	    0.512
ENSG00000162461	0.000	0.001	   -0.495
ENSG00000166452	0.000	0.001	    0.112
ENSG00000261706	0.001	0.001	    0.346
ENSG00000144306	0.000	0.001	    0.964
ENSG00000230657	0.000	0.001	   -0.237
ENSG00000204947	0.000	0.001	    0.100
ENSG00000267270	0.000	0.001	    0.384
ENSG00000262681	0.000	0.001	   -0.597
ENSG00000225783	0.000	0.001	   -1.119
ENSG00000267280	0.000	0.001	    0.608
ENSG00000143196	0.000	0.001	    0.016
ENSG00000068796	0.000	0.001	    0.477
ENSG00000073734	0.000	0.001	   -0.242
ENSG00000231889	0.000	0.001	   -0.607
ENSG00000188001	0.000	0.001	    0.752
ENSG00000275632	0.000	0.001	   -0.188
ENSG00000179388	0.000	0.001	   -0.923
ENSG00000228951	0.000	0.001	   -0.450
ENSG00000106290	0.000	0.001	    0.100
ENSG00000168610	0.001	0.001	   -1.524
ENSG00000185112	0.000	0.001	    1.709
ENSG00000212719	0.000	0.001	   -0.864
ENSG00000137648	0.000	0.001	    1.028
ENSG00000114547	0.000	0.001	    0.639
ENSG00000189120	0.000	0.001	    0.520
ENSG00000055950	0.000	0.001	    0.627
ENSG00000128915	0.000	0.001	    0.881
ENSG00000163464	0.000	0.001	   -1.137
ENSG00000262049	0.000	0.001	   -0.828
ENSG00000106278	0.000	0.001	    0.000
ENSG00000143442	0.000	0.001	   -1.316
ENSG00000259943	0.000	0.001	    0.367
ENSG00000261467	0.001	0.001	   -1.288
ENSG00000259031	0.000	0.001	   -1.059
ENSG00000164944	0.000	0.001	   -0.226
ENSG00000114209	0.000	0.001	   -0.010
ENSG00000125872	0.000	0.001	   -0.117
ENSG00000197343	0.000	0.001	    0.105
ENSG00000141682	0.000	0.001	    0.863
ENSG00000184613	0.000	0.001	    0.348
ENSG00000183066	0.000	0.001	   -0.108
ENSG00000274515	0.000	0.001	    0.000
ENSG00000236209	0.001	0.001	   -1.271
ENSG00000274294	0.000	0.001	   -0.733
ENSG00000162692	0.000	0.001	   -0.382
ENSG00000111412	0.000	0.001	    1.078
ENSG00000236423	0.000	0.001	    0.045
ENSG00000204792	0.001	0.001	   -1.271
ENSG00000213131	0.000	0.001	    0.000
ENSG00000172367	0.000	0.001	   -1.346
ENSG00000188738	0.000	0.001	    0.060
ENSG00000120802	0.000	0.001	    0.000
ENSG00000108256	0.000	0.001	    0.094
ENSG00000235559	0.000	0.001	   -0.141
ENSG00000124198	0.000	0.001	    0.000
ENSG00000182544	0.000	0.001	    0.477
ENSG00000165379	0.000	0.001	   -0.780
ENSG00000260103	0.000	0.001	   -0.896
ENSG00000130956	0.001	0.001	    1.043
ENSG00000172508	0.000	0.001	   -0.356
ENSG00000114023	0.000	0.001	    0.990
ENSG00000261222	0.000	0.001	   -1.152
ENSG00000274817	0.000	0.001	    0.473
ENSG00000139324	0.000	0.001	    0.745
ENSG00000136449	0.000	0.001	    0.676
ENSG00000158615	0.000	0.001	    0.000
ENSG00000114626	0.000	0.001	    1.345
ENSG00000236268	0.000	0.001	    0.275
ENSG00000196961	0.000	0.001	   -1.081
ENSG00000122958	0.000	0.001	    0.178
ENSG00000163001	0.000	0.001	    0.192
ENSG00000117595	0.000	0.001	    0.439
ENSG00000138411	0.000	0.001	   -0.117
ENSG00000272240	0.000	0.001	    0.719
ENSG00000143674	0.000	0.001	   -0.030
ENSG00000227053	0.000	0.001	   -1.004
ENSG00000148082	0.000	0.001	    0.000
ENSG00000233198	0.000	0.001	    0.163
ENSG00000165280	0.000	0.001	   -0.357
ENSG00000080200	0.000	0.001	    0.000
ENSG00000117069	0.000	0.001	   -0.692
ENSG00000151332	0.000	0.001	   -0.839
ENSG00000165795	0.000	0.001	   -0.523
ENSG00000244097	0.000	0.001	    0.000
ENSG00000215644	0.000	0.001	   -0.687
ENSG00000165449	0.000	0.001	    0.514
ENSG00000169302	0.000	0.001	    0.357
ENSG00000187151	0.000	0.001	   -0.040
ENSG00000168702	0.000	0.001	   -0.948
ENSG00000256278	0.000	0.001	    1.234
ENSG00000083720	0.000	0.001	    0.989
ENSG00000106236	0.000	0.001	   -0.714
ENSG00000173156	0.000	0.001	   -0.724
ENSG00000101605	0.000	0.001	   -1.008
ENSG00000147586	0.000	0.001	    0.440
ENSG00000119787	0.000	0.001	   -0.070
ENSG00000229246	0.000	0.001	    0.027
ENSG00000166670	0.000	0.001	    0.000
ENSG00000198393	0.000	0.001	   -0.731
ENSG00000230979	0.000	0.001	    1.203
ENSG00000049656	0.000	0.001	   -0.067
ENSG00000250138	0.000	0.001	    0.255
ENSG00000013275	0.000	0.001	    0.472
ENSG00000135045	0.000	0.001	   -0.924
ENSG00000184434	0.000	0.001	    0.396
ENSG00000214128	0.000	0.001	    0.245
ENSG00000277741	0.000	0.001	   -0.760
ENSG00000156304	0.000	0.001	    0.000
ENSG00000164403	0.000	0.001	    0.000
ENSG00000266289	0.000	0.000	   -0.561
ENSG00000270638	0.000	0.000	   -0.520
ENSG00000103769	0.000	0.000	   -0.256
ENSG00000178057	0.000	0.000	    0.000
ENSG00000120675	0.000	0.000	   -0.414
ENSG00000244165	0.000	0.000	    0.009
ENSG00000111110	0.000	0.000	   -0.190
ENSG00000141380	0.000	0.000	    0.354
ENSG00000172732	0.000	0.000	    0.000
ENSG00000272666	0.000	0.000	   -1.243
ENSG00000001629	0.000	0.000	    0.000
ENSG00000226261	0.000	0.000	   -0.235
ENSG00000129910	0.000	0.000	    0.679
ENSG00000147485	0.000	0.000	    0.000
ENSG00000139618	0.000	0.000	    0.000
ENSG00000181773	0.000	0.000	    0.767
ENSG00000117385	0.000	0.000	    0.000
ENSG00000055813	0.000	0.000	   -0.769
ENSG00000184313	0.000	0.000	   -0.364
ENSG00000196301	0.000	0.000	   -4.098
ENSG00000152795	0.000	0.000	    0.839
ENSG00000203943	0.000	0.000	   -0.042
ENSG00000263164	0.000	0.000	   -0.285
ENSG00000112306	0.000	0.000	    0.068
ENSG00000189233	0.000	0.000	    0.009
ENSG00000088888	0.000	0.000	    0.405
ENSG00000281189	0.000	0.000	    0.671
ENSG00000230730	0.000	0.000	   -0.087
ENSG00000249022	0.000	0.000	    0.425
ENSG00000104221	0.000	0.000	    1.154
ENSG00000280035	0.000	0.000	    0.000
ENSG00000157764	0.000	0.000	    0.000
ENSG00000112303	0.000	0.000	   -0.138
ENSG00000143797	0.000	0.000	   -0.429
ENSG00000066926	0.000	0.000	   -1.108
ENSG00000237813	0.000	0.000	    0.623
ENSG00000089048	0.000	0.000	    0.000
ENSG00000110713	0.000	0.000	    0.000
ENSG00000012223	0.000	0.000	    0.449
ENSG00000213471	0.000	0.000	   -1.199
ENSG00000141526	0.000	0.000	    0.699
ENSG00000256870	0.000	0.000	   -0.716
ENSG00000254838	0.000	0.000	   -1.093
ENSG00000152944	0.000	0.000	   -0.112
ENSG00000226742	0.000	0.000	    0.300
ENSG00000111961	0.000	0.000	   -0.059
ENSG00000145907	0.000	0.000	   -0.819
ENSG00000184232	0.000	0.000	    0.267
ENSG00000283051	0.000	0.000	    0.336
ENSG00000240050	0.000	0.000	   -0.100
ENSG00000150938	0.000	0.000	    0.740
ENSG00000043462	0.000	0.000	   -1.162
ENSG00000153250	0.000	0.000	   -1.153
ENSG00000187566	0.000	0.000	   -0.037
ENSG00000230148	0.000	0.000	   -0.152
ENSG00000131143	0.000	0.000	    1.225
ENSG00000137601	0.000	0.000	    0.432
ENSG00000124789	0.000	0.000	    0.333
ENSG00000229727	0.000	0.000	    0.326
ENSG00000116761	0.000	0.000	    0.503
ENSG00000241635	0.000	0.000	    0.215
ENSG00000239388	0.000	0.000	   -1.213
ENSG00000156502	0.000	0.000	    0.404
ENSG00000104783	0.000	0.000	    0.017
ENSG00000148700	0.000	0.000	   -0.296
ENSG00000179057	0.000	0.000	    0.243
ENSG00000101412	0.000	0.000	    0.000
ENSG00000250986	0.000	0.000	    0.166
ENSG00000162614	0.000	0.000	   -0.519
ENSG00000197766	0.000	0.000	    0.512
ENSG00000275011	0.000	0.000	    0.000
ENSG00000228288	0.000	0.000	    0.997
ENSG00000124562	0.000	0.000	   -4.305
ENSG00000283167	0.000	0.000	   -0.628
ENSG00000179935	0.000	0.000	   -0.201
ENSG00000245275	0.000	0.000	   -0.024
ENSG00000231064	0.000	0.000	    0.834
ENSG00000106123	0.000	0.000	   -1.209
ENSG00000177669	0.000	0.000	   -0.246
ENSG00000186594	0.000	0.000	   -0.968
ENSG00000134283	0.000	0.000	    0.548
ENSG00000196482	0.000	0.000	   -0.735
ENSG00000108551	0.000	0.000	    0.000
ENSG00000100403	0.000	0.000	    0.000
ENSG00000254084	0.000	0.000	   -1.756
ENSG00000186026	0.000	0.000	   -1.073
ENSG00000173040	0.000	0.000	   -0.906
ENSG00000140157	0.000	0.000	    0.208
ENSG00000272130	0.000	0.000	   -0.747
ENSG00000227676	0.000	0.000	    0.180
ENSG00000184985	0.000	0.000	    0.223
ENSG00000134049	0.000	0.000	    0.478
ENSG00000112655	0.000	0.000	    0.000
ENSG00000257743	0.000	0.000	   -0.591
ENSG00000143365	0.000	0.000	   -0.115
ENSG00000235295	0.000	0.000	   -0.534
ENSG00000228166	0.000	0.000	   -0.264
ENSG00000133641	0.000	0.000	    0.068
ENSG00000171960	0.000	0.000	   -0.318
ENSG00000173890	0.000	0.000	    0.000
ENSG00000224195	0.000	0.000	    0.110
ENSG00000104825	0.000	0.000	    0.974
ENSG00000140688	0.000	0.000	    0.000
ENSG00000134028	0.000	0.000	   -0.233
ENSG00000104823	0.000	0.000	   -0.617
ENSG00000226706	0.000	0.000	    0.071
ENSG00000205181	0.000	0.000	    0.378
ENSG00000084070	0.000	0.000	   -0.294
ENSG00000063241	0.000	0.000	    0.375
ENSG00000258741	0.000	0.000	    0.958
ENSG00000127311	0.000	0.000	   -0.150
ENSG00000127586	0.000	0.000	    0.011
ENSG00000180660	0.000	0.000	   -0.774
ENSG00000196700	0.000	0.000	    0.000
ENSG00000184281	0.000	0.000	   -1.043
ENSG00000259666	0.000	0.000	   -0.578
ENSG00000178977	0.000	0.000	    2.850
ENSG00000155367	0.000	0.000	   -0.760
ENSG00000184588	0.000	0.000	    0.000
ENSG00000275902	0.000	0.000	    1.418
ENSG00000093134	0.000	0.000	   -0.331
ENSG00000203685	0.000	0.000	   -0.595
ENSG00000196372	0.000	0.000	   -0.410
ENSG00000125733	0.000	0.000	   -0.320
ENSG00000163482	0.000	0.000	   -0.574
ENSG00000143374	0.000	0.000	   -0.825
ENSG00000101194	0.000	0.000	    0.342
ENSG00000273297	0.000	0.000	    0.805
ENSG00000168010	0.000	0.000	    1.194
ENSG00000122188	0.000	0.000	    0.354
ENSG00000136235	0.000	0.000	   -1.146
ENSG00000280106	0.000	0.000	    0.262
ENSG00000120913	0.000	0.000	    0.265
ENSG00000068784	0.000	0.000	   -0.082
ENSG00000203780	0.000	0.000	   -0.248
ENSG00000139737	0.000	0.000	    0.000
ENSG00000234965	0.000	0.000	    0.000
ENSG00000189089	0.000	0.000	    0.613
ENSG00000244459	0.000	0.000	    0.594
ENSG00000168389	0.000	0.000	   -1.397
ENSG00000120329	0.000	0.000	    0.748
ENSG00000198380	0.000	0.000	   -0.267
ENSG00000249306	0.000	0.000	    0.153
ENSG00000213085	0.000	0.000	    0.603
ENSG00000175538	0.000	0.000	   -0.429
ENSG00000159784	0.000	0.000	    0.481
ENSG00000073756	0.000	0.000	    0.000
ENSG00000109572	0.000	0.000	    0.645
ENSG00000228049	0.000	0.000	    0.540
ENSG00000170876	0.000	0.000	   -0.615
ENSG00000213700	0.000	0.000	    0.000
ENSG00000126246	0.000	0.000	   -0.661
ENSG00000265750	0.000	0.000	   -0.465
ENSG00000224982	0.000	0.000	    0.000
ENSG00000095587	0.000	0.000	   -1.191
ENSG00000273302	0.000	0.000	   -0.529
ENSG00000232063	0.000	0.000	    0.481
ENSG00000283602	0.000	0.000	   -0.198
ENSG00000205744	0.000	0.000	    0.517
ENSG00000163029	0.000	0.000	   -0.379
ENSG00000100412	0.000	0.000	    0.554
ENSG00000183624	0.000	0.000	   -0.522
ENSG00000170903	0.000	0.000	   -0.273
ENSG00000198925	0.000	0.000	   -0.695
ENSG00000163141	0.000	0.000	    0.106
ENSG00000167553	0.000	0.000	   -1.032
ENSG00000232874	0.000	0.000	   -0.368
ENSG00000169957	0.000	0.000	    0.773
ENSG00000154330	0.000	0.000	    0.033
ENSG00000122042	0.000	0.000	    0.000
ENSG00000279982	0.000	0.000	   -0.646
ENSG00000100075	0.000	0.000	    0.511
ENSG00000225706	0.000	0.000	    0.021
ENSG00000142686	0.000	0.000	   -0.625
ENSG00000184271	0.000	0.000	    1.139
