Gene	GRCP	GLCP	TWAS_z
ENSG00000185272	0.003	0.004	    1.536
ENSG00000136643	0.002	0.004	    0.000
ENSG00000128165	0.002	0.004	    0.000
ENSG00000223694	0.001	0.004	    0.000
ENSG00000254981	0.003	0.004	    0.000
ENSG00000236088	0.003	0.004	    1.412
ENSG00000259810	0.002	0.004	    0.679
ENSG00000251521	0.002	0.004	    1.162
ENSG00000255618	0.003	0.004	    0.730
ENSG00000120937	0.002	0.004	    0.000
ENSG00000277462	0.003	0.004	    1.029
ENSG00000253203	0.004	0.004	    0.137
ENSG00000122512	0.003	0.004	    1.179
ENSG00000167920	0.003	0.004	   -0.251
ENSG00000185986	0.002	0.004	   -0.057
ENSG00000249242	0.003	0.004	    0.638
ENSG00000272182	0.002	0.004	    0.000
ENSG00000230026	0.002	0.004	    0.000
ENSG00000136378	0.001	0.004	   -1.121
ENSG00000224769	0.004	0.004	    2.431
ENSG00000185834	0.000	0.004	    0.000
ENSG00000108244	0.004	0.004	    0.319
ENSG00000153832	0.003	0.004	   -1.527
ENSG00000267395	0.002	0.004	    0.354
ENSG00000225408	0.001	0.004	    0.000
ENSG00000204909	0.001	0.004	    0.000
ENSG00000115993	0.003	0.004	    0.000
ENSG00000274173	0.002	0.004	   -0.086
ENSG00000147548	0.001	0.004	    0.000
ENSG00000166341	0.003	0.004	   -1.426
ENSG00000070081	0.001	0.004	    6.408
ENSG00000128656	0.001	0.004	    1.486
ENSG00000273449	0.003	0.004	   -1.461
ENSG00000162630	0.002	0.004	    1.144
ENSG00000276026	0.003	0.004	    0.000
ENSG00000272109	0.003	0.004	    1.897
ENSG00000224003	0.002	0.004	    0.000
ENSG00000225217	0.002	0.004	    0.133
ENSG00000224057	0.003	0.004	    1.743
ENSG00000234690	0.004	0.004	   -0.440
ENSG00000162600	0.001	0.004	    1.624
ENSG00000203730	0.004	0.004	    0.000
ENSG00000280153	0.004	0.004	   -1.731
ENSG00000151893	0.004	0.004	   -1.382
ENSG00000277218	0.002	0.004	    0.000
ENSG00000064270	0.000	0.004	    0.208
ENSG00000169490	0.002	0.004	    0.000
ENSG00000239494	0.002	0.004	   -1.593
ENSG00000249664	0.003	0.004	    1.704
ENSG00000162735	0.002	0.004	    0.000
ENSG00000215559	0.004	0.004	   -1.099
ENSG00000162493	0.002	0.004	    1.228
ENSG00000198721	0.003	0.004	   -0.140
ENSG00000232795	0.001	0.004	    0.000
ENSG00000230701	0.001	0.004	    0.381
ENSG00000179097	0.001	0.004	   -2.201
ENSG00000151014	0.004	0.004	    0.000
ENSG00000188897	0.002	0.004	    0.000
ENSG00000072657	0.002	0.004	    0.000
ENSG00000277287	0.001	0.004	    0.000
ENSG00000276867	0.002	0.004	    0.000
ENSG00000261083	0.001	0.004	    0.000
ENSG00000250012	0.003	0.004	    0.117
ENSG00000168118	0.002	0.004	   -1.778
ENSG00000227462	0.004	0.004	    0.000
ENSG00000144395	0.002	0.004	    0.427
ENSG00000241878	0.003	0.004	   -1.339
ENSG00000273058	0.001	0.004	    0.000
ENSG00000256981	0.001	0.004	    0.000
ENSG00000214184	0.002	0.004	    0.865
ENSG00000226580	0.003	0.004	   -2.299
ENSG00000198887	0.003	0.004	    0.000
ENSG00000160218	0.001	0.004	    0.000
ENSG00000088854	0.001	0.004	    0.000
ENSG00000160214	0.001	0.004	    0.000
ENSG00000260855	0.003	0.004	    0.321
ENSG00000178685	0.004	0.004	  -11.914
ENSG00000151327	0.002	0.004	   -3.916
ENSG00000105499	0.000	0.004	    2.966
ENSG00000182359	0.003	0.004	   -1.197
ENSG00000145700	0.002	0.004	    0.000
ENSG00000128262	0.004	0.004	   -1.242
ENSG00000118514	0.002	0.004	    0.158
ENSG00000223298	0.003	0.004	    1.013
ENSG00000244682	0.002	0.004	   -0.071
ENSG00000178301	0.002	0.004	   -4.474
ENSG00000270039	0.000	0.004	    0.000
ENSG00000147874	0.002	0.004	    2.250
ENSG00000245482	0.001	0.004	    0.000
ENSG00000112379	0.001	0.004	    0.000
ENSG00000277159	0.003	0.004	   -0.036
ENSG00000277194	0.001	0.004	    0.000
ENSG00000244625	0.003	0.004	   -0.791
ENSG00000236297	0.002	0.004	   -1.346
ENSG00000236404	0.002	0.004	    0.317
ENSG00000183161	0.002	0.004	    1.740
ENSG00000263069	0.002	0.004	    0.000
ENSG00000091262	0.004	0.004	    0.915
ENSG00000160208	0.002	0.004	    1.020
ENSG00000171401	0.002	0.004	    0.000
ENSG00000249378	0.003	0.004	    1.572
ENSG00000086061	0.001	0.004	    0.000
ENSG00000108384	0.002	0.004	    4.280
ENSG00000112309	0.001	0.004	    0.000
ENSG00000131495	0.001	0.004	   -4.668
ENSG00000096717	0.002	0.004	    0.000
ENSG00000249506	0.003	0.004	    0.489
ENSG00000248334	0.004	0.004	    1.280
ENSG00000171189	0.002	0.004	    0.701
ENSG00000239665	0.003	0.004	   -1.016
ENSG00000272338	0.001	0.004	   -1.397
ENSG00000127362	0.001	0.004	    0.000
ENSG00000163239	0.000	0.004	   -0.321
ENSG00000104408	0.001	0.004	    1.578
ENSG00000226578	0.002	0.004	   -0.852
ENSG00000230911	0.001	0.004	   -0.834
ENSG00000261064	0.002	0.004	    0.680
ENSG00000254860	0.003	0.004	   -0.224
ENSG00000111252	0.002	0.004	    0.000
ENSG00000110713	0.003	0.004	    1.631
ENSG00000279373	0.001	0.004	   -1.239
ENSG00000154001	0.002	0.004	    5.461
ENSG00000174804	0.001	0.004	    0.000
ENSG00000165046	0.002	0.004	    0.000
ENSG00000267594	0.003	0.004	   -0.308
ENSG00000196209	0.002	0.004	   -0.816
ENSG00000145388	0.002	0.004	   -2.896
ENSG00000079805	0.000	0.004	    0.000
ENSG00000115317	0.004	0.004	    0.000
ENSG00000141527	0.003	0.004	    0.008
ENSG00000268555	0.003	0.004	   -3.193
ENSG00000274331	0.002	0.004	    0.000
ENSG00000145241	0.003	0.004	   -2.078
ENSG00000160185	0.004	0.004	    0.000
ENSG00000180785	0.003	0.004	    0.561
ENSG00000152558	0.002	0.004	    0.000
ENSG00000277459	0.002	0.004	   -1.165
ENSG00000231887	0.002	0.004	    0.347
ENSG00000177425	0.002	0.004	    0.000
ENSG00000140682	0.004	0.004	    0.000
ENSG00000166333	0.003	0.004	    0.000
ENSG00000272812	0.003	0.004	    2.209
ENSG00000228203	0.003	0.004	    1.156
ENSG00000111879	0.002	0.004	    1.710
ENSG00000214694	0.003	0.004	   -2.602
ENSG00000279092	0.003	0.004	    1.278
ENSG00000260265	0.002	0.004	   -1.250
ENSG00000129158	0.001	0.004	    0.000
ENSG00000267481	0.002	0.004	   -1.345
ENSG00000230910	0.003	0.004	   -1.311
ENSG00000228010	0.004	0.004	   -1.822
ENSG00000273219	0.003	0.004	   -6.613
ENSG00000023608	0.003	0.004	   -1.595
ENSG00000000460	0.002	0.004	   -1.265
ENSG00000174343	0.002	0.004	   -1.619
ENSG00000213214	0.002	0.004	    0.356
ENSG00000237489	0.003	0.004	   -0.471
ENSG00000106028	0.002	0.004	    0.000
ENSG00000233327	0.004	0.004	   -6.994
ENSG00000250420	0.001	0.004	   -0.434
ENSG00000081665	0.003	0.004	   -0.463
ENSG00000279926	0.003	0.004	    1.257
ENSG00000166477	0.001	0.004	    0.000
ENSG00000143889	0.002	0.004	    0.000
ENSG00000271452	0.002	0.004	   -0.229
ENSG00000232953	0.004	0.004	   -1.384
ENSG00000112182	0.003	0.004	    0.000
ENSG00000231407	0.001	0.004	    0.000
ENSG00000235558	0.002	0.004	   -2.200
ENSG00000177917	0.002	0.004	    0.941
ENSG00000227258	0.003	0.004	    1.016
ENSG00000169224	0.002	0.004	    0.133
ENSG00000160349	0.002	0.004	    0.000
ENSG00000090975	0.000	0.004	    0.000
ENSG00000261670	0.002	0.004	    1.460
ENSG00000244693	0.003	0.004	    0.889
ENSG00000089060	0.002	0.004	    0.000
ENSG00000229728	0.002	0.004	    1.619
ENSG00000260230	0.003	0.004	    3.072
ENSG00000174306	0.004	0.004	    0.000
ENSG00000211751	0.002	0.004	    0.000
ENSG00000186529	0.002	0.004	    0.544
ENSG00000188004	0.003	0.004	    0.480
ENSG00000103042	0.002	0.004	    0.000
ENSG00000169946	0.001	0.004	    0.000
ENSG00000273100	0.002	0.004	   -1.169
ENSG00000065559	0.002	0.004	    0.000
ENSG00000170234	0.001	0.004	    0.000
ENSG00000260000	0.001	0.004	   -0.108
ENSG00000213433	0.002	0.004	    2.454
ENSG00000161267	0.002	0.004	    1.326
ENSG00000197385	0.002	0.004	    0.000
ENSG00000261105	0.003	0.004	   -2.138
ENSG00000109536	0.001	0.004	    0.000
ENSG00000015475	0.001	0.004	    1.087
ENSG00000186480	0.004	0.004	    0.000
ENSG00000212743	0.003	0.004	    0.796
ENSG00000157827	0.002	0.004	    0.000
ENSG00000154640	0.003	0.004	    0.000
ENSG00000173261	0.001	0.004	   -0.089
ENSG00000234832	0.002	0.004	   -0.590
ENSG00000261649	0.002	0.004	    1.139
ENSG00000229178	0.003	0.004	    1.402
ENSG00000273073	0.003	0.004	   -1.775
ENSG00000226342	0.002	0.004	   -0.206
ENSG00000170364	0.002	0.004	   -1.150
ENSG00000167740	0.003	0.004	   -2.321
ENSG00000069869	0.001	0.004	    0.000
ENSG00000134049	0.001	0.004	    0.000
ENSG00000163959	0.001	0.004	    2.157
ENSG00000162769	0.002	0.004	    0.885
ENSG00000176236	0.002	0.004	    1.724
ENSG00000148690	0.003	0.004	   -1.791
ENSG00000268584	0.001	0.004	    3.100
ENSG00000223797	0.003	0.004	    0.709
ENSG00000274001	0.001	0.004	    0.369
ENSG00000267707	0.001	0.004	   -0.458
ENSG00000250241	0.001	0.004	   -0.169
ENSG00000166073	0.004	0.004	    0.000
ENSG00000241532	0.003	0.003	   -1.759
ENSG00000280739	0.001	0.003	   -0.022
ENSG00000240509	0.001	0.003	    0.000
ENSG00000228648	0.003	0.003	   -0.608
ENSG00000256039	0.002	0.003	    0.000
ENSG00000244699	0.003	0.003	    0.578
