Gene	GRCP	GLCP	TWAS_z
ENSG00000239887	0.002	0.003	    1.790
ENSG00000119950	0.003	0.003	    0.472
ENSG00000205155	0.002	0.003	    0.000
ENSG00000138641	0.002	0.003	   -2.032
ENSG00000233754	0.003	0.003	   -1.222
ENSG00000149577	0.003	0.003	    2.129
ENSG00000135341	0.003	0.003	    0.000
ENSG00000146112	0.000	0.003	    9.663
ENSG00000283378	0.003	0.003	   -2.122
ENSG00000166313	0.002	0.003	    0.150
ENSG00000070718	0.002	0.003	   -1.485
ENSG00000134057	0.001	0.003	    0.000
ENSG00000131797	0.003	0.003	   -1.122
ENSG00000167604	0.001	0.003	    3.020
ENSG00000178301	0.001	0.003	   -4.531
ENSG00000154529	0.003	0.003	   -1.761
ENSG00000182389	0.001	0.003	    0.000
ENSG00000118004	0.003	0.003	    0.082
ENSG00000136270	0.002	0.003	   -2.368
ENSG00000198089	0.001	0.003	   -0.600
ENSG00000127995	0.001	0.003	    3.906
ENSG00000123609	0.002	0.003	    1.184
ENSG00000166582	0.002	0.003	    0.561
ENSG00000141959	0.002	0.003	   -0.363
ENSG00000280241	0.002	0.003	    0.000
ENSG00000064218	0.002	0.003	   -2.788
ENSG00000170634	0.002	0.003	   -5.074
ENSG00000100350	0.003	0.003	   -3.786
ENSG00000230733	0.002	0.003	   -0.487
ENSG00000272989	0.003	0.003	    0.627
ENSG00000042317	0.003	0.003	   -2.050
ENSG00000110171	0.002	0.003	   -0.241
ENSG00000181938	0.001	0.003	    0.259
ENSG00000110172	0.001	0.003	    0.000
ENSG00000279447	0.002	0.003	    0.000
ENSG00000109445	0.002	0.003	   -0.126
ENSG00000121871	0.003	0.003	    0.000
ENSG00000135312	0.003	0.003	    0.000
ENSG00000213433	0.002	0.003	    2.297
ENSG00000164574	0.003	0.003	   -0.184
ENSG00000122692	0.003	0.003	   -1.971
ENSG00000166575	0.001	0.003	    0.000
ENSG00000196611	0.002	0.003	    0.717
ENSG00000223509	0.003	0.003	   -0.621
ENSG00000100321	0.001	0.003	    1.624
ENSG00000109794	0.003	0.003	   -1.323
ENSG00000133710	0.002	0.003	    0.566
ENSG00000165271	0.002	0.003	    0.187
ENSG00000237513	0.003	0.003	    0.000
ENSG00000279384	0.003	0.003	    0.516
ENSG00000137074	0.003	0.003	   -1.136
ENSG00000156687	0.001	0.003	   -0.288
ENSG00000182903	0.002	0.003	    0.894
ENSG00000137106	0.003	0.003	    0.721
ENSG00000179523	0.001	0.003	    0.000
ENSG00000047617	0.002	0.003	   -1.239
ENSG00000074211	0.002	0.003	    0.341
ENSG00000215845	0.003	0.003	    0.114
ENSG00000245685	0.002	0.003	    0.641
ENSG00000108556	0.002	0.003	    1.970
ENSG00000165406	0.002	0.003	   -0.003
ENSG00000100744	0.003	0.003	    1.935
ENSG00000113141	0.001	0.003	    4.244
ENSG00000015475	0.002	0.003	    0.603
ENSG00000151239	0.002	0.003	    0.423
ENSG00000250934	0.002	0.003	   -0.953
ENSG00000149100	0.002	0.003	    0.000
ENSG00000166960	0.002	0.003	    0.000
ENSG00000168118	0.001	0.003	    0.000
ENSG00000204179	0.003	0.003	   -0.320
ENSG00000240509	0.001	0.003	    0.000
ENSG00000117152	0.003	0.003	    0.000
ENSG00000280439	0.002	0.003	   -0.597
ENSG00000107537	0.003	0.003	   -0.149
ENSG00000140022	0.002	0.003	    0.000
ENSG00000003989	0.001	0.003	    0.000
ENSG00000143631	0.003	0.003	    2.565
ENSG00000272482	0.001	0.003	    0.000
ENSG00000204778	0.003	0.003	   -0.522
ENSG00000115232	0.001	0.003	    0.000
ENSG00000228748	0.002	0.003	    0.000
ENSG00000133835	0.002	0.003	   -0.849
ENSG00000231595	0.003	0.003	    1.230
ENSG00000088970	0.000	0.003	   -3.137
ENSG00000185608	0.000	0.003	    0.000
ENSG00000282556	0.003	0.003	   -0.146
ENSG00000040275	0.002	0.003	    0.329
ENSG00000111639	0.001	0.003	    0.000
ENSG00000235772	0.003	0.003	    0.198
ENSG00000221883	0.003	0.003	    0.000
ENSG00000198075	0.002	0.003	   -0.676
ENSG00000198042	0.001	0.003	   -1.240
ENSG00000170846	0.003	0.003	    0.976
ENSG00000155621	0.002	0.003	    1.394
ENSG00000011295	0.002	0.003	   -1.339
ENSG00000258741	0.002	0.003	   -2.009
ENSG00000188002	0.003	0.003	   -1.422
ENSG00000038274	0.002	0.003	    0.964
ENSG00000158220	0.003	0.003	    0.000
ENSG00000115317	0.003	0.003	    0.000
ENSG00000207650	0.002	0.003	    0.431
ENSG00000197506	0.002	0.003	   -0.309
ENSG00000251432	0.003	0.003	   -3.991
ENSG00000144278	0.002	0.003	   -0.533
ENSG00000175073	0.001	0.003	    0.000
ENSG00000116649	0.001	0.003	    0.000
ENSG00000171204	0.003	0.003	    0.000
ENSG00000188070	0.001	0.003	    0.000
ENSG00000137714	0.002	0.003	   -2.461
ENSG00000272491	0.002	0.003	   -0.275
ENSG00000204581	0.001	0.003	   -1.502
ENSG00000111254	0.002	0.003	    0.484
ENSG00000228709	0.001	0.003	    0.000
ENSG00000283050	0.002	0.003	   -1.611
ENSG00000129696	0.001	0.003	    1.314
ENSG00000180592	0.001	0.003	    0.000
ENSG00000162231	0.001	0.003	    0.000
ENSG00000243955	0.000	0.003	    0.000
ENSG00000272211	0.001	0.003	    0.000
ENSG00000277194	0.001	0.003	    0.000
ENSG00000151963	0.001	0.003	   -0.515
ENSG00000067167	0.001	0.003	    0.000
ENSG00000013288	0.003	0.003	    0.747
ENSG00000089692	0.001	0.003	    2.122
ENSG00000145287	0.002	0.003	   -0.975
ENSG00000164604	0.002	0.003	    1.033
ENSG00000144455	0.002	0.003	    0.155
ENSG00000135778	0.002	0.003	   -0.645
ENSG00000270510	0.002	0.003	   -0.530
ENSG00000267481	0.002	0.003	   -1.232
ENSG00000086619	0.002	0.003	   -0.439
ENSG00000174521	0.002	0.003	   -2.931
ENSG00000144645	0.002	0.003	    1.757
ENSG00000147996	0.003	0.003	    0.401
ENSG00000175745	0.002	0.003	    0.000
ENSG00000168765	0.003	0.003	    1.801
ENSG00000272668	0.003	0.003	   -0.329
ENSG00000166035	0.003	0.003	   -1.112
ENSG00000258479	0.002	0.003	   -0.149
ENSG00000153207	0.002	0.003	   -1.707
ENSG00000115942	0.002	0.003	    0.000
ENSG00000005436	0.002	0.003	   -0.722
ENSG00000259446	0.003	0.003	   -0.397
ENSG00000178719	0.000	0.003	    0.000
ENSG00000161036	0.002	0.003	   -0.358
ENSG00000269825	0.003	0.003	   -0.577
ENSG00000169255	0.002	0.003	    0.402
ENSG00000117519	0.002	0.003	   -0.190
ENSG00000167325	0.003	0.003	   -0.412
ENSG00000181016	0.002	0.003	   -1.528
ENSG00000048991	0.003	0.003	    0.000
ENSG00000181885	0.003	0.003	    4.182
ENSG00000215246	0.003	0.003	   -1.583
ENSG00000249180	0.001	0.003	    0.000
ENSG00000114491	0.002	0.003	   -2.996
ENSG00000131023	0.001	0.003	   -1.639
ENSG00000165507	0.002	0.003	    0.629
ENSG00000134200	0.002	0.003	   -1.119
ENSG00000147592	0.001	0.003	   -0.980
ENSG00000083444	0.002	0.003	    0.978
ENSG00000167920	0.002	0.003	   -0.153
ENSG00000276093	0.003	0.003	    0.776
ENSG00000173588	0.001	0.003	    2.642
ENSG00000136546	0.001	0.003	    0.800
ENSG00000141543	0.003	0.003	    0.831
ENSG00000173852	0.002	0.003	    0.000
ENSG00000264247	0.003	0.003	    0.460
ENSG00000141433	0.002	0.003	   -0.378
ENSG00000178685	0.001	0.003	    0.000
ENSG00000277386	0.001	0.003	    0.000
ENSG00000196787	0.001	0.003	    0.000
ENSG00000136250	0.003	0.003	    0.910
ENSG00000254860	0.002	0.003	   -0.658
ENSG00000111897	0.001	0.003	    0.000
ENSG00000261098	0.002	0.003	   -0.623
ENSG00000135549	0.001	0.003	   -1.663
ENSG00000196950	0.002	0.003	   -0.348
ENSG00000248360	0.001	0.003	   -0.304
ENSG00000076554	0.003	0.003	    0.000
ENSG00000162687	0.002	0.003	    0.106
ENSG00000283992	0.003	0.003	   -4.967
ENSG00000012779	0.001	0.003	   -0.676
ENSG00000154743	0.001	0.003	   -6.654
ENSG00000227632	0.003	0.003	   -0.956
ENSG00000151092	0.002	0.003	    0.000
ENSG00000113070	0.000	0.003	    0.000
ENSG00000224209	0.003	0.003	    0.000
ENSG00000113504	0.002	0.003	   -0.952
ENSG00000232229	0.002	0.003	    0.487
ENSG00000198734	0.001	0.003	   -0.813
ENSG00000163444	0.002	0.003	   -0.694
ENSG00000231187	0.002	0.003	   -0.298
ENSG00000122952	0.002	0.003	    0.342
ENSG00000167110	0.003	0.003	    0.000
ENSG00000166377	0.002	0.003	    0.000
ENSG00000112249	0.003	0.003	    1.700
ENSG00000259905	0.002	0.003	   -0.107
ENSG00000246523	0.001	0.003	    0.000
ENSG00000166573	0.001	0.003	    0.460
ENSG00000091622	0.001	0.003	    4.806
ENSG00000184613	0.002	0.003	   -0.794
ENSG00000272130	0.002	0.003	    0.638
ENSG00000198890	0.002	0.003	    1.318
ENSG00000250343	0.002	0.003	    0.098
ENSG00000251379	0.001	0.003	   -0.315
ENSG00000235100	0.001	0.003	    0.000
ENSG00000141449	0.001	0.003	    0.000
ENSG00000030419	0.002	0.003	    0.000
ENSG00000250337	0.002	0.003	    0.000
ENSG00000133067	0.001	0.003	   -0.984
ENSG00000256574	0.001	0.003	   -0.824
ENSG00000171989	0.001	0.003	    0.000
ENSG00000162601	0.001	0.003	    0.000
ENSG00000148935	0.002	0.003	   -0.772
ENSG00000225413	0.003	0.003	   -0.215
ENSG00000128989	0.001	0.003	    1.296
ENSG00000163394	0.002	0.003	    1.284
ENSG00000196504	0.002	0.003	    0.000
ENSG00000091262	0.003	0.003	   -2.291
ENSG00000158714	0.002	0.003	   -0.672
ENSG00000162722	0.002	0.003	   -0.664
ENSG00000185834	0.000	0.003	    0.000
ENSG00000163870	0.003	0.003	   -2.632
ENSG00000185880	0.002	0.003	    0.246
ENSG00000273336	0.002	0.003	    1.045
ENSG00000165959	0.003	0.003	   -1.730
ENSG00000213197	0.002	0.003	   -0.979
ENSG00000163964	0.002	0.003	    0.894
ENSG00000100077	0.001	0.003	    0.242
ENSG00000182901	0.001	0.003	    0.000
ENSG00000274956	0.002	0.003	    1.363
ENSG00000104324	0.002	0.003	    0.000
ENSG00000280187	0.002	0.003	    0.681
ENSG00000182196	0.001	0.003	    0.000
ENSG00000278600	0.001	0.003	   -0.995
ENSG00000163214	0.003	0.003	   -0.253
ENSG00000138823	0.003	0.003	    0.000
ENSG00000168615	0.002	0.003	   -2.659
ENSG00000070061	0.002	0.003	   -1.674
ENSG00000277462	0.002	0.003	    0.349
ENSG00000269378	0.002	0.003	    0.000
ENSG00000181350	0.002	0.003	   -0.536
ENSG00000270015	0.002	0.003	    0.819
ENSG00000072422	0.001	0.003	    1.025
ENSG00000256771	0.003	0.003	   -1.382
ENSG00000143653	0.001	0.003	    1.055
ENSG00000274525	0.003	0.003	   -3.794
ENSG00000186399	0.003	0.003	    0.754
ENSG00000226363	0.002	0.003	   -1.301
ENSG00000105058	0.002	0.003	    0.398
ENSG00000273387	0.002	0.003	    2.178
ENSG00000276234	0.002	0.003	    1.067
ENSG00000137804	0.001	0.003	    7.745
ENSG00000101343	0.003	0.003	    4.134
ENSG00000258676	0.002	0.003	   -1.874
ENSG00000232903	0.002	0.003	   -0.699
ENSG00000165650	0.002	0.003	   -0.688
ENSG00000160216	0.001	0.003	   -0.526
ENSG00000131620	0.002	0.003	    0.000
ENSG00000171714	0.002	0.003	    0.419
ENSG00000138792	0.002	0.003	   -0.220
ENSG00000162761	0.003	0.003	    0.000
ENSG00000135736	0.002	0.003	   -1.822
ENSG00000087263	0.001	0.003	   -1.427
ENSG00000271662	0.002	0.003	    0.932
ENSG00000026751	0.002	0.003	    0.000
ENSG00000138674	0.001	0.003	    0.000
ENSG00000185942	0.001	0.003	    0.000
ENSG00000079739	0.003	0.003	   -2.166
ENSG00000240522	0.003	0.003	    2.376
ENSG00000108509	0.002	0.003	    2.298
ENSG00000167842	0.002	0.003	    0.873
ENSG00000132681	0.002	0.003	    0.526
ENSG00000242349	0.002	0.003	    0.151
ENSG00000120533	0.003	0.003	    0.000
ENSG00000244701	0.002	0.003	   -0.002
ENSG00000136149	0.001	0.003	    0.000
ENSG00000111196	0.002	0.003	    0.130
ENSG00000184635	0.001	0.003	    1.086
ENSG00000129911	0.000	0.003	   -2.436
ENSG00000211675	0.002	0.003	   -1.555
ENSG00000111752	0.002	0.003	    2.491
ENSG00000224003	0.001	0.003	    1.515
ENSG00000151651	0.002	0.003	   -0.264
ENSG00000163481	0.001	0.003	    0.000
ENSG00000176209	0.001	0.003	    1.003
ENSG00000058335	0.001	0.003	   -1.021
ENSG00000051620	0.002	0.003	    1.288
ENSG00000249242	0.002	0.003	    0.373
ENSG00000205456	0.002	0.003	   -0.801
ENSG00000276128	0.001	0.003	   -0.608
ENSG00000117971	0.001	0.003	    0.000
ENSG00000272486	0.002	0.003	   -0.016
ENSG00000100764	0.001	0.003	   -0.128
ENSG00000122729	0.002	0.003	   -0.678
ENSG00000163431	0.001	0.003	    0.000
ENSG00000211651	0.002	0.003	   -0.368
ENSG00000266200	0.002	0.003	    1.712
ENSG00000166479	0.002	0.003	    0.681
ENSG00000267707	0.002	0.003	   -0.399
ENSG00000099219	0.002	0.003	    1.459
ENSG00000029725	0.001	0.003	   -1.501
ENSG00000138286	0.001	0.003	    1.837
ENSG00000271933	0.001	0.003	    0.354
ENSG00000154316	0.001	0.003	   -3.803
ENSG00000133706	0.001	0.003	   -0.124
ENSG00000166228	0.002	0.003	   -0.998
ENSG00000235020	0.001	0.003	    0.000
ENSG00000280739	0.002	0.003	   -0.194
ENSG00000164122	0.002	0.003	   -1.286
ENSG00000146373	0.002	0.003	   -0.899
ENSG00000054277	0.002	0.003	   -0.019
ENSG00000144118	0.001	0.003	   -1.628
ENSG00000159256	0.002	0.003	   -2.276
ENSG00000174953	0.001	0.003	    2.688
ENSG00000178445	0.002	0.003	    2.702
ENSG00000177000	0.002	0.003	    0.106
ENSG00000159899	0.001	0.003	    0.000
ENSG00000171421	0.002	0.003	   -0.264
ENSG00000125124	0.002	0.002	   -0.078
ENSG00000167332	0.002	0.002	   -0.906
ENSG00000160953	0.002	0.002	    0.609
ENSG00000237846	0.002	0.002	    0.225
ENSG00000238058	0.002	0.002	   -0.506
ENSG00000177363	0.001	0.002	    0.000
ENSG00000134443	0.002	0.002	    0.000
ENSG00000123124	0.001	0.002	    0.000
ENSG00000171016	0.002	0.002	   -3.312
ENSG00000227508	0.001	0.002	    0.000
ENSG00000143158	0.001	0.002	    0.988
ENSG00000170584	0.002	0.002	    0.839
ENSG00000099954	0.002	0.002	    1.778
ENSG00000149292	0.002	0.002	   -0.214
ENSG00000051825	0.002	0.002	  -11.624
ENSG00000101349	0.000	0.002	    0.000
ENSG00000136152	0.002	0.002	   -1.115
ENSG00000259940	0.002	0.002	    0.630
ENSG00000006695	0.002	0.002	   -0.470
ENSG00000279353	0.000	0.002	    0.000
ENSG00000279373	0.001	0.002	    0.000
ENSG00000206838	0.002	0.002	   -2.585
ENSG00000167232	0.000	0.002	    0.000
ENSG00000139116	0.001	0.002	   -2.095
ENSG00000259479	0.002	0.002	   -1.728
ENSG00000236801	0.001	0.002	    0.311
ENSG00000256690	0.001	0.002	    0.000
ENSG00000128513	0.000	0.002	    0.000
ENSG00000070476	0.002	0.002	    0.786
ENSG00000186918	0.002	0.002	    1.055
ENSG00000102683	0.002	0.002	    0.183
ENSG00000265179	0.002	0.002	   -0.090
ENSG00000160951	0.002	0.002	    0.000
ENSG00000197705	0.002	0.002	    0.000
ENSG00000167114	0.001	0.002	    0.000
ENSG00000214106	0.002	0.002	    0.392
ENSG00000226957	0.001	0.002	    0.000
ENSG00000081320	0.002	0.002	   -0.792
ENSG00000009413	0.001	0.002	    0.000
ENSG00000198237	0.002	0.002	   -1.817
ENSG00000119917	0.001	0.002	    0.000
ENSG00000020922	0.002	0.002	   -0.362
ENSG00000280216	0.001	0.002	    4.741
ENSG00000011426	0.001	0.002	    0.000
ENSG00000255561	0.001	0.002	    0.000
ENSG00000138660	0.001	0.002	   -0.374
ENSG00000235641	0.002	0.002	    0.913
ENSG00000257431	0.001	0.002	    0.575
ENSG00000188916	0.002	0.002	   -0.887
ENSG00000139182	0.002	0.002	    0.108
ENSG00000178163	0.002	0.002	   -4.224
ENSG00000140395	0.002	0.002	    0.604
ENSG00000282390	0.002	0.002	   -0.612
ENSG00000268119	0.002	0.002	   -2.511
ENSG00000107771	0.001	0.002	    0.219
ENSG00000235121	0.002	0.002	    0.000
ENSG00000269903	0.000	0.002	    0.000
ENSG00000250511	0.001	0.002	    0.000
ENSG00000186468	0.001	0.002	   -0.519
ENSG00000236438	0.001	0.002	    0.000
ENSG00000259353	0.002	0.002	    0.279
ENSG00000105974	0.001	0.002	    0.000
ENSG00000154102	0.001	0.002	    1.836
ENSG00000204380	0.001	0.002	    0.000
ENSG00000234902	0.001	0.002	   -2.664
ENSG00000168546	0.002	0.002	    1.237
ENSG00000213213	0.001	0.002	   -0.402
ENSG00000107104	0.002	0.002	    2.858
ENSG00000174405	0.002	0.002	    0.106
ENSG00000256967	0.002	0.002	    0.087
ENSG00000265018	0.001	0.002	   -2.422
ENSG00000092020	0.002	0.002	   -3.993
ENSG00000158887	0.002	0.002	    1.762
ENSG00000165868	0.001	0.002	   -0.800
ENSG00000164823	0.001	0.002	   -2.926
ENSG00000000971	0.002	0.002	    0.053
ENSG00000088833	0.002	0.002	    1.092
ENSG00000249363	0.001	0.002	    0.000
ENSG00000248874	0.001	0.002	    0.087
ENSG00000128266	0.002	0.002	   -0.988
ENSG00000261485	0.002	0.002	    3.954
ENSG00000164818	0.002	0.002	   -1.417
ENSG00000127955	0.002	0.002	   -1.731
ENSG00000145506	0.002	0.002	   -0.963
ENSG00000168386	0.002	0.002	    0.000
ENSG00000230333	0.002	0.002	   -0.643
ENSG00000170903	0.001	0.002	    0.000
ENSG00000188042	0.002	0.002	    0.000
ENSG00000144895	0.002	0.002	    0.888
ENSG00000257704	0.001	0.002	   -4.066
ENSG00000150722	0.001	0.002	   -4.800
ENSG00000230424	0.000	0.002	    0.925
ENSG00000203772	0.001	0.002	   -0.187
ENSG00000213222	0.002	0.002	   -0.348
ENSG00000221953	0.002	0.002	    0.465
ENSG00000178691	0.001	0.002	    0.000
ENSG00000242193	0.002	0.002	    1.302
ENSG00000253797	0.001	0.002	    0.000
ENSG00000155666	0.002	0.002	   -0.145
ENSG00000163349	0.001	0.002	    0.987
ENSG00000236905	0.001	0.002	    0.000
ENSG00000168702	0.001	0.002	    0.659
ENSG00000175309	0.002	0.002	   -0.032
ENSG00000152082	0.001	0.002	    0.977
ENSG00000144909	0.001	0.002	    0.000
ENSG00000109586	0.001	0.002	    0.000
ENSG00000259721	0.002	0.002	   -0.899
ENSG00000157021	0.000	0.002	    0.000
ENSG00000241282	0.001	0.002	    0.000
ENSG00000037757	0.002	0.002	   -0.094
ENSG00000269837	0.002	0.002	    0.397
ENSG00000105409	0.002	0.002	    0.000
ENSG00000245958	0.001	0.002	   -2.740
ENSG00000176595	0.002	0.002	    0.000
ENSG00000100031	0.002	0.002	   -0.536
ENSG00000150782	0.001	0.002	    0.043
ENSG00000280381	0.001	0.002	    0.000
ENSG00000183155	0.001	0.002	    0.000
ENSG00000267079	0.001	0.002	    3.002
ENSG00000173812	0.002	0.002	    0.000
ENSG00000231574	0.002	0.002	   -1.352
ENSG00000156735	0.001	0.002	    0.000
ENSG00000231663	0.002	0.002	    0.209
ENSG00000149231	0.002	0.002	    0.273
ENSG00000099953	0.002	0.002	    0.000
ENSG00000085662	0.001	0.002	    0.000
ENSG00000145337	0.002	0.002	    1.969
ENSG00000143303	0.002	0.002	    2.625
ENSG00000120699	0.002	0.002	    1.696
ENSG00000065809	0.002	0.002	    0.738
ENSG00000226125	0.002	0.002	   -0.302
ENSG00000135898	0.002	0.002	    0.557
ENSG00000042088	0.002	0.002	   -0.433
ENSG00000251399	0.001	0.002	    0.000
ENSG00000162623	0.002	0.002	   -1.989
ENSG00000038002	0.002	0.002	    1.318
ENSG00000196705	0.001	0.002	    2.438
ENSG00000281809	0.002	0.002	    1.236
ENSG00000249464	0.001	0.002	   -1.859
ENSG00000275004	0.002	0.002	   -0.496
ENSG00000177683	0.002	0.002	    0.131
ENSG00000267313	0.002	0.002	    1.786
ENSG00000177732	0.002	0.002	    1.060
ENSG00000125895	0.002	0.002	    1.052
ENSG00000134115	0.002	0.002	    0.223
ENSG00000089060	0.002	0.002	    0.219
ENSG00000187193	0.002	0.002	    0.000
ENSG00000155975	0.001	0.002	   -0.999
ENSG00000145779	0.001	0.002	    0.000
ENSG00000105137	0.001	0.002	    0.000
ENSG00000213328	0.001	0.002	    1.800
ENSG00000147852	0.001	0.002	   -0.087
ENSG00000243896	0.001	0.002	    0.000
ENSG00000143507	0.002	0.002	    0.000
ENSG00000104760	0.001	0.002	    0.000
ENSG00000092009	0.001	0.002	    3.025
ENSG00000249129	0.002	0.002	    0.000
ENSG00000142185	0.002	0.002	    0.593
ENSG00000188677	0.002	0.002	    0.884
ENSG00000148572	0.000	0.002	    0.000
ENSG00000102678	0.002	0.002	    2.056
ENSG00000162736	0.001	0.002	    0.000
ENSG00000186716	0.002	0.002	    0.658
ENSG00000224831	0.002	0.002	   -1.612
ENSG00000130640	0.002	0.002	    0.838
ENSG00000267751	0.002	0.002	   -0.151
ENSG00000248994	0.002	0.002	    0.729
ENSG00000115339	0.001	0.002	   -1.173
ENSG00000137942	0.001	0.002	    0.000
ENSG00000057468	0.001	0.002	   -0.331
ENSG00000258999	0.001	0.002	    0.896
ENSG00000249684	0.002	0.002	    0.142
ENSG00000140832	0.001	0.002	    3.570
ENSG00000071242	0.001	0.002	   -0.488
ENSG00000253406	0.001	0.002	   -1.963
ENSG00000279464	0.001	0.002	    0.000
ENSG00000165476	0.001	0.002	    0.000
ENSG00000146007	0.001	0.002	    4.581
ENSG00000126216	0.001	0.002	    0.622
ENSG00000118620	0.001	0.002	    0.000
ENSG00000181827	0.002	0.002	    2.480
ENSG00000226445	0.002	0.002	    6.178
ENSG00000163618	0.002	0.002	   -0.537
ENSG00000075239	0.002	0.002	    0.000
ENSG00000225693	0.001	0.002	   -0.585
ENSG00000114480	0.001	0.002	    0.000
ENSG00000128159	0.001	0.002	   -2.281
ENSG00000086061	0.001	0.002	   -0.330
ENSG00000091640	0.001	0.002	    0.318
ENSG00000150760	0.002	0.002	    0.910
ENSG00000272760	0.001	0.002	   -0.154
ENSG00000171772	0.001	0.002	    0.000
ENSG00000112679	0.001	0.002	    1.727
ENSG00000268584	0.001	0.002	    0.000
ENSG00000167113	0.002	0.002	    0.000
ENSG00000272630	0.000	0.002	    2.298
ENSG00000230291	0.001	0.002	    0.000
ENSG00000255529	0.002	0.002	    0.317
ENSG00000188130	0.002	0.002	   -0.552
ENSG00000273951	0.001	0.002	    0.000
ENSG00000108474	0.002	0.002	    1.537
ENSG00000236732	0.001	0.002	   -1.310
ENSG00000196167	0.002	0.002	   -1.164
ENSG00000112339	0.001	0.002	    0.898
ENSG00000166311	0.002	0.002	   -0.792
ENSG00000170323	0.001	0.002	    0.000
ENSG00000181045	0.002	0.002	    1.027
ENSG00000196951	0.002	0.002	    0.000
ENSG00000254285	0.001	0.002	    0.000
ENSG00000258365	0.002	0.002	   -0.397
ENSG00000166352	0.001	0.002	   -0.481
ENSG00000125166	0.002	0.002	    0.300
ENSG00000113161	0.002	0.002	    0.000
ENSG00000179532	0.001	0.002	    0.133
ENSG00000175061	0.002	0.002	    1.143
ENSG00000187951	0.001	0.002	    0.000
ENSG00000231760	0.001	0.002	   -1.192
ENSG00000159763	0.001	0.002	    0.000
ENSG00000086102	0.001	0.002	    0.000
ENSG00000136699	0.001	0.002	    0.944
ENSG00000185684	0.002	0.002	    3.491
ENSG00000232498	0.002	0.002	   -0.812
ENSG00000134265	0.001	0.002	    0.632
ENSG00000133636	0.001	0.002	    0.000
ENSG00000205133	0.002	0.002	   -0.219
ENSG00000131844	0.002	0.002	   -0.738
ENSG00000225434	0.002	0.002	    1.800
ENSG00000179299	0.002	0.002	   -0.019
ENSG00000157510	0.002	0.002	    0.000
ENSG00000224940	0.002	0.002	   -3.044
ENSG00000050393	0.001	0.002	   -2.245
ENSG00000073169	0.001	0.002	   -2.320
ENSG00000107929	0.002	0.002	   -0.659
ENSG00000080854	0.002	0.002	   -0.667
ENSG00000273100	0.002	0.002	    0.564
ENSG00000213066	0.001	0.002	   -1.110
ENSG00000256628	0.002	0.002	    1.997
ENSG00000214694	0.002	0.002	   -2.262
ENSG00000151849	0.001	0.002	    0.332
ENSG00000168575	0.001	0.002	    0.506
ENSG00000165025	0.001	0.002	    0.254
ENSG00000225731	0.002	0.002	   -0.759
ENSG00000224081	0.001	0.002	    0.247
