Gene	GRCP	GLCP	TWAS_z
ENSG00000146755	0.000	0.002	    0.000
ENSG00000165476	0.000	0.002	   -1.706
ENSG00000082269	0.000	0.002	    0.000
ENSG00000277566	0.000	0.002	   -0.937
ENSG00000105383	0.000	0.002	   -2.468
ENSG00000198721	0.000	0.002	   -2.323
ENSG00000232995	0.000	0.002	   -2.080
ENSG00000133519	0.000	0.002	   -0.551
ENSG00000277287	0.000	0.002	   -2.145
ENSG00000250299	0.000	0.002	    1.747
ENSG00000229852	0.000	0.002	   -1.876
ENSG00000273073	0.000	0.002	   -1.044
ENSG00000248092	0.000	0.002	    0.291
ENSG00000117523	0.000	0.002	    0.000
ENSG00000179085	0.000	0.002	    0.000
ENSG00000055070	0.000	0.002	    0.000
ENSG00000120697	0.000	0.002	    1.488
ENSG00000198715	0.000	0.002	    1.173
ENSG00000169469	0.000	0.002	    0.000
ENSG00000124743	0.000	0.002	    2.151
ENSG00000185261	0.000	0.002	   -1.776
ENSG00000066923	0.000	0.002	   -0.964
ENSG00000133710	0.000	0.002	    1.596
ENSG00000178222	0.000	0.002	   -0.493
ENSG00000160208	0.000	0.002	    1.677
ENSG00000133028	0.000	0.002	   -1.365
ENSG00000064932	0.000	0.002	    0.000
ENSG00000225855	0.000	0.002	    0.000
ENSG00000115129	0.000	0.002	    0.000
ENSG00000175662	0.000	0.002	    0.563
ENSG00000110435	0.000	0.002	   -0.371
ENSG00000109063	0.000	0.002	    0.261
ENSG00000126822	0.000	0.002	    0.011
ENSG00000160963	0.000	0.002	    0.603
ENSG00000260135	0.000	0.002	   -2.086
ENSG00000165646	0.000	0.002	    0.000
ENSG00000152056	0.000	0.002	    0.000
ENSG00000077420	0.000	0.002	    2.022
ENSG00000170537	0.000	0.002	   -1.369
ENSG00000272342	0.000	0.002	   -1.804
ENSG00000093167	0.000	0.002	    0.000
ENSG00000150753	0.000	0.002	   -1.368
ENSG00000155792	0.000	0.002	   -1.010
ENSG00000156050	0.000	0.002	   -1.456
ENSG00000204619	0.000	0.002	    0.290
ENSG00000251451	0.000	0.002	    0.000
ENSG00000049167	0.000	0.002	    0.000
ENSG00000182109	0.000	0.002	   -0.670
ENSG00000253966	0.000	0.002	   -0.399
ENSG00000155592	0.000	0.002	   -0.415
ENSG00000164037	0.000	0.002	    0.385
ENSG00000176410	0.000	0.002	    1.940
ENSG00000234608	0.000	0.002	   -4.370
ENSG00000267185	0.000	0.002	    0.000
ENSG00000132274	0.000	0.002	    0.000
ENSG00000272087	0.000	0.002	   -1.462
ENSG00000144035	0.000	0.002	    1.364
ENSG00000230606	0.000	0.002	   -0.595
ENSG00000246250	0.000	0.002	    0.000
ENSG00000269845	0.000	0.002	    0.000
ENSG00000176153	0.000	0.002	   -1.358
ENSG00000155115	0.000	0.002	   -0.383
ENSG00000226122	0.000	0.002	    2.902
ENSG00000170088	0.000	0.002	   -0.206
ENSG00000245680	0.000	0.002	    0.140
ENSG00000198105	0.000	0.002	    0.142
ENSG00000004142	0.000	0.002	   -2.667
ENSG00000121270	0.000	0.002	   -0.756
ENSG00000153048	0.000	0.002	    0.000
ENSG00000256537	0.000	0.002	   -0.287
ENSG00000196793	0.000	0.002	   -1.161
ENSG00000131558	0.000	0.002	    0.040
ENSG00000197302	0.000	0.002	    1.250
ENSG00000225693	0.000	0.002	   -0.316
ENSG00000102781	0.000	0.002	    2.970
ENSG00000183250	0.000	0.002	    2.458
ENSG00000065243	0.000	0.002	    0.000
ENSG00000229677	0.000	0.002	   -1.190
ENSG00000172264	0.000	0.002	    0.000
ENSG00000269190	0.000	0.002	   -0.874
ENSG00000155511	0.000	0.001	    0.919
ENSG00000025434	0.000	0.001	    0.000
ENSG00000138785	0.000	0.001	    0.008
ENSG00000179818	0.000	0.001	    0.391
ENSG00000251639	0.000	0.001	    0.000
ENSG00000140307	0.000	0.001	   -0.389
ENSG00000158985	0.000	0.001	    1.921
ENSG00000023191	0.000	0.001	   -2.003
ENSG00000268364	0.000	0.001	    0.000
ENSG00000178761	0.000	0.001	    0.000
ENSG00000242247	0.000	0.001	   -0.646
ENSG00000204334	0.000	0.001	    0.000
ENSG00000275409	0.000	0.001	    1.108
ENSG00000120328	0.000	0.001	    1.002
ENSG00000131095	0.000	0.001	    0.000
ENSG00000185565	0.000	0.001	   -0.493
ENSG00000259915	0.000	0.001	    0.628
ENSG00000069493	0.000	0.001	    0.089
ENSG00000055211	0.000	0.001	   -1.157
ENSG00000212643	0.000	0.001	   -1.222
ENSG00000173261	0.000	0.001	    0.000
ENSG00000269696	0.000	0.001	    0.081
ENSG00000188554	0.000	0.001	   -0.881
ENSG00000235241	0.000	0.001	    0.975
ENSG00000248050	0.000	0.001	    0.000
ENSG00000177283	0.000	0.001	    0.000
ENSG00000089009	0.000	0.001	    0.000
ENSG00000071991	0.000	0.001	    0.000
ENSG00000239257	0.000	0.001	   -1.342
ENSG00000197563	0.000	0.001	    0.444
ENSG00000251667	0.000	0.001	    1.451
ENSG00000181656	0.000	0.001	   -1.470
ENSG00000276775	0.000	0.001	    0.264
ENSG00000272288	0.001	0.001	    0.000
ENSG00000124713	0.000	0.001	   -2.716
ENSG00000206503	0.000	0.001	    0.821
ENSG00000155749	0.000	0.001	    1.830
ENSG00000196096	0.000	0.001	   -0.779
ENSG00000111850	0.000	0.001	    0.051
ENSG00000138439	0.000	0.001	   -1.999
ENSG00000244593	0.000	0.001	    0.000
ENSG00000162623	0.000	0.001	   -2.107
ENSG00000186472	0.000	0.001	   -0.340
ENSG00000197498	0.000	0.001	   -0.652
ENSG00000254685	0.000	0.001	   -0.941
ENSG00000228638	0.000	0.001	   -0.711
ENSG00000169131	0.000	0.001	   -1.343
ENSG00000248671	0.000	0.001	    1.219
ENSG00000135862	0.000	0.001	    0.000
ENSG00000115368	0.000	0.001	   -0.269
ENSG00000214765	0.000	0.001	    0.479
ENSG00000042832	0.000	0.001	    1.589
ENSG00000170881	0.000	0.001	   -1.288
ENSG00000087085	0.000	0.001	   -2.453
ENSG00000278492	0.000	0.001	    2.837
ENSG00000054654	0.000	0.001	    0.617
ENSG00000178381	0.000	0.001	   -0.668
ENSG00000175265	0.000	0.001	    1.245
ENSG00000279602	0.000	0.001	   -0.129
ENSG00000245614	0.000	0.001	   -1.198
ENSG00000163322	0.000	0.001	    0.000
ENSG00000090382	0.000	0.001	   -1.127
ENSG00000267365	0.000	0.001	    2.043
ENSG00000109189	0.000	0.001	    0.072
ENSG00000142655	0.000	0.001	    0.000
ENSG00000235897	0.000	0.001	    0.000
ENSG00000124701	0.000	0.001	    1.982
ENSG00000137819	0.000	0.001	   -1.607
ENSG00000235290	0.000	0.001	   -1.755
ENSG00000121417	0.000	0.001	   -1.513
ENSG00000140632	0.000	0.001	    0.000
ENSG00000164989	0.000	0.001	    0.000
ENSG00000198535	0.000	0.001	   -1.309
ENSG00000174775	0.000	0.001	   -1.572
ENSG00000264176	0.000	0.001	   -1.051
ENSG00000255374	0.000	0.001	   -0.060
ENSG00000202363	0.000	0.001	   -0.209
ENSG00000166199	0.000	0.001	    0.000
ENSG00000120725	0.000	0.001	    0.910
ENSG00000115568	0.000	0.001	    0.000
ENSG00000212127	0.000	0.001	    0.374
ENSG00000235821	0.000	0.001	    1.804
ENSG00000244926	0.000	0.001	    0.000
ENSG00000253317	0.000	0.001	    0.000
ENSG00000108219	0.000	0.001	    0.939
ENSG00000226578	0.000	0.001	   -0.029
ENSG00000170500	0.000	0.001	   -1.150
ENSG00000147592	0.000	0.001	   -0.678
ENSG00000204623	0.000	0.001	    1.199
ENSG00000070371	0.000	0.001	    0.158
ENSG00000225546	0.000	0.001	    1.908
ENSG00000251396	0.000	0.001	    1.516
ENSG00000145388	0.000	0.001	   -0.964
ENSG00000173914	0.000	0.001	    0.000
ENSG00000228763	0.000	0.001	    0.000
ENSG00000198642	0.000	0.001	    0.000
ENSG00000221947	0.000	0.001	   -0.560
ENSG00000116793	0.000	0.001	    2.077
ENSG00000125347	0.000	0.001	    0.000
ENSG00000214826	0.000	0.001	   -1.900
ENSG00000158483	0.000	0.001	    1.312
ENSG00000119328	0.000	0.001	    0.000
ENSG00000226261	0.000	0.001	    0.000
ENSG00000113658	0.000	0.001	   -0.810
ENSG00000235750	0.000	0.001	    0.298
ENSG00000243244	0.000	0.001	    0.262
ENSG00000255185	0.000	0.001	    1.370
ENSG00000196867	0.000	0.001	    1.073
ENSG00000211698	0.000	0.001	   -2.598
ENSG00000106355	0.000	0.001	    0.997
ENSG00000205643	0.000	0.001	    0.000
ENSG00000270480	0.000	0.001	   -0.631
ENSG00000106526	0.000	0.001	    0.762
ENSG00000245958	0.000	0.001	    0.684
ENSG00000259630	0.000	0.001	    1.561
ENSG00000174628	0.000	0.001	    0.000
ENSG00000241839	0.000	0.001	    0.000
ENSG00000168268	0.000	0.001	    0.036
ENSG00000213693	0.000	0.001	    0.000
ENSG00000091490	0.000	0.001	    1.560
ENSG00000072958	0.000	0.001	    1.838
ENSG00000267053	0.000	0.001	    0.553
ENSG00000171298	0.000	0.001	    2.063
ENSG00000163596	0.000	0.001	   -2.903
ENSG00000156042	0.000	0.001	   -1.776
ENSG00000229180	0.000	0.001	   -1.141
ENSG00000272335	0.000	0.001	    1.090
ENSG00000140876	0.000	0.001	    1.373
ENSG00000197747	0.000	0.001	    0.897
ENSG00000242689	0.000	0.001	   -0.770
ENSG00000109072	0.000	0.001	   -2.115
ENSG00000138029	0.000	0.001	    0.867
ENSG00000163320	0.000	0.001	    1.067
ENSG00000064692	0.000	0.001	    0.777
ENSG00000188282	0.000	0.001	    2.041
ENSG00000163466	0.000	0.001	    0.000
ENSG00000131242	0.000	0.001	    0.000
ENSG00000238228	0.000	0.001	   -1.515
ENSG00000277290	0.000	0.001	   -1.984
ENSG00000229390	0.000	0.001	   -0.137
ENSG00000082641	0.000	0.001	    0.000
ENSG00000137876	0.000	0.001	    1.354
ENSG00000162063	0.000	0.001	    0.000
ENSG00000188573	0.000	0.001	   -0.063
ENSG00000251532	0.000	0.001	    1.201
ENSG00000249502	0.000	0.001	    0.612
ENSG00000151470	0.000	0.001	   -1.348
ENSG00000120075	0.000	0.001	    0.000
ENSG00000172243	0.000	0.001	   -1.381
ENSG00000279994	0.000	0.001	    0.000
ENSG00000178295	0.000	0.001	    2.243
ENSG00000160882	0.000	0.001	   -1.125
ENSG00000163710	0.000	0.001	    1.623
ENSG00000281468	0.000	0.001	   -0.623
ENSG00000167077	0.000	0.001	    0.634
ENSG00000091127	0.000	0.001	    0.165
ENSG00000167220	0.000	0.001	    0.946
ENSG00000172977	0.000	0.001	    0.000
ENSG00000255423	0.000	0.001	    1.628
ENSG00000269345	0.000	0.001	    0.112
ENSG00000280083	0.000	0.001	   -2.497
ENSG00000228060	0.000	0.001	    2.405
ENSG00000179988	0.000	0.001	    0.000
ENSG00000250942	0.000	0.001	   -0.671
ENSG00000186235	0.000	0.001	    1.067
ENSG00000073146	0.000	0.001	    1.411
ENSG00000249915	0.000	0.001	    0.171
ENSG00000028310	0.000	0.001	    0.000
ENSG00000267623	0.000	0.001	   -0.917
ENSG00000146963	0.000	0.001	   -1.738
ENSG00000170271	0.000	0.001	    1.410
ENSG00000178188	0.000	0.001	   -0.689
ENSG00000117601	0.000	0.001	    0.433
ENSG00000130699	0.000	0.001	    0.000
ENSG00000264943	0.000	0.001	    0.000
ENSG00000016864	0.000	0.001	    0.000
ENSG00000272763	0.000	0.001	    0.000
ENSG00000213963	0.000	0.001	   -2.081
ENSG00000135390	0.000	0.001	   -2.564
ENSG00000146859	0.000	0.001	    0.899
ENSG00000223963	0.000	0.001	    0.000
ENSG00000149930	0.000	0.001	    1.698
ENSG00000247934	0.000	0.001	    2.005
ENSG00000160229	0.000	0.001	    1.781
ENSG00000248278	0.000	0.001	   -1.062
ENSG00000229759	0.000	0.001	    0.670
ENSG00000141401	0.000	0.001	   -0.038
ENSG00000096996	0.000	0.001	    1.335
ENSG00000272645	0.000	0.001	   -0.985
ENSG00000278985	0.000	0.001	   -0.366
ENSG00000050405	0.000	0.001	    1.580
ENSG00000149926	0.000	0.001	   -1.860
ENSG00000237248	0.000	0.001	   -0.780
ENSG00000213123	0.000	0.001	    1.544
ENSG00000173272	0.000	0.001	    1.079
ENSG00000160207	0.000	0.001	    0.000
ENSG00000215190	0.000	0.001	   -0.414
ENSG00000241258	0.000	0.001	   -1.018
ENSG00000203778	0.000	0.001	    1.540
ENSG00000074201	0.000	0.001	    0.000
ENSG00000170458	0.000	0.001	   -1.083
ENSG00000125037	0.000	0.001	    0.000
ENSG00000246366	0.000	0.001	   -0.047
ENSG00000257219	0.000	0.001	    0.525
ENSG00000114771	0.000	0.001	   -0.577
ENSG00000170430	0.000	0.001	   -2.393
ENSG00000186676	0.000	0.001	    0.000
ENSG00000281920	0.000	0.001	   -1.406
ENSG00000182903	0.000	0.001	    1.388
ENSG00000008382	0.000	0.001	   -1.247
ENSG00000148482	0.000	0.001	    1.599
ENSG00000185862	0.000	0.001	    0.000
ENSG00000115525	0.000	0.001	   -1.674
ENSG00000180777	0.000	0.001	    0.135
ENSG00000271550	0.000	0.001	    0.437
ENSG00000034713	0.000	0.001	    0.000
ENSG00000239467	0.000	0.001	    0.000
ENSG00000278811	0.000	0.001	    0.831
ENSG00000273841	0.000	0.001	    0.999
ENSG00000140009	0.000	0.001	   -1.750
ENSG00000253330	0.000	0.001	   -1.543
ENSG00000091640	0.000	0.001	    2.892
ENSG00000153208	0.000	0.001	   -0.865
ENSG00000188211	0.000	0.001	    2.176
ENSG00000116171	0.000	0.001	   -0.102
ENSG00000213542	0.000	0.001	   -2.839
ENSG00000170085	0.000	0.001	    0.000
ENSG00000128408	0.000	0.001	   -0.134
ENSG00000152492	0.000	0.001	    0.932
ENSG00000275759	0.000	0.001	    1.045
ENSG00000276805	0.000	0.001	    0.703
ENSG00000256229	0.000	0.001	   -3.039
ENSG00000253704	0.000	0.001	   -2.036
ENSG00000167716	0.000	0.001	    1.625
ENSG00000011454	0.000	0.001	   -1.143
ENSG00000265678	0.000	0.001	    0.000
ENSG00000141854	0.000	0.001	    2.689
ENSG00000205476	0.000	0.001	   -0.546
ENSG00000231760	0.000	0.001	    1.027
ENSG00000185024	0.000	0.001	    0.000
ENSG00000082175	0.000	0.001	   -0.151
ENSG00000248098	0.000	0.001	   -0.374
ENSG00000229043	0.000	0.001	   -1.198
ENSG00000124422	0.000	0.001	   -0.369
ENSG00000106780	0.000	0.001	   -1.635
ENSG00000186448	0.000	0.001	   -0.994
ENSG00000120669	0.000	0.001	   -0.652
ENSG00000226386	0.000	0.001	    0.608
ENSG00000033867	0.000	0.001	    0.000
ENSG00000185359	0.000	0.001	   -1.336
ENSG00000175548	0.000	0.001	    0.000
ENSG00000005882	0.000	0.001	    1.329
ENSG00000092529	0.000	0.001	   -0.125
ENSG00000189007	0.000	0.001	   -1.105
ENSG00000157107	0.000	0.001	    2.171
ENSG00000268278	0.000	0.001	   -0.670
ENSG00000230148	0.000	0.001	   -1.752
ENSG00000256436	0.000	0.001	    0.000
ENSG00000115355	0.000	0.001	    0.279
ENSG00000154914	0.000	0.001	    0.000
ENSG00000065000	0.000	0.001	    1.183
ENSG00000182141	0.000	0.001	    0.483
ENSG00000260000	0.000	0.001	    0.000
ENSG00000186716	0.000	0.001	   -0.021
ENSG00000165416	0.000	0.001	    0.000
ENSG00000145569	0.000	0.001	    0.000
ENSG00000108592	0.000	0.001	    0.831
ENSG00000241494	0.000	0.001	   -1.132
ENSG00000134571	0.000	0.001	   -0.133
ENSG00000145220	0.000	0.001	   -0.041
ENSG00000172687	0.000	0.001	   -0.773
ENSG00000231234	0.000	0.001	    0.000
ENSG00000233633	0.000	0.001	    0.862
ENSG00000150630	0.000	0.001	   -1.431
ENSG00000160991	0.000	0.001	    0.167
ENSG00000257497	0.000	0.001	    1.097
ENSG00000198939	0.000	0.001	    0.452
ENSG00000166262	0.000	0.001	   -0.035
ENSG00000186479	0.000	0.001	    0.000
ENSG00000274879	0.000	0.001	    1.384
ENSG00000136159	0.000	0.001	    0.064
ENSG00000204084	0.000	0.001	    0.069
ENSG00000112796	0.000	0.001	   -0.105
ENSG00000164675	0.000	0.001	   -1.794
ENSG00000139220	0.000	0.001	    1.427
ENSG00000133110	0.000	0.001	    0.000
ENSG00000166377	0.000	0.001	    0.000
ENSG00000280927	0.000	0.001	    0.000
ENSG00000088854	0.000	0.001	    1.506
ENSG00000187741	0.000	0.001	   -1.373
ENSG00000139370	0.000	0.001	   -1.715
ENSG00000105983	0.000	0.001	    1.196
ENSG00000234127	0.000	0.001	    0.000
ENSG00000273340	0.000	0.001	    0.698
ENSG00000171596	0.000	0.001	   -0.249
ENSG00000143971	0.000	0.001	   -0.616
ENSG00000272686	0.000	0.001	   -1.097
ENSG00000197136	0.000	0.001	    0.000
ENSG00000227355	0.000	0.001	   -1.898
ENSG00000234420	0.000	0.001	   -0.775
ENSG00000156239	0.000	0.001	   -0.034
ENSG00000160813	0.000	0.001	   -0.878
ENSG00000197077	0.000	0.001	    1.957
ENSG00000100211	0.000	0.001	    0.331
ENSG00000186814	0.000	0.001	    0.481
ENSG00000251025	0.000	0.001	   -2.442
ENSG00000035141	0.000	0.001	   -0.271
ENSG00000178996	0.000	0.001	    0.417
ENSG00000227001	0.000	0.001	   -1.419
ENSG00000101751	0.000	0.001	    0.010
ENSG00000185591	0.000	0.001	   -2.223
ENSG00000270672	0.000	0.001	    0.000
ENSG00000121769	0.000	0.001	   -0.993
ENSG00000165113	0.000	0.001	    0.061
ENSG00000108187	0.000	0.001	   -0.659
ENSG00000215447	0.000	0.001	   -0.293
ENSG00000146856	0.000	0.001	    2.193
ENSG00000261652	0.000	0.001	    0.851
ENSG00000273483	0.000	0.001	    1.202
ENSG00000243509	0.000	0.001	    0.000
ENSG00000126243	0.000	0.001	   -1.428
ENSG00000169418	0.000	0.001	    1.791
ENSG00000259865	0.000	0.001	   -1.639
ENSG00000075340	0.000	0.001	    2.467
ENSG00000249207	0.000	0.001	    0.029
ENSG00000132182	0.000	0.001	   -0.171
ENSG00000279522	0.000	0.001	   -0.643
ENSG00000228137	0.000	0.001	    0.000
ENSG00000230337	0.000	0.001	    0.014
ENSG00000187122	0.000	0.001	   -1.135
ENSG00000139645	0.000	0.001	    0.783
ENSG00000074966	0.000	0.001	    0.000
ENSG00000153201	0.000	0.001	    0.428
ENSG00000187323	0.000	0.001	    0.071
ENSG00000172113	0.000	0.001	   -0.923
ENSG00000113083	0.000	0.001	    0.030
ENSG00000196262	0.000	0.001	    0.890
ENSG00000164880	0.000	0.001	    0.652
ENSG00000134283	0.000	0.001	   -0.257
ENSG00000111707	0.000	0.001	    0.000
ENSG00000169180	0.000	0.001	    0.000
ENSG00000258289	0.000	0.001	    1.347
ENSG00000130612	0.000	0.001	    1.666
ENSG00000157214	0.000	0.001	    1.134
ENSG00000239642	0.000	0.001	    1.270
ENSG00000109339	0.000	0.001	    0.000
ENSG00000250115	0.000	0.001	    0.000
ENSG00000182272	0.000	0.001	    1.952
ENSG00000186431	0.000	0.001	   -2.087
ENSG00000173258	0.000	0.001	    0.701
ENSG00000197147	0.000	0.001	   -0.882
ENSG00000160193	0.000	0.001	    1.020
ENSG00000010278	0.000	0.001	    1.328
ENSG00000279525	0.000	0.001	    0.269
ENSG00000248787	0.000	0.001	    0.174
ENSG00000253250	0.000	0.001	    0.902
ENSG00000231007	0.000	0.001	   -0.056
ENSG00000104870	0.000	0.001	    0.000
ENSG00000205482	0.000	0.001	    1.453
ENSG00000248491	0.000	0.001	    0.858
ENSG00000251143	0.000	0.001	    1.060
ENSG00000171097	0.000	0.001	    1.508
ENSG00000165555	0.000	0.001	    1.136
ENSG00000131351	0.000	0.001	   -1.823
ENSG00000070669	0.000	0.001	   -0.888
ENSG00000151575	0.000	0.001	   -1.169
ENSG00000075131	0.000	0.001	   -1.037
ENSG00000188641	0.000	0.001	    0.000
ENSG00000231435	0.000	0.001	   -0.861
ENSG00000244063	0.000	0.001	    1.218
ENSG00000229222	0.000	0.001	    1.220
ENSG00000172500	0.000	0.001	   -0.453
ENSG00000251615	0.000	0.001	   -2.675
ENSG00000141378	0.000	0.001	    0.000
ENSG00000155016	0.000	0.001	    1.757
ENSG00000235381	0.000	0.001	   -1.413
ENSG00000236816	0.000	0.001	   -0.846
ENSG00000205593	0.000	0.001	   -1.799
ENSG00000146007	0.000	0.001	   -1.005
ENSG00000137727	0.000	0.001	    0.000
ENSG00000279444	0.000	0.001	   -0.947
ENSG00000078018	0.000	0.001	    1.590
ENSG00000272912	0.000	0.001	   -0.788
ENSG00000237641	0.000	0.001	    1.500
ENSG00000173588	0.000	0.001	    1.003
ENSG00000184903	0.000	0.001	   -1.883
ENSG00000171084	0.000	0.001	   -1.095
ENSG00000118363	0.000	0.001	    1.112
ENSG00000161180	0.000	0.001	   -1.984
ENSG00000149177	0.000	0.001	   -1.739
ENSG00000176953	0.000	0.001	    0.000
ENSG00000144827	0.000	0.001	   -1.499
ENSG00000113441	0.000	0.001	   -0.960
ENSG00000145979	0.000	0.001	    0.474
ENSG00000254341	0.000	0.001	    0.000
ENSG00000109458	0.000	0.001	    0.000
ENSG00000182919	0.000	0.001	   -1.603
ENSG00000111142	0.000	0.001	   -0.605
ENSG00000111713	0.000	0.001	    0.135
ENSG00000280054	0.000	0.001	   -1.360
ENSG00000139746	0.000	0.001	   -1.064
ENSG00000107669	0.000	0.001	   -0.952
ENSG00000146555	0.000	0.001	    1.436
ENSG00000204622	0.000	0.001	    1.525
ENSG00000144199	0.000	0.001	    1.098
ENSG00000250075	0.000	0.001	    1.374
ENSG00000119638	0.000	0.001	    0.697
ENSG00000099810	0.000	0.001	    1.023
ENSG00000099365	0.000	0.001	   -1.189
ENSG00000127954	0.000	0.001	    1.005
ENSG00000154678	0.000	0.001	   -0.925
ENSG00000250303	0.000	0.001	    0.211
ENSG00000251600	0.000	0.001	   -0.138
ENSG00000164167	0.000	0.001	    0.956
ENSG00000131797	0.000	0.001	    1.461
ENSG00000227191	0.000	0.001	    1.785
ENSG00000117697	0.000	0.001	   -1.157
ENSG00000159231	0.000	0.001	    1.725
ENSG00000283031	0.000	0.001	    0.000
ENSG00000245975	0.000	0.001	   -1.869
ENSG00000141556	0.000	0.001	    1.889
ENSG00000162521	0.000	0.001	    0.891
ENSG00000241878	0.000	0.001	    1.000
ENSG00000140199	0.000	0.001	   -1.225
ENSG00000164934	0.000	0.001	    1.136
ENSG00000189366	0.000	0.001	    0.472
ENSG00000172250	0.000	0.001	   -0.544
ENSG00000152749	0.000	0.001	   -2.598
ENSG00000120253	0.000	0.001	   -1.670
ENSG00000241697	0.000	0.001	    0.532
ENSG00000254226	0.000	0.001	    2.312
ENSG00000169598	0.000	0.001	    0.004
ENSG00000174953	0.000	0.001	    1.707
ENSG00000153560	0.000	0.001	    1.070
ENSG00000142082	0.000	0.001	   -0.340
ENSG00000164091	0.000	0.001	    0.000
ENSG00000260261	0.000	0.001	   -0.174
ENSG00000175093	0.000	0.001	   -0.961
ENSG00000281490	0.000	0.001	   -0.571
ENSG00000134545	0.000	0.001	    0.772
ENSG00000185495	0.000	0.001	    0.973
ENSG00000214535	0.000	0.001	    0.000
ENSG00000104691	0.000	0.001	   -1.404
ENSG00000261839	0.000	0.001	   -0.782
ENSG00000138069	0.000	0.001	    0.000
ENSG00000225492	0.000	0.001	    0.693
ENSG00000196387	0.000	0.001	   -1.516
ENSG00000137960	0.000	0.001	   -2.116
ENSG00000058453	0.000	0.001	    2.264
ENSG00000183508	0.000	0.001	   -2.194
ENSG00000255455	0.000	0.001	    1.952
ENSG00000228486	0.000	0.001	    0.076
ENSG00000271553	0.000	0.001	    1.062
ENSG00000229694	0.000	0.001	   -0.556
ENSG00000143578	0.000	0.001	   -0.952
ENSG00000130402	0.000	0.001	    0.000
ENSG00000088836	0.000	0.001	   -2.081
ENSG00000146247	0.000	0.001	    1.515
ENSG00000256683	0.000	0.001	    0.000
ENSG00000154889	0.000	0.001	    0.713
ENSG00000107651	0.000	0.001	    0.000
ENSG00000147421	0.000	0.001	   -1.842
ENSG00000139428	0.000	0.001	   -1.642
ENSG00000272491	0.000	0.001	   -1.735
ENSG00000254858	0.000	0.001	   -1.838
ENSG00000172771	0.000	0.001	    0.000
ENSG00000169371	0.000	0.001	    0.502
ENSG00000185721	0.000	0.001	    0.989
ENSG00000132436	0.000	0.001	    0.696
ENSG00000279742	0.000	0.001	   -0.497
ENSG00000112079	0.000	0.001	    0.000
ENSG00000115486	0.000	0.001	    0.911
ENSG00000230912	0.000	0.001	    0.316
ENSG00000130770	0.000	0.001	    1.267
ENSG00000196656	0.000	0.001	    0.000
ENSG00000204592	0.000	0.001	    0.000
ENSG00000117834	0.000	0.001	   -1.605
ENSG00000278765	0.000	0.001	   -1.070
ENSG00000198242	0.000	0.001	    0.000
ENSG00000046604	0.000	0.001	   -0.916
ENSG00000261338	0.000	0.001	    1.784
