Gene	GRCP	GLCP	TWAS_z
ENSG00000279539	0.007	0.053	    0.000
ENSG00000197530	0.024	0.053	   -3.455
ENSG00000196584	0.050	0.053	    3.436
ENSG00000144566	0.040	0.053	   -2.226
ENSG00000135913	0.010	0.053	    9.092
ENSG00000067606	0.040	0.053	    7.653
ENSG00000037042	0.016	0.052	   -6.024
ENSG00000169641	0.024	0.052	   -3.157
ENSG00000160051	0.019	0.052	    0.000
ENSG00000186010	0.007	0.052	   -4.129
ENSG00000225720	0.003	0.052	   -4.719
ENSG00000110583	0.047	0.052	    3.364
ENSG00000228107	0.002	0.052	    0.000
ENSG00000133313	0.047	0.052	    1.874
ENSG00000239779	0.039	0.052	    3.064
ENSG00000182670	0.031	0.052	    3.428
ENSG00000240972	0.048	0.052	   -3.227
ENSG00000147526	0.051	0.051	    3.617
ENSG00000099977	0.049	0.051	   -2.719
ENSG00000175445	0.031	0.051	   -3.172
ENSG00000255201	0.037	0.051	    3.674
ENSG00000235652	0.014	0.051	    4.367
ENSG00000223583	0.035	0.051	    0.000
ENSG00000234906	0.013	0.050	    0.000
ENSG00000163848	0.008	0.050	    0.000
ENSG00000078237	0.026	0.050	   -5.636
ENSG00000006125	0.023	0.050	    0.325
ENSG00000119487	0.004	0.050	    5.324
ENSG00000218537	0.048	0.050	   -3.226
ENSG00000213149	0.012	0.050	   -3.525
ENSG00000151422	0.008	0.049	    0.000
ENSG00000172687	0.029	0.049	   -3.292
ENSG00000234160	0.017	0.049	    0.000
ENSG00000146477	0.008	0.049	    0.000
ENSG00000272787	0.048	0.049	    3.234
ENSG00000152601	0.003	0.049	    0.000
ENSG00000138316	0.012	0.049	    2.546
ENSG00000107551	0.045	0.049	    1.945
ENSG00000241556	0.015	0.048	    0.000
ENSG00000146918	0.036	0.048	    0.926
ENSG00000145216	0.004	0.048	    0.000
ENSG00000182873	0.017	0.048	    6.740
ENSG00000170266	0.007	0.048	    0.000
ENSG00000106460	0.010	0.047	    4.074
ENSG00000050748	0.006	0.047	   -7.664
ENSG00000187922	0.015	0.047	    0.000
ENSG00000269893	0.026	0.047	    3.713
ENSG00000241738	0.012	0.047	   -0.616
ENSG00000100994	0.033	0.047	   -1.995
ENSG00000257953	0.006	0.047	    0.000
ENSG00000279344	0.021	0.047	   -7.659
ENSG00000167964	0.001	0.046	    0.000
ENSG00000163960	0.026	0.046	   -1.687
ENSG00000270240	0.019	0.046	   -3.410
ENSG00000162004	0.001	0.046	   -2.581
ENSG00000196476	0.019	0.046	   -1.802
ENSG00000137054	0.013	0.046	   -1.800
ENSG00000272092	0.012	0.046	   -3.036
ENSG00000065000	0.012	0.046	   -1.628
ENSG00000115419	0.002	0.046	   -1.606
ENSG00000104497	0.016	0.045	    2.421
ENSG00000135407	0.003	0.045	    0.000
ENSG00000198156	0.045	0.045	   -4.582
ENSG00000211965	0.006	0.045	   -2.252
ENSG00000268521	0.019	0.045	   -3.855
ENSG00000163161	0.033	0.045	    2.007
ENSG00000279407	0.009	0.045	    0.000
ENSG00000003400	0.011	0.045	    0.000
ENSG00000273192	0.005	0.045	   -3.394
ENSG00000101109	0.011	0.045	    6.039
ENSG00000167291	0.010	0.044	   -2.460
ENSG00000143198	0.040	0.044	   -4.473
ENSG00000234336	0.004	0.044	   -0.033
ENSG00000144362	0.015	0.044	   -3.386
ENSG00000234353	0.014	0.044	   -2.050
ENSG00000232818	0.001	0.044	    0.000
ENSG00000227502	0.013	0.043	   -2.967
ENSG00000128604	0.030	0.043	    4.204
ENSG00000106628	0.003	0.042	    0.462
ENSG00000115290	0.004	0.042	   -1.281
ENSG00000143727	0.008	0.042	    6.767
ENSG00000127863	0.020	0.042	    0.000
ENSG00000163945	0.017	0.042	    8.717
ENSG00000129422	0.039	0.042	   -3.520
ENSG00000135469	0.012	0.042	    0.000
ENSG00000112651	0.002	0.042	    0.000
ENSG00000164307	0.033	0.042	    2.740
ENSG00000171680	0.018	0.042	   -4.184
ENSG00000272333	0.007	0.042	   -4.041
ENSG00000106780	0.020	0.042	    4.641
ENSG00000108387	0.003	0.042	    0.000
ENSG00000135968	0.029	0.042	   -2.592
ENSG00000240399	0.000	0.042	    0.345
ENSG00000111752	0.012	0.041	    3.199
ENSG00000198865	0.003	0.041	   -8.472
ENSG00000171295	0.004	0.041	    1.919
ENSG00000105963	0.034	0.041	   -0.720
ENSG00000011590	0.001	0.041	    0.000
ENSG00000215045	0.002	0.041	    0.000
ENSG00000240036	0.007	0.041	    0.000
ENSG00000143476	0.001	0.041	    0.000
ENSG00000227201	0.004	0.041	    0.000
ENSG00000115919	0.027	0.041	    1.892
ENSG00000048649	0.009	0.041	   -5.003
ENSG00000179967	0.011	0.041	    0.000
ENSG00000177025	0.041	0.041	   -0.480
ENSG00000105048	0.040	0.041	    0.719
ENSG00000272156	0.003	0.041	   -3.260
ENSG00000269845	0.020	0.041	   -2.786
ENSG00000118620	0.021	0.041	   -3.828
ENSG00000165092	0.011	0.041	    2.550
ENSG00000268555	0.029	0.041	   -3.938
ENSG00000135362	0.019	0.040	   -0.717
ENSG00000228594	0.005	0.040	    1.874
ENSG00000196155	0.010	0.040	    0.000
ENSG00000106511	0.007	0.040	    0.000
ENSG00000172409	0.003	0.040	    2.362
ENSG00000077782	0.030	0.040	    3.981
ENSG00000014824	0.010	0.040	   -0.572
ENSG00000196705	0.019	0.040	    0.021
ENSG00000162613	0.003	0.040	    0.000
ENSG00000188215	0.009	0.040	    0.000
ENSG00000155363	0.019	0.039	    0.000
ENSG00000178177	0.004	0.039	    0.000
ENSG00000116198	0.006	0.039	    3.357
ENSG00000267049	0.007	0.039	    3.681
ENSG00000197020	0.023	0.039	   -3.426
ENSG00000198521	0.018	0.039	   -3.828
ENSG00000071127	0.003	0.039	    4.230
ENSG00000272918	0.010	0.039	    0.000
ENSG00000086015	0.020	0.039	    6.077
ENSG00000170919	0.033	0.039	    0.024
ENSG00000165501	0.039	0.039	   -1.849
ENSG00000129351	0.004	0.039	    0.000
ENSG00000278023	0.004	0.039	    0.677
ENSG00000115556	0.008	0.038	    0.000
ENSG00000135912	0.001	0.038	   10.950
ENSG00000136542	0.024	0.038	    0.000
ENSG00000151502	0.027	0.038	   -2.958
ENSG00000275441	0.014	0.038	    0.000
ENSG00000258568	0.014	0.038	   -3.000
ENSG00000151503	0.026	0.038	   -2.483
ENSG00000115109	0.017	0.038	    3.134
ENSG00000205090	0.009	0.038	   -4.240
ENSG00000063761	0.034	0.038	   -3.076
ENSG00000131899	0.004	0.038	   -5.291
ENSG00000241945	0.037	0.037	    2.524
ENSG00000108799	0.027	0.037	   -6.097
ENSG00000134184	0.037	0.037	   -3.480
ENSG00000202392	0.011	0.037	    0.000
ENSG00000166024	0.022	0.037	   -8.087
ENSG00000102554	0.006	0.037	    0.000
ENSG00000213366	0.037	0.037	   -4.923
ENSG00000100554	0.008	0.037	    2.271
ENSG00000250848	0.005	0.037	    5.829
ENSG00000123737	0.035	0.037	   -7.480
ENSG00000179021	0.011	0.037	   -3.255
ENSG00000160229	0.013	0.037	    3.737
ENSG00000119705	0.012	0.037	   -0.952
ENSG00000088179	0.019	0.037	    0.000
ENSG00000131653	0.001	0.037	    0.000
ENSG00000257315	0.005	0.037	    0.000
ENSG00000120697	0.019	0.037	    0.000
ENSG00000072062	0.012	0.036	    1.199
ENSG00000224186	0.010	0.036	    0.000
ENSG00000227403	0.035	0.036	   -3.040
ENSG00000269967	0.002	0.036	    0.000
ENSG00000170035	0.017	0.036	    2.177
ENSG00000104756	0.005	0.036	    7.379
ENSG00000204822	0.016	0.036	    0.000
ENSG00000116017	0.035	0.036	    0.000
ENSG00000165995	0.021	0.036	    3.054
ENSG00000105723	0.012	0.036	    0.000
ENSG00000186564	0.001	0.036	    0.000
ENSG00000272732	0.020	0.035	    1.341
ENSG00000240291	0.022	0.035	    3.114
ENSG00000170234	0.012	0.035	    3.733
ENSG00000215190	0.009	0.035	    1.851
ENSG00000020256	0.003	0.035	    0.000
ENSG00000225313	0.030	0.035	    0.000
ENSG00000164211	0.030	0.035	   -3.814
ENSG00000237604	0.034	0.035	    1.818
ENSG00000123080	0.007	0.034	    0.000
ENSG00000126458	0.001	0.034	    0.000
ENSG00000148943	0.020	0.034	    0.000
ENSG00000173545	0.025	0.034	   -2.940
ENSG00000137171	0.011	0.034	    0.000
ENSG00000165071	0.015	0.034	   -1.311
ENSG00000159445	0.012	0.033	   -2.088
ENSG00000248734	0.023	0.033	   -0.333
ENSG00000276085	0.033	0.033	   -3.662
ENSG00000263235	0.002	0.033	    3.678
ENSG00000256053	0.000	0.033	    2.103
ENSG00000244754	0.010	0.033	   -4.666
ENSG00000184451	0.001	0.033	    0.000
ENSG00000276115	0.002	0.033	    2.052
ENSG00000137834	0.009	0.033	    0.000
ENSG00000038945	0.024	0.033	    2.172
ENSG00000248333	0.018	0.033	    2.158
ENSG00000139679	0.009	0.033	    0.000
ENSG00000167595	0.005	0.032	    3.677
ENSG00000116406	0.011	0.032	   -3.921
ENSG00000188641	0.020	0.032	   -0.928
ENSG00000276070	0.031	0.032	   -4.396
ENSG00000275106	0.021	0.032	   -4.016
ENSG00000129250	0.026	0.032	    2.689
ENSG00000109084	0.032	0.032	   -0.910
ENSG00000083642	0.004	0.032	    0.000
ENSG00000278376	0.018	0.032	    5.659
ENSG00000196268	0.031	0.032	   -3.854
ENSG00000254887	0.008	0.032	    0.000
ENSG00000231327	0.001	0.032	    0.000
ENSG00000268322	0.014	0.032	   -2.567
ENSG00000189190	0.031	0.032	   -3.826
ENSG00000138399	0.009	0.032	    2.961
ENSG00000223547	0.013	0.032	    0.000
ENSG00000109756	0.010	0.032	    1.696
ENSG00000136238	0.031	0.032	   -3.530
ENSG00000100426	0.013	0.031	   -3.270
ENSG00000151304	0.010	0.031	    0.000
ENSG00000277157	0.000	0.031	    0.000
ENSG00000134779	0.031	0.031	    2.456
ENSG00000212607	0.005	0.031	    0.000
ENSG00000184178	0.002	0.031	    2.637
ENSG00000166912	0.010	0.031	   -1.763
ENSG00000148337	0.005	0.031	   -2.303
ENSG00000121542	0.004	0.031	    0.911
ENSG00000118596	0.000	0.030	    0.000
ENSG00000237989	0.003	0.030	    1.171
ENSG00000268240	0.025	0.030	   -3.835
ENSG00000091844	0.008	0.030	   -4.008
ENSG00000104897	0.003	0.030	    6.101
ENSG00000160882	0.004	0.030	    0.000
ENSG00000125818	0.013	0.030	   -2.347
ENSG00000074590	0.001	0.030	    0.202
ENSG00000243795	0.021	0.030	   -5.109
ENSG00000058673	0.005	0.030	    0.000
ENSG00000225331	0.030	0.030	    3.020
ENSG00000279570	0.004	0.030	    0.000
ENSG00000160993	0.019	0.030	    3.012
ENSG00000170581	0.015	0.030	    0.000
ENSG00000213025	0.014	0.030	    0.000
ENSG00000172845	0.008	0.030	   -2.311
ENSG00000232888	0.010	0.029	    0.000
ENSG00000017797	0.006	0.029	    2.161
ENSG00000148926	0.004	0.029	    0.000
ENSG00000106591	0.004	0.029	    0.000
ENSG00000197013	0.029	0.029	   -3.243
ENSG00000226648	0.014	0.029	    0.000
ENSG00000170242	0.029	0.029	   -0.105
ENSG00000234028	0.009	0.029	    0.000
ENSG00000004809	0.022	0.029	    0.971
ENSG00000188171	0.023	0.029	   -2.327
ENSG00000225447	0.005	0.029	    0.000
ENSG00000028277	0.006	0.029	    0.000
ENSG00000235138	0.002	0.029	    0.000
ENSG00000162923	0.006	0.029	    0.000
ENSG00000268119	0.025	0.029	   -3.715
ENSG00000152464	0.002	0.029	    0.000
ENSG00000066084	0.001	0.028	    3.401
ENSG00000131061	0.005	0.028	   -5.432
ENSG00000149929	0.003	0.028	    0.000
ENSG00000088836	0.004	0.028	    0.000
ENSG00000147650	0.019	0.028	    2.807
ENSG00000155906	0.006	0.028	    5.448
ENSG00000260940	0.021	0.028	    0.000
ENSG00000184838	0.010	0.028	    0.000
ENSG00000182141	0.024	0.028	   -3.441
ENSG00000147854	0.006	0.028	    0.000
ENSG00000124635	0.012	0.028	   10.422
ENSG00000198911	0.024	0.028	    0.000
ENSG00000162585	0.003	0.027	    2.483
ENSG00000258260	0.008	0.027	    0.000
ENSG00000008018	0.021	0.027	   -2.184
ENSG00000170854	0.003	0.027	    0.537
ENSG00000244067	0.019	0.027	   -3.718
ENSG00000109321	0.012	0.027	    0.959
ENSG00000267368	0.022	0.027	   -4.114
ENSG00000137713	0.016	0.027	   -2.870
ENSG00000164111	0.020	0.027	    3.705
ENSG00000197299	0.027	0.027	   -5.917
ENSG00000270067	0.004	0.027	   -4.112
ENSG00000243716	0.002	0.027	    0.000
ENSG00000260916	0.005	0.027	    0.000
ENSG00000268658	0.024	0.027	   -3.554
ENSG00000169756	0.003	0.027	    0.000
ENSG00000259436	0.007	0.027	    0.000
ENSG00000114686	0.001	0.027	    0.000
ENSG00000165898	0.001	0.026	   -6.387
ENSG00000224066	0.008	0.026	    0.000
ENSG00000112425	0.008	0.026	   -3.703
ENSG00000213066	0.022	0.026	   -2.511
ENSG00000279633	0.010	0.026	    2.550
ENSG00000158321	0.009	0.026	   -2.758
ENSG00000187210	0.012	0.026	    1.272
ENSG00000227467	0.024	0.026	    3.845
ENSG00000124733	0.004	0.026	   -2.519
ENSG00000002822	0.012	0.026	    2.433
ENSG00000259118	0.000	0.026	    0.000
ENSG00000178229	0.010	0.026	   -3.541
ENSG00000273149	0.008	0.026	    1.392
ENSG00000156671	0.004	0.026	    0.000
ENSG00000155111	0.004	0.026	    0.000
ENSG00000127329	0.004	0.025	    0.000
ENSG00000106144	0.025	0.025	    0.387
ENSG00000111639	0.007	0.025	    2.289
ENSG00000229431	0.001	0.025	    4.487
ENSG00000104983	0.000	0.025	    0.770
ENSG00000215039	0.017	0.025	    2.490
ENSG00000135346	0.005	0.025	    0.000
ENSG00000153391	0.001	0.025	    1.887
ENSG00000130227	0.008	0.025	    0.000
ENSG00000163605	0.003	0.025	    2.137
ENSG00000124702	0.003	0.025	    0.000
ENSG00000066117	0.002	0.025	    3.280
ENSG00000173726	0.025	0.025	    5.944
ENSG00000272109	0.024	0.025	    3.079
ENSG00000274414	0.012	0.025	    2.672
ENSG00000162998	0.001	0.025	    0.000
ENSG00000066294	0.009	0.025	   -2.812
ENSG00000100298	0.015	0.025	   -0.679
ENSG00000105223	0.024	0.025	    4.009
ENSG00000212743	0.014	0.025	   -1.777
ENSG00000010292	0.004	0.025	    1.937
ENSG00000255561	0.006	0.024	    0.000
ENSG00000273199	0.024	0.024	    0.000
ENSG00000128268	0.005	0.024	    5.231
ENSG00000255449	0.011	0.024	   -5.308
ENSG00000169919	0.004	0.024	    1.740
ENSG00000272183	0.023	0.024	   -4.151
ENSG00000145982	0.013	0.024	   -2.665
ENSG00000101220	0.001	0.024	    0.449
ENSG00000214389	0.003	0.024	    0.000
ENSG00000253476	0.007	0.024	    0.000
ENSG00000160191	0.024	0.024	    2.847
ENSG00000179528	0.023	0.024	   -4.105
ENSG00000135049	0.011	0.024	    0.000
ENSG00000189339	0.004	0.024	    0.283
ENSG00000081154	0.006	0.024	    0.000
ENSG00000131374	0.015	0.024	    3.019
ENSG00000063176	0.024	0.024	   -4.755
ENSG00000023287	0.003	0.024	    0.000
ENSG00000269906	0.003	0.023	    0.000
ENSG00000198879	0.002	0.023	    1.409
ENSG00000136371	0.003	0.023	    0.198
ENSG00000125107	0.009	0.023	    1.846
ENSG00000099251	0.009	0.023	    2.731
ENSG00000128607	0.001	0.023	    0.000
ENSG00000153201	0.008	0.023	    0.000
ENSG00000166377	0.016	0.023	   -2.780
ENSG00000156097	0.009	0.023	   -2.536
ENSG00000023608	0.022	0.023	    2.137
ENSG00000085415	0.005	0.023	   -3.897
ENSG00000274767	0.021	0.023	   -3.348
ENSG00000248334	0.019	0.023	    2.965
ENSG00000214548	0.002	0.023	    3.441
ENSG00000148426	0.023	0.023	   -6.929
ENSG00000181381	0.017	0.023	   -0.603
ENSG00000258479	0.011	0.022	    0.000
ENSG00000135637	0.009	0.022	    0.000
ENSG00000189050	0.020	0.022	   -3.657
ENSG00000162604	0.022	0.022	   -3.803
ENSG00000121236	0.021	0.022	    0.214
ENSG00000226312	0.008	0.022	    0.000
ENSG00000163354	0.018	0.022	    0.000
ENSG00000180773	0.017	0.022	    0.000
ENSG00000160613	0.002	0.022	    1.923
ENSG00000079432	0.006	0.022	    0.000
ENSG00000085788	0.004	0.022	    0.000
ENSG00000139116	0.001	0.022	    0.000
ENSG00000247735	0.001	0.022	    0.000
ENSG00000225111	0.010	0.022	    0.000
ENSG00000273117	0.016	0.022	    2.880
ENSG00000177410	0.004	0.022	    8.206
ENSG00000214113	0.011	0.022	   -1.703
ENSG00000237276	0.006	0.022	    2.649
ENSG00000121807	0.001	0.022	   -1.502
ENSG00000003056	0.013	0.022	    0.547
ENSG00000244187	0.016	0.022	   -3.687
ENSG00000004776	0.004	0.022	    0.000
ENSG00000236333	0.015	0.022	    0.000
ENSG00000198836	0.010	0.022	    2.616
ENSG00000184743	0.016	0.021	    0.082
ENSG00000172817	0.002	0.021	    1.567
ENSG00000115806	0.001	0.021	    7.558
ENSG00000196262	0.009	0.021	   -0.544
ENSG00000149499	0.020	0.021	    2.614
ENSG00000106631	0.001	0.021	    0.000
ENSG00000143653	0.018	0.021	    2.214
ENSG00000162222	0.012	0.021	    2.614
ENSG00000133835	0.020	0.021	    2.847
ENSG00000028116	0.014	0.021	    0.656
ENSG00000227775	0.021	0.021	   -4.219
ENSG00000228049	0.011	0.021	   -3.677
ENSG00000261824	0.019	0.021	    0.573
ENSG00000011376	0.010	0.021	    4.428
ENSG00000081320	0.005	0.021	   -1.796
ENSG00000136731	0.009	0.021	    0.000
ENSG00000178162	0.011	0.021	    0.000
ENSG00000213513	0.003	0.021	    0.000
ENSG00000279464	0.005	0.021	    0.000
ENSG00000275560	0.002	0.021	    0.000
ENSG00000235579	0.007	0.021	    0.000
ENSG00000240890	0.014	0.021	   -0.786
ENSG00000227788	0.007	0.021	    0.000
ENSG00000179889	0.021	0.021	   -2.697
ENSG00000273387	0.009	0.021	    3.153
ENSG00000186834	0.002	0.020	    0.000
ENSG00000179979	0.020	0.020	    9.231
ENSG00000213593	0.006	0.020	    2.207
ENSG00000103042	0.018	0.020	   -1.321
ENSG00000268433	0.018	0.020	   -3.539
ENSG00000027001	0.010	0.020	    0.760
ENSG00000278311	0.014	0.020	   -1.928
ENSG00000272008	0.004	0.020	    0.000
ENSG00000105672	0.001	0.020	   -2.222
ENSG00000124228	0.009	0.020	    0.000
ENSG00000095015	0.011	0.020	   -0.273
ENSG00000122481	0.014	0.020	   -2.599
ENSG00000148737	0.009	0.020	   -1.467
ENSG00000147852	0.014	0.020	   -1.762
ENSG00000074582	0.004	0.020	    0.000
ENSG00000198225	0.002	0.019	    0.000
ENSG00000268366	0.006	0.019	    0.000
ENSG00000168300	0.008	0.019	    3.074
ENSG00000247315	0.010	0.019	    2.289
ENSG00000254772	0.006	0.019	    2.206
ENSG00000225791	0.019	0.019	    3.609
ENSG00000159131	0.004	0.019	    0.000
ENSG00000184669	0.001	0.019	    3.931
ENSG00000116729	0.016	0.019	   -0.782
ENSG00000164190	0.000	0.019	    0.000
ENSG00000232871	0.010	0.019	    4.408
ENSG00000248905	0.013	0.019	   -2.314
ENSG00000132463	0.003	0.019	    0.000
ENSG00000119042	0.013	0.019	    0.000
ENSG00000127507	0.006	0.019	    1.147
ENSG00000040633	0.019	0.019	    5.371
ENSG00000250859	0.004	0.019	    0.000
ENSG00000148384	0.001	0.019	    4.059
ENSG00000173230	0.002	0.019	    0.000
ENSG00000182866	0.001	0.019	    0.000
ENSG00000279058	0.016	0.019	   -0.054
ENSG00000146063	0.001	0.018	   -1.393
ENSG00000177707	0.002	0.018	    0.000
ENSG00000103037	0.009	0.018	    2.507
ENSG00000162738	0.004	0.018	    0.000
ENSG00000196209	0.017	0.018	   -1.593
ENSG00000278129	0.015	0.018	   -3.639
ENSG00000279833	0.000	0.018	    0.000
ENSG00000213741	0.010	0.018	    0.000
ENSG00000111652	0.016	0.018	    0.095
ENSG00000067082	0.000	0.018	    0.000
ENSG00000167333	0.010	0.018	   -2.692
ENSG00000205269	0.009	0.018	    1.957
ENSG00000154079	0.007	0.018	    1.751
ENSG00000166105	0.015	0.018	    0.000
ENSG00000142856	0.006	0.018	    0.000
ENSG00000054793	0.004	0.018	    1.067
ENSG00000109586	0.007	0.018	    0.000
ENSG00000237296	0.017	0.018	    1.163
ENSG00000280434	0.018	0.018	   -3.397
ENSG00000170892	0.010	0.018	    2.374
ENSG00000164934	0.011	0.018	    2.837
ENSG00000138107	0.001	0.018	  -12.418
ENSG00000182013	0.005	0.018	   -3.117
ENSG00000282977	0.005	0.018	    0.000
ENSG00000168615	0.005	0.017	   -1.086
ENSG00000181744	0.003	0.017	    0.000
ENSG00000114544	0.008	0.017	    0.481
ENSG00000175592	0.000	0.017	    0.000
ENSG00000268081	0.011	0.017	   -2.369
ENSG00000105281	0.017	0.017	    5.963
ENSG00000244723	0.007	0.017	    1.550
ENSG00000139190	0.011	0.017	   -4.106
ENSG00000101224	0.000	0.017	    1.921
ENSG00000267655	0.006	0.017	   -2.297
ENSG00000272182	0.002	0.017	   -3.715
ENSG00000065308	0.009	0.017	   -4.596
ENSG00000168000	0.012	0.017	    0.738
ENSG00000188368	0.002	0.017	    0.000
ENSG00000070087	0.003	0.017	   -2.063
ENSG00000118496	0.003	0.017	    0.000
ENSG00000158869	0.009	0.017	    1.816
ENSG00000093217	0.006	0.017	    3.264
ENSG00000149308	0.006	0.017	    2.058
ENSG00000178685	0.002	0.017	  -11.835
ENSG00000253865	0.008	0.017	   -4.470
ENSG00000282122	0.005	0.017	    1.346
ENSG00000154518	0.008	0.016	    2.747
ENSG00000177427	0.002	0.016	   -0.210
ENSG00000077984	0.009	0.016	    0.061
ENSG00000249947	0.001	0.016	    0.000
ENSG00000142627	0.007	0.016	    0.000
ENSG00000244620	0.004	0.016	   -0.350
ENSG00000182400	0.010	0.016	   -0.053
ENSG00000183718	0.001	0.016	    0.000
ENSG00000110367	0.016	0.016	   -2.198
ENSG00000163041	0.016	0.016	    3.209
ENSG00000162616	0.001	0.016	    0.000
ENSG00000237668	0.002	0.016	    0.000
ENSG00000241782	0.006	0.016	    0.000
ENSG00000271303	0.016	0.016	   -1.722
ENSG00000083099	0.011	0.016	    0.000
ENSG00000233937	0.001	0.016	    0.000
ENSG00000222046	0.004	0.016	    0.000
ENSG00000184113	0.010	0.016	    3.758
ENSG00000105722	0.006	0.016	    0.000
ENSG00000278949	0.001	0.016	    0.844
ENSG00000255717	0.007	0.016	    2.378
ENSG00000246548	0.015	0.016	    1.857
ENSG00000134001	0.003	0.016	    0.000
ENSG00000238086	0.005	0.016	    0.000
ENSG00000136231	0.003	0.016	    0.000
ENSG00000152433	0.007	0.016	   -2.031
ENSG00000261770	0.013	0.016	   -1.109
ENSG00000249915	0.002	0.016	    0.000
ENSG00000168765	0.015	0.016	   -1.969
ENSG00000226284	0.008	0.016	    0.000
ENSG00000142173	0.016	0.016	    3.615
ENSG00000070061	0.006	0.015	   -0.611
ENSG00000063180	0.015	0.015	   -4.640
ENSG00000122176	0.010	0.015	    0.000
ENSG00000267453	0.006	0.015	   -0.094
ENSG00000087884	0.004	0.015	   -4.806
ENSG00000160055	0.005	0.015	    0.000
ENSG00000005075	0.004	0.015	    3.585
ENSG00000181827	0.009	0.015	    3.644
ENSG00000133731	0.013	0.015	    2.524
ENSG00000142634	0.009	0.015	   -1.765
ENSG00000256667	0.005	0.015	   -2.056
ENSG00000149100	0.002	0.015	    0.000
ENSG00000170310	0.009	0.015	   -3.077
ENSG00000280798	0.002	0.015	    0.231
ENSG00000240230	0.002	0.015	   -1.327
ENSG00000125247	0.002	0.015	    3.902
ENSG00000220785	0.001	0.015	   -4.243
ENSG00000253710	0.006	0.015	    0.000
ENSG00000242262	0.003	0.015	    0.000
ENSG00000196092	0.015	0.015	   -2.720
ENSG00000225733	0.012	0.015	   -4.162
ENSG00000130413	0.006	0.015	   -2.312
ENSG00000182919	0.007	0.015	   -2.446
ENSG00000198453	0.001	0.015	    3.006
ENSG00000264204	0.013	0.015	    3.062
ENSG00000197885	0.006	0.015	    2.619
ENSG00000262703	0.014	0.015	   -2.537
ENSG00000136059	0.006	0.015	   -8.395
ENSG00000245213	0.005	0.015	   -0.798
ENSG00000124181	0.005	0.015	    0.000
ENSG00000264548	0.001	0.015	    0.000
ENSG00000145220	0.010	0.015	   -0.331
ENSG00000091127	0.014	0.015	   -3.583
ENSG00000085719	0.011	0.015	    0.000
ENSG00000279447	0.006	0.015	    1.239
ENSG00000185608	0.002	0.015	   -1.150
ENSG00000125869	0.004	0.015	   -1.062
ENSG00000108443	0.004	0.015	    2.377
ENSG00000184164	0.006	0.015	   -3.154
ENSG00000140464	0.001	0.015	   -9.484
ENSG00000248516	0.007	0.015	   -1.360
ENSG00000128908	0.001	0.015	    0.000
