Gene	GRCP	GLCP	TWAS_z
ENSG00000115556	0.025	0.027	    9.840
ENSG00000231160	0.026	0.027	   -6.767
ENSG00000230585	0.015	0.027	    0.000
ENSG00000101104	0.008	0.027	    0.000
ENSG00000003400	0.008	0.027	    0.000
ENSG00000160050	0.009	0.027	    0.000
ENSG00000224186	0.004	0.027	    0.000
ENSG00000225447	0.007	0.026	    0.000
ENSG00000083642	0.005	0.026	    0.000
ENSG00000065308	0.025	0.026	    0.000
ENSG00000139329	0.013	0.026	    0.000
ENSG00000229043	0.017	0.026	    1.759
ENSG00000146676	0.010	0.026	    0.000
ENSG00000235423	0.006	0.026	   11.304
ENSG00000088970	0.002	0.026	    0.000
ENSG00000139178	0.013	0.026	    3.490
ENSG00000100580	0.020	0.026	    2.328
ENSG00000088826	0.023	0.026	    0.000
ENSG00000162616	0.002	0.026	    0.000
ENSG00000075539	0.018	0.026	    0.000
ENSG00000188211	0.026	0.026	    7.153
ENSG00000253797	0.008	0.026	   -3.598
ENSG00000151914	0.008	0.026	    0.000
ENSG00000154957	0.009	0.025	    0.000
ENSG00000182793	0.003	0.025	    0.000
ENSG00000178719	0.001	0.025	    0.000
ENSG00000271503	0.006	0.025	    0.000
ENSG00000181744	0.007	0.025	    0.000
ENSG00000250470	0.014	0.025	    0.489
ENSG00000112425	0.007	0.025	    0.000
ENSG00000115944	0.014	0.025	   -1.782
ENSG00000167112	0.011	0.025	    0.000
ENSG00000226435	0.010	0.025	   -2.103
ENSG00000227388	0.025	0.025	    6.534
ENSG00000011376	0.015	0.024	    4.443
ENSG00000139289	0.017	0.024	    0.000
ENSG00000279159	0.012	0.024	    6.736
ENSG00000226312	0.011	0.024	    0.000
ENSG00000165506	0.005	0.024	    0.000
ENSG00000093217	0.014	0.024	    2.338
ENSG00000171621	0.002	0.024	   -1.637
ENSG00000164776	0.021	0.024	    0.000
ENSG00000134365	0.013	0.024	    1.055
ENSG00000232871	0.017	0.024	    4.656
ENSG00000273466	0.004	0.024	    0.000
ENSG00000168229	0.012	0.024	   -3.482
ENSG00000265688	0.008	0.024	    0.000
ENSG00000238102	0.021	0.024	   -3.927
ENSG00000248489	0.023	0.024	    1.462
ENSG00000031691	0.013	0.023	   -2.067
ENSG00000171560	0.023	0.023	    3.976
ENSG00000142856	0.015	0.023	   -2.907
ENSG00000181827	0.021	0.023	    0.000
ENSG00000183091	0.023	0.023	   -2.869
ENSG00000115307	0.015	0.023	    0.000
ENSG00000147606	0.002	0.023	    0.000
ENSG00000101115	0.015	0.023	   -3.674
ENSG00000139133	0.008	0.023	    1.604
ENSG00000270513	0.012	0.023	    0.000
ENSG00000246366	0.016	0.023	   -2.845
ENSG00000261123	0.002	0.022	    0.000
ENSG00000270292	0.007	0.022	    0.000
ENSG00000137312	0.004	0.022	   -6.573
ENSG00000175756	0.005	0.022	    0.000
ENSG00000258359	0.008	0.022	    0.000
ENSG00000163357	0.021	0.022	    0.000
ENSG00000092108	0.008	0.022	    0.000
ENSG00000220749	0.000	0.022	    0.000
ENSG00000172845	0.010	0.022	    0.000
ENSG00000264204	0.018	0.022	    2.763
ENSG00000225526	0.003	0.022	    0.000
ENSG00000139192	0.020	0.022	    3.649
ENSG00000070501	0.013	0.022	    2.919
ENSG00000179021	0.007	0.022	    0.000
ENSG00000007908	0.008	0.022	   -2.188
ENSG00000077549	0.010	0.022	    7.560
ENSG00000217228	0.005	0.021	    0.000
ENSG00000165046	0.009	0.021	    0.000
ENSG00000023608	0.011	0.021	    2.623
ENSG00000224431	0.001	0.021	    6.101
ENSG00000145248	0.012	0.021	   -3.034
ENSG00000182919	0.012	0.021	   -2.543
ENSG00000276070	0.021	0.021	   -3.340
ENSG00000112651	0.003	0.021	    0.000
ENSG00000278259	0.007	0.021	    2.313
ENSG00000140682	0.011	0.021	    0.000
ENSG00000229180	0.001	0.021	   -3.185
ENSG00000278129	0.010	0.021	    0.000
ENSG00000256060	0.015	0.021	    0.000
ENSG00000274767	0.011	0.021	   -3.014
ENSG00000113119	0.003	0.021	    0.000
ENSG00000171824	0.005	0.021	    0.000
ENSG00000155363	0.009	0.021	    0.000
ENSG00000273507	0.004	0.021	    0.000
ENSG00000111752	0.008	0.021	    0.000
ENSG00000240634	0.008	0.021	    0.000
ENSG00000120314	0.003	0.021	    4.615
ENSG00000028277	0.007	0.021	    0.000
ENSG00000197888	0.019	0.021	    3.194
ENSG00000198836	0.011	0.021	    2.886
ENSG00000160999	0.020	0.020	    0.000
ENSG00000141526	0.004	0.020	   -3.607
ENSG00000204010	0.010	0.020	    0.000
ENSG00000167964	0.001	0.020	    0.000
ENSG00000226849	0.003	0.020	    0.000
ENSG00000259974	0.015	0.020	    2.551
ENSG00000196155	0.009	0.020	    0.000
ENSG00000272768	0.010	0.020	    0.000
ENSG00000112977	0.014	0.020	    3.490
ENSG00000203965	0.004	0.020	    0.000
ENSG00000139977	0.007	0.020	    0.000
ENSG00000116704	0.020	0.020	    0.000
ENSG00000272674	0.011	0.020	    5.305
ENSG00000139197	0.012	0.020	    2.638
ENSG00000235413	0.003	0.019	    0.000
ENSG00000067208	0.004	0.019	    9.574
ENSG00000188603	0.009	0.019	    0.000
ENSG00000114670	0.006	0.019	   -2.430
ENSG00000111875	0.015	0.019	    0.000
ENSG00000214535	0.005	0.019	    0.000
ENSG00000232832	0.005	0.019	   -1.904
ENSG00000165555	0.006	0.019	   -2.575
ENSG00000230896	0.003	0.019	    0.000
ENSG00000223519	0.008	0.019	    0.000
ENSG00000274414	0.006	0.019	    0.000
ENSG00000135723	0.001	0.019	    0.000
ENSG00000224843	0.016	0.019	   -3.443
ENSG00000109919	0.003	0.019	    0.000
ENSG00000225796	0.005	0.019	    0.000
ENSG00000237668	0.003	0.019	    0.000
ENSG00000172717	0.013	0.018	    0.000
ENSG00000250859	0.006	0.018	    0.000
ENSG00000211970	0.007	0.018	    1.725
ENSG00000168005	0.018	0.018	    2.720
ENSG00000139540	0.006	0.018	    0.000
ENSG00000276115	0.002	0.018	    0.000
ENSG00000134453	0.012	0.018	    0.000
ENSG00000123191	0.013	0.018	    0.000
ENSG00000236333	0.013	0.018	    2.428
ENSG00000149930	0.001	0.018	    0.000
ENSG00000242477	0.008	0.018	    0.000
ENSG00000025800	0.007	0.018	    0.000
ENSG00000279539	0.006	0.018	    0.000
ENSG00000175105	0.004	0.018	    0.000
ENSG00000148053	0.010	0.018	    0.000
ENSG00000184164	0.008	0.018	   -3.198
ENSG00000166035	0.015	0.018	   -1.645
ENSG00000225339	0.000	0.018	    0.000
ENSG00000151445	0.006	0.018	    2.615
ENSG00000105186	0.005	0.018	   -3.217
ENSG00000138107	0.002	0.018	    0.000
ENSG00000046889	0.006	0.018	    0.000
ENSG00000129151	0.009	0.018	    3.594
ENSG00000260244	0.008	0.018	    0.000
ENSG00000228039	0.014	0.018	    0.050
ENSG00000147854	0.012	0.018	    0.000
ENSG00000270638	0.005	0.018	    0.000
ENSG00000231992	0.011	0.018	    2.672
ENSG00000164414	0.015	0.018	    0.000
ENSG00000154511	0.004	0.017	    7.993
ENSG00000132434	0.017	0.017	   -0.919
ENSG00000151490	0.005	0.017	    0.000
ENSG00000272514	0.006	0.017	    2.659
ENSG00000235579	0.007	0.017	    0.000
ENSG00000213145	0.017	0.017	    0.000
ENSG00000228677	0.002	0.017	    0.000
ENSG00000006652	0.010	0.017	    0.771
ENSG00000105723	0.007	0.017	    0.000
ENSG00000225762	0.000	0.017	    0.000
ENSG00000084652	0.007	0.017	    0.000
ENSG00000006453	0.006	0.017	    0.000
ENSG00000183665	0.013	0.017	    0.000
ENSG00000102934	0.011	0.017	   -1.053
ENSG00000256667	0.013	0.017	   -2.313
ENSG00000142875	0.012	0.017	    0.738
ENSG00000259224	0.001	0.017	    0.000
ENSG00000198900	0.012	0.016	    0.000
ENSG00000169291	0.005	0.016	    0.000
ENSG00000196167	0.012	0.016	   -1.828
ENSG00000119917	0.005	0.016	    0.000
ENSG00000260693	0.004	0.016	   -0.909
ENSG00000093009	0.006	0.016	    0.000
ENSG00000261766	0.007	0.016	    0.000
ENSG00000147649	0.013	0.016	    0.000
ENSG00000185958	0.005	0.016	    0.000
ENSG00000196209	0.012	0.016	   -1.141
ENSG00000169429	0.010	0.016	    0.000
ENSG00000270977	0.002	0.016	    0.000
ENSG00000160194	0.009	0.016	   -2.141
ENSG00000137563	0.008	0.016	   -2.491
ENSG00000230102	0.005	0.016	    0.000
ENSG00000100345	0.006	0.016	    0.000
ENSG00000034533	0.004	0.016	    0.000
ENSG00000187079	0.002	0.015	    0.000
ENSG00000119326	0.008	0.015	   -0.560
ENSG00000211643	0.013	0.015	    1.283
ENSG00000120664	0.006	0.015	    0.000
ENSG00000137842	0.012	0.015	    0.000
ENSG00000159398	0.014	0.015	    1.328
ENSG00000005379	0.002	0.015	   -1.385
ENSG00000108799	0.013	0.015	    0.000
ENSG00000164535	0.009	0.015	    2.216
ENSG00000100987	0.006	0.015	   -2.105
ENSG00000099958	0.008	0.015	    2.586
ENSG00000167523	0.012	0.015	    2.373
ENSG00000106511	0.011	0.015	    0.000
ENSG00000117461	0.007	0.015	    6.087
ENSG00000280304	0.006	0.015	    0.000
ENSG00000246339	0.005	0.015	   -1.389
ENSG00000236136	0.003	0.015	    0.000
ENSG00000164932	0.003	0.015	   -1.647
ENSG00000009790	0.003	0.015	    0.000
ENSG00000138744	0.006	0.015	    1.329
ENSG00000122741	0.004	0.015	    2.068
ENSG00000272097	0.008	0.015	   -1.489
ENSG00000177963	0.012	0.015	    0.000
ENSG00000001084	0.015	0.015	    0.000
ENSG00000115718	0.014	0.015	    5.136
ENSG00000100968	0.009	0.015	    0.000
ENSG00000163527	0.003	0.015	    0.000
ENSG00000245213	0.006	0.014	    0.000
ENSG00000143971	0.005	0.014	    1.892
ENSG00000170035	0.004	0.014	    0.000
ENSG00000100731	0.003	0.014	    0.000
ENSG00000224373	0.003	0.014	   -1.861
ENSG00000270020	0.005	0.014	   -1.152
ENSG00000150540	0.005	0.014	    2.744
ENSG00000172053	0.009	0.014	    0.000
ENSG00000144746	0.012	0.014	   -2.539
ENSG00000114744	0.010	0.014	    0.998
ENSG00000160229	0.002	0.014	    0.836
ENSG00000225806	0.007	0.014	    0.000
ENSG00000251143	0.005	0.014	    0.000
ENSG00000140577	0.005	0.014	    0.000
ENSG00000269894	0.014	0.014	    0.000
ENSG00000248213	0.005	0.014	    0.000
ENSG00000279407	0.004	0.014	    0.000
ENSG00000164695	0.005	0.014	    0.224
ENSG00000196388	0.011	0.014	    0.000
ENSG00000030419	0.010	0.014	    0.000
ENSG00000120697	0.004	0.014	    0.000
ENSG00000204922	0.004	0.014	   -1.987
ENSG00000100577	0.013	0.014	    2.914
ENSG00000086827	0.007	0.013	   -0.920
ENSG00000226291	0.013	0.013	   -2.873
ENSG00000115084	0.006	0.013	    3.569
ENSG00000006468	0.006	0.013	    0.000
ENSG00000237989	0.005	0.013	    0.000
ENSG00000100997	0.002	0.013	   -2.450
ENSG00000165689	0.003	0.013	   -9.512
ENSG00000255455	0.005	0.013	   -0.065
ENSG00000227354	0.009	0.013	    2.507
ENSG00000103042	0.006	0.013	    0.000
ENSG00000009830	0.008	0.013	    0.349
ENSG00000273117	0.007	0.013	    2.285
ENSG00000162222	0.005	0.013	    0.000
ENSG00000178662	0.007	0.013	   -2.862
ENSG00000185722	0.001	0.013	    0.000
ENSG00000214796	0.013	0.013	   -2.610
ENSG00000167333	0.003	0.013	    0.000
ENSG00000123095	0.010	0.013	    0.000
ENSG00000156885	0.004	0.013	   -1.503
ENSG00000181449	0.009	0.013	    0.000
ENSG00000141028	0.008	0.013	   -2.169
ENSG00000035928	0.003	0.013	    0.000
ENSG00000143476	0.000	0.013	    0.000
ENSG00000167088	0.007	0.013	    0.000
ENSG00000110583	0.003	0.013	    0.000
ENSG00000197713	0.004	0.013	    0.000
ENSG00000116785	0.004	0.013	    0.393
ENSG00000280187	0.003	0.013	    1.722
ENSG00000109084	0.013	0.013	    0.000
ENSG00000138722	0.005	0.013	    2.973
ENSG00000271303	0.013	0.013	   -2.303
ENSG00000162076	0.003	0.013	    2.932
ENSG00000235576	0.013	0.013	    0.000
ENSG00000259081	0.005	0.012	    0.000
ENSG00000152904	0.003	0.012	    0.000
ENSG00000214842	0.005	0.012	    3.387
ENSG00000198865	0.007	0.012	    0.000
ENSG00000134545	0.006	0.012	   -1.907
ENSG00000142178	0.011	0.012	    0.000
ENSG00000129219	0.009	0.012	   -2.217
ENSG00000167767	0.012	0.012	    0.000
ENSG00000221883	0.012	0.012	    0.000
ENSG00000100376	0.001	0.012	    1.159
ENSG00000176485	0.009	0.012	    2.021
ENSG00000118407	0.001	0.012	    0.000
ENSG00000108523	0.006	0.012	    0.000
ENSG00000089597	0.002	0.012	    0.000
ENSG00000011465	0.000	0.012	    0.000
ENSG00000047315	0.001	0.012	   -0.748
ENSG00000104213	0.009	0.012	   -2.374
ENSG00000101307	0.008	0.012	   -0.949
ENSG00000154719	0.007	0.012	    1.734
ENSG00000238057	0.012	0.012	    0.000
ENSG00000159450	0.012	0.012	   -2.629
ENSG00000108932	0.006	0.012	    0.000
ENSG00000187555	0.004	0.012	    0.000
ENSG00000227467	0.012	0.012	    0.000
ENSG00000196109	0.003	0.012	    0.000
ENSG00000182866	0.001	0.012	    0.000
ENSG00000137575	0.003	0.012	    0.000
ENSG00000241945	0.009	0.012	    2.812
ENSG00000138674	0.005	0.012	    0.000
ENSG00000171298	0.006	0.012	   -2.421
ENSG00000214389	0.005	0.012	    0.000
ENSG00000169689	0.002	0.012	   -6.717
ENSG00000185250	0.003	0.012	    0.000
ENSG00000081148	0.005	0.012	    0.000
ENSG00000112304	0.007	0.012	   -3.754
ENSG00000120008	0.003	0.012	   -1.465
ENSG00000196476	0.010	0.012	   -2.172
ENSG00000151500	0.003	0.012	    0.000
ENSG00000244482	0.006	0.012	    2.992
ENSG00000115419	0.006	0.012	    0.000
ENSG00000152404	0.005	0.012	    2.243
ENSG00000257702	0.005	0.011	    0.000
ENSG00000160191	0.009	0.011	    2.369
ENSG00000205871	0.011	0.011	    0.000
ENSG00000213967	0.001	0.011	    0.000
ENSG00000088727	0.003	0.011	    0.000
ENSG00000259219	0.001	0.011	    0.000
ENSG00000126870	0.008	0.011	    1.967
ENSG00000176393	0.009	0.011	   -1.554
ENSG00000146122	0.005	0.011	    0.000
ENSG00000165490	0.005	0.011	   -0.936
ENSG00000253678	0.011	0.011	    4.564
ENSG00000167113	0.007	0.011	    0.000
ENSG00000160221	0.009	0.011	    2.085
ENSG00000226026	0.008	0.011	    0.000
ENSG00000244045	0.003	0.011	   -4.305
ENSG00000074201	0.008	0.011	    0.000
ENSG00000278156	0.003	0.011	    0.000
ENSG00000128604	0.011	0.011	    3.674
ENSG00000144681	0.007	0.011	    0.889
ENSG00000245482	0.003	0.011	    0.000
ENSG00000164129	0.005	0.011	    0.000
ENSG00000139190	0.005	0.011	   -2.696
ENSG00000246089	0.010	0.011	    0.725
ENSG00000255717	0.004	0.011	    0.000
ENSG00000159210	0.002	0.011	    0.000
ENSG00000161267	0.008	0.011	   -1.574
ENSG00000244723	0.005	0.011	    2.067
ENSG00000176148	0.002	0.011	    2.131
ENSG00000169432	0.006	0.011	    1.207
ENSG00000114547	0.006	0.011	    2.176
ENSG00000189223	0.007	0.011	    3.793
ENSG00000198961	0.002	0.011	    0.000
ENSG00000231464	0.006	0.011	   -2.843
ENSG00000163032	0.008	0.010	    3.479
ENSG00000155111	0.003	0.010	    0.000
ENSG00000163946	0.004	0.010	    0.000
ENSG00000272892	0.004	0.010	    0.000
ENSG00000167910	0.002	0.010	    0.000
ENSG00000189050	0.005	0.010	   -2.415
ENSG00000151948	0.009	0.010	   -0.236
ENSG00000167595	0.007	0.010	    0.000
ENSG00000171791	0.005	0.010	    0.000
ENSG00000270019	0.003	0.010	    0.000
ENSG00000167081	0.004	0.010	    0.000
ENSG00000250786	0.007	0.010	   -1.561
ENSG00000111252	0.003	0.010	    0.000
ENSG00000103245	0.007	0.010	  -13.119
ENSG00000248896	0.005	0.010	    0.000
ENSG00000127366	0.002	0.010	    1.056
ENSG00000178162	0.009	0.010	    0.000
ENSG00000148655	0.010	0.010	    0.000
ENSG00000279453	0.006	0.010	   -2.937
ENSG00000109163	0.004	0.010	   -0.813
ENSG00000125818	0.005	0.010	   -2.748
ENSG00000180155	0.002	0.010	   -4.981
ENSG00000251074	0.006	0.010	   -0.346
ENSG00000176909	0.001	0.010	    0.000
ENSG00000184226	0.006	0.010	    2.036
ENSG00000237361	0.009	0.010	    2.400
ENSG00000178772	0.009	0.010	   -1.790
ENSG00000197124	0.004	0.010	    1.964
ENSG00000223356	0.009	0.010	    0.000
ENSG00000079785	0.007	0.010	   -2.537
ENSG00000214106	0.006	0.010	    2.205
ENSG00000213809	0.004	0.010	    2.104
ENSG00000250317	0.007	0.010	    2.152
ENSG00000280184	0.004	0.010	    0.000
ENSG00000139687	0.006	0.010	    0.000
ENSG00000145439	0.007	0.010	    0.000
ENSG00000248709	0.003	0.010	    8.297
ENSG00000176410	0.007	0.010	   -5.353
ENSG00000171819	0.003	0.009	    0.000
ENSG00000227543	0.009	0.009	    0.000
ENSG00000237296	0.009	0.009	    0.000
ENSG00000251226	0.008	0.009	    0.983
ENSG00000250061	0.005	0.009	    1.721
ENSG00000125618	0.006	0.009	    3.678
ENSG00000278266	0.004	0.009	    0.194
ENSG00000146731	0.009	0.009	    0.000
ENSG00000277151	0.000	0.009	    0.000
ENSG00000197375	0.000	0.009	    0.000
ENSG00000137501	0.002	0.009	    0.000
ENSG00000146263	0.004	0.009	   -1.847
ENSG00000145911	0.005	0.009	    0.000
ENSG00000214578	0.001	0.009	    0.000
ENSG00000110218	0.005	0.009	    0.537
ENSG00000105732	0.006	0.009	    0.000
ENSG00000214049	0.004	0.009	    0.793
ENSG00000071282	0.001	0.009	    0.000
ENSG00000239569	0.002	0.009	    0.000
ENSG00000270923	0.002	0.009	    1.349
ENSG00000168255	0.009	0.009	    0.000
ENSG00000198879	0.006	0.009	    0.000
ENSG00000173272	0.002	0.009	    0.688
ENSG00000089693	0.002	0.009	    0.000
ENSG00000220785	0.001	0.009	    0.000
ENSG00000211974	0.008	0.009	   -1.423
ENSG00000181523	0.003	0.009	   -1.831
ENSG00000164241	0.008	0.009	    3.694
ENSG00000234678	0.004	0.009	   -2.001
ENSG00000227591	0.003	0.009	    0.000
ENSG00000172661	0.003	0.009	    0.328
ENSG00000154316	0.001	0.009	    0.000
ENSG00000241975	0.003	0.009	    0.000
ENSG00000110881	0.009	0.009	    0.000
ENSG00000211973	0.008	0.009	   -0.611
ENSG00000276805	0.004	0.009	    0.000
ENSG00000156140	0.004	0.009	    0.000
ENSG00000131844	0.003	0.009	    1.695
ENSG00000260698	0.006	0.009	    0.000
ENSG00000259772	0.008	0.009	    2.151
ENSG00000238198	0.005	0.009	   -2.249
ENSG00000255389	0.009	0.009	   -2.487
ENSG00000232216	0.001	0.009	   -0.492
ENSG00000280367	0.004	0.009	    3.418
ENSG00000122696	0.005	0.009	    2.076
ENSG00000260329	0.007	0.009	   -7.411
ENSG00000089177	0.008	0.009	    0.477
ENSG00000243323	0.006	0.009	   -2.080
ENSG00000085063	0.003	0.009	    2.283
ENSG00000275409	0.003	0.009	   -1.684
ENSG00000247157	0.005	0.009	    0.652
ENSG00000186272	0.006	0.009	    0.000
ENSG00000245149	0.003	0.009	    1.225
ENSG00000271447	0.005	0.009	    0.000
ENSG00000100554	0.002	0.008	    1.919
ENSG00000257122	0.008	0.008	    0.000
ENSG00000273454	0.002	0.008	    0.000
ENSG00000071994	0.004	0.008	    0.000
ENSG00000004142	0.006	0.008	    0.000
ENSG00000211959	0.006	0.008	    2.010
ENSG00000144214	0.003	0.008	    2.641
ENSG00000197498	0.006	0.008	    2.910
ENSG00000104368	0.001	0.008	    0.000
ENSG00000261229	0.003	0.008	    0.000
ENSG00000177707	0.003	0.008	    0.000
ENSG00000167779	0.001	0.008	    0.000
ENSG00000211666	0.002	0.008	    1.018
ENSG00000227124	0.004	0.008	   -0.516
ENSG00000163958	0.004	0.008	    0.000
ENSG00000145734	0.003	0.008	    1.635
ENSG00000177000	0.002	0.008	    1.191
ENSG00000231473	0.005	0.008	    0.000
ENSG00000171503	0.002	0.008	   -2.314
ENSG00000168826	0.003	0.008	    0.542
ENSG00000162951	0.008	0.008	    2.103
ENSG00000235100	0.005	0.008	    0.000
ENSG00000079432	0.002	0.008	    0.000
ENSG00000270379	0.004	0.008	    0.000
ENSG00000072518	0.004	0.008	    0.000
ENSG00000271576	0.005	0.008	    1.225
ENSG00000174695	0.002	0.008	    0.000
ENSG00000147592	0.003	0.008	   -1.806
ENSG00000186073	0.006	0.008	    0.000
ENSG00000106392	0.006	0.008	    0.739
ENSG00000279662	0.007	0.008	    0.000
ENSG00000116729	0.007	0.008	    0.000
ENSG00000172469	0.007	0.008	   -2.319
ENSG00000107779	0.003	0.008	   -2.965
ENSG00000235501	0.002	0.008	    0.000
ENSG00000003402	0.005	0.008	    0.000
ENSG00000213066	0.004	0.008	   -1.857
ENSG00000103037	0.003	0.008	    0.000
ENSG00000181381	0.006	0.008	    2.439
ENSG00000215302	0.006	0.008	    1.104
ENSG00000231443	0.005	0.008	   -3.018
ENSG00000109381	0.002	0.008	    0.000
ENSG00000088926	0.006	0.008	   -2.108
ENSG00000253710	0.004	0.008	    0.000
ENSG00000233056	0.004	0.008	    0.000
ENSG00000137210	0.005	0.008	    0.000
ENSG00000273783	0.004	0.008	    0.000
ENSG00000245534	0.001	0.008	    0.000
ENSG00000120675	0.008	0.008	   -1.973
ENSG00000166578	0.002	0.008	    0.000
ENSG00000186204	0.005	0.008	   -0.618
ENSG00000185684	0.007	0.008	    3.064
ENSG00000182858	0.003	0.008	   -2.641
ENSG00000164334	0.005	0.008	   -1.459
ENSG00000144401	0.002	0.008	   -2.938
ENSG00000140691	0.005	0.008	    1.807
ENSG00000203724	0.003	0.008	    0.593
ENSG00000262580	0.004	0.008	   -0.369
ENSG00000154914	0.007	0.008	    2.768
ENSG00000011021	0.002	0.008	    1.018
ENSG00000135049	0.006	0.008	    0.000
ENSG00000182308	0.002	0.008	    0.000
ENSG00000012779	0.004	0.008	   -0.432
ENSG00000187257	0.002	0.008	    0.000
ENSG00000004777	0.005	0.008	    3.803
ENSG00000255568	0.005	0.008	   -4.522
ENSG00000271862	0.001	0.008	    0.000
ENSG00000272663	0.008	0.008	    0.000
ENSG00000164096	0.001	0.008	    0.000
ENSG00000082269	0.002	0.008	    1.617
ENSG00000134058	0.001	0.008	    0.000
ENSG00000158042	0.003	0.008	    0.000
ENSG00000279633	0.002	0.008	    0.000
ENSG00000225790	0.002	0.007	    0.000
ENSG00000113318	0.007	0.007	    3.838
ENSG00000167232	0.002	0.007	    1.764
ENSG00000283849	0.005	0.007	    2.475
ENSG00000277548	0.003	0.007	    0.000
ENSG00000168028	0.006	0.007	   -2.486
ENSG00000273802	0.001	0.007	    0.000
ENSG00000244513	0.004	0.007	    0.000
ENSG00000148690	0.004	0.007	   -3.100
ENSG00000214860	0.003	0.007	   -5.477
ENSG00000262227	0.004	0.007	    0.000
ENSG00000262165	0.006	0.007	    2.056
ENSG00000170919	0.007	0.007	    2.372
ENSG00000135378	0.004	0.007	    0.000
ENSG00000213025	0.007	0.007	    0.000
ENSG00000213064	0.006	0.007	    2.403
ENSG00000232888	0.003	0.007	    0.000
ENSG00000115109	0.003	0.007	    0.000
ENSG00000267368	0.003	0.007	    0.000
ENSG00000135447	0.007	0.007	   -2.285
ENSG00000091844	0.002	0.007	    0.000
ENSG00000267655	0.003	0.007	   -2.116
ENSG00000230314	0.003	0.007	   -1.556
ENSG00000128534	0.003	0.007	   -1.461
ENSG00000127364	0.003	0.007	   -1.399
ENSG00000110906	0.004	0.007	    0.000
ENSG00000109099	0.001	0.007	    0.000
ENSG00000274173	0.003	0.007	    0.326
ENSG00000250616	0.000	0.007	    0.000
ENSG00000105750	0.001	0.007	    0.000
ENSG00000228801	0.003	0.007	    0.000
ENSG00000251101	0.004	0.007	    2.234
ENSG00000237513	0.005	0.007	   -2.768
ENSG00000282639	0.001	0.007	    0.535
ENSG00000163482	0.001	0.007	    0.000
ENSG00000180543	0.007	0.007	   -3.076
ENSG00000160200	0.007	0.007	    1.817
ENSG00000251580	0.006	0.007	    1.894
ENSG00000080166	0.002	0.007	    1.723
ENSG00000090382	0.000	0.007	    4.559
ENSG00000275759	0.002	0.007	   -1.610
ENSG00000176340	0.002	0.007	    0.000
ENSG00000214113	0.005	0.007	   -1.311
ENSG00000184441	0.005	0.007	    0.454
