Gene	GRCP	GLCP	TWAS_z
ENSG00000260196	0.018	0.044	    7.076
ENSG00000267169	0.011	0.044	    0.000
ENSG00000145911	0.040	0.044	    0.046
ENSG00000115274	0.030	0.044	    0.000
ENSG00000240996	0.023	0.043	    2.952
ENSG00000099977	0.036	0.043	   -1.987
ENSG00000106399	0.042	0.043	   -3.322
ENSG00000228604	0.003	0.042	    0.000
ENSG00000269345	0.011	0.042	    3.572
ENSG00000100479	0.014	0.042	    0.000
ENSG00000033178	0.014	0.041	    2.180
ENSG00000124098	0.031	0.041	    6.632
ENSG00000268079	0.008	0.041	    2.751
ENSG00000177694	0.014	0.041	    0.000
ENSG00000189190	0.039	0.041	   -3.505
ENSG00000155906	0.010	0.041	    5.380
ENSG00000225331	0.040	0.041	    2.439
ENSG00000125834	0.025	0.041	    1.662
ENSG00000115307	0.025	0.040	    0.000
ENSG00000257727	0.010	0.040	    0.000
ENSG00000106460	0.010	0.040	    4.532
ENSG00000205356	0.004	0.040	    0.000
ENSG00000243955	0.009	0.040	    3.443
ENSG00000028277	0.016	0.040	    0.000
ENSG00000196502	0.021	0.039	    4.166
ENSG00000156136	0.037	0.039	    3.586
ENSG00000184185	0.023	0.039	    0.000
ENSG00000171150	0.017	0.039	    0.000
ENSG00000172456	0.025	0.039	    2.369
ENSG00000269067	0.009	0.039	   -2.225
ENSG00000077063	0.017	0.038	    0.388
ENSG00000196993	0.022	0.038	    0.435
ENSG00000170234	0.005	0.038	    0.000
ENSG00000226312	0.019	0.038	    0.000
ENSG00000014824	0.007	0.038	   -0.085
ENSG00000137672	0.010	0.038	    2.644
ENSG00000100577	0.038	0.038	   -2.238
ENSG00000247595	0.010	0.038	    0.000
ENSG00000198793	0.006	0.037	    0.000
ENSG00000018189	0.007	0.037	   -3.439
ENSG00000075292	0.011	0.037	   -5.507
ENSG00000232385	0.019	0.037	    0.000
ENSG00000250470	0.034	0.037	   -1.128
ENSG00000276085	0.037	0.037	   -3.200
ENSG00000185269	0.001	0.037	    0.000
ENSG00000240291	0.018	0.037	    2.774
ENSG00000225796	0.009	0.037	    0.000
ENSG00000255561	0.015	0.037	   -2.546
ENSG00000108509	0.036	0.037	    3.658
ENSG00000071282	0.005	0.036	    0.000
ENSG00000142319	0.031	0.036	    0.000
ENSG00000204682	0.026	0.036	    0.000
ENSG00000164244	0.016	0.036	    0.000
ENSG00000268433	0.026	0.036	   -3.811
ENSG00000006468	0.014	0.036	    0.000
ENSG00000113318	0.019	0.036	    0.678
ENSG00000115282	0.021	0.036	    0.000
ENSG00000258479	0.027	0.036	    0.500
ENSG00000268555	0.025	0.035	   -3.501
ENSG00000172059	0.005	0.035	    0.000
ENSG00000162616	0.002	0.035	    0.000
ENSG00000126870	0.031	0.035	    1.884
ENSG00000104765	0.023	0.035	    0.000
ENSG00000278535	0.013	0.035	    2.935
ENSG00000260916	0.006	0.035	    0.000
ENSG00000051108	0.020	0.035	    3.095
ENSG00000262223	0.015	0.035	   -7.123
ENSG00000121542	0.035	0.035	    7.034
ENSG00000204217	0.008	0.035	    0.000
ENSG00000272076	0.009	0.035	    3.174
ENSG00000175792	0.011	0.035	    0.000
ENSG00000227775	0.030	0.034	   -3.695
ENSG00000123444	0.005	0.034	    0.000
ENSG00000171819	0.013	0.034	    0.000
ENSG00000224307	0.028	0.034	    3.556
ENSG00000132394	0.006	0.034	    2.874
ENSG00000254944	0.014	0.034	    0.000
ENSG00000105011	0.009	0.034	    0.000
ENSG00000104332	0.019	0.034	    0.000
ENSG00000237296	0.033	0.033	    0.837
ENSG00000240036	0.013	0.033	    0.000
ENSG00000092108	0.013	0.033	    0.000
ENSG00000182670	0.032	0.033	    3.812
ENSG00000253734	0.020	0.033	    0.762
ENSG00000160345	0.022	0.033	    0.000
ENSG00000128829	0.023	0.033	   -4.966
ENSG00000172717	0.010	0.032	    0.000
ENSG00000166086	0.019	0.032	   -2.323
ENSG00000198865	0.011	0.032	    0.000
ENSG00000115109	0.025	0.032	    3.295
ENSG00000244556	0.011	0.032	    0.000
ENSG00000169925	0.014	0.032	    4.122
ENSG00000221978	0.004	0.032	   -0.070
ENSG00000182827	0.010	0.032	   -1.548
ENSG00000115648	0.012	0.032	    0.000
ENSG00000276651	0.019	0.032	    0.000
ENSG00000099994	0.011	0.032	   -1.400
ENSG00000072062	0.014	0.032	    0.000
ENSG00000181744	0.006	0.032	   -1.782
ENSG00000254088	0.011	0.032	    0.000
ENSG00000140682	0.026	0.032	   -2.792
ENSG00000084623	0.013	0.031	    0.000
ENSG00000108799	0.004	0.031	    0.000
ENSG00000140675	0.027	0.031	    2.657
ENSG00000239194	0.030	0.031	    0.000
ENSG00000116406	0.023	0.031	   -3.821
ENSG00000244063	0.016	0.031	    4.316
ENSG00000274554	0.008	0.031	    0.000
ENSG00000145882	0.026	0.030	   -2.181
ENSG00000120334	0.030	0.030	   -5.778
ENSG00000069275	0.030	0.030	   -8.616
ENSG00000141434	0.003	0.030	    0.000
ENSG00000100523	0.014	0.030	   -2.112
ENSG00000136542	0.021	0.030	    0.000
ENSG00000258260	0.010	0.030	    0.000
ENSG00000162604	0.030	0.030	   -3.684
ENSG00000215018	0.015	0.030	    0.000
ENSG00000226026	0.026	0.030	   -1.208
ENSG00000236878	0.013	0.030	    3.273
ENSG00000196932	0.013	0.030	    0.000
ENSG00000063176	0.016	0.030	    0.000
ENSG00000160991	0.010	0.030	    3.929
ENSG00000162222	0.014	0.030	    2.595
ENSG00000178162	0.024	0.030	    0.000
ENSG00000223685	0.018	0.029	    0.000
ENSG00000268894	0.004	0.029	    0.000
ENSG00000246477	0.029	0.029	    3.852
ENSG00000072609	0.028	0.029	    1.992
ENSG00000074582	0.007	0.029	    0.000
ENSG00000172888	0.006	0.029	    0.000
ENSG00000240429	0.004	0.029	    2.394
ENSG00000164366	0.016	0.029	    2.922
ENSG00000166912	0.024	0.029	   -2.723
ENSG00000116030	0.009	0.029	    0.000
ENSG00000105722	0.010	0.029	    0.000
ENSG00000164161	0.022	0.029	    0.000
ENSG00000135637	0.012	0.028	    3.903
ENSG00000112855	0.002	0.028	    0.000
ENSG00000083067	0.026	0.028	    0.000
ENSG00000179021	0.011	0.028	   -3.298
ENSG00000128268	0.023	0.028	   -5.981
ENSG00000232956	0.019	0.028	    0.000
ENSG00000151914	0.009	0.028	    0.000
ENSG00000260760	0.012	0.028	   -2.879
ENSG00000259905	0.021	0.028	   -3.102
ENSG00000253476	0.011	0.028	    0.000
ENSG00000236780	0.005	0.028	   -0.801
ENSG00000272950	0.011	0.028	    1.428
ENSG00000091879	0.018	0.027	    0.000
ENSG00000125818	0.021	0.027	   -3.052
ENSG00000108010	0.017	0.027	    1.759
ENSG00000196581	0.016	0.027	    0.000
ENSG00000225339	0.000	0.027	    0.000
ENSG00000126460	0.009	0.027	    0.000
ENSG00000227502	0.009	0.027	    1.931
ENSG00000101417	0.011	0.027	    0.000
ENSG00000183150	0.015	0.027	    0.000
ENSG00000058600	0.027	0.027	    0.000
ENSG00000164211	0.017	0.027	    0.000
ENSG00000213888	0.027	0.027	    0.000
ENSG00000243709	0.027	0.027	    3.338
ENSG00000278376	0.025	0.027	    5.849
ENSG00000131149	0.003	0.027	    0.000
ENSG00000172053	0.021	0.027	    0.000
ENSG00000106868	0.016	0.027	   -3.906
ENSG00000189409	0.007	0.027	    0.000
ENSG00000115947	0.016	0.027	    6.308
ENSG00000147854	0.013	0.027	    0.000
ENSG00000163743	0.026	0.026	    3.099
ENSG00000164934	0.016	0.026	    2.607
ENSG00000186231	0.022	0.026	   -2.265
ENSG00000271943	0.021	0.026	    2.994
ENSG00000225791	0.025	0.026	    3.439
ENSG00000239486	0.013	0.026	    3.796
ENSG00000268366	0.008	0.026	    0.000
ENSG00000148655	0.026	0.026	    4.106
ENSG00000167333	0.024	0.026	   -2.869
ENSG00000129596	0.004	0.026	    6.543
ENSG00000276952	0.008	0.026	    0.489
ENSG00000187398	0.007	0.025	    0.000
ENSG00000119537	0.015	0.025	    1.169
ENSG00000119938	0.009	0.025	    0.000
ENSG00000205060	0.005	0.025	    0.000
ENSG00000175215	0.008	0.025	    0.000
ENSG00000189050	0.025	0.025	   -3.498
ENSG00000114473	0.009	0.025	    2.434
ENSG00000235579	0.013	0.025	    0.206
ENSG00000272732	0.024	0.025	    0.593
ENSG00000115944	0.012	0.025	    0.000
ENSG00000129158	0.006	0.025	    0.000
ENSG00000065559	0.015	0.025	   -2.671
ENSG00000133731	0.020	0.025	    2.639
ENSG00000276070	0.022	0.025	   -1.836
ENSG00000113845	0.011	0.025	    0.617
ENSG00000277241	0.016	0.025	   -0.694
ENSG00000197272	0.007	0.024	   -5.121
ENSG00000214184	0.008	0.024	    2.851
ENSG00000105723	0.007	0.024	    0.000
ENSG00000110218	0.021	0.024	    2.698
ENSG00000009790	0.004	0.024	    0.000
ENSG00000135346	0.007	0.024	    0.000
ENSG00000184730	0.009	0.024	    0.000
ENSG00000185485	0.023	0.024	   -2.148
ENSG00000221914	0.009	0.024	    0.000
ENSG00000011376	0.015	0.024	    4.406
ENSG00000234353	0.021	0.024	   -2.209
ENSG00000164112	0.020	0.023	   -7.760
ENSG00000231473	0.012	0.023	    0.000
ENSG00000003056	0.020	0.023	   -3.486
ENSG00000181333	0.022	0.023	   -2.650
ENSG00000280304	0.012	0.023	    0.000
ENSG00000118420	0.005	0.023	    0.000
ENSG00000163694	0.008	0.023	    2.536
ENSG00000257122	0.014	0.023	    0.000
ENSG00000111639	0.008	0.023	   -2.939
ENSG00000151360	0.023	0.023	    2.935
ENSG00000153395	0.006	0.023	    0.000
ENSG00000163041	0.022	0.023	    3.224
ENSG00000188171	0.010	0.023	   -2.529
ENSG00000088727	0.004	0.023	    0.000
ENSG00000264204	0.019	0.023	    2.442
ENSG00000137501	0.007	0.023	    0.000
ENSG00000173482	0.008	0.023	   -1.508
ENSG00000013523	0.018	0.023	    2.179
ENSG00000228058	0.012	0.023	    0.000
ENSG00000136720	0.002	0.023	    0.000
ENSG00000166073	0.023	0.023	    4.262
ENSG00000149308	0.011	0.023	   -2.043
ENSG00000163605	0.003	0.022	    0.000
ENSG00000211965	0.006	0.022	    0.000
ENSG00000163946	0.009	0.022	    0.000
ENSG00000271424	0.008	0.022	   -1.660
ENSG00000104368	0.007	0.022	    0.000
ENSG00000250859	0.008	0.022	    0.000
ENSG00000152904	0.005	0.022	    0.000
ENSG00000006634	0.003	0.022	    0.000
ENSG00000171503	0.021	0.022	   -3.622
ENSG00000187013	0.008	0.022	    0.000
ENSG00000276805	0.018	0.022	    0.962
ENSG00000227467	0.020	0.022	    3.053
ENSG00000241556	0.013	0.022	    0.000
ENSG00000230793	0.007	0.022	    0.000
ENSG00000133114	0.022	0.022	    2.813
ENSG00000261270	0.014	0.022	    0.000
ENSG00000153132	0.015	0.022	   -2.744
ENSG00000131495	0.003	0.022	   -4.527
ENSG00000175161	0.014	0.022	    0.000
ENSG00000226632	0.004	0.022	    0.000
ENSG00000227619	0.021	0.022	    2.798
ENSG00000160710	0.004	0.021	    0.000
ENSG00000125037	0.000	0.021	   -1.685
ENSG00000244026	0.014	0.021	   -0.771
ENSG00000099139	0.002	0.021	    0.000
ENSG00000003400	0.009	0.021	    0.000
ENSG00000076043	0.015	0.021	    2.506
ENSG00000279539	0.006	0.021	    0.000
ENSG00000151503	0.013	0.021	   -2.553
ENSG00000240634	0.009	0.021	    0.000
ENSG00000033867	0.011	0.021	    3.568
ENSG00000135549	0.021	0.021	   -3.198
ENSG00000254459	0.017	0.021	   -5.033
ENSG00000072135	0.014	0.021	    0.000
ENSG00000269148	0.013	0.021	   -0.505
ENSG00000121988	0.005	0.021	    0.000
ENSG00000197124	0.020	0.021	    0.438
ENSG00000163527	0.010	0.021	    0.000
ENSG00000255717	0.008	0.021	    2.337
ENSG00000188032	0.014	0.021	    0.000
ENSG00000137309	0.007	0.021	    0.000
ENSG00000224318	0.011	0.020	    2.458
ENSG00000183186	0.018	0.020	   -2.732
ENSG00000255504	0.010	0.020	    0.000
ENSG00000137942	0.000	0.020	    0.000
ENSG00000272787	0.017	0.020	    0.000
ENSG00000106013	0.004	0.020	    1.921
ENSG00000149930	0.001	0.020	    0.400
ENSG00000273319	0.011	0.020	    0.000
ENSG00000099795	0.013	0.020	    0.000
ENSG00000147606	0.013	0.020	    0.000
ENSG00000172071	0.010	0.020	    0.000
ENSG00000162595	0.013	0.020	   -1.004
ENSG00000160999	0.020	0.020	    0.000
ENSG00000237624	0.012	0.020	   -3.051
ENSG00000138686	0.008	0.020	    0.000
ENSG00000064835	0.018	0.020	    0.708
ENSG00000282458	0.017	0.019	    2.538
ENSG00000004139	0.019	0.019	   -4.844
ENSG00000084652	0.007	0.019	    0.000
ENSG00000183527	0.013	0.019	    2.142
ENSG00000111752	0.011	0.019	    3.029
ENSG00000235423	0.001	0.019	   11.564
ENSG00000277938	0.011	0.019	   -2.469
ENSG00000204580	0.000	0.019	    8.326
ENSG00000245534	0.011	0.019	    0.000
ENSG00000196505	0.015	0.019	   -2.964
ENSG00000273192	0.003	0.019	   -3.046
ENSG00000223583	0.014	0.019	    0.000
ENSG00000159596	0.004	0.019	    0.000
ENSG00000113361	0.010	0.019	   -3.061
ENSG00000087884	0.012	0.019	   -4.658
ENSG00000261824	0.018	0.019	   -1.587
ENSG00000184164	0.009	0.019	   -3.293
ENSG00000144218	0.004	0.019	   -4.096
ENSG00000062650	0.014	0.019	    4.310
ENSG00000149311	0.008	0.019	    2.100
ENSG00000180801	0.002	0.019	    0.000
ENSG00000168496	0.006	0.019	    0.000
ENSG00000106624	0.017	0.019	    4.589
ENSG00000027001	0.012	0.019	    0.476
ENSG00000102921	0.004	0.019	    0.000
ENSG00000063438	0.003	0.018	    0.000
ENSG00000099797	0.009	0.018	    2.365
ENSG00000182919	0.009	0.018	   -2.440
ENSG00000197020	0.008	0.018	   -1.580
ENSG00000227245	0.001	0.018	    0.000
ENSG00000255449	0.015	0.018	   -5.035
ENSG00000154928	0.006	0.018	   -1.127
ENSG00000090060	0.006	0.018	    1.673
ENSG00000278129	0.018	0.018	   -3.620
ENSG00000111786	0.015	0.018	    0.000
ENSG00000010292	0.007	0.018	    3.020
ENSG00000214293	0.013	0.018	    2.741
ENSG00000138792	0.017	0.018	   -0.217
ENSG00000131849	0.014	0.018	    2.024
ENSG00000023041	0.013	0.018	   -3.300
ENSG00000160050	0.006	0.018	    0.000
ENSG00000254772	0.008	0.018	   -2.321
ENSG00000280798	0.017	0.018	    3.265
ENSG00000156269	0.007	0.018	   -2.433
ENSG00000115839	0.008	0.018	    4.902
ENSG00000160214	0.006	0.018	   -1.717
ENSG00000247416	0.010	0.018	    1.299
ENSG00000168291	0.003	0.018	    2.486
ENSG00000204381	0.016	0.018	   -2.644
ENSG00000222046	0.006	0.018	    0.000
ENSG00000277443	0.011	0.018	   -3.053
ENSG00000128849	0.013	0.018	   -0.647
ENSG00000186766	0.013	0.018	   -2.789
ENSG00000256533	0.008	0.018	    2.226
ENSG00000259577	0.009	0.018	   -3.092
ENSG00000267882	0.008	0.018	    0.000
ENSG00000256667	0.008	0.018	   -0.064
ENSG00000178115	0.008	0.018	   -2.060
ENSG00000139178	0.017	0.017	    3.372
ENSG00000270903	0.008	0.017	    0.000
ENSG00000212643	0.001	0.017	    0.000
ENSG00000122912	0.005	0.017	    9.075
ENSG00000280173	0.001	0.017	    0.000
ENSG00000241782	0.010	0.017	   -5.198
ENSG00000148672	0.017	0.017	    0.000
ENSG00000271743	0.009	0.017	    1.914
ENSG00000245482	0.004	0.017	    0.000
ENSG00000006453	0.008	0.017	   -2.722
ENSG00000188234	0.015	0.017	   -2.380
ENSG00000203965	0.011	0.017	   -3.555
ENSG00000149499	0.012	0.017	    2.542
ENSG00000137713	0.015	0.017	   -2.221
ENSG00000169554	0.017	0.017	    0.000
ENSG00000215630	0.005	0.017	   -1.522
ENSG00000181016	0.011	0.017	   -2.091
ENSG00000165502	0.008	0.017	   -0.524
ENSG00000280132	0.014	0.017	    0.000
ENSG00000227354	0.012	0.017	    2.451
ENSG00000130717	0.012	0.017	   -0.267
ENSG00000248333	0.001	0.017	    2.316
ENSG00000243697	0.008	0.017	   -5.537
ENSG00000042429	0.009	0.017	   -2.520
ENSG00000226284	0.011	0.017	    0.000
ENSG00000033122	0.009	0.017	   -1.990
ENSG00000270292	0.005	0.017	    0.000
ENSG00000162676	0.006	0.017	    0.000
ENSG00000066294	0.006	0.017	   -2.861
ENSG00000260442	0.006	0.017	    0.000
ENSG00000160716	0.011	0.017	    0.000
ENSG00000135272	0.011	0.017	   -3.843
ENSG00000183513	0.005	0.017	    0.000
ENSG00000075539	0.010	0.017	    7.179
ENSG00000225447	0.005	0.016	    0.000
ENSG00000168522	0.004	0.016	   -1.523
ENSG00000132780	0.008	0.016	    0.000
ENSG00000184743	0.014	0.016	    0.000
ENSG00000225953	0.016	0.016	    0.000
ENSG00000142856	0.011	0.016	   -2.882
ENSG00000174032	0.014	0.016	   -2.613
ENSG00000114200	0.007	0.016	    0.000
ENSG00000253762	0.011	0.016	    2.538
ENSG00000144746	0.013	0.016	   -2.166
ENSG00000109576	0.010	0.016	   -0.700
ENSG00000121440	0.016	0.016	    0.107
ENSG00000123901	0.007	0.016	   -1.492
ENSG00000214376	0.014	0.016	    2.367
ENSG00000213339	0.002	0.016	    0.000
ENSG00000165555	0.006	0.016	   -2.723
ENSG00000132517	0.016	0.016	    0.000
ENSG00000163322	0.004	0.016	   -0.405
ENSG00000275088	0.012	0.016	    0.000
ENSG00000111728	0.010	0.016	    0.000
ENSG00000063761	0.006	0.016	   -1.388
ENSG00000198832	0.005	0.016	   -2.082
ENSG00000196155	0.009	0.016	    0.000
ENSG00000176723	0.014	0.016	   -1.311
ENSG00000185104	0.005	0.016	    0.000
ENSG00000099958	0.007	0.016	    0.000
ENSG00000095110	0.010	0.016	   -2.450
ENSG00000272323	0.010	0.016	    0.000
ENSG00000139428	0.011	0.016	    0.997
ENSG00000219992	0.006	0.016	   -2.041
ENSG00000273151	0.012	0.016	    3.152
ENSG00000122218	0.007	0.015	    2.629
ENSG00000250334	0.007	0.015	    2.508
ENSG00000170615	0.006	0.015	    0.000
ENSG00000236088	0.007	0.015	    2.147
ENSG00000088035	0.006	0.015	    2.314
ENSG00000118496	0.004	0.015	    0.000
ENSG00000107036	0.008	0.015	   -2.296
ENSG00000255568	0.010	0.015	   -5.015
ENSG00000044090	0.002	0.015	   -1.875
ENSG00000214290	0.010	0.015	    2.404
ENSG00000176102	0.015	0.015	    0.000
ENSG00000266289	0.005	0.015	   -2.352
ENSG00000212916	0.010	0.015	   -2.542
ENSG00000175879	0.004	0.015	    1.956
ENSG00000168421	0.015	0.015	    0.000
ENSG00000205871	0.014	0.015	    0.000
ENSG00000273473	0.001	0.015	    0.000
ENSG00000248334	0.015	0.015	    2.447
ENSG00000122741	0.005	0.015	    2.120
ENSG00000099984	0.009	0.015	    1.524
ENSG00000183098	0.010	0.015	    2.774
ENSG00000198468	0.006	0.015	   -1.879
ENSG00000139540	0.005	0.015	    0.000
ENSG00000152404	0.007	0.015	    1.733
ENSG00000173905	0.004	0.015	   -2.981
ENSG00000171502	0.007	0.015	    1.882
ENSG00000160396	0.014	0.015	    3.457
ENSG00000105185	0.014	0.014	    3.991
ENSG00000213713	0.011	0.014	    3.082
ENSG00000069966	0.009	0.014	   -3.158
ENSG00000280193	0.008	0.014	    0.507
ENSG00000129219	0.014	0.014	    3.063
ENSG00000179546	0.004	0.014	    0.000
ENSG00000274767	0.011	0.014	   -1.357
ENSG00000228340	0.009	0.014	   -1.337
ENSG00000254397	0.003	0.014	    0.000
ENSG00000283031	0.014	0.014	   -6.529
ENSG00000170075	0.014	0.014	    2.329
ENSG00000145331	0.000	0.014	   -3.852
ENSG00000139197	0.011	0.014	    3.220
ENSG00000196476	0.013	0.014	   -2.270
ENSG00000177425	0.007	0.014	    0.000
ENSG00000268362	0.012	0.014	    0.550
ENSG00000128604	0.011	0.014	    3.739
ENSG00000171903	0.011	0.014	    2.304
ENSG00000006432	0.006	0.014	    2.680
ENSG00000023608	0.005	0.014	   -1.803
ENSG00000212127	0.004	0.014	   -0.452
ENSG00000270020	0.008	0.014	   -2.769
ENSG00000146147	0.014	0.014	    2.018
ENSG00000079432	0.003	0.014	    0.000
ENSG00000213809	0.007	0.014	   -1.711
ENSG00000144362	0.012	0.014	   -3.361
ENSG00000143727	0.006	0.014	    4.753
ENSG00000267583	0.003	0.014	    0.000
ENSG00000175348	0.013	0.014	   -2.085
ENSG00000135407	0.001	0.014	    0.000
ENSG00000164307	0.009	0.014	    1.932
ENSG00000104497	0.009	0.014	    2.645
ENSG00000186297	0.008	0.014	   -0.577
ENSG00000227543	0.013	0.014	    0.000
ENSG00000151490	0.004	0.014	    0.000
ENSG00000122375	0.007	0.014	    1.355
ENSG00000118094	0.000	0.014	    0.000
ENSG00000253598	0.008	0.014	    0.000
ENSG00000267102	0.007	0.014	   -2.679
ENSG00000101096	0.007	0.014	    0.000
ENSG00000171298	0.010	0.013	   -2.043
ENSG00000100997	0.002	0.013	   -2.625
ENSG00000112149	0.011	0.013	    3.298
ENSG00000178631	0.007	0.013	   -3.744
ENSG00000109113	0.013	0.013	   -3.977
ENSG00000168488	0.006	0.013	    0.000
ENSG00000164418	0.010	0.013	    1.585
ENSG00000262580	0.005	0.013	    0.152
ENSG00000112584	0.005	0.013	   -1.916
ENSG00000204706	0.005	0.013	    0.461
ENSG00000231367	0.013	0.013	    3.098
ENSG00000153956	0.009	0.013	    2.511
ENSG00000205913	0.002	0.013	    0.000
ENSG00000182858	0.003	0.013	   -2.789
ENSG00000212125	0.003	0.013	   -0.446
ENSG00000183688	0.013	0.013	    2.078
ENSG00000144681	0.008	0.013	    0.000
ENSG00000237356	0.010	0.013	   -2.051
ENSG00000137601	0.009	0.013	   -1.977
ENSG00000230585	0.007	0.013	    0.000
ENSG00000251015	0.006	0.013	   -1.188
ENSG00000118407	0.001	0.013	    0.000
ENSG00000122696	0.011	0.013	    0.826
ENSG00000005448	0.006	0.013	    0.000
ENSG00000233297	0.010	0.013	   -3.717
ENSG00000272578	0.013	0.013	   -2.055
ENSG00000109519	0.006	0.013	    4.867
ENSG00000279479	0.005	0.013	   -1.791
ENSG00000270019	0.003	0.013	    0.000
ENSG00000274654	0.009	0.013	    0.000
ENSG00000272768	0.007	0.013	    0.000
ENSG00000271967	0.008	0.013	    2.365
ENSG00000100987	0.007	0.013	   -2.132
ENSG00000278017	0.010	0.013	    0.000
ENSG00000130560	0.011	0.013	    2.122
ENSG00000275807	0.005	0.013	    0.000
ENSG00000255837	0.004	0.013	    0.251
ENSG00000160194	0.008	0.013	   -1.833
ENSG00000141028	0.008	0.013	   -2.063
ENSG00000120699	0.008	0.013	    1.674
ENSG00000257298	0.001	0.012	    0.000
ENSG00000137210	0.008	0.012	    2.199
ENSG00000143320	0.012	0.012	    2.429
ENSG00000133107	0.006	0.012	    0.000
ENSG00000228065	0.007	0.012	    0.878
ENSG00000197885	0.010	0.012	    0.000
ENSG00000092201	0.009	0.012	    0.000
ENSG00000148483	0.004	0.012	    0.000
ENSG00000142875	0.011	0.012	    0.000
ENSG00000172171	0.002	0.012	    1.574
ENSG00000178381	0.006	0.012	    0.515
ENSG00000124406	0.012	0.012	    2.403
ENSG00000250934	0.006	0.012	    1.310
ENSG00000272733	0.010	0.012	   -0.459
ENSG00000104231	0.010	0.012	    1.524
ENSG00000146540	0.007	0.012	   -2.617
ENSG00000240654	0.007	0.012	   -1.851
ENSG00000160200	0.012	0.012	    1.997
ENSG00000082438	0.007	0.012	    1.972
ENSG00000230869	0.008	0.012	    0.506
ENSG00000272973	0.005	0.012	    0.587
ENSG00000236444	0.009	0.012	    1.990
ENSG00000152254	0.004	0.012	   10.840
ENSG00000034533	0.004	0.012	    2.372
ENSG00000250138	0.011	0.012	   -0.789
ENSG00000133313	0.009	0.012	    0.771
ENSG00000197302	0.004	0.012	   -0.722
ENSG00000116752	0.006	0.012	    2.325
ENSG00000259539	0.010	0.012	    2.246
ENSG00000134184	0.012	0.012	   -3.163
ENSG00000154518	0.010	0.012	    2.695
ENSG00000119326	0.008	0.012	    0.134
ENSG00000147655	0.006	0.012	    3.188
ENSG00000141013	0.003	0.012	   -1.836
ENSG00000196366	0.006	0.012	    0.000
ENSG00000168301	0.004	0.012	    0.000
ENSG00000101181	0.010	0.012	    2.286
ENSG00000115084	0.007	0.012	    3.535
ENSG00000056972	0.008	0.012	   -3.390
ENSG00000234065	0.002	0.012	    0.027
ENSG00000063177	0.012	0.012	    4.935
ENSG00000267368	0.012	0.012	   -3.737
ENSG00000171204	0.012	0.012	    0.000
ENSG00000237399	0.010	0.012	   -2.864
ENSG00000003402	0.007	0.012	    0.000
ENSG00000134686	0.006	0.012	    0.000
ENSG00000261794	0.009	0.012	    0.599
ENSG00000184178	0.005	0.012	    0.000
ENSG00000232653	0.008	0.012	    0.444
ENSG00000273987	0.005	0.012	    0.000
ENSG00000105963	0.011	0.012	    2.494
