Gene	GRCP	GLCP	TWAS_z
ENSG00000225693	0.000	0.002	    0.000
ENSG00000094796	0.000	0.002	   -0.385
ENSG00000136710	0.000	0.002	    0.000
ENSG00000226237	0.000	0.002	   -1.053
ENSG00000229447	0.000	0.002	    0.000
ENSG00000133624	0.000	0.002	    0.000
ENSG00000244926	0.000	0.002	    0.000
ENSG00000163872	0.000	0.002	    0.000
ENSG00000149923	0.000	0.002	   -1.867
ENSG00000248593	0.000	0.002	   -1.957
ENSG00000069974	0.000	0.002	   -0.780
ENSG00000251143	0.000	0.002	    0.719
ENSG00000136280	0.000	0.002	   -1.456
ENSG00000250476	0.000	0.002	   -1.737
ENSG00000177963	0.000	0.002	   -2.047
ENSG00000163462	0.000	0.002	    0.000
ENSG00000256537	0.000	0.002	   -1.106
ENSG00000109814	0.000	0.002	    1.337
ENSG00000164597	0.000	0.002	    0.000
ENSG00000198384	0.000	0.002	    1.212
ENSG00000124302	0.000	0.002	    0.000
ENSG00000136943	0.000	0.002	    1.000
ENSG00000058085	0.000	0.002	   -2.096
ENSG00000170627	0.000	0.002	    0.000
ENSG00000136378	0.000	0.002	    0.829
ENSG00000138472	0.000	0.002	   -0.565
ENSG00000164591	0.000	0.002	   -2.089
ENSG00000235296	0.000	0.002	   -2.163
ENSG00000163956	0.000	0.002	   -2.372
ENSG00000189316	0.000	0.002	   -0.567
ENSG00000163586	0.000	0.002	    2.121
ENSG00000168229	0.000	0.002	    0.000
ENSG00000163565	0.000	0.002	   -1.727
ENSG00000106077	0.000	0.002	   -1.944
ENSG00000198715	0.000	0.002	    1.283
ENSG00000131055	0.000	0.002	   -0.782
ENSG00000268535	0.000	0.002	    0.220
ENSG00000162063	0.000	0.002	    0.000
ENSG00000215478	0.000	0.002	    0.699
ENSG00000198105	0.000	0.002	    0.159
ENSG00000143578	0.000	0.002	    0.000
ENSG00000227540	0.000	0.002	    0.000
ENSG00000172893	0.000	0.002	    0.000
ENSG00000067836	0.000	0.002	    2.094
ENSG00000213445	0.000	0.002	    0.000
ENSG00000163012	0.000	0.002	    0.000
ENSG00000127957	0.000	0.002	   -0.894
ENSG00000156689	0.000	0.002	   -0.849
ENSG00000135314	0.000	0.002	   -1.894
ENSG00000088305	0.000	0.002	   -1.751
ENSG00000159712	0.000	0.002	    0.702
ENSG00000077514	0.000	0.002	   -1.171
ENSG00000281468	0.000	0.002	   -0.765
ENSG00000221990	0.000	0.002	   -0.240
ENSG00000077232	0.000	0.002	    0.000
ENSG00000156140	0.000	0.002	    2.155
ENSG00000253507	0.000	0.002	    0.000
ENSG00000253304	0.000	0.002	    0.000
ENSG00000265787	0.000	0.002	    0.000
ENSG00000101751	0.000	0.002	   -0.145
ENSG00000255237	0.000	0.002	   -0.754
ENSG00000245556	0.000	0.002	    0.988
ENSG00000272941	0.000	0.002	   -0.846
ENSG00000134330	0.000	0.002	    1.618
ENSG00000222033	0.000	0.002	    0.000
ENSG00000154079	0.000	0.002	    1.525
ENSG00000187210	0.000	0.002	    0.000
ENSG00000005700	0.000	0.002	    0.816
ENSG00000131018	0.000	0.002	   -0.351
ENSG00000163629	0.000	0.002	    0.000
ENSG00000116898	0.000	0.002	   -0.059
ENSG00000198042	0.000	0.002	    0.000
ENSG00000272072	0.000	0.002	    0.000
ENSG00000119661	0.000	0.002	   -0.398
ENSG00000104870	0.000	0.002	    0.000
ENSG00000152439	0.000	0.002	    0.000
ENSG00000109047	0.000	0.002	    1.270
ENSG00000197747	0.000	0.002	    1.064
ENSG00000152926	0.000	0.002	    1.112
ENSG00000120910	0.000	0.002	   -1.732
ENSG00000165506	0.000	0.002	   -0.958
ENSG00000165416	0.000	0.002	    0.000
ENSG00000214013	0.000	0.002	    0.120
ENSG00000176268	0.000	0.002	   -0.591
ENSG00000004455	0.000	0.002	   -1.538
ENSG00000112796	0.000	0.002	    1.393
ENSG00000028277	0.000	0.002	   -1.305
ENSG00000174442	0.000	0.002	   -0.938
ENSG00000198909	0.000	0.002	    1.668
ENSG00000138768	0.000	0.002	    0.000
ENSG00000175606	0.000	0.002	    0.000
ENSG00000206014	0.000	0.002	    1.623
ENSG00000231646	0.000	0.002	    0.000
ENSG00000152082	0.000	0.002	   -1.266
ENSG00000243955	0.000	0.002	   -2.609
ENSG00000244515	0.000	0.002	   -1.351
ENSG00000235092	0.000	0.001	    1.967
ENSG00000265749	0.000	0.001	    0.000
ENSG00000179588	0.000	0.001	    0.000
ENSG00000109072	0.000	0.001	    2.140
ENSG00000138780	0.000	0.001	   -0.053
ENSG00000189143	0.000	0.001	    1.374
ENSG00000227745	0.000	0.001	    1.346
ENSG00000147592	0.000	0.001	    0.012
ENSG00000163964	0.000	0.001	   -1.096
ENSG00000145388	0.000	0.001	   -2.211
ENSG00000272777	0.000	0.001	   -0.354
ENSG00000235615	0.000	0.001	   -1.086
ENSG00000104093	0.000	0.001	    0.000
ENSG00000178460	0.000	0.001	    2.240
ENSG00000167034	0.000	0.001	    2.722
ENSG00000184110	0.000	0.001	    0.000
ENSG00000214402	0.000	0.001	    1.529
ENSG00000132394	0.000	0.001	    1.209
ENSG00000169398	0.000	0.001	   -2.280
ENSG00000261488	0.000	0.001	    0.000
ENSG00000234281	0.000	0.001	   -1.638
ENSG00000114054	0.000	0.001	    1.129
ENSG00000234393	0.000	0.001	   -1.153
ENSG00000168778	0.000	0.001	   -0.245
ENSG00000231015	0.000	0.001	   -0.576
ENSG00000283050	0.000	0.001	    0.990
ENSG00000163623	0.000	0.001	    0.000
ENSG00000259959	0.000	0.001	    1.518
ENSG00000172244	0.000	0.001	    0.378
ENSG00000259417	0.000	0.001	    2.076
ENSG00000198515	0.000	0.001	    2.020
ENSG00000284237	0.000	0.001	    0.000
ENSG00000136878	0.000	0.001	    0.000
ENSG00000241439	0.000	0.001	    0.061
ENSG00000134153	0.000	0.001	    0.000
ENSG00000137936	0.000	0.001	    0.000
ENSG00000255837	0.000	0.001	    0.000
ENSG00000283236	0.000	0.001	   -2.032
ENSG00000167077	0.000	0.001	   -0.228
ENSG00000047936	0.000	0.001	   -0.703
ENSG00000239827	0.000	0.001	    0.550
ENSG00000139304	0.000	0.001	    1.833
ENSG00000241258	0.000	0.001	   -0.345
ENSG00000243509	0.000	0.001	    0.000
ENSG00000272630	0.000	0.001	    0.000
ENSG00000206567	0.000	0.001	    0.721
ENSG00000138400	0.000	0.001	   -1.234
ENSG00000218052	0.000	0.001	    1.955
ENSG00000145723	0.000	0.001	    0.000
ENSG00000229191	0.000	0.001	    0.000
ENSG00000236595	0.000	0.001	   -1.411
ENSG00000273763	0.000	0.001	    0.000
ENSG00000078246	0.000	0.001	   -0.558
ENSG00000076650	0.000	0.001	    0.000
ENSG00000125630	0.000	0.001	    2.128
ENSG00000102763	0.000	0.001	   -2.329
ENSG00000147419	0.000	0.001	    1.329
ENSG00000174448	0.000	0.001	   -0.985
ENSG00000113205	0.000	0.001	    1.580
ENSG00000100266	0.000	0.001	   -1.555
ENSG00000278259	0.000	0.001	   -1.568
ENSG00000144426	0.000	0.001	    0.000
ENSG00000145428	0.000	0.001	    0.925
ENSG00000164112	0.000	0.001	   -2.023
ENSG00000204403	0.000	0.001	    0.000
ENSG00000176623	0.000	0.001	    1.724
ENSG00000013573	0.000	0.001	   -2.689
ENSG00000155393	0.000	0.001	   -1.302
ENSG00000223500	0.000	0.001	    0.922
ENSG00000141854	0.000	0.001	    1.655
ENSG00000197016	0.000	0.001	    2.359
ENSG00000257335	0.000	0.001	   -0.452
ENSG00000196072	0.000	0.001	    1.821
ENSG00000273198	0.000	0.001	    0.914
ENSG00000168028	0.000	0.001	   -0.313
ENSG00000146243	0.000	0.001	    1.517
ENSG00000263884	0.000	0.001	    0.000
ENSG00000214078	0.000	0.001	   -2.813
ENSG00000237418	0.000	0.001	    1.350
ENSG00000264176	0.000	0.001	    1.078
ENSG00000251247	0.000	0.001	    0.000
ENSG00000077616	0.000	0.001	    0.057
ENSG00000111671	0.000	0.001	   -1.959
ENSG00000138709	0.000	0.001	   -0.731
ENSG00000237338	0.000	0.001	    1.728
ENSG00000267980	0.000	0.001	   -1.776
ENSG00000245975	0.000	0.001	   -1.783
ENSG00000176273	0.000	0.001	    0.013
ENSG00000197008	0.000	0.001	   -0.052
ENSG00000236138	0.000	0.001	    0.000
ENSG00000173452	0.000	0.001	    0.000
ENSG00000156042	0.000	0.001	   -1.841
ENSG00000245330	0.000	0.001	    0.000
ENSG00000153822	0.000	0.001	   -0.053
ENSG00000220563	0.000	0.001	    1.019
ENSG00000172890	0.000	0.001	   -1.970
ENSG00000181007	0.000	0.001	    0.674
ENSG00000115944	0.000	0.001	    1.538
ENSG00000141527	0.000	0.001	   -2.017
ENSG00000168300	0.000	0.001	    0.000
ENSG00000144659	0.000	0.001	    0.256
ENSG00000215866	0.000	0.001	   -1.960
ENSG00000100934	0.000	0.001	    0.000
ENSG00000262333	0.000	0.001	    1.881
ENSG00000116786	0.000	0.001	    1.193
ENSG00000174227	0.000	0.001	   -0.038
ENSG00000067221	0.000	0.001	   -1.731
ENSG00000148700	0.000	0.001	   -0.831
ENSG00000106013	0.000	0.001	    0.999
ENSG00000212124	0.000	0.001	    0.388
ENSG00000112365	0.000	0.001	    0.000
ENSG00000058262	0.000	0.001	    0.000
ENSG00000223886	0.000	0.001	   -0.436
ENSG00000011405	0.000	0.001	   -1.247
ENSG00000196502	0.000	0.001	    0.117
ENSG00000263624	0.000	0.001	   -2.425
ENSG00000151779	0.000	0.001	    0.542
ENSG00000227953	0.000	0.001	    0.146
ENSG00000226476	0.000	0.001	   -2.053
ENSG00000259969	0.000	0.001	   -0.621
ENSG00000179941	0.000	0.001	   -1.381
ENSG00000168418	0.000	0.001	   -1.060
ENSG00000138669	0.000	0.001	    1.482
ENSG00000196305	0.000	0.001	   -1.239
ENSG00000133393	0.000	0.001	   -0.684
ENSG00000237641	0.000	0.001	    0.000
ENSG00000248092	0.000	0.001	    0.203
ENSG00000251595	0.000	0.001	   -0.531
ENSG00000184949	0.000	0.001	   -0.307
ENSG00000279434	0.000	0.001	    0.000
ENSG00000186891	0.000	0.001	   -0.423
ENSG00000123700	0.000	0.001	    0.000
ENSG00000128039	0.000	0.001	   -0.023
ENSG00000116985	0.000	0.001	   -1.299
ENSG00000164241	0.000	0.001	   -1.715
ENSG00000236065	0.000	0.001	   -1.525
ENSG00000099974	0.000	0.001	    0.561
ENSG00000143756	0.000	0.001	   -0.338
ENSG00000099956	0.000	0.001	    0.414
ENSG00000116138	0.000	0.001	   -0.685
ENSG00000106809	0.000	0.001	    0.000
ENSG00000275759	0.000	0.001	    0.658
ENSG00000230729	0.000	0.001	    0.718
ENSG00000225264	0.000	0.001	   -0.957
ENSG00000134283	0.000	0.001	    0.894
ENSG00000164647	0.000	0.001	   -1.618
ENSG00000188554	0.000	0.001	    0.000
ENSG00000267733	0.000	0.001	    0.127
ENSG00000216490	0.000	0.001	    0.000
ENSG00000072958	0.000	0.001	    0.541
ENSG00000091009	0.000	0.001	    0.000
ENSG00000170165	0.000	0.001	   -0.751
ENSG00000173930	0.000	0.001	   -1.885
ENSG00000272604	0.000	0.001	    0.000
ENSG00000135929	0.000	0.001	    0.000
ENSG00000112782	0.000	0.001	    0.000
ENSG00000220884	0.000	0.001	    0.974
ENSG00000172687	0.000	0.001	   -0.338
ENSG00000169241	0.000	0.001	    0.000
ENSG00000174007	0.000	0.001	   -1.580
ENSG00000260583	0.000	0.001	    0.000
ENSG00000259803	0.000	0.001	    0.279
ENSG00000226676	0.000	0.001	   -1.322
ENSG00000278254	0.000	0.001	    0.000
ENSG00000276742	0.000	0.001	    1.003
ENSG00000115137	0.000	0.001	    0.043
ENSG00000127328	0.000	0.001	   -1.092
ENSG00000104643	0.000	0.001	   -0.025
ENSG00000273342	0.000	0.001	    0.000
ENSG00000261342	0.000	0.001	   -2.190
ENSG00000111450	0.000	0.001	   -0.573
ENSG00000275409	0.000	0.001	    1.187
ENSG00000278989	0.000	0.001	    1.940
ENSG00000225849	0.000	0.001	   -0.103
ENSG00000141480	0.000	0.001	    0.000
ENSG00000160606	0.000	0.001	    0.000
ENSG00000204152	0.000	0.001	   -0.078
ENSG00000186326	0.000	0.001	   -1.832
ENSG00000167740	0.000	0.001	    0.980
ENSG00000278966	0.000	0.001	   -1.508
ENSG00000126464	0.000	0.001	   -2.163
ENSG00000254226	0.000	0.001	    2.049
ENSG00000260878	0.000	0.001	    0.936
ENSG00000135390	0.000	0.001	   -2.087
ENSG00000111602	0.000	0.001	    1.353
ENSG00000181619	0.000	0.001	    0.514
ENSG00000120322	0.000	0.001	   -1.744
ENSG00000153294	0.000	0.001	   -0.103
ENSG00000198077	0.000	0.001	   -0.889
ENSG00000081087	0.000	0.001	    0.000
ENSG00000090316	0.000	0.001	   -2.041
ENSG00000122741	0.000	0.001	    0.797
ENSG00000231760	0.000	0.001	    1.000
ENSG00000104691	0.000	0.001	    0.000
ENSG00000154316	0.000	0.001	    0.450
ENSG00000204991	0.000	0.001	    0.895
ENSG00000128513	0.000	0.001	    0.686
ENSG00000196923	0.000	0.001	    0.000
ENSG00000127993	0.000	0.001	   -0.170
ENSG00000106526	0.000	0.001	    1.048
ENSG00000271553	0.000	0.001	    1.205
ENSG00000117505	0.000	0.001	    0.000
ENSG00000120896	0.000	0.001	    0.000
ENSG00000197465	0.000	0.001	    0.000
ENSG00000272564	0.000	0.001	    1.500
ENSG00000079332	0.000	0.001	    0.799
ENSG00000093000	0.000	0.001	    1.518
ENSG00000175662	0.000	0.001	    0.602
ENSG00000269001	0.000	0.001	   -1.309
ENSG00000188994	0.000	0.001	    0.000
ENSG00000160602	0.000	0.001	    0.000
ENSG00000280339	0.000	0.001	    0.000
ENSG00000145781	0.000	0.001	   -0.883
ENSG00000159231	0.000	0.001	    1.688
ENSG00000075292	0.000	0.001	    0.000
ENSG00000100216	0.000	0.001	    0.000
ENSG00000260855	0.000	0.001	   -1.168
ENSG00000119703	0.000	0.001	    0.693
ENSG00000144199	0.000	0.001	    1.310
ENSG00000176125	0.000	0.001	    2.341
ENSG00000261770	0.000	0.001	    0.862
ENSG00000270321	0.000	0.001	   -1.795
ENSG00000127325	0.000	0.001	    0.897
ENSG00000151366	0.000	0.001	   -1.662
ENSG00000197948	0.000	0.001	   -2.840
ENSG00000196455	0.000	0.001	    0.000
ENSG00000257999	0.000	0.001	   -0.912
ENSG00000177951	0.000	0.001	   -1.941
ENSG00000204859	0.000	0.001	    0.000
ENSG00000138760	0.000	0.001	   -1.128
ENSG00000163389	0.000	0.001	   -2.064
ENSG00000147655	0.000	0.001	    1.185
ENSG00000156194	0.000	0.001	    0.000
ENSG00000099308	0.000	0.001	    2.070
ENSG00000100106	0.000	0.001	   -1.495
ENSG00000281128	0.000	0.001	    0.586
ENSG00000260261	0.000	0.001	   -0.743
ENSG00000244045	0.000	0.001	    0.000
ENSG00000231205	0.000	0.001	   -0.925
ENSG00000180884	0.000	0.001	    1.981
ENSG00000143546	0.000	0.001	    0.000
ENSG00000053900	0.000	0.001	   -1.906
ENSG00000179021	0.000	0.001	   -0.458
ENSG00000198885	0.000	0.001	    0.271
ENSG00000246777	0.000	0.001	    0.000
ENSG00000163945	0.000	0.001	    0.418
ENSG00000143033	0.000	0.001	    0.000
ENSG00000177058	0.000	0.001	    0.743
ENSG00000138018	0.000	0.001	    1.804
ENSG00000235290	0.000	0.001	   -1.833
ENSG00000060718	0.000	0.001	    0.000
ENSG00000140265	0.000	0.001	    1.423
ENSG00000247775	0.000	0.001	    0.034
ENSG00000188095	0.000	0.001	    0.000
ENSG00000103021	0.000	0.001	   -0.828
ENSG00000275703	0.000	0.001	    0.000
ENSG00000091490	0.000	0.001	   -0.189
ENSG00000233276	0.000	0.001	    0.377
ENSG00000259755	0.000	0.001	    2.049
ENSG00000254503	0.000	0.001	    0.000
ENSG00000174775	0.000	0.001	   -2.170
ENSG00000234155	0.000	0.001	   -0.169
ENSG00000242802	0.000	0.001	    2.070
ENSG00000170959	0.000	0.001	   -1.290
ENSG00000178761	0.000	0.001	    0.000
ENSG00000066427	0.000	0.001	    0.000
ENSG00000121413	0.000	0.001	    0.879
ENSG00000122965	0.000	0.001	   -1.108
ENSG00000213186	0.000	0.001	    0.000
ENSG00000173567	0.000	0.001	    0.000
ENSG00000001460	0.000	0.001	   -1.167
ENSG00000163046	0.000	0.001	    0.676
ENSG00000167536	0.000	0.001	    0.000
ENSG00000108439	0.000	0.001	    1.647
ENSG00000158163	0.000	0.001	    1.223
ENSG00000074219	0.000	0.001	    0.759
ENSG00000127337	0.000	0.001	   -0.746
ENSG00000259146	0.000	0.001	    0.877
ENSG00000270084	0.000	0.001	   -1.500
ENSG00000115998	0.000	0.001	    0.357
ENSG00000180376	0.000	0.001	    0.601
ENSG00000189157	0.000	0.001	    1.402
ENSG00000228078	0.000	0.001	   -1.659
ENSG00000139155	0.000	0.001	   -0.889
ENSG00000156239	0.000	0.001	   -0.395
ENSG00000136051	0.000	0.001	   -1.338
ENSG00000249741	0.000	0.001	   -0.270
ENSG00000157322	0.000	0.001	    1.346
ENSG00000182612	0.000	0.001	    0.917
ENSG00000279722	0.000	0.001	   -2.122
ENSG00000151224	0.000	0.001	    0.000
ENSG00000135636	0.000	0.001	    0.000
ENSG00000185834	0.000	0.001	    0.000
ENSG00000163913	0.000	0.001	    1.695
ENSG00000120333	0.000	0.001	    0.000
ENSG00000268707	0.000	0.001	   -0.877
ENSG00000228446	0.000	0.001	   -0.502
ENSG00000163293	0.000	0.001	    1.986
ENSG00000120235	0.000	0.001	    0.000
ENSG00000271904	0.000	0.001	   -0.736
ENSG00000273486	0.000	0.001	   -0.352
ENSG00000250686	0.000	0.001	    0.532
ENSG00000167220	0.000	0.001	    1.643
ENSG00000131023	0.000	0.001	    1.063
ENSG00000168374	0.000	0.001	    1.182
ENSG00000174891	0.000	0.001	    1.148
ENSG00000272087	0.000	0.001	    0.000
ENSG00000233578	0.000	0.001	    0.000
ENSG00000113758	0.000	0.001	    0.000
ENSG00000223519	0.000	0.001	    0.000
ENSG00000166377	0.000	0.001	   -1.331
ENSG00000184163	0.000	0.001	   -0.867
ENSG00000203965	0.000	0.001	   -2.202
ENSG00000183020	0.000	0.001	    1.639
ENSG00000160818	0.000	0.001	   -1.500
ENSG00000232645	0.000	0.001	    0.000
ENSG00000204962	0.000	0.001	   -0.751
ENSG00000182117	0.000	0.001	   -1.436
ENSG00000160207	0.000	0.001	    1.806
ENSG00000149930	0.000	0.001	   -1.704
ENSG00000099251	0.000	0.001	    0.000
ENSG00000171772	0.000	0.001	    0.101
ENSG00000056291	0.000	0.001	    0.000
ENSG00000185658	0.000	0.001	    0.000
ENSG00000023191	0.000	0.001	   -1.333
ENSG00000153037	0.000	0.001	    1.040
ENSG00000136160	0.000	0.001	    0.000
ENSG00000260464	0.000	0.001	   -0.717
ENSG00000250378	0.000	0.001	    0.130
ENSG00000270871	0.000	0.001	    0.000
ENSG00000100441	0.000	0.001	    1.250
ENSG00000260461	0.000	0.001	    1.883
ENSG00000253596	0.000	0.001	   -1.465
ENSG00000177556	0.000	0.001	   -2.121
ENSG00000179085	0.000	0.001	    0.000
ENSG00000137563	0.000	0.001	   -0.062
ENSG00000166439	0.000	0.001	    1.592
ENSG00000259295	0.000	0.001	   -0.409
ENSG00000232780	0.000	0.001	   -1.825
ENSG00000186790	0.000	0.001	    0.600
ENSG00000187446	0.000	0.001	    0.000
ENSG00000102547	0.000	0.001	    0.214
ENSG00000229180	0.000	0.001	   -0.599
ENSG00000155287	0.000	0.001	    0.000
ENSG00000112701	0.000	0.001	    0.997
ENSG00000253958	0.000	0.001	   -1.164
ENSG00000189298	0.000	0.001	   -0.578
ENSG00000172209	0.000	0.001	    0.000
ENSG00000223963	0.000	0.001	    0.000
ENSG00000105251	0.000	0.001	    1.594
ENSG00000099282	0.000	0.001	    0.647
ENSG00000120314	0.000	0.001	   -0.140
ENSG00000161912	0.000	0.001	    0.601
ENSG00000121417	0.000	0.001	   -1.705
ENSG00000104497	0.000	0.001	   -1.989
ENSG00000213608	0.000	0.001	    1.986
ENSG00000141127	0.000	0.001	    0.732
ENSG00000154473	0.000	0.001	    0.000
ENSG00000197013	0.000	0.001	   -0.221
ENSG00000269696	0.000	0.001	   -0.361
ENSG00000251417	0.000	0.001	   -0.397
ENSG00000166845	0.000	0.001	   -1.197
ENSG00000228775	0.000	0.001	    0.374
ENSG00000260088	0.000	0.001	   -1.712
ENSG00000271806	0.000	0.001	    0.000
ENSG00000183291	0.000	0.001	   -0.229
ENSG00000258289	0.000	0.001	    1.351
ENSG00000125726	0.000	0.001	    0.000
ENSG00000127527	0.000	0.001	    1.878
ENSG00000164930	0.000	0.001	   -0.544
ENSG00000131470	0.000	0.001	   -1.163
ENSG00000120697	0.000	0.001	    2.032
ENSG00000272078	0.000	0.001	   -1.794
ENSG00000081665	0.000	0.001	    1.937
ENSG00000144792	0.000	0.001	   -1.039
ENSG00000169021	0.000	0.001	   -1.571
ENSG00000189007	0.000	0.001	   -1.117
ENSG00000090612	0.000	0.001	   -0.366
ENSG00000277351	0.000	0.001	    0.768
ENSG00000158092	0.000	0.001	   -0.268
ENSG00000009335	0.000	0.001	   -0.418
ENSG00000182903	0.000	0.001	   -1.650
ENSG00000144909	0.000	0.001	   -1.298
ENSG00000198053	0.000	0.001	    0.670
ENSG00000255418	0.000	0.001	   -0.296
ENSG00000272335	0.000	0.001	    1.196
ENSG00000250569	0.000	0.001	    0.910
ENSG00000160097	0.000	0.001	    0.266
ENSG00000178935	0.000	0.001	   -1.642
ENSG00000182919	0.000	0.001	   -1.597
ENSG00000160256	0.000	0.001	    0.000
ENSG00000224597	0.000	0.001	    0.299
ENSG00000165995	0.000	0.001	    0.000
ENSG00000177425	0.000	0.001	    0.000
ENSG00000229797	0.000	0.001	    1.794
ENSG00000182541	0.000	0.001	    1.113
ENSG00000236809	0.000	0.001	   -1.848
ENSG00000273038	0.000	0.001	   -1.706
ENSG00000134852	0.000	0.001	    0.000
ENSG00000176014	0.000	0.001	    0.000
ENSG00000177302	0.000	0.001	    2.215
ENSG00000260288	0.000	0.001	    0.000
ENSG00000260992	0.000	0.001	   -0.963
ENSG00000074935	0.000	0.001	   -1.489
ENSG00000178996	0.000	0.001	    0.662
ENSG00000138777	0.000	0.001	   -0.842
ENSG00000275426	0.000	0.001	   -0.495
ENSG00000122378	0.000	0.001	    0.000
ENSG00000259877	0.000	0.001	    0.621
ENSG00000137831	0.000	0.001	    0.000
ENSG00000205209	0.000	0.001	    1.534
ENSG00000153406	0.000	0.001	    0.599
ENSG00000124459	0.000	0.001	    2.349
ENSG00000253704	0.000	0.001	   -1.873
ENSG00000112406	0.000	0.001	    0.000
ENSG00000272686	0.000	0.001	   -1.379
ENSG00000239467	0.000	0.001	    1.006
ENSG00000277840	0.000	0.001	    0.000
ENSG00000182165	0.000	0.001	    0.775
ENSG00000227879	0.000	0.001	    0.569
ENSG00000243679	0.000	0.001	   -1.381
ENSG00000175548	0.000	0.001	    0.000
ENSG00000112214	0.000	0.001	    0.000
ENSG00000135249	0.000	0.001	    0.000
ENSG00000249889	0.000	0.001	   -0.644
ENSG00000265683	0.000	0.001	   -2.022
ENSG00000101182	0.000	0.001	    1.724
ENSG00000112624	0.000	0.001	    1.754
ENSG00000232874	0.000	0.001	    0.000
ENSG00000198380	0.000	0.001	    0.000
ENSG00000275074	0.000	0.001	   -1.521
ENSG00000071462	0.000	0.001	   -0.997
ENSG00000157578	0.000	0.001	   -1.045
ENSG00000223558	0.000	0.001	    0.000
ENSG00000105127	0.000	0.001	   -1.272
ENSG00000160867	0.000	0.001	   -0.416
ENSG00000230715	0.000	0.001	   -1.313
ENSG00000189367	0.000	0.001	    0.000
ENSG00000121289	0.000	0.001	    2.053
ENSG00000143079	0.000	0.001	    0.363
ENSG00000138772	0.000	0.001	    0.000
ENSG00000164197	0.000	0.001	   -0.215
ENSG00000128408	0.000	0.001	   -0.022
ENSG00000276073	0.000	0.001	   -0.587
ENSG00000224822	0.000	0.001	    0.000
ENSG00000243701	0.000	0.001	   -2.279
ENSG00000167904	0.000	0.001	    2.149
ENSG00000144229	0.000	0.001	    0.000
ENSG00000048544	0.000	0.001	   -0.205
ENSG00000075886	0.000	0.001	    1.156
ENSG00000140534	0.000	0.001	    0.514
ENSG00000132958	0.000	0.001	   -0.175
ENSG00000100528	0.000	0.001	    0.236
ENSG00000119636	0.000	0.001	   -0.607
ENSG00000161328	0.000	0.001	   -0.254
ENSG00000161996	0.000	0.001	    0.000
ENSG00000180881	0.000	0.001	    0.246
ENSG00000130731	0.000	0.001	    0.161
ENSG00000230528	0.000	0.001	    0.230
ENSG00000109576	0.000	0.001	   -1.862
ENSG00000112378	0.000	0.001	   -1.989
ENSG00000259088	0.000	0.001	    0.000
ENSG00000122477	0.000	0.001	   -2.350
ENSG00000198961	0.000	0.001	    0.000
