Gene	GRCP	GLCP	TWAS_z
ENSG00000077420	0.001	0.002	    0.474
ENSG00000172817	0.001	0.002	    0.000
ENSG00000280913	0.002	0.002	    1.295
ENSG00000187862	0.001	0.002	   -2.311
ENSG00000258580	0.002	0.002	    0.000
ENSG00000198246	0.002	0.002	    0.000
ENSG00000104327	0.001	0.002	   -3.004
ENSG00000213830	0.001	0.002	   -0.271
ENSG00000260059	0.001	0.002	    0.000
ENSG00000132275	0.002	0.002	    0.497
ENSG00000253120	0.002	0.002	    0.000
ENSG00000272240	0.002	0.002	    1.021
ENSG00000268521	0.001	0.002	   -2.735
ENSG00000225498	0.001	0.002	   -0.710
ENSG00000131100	0.001	0.002	    0.633
ENSG00000128268	0.001	0.002	    0.000
ENSG00000140262	0.001	0.002	    0.020
ENSG00000091136	0.001	0.002	   -1.493
ENSG00000104341	0.001	0.002	    0.000
ENSG00000233056	0.002	0.002	   -0.566
ENSG00000197451	0.001	0.002	    0.000
ENSG00000152078	0.002	0.002	   -1.471
ENSG00000262703	0.002	0.002	   -0.682
ENSG00000153201	0.001	0.002	    0.000
ENSG00000091844	0.001	0.002	   -2.865
ENSG00000187210	0.001	0.002	    0.000
ENSG00000113361	0.002	0.002	    0.000
ENSG00000125812	0.001	0.002	    0.000
ENSG00000240509	0.001	0.002	    0.000
ENSG00000150681	0.002	0.002	   -1.427
ENSG00000250891	0.001	0.002	    0.000
ENSG00000229644	0.001	0.002	    0.000
ENSG00000211654	0.002	0.002	    0.869
ENSG00000160216	0.001	0.002	    0.000
ENSG00000168826	0.002	0.002	    0.936
ENSG00000211670	0.002	0.002	    0.935
ENSG00000159650	0.002	0.002	   -1.018
ENSG00000211752	0.002	0.002	    0.000
ENSG00000133048	0.002	0.002	    1.094
ENSG00000006744	0.002	0.002	    1.147
ENSG00000178381	0.001	0.002	    0.567
ENSG00000267707	0.002	0.002	    0.277
ENSG00000115364	0.002	0.002	    0.434
ENSG00000163735	0.002	0.002	   -1.450
ENSG00000234215	0.001	0.002	    0.000
ENSG00000221923	0.001	0.002	   -1.978
ENSG00000263327	0.002	0.002	   -0.318
ENSG00000260261	0.001	0.002	    0.000
ENSG00000157827	0.002	0.002	    0.000
ENSG00000241288	0.001	0.002	    0.266
ENSG00000100731	0.001	0.002	    1.285
ENSG00000203778	0.001	0.002	   -1.370
ENSG00000184139	0.001	0.002	    0.000
ENSG00000067208	0.000	0.002	    0.000
ENSG00000105695	0.002	0.002	    3.391
ENSG00000181827	0.002	0.002	   -2.007
ENSG00000009724	0.000	0.002	    0.000
ENSG00000149930	0.000	0.002	    0.000
ENSG00000211668	0.002	0.002	    0.883
ENSG00000136247	0.002	0.002	   -0.305
ENSG00000177425	0.001	0.002	    0.000
ENSG00000151963	0.001	0.002	    0.000
ENSG00000212124	0.001	0.002	    0.000
ENSG00000126602	0.002	0.002	    4.102
ENSG00000137845	0.002	0.002	    0.461
ENSG00000075886	0.001	0.002	    0.000
ENSG00000147614	0.002	0.002	    0.000
ENSG00000283696	0.001	0.002	    0.000
ENSG00000198580	0.002	0.002	    0.000
ENSG00000257298	0.001	0.002	    0.000
ENSG00000250486	0.001	0.002	   -2.306
ENSG00000166086	0.002	0.002	    0.117
ENSG00000259959	0.001	0.002	    0.330
ENSG00000211966	0.001	0.002	    0.000
ENSG00000162761	0.002	0.002	    0.000
ENSG00000227331	0.001	0.002	    0.000
ENSG00000145832	0.001	0.002	    0.022
ENSG00000249797	0.001	0.002	   -1.049
ENSG00000223518	0.001	0.002	    0.000
ENSG00000211676	0.001	0.002	    0.000
ENSG00000261188	0.001	0.002	    0.000
ENSG00000109424	0.001	0.002	    0.000
ENSG00000211644	0.001	0.002	    0.000
ENSG00000244482	0.002	0.002	    0.000
ENSG00000121797	0.001	0.002	    0.000
ENSG00000272356	0.001	0.002	    0.000
ENSG00000187889	0.002	0.002	   -1.127
ENSG00000165507	0.002	0.002	    0.000
ENSG00000120314	0.002	0.002	    3.607
ENSG00000150764	0.001	0.002	    0.000
ENSG00000270179	0.001	0.002	   -1.559
ENSG00000267655	0.001	0.002	    0.000
ENSG00000276533	0.002	0.002	    0.000
ENSG00000230635	0.001	0.002	   -0.572
ENSG00000147592	0.001	0.002	    0.000
ENSG00000248597	0.001	0.002	    0.722
ENSG00000169429	0.001	0.002	    0.000
ENSG00000164713	0.001	0.002	    0.000
ENSG00000232104	0.002	0.002	    3.603
ENSG00000251535	0.001	0.002	    0.000
ENSG00000105429	0.000	0.002	    0.000
ENSG00000231312	0.002	0.002	    0.000
ENSG00000264714	0.001	0.002	   -0.764
ENSG00000125257	0.001	0.002	    0.000
ENSG00000183323	0.001	0.002	   -0.316
ENSG00000256188	0.001	0.002	    0.000
ENSG00000123901	0.001	0.002	    0.619
ENSG00000213608	0.001	0.002	    0.000
ENSG00000122512	0.002	0.002	    1.197
ENSG00000283994	0.001	0.002	    0.000
ENSG00000273297	0.001	0.002	    0.000
ENSG00000145439	0.001	0.002	    0.000
ENSG00000109861	0.002	0.002	   -1.474
ENSG00000173214	0.002	0.002	    1.234
ENSG00000256338	0.001	0.002	    0.000
ENSG00000223505	0.002	0.002	    0.000
ENSG00000271079	0.002	0.002	    1.189
ENSG00000244625	0.002	0.002	   -1.073
ENSG00000261485	0.001	0.002	    0.000
ENSG00000223551	0.001	0.002	    0.000
ENSG00000257800	0.001	0.002	    3.265
ENSG00000213096	0.001	0.002	    0.000
ENSG00000042317	0.001	0.002	   -3.482
ENSG00000211943	0.001	0.002	    0.000
ENSG00000240395	0.001	0.002	    0.000
ENSG00000219992	0.002	0.002	   -0.000
ENSG00000111046	0.001	0.002	    0.000
ENSG00000274922	0.002	0.002	   -1.456
ENSG00000243697	0.001	0.002	    0.000
ENSG00000214389	0.001	0.002	    0.000
ENSG00000253982	0.002	0.002	    0.063
ENSG00000119487	0.001	0.002	    0.000
ENSG00000253558	0.000	0.002	    0.000
ENSG00000279833	0.001	0.002	    0.000
ENSG00000111331	0.000	0.002	    0.000
ENSG00000224521	0.001	0.002	    0.000
ENSG00000151948	0.001	0.002	    0.000
ENSG00000108406	0.001	0.002	    0.000
ENSG00000270673	0.002	0.002	    0.000
ENSG00000156026	0.001	0.002	    0.000
ENSG00000177917	0.001	0.002	    0.000
ENSG00000172061	0.001	0.002	   -0.307
ENSG00000251634	0.001	0.002	    0.422
ENSG00000256310	0.001	0.002	    0.000
ENSG00000230204	0.001	0.002	    0.000
ENSG00000085644	0.002	0.002	   -4.139
ENSG00000270240	0.001	0.002	    0.000
ENSG00000134265	0.001	0.002	    1.176
ENSG00000277767	0.002	0.002	    2.761
ENSG00000232398	0.001	0.002	    0.000
ENSG00000196209	0.001	0.002	    0.000
ENSG00000261557	0.002	0.002	    0.000
ENSG00000166452	0.001	0.002	   -1.238
ENSG00000267934	0.001	0.002	    0.000
ENSG00000162236	0.001	0.002	    0.000
ENSG00000171503	0.001	0.002	    0.000
ENSG00000047932	0.001	0.002	    3.206
ENSG00000255234	0.001	0.002	    0.000
ENSG00000167468	0.002	0.002	   -3.471
ENSG00000158865	0.001	0.002	    5.758
ENSG00000259577	0.001	0.002	   -1.730
ENSG00000198765	0.001	0.002	    0.000
ENSG00000170906	0.001	0.002	    2.385
ENSG00000253719	0.001	0.002	    0.000
ENSG00000135960	0.001	0.002	    0.000
ENSG00000188004	0.002	0.002	    0.148
ENSG00000186806	0.002	0.002	    0.000
ENSG00000258983	0.001	0.002	    2.905
ENSG00000179299	0.001	0.002	    0.381
ENSG00000178776	0.001	0.002	    0.000
ENSG00000261996	0.000	0.002	    3.721
ENSG00000130035	0.001	0.002	    0.000
ENSG00000272733	0.002	0.002	   -0.377
ENSG00000079462	0.000	0.002	    0.000
ENSG00000278196	0.002	0.002	    0.919
ENSG00000273306	0.001	0.002	    0.000
ENSG00000132881	0.002	0.002	   -3.214
ENSG00000117519	0.002	0.002	    0.000
ENSG00000261167	0.001	0.002	    0.000
ENSG00000253152	0.000	0.002	    0.000
ENSG00000133460	0.002	0.002	    0.517
ENSG00000175265	0.001	0.002	    0.000
ENSG00000251595	0.001	0.002	    0.000
ENSG00000137054	0.001	0.002	    0.000
ENSG00000100228	0.002	0.002	   -0.596
ENSG00000170153	0.001	0.002	    0.000
ENSG00000113368	0.001	0.002	    0.000
ENSG00000279633	0.001	0.002	    0.000
ENSG00000020922	0.002	0.002	   -0.314
ENSG00000136099	0.002	0.002	    0.083
ENSG00000168386	0.001	0.002	    0.000
ENSG00000143184	0.001	0.002	    0.980
ENSG00000169302	0.001	0.002	   -0.093
ENSG00000257335	0.001	0.002	    0.884
ENSG00000011021	0.002	0.002	    0.657
ENSG00000188897	0.001	0.002	    0.000
ENSG00000132185	0.001	0.002	   -0.303
ENSG00000137261	0.002	0.002	    0.000
ENSG00000162896	0.001	0.002	    0.000
ENSG00000248994	0.002	0.002	    0.990
ENSG00000179277	0.001	0.002	    0.000
ENSG00000276702	0.001	0.002	    0.000
ENSG00000154930	0.001	0.002	    0.000
ENSG00000178904	0.000	0.002	    0.000
ENSG00000260940	0.002	0.002	    0.000
ENSG00000224715	0.002	0.002	    0.000
ENSG00000177855	0.001	0.002	    0.000
ENSG00000244693	0.001	0.002	    0.000
ENSG00000254226	0.001	0.002	   -2.618
ENSG00000272599	0.000	0.002	    0.000
ENSG00000117597	0.001	0.002	    0.138
ENSG00000238117	0.002	0.002	    0.073
ENSG00000130958	0.001	0.002	    0.000
ENSG00000140675	0.001	0.002	    0.000
ENSG00000088756	0.002	0.002	    0.418
ENSG00000281990	0.002	0.002	    1.392
ENSG00000257489	0.001	0.002	   -0.046
ENSG00000185670	0.001	0.002	    0.000
ENSG00000141543	0.001	0.002	    0.000
ENSG00000251022	0.001	0.002	    1.112
ENSG00000075142	0.001	0.002	   -0.885
ENSG00000237685	0.002	0.002	   -0.312
ENSG00000069248	0.001	0.002	    0.355
ENSG00000112077	0.001	0.002	    0.000
ENSG00000169762	0.002	0.002	   -0.164
ENSG00000063177	0.002	0.002	    0.000
ENSG00000251152	0.002	0.002	    2.178
ENSG00000197372	0.002	0.002	    1.427
ENSG00000228677	0.001	0.002	    0.000
ENSG00000110723	0.001	0.002	    0.000
ENSG00000231407	0.002	0.002	    0.000
ENSG00000261762	0.001	0.002	    0.000
ENSG00000204179	0.002	0.002	   -0.671
ENSG00000255750	0.001	0.002	    0.000
ENSG00000235897	0.002	0.002	    1.054
ENSG00000158714	0.001	0.002	    0.287
ENSG00000115648	0.001	0.002	   -3.170
ENSG00000123104	0.001	0.002	    2.474
ENSG00000091542	0.001	0.002	    6.467
ENSG00000256280	0.002	0.002	    0.000
ENSG00000006530	0.001	0.002	    0.000
ENSG00000132434	0.002	0.002	    0.000
ENSG00000143889	0.002	0.002	    0.000
ENSG00000283473	0.002	0.002	   -3.857
ENSG00000244701	0.001	0.002	    0.000
ENSG00000182873	0.001	0.002	    0.000
ENSG00000169925	0.001	0.002	    7.623
ENSG00000145916	0.001	0.002	    0.000
ENSG00000182264	0.000	0.002	   -1.133
ENSG00000197506	0.002	0.002	   -0.773
ENSG00000253703	0.001	0.002	    0.000
ENSG00000089597	0.001	0.002	    0.000
ENSG00000253334	0.001	0.002	   -0.855
ENSG00000180481	0.002	0.002	    0.961
ENSG00000170667	0.001	0.002	    0.000
ENSG00000105793	0.001	0.002	    1.593
ENSG00000074211	0.001	0.002	   -0.853
ENSG00000172671	0.001	0.002	    0.000
ENSG00000111052	0.001	0.002	    0.000
ENSG00000237772	0.001	0.002	    0.000
ENSG00000110713	0.001	0.002	    0.000
ENSG00000133318	0.001	0.002	    0.000
ENSG00000110171	0.002	0.002	    0.000
ENSG00000132640	0.001	0.002	    0.000
ENSG00000153060	0.002	0.002	    0.494
ENSG00000182648	0.002	0.002	    2.069
ENSG00000160185	0.002	0.002	   -0.312
ENSG00000113722	0.001	0.002	    0.000
ENSG00000180998	0.002	0.002	    0.000
ENSG00000253417	0.001	0.002	    0.000
ENSG00000164604	0.001	0.002	    0.000
ENSG00000125124	0.001	0.002	   -0.112
ENSG00000253696	0.002	0.002	    0.207
ENSG00000163993	0.002	0.002	   -0.857
ENSG00000236816	0.001	0.002	   -0.649
ENSG00000137714	0.001	0.002	   -1.087
ENSG00000249352	0.001	0.002	    0.000
ENSG00000163382	0.001	0.002	    0.000
ENSG00000153207	0.001	0.002	    0.000
ENSG00000187953	0.002	0.002	   -0.634
ENSG00000264177	0.000	0.002	    0.000
ENSG00000128849	0.001	0.002	    0.000
ENSG00000235939	0.000	0.002	    0.000
ENSG00000231595	0.001	0.002	    0.000
ENSG00000180071	0.002	0.002	   -0.834
ENSG00000109906	0.002	0.002	    0.000
ENSG00000250327	0.001	0.002	   -0.754
ENSG00000165271	0.001	0.002	    0.637
ENSG00000272668	0.002	0.002	   -0.404
ENSG00000159516	0.001	0.002	    0.000
ENSG00000205758	0.001	0.002	    0.000
ENSG00000109208	0.001	0.002	    0.293
ENSG00000204822	0.001	0.002	    0.000
ENSG00000135637	0.001	0.002	    0.000
ENSG00000170903	0.001	0.002	    0.000
ENSG00000263280	0.002	0.002	    4.024
ENSG00000151092	0.001	0.002	    0.000
ENSG00000137561	0.001	0.002	    0.000
ENSG00000182117	0.002	0.002	    0.000
ENSG00000123609	0.000	0.002	    0.000
ENSG00000230102	0.002	0.002	    0.000
ENSG00000013288	0.002	0.002	    0.670
ENSG00000137601	0.001	0.002	    0.000
ENSG00000147912	0.002	0.002	   -0.172
ENSG00000265519	0.001	0.002	    0.000
ENSG00000189339	0.002	0.002	    3.684
ENSG00000258572	0.002	0.002	    0.079
ENSG00000227671	0.002	0.002	    0.476
ENSG00000183340	0.002	0.002	    0.000
ENSG00000135916	0.002	0.002	   -0.878
ENSG00000164597	0.001	0.002	   -0.778
ENSG00000241439	0.002	0.002	    0.374
ENSG00000243896	0.002	0.002	    1.205
ENSG00000175073	0.001	0.002	    0.000
ENSG00000115275	0.001	0.002	   -0.371
ENSG00000226648	0.002	0.002	    0.000
ENSG00000238058	0.001	0.002	   -0.229
ENSG00000260855	0.001	0.002	    0.000
ENSG00000176659	0.001	0.002	    0.000
ENSG00000205041	0.001	0.002	    0.000
ENSG00000237846	0.002	0.002	    0.600
ENSG00000234690	0.001	0.002	    1.079
ENSG00000255151	0.000	0.002	    0.000
ENSG00000143499	0.001	0.002	    0.693
ENSG00000108651	0.000	0.002	    0.000
ENSG00000267498	0.001	0.002	    0.000
ENSG00000117477	0.001	0.002	    0.000
ENSG00000235641	0.001	0.002	    0.874
ENSG00000136149	0.001	0.002	    0.000
ENSG00000164687	0.001	0.002	    0.000
ENSG00000264247	0.001	0.002	    1.163
ENSG00000227885	0.001	0.002	    0.012
ENSG00000251188	0.001	0.002	    0.000
ENSG00000106018	0.001	0.002	    0.000
ENSG00000115947	0.001	0.002	    4.266
ENSG00000235366	0.002	0.002	   -0.159
ENSG00000163380	0.001	0.002	    0.000
ENSG00000115145	0.001	0.002	    0.000
ENSG00000284428	0.001	0.002	    0.000
ENSG00000115234	0.002	0.002	    0.000
ENSG00000279138	0.001	0.002	   -0.114
ENSG00000175535	0.000	0.002	    0.000
ENSG00000137942	0.000	0.002	    0.000
ENSG00000012779	0.001	0.002	    0.000
ENSG00000251442	0.001	0.002	    0.000
ENSG00000106089	0.002	0.002	    0.000
ENSG00000224769	0.001	0.002	    2.569
ENSG00000228340	0.001	0.002	    0.000
ENSG00000230825	0.002	0.002	    0.323
ENSG00000206228	0.001	0.002	    0.000
ENSG00000167311	0.002	0.002	    1.485
ENSG00000278535	0.001	0.002	    0.000
ENSG00000166228	0.001	0.002	    0.000
ENSG00000134049	0.000	0.002	    0.000
ENSG00000155545	0.001	0.002	    0.000
ENSG00000256574	0.000	0.002	    0.000
ENSG00000189238	0.001	0.002	    0.000
ENSG00000080854	0.001	0.002	    0.000
ENSG00000166337	0.001	0.002	    0.000
ENSG00000213366	0.001	0.002	   -2.299
ENSG00000169689	0.001	0.002	   -6.523
ENSG00000237438	0.002	0.002	    1.900
ENSG00000238105	0.002	0.002	   -0.162
ENSG00000251408	0.001	0.002	   -0.537
ENSG00000085662	0.002	0.002	    0.000
ENSG00000211974	0.002	0.002	    0.513
ENSG00000170881	0.001	0.002	    0.000
ENSG00000232995	0.001	0.002	   -1.167
ENSG00000149295	0.001	0.002	   -1.315
ENSG00000232460	0.001	0.002	    0.000
ENSG00000102837	0.002	0.002	   -0.234
ENSG00000213809	0.001	0.002	    0.000
ENSG00000228065	0.001	0.002	    1.872
ENSG00000122136	0.002	0.002	   -0.010
ENSG00000178301	0.001	0.002	    0.000
ENSG00000270816	0.001	0.002	    0.000
ENSG00000056050	0.002	0.002	   -0.183
ENSG00000064042	0.001	0.002	    0.000
ENSG00000282998	0.001	0.002	   -2.572
ENSG00000214135	0.001	0.002	   -0.769
ENSG00000204380	0.001	0.002	   -0.912
ENSG00000254399	0.000	0.002	    0.000
ENSG00000101282	0.001	0.002	    0.000
ENSG00000273841	0.000	0.002	    0.000
ENSG00000128872	0.001	0.002	   -0.818
ENSG00000236975	0.001	0.002	   -0.842
ENSG00000160951	0.001	0.002	    0.000
ENSG00000107371	0.001	0.002	    0.000
ENSG00000226029	0.001	0.002	   -2.515
ENSG00000167110	0.002	0.002	    0.000
ENSG00000170425	0.001	0.002	    0.373
ENSG00000272323	0.001	0.002	    0.000
ENSG00000247982	0.001	0.002	    0.326
ENSG00000253263	0.001	0.002	    0.000
ENSG00000197121	0.001	0.002	    0.000
ENSG00000119737	0.001	0.002	    0.000
ENSG00000278023	0.002	0.002	    0.000
ENSG00000174371	0.001	0.002	    0.000
ENSG00000238278	0.001	0.002	    0.000
ENSG00000048707	0.001	0.002	    0.000
ENSG00000212657	0.001	0.002	    0.000
ENSG00000153233	0.001	0.002	    0.000
ENSG00000188191	0.001	0.002	   -1.813
ENSG00000104205	0.001	0.002	    0.000
ENSG00000239959	0.000	0.002	    0.000
ENSG00000157214	0.001	0.002	    0.275
ENSG00000237807	0.001	0.002	   -1.129
ENSG00000238042	0.001	0.002	    0.000
ENSG00000171790	0.001	0.002	    0.000
ENSG00000137106	0.002	0.002	   -0.015
ENSG00000100024	0.002	0.002	    0.000
ENSG00000211674	0.001	0.002	    0.312
ENSG00000277938	0.001	0.002	    0.000
ENSG00000183715	0.001	0.002	    0.000
ENSG00000169570	0.002	0.002	    0.250
ENSG00000270076	0.001	0.002	    0.000
ENSG00000257002	0.001	0.002	   -0.316
ENSG00000263155	0.001	0.002	    0.000
ENSG00000129219	0.002	0.002	    1.323
ENSG00000132432	0.001	0.002	    0.078
ENSG00000111885	0.001	0.002	    0.000
ENSG00000136250	0.001	0.002	    0.953
ENSG00000244490	0.001	0.002	    0.000
ENSG00000254936	0.001	0.002	    0.000
ENSG00000169851	0.001	0.002	    0.000
ENSG00000211973	0.002	0.002	    0.000
ENSG00000267302	0.002	0.002	    0.000
ENSG00000091490	0.001	0.002	    0.000
ENSG00000139133	0.001	0.002	    1.036
ENSG00000215845	0.001	0.002	    0.805
ENSG00000211660	0.001	0.002	   -0.054
ENSG00000275896	0.001	0.002	    0.000
ENSG00000250337	0.000	0.002	    0.000
ENSG00000163312	0.001	0.002	    0.000
ENSG00000141367	0.001	0.002	    0.000
