Gene	GRCP	GLCP	TWAS_z
ENSG00000171051	0.000	0.000	   -0.848
ENSG00000204628	0.000	0.000	   -1.300
ENSG00000135333	0.000	0.000	    0.000
ENSG00000253674	0.000	0.000	    0.000
ENSG00000261728	0.000	0.000	    0.000
ENSG00000142544	0.000	0.000	   -0.785
ENSG00000137103	0.000	0.000	    5.718
ENSG00000128607	0.000	0.000	   -0.170
ENSG00000228431	0.000	0.000	    0.000
ENSG00000172890	0.000	0.000	    0.680
ENSG00000253451	0.000	0.000	    0.000
ENSG00000256973	0.000	0.000	    0.000
ENSG00000261879	0.000	0.000	    0.000
ENSG00000282418	0.000	0.000	    0.000
ENSG00000107362	0.000	0.000	    0.000
ENSG00000275413	0.000	0.000	    0.000
ENSG00000157168	0.000	0.000	    0.000
ENSG00000137804	0.000	0.000	    0.000
ENSG00000273402	0.000	0.000	    0.400
ENSG00000139921	0.000	0.000	   -1.151
ENSG00000270761	0.000	0.000	    8.456
ENSG00000228300	0.000	0.000	   -2.784
ENSG00000269235	0.000	0.000	   -0.722
ENSG00000077522	0.000	0.000	    0.000
ENSG00000140848	0.000	0.000	    0.000
ENSG00000188996	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	    4.038
ENSG00000183307	0.000	0.000	   -0.079
ENSG00000116299	0.000	0.000	   -0.252
ENSG00000105499	0.000	0.000	    1.120
ENSG00000128739	0.000	0.000	    0.000
ENSG00000162636	0.000	0.000	    0.601
ENSG00000213075	0.000	0.000	    0.000
ENSG00000154760	0.000	0.000	    0.000
ENSG00000254815	0.000	0.000	    0.000
ENSG00000105058	0.000	0.000	    0.000
ENSG00000150782	0.000	0.000	    0.000
ENSG00000273284	0.000	0.000	    0.000
ENSG00000235295	0.000	0.000	    1.135
ENSG00000270742	0.000	0.000	    0.000
ENSG00000140262	0.000	0.000	    0.000
ENSG00000177105	0.000	0.000	    0.000
ENSG00000274993	0.000	0.000	    0.000
ENSG00000145147	0.000	0.000	    0.000
ENSG00000273311	0.000	0.000	   -1.003
ENSG00000087303	0.000	0.000	    1.145
ENSG00000276850	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	   -0.016
ENSG00000169814	0.000	0.000	    2.199
ENSG00000145916	0.000	0.000	    0.000
ENSG00000272604	0.000	0.000	    0.313
ENSG00000128829	0.000	0.000	   -2.206
ENSG00000253240	0.000	0.000	    0.000
ENSG00000223519	0.000	0.000	    0.000
ENSG00000166188	0.000	0.000	    0.000
ENSG00000275055	0.000	0.000	    0.470
ENSG00000122435	0.000	0.000	    0.000
ENSG00000282100	0.000	0.000	    0.000
ENSG00000033867	0.000	0.000	    0.000
ENSG00000163393	0.000	0.000	   -1.433
ENSG00000273664	0.000	0.000	   -0.020
ENSG00000253320	0.000	0.000	   -0.378
ENSG00000229081	0.000	0.000	   -1.275
ENSG00000008118	0.000	0.000	    0.000
ENSG00000168421	0.000	0.000	    0.000
ENSG00000263528	0.000	0.000	    0.275
ENSG00000152332	0.000	0.000	    0.000
ENSG00000158042	0.000	0.000	    0.000
ENSG00000258405	0.000	0.000	   -0.397
ENSG00000105136	0.000	0.000	   -0.474
ENSG00000226088	0.000	0.000	    0.000
ENSG00000144852	0.000	0.000	   -2.216
ENSG00000138823	0.000	0.000	    4.991
ENSG00000137992	0.000	0.000	    0.000
ENSG00000188107	0.000	0.000	    0.000
ENSG00000230291	0.000	0.000	    0.000
ENSG00000159082	0.000	0.000	    0.000
ENSG00000144736	0.000	0.000	   -1.219
ENSG00000165548	0.000	0.000	    0.000
ENSG00000164855	0.000	0.000	   -2.588
ENSG00000151502	0.000	0.000	    0.000
ENSG00000238246	0.000	0.000	    0.100
ENSG00000272279	0.000	0.000	    1.027
ENSG00000213606	0.000	0.000	    0.000
ENSG00000237125	0.000	0.000	    0.998
ENSG00000180626	0.000	0.000	    0.000
ENSG00000174371	0.000	0.000	    0.000
ENSG00000149016	0.000	0.000	    0.000
ENSG00000235454	0.000	0.000	    0.000
ENSG00000131773	0.000	0.000	    0.000
ENSG00000211956	0.000	0.000	    0.000
ENSG00000198538	0.000	0.000	    1.611
ENSG00000284070	0.000	0.000	    0.326
ENSG00000136014	0.000	0.000	   -1.298
ENSG00000259336	0.000	0.000	    0.000
ENSG00000150048	0.000	0.000	   -1.357
ENSG00000232098	0.000	0.000	   -1.155
ENSG00000228510	0.000	0.000	    0.000
ENSG00000278558	0.000	0.000	   -1.071
ENSG00000166917	0.000	0.000	    0.000
ENSG00000224958	0.000	0.000	    0.000
ENSG00000207523	0.000	0.000	    0.000
ENSG00000065150	0.000	0.000	    0.000
ENSG00000163209	0.000	0.000	    0.000
ENSG00000279170	0.000	0.000	   -1.681
ENSG00000234383	0.000	0.000	    0.000
ENSG00000183808	0.000	0.000	    0.000
ENSG00000198087	0.000	0.000	   -2.711
ENSG00000162757	0.000	0.000	    0.000
ENSG00000121289	0.000	0.000	    1.988
ENSG00000271427	0.000	0.000	    0.142
ENSG00000238228	0.000	0.000	    0.629
ENSG00000145604	0.000	0.000	    1.004
ENSG00000240322	0.000	0.000	    0.000
ENSG00000188643	0.000	0.000	    2.238
ENSG00000204611	0.000	0.000	    0.000
ENSG00000169252	0.000	0.000	    0.000
ENSG00000231764	0.000	0.000	    0.000
ENSG00000196199	0.000	0.000	   -0.915
ENSG00000249471	0.000	0.000	   -1.262
ENSG00000164379	0.000	0.000	    0.000
ENSG00000251322	0.000	0.000	    0.900
ENSG00000198585	0.000	0.000	    0.000
ENSG00000116668	0.000	0.000	    0.000
ENSG00000143554	0.000	0.000	    1.005
ENSG00000121741	0.000	0.000	    0.000
ENSG00000272002	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    1.147
ENSG00000173085	0.000	0.000	    0.000
ENSG00000132693	0.000	0.000	    0.000
ENSG00000144893	0.000	0.000	    0.000
ENSG00000183242	0.000	0.000	    0.000
ENSG00000197057	0.000	0.000	    0.000
ENSG00000077097	0.000	0.000	    0.000
ENSG00000235997	0.000	0.000	    0.005
ENSG00000212978	0.000	0.000	   -1.787
ENSG00000121931	0.000	0.000	    1.902
ENSG00000085265	0.000	0.000	    0.000
ENSG00000113966	0.000	0.000	    0.000
ENSG00000087258	0.000	0.000	    0.000
ENSG00000120875	0.000	0.000	    0.000
ENSG00000116685	0.000	0.000	    0.000
ENSG00000250878	0.000	0.000	    0.709
ENSG00000119285	0.000	0.000	   -0.549
ENSG00000166477	0.000	0.000	    0.000
ENSG00000124243	0.000	0.000	   -0.266
ENSG00000198355	0.000	0.000	    0.701
ENSG00000032219	0.000	0.000	    2.531
ENSG00000160781	0.000	0.000	   -2.366
ENSG00000163632	0.000	0.000	    0.000
ENSG00000187109	0.000	0.000	   -0.442
ENSG00000196417	0.000	0.000	   -0.018
ENSG00000238035	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	   -0.876
ENSG00000278330	0.000	0.000	   -1.088
ENSG00000260097	0.000	0.000	    2.385
ENSG00000197780	0.000	0.000	    0.879
ENSG00000132334	0.000	0.000	    0.000
ENSG00000183876	0.000	0.000	    3.784
ENSG00000253703	0.000	0.000	    0.000
ENSG00000204055	0.000	0.000	    0.233
ENSG00000235552	0.000	0.000	    0.000
ENSG00000282508	0.000	0.000	    0.000
ENSG00000175899	0.000	0.000	   -0.331
ENSG00000155380	0.000	0.000	    0.000
ENSG00000140395	0.000	0.000	    0.000
ENSG00000196562	0.000	0.000	   -0.303
ENSG00000273749	0.000	0.000	    0.000
ENSG00000213085	0.000	0.000	    0.000
ENSG00000268705	0.000	0.000	    0.000
ENSG00000105146	0.000	0.000	   -0.156
ENSG00000196611	0.000	0.000	    0.000
ENSG00000197977	0.000	0.000	    0.000
ENSG00000261173	0.000	0.000	    0.000
ENSG00000184752	0.000	0.000	    1.112
ENSG00000159267	0.000	0.000	   -0.887
ENSG00000068383	0.000	0.000	    0.000
ENSG00000198146	0.000	0.000	    0.000
ENSG00000130347	0.000	0.000	    0.000
ENSG00000230433	0.000	0.000	    0.000
ENSG00000170166	0.000	0.000	    0.000
ENSG00000131941	0.000	0.000	    2.346
ENSG00000253741	0.000	0.000	    4.767
ENSG00000175283	0.000	0.000	    0.000
ENSG00000277246	0.000	0.000	    0.000
ENSG00000185522	0.000	0.000	   -3.437
ENSG00000148357	0.000	0.000	   -0.185
ENSG00000167604	0.000	0.000	    0.000
ENSG00000272821	0.000	0.000	    1.080
ENSG00000175832	0.000	0.000	    0.000
ENSG00000187240	0.000	0.000	    0.000
ENSG00000088448	0.000	0.000	   -1.392
ENSG00000170044	0.000	0.000	    0.000
ENSG00000145777	0.000	0.000	   -2.286
ENSG00000259275	0.000	0.000	    0.000
ENSG00000113532	0.000	0.000	    0.000
ENSG00000105427	0.000	0.000	    0.000
ENSG00000250687	0.000	0.000	    0.000
ENSG00000233330	0.000	0.000	    0.000
ENSG00000267046	0.000	0.000	    0.000
ENSG00000110429	0.000	0.000	    0.000
ENSG00000176293	0.000	0.000	    0.388
ENSG00000116191	0.000	0.000	    0.000
ENSG00000072849	0.000	0.000	    0.000
ENSG00000105497	0.000	0.000	   -0.537
ENSG00000231466	0.000	0.000	    0.000
ENSG00000164169	0.000	0.000	    0.000
ENSG00000250859	0.000	0.000	    0.000
ENSG00000160445	0.000	0.000	    0.000
ENSG00000250337	0.000	0.000	    0.000
ENSG00000130193	0.000	0.000	   -0.182
ENSG00000162692	0.000	0.000	    0.000
ENSG00000229196	0.000	0.000	    0.000
ENSG00000121417	0.000	0.000	   -0.319
ENSG00000169330	0.000	0.000	    0.000
ENSG00000206680	0.000	0.000	    0.000
ENSG00000108688	0.000	0.000	    0.000
ENSG00000184470	0.000	0.000	    0.255
ENSG00000067182	0.000	0.000	    1.884
ENSG00000276953	0.000	0.000	    0.000
ENSG00000197083	0.000	0.000	    3.221
ENSG00000196081	0.000	0.000	    0.000
ENSG00000152475	0.000	0.000	   -0.183
ENSG00000154001	0.000	0.000	    0.000
ENSG00000214273	0.000	0.000	    0.000
ENSG00000236496	0.000	0.000	    0.000
ENSG00000012232	0.000	0.000	    0.000
ENSG00000166337	0.000	0.000	    0.000
ENSG00000213247	0.000	0.000	   -0.580
ENSG00000131558	0.000	0.000	    1.069
ENSG00000215840	0.000	0.000	    0.000
ENSG00000137806	0.000	0.000	    2.502
ENSG00000263847	0.000	0.000	    0.000
ENSG00000184305	0.000	0.000	    0.000
ENSG00000101680	0.000	0.000	    0.000
ENSG00000203727	0.000	0.000	   -0.464
ENSG00000105568	0.000	0.000	    0.000
ENSG00000196693	0.000	0.000	    1.783
ENSG00000163541	0.000	0.000	    0.000
ENSG00000162630	0.000	0.000	    0.000
ENSG00000244952	0.000	0.000	    0.000
ENSG00000130349	0.000	0.000	    2.021
ENSG00000111879	0.000	0.000	    0.000
ENSG00000139629	0.000	0.000	    0.000
ENSG00000141682	0.000	0.000	    0.815
ENSG00000276772	0.000	0.000	    0.000
ENSG00000122034	0.000	0.000	    2.833
ENSG00000189292	0.000	0.000	    0.000
ENSG00000276182	0.000	0.000	    0.000
ENSG00000205336	0.000	0.000	    0.000
ENSG00000015676	0.000	0.000	   -2.969
ENSG00000133773	0.000	0.000	    0.000
ENSG00000145721	0.000	0.000	    0.000
ENSG00000275329	0.000	0.000	    2.464
ENSG00000182771	0.000	0.000	   -2.327
ENSG00000204967	0.000	0.000	    3.693
ENSG00000114200	0.000	0.000	    0.000
ENSG00000213995	0.000	0.000	    1.322
ENSG00000143621	0.000	0.000	    0.000
ENSG00000260418	0.000	0.000	    0.520
ENSG00000008710	0.000	0.000	    0.000
ENSG00000166920	0.000	0.000	    0.000
ENSG00000101745	0.000	0.000	    0.000
ENSG00000130699	0.000	0.000	    0.000
ENSG00000159346	0.000	0.000	    0.000
ENSG00000198574	0.000	0.000	    0.000
ENSG00000130414	0.000	0.000	   -1.603
ENSG00000236439	0.000	0.000	    0.000
ENSG00000262061	0.000	0.000	   -0.691
ENSG00000278601	0.000	0.000	    0.000
ENSG00000259032	0.000	0.000	    0.000
ENSG00000171574	0.000	0.000	    0.380
ENSG00000234203	0.000	0.000	   -0.286
ENSG00000270307	0.000	0.000	    0.000
ENSG00000196214	0.000	0.000	   -0.566
ENSG00000125375	0.000	0.000	    0.256
ENSG00000126822	0.000	0.000	   -5.078
ENSG00000136100	0.000	0.000	   -1.410
ENSG00000268201	0.000	0.000	    0.000
ENSG00000135525	0.000	0.000	    0.218
ENSG00000162734	0.000	0.000	    0.000
ENSG00000144655	0.000	0.000	    0.000
ENSG00000113368	0.000	0.000	    0.000
ENSG00000083838	0.000	0.000	    1.229
ENSG00000233554	0.000	0.000	    0.000
ENSG00000135960	0.000	0.000	    0.000
ENSG00000158485	0.000	0.000	    0.000
ENSG00000083845	0.000	0.000	    0.080
ENSG00000072415	0.000	0.000	    0.000
ENSG00000175745	0.000	0.000	    0.000
ENSG00000140548	0.000	0.000	    0.000
ENSG00000279225	0.000	0.000	    0.000
ENSG00000254102	0.000	0.000	    0.000
ENSG00000154380	0.000	0.000	    0.000
ENSG00000280234	0.000	0.000	    0.000
ENSG00000101278	0.000	0.000	    0.000
ENSG00000231940	0.000	0.000	    0.000
ENSG00000165379	0.000	0.000	    0.000
ENSG00000178935	0.000	0.000	    0.758
ENSG00000186350	0.000	0.000	    0.000
ENSG00000239419	0.000	0.000	    0.000
ENSG00000155189	0.000	0.000	   -2.712
ENSG00000147642	0.000	0.000	    0.000
ENSG00000206559	0.000	0.000	    0.000
ENSG00000272030	0.000	0.000	    2.260
ENSG00000205482	0.000	0.000	    2.094
ENSG00000146666	0.000	0.000	   -0.707
ENSG00000256609	0.000	0.000	    0.000
ENSG00000073150	0.000	0.000	    1.286
ENSG00000152402	0.000	0.000	    0.000
ENSG00000235831	0.000	0.000	    0.000
ENSG00000280620	0.000	0.000	    0.000
ENSG00000188958	0.000	0.000	   -2.437
ENSG00000083857	0.000	0.000	    0.000
ENSG00000076641	0.000	0.000	    0.000
ENSG00000159403	0.000	0.000	    0.000
ENSG00000272719	0.000	0.000	    0.000
ENSG00000268912	0.000	0.000	    1.225
ENSG00000186222	0.000	0.000	    0.000
ENSG00000145975	0.000	0.000	    0.000
ENSG00000167615	0.000	0.000	   -1.209
ENSG00000048392	0.000	0.000	   -0.353
ENSG00000110723	0.000	0.000	    0.000
ENSG00000230018	0.000	0.000	    0.000
ENSG00000088899	0.000	0.000	    3.802
ENSG00000164116	0.000	0.000	    0.000
ENSG00000272619	0.000	0.000	    0.000
ENSG00000036565	0.000	0.000	    0.000
ENSG00000213931	0.000	0.000	    0.000
ENSG00000146386	0.000	0.000	   -2.701
ENSG00000154188	0.000	0.000	    0.000
ENSG00000175048	0.000	0.000	    0.000
ENSG00000239653	0.000	0.000	   -1.370
ENSG00000162980	0.000	0.000	    0.000
ENSG00000227879	0.000	0.000	    0.000
ENSG00000267940	0.000	0.000	    0.000
ENSG00000189171	0.000	0.000	    2.463
ENSG00000278177	0.000	0.000	    0.000
ENSG00000169908	0.000	0.000	   -0.816
ENSG00000274765	0.000	0.000	    0.000
ENSG00000114541	0.000	0.000	    0.000
ENSG00000258998	0.000	0.000	   -0.251
ENSG00000226819	0.000	0.000	    0.279
ENSG00000104490	0.000	0.000	   -0.962
ENSG00000233038	0.000	0.000	    0.510
ENSG00000150995	0.000	0.000	    0.000
ENSG00000274523	0.000	0.000	    2.944
ENSG00000196876	0.000	0.000	    0.000
ENSG00000134215	0.000	0.000	    0.000
ENSG00000178409	0.000	0.000	    0.000
ENSG00000128595	0.000	0.000	    0.000
ENSG00000259915	0.000	0.000	   -2.503
ENSG00000245017	0.000	0.000	    2.904
ENSG00000205740	0.000	0.000	    0.000
ENSG00000274776	0.000	0.000	    0.096
ENSG00000261000	0.000	0.000	    1.172
ENSG00000255165	0.000	0.000	    2.411
ENSG00000226496	0.000	0.000	    0.397
ENSG00000183889	0.000	0.000	    0.589
ENSG00000223518	0.000	0.000	    0.000
ENSG00000166450	0.000	0.000	    1.843
ENSG00000129450	0.000	0.000	    0.596
ENSG00000176624	0.000	0.000	   -2.864
ENSG00000131148	0.000	0.000	    0.000
ENSG00000154957	0.000	0.000	    0.000
ENSG00000239473	0.000	0.000	    0.000
ENSG00000101216	0.000	0.000	   -2.091
ENSG00000158683	0.000	0.000	   -1.046
ENSG00000176428	0.000	0.000	    0.000
ENSG00000114113	0.000	0.000	    0.000
ENSG00000118620	0.000	0.000	    0.000
ENSG00000248323	0.000	0.000	    0.000
ENSG00000189334	0.000	0.000	    2.174
ENSG00000204965	0.000	0.000	    0.000
ENSG00000237916	0.000	0.000	    0.000
ENSG00000137124	0.000	0.000	    0.000
ENSG00000011566	0.000	0.000	    0.000
ENSG00000268970	0.000	0.000	   -2.625
ENSG00000180694	0.000	0.000	    0.174
ENSG00000221819	0.000	0.000	   -2.051
ENSG00000204175	0.000	0.000	    0.000
ENSG00000257543	0.000	0.000	    0.000
ENSG00000100299	0.000	0.000	   -0.916
ENSG00000168255	0.000	0.000	   -1.689
ENSG00000186493	0.000	0.000	    0.000
ENSG00000111639	0.000	0.000	    0.000
ENSG00000082497	0.000	0.000	    0.000
ENSG00000075275	0.000	0.000	    3.668
ENSG00000273183	0.000	0.000	    0.000
ENSG00000233452	0.000	0.000	   -0.665
ENSG00000115718	0.000	0.000	   -2.328
ENSG00000215595	0.000	0.000	    0.000
ENSG00000133858	0.000	0.000	    0.000
ENSG00000260128	0.000	0.000	    0.000
ENSG00000253886	0.000	0.000	   -0.395
ENSG00000177839	0.000	0.000	    5.033
ENSG00000211641	0.000	0.000	    0.000
ENSG00000150455	0.000	0.000	    0.000
ENSG00000174796	0.000	0.000	    0.000
ENSG00000170092	0.000	0.000	    2.593
ENSG00000137766	0.000	0.000	    0.000
ENSG00000229204	0.000	0.000	    0.000
ENSG00000253957	0.000	0.000	    0.000
ENSG00000140557	0.000	0.000	   -1.286
ENSG00000250252	0.000	0.000	    0.000
ENSG00000239998	0.000	0.000	   -1.036
ENSG00000247199	0.000	0.000	    0.000
ENSG00000225507	0.000	0.000	   -1.066
ENSG00000145832	0.000	0.000	    0.000
ENSG00000162981	0.000	0.000	    0.000
ENSG00000181234	0.000	0.000	    0.000
ENSG00000148019	0.000	0.000	    0.000
ENSG00000255408	0.000	0.000	    3.707
ENSG00000145365	0.000	0.000	    0.000
ENSG00000196937	0.000	0.000	    1.678
ENSG00000197859	0.000	0.000	    0.000
ENSG00000111713	0.000	0.000	    0.000
ENSG00000114480	0.000	0.000	    0.000
ENSG00000227176	0.000	0.000	   -0.098
ENSG00000130844	0.000	0.000	   -1.246
ENSG00000142185	0.000	0.000	    0.000
ENSG00000268947	0.000	0.000	   -0.215
ENSG00000070761	0.000	0.000	    0.000
ENSG00000101442	0.000	0.000	   -1.122
ENSG00000123965	0.000	0.000	    0.640
ENSG00000030419	0.000	0.000	    0.000
ENSG00000283897	0.000	0.000	    0.000
ENSG00000246790	0.000	0.000	    0.000
ENSG00000152443	0.000	0.000	    0.000
ENSG00000260578	0.000	0.000	    0.000
ENSG00000108700	0.000	0.000	    0.000
ENSG00000137203	0.000	0.000	    0.000
ENSG00000165874	0.000	0.000	    0.000
ENSG00000116991	0.000	0.000	    0.000
ENSG00000019991	0.000	0.000	    0.000
ENSG00000140280	0.000	0.000	    1.631
ENSG00000180828	0.000	0.000	    0.000
ENSG00000179097	0.000	0.000	    0.000
ENSG00000228413	0.000	0.000	    0.000
ENSG00000106541	0.000	0.000	   -2.996
ENSG00000141469	0.000	0.000	    0.661
ENSG00000001626	0.000	0.000	    0.000
ENSG00000180044	0.000	0.000	    0.000
ENSG00000228203	0.000	0.000	    0.000
ENSG00000259946	0.000	0.000	    0.000
ENSG00000203307	0.000	0.000	    2.246
ENSG00000269388	0.000	0.000	    0.511
ENSG00000228793	0.000	0.000	    0.000
ENSG00000224321	0.000	0.000	    0.000
ENSG00000198142	0.000	0.000	    0.000
ENSG00000169862	0.000	0.000	    0.000
ENSG00000011426	0.000	0.000	    0.000
ENSG00000134516	0.000	0.000	    0.000
ENSG00000246662	0.000	0.000	    0.000
ENSG00000006704	0.000	0.000	    0.000
ENSG00000253954	0.000	0.000	    0.000
ENSG00000175455	0.000	0.000	    1.573
ENSG00000150045	0.000	0.000	   -0.611
ENSG00000203880	0.000	0.000	   -1.898
ENSG00000160339	0.000	0.000	    0.000
ENSG00000266777	0.000	0.000	    0.000
ENSG00000160791	0.000	0.000	    0.000
ENSG00000102786	0.000	0.000	    0.000
ENSG00000165914	0.000	0.000	    0.000
ENSG00000224114	0.000	0.000	    0.000
ENSG00000167554	0.000	0.000	   -0.093
ENSG00000164056	0.000	0.000	    0.000
ENSG00000075223	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    0.425
ENSG00000215006	0.000	0.000	    0.000
ENSG00000275479	0.000	0.000	    0.000
ENSG00000276030	0.000	0.000	    0.000
ENSG00000154727	0.000	0.000	    0.000
ENSG00000258857	0.000	0.000	    0.000
ENSG00000197798	0.000	0.000	    0.000
ENSG00000118492	0.000	0.000	    0.000
ENSG00000171649	0.000	0.000	    0.299
ENSG00000275441	0.000	0.000	    0.000
ENSG00000104321	0.000	0.000	    0.000
ENSG00000215717	0.000	0.000	    0.285
ENSG00000106305	0.000	0.000	   -0.228
ENSG00000104356	0.000	0.000	    0.000
ENSG00000137462	0.000	0.000	    0.000
ENSG00000272017	0.000	0.000	    1.886
ENSG00000276945	0.000	0.000	    0.000
ENSG00000086065	0.000	0.000	    0.000
ENSG00000119888	0.000	0.000	    0.000
ENSG00000253274	0.000	0.000	    0.000
ENSG00000127863	0.000	0.000	    0.000
ENSG00000216775	0.000	0.000	    0.956
ENSG00000250685	0.000	0.000	   -1.022
ENSG00000271218	0.000	0.000	    0.000
ENSG00000269952	0.000	0.000	    0.000
ENSG00000168092	0.000	0.000	   -2.332
ENSG00000130724	0.000	0.000	    0.000
ENSG00000224986	0.000	0.000	    0.000
ENSG00000161920	0.000	0.000	    1.593
ENSG00000145743	0.000	0.000	    1.152
ENSG00000257489	0.000	0.000	    0.000
ENSG00000254162	0.000	0.000	    0.000
ENSG00000259337	0.000	0.000	    1.113
ENSG00000150471	0.000	0.000	    0.000
ENSG00000226808	0.000	0.000	    0.000
ENSG00000171435	0.000	0.000	    0.000
ENSG00000138764	0.000	0.000	    0.000
ENSG00000156869	0.000	0.000	   -2.669
ENSG00000072422	0.000	0.000	    0.681
ENSG00000219755	0.000	0.000	   -1.497
ENSG00000185988	0.000	0.000	   -2.661
ENSG00000125249	0.000	0.000	    0.000
ENSG00000152154	0.000	0.000	    0.000
ENSG00000262410	0.000	0.000	    0.000
ENSG00000186474	0.000	0.000	    0.193
ENSG00000268734	0.000	0.000	    0.757
ENSG00000197694	0.000	0.000	    0.000
ENSG00000123358	0.000	0.000	    0.000
ENSG00000186940	0.000	0.000	    0.000
ENSG00000127720	0.000	0.000	    0.000
ENSG00000197555	0.000	0.000	    0.000
ENSG00000151689	0.000	0.000	    3.789
ENSG00000188856	0.000	0.000	   -0.419
ENSG00000150990	0.000	0.000	    1.003
ENSG00000075089	0.000	0.000	    0.000
ENSG00000091181	0.000	0.000	    0.000
ENSG00000177788	0.000	0.000	    0.000
ENSG00000105865	0.000	0.000	    0.000
ENSG00000269288	0.000	0.000	   -1.343
ENSG00000152270	0.000	0.000	    0.000
ENSG00000120262	0.000	0.000	    0.633
ENSG00000113263	0.000	0.000	    0.000
ENSG00000225028	0.000	0.000	    0.000
ENSG00000258021	0.000	0.000	    0.000
ENSG00000248632	0.000	0.000	    0.050
ENSG00000183439	0.000	0.000	    0.234
ENSG00000117091	0.000	0.000	    0.000
ENSG00000249574	0.000	0.000	    0.000
ENSG00000279214	0.000	0.000	    0.000
ENSG00000107929	0.000	0.000	    0.000
ENSG00000166676	0.000	0.000	    0.000
ENSG00000275183	0.000	0.000	   -0.827
ENSG00000235162	0.000	0.000	    0.000
ENSG00000273669	0.000	0.000	    0.000
ENSG00000247315	0.000	0.000	    0.000
ENSG00000149654	0.000	0.000	    0.000
ENSG00000228035	0.000	0.000	    0.000
ENSG00000243081	0.000	0.000	    0.000
ENSG00000156171	0.000	0.000	   -0.546
ENSG00000143494	0.000	0.000	    0.000
ENSG00000173926	0.000	0.000	    0.000
ENSG00000198406	0.000	0.000	    0.000
ENSG00000074181	0.000	0.000	    0.000
ENSG00000112320	0.000	0.000	    0.000
ENSG00000182405	0.000	0.000	    0.000
ENSG00000179743	0.000	0.000	   -1.672
ENSG00000100429	0.000	0.000	    0.744
ENSG00000261167	0.000	0.000	    0.000
ENSG00000115363	0.000	0.000	    0.000
ENSG00000255986	0.000	0.000	    0.000
ENSG00000174226	0.000	0.000	    0.450
ENSG00000272542	0.000	0.000	    1.538
ENSG00000037897	0.000	0.000	    0.000
ENSG00000223394	0.000	0.000	    0.000
ENSG00000105127	0.000	0.000	    0.000
ENSG00000261560	0.000	0.000	    0.000
ENSG00000198774	0.000	0.000	    0.000
ENSG00000122641	0.000	0.000	    0.000
ENSG00000106993	0.000	0.000	   -1.835
ENSG00000136895	0.000	0.000	    0.000
ENSG00000115963	0.000	0.000	    0.000
ENSG00000264717	0.000	0.000	   -0.791
ENSG00000223461	0.000	0.000	    0.000
ENSG00000157456	0.000	0.000	    0.000
ENSG00000198093	0.000	0.000	   -0.105
ENSG00000197312	0.000	0.000	    0.015
ENSG00000232645	0.000	0.000	    0.000
ENSG00000273382	0.000	0.000	    0.111
ENSG00000144182	0.000	0.000	   -2.025
ENSG00000229124	0.000	0.000	   -0.632
ENSG00000273173	0.000	0.000	    0.000
ENSG00000257084	0.000	0.000	    0.000
ENSG00000183020	0.000	0.000	   -2.891
ENSG00000231856	0.000	0.000	    0.000
ENSG00000166359	0.000	0.000	   -2.052
ENSG00000231741	0.000	0.000	    0.000
ENSG00000173110	0.000	0.000	    0.000
ENSG00000163319	0.000	0.000	   -2.606
ENSG00000105618	0.000	0.000	    0.621
ENSG00000173517	0.000	0.000	   -6.777
ENSG00000105429	0.000	0.000	    0.000
ENSG00000271553	0.000	0.000	   -1.413
ENSG00000127990	0.000	0.000	    0.000
ENSG00000219433	0.000	0.000	    0.000
ENSG00000131697	0.000	0.000	   -0.775
ENSG00000118503	0.000	0.000	    0.000
ENSG00000234961	0.000	0.000	    0.000
ENSG00000141367	0.000	0.000	    0.000
ENSG00000162694	0.000	0.000	    0.000
ENSG00000114626	0.000	0.000	   -0.310
ENSG00000241527	0.000	0.000	    0.744
ENSG00000114013	0.000	0.000	    0.000
ENSG00000023228	0.000	0.000	    0.074
ENSG00000122224	0.000	0.000	    0.000
ENSG00000259146	0.000	0.000	    0.000
ENSG00000135299	0.000	0.000	    0.000
ENSG00000217442	0.000	0.000	    0.526
ENSG00000278017	0.000	0.000	    0.000
ENSG00000143297	0.000	0.000	    0.968
ENSG00000136261	0.000	0.000	    0.000
ENSG00000085563	0.000	0.000	    0.000
ENSG00000277715	0.000	0.000	    0.000
ENSG00000003436	0.000	0.000	   -2.889
ENSG00000204434	0.000	0.000	    0.000
ENSG00000159228	0.000	0.000	    4.747
ENSG00000184381	0.000	0.000	   -3.990
ENSG00000196711	0.000	0.000	    0.000
ENSG00000282572	0.000	0.000	    0.528
ENSG00000225092	0.000	0.000	    0.000
ENSG00000275197	0.000	0.000	    0.000
ENSG00000172016	0.000	0.000	    0.000
ENSG00000256167	0.000	0.000	    0.000
ENSG00000132254	0.000	0.000	    0.000
ENSG00000271555	0.000	0.000	    0.000
ENSG00000083844	0.000	0.000	   -0.620
ENSG00000270062	0.000	0.000	    0.000
ENSG00000139131	0.000	0.000	    0.000
ENSG00000273004	0.000	0.000	    0.000
ENSG00000171940	0.000	0.000	   -0.963
ENSG00000246263	0.000	0.000	    0.640
ENSG00000139132	0.000	0.000	    0.000
ENSG00000280758	0.000	0.000	    0.000
