Gene	GRCP	GLCP	TWAS_z
ENSG00000281376	0.000	0.002	    0.000
ENSG00000228828	0.000	0.002	    0.000
ENSG00000168411	0.000	0.002	    1.365
ENSG00000204261	0.000	0.002	    0.000
ENSG00000166747	0.000	0.002	   -2.304
ENSG00000143153	0.000	0.002	   -0.684
ENSG00000167397	0.000	0.002	   -1.301
ENSG00000107672	0.000	0.002	    0.016
ENSG00000168566	0.000	0.002	    0.000
ENSG00000154930	0.000	0.002	   -0.156
ENSG00000181163	0.000	0.002	    0.000
ENSG00000168852	0.000	0.002	   -0.971
ENSG00000263603	0.000	0.002	    0.750
ENSG00000152256	0.000	0.002	   -1.521
ENSG00000136827	0.000	0.002	    1.650
ENSG00000245937	0.000	0.002	    1.858
ENSG00000268041	0.000	0.002	    0.000
ENSG00000125995	0.000	0.002	    0.000
ENSG00000277767	0.000	0.002	    2.684
ENSG00000136379	0.000	0.002	    2.567
ENSG00000111215	0.000	0.002	    1.248
ENSG00000109805	0.000	0.002	    0.000
ENSG00000228376	0.000	0.002	   -0.355
ENSG00000272338	0.000	0.002	   -1.541
ENSG00000234177	0.000	0.002	   -1.977
ENSG00000050820	0.000	0.002	   -1.795
ENSG00000182149	0.000	0.002	    2.478
ENSG00000173744	0.000	0.002	    1.197
ENSG00000136819	0.000	0.002	    0.000
ENSG00000129055	0.000	0.002	    0.801
ENSG00000163016	0.000	0.002	   -1.849
ENSG00000173905	0.000	0.002	    1.668
ENSG00000078246	0.000	0.002	    1.053
ENSG00000245685	0.000	0.002	   -1.294
ENSG00000269345	0.000	0.002	    0.982
ENSG00000144199	0.000	0.002	   -1.430
ENSG00000278966	0.000	0.002	   -1.707
ENSG00000172243	0.000	0.002	    2.101
ENSG00000182632	0.000	0.002	    1.138
ENSG00000236809	0.000	0.002	    2.110
ENSG00000122741	0.000	0.002	    0.313
ENSG00000152082	0.000	0.002	    0.000
ENSG00000215146	0.000	0.002	    0.524
ENSG00000230266	0.000	0.002	    0.000
ENSG00000187824	0.000	0.002	    1.463
ENSG00000142552	0.000	0.002	    1.437
ENSG00000224189	0.000	0.002	    2.290
ENSG00000189423	0.000	0.002	    2.069
ENSG00000271324	0.000	0.002	    0.699
ENSG00000204130	0.000	0.002	   -1.987
ENSG00000264589	0.000	0.002	   -0.117
ENSG00000100591	0.000	0.002	   -1.817
ENSG00000169499	0.000	0.002	    0.000
ENSG00000204956	0.000	0.002	   -1.412
ENSG00000225206	0.000	0.002	    0.390
ENSG00000102984	0.000	0.002	    0.000
ENSG00000189366	0.000	0.002	    0.623
ENSG00000148334	0.000	0.002	    1.736
ENSG00000115825	0.000	0.002	   -1.554
ENSG00000243646	0.000	0.002	    0.518
ENSG00000108784	0.000	0.002	   -2.697
ENSG00000165076	0.000	0.002	   -0.148
ENSG00000261033	0.000	0.002	    0.937
ENSG00000132341	0.000	0.002	    0.000
ENSG00000176903	0.000	0.002	    0.000
ENSG00000132434	0.000	0.002	   -0.740
ENSG00000269067	0.000	0.002	    0.415
ENSG00000112992	0.000	0.002	   -1.497
ENSG00000115840	0.000	0.002	   -1.687
ENSG00000251655	0.000	0.002	    2.069
ENSG00000172757	0.000	0.002	    0.000
ENSG00000224063	0.000	0.002	   -1.377
ENSG00000278611	0.000	0.002	    1.452
ENSG00000172890	0.000	0.002	   -1.933
ENSG00000169609	0.000	0.002	   -0.119
ENSG00000179799	0.000	0.002	    1.976
ENSG00000228741	0.000	0.002	   -2.851
ENSG00000278811	0.000	0.002	   -0.395
ENSG00000160117	0.000	0.002	   -2.512
ENSG00000099984	0.000	0.002	   -1.032
ENSG00000100033	0.000	0.002	   -2.310
ENSG00000282995	0.000	0.002	   -1.552
ENSG00000214212	0.000	0.002	    0.000
ENSG00000271643	0.000	0.002	    0.374
ENSG00000271344	0.000	0.002	   -0.694
ENSG00000198870	0.000	0.002	   -0.831
ENSG00000143553	0.000	0.002	    0.000
ENSG00000186868	0.000	0.002	    0.072
ENSG00000138078	0.000	0.002	    0.000
ENSG00000182810	0.000	0.002	    0.000
ENSG00000100325	0.000	0.002	   -0.676
ENSG00000176125	0.000	0.002	    1.466
ENSG00000272030	0.000	0.002	   -2.371
ENSG00000142082	0.000	0.002	   -1.390
ENSG00000277763	0.000	0.002	   -1.689
ENSG00000270696	0.000	0.002	   -2.089
ENSG00000223609	0.000	0.002	    0.000
ENSG00000087884	0.000	0.002	    1.367
ENSG00000224223	0.000	0.002	    0.318
ENSG00000213996	0.000	0.002	    0.000
ENSG00000186235	0.000	0.002	   -1.592
ENSG00000266173	0.000	0.002	    1.909
ENSG00000259881	0.000	0.002	    0.000
ENSG00000135372	0.000	0.002	    0.909
ENSG00000188643	0.000	0.002	    0.000
ENSG00000148834	0.000	0.002	   -1.320
ENSG00000101246	0.000	0.002	    0.000
ENSG00000151779	0.000	0.002	   -0.994
ENSG00000000457	0.000	0.002	    0.127
ENSG00000271614	0.000	0.002	    0.000
ENSG00000225606	0.000	0.002	    0.000
ENSG00000146151	0.000	0.002	    1.988
ENSG00000100994	0.000	0.002	   -2.660
ENSG00000250959	0.000	0.002	    0.000
ENSG00000272977	0.000	0.002	   -2.685
ENSG00000250241	0.000	0.002	    0.522
ENSG00000158805	0.000	0.002	   -0.262
ENSG00000279685	0.000	0.002	   -0.042
ENSG00000169248	0.000	0.002	    0.000
ENSG00000124786	0.000	0.002	    0.000
ENSG00000050555	0.000	0.002	    0.000
ENSG00000196262	0.000	0.002	   -1.810
ENSG00000204237	0.000	0.002	    0.573
ENSG00000242338	0.000	0.002	    0.000
ENSG00000160124	0.000	0.002	   -1.288
ENSG00000120539	0.000	0.002	   -1.799
ENSG00000268442	0.000	0.002	   -0.483
ENSG00000261338	0.000	0.002	   -1.476
ENSG00000112280	0.000	0.002	   -2.476
ENSG00000235357	0.000	0.002	   -0.516
ENSG00000114742	0.000	0.002	    1.733
ENSG00000213225	0.000	0.002	   -1.730
ENSG00000178222	0.000	0.002	    0.673
ENSG00000234147	0.000	0.002	   -0.818
ENSG00000161395	0.000	0.002	    6.266
ENSG00000139734	0.000	0.002	   -0.225
ENSG00000075413	0.000	0.002	    1.684
ENSG00000066027	0.000	0.002	    0.000
ENSG00000260288	0.000	0.002	   -1.160
ENSG00000152822	0.000	0.002	    0.087
ENSG00000187260	0.000	0.002	   -1.619
ENSG00000187630	0.000	0.002	   -0.997
ENSG00000232004	0.000	0.002	    0.000
ENSG00000162704	0.000	0.002	    0.000
ENSG00000138744	0.000	0.002	   -0.295
ENSG00000253671	0.000	0.002	   -0.368
ENSG00000188573	0.000	0.002	    1.337
ENSG00000014824	0.000	0.002	    0.018
ENSG00000233223	0.000	0.002	   -2.778
ENSG00000112041	0.000	0.002	   -1.974
ENSG00000163520	0.000	0.002	   -1.440
ENSG00000229358	0.000	0.002	    0.292
ENSG00000263412	0.000	0.002	    0.000
ENSG00000066185	0.000	0.002	    0.734
ENSG00000035115	0.000	0.002	    0.419
ENSG00000100228	0.000	0.002	   -1.516
ENSG00000163219	0.000	0.002	    0.000
ENSG00000270948	0.000	0.002	    0.000
ENSG00000116198	0.000	0.002	    0.522
ENSG00000138152	0.000	0.002	   -1.326
ENSG00000269896	0.000	0.002	    1.273
ENSG00000254862	0.000	0.002	    0.000
ENSG00000240602	0.000	0.002	    1.537
ENSG00000171596	0.000	0.002	   -0.845
ENSG00000164898	0.000	0.002	    0.796
ENSG00000197375	0.000	0.002	   -0.193
ENSG00000249668	0.000	0.002	   -1.059
ENSG00000088305	0.000	0.002	   -1.526
ENSG00000230337	0.000	0.002	   -0.136
ENSG00000130818	0.000	0.002	   -0.310
ENSG00000103248	0.000	0.002	   -1.792
ENSG00000155034	0.000	0.002	    2.321
ENSG00000225213	0.000	0.002	    2.211
ENSG00000270091	0.000	0.002	   -1.420
ENSG00000133612	0.000	0.002	    0.000
ENSG00000146918	0.000	0.002	   -0.428
ENSG00000085365	0.000	0.002	    1.363
ENSG00000187957	0.000	0.002	   -1.169
ENSG00000198715	0.000	0.002	   -0.977
ENSG00000167491	0.000	0.002	    0.000
ENSG00000143199	0.000	0.002	   -1.521
ENSG00000169752	0.000	0.002	    1.168
ENSG00000130770	0.000	0.002	   -1.584
ENSG00000219881	0.000	0.002	    0.000
ENSG00000189171	0.000	0.002	    2.087
ENSG00000144792	0.000	0.002	    1.454
ENSG00000261286	0.000	0.002	    0.320
ENSG00000141665	0.000	0.002	   -1.472
ENSG00000141837	0.000	0.002	   -2.093
ENSG00000160551	0.000	0.002	    0.000
ENSG00000223695	0.000	0.002	    0.000
ENSG00000117834	0.000	0.002	   -1.439
ENSG00000117595	0.000	0.002	   -1.523
ENSG00000133393	0.000	0.002	    0.305
ENSG00000249685	0.000	0.002	    0.621
ENSG00000167136	0.000	0.002	   -2.289
ENSG00000144485	0.000	0.002	    1.453
ENSG00000267383	0.000	0.002	    0.000
ENSG00000010803	0.000	0.002	    0.000
ENSG00000198130	0.000	0.002	   -1.884
ENSG00000086619	0.000	0.002	    0.198
ENSG00000257511	0.000	0.002	    0.000
ENSG00000273209	0.000	0.002	   -0.803
ENSG00000138363	0.000	0.002	    1.777
ENSG00000088298	0.000	0.002	   -2.123
ENSG00000114784	0.000	0.002	   -1.368
ENSG00000100220	0.000	0.002	   -1.481
ENSG00000251396	0.000	0.002	    1.279
ENSG00000168374	0.000	0.002	   -1.798
ENSG00000148541	0.000	0.002	    0.000
ENSG00000103496	0.000	0.002	   -2.169
ENSG00000100395	0.000	0.002	    0.765
ENSG00000188779	0.000	0.002	    1.129
ENSG00000196605	0.000	0.002	    0.258
ENSG00000099377	0.000	0.002	    0.670
ENSG00000091844	0.000	0.002	    0.000
ENSG00000107371	0.000	0.002	   -0.294
ENSG00000121210	0.000	0.002	   -2.944
ENSG00000178021	0.000	0.002	   -1.470
ENSG00000149531	0.000	0.002	   -1.079
ENSG00000131023	0.000	0.002	   -0.170
ENSG00000115956	0.000	0.002	    1.783
ENSG00000126773	0.000	0.002	   -0.102
ENSG00000101752	0.000	0.002	    2.211
ENSG00000137713	0.000	0.002	    3.060
ENSG00000229771	0.000	0.002	    0.000
ENSG00000277829	0.000	0.002	   -2.202
ENSG00000006015	0.000	0.002	    0.000
ENSG00000268201	0.000	0.002	    0.000
ENSG00000135929	0.000	0.002	   -1.564
ENSG00000273487	0.000	0.002	   -0.797
ENSG00000127957	0.000	0.002	   -1.996
ENSG00000146242	0.000	0.002	    1.120
ENSG00000187908	0.000	0.002	   -0.516
ENSG00000168936	0.000	0.002	   -1.236
ENSG00000233087	0.000	0.002	    0.000
ENSG00000148057	0.000	0.002	    0.000
ENSG00000268433	0.000	0.002	    0.562
ENSG00000228716	0.000	0.002	    1.092
ENSG00000233682	0.000	0.002	    0.000
ENSG00000267058	0.000	0.002	   -1.195
ENSG00000215305	0.000	0.002	    1.974
ENSG00000173214	0.000	0.002	    1.934
ENSG00000103522	0.000	0.002	    1.127
ENSG00000123610	0.000	0.002	   -1.748
ENSG00000178950	0.000	0.002	    1.997
ENSG00000168928	0.000	0.002	   -1.936
ENSG00000103415	0.000	0.002	   -1.346
ENSG00000100815	0.000	0.002	    0.000
ENSG00000242247	0.000	0.002	    0.473
ENSG00000165621	0.000	0.002	   -2.370
ENSG00000172009	0.000	0.002	   -1.945
ENSG00000119723	0.000	0.002	   -0.504
ENSG00000228065	0.000	0.002	    0.616
ENSG00000185437	0.000	0.002	    0.449
ENSG00000240288	0.000	0.002	    2.260
ENSG00000168038	0.000	0.002	    0.254
ENSG00000091009	0.000	0.002	    1.739
ENSG00000075785	0.000	0.002	    0.000
ENSG00000267191	0.000	0.002	   -1.218
ENSG00000257126	0.000	0.002	   -1.183
ENSG00000157152	0.000	0.002	    0.000
ENSG00000159231	0.000	0.002	    1.766
ENSG00000221882	0.000	0.002	   -1.103
ENSG00000172244	0.000	0.002	   -1.500
ENSG00000124587	0.000	0.002	   -2.398
ENSG00000228078	0.000	0.002	    1.294
ENSG00000188958	0.000	0.002	    1.415
ENSG00000108219	0.000	0.002	    2.700
ENSG00000055130	0.000	0.002	    0.000
ENSG00000135211	0.000	0.002	    1.371
ENSG00000257225	0.000	0.002	    0.594
ENSG00000250156	0.000	0.002	    0.000
ENSG00000087206	0.000	0.002	    1.796
ENSG00000272056	0.000	0.002	    0.000
ENSG00000260316	0.000	0.002	   -0.608
ENSG00000241288	0.000	0.002	    0.325
ENSG00000178175	0.000	0.002	    0.000
ENSG00000116898	0.000	0.002	   -0.689
ENSG00000155906	0.000	0.002	    1.777
ENSG00000238109	0.000	0.002	   -2.095
ENSG00000274627	0.000	0.002	   -0.713
ENSG00000224043	0.000	0.002	    0.000
ENSG00000134612	0.000	0.002	    0.000
ENSG00000145247	0.000	0.002	    0.000
ENSG00000273055	0.000	0.002	    1.114
ENSG00000093167	0.000	0.002	   -1.586
ENSG00000275964	0.000	0.002	    0.000
ENSG00000254064	0.000	0.002	    0.593
ENSG00000184898	0.000	0.002	   -2.037
ENSG00000084628	0.000	0.002	    2.731
ENSG00000111875	0.000	0.002	    0.000
ENSG00000225507	0.000	0.002	   -1.211
ENSG00000168297	0.000	0.002	    0.901
ENSG00000228638	0.000	0.002	    0.000
ENSG00000259642	0.000	0.002	    0.421
ENSG00000259915	0.000	0.002	    0.573
ENSG00000197442	0.000	0.002	    0.000
ENSG00000245958	0.000	0.002	   -1.301
ENSG00000166578	0.000	0.002	    0.000
ENSG00000272140	0.000	0.002	    0.000
ENSG00000132199	0.000	0.002	   -0.166
ENSG00000128408	0.000	0.002	    0.405
ENSG00000128482	0.000	0.002	   -2.326
ENSG00000243244	0.000	0.002	   -1.402
ENSG00000176998	0.000	0.002	   -0.276
ENSG00000219626	0.000	0.002	    1.362
ENSG00000234842	0.000	0.002	   -0.112
ENSG00000140386	0.000	0.002	   -0.261
ENSG00000261060	0.000	0.002	    0.000
ENSG00000178188	0.000	0.002	    0.000
ENSG00000237984	0.000	0.002	    1.131
ENSG00000156239	0.000	0.002	   -0.185
ENSG00000228252	0.000	0.002	   -0.021
ENSG00000255200	0.000	0.002	   -3.423
ENSG00000126214	0.000	0.002	    0.000
ENSG00000226232	0.000	0.002	   -0.892
ENSG00000136144	0.000	0.002	   -1.276
ENSG00000221947	0.000	0.002	   -1.698
ENSG00000224689	0.000	0.002	    0.342
ENSG00000115718	0.000	0.002	   -1.594
ENSG00000124613	0.000	0.002	    0.137
ENSG00000152952	0.000	0.001	    0.507
ENSG00000214293	0.000	0.001	    0.868
ENSG00000185359	0.000	0.001	    1.373
ENSG00000265678	0.000	0.001	    0.000
ENSG00000138780	0.000	0.001	    0.569
ENSG00000168958	0.000	0.001	   -1.577
ENSG00000267353	0.000	0.001	   -1.461
ENSG00000231007	0.000	0.001	   -0.304
ENSG00000137955	0.000	0.001	   -0.843
ENSG00000165392	0.000	0.001	    0.000
ENSG00000176623	0.000	0.001	    0.352
ENSG00000166323	0.000	0.001	    0.000
ENSG00000103126	0.000	0.001	    0.000
ENSG00000186409	0.000	0.001	    1.649
ENSG00000159496	0.000	0.001	    1.376
ENSG00000263235	0.000	0.001	    1.404
ENSG00000113119	0.000	0.001	   -0.745
ENSG00000185722	0.000	0.001	   -1.876
ENSG00000129244	0.000	0.001	    2.927
ENSG00000257497	0.000	0.001	   -0.170
ENSG00000121417	0.000	0.001	    0.946
ENSG00000146828	0.000	0.001	   -1.957
ENSG00000089486	0.000	0.001	    2.102
ENSG00000154719	0.000	0.001	   -1.190
ENSG00000230006	0.000	0.001	    0.000
ENSG00000172260	0.000	0.001	    1.350
ENSG00000104760	0.000	0.001	   -1.498
ENSG00000230185	0.000	0.001	    0.000
ENSG00000181126	0.000	0.001	    0.210
ENSG00000272335	0.000	0.001	   -1.769
ENSG00000010072	0.000	0.001	    0.000
ENSG00000071794	0.000	0.001	   -0.485
ENSG00000173338	0.000	0.001	   -3.094
ENSG00000231760	0.000	0.001	    0.433
ENSG00000277587	0.000	0.001	   -0.251
ENSG00000183172	0.000	0.001	   -0.116
ENSG00000118690	0.000	0.001	   -2.873
ENSG00000171772	0.000	0.001	   -1.541
ENSG00000136943	0.000	0.001	    0.000
ENSG00000225057	0.000	0.001	    1.262
ENSG00000089351	0.000	0.001	    1.825
ENSG00000164815	0.000	0.001	    0.392
ENSG00000183444	0.000	0.001	   -0.733
ENSG00000175793	0.000	0.001	    0.000
ENSG00000184206	0.000	0.001	   -1.542
ENSG00000197563	0.000	0.001	    0.813
ENSG00000197498	0.000	0.001	    0.000
ENSG00000135972	0.000	0.001	    0.981
ENSG00000184669	0.000	0.001	    0.955
ENSG00000185052	0.000	0.001	    0.000
ENSG00000001167	0.000	0.001	   -1.474
ENSG00000115568	0.000	0.001	   -1.525
ENSG00000255185	0.000	0.001	   -0.861
ENSG00000177156	0.000	0.001	    0.000
ENSG00000177752	0.000	0.001	   -0.554
ENSG00000138030	0.000	0.001	    2.068
ENSG00000146859	0.000	0.001	    0.000
ENSG00000105229	0.000	0.001	    0.000
ENSG00000134917	0.000	0.001	    0.556
ENSG00000256229	0.000	0.001	    1.476
ENSG00000143412	0.000	0.001	    0.569
ENSG00000198874	0.000	0.001	    1.432
ENSG00000108799	0.000	0.001	    2.381
ENSG00000197302	0.000	0.001	    0.810
ENSG00000124207	0.000	0.001	    0.000
ENSG00000270773	0.000	0.001	   -1.057
ENSG00000197712	0.000	0.001	    2.684
ENSG00000188613	0.000	0.001	    2.284
ENSG00000079102	0.000	0.001	    0.426
ENSG00000163898	0.000	0.001	    1.263
ENSG00000254682	0.000	0.001	   -1.936
ENSG00000168209	0.000	0.001	    0.000
ENSG00000176046	0.000	0.001	    1.991
ENSG00000176476	0.000	0.001	    0.000
ENSG00000115364	0.000	0.001	    2.155
ENSG00000119969	0.000	0.001	    0.000
ENSG00000132394	0.000	0.001	    1.358
ENSG00000099995	0.000	0.001	   -1.259
ENSG00000165119	0.000	0.001	    0.000
ENSG00000230725	0.000	0.001	    0.954
ENSG00000145723	0.000	0.001	    0.000
ENSG00000132950	0.000	0.001	    0.000
ENSG00000141098	0.000	0.001	    0.000
ENSG00000068878	0.000	0.001	    0.000
ENSG00000186184	0.000	0.001	    0.918
ENSG00000138794	0.000	0.001	    1.922
ENSG00000115073	0.000	0.001	   -1.918
ENSG00000132330	0.000	0.001	    0.772
ENSG00000159202	0.000	0.001	    1.757
ENSG00000255568	0.000	0.001	    0.000
ENSG00000228970	0.000	0.001	   -1.937
ENSG00000096746	0.000	0.001	    0.000
ENSG00000227124	0.000	0.001	    0.940
ENSG00000145113	0.000	0.001	    1.953
ENSG00000074054	0.000	0.001	    0.000
ENSG00000232229	0.000	0.001	   -1.522
ENSG00000109072	0.000	0.001	   -0.303
ENSG00000230534	0.000	0.001	    0.909
ENSG00000248278	0.000	0.001	    1.669
ENSG00000236138	0.000	0.001	    0.908
ENSG00000271424	0.000	0.001	    0.482
ENSG00000269978	0.000	0.001	   -2.015
ENSG00000255120	0.000	0.001	   -3.838
ENSG00000170165	0.000	0.001	    0.627
ENSG00000272578	0.000	0.001	   -0.933
ENSG00000198039	0.000	0.001	   -2.402
ENSG00000226747	0.000	0.001	   -1.589
ENSG00000274422	0.000	0.001	    1.709
ENSG00000255622	0.000	0.001	    0.000
ENSG00000249335	0.000	0.001	    0.000
ENSG00000268707	0.000	0.001	   -0.438
ENSG00000257335	0.000	0.001	   -0.147
ENSG00000248801	0.000	0.001	    0.000
ENSG00000128253	0.000	0.001	   -1.317
ENSG00000256537	0.000	0.001	   -0.674
ENSG00000128891	0.000	0.001	   -1.830
ENSG00000249207	0.000	0.001	   -0.653
ENSG00000132423	0.000	0.001	    0.000
ENSG00000160229	0.000	0.001	    0.000
ENSG00000236756	0.000	0.001	    0.000
ENSG00000189223	0.000	0.001	    2.440
ENSG00000205060	0.000	0.001	    1.496
ENSG00000143630	0.000	0.001	    0.000
ENSG00000129167	0.000	0.001	    0.786
ENSG00000157851	0.000	0.001	    0.044
ENSG00000133739	0.000	0.001	    0.037
ENSG00000204922	0.000	0.001	   -1.985
ENSG00000254459	0.000	0.001	    2.201
ENSG00000272281	0.000	0.001	    0.423
ENSG00000139220	0.000	0.001	    1.731
ENSG00000135315	0.000	0.001	    1.410
ENSG00000163933	0.000	0.001	   -3.994
ENSG00000128000	0.000	0.001	    0.000
ENSG00000156194	0.000	0.001	    1.403
ENSG00000196126	0.000	0.001	    4.481
ENSG00000274895	0.000	0.001	    1.455
ENSG00000158825	0.000	0.001	    2.613
ENSG00000171169	0.000	0.001	    0.000
ENSG00000254997	0.000	0.001	    2.123
ENSG00000005156	0.001	0.001	   -2.827
ENSG00000249767	0.000	0.001	    1.205
ENSG00000196263	0.000	0.001	    1.933
ENSG00000273271	0.000	0.001	   -1.154
ENSG00000109339	0.000	0.001	    2.360
ENSG00000258794	0.000	0.001	    0.000
ENSG00000188599	0.000	0.001	    1.378
ENSG00000228793	0.000	0.001	    1.116
ENSG00000225510	0.000	0.001	    0.000
ENSG00000137996	0.000	0.001	   -0.949
ENSG00000253695	0.000	0.001	    0.000
ENSG00000120860	0.000	0.001	    1.484
ENSG00000117305	0.000	0.001	   -0.554
ENSG00000157214	0.000	0.001	   -0.291
ENSG00000204618	0.000	0.001	   -0.480
ENSG00000229089	0.000	0.001	    2.138
ENSG00000237440	0.000	0.001	    0.622
ENSG00000228903	0.000	0.001	    2.153
ENSG00000231427	0.000	0.001	   -0.152
ENSG00000254635	0.000	0.001	    0.715
ENSG00000100150	0.000	0.001	    2.422
ENSG00000120694	0.000	0.001	    0.000
ENSG00000184224	0.000	0.001	    1.107
ENSG00000170956	0.000	0.001	    0.000
ENSG00000012660	0.000	0.001	   -0.588
ENSG00000264176	0.000	0.001	    0.000
ENSG00000111641	0.000	0.001	    0.000
ENSG00000116786	0.000	0.001	    1.096
ENSG00000163623	0.000	0.001	   -0.102
ENSG00000126698	0.000	0.001	   -0.886
ENSG00000174348	0.000	0.001	    0.000
ENSG00000272654	0.000	0.001	    0.000
ENSG00000275807	0.000	0.001	    0.000
ENSG00000137269	0.000	0.001	    1.531
ENSG00000115459	0.000	0.001	    0.000
ENSG00000225975	0.000	0.001	    1.281
ENSG00000279092	0.000	0.001	    0.306
ENSG00000260261	0.000	0.001	    0.128
ENSG00000188404	0.000	0.001	    1.216
ENSG00000213462	0.000	0.001	    0.585
ENSG00000167799	0.000	0.001	    0.945
ENSG00000248671	0.000	0.001	    2.060
ENSG00000197165	0.000	0.001	    1.742
ENSG00000248092	0.000	0.001	    0.000
ENSG00000142208	0.000	0.001	    0.000
ENSG00000226194	0.000	0.001	    1.253
ENSG00000124466	0.000	0.001	   -2.272
ENSG00000015475	0.000	0.001	   -0.288
ENSG00000236700	0.000	0.001	   -0.818
ENSG00000197020	0.000	0.001	   -0.412
ENSG00000138111	0.000	0.001	    0.242
ENSG00000144554	0.000	0.001	    0.000
ENSG00000174473	0.000	0.001	   -0.510
ENSG00000121766	0.000	0.001	    1.420
ENSG00000168032	0.000	0.001	   -1.030
ENSG00000239959	0.000	0.001	    0.000
ENSG00000133997	0.000	0.001	    0.000
ENSG00000198542	0.000	0.001	    0.000
ENSG00000171574	0.000	0.001	    0.554
ENSG00000165644	0.000	0.001	    0.000
ENSG00000101004	0.000	0.001	    2.887
ENSG00000175749	0.000	0.001	    1.254
ENSG00000273853	0.000	0.001	    1.294
ENSG00000149541	0.000	0.001	    2.220
ENSG00000251518	0.000	0.001	   -0.483
ENSG00000233927	0.000	0.001	    2.698
ENSG00000273389	0.000	0.001	    1.369
ENSG00000100364	0.000	0.001	   -1.894
ENSG00000160194	0.000	0.001	    1.427
ENSG00000151632	0.000	0.001	   -1.465
ENSG00000100412	0.000	0.001	    0.000
ENSG00000093217	0.000	0.001	   -0.418
ENSG00000166166	0.000	0.001	    1.746
ENSG00000267222	0.000	0.001	    0.000
ENSG00000272417	0.000	0.001	    0.000
ENSG00000196911	0.000	0.001	   -0.025
ENSG00000148690	0.000	0.001	   -0.792
ENSG00000121350	0.000	0.001	   -0.324
ENSG00000260947	0.000	0.001	    0.234
ENSG00000164040	0.000	0.001	    0.000
ENSG00000197168	0.000	0.001	    0.291
ENSG00000225880	0.000	0.001	    0.130
ENSG00000055950	0.000	0.001	    2.173
ENSG00000100003	0.000	0.001	    2.053
ENSG00000275835	0.000	0.001	   -0.171
ENSG00000158691	0.000	0.001	    0.000
ENSG00000124602	0.000	0.001	   -1.904
ENSG00000107614	0.000	0.001	   -0.418
ENSG00000186704	0.000	0.001	    0.224
ENSG00000141127	0.000	0.001	   -0.777
ENSG00000128513	0.000	0.001	    0.000
ENSG00000149311	0.000	0.001	    0.000
ENSG00000198496	0.000	0.001	   -1.451
ENSG00000009844	0.000	0.001	    0.568
ENSG00000260807	0.000	0.001	    1.925
ENSG00000259158	0.000	0.001	    1.841
ENSG00000213995	0.000	0.001	    1.896
ENSG00000151806	0.000	0.001	    0.426
ENSG00000228528	0.000	0.001	    0.000
ENSG00000123739	0.000	0.001	    1.829
ENSG00000231165	0.000	0.001	    0.238
ENSG00000132481	0.000	0.001	    1.958
