Gene	GRCP	GLCP	TWAS_z
ENSG00000010219	0.002	0.002	    0.000
ENSG00000177683	0.001	0.002	    0.039
ENSG00000197323	0.001	0.002	    0.000
ENSG00000069248	0.001	0.002	    0.351
ENSG00000145912	0.001	0.002	    0.000
ENSG00000006530	0.001	0.002	    0.000
ENSG00000277194	0.001	0.002	    0.000
ENSG00000244198	0.001	0.002	    0.407
ENSG00000224807	0.001	0.002	   -0.345
ENSG00000249898	0.001	0.002	    2.119
ENSG00000228393	0.002	0.002	    0.000
ENSG00000239218	0.001	0.002	    0.000
ENSG00000104267	0.001	0.002	    0.000
ENSG00000274922	0.002	0.002	   -1.407
ENSG00000270871	0.001	0.002	    0.000
ENSG00000075336	0.000	0.002	    0.000
ENSG00000213965	0.002	0.002	    0.000
ENSG00000177963	0.001	0.002	   -0.358
ENSG00000215009	0.002	0.002	   -2.471
ENSG00000078401	0.001	0.002	    0.000
ENSG00000273841	0.001	0.002	   -0.127
ENSG00000278979	0.001	0.002	    0.000
ENSG00000138286	0.001	0.002	    0.000
ENSG00000164920	0.002	0.002	    0.000
ENSG00000253214	0.001	0.002	    0.000
ENSG00000196167	0.001	0.002	    0.516
ENSG00000234171	0.001	0.002	   -1.427
ENSG00000104408	0.001	0.002	    0.000
ENSG00000245958	0.000	0.002	   -2.690
ENSG00000264247	0.001	0.002	    1.052
ENSG00000211751	0.002	0.002	    0.952
ENSG00000258602	0.001	0.002	   -1.031
ENSG00000100601	0.001	0.002	   -0.074
ENSG00000221926	0.001	0.002	    0.477
ENSG00000186350	0.000	0.002	    0.000
ENSG00000160233	0.001	0.002	   -1.058
ENSG00000147650	0.001	0.002	    0.000
ENSG00000153832	0.001	0.002	    0.000
ENSG00000276234	0.001	0.002	    0.580
ENSG00000213225	0.000	0.002	    0.000
ENSG00000181359	0.000	0.002	    0.000
ENSG00000146574	0.002	0.002	    1.762
ENSG00000140199	0.001	0.002	    0.000
ENSG00000205571	0.002	0.002	    0.000
ENSG00000132388	0.001	0.002	   -2.130
ENSG00000132275	0.001	0.002	    0.514
ENSG00000086015	0.001	0.002	    0.000
ENSG00000160218	0.001	0.002	    0.000
ENSG00000135549	0.001	0.002	    0.000
ENSG00000213885	0.001	0.002	    0.000
ENSG00000171811	0.001	0.002	    0.000
ENSG00000166321	0.000	0.002	   -2.470
ENSG00000154518	0.001	0.002	    0.000
ENSG00000274818	0.001	0.002	    0.000
ENSG00000138769	0.001	0.002	   -0.304
ENSG00000099958	0.001	0.002	    0.000
ENSG00000229644	0.001	0.002	    0.000
ENSG00000029725	0.001	0.002	   -1.718
ENSG00000248213	0.001	0.002	    0.000
ENSG00000091010	0.001	0.002	    0.000
ENSG00000279926	0.002	0.002	    0.866
ENSG00000145439	0.001	0.002	    1.209
ENSG00000259563	0.001	0.002	    0.000
ENSG00000122692	0.001	0.002	   -1.380
ENSG00000260059	0.001	0.002	    0.000
ENSG00000248693	0.001	0.002	    0.000
ENSG00000228314	0.002	0.002	   -0.283
ENSG00000228624	0.000	0.002	    0.000
ENSG00000065559	0.001	0.002	    0.000
ENSG00000169439	0.001	0.002	    0.000
ENSG00000240770	0.001	0.002	    1.601
ENSG00000173230	0.002	0.002	    0.000
ENSG00000261614	0.000	0.002	    0.000
ENSG00000137462	0.001	0.002	    0.959
ENSG00000172640	0.000	0.002	    0.000
ENSG00000224897	0.001	0.002	    0.000
ENSG00000237991	0.001	0.002	    0.000
ENSG00000160207	0.001	0.002	   -0.885
ENSG00000145337	0.002	0.002	    1.971
ENSG00000115282	0.001	0.002	    0.000
ENSG00000085788	0.000	0.002	    0.000
ENSG00000163964	0.001	0.002	    1.091
ENSG00000228546	0.000	0.002	    0.000
ENSG00000100031	0.001	0.002	   -2.321
ENSG00000106392	0.001	0.002	   -0.707
ENSG00000198887	0.001	0.002	    0.371
ENSG00000122882	0.000	0.002	    0.000
ENSG00000154856	0.002	0.002	    0.000
ENSG00000283050	0.001	0.002	   -0.196
ENSG00000269463	0.000	0.002	    0.000
ENSG00000160216	0.001	0.002	    0.000
ENSG00000168026	0.002	0.002	    0.000
ENSG00000124882	0.001	0.002	    0.000
ENSG00000096717	0.001	0.002	    0.000
ENSG00000237489	0.001	0.002	    0.838
ENSG00000251535	0.001	0.002	    0.000
ENSG00000180011	0.001	0.002	    0.868
ENSG00000223855	0.001	0.002	    1.732
ENSG00000154645	0.002	0.002	    0.000
ENSG00000248202	0.000	0.002	    0.000
ENSG00000182551	0.001	0.002	   -1.311
ENSG00000167460	0.001	0.002	    0.168
ENSG00000120910	0.001	0.002	    5.623
ENSG00000225764	0.002	0.002	    0.000
ENSG00000142875	0.001	0.002	    0.000
ENSG00000108010	0.001	0.002	    0.000
ENSG00000155307	0.001	0.002	    0.000
ENSG00000273058	0.000	0.002	    0.000
ENSG00000079263	0.001	0.002	   -0.320
ENSG00000234663	0.000	0.002	    0.000
ENSG00000257800	0.001	0.002	    3.375
ENSG00000170881	0.001	0.002	    0.000
ENSG00000143157	0.001	0.002	    0.871
ENSG00000251023	0.000	0.002	    0.000
ENSG00000170889	0.001	0.002	   -2.721
ENSG00000181523	0.001	0.002	   -1.419
ENSG00000248049	0.001	0.002	    0.000
ENSG00000175352	0.001	0.002	    0.000
ENSG00000165102	0.001	0.002	    0.000
ENSG00000217950	0.000	0.002	    0.000
ENSG00000120436	0.001	0.002	    0.000
ENSG00000267383	0.001	0.002	   -0.040
ENSG00000134375	0.002	0.002	    0.000
ENSG00000251634	0.002	0.002	    0.000
ENSG00000135378	0.001	0.002	    0.000
ENSG00000180611	0.001	0.002	   -1.423
ENSG00000250666	0.001	0.002	    0.000
ENSG00000198961	0.000	0.002	    0.000
ENSG00000087263	0.001	0.002	    1.340
ENSG00000128268	0.000	0.002	    0.000
ENSG00000261098	0.001	0.002	   -0.496
ENSG00000095951	0.001	0.002	    0.000
ENSG00000139182	0.001	0.002	   -0.354
ENSG00000270894	0.001	0.002	    0.000
ENSG00000103832	0.000	0.002	    0.000
ENSG00000189337	0.002	0.002	    0.000
ENSG00000259562	0.002	0.002	   -1.743
ENSG00000133110	0.000	0.002	    0.000
ENSG00000242516	0.001	0.002	    0.000
ENSG00000232229	0.000	0.002	    0.574
ENSG00000188985	0.000	0.002	    0.000
ENSG00000026297	0.001	0.002	    0.721
ENSG00000167619	0.000	0.002	    0.000
ENSG00000185433	0.001	0.002	    0.000
ENSG00000272512	0.001	0.002	    3.342
ENSG00000119227	0.001	0.002	    1.564
ENSG00000178202	0.002	0.002	    0.362
ENSG00000259810	0.001	0.002	    0.000
ENSG00000268205	0.001	0.002	    0.000
ENSG00000115649	0.002	0.002	   11.761
ENSG00000205643	0.000	0.002	    0.000
ENSG00000114416	0.000	0.002	    0.000
ENSG00000232995	0.001	0.002	   -1.269
ENSG00000167136	0.001	0.002	    2.116
ENSG00000166261	0.001	0.002	    0.528
ENSG00000239569	0.001	0.002	    0.000
ENSG00000116062	0.000	0.002	    0.282
ENSG00000154723	0.001	0.002	   -0.386
ENSG00000049167	0.000	0.002	    3.279
ENSG00000156735	0.001	0.002	    0.000
ENSG00000069869	0.001	0.002	    0.000
ENSG00000227671	0.001	0.002	   -0.301
ENSG00000142082	0.001	0.002	    0.000
ENSG00000158201	0.001	0.002	    0.000
ENSG00000139405	0.001	0.002	    0.000
ENSG00000152082	0.001	0.002	    1.007
ENSG00000248334	0.001	0.002	    0.000
ENSG00000225335	0.000	0.002	    0.000
ENSG00000171786	0.001	0.002	    0.000
ENSG00000114062	0.000	0.002	    0.000
ENSG00000272599	0.000	0.002	   -1.575
ENSG00000224559	0.001	0.002	   -0.732
ENSG00000162627	0.001	0.002	    1.406
ENSG00000185420	0.001	0.002	   -0.926
ENSG00000116704	0.000	0.002	    4.113
ENSG00000269742	0.000	0.002	    2.159
ENSG00000121892	0.000	0.002	    0.000
ENSG00000278600	0.001	0.002	   -1.139
ENSG00000238058	0.001	0.002	   -0.350
ENSG00000214941	0.000	0.002	    0.000
ENSG00000270659	0.001	0.002	   -1.426
ENSG00000143819	0.002	0.002	    0.000
ENSG00000148832	0.001	0.002	    0.000
ENSG00000163618	0.002	0.002	   -0.916
ENSG00000205420	0.001	0.002	    0.000
ENSG00000073067	0.001	0.002	    0.000
ENSG00000198917	0.001	0.002	    1.856
ENSG00000173930	0.001	0.002	    0.000
ENSG00000137757	0.000	0.002	    0.000
ENSG00000108509	0.001	0.002	    2.254
ENSG00000225345	0.001	0.002	    0.000
ENSG00000243422	0.001	0.002	    0.096
ENSG00000021776	0.001	0.002	    0.066
ENSG00000183310	0.001	0.002	   -0.239
ENSG00000178105	0.001	0.002	    0.000
ENSG00000254554	0.000	0.002	    0.000
ENSG00000171497	0.001	0.002	    0.000
ENSG00000169255	0.001	0.002	   -0.852
ENSG00000213846	0.001	0.002	    0.000
ENSG00000151229	0.000	0.002	   -1.216
ENSG00000116793	0.001	0.002	    0.000
ENSG00000167524	0.001	0.002	    0.000
ENSG00000086062	0.001	0.002	    0.180
ENSG00000255449	0.001	0.002	    0.000
ENSG00000258733	0.001	0.002	   -0.094
ENSG00000101282	0.001	0.002	   -0.657
ENSG00000185272	0.001	0.002	    0.000
ENSG00000108055	0.001	0.002	    0.000
ENSG00000205822	0.000	0.002	    0.000
ENSG00000123505	0.000	0.002	    0.000
ENSG00000176485	0.002	0.002	    0.000
ENSG00000233974	0.001	0.002	    0.525
ENSG00000247982	0.002	0.002	   -0.479
ENSG00000112812	0.001	0.002	    0.000
ENSG00000269952	0.001	0.002	    0.231
ENSG00000231312	0.001	0.002	    0.000
ENSG00000137500	0.001	0.002	    0.000
ENSG00000115839	0.001	0.001	    0.000
ENSG00000111196	0.001	0.001	    0.701
ENSG00000150768	0.001	0.001	    0.000
ENSG00000227788	0.001	0.001	    0.000
ENSG00000180066	0.001	0.001	    1.723
ENSG00000275630	0.000	0.001	    0.000
ENSG00000163634	0.001	0.001	    0.000
ENSG00000124275	0.001	0.001	    1.237
ENSG00000230733	0.001	0.001	    0.000
ENSG00000267648	0.001	0.001	   -3.038
ENSG00000128513	0.000	0.001	    0.000
ENSG00000267321	0.001	0.001	    0.000
ENSG00000187621	0.001	0.001	   -0.977
ENSG00000143248	0.001	0.001	   -1.197
ENSG00000154845	0.001	0.001	   -1.718
ENSG00000079739	0.001	0.001	    0.000
ENSG00000177699	0.001	0.001	    0.667
ENSG00000091127	0.001	0.001	    2.359
ENSG00000277767	0.001	0.001	    2.269
ENSG00000117597	0.001	0.001	   -0.126
ENSG00000218048	0.001	0.001	    1.228
ENSG00000260000	0.001	0.001	    0.000
ENSG00000151746	0.001	0.001	    1.714
ENSG00000166224	0.001	0.001	    0.408
ENSG00000135899	0.001	0.001	   -0.173
ENSG00000071054	0.001	0.001	    0.000
ENSG00000272562	0.000	0.001	    0.000
ENSG00000187862	0.001	0.001	   -2.567
ENSG00000188191	0.001	0.001	   -1.970
ENSG00000214135	0.001	0.001	    0.772
ENSG00000135801	0.000	0.001	    0.000
ENSG00000204669	0.001	0.001	    0.000
ENSG00000268678	0.001	0.001	    4.611
ENSG00000162892	0.001	0.001	    2.675
ENSG00000110660	0.001	0.001	   -0.416
ENSG00000167232	0.000	0.001	    0.000
ENSG00000164930	0.001	0.001	    0.000
ENSG00000138400	0.001	0.001	   -2.652
ENSG00000213750	0.001	0.001	    0.000
ENSG00000279865	0.001	0.001	    0.000
ENSG00000166984	0.001	0.001	    0.000
ENSG00000100749	0.001	0.001	    0.000
ENSG00000182899	0.001	0.001	    0.000
ENSG00000214269	0.000	0.001	    0.000
ENSG00000143185	0.001	0.001	    1.094
ENSG00000081026	0.001	0.001	    0.000
ENSG00000026751	0.001	0.001	    0.468
ENSG00000248932	0.001	0.001	    0.000
ENSG00000254997	0.000	0.001	    1.400
ENSG00000236129	0.001	0.001	    0.000
ENSG00000257093	0.001	0.001	    0.679
ENSG00000168329	0.001	0.001	    2.103
ENSG00000153130	0.001	0.001	   -0.730
ENSG00000232936	0.001	0.001	   -0.631
ENSG00000211937	0.001	0.001	    0.000
ENSG00000239605	0.000	0.001	    0.000
ENSG00000150636	0.001	0.001	    0.000
ENSG00000253598	0.001	0.001	    0.000
ENSG00000277363	0.000	0.001	    0.000
ENSG00000272142	0.001	0.001	    1.073
ENSG00000211965	0.001	0.001	    0.000
ENSG00000140795	0.001	0.001	    0.000
ENSG00000153060	0.001	0.001	    0.000
ENSG00000269514	0.000	0.001	    0.000
ENSG00000272864	0.001	0.001	   -0.333
ENSG00000144455	0.001	0.001	    0.000
ENSG00000205592	0.001	0.001	    0.000
ENSG00000111843	0.001	0.001	   -0.986
ENSG00000233297	0.001	0.001	   -3.007
ENSG00000160993	0.001	0.001	    0.000
ENSG00000122696	0.001	0.001	    0.000
ENSG00000250303	0.000	0.001	    0.000
ENSG00000163568	0.001	0.001	    0.000
ENSG00000168522	0.001	0.001	    0.000
ENSG00000173545	0.001	0.001	    0.000
ENSG00000260997	0.000	0.001	    0.068
ENSG00000258510	0.001	0.001	    0.000
ENSG00000162231	0.000	0.001	    0.000
ENSG00000115233	0.001	0.001	    0.000
ENSG00000258702	0.001	0.001	    1.553
ENSG00000274461	0.001	0.001	    0.000
ENSG00000184347	0.001	0.001	    0.000
ENSG00000163032	0.001	0.001	    0.000
ENSG00000066739	0.001	0.001	   -0.985
ENSG00000196505	0.001	0.001	    0.000
ENSG00000271815	0.001	0.001	   -1.707
ENSG00000169020	0.001	0.001	    0.000
ENSG00000154640	0.001	0.001	    0.000
ENSG00000167920	0.001	0.001	   -0.285
ENSG00000184602	0.000	0.001	   -0.336
ENSG00000107537	0.001	0.001	   -1.138
ENSG00000261188	0.001	0.001	    0.000
ENSG00000160345	0.000	0.001	    0.000
ENSG00000115364	0.001	0.001	    0.453
ENSG00000109794	0.001	0.001	   -0.856
ENSG00000254319	0.001	0.001	   -0.425
ENSG00000170231	0.000	0.001	    0.000
ENSG00000229056	0.001	0.001	   -0.677
ENSG00000273001	0.000	0.001	    0.000
ENSG00000271576	0.001	0.001	    0.000
ENSG00000249633	0.001	0.001	    0.330
ENSG00000271347	0.001	0.001	    0.000
ENSG00000186847	0.000	0.001	    0.000
ENSG00000261762	0.000	0.001	    0.000
ENSG00000162191	0.001	0.001	    0.000
ENSG00000225434	0.001	0.001	    1.765
ENSG00000172890	0.001	0.001	    0.979
ENSG00000237846	0.001	0.001	    0.562
ENSG00000170903	0.001	0.001	    0.000
ENSG00000171723	0.000	0.001	    0.000
ENSG00000165757	0.001	0.001	    0.000
ENSG00000177663	0.001	0.001	    0.328
ENSG00000257226	0.000	0.001	    0.781
ENSG00000268707	0.000	0.001	   -1.006
ENSG00000213830	0.001	0.001	   -0.192
ENSG00000169252	0.001	0.001	    0.000
ENSG00000066294	0.001	0.001	    0.000
ENSG00000100084	0.001	0.001	    0.000
ENSG00000264575	0.001	0.001	    1.615
ENSG00000235081	0.001	0.001	   -3.082
ENSG00000223361	0.001	0.001	    0.000
ENSG00000268583	0.001	0.001	    0.000
ENSG00000229896	0.001	0.001	    0.000
ENSG00000251595	0.000	0.001	    0.000
ENSG00000226419	0.001	0.001	   -0.803
ENSG00000277566	0.000	0.001	    0.000
ENSG00000164308	0.001	0.001	   -0.983
ENSG00000279759	0.001	0.001	    0.000
ENSG00000119922	0.001	0.001	    0.000
ENSG00000185475	0.001	0.001	    0.000
ENSG00000123901	0.001	0.001	    0.698
ENSG00000056050	0.001	0.001	   -0.218
ENSG00000168826	0.001	0.001	    1.966
ENSG00000152076	0.001	0.001	   -1.003
ENSG00000168386	0.001	0.001	    0.000
ENSG00000070501	0.001	0.001	   -1.112
ENSG00000223509	0.001	0.001	   -0.784
ENSG00000009335	0.001	0.001	    0.000
ENSG00000250031	0.001	0.001	    0.000
ENSG00000227165	0.001	0.001	   -0.939
ENSG00000182648	0.001	0.001	    1.945
ENSG00000239272	0.001	0.001	    0.198
ENSG00000270930	0.001	0.001	   -0.414
ENSG00000163743	0.001	0.001	    0.000
ENSG00000280079	0.001	0.001	    0.000
ENSG00000137251	0.001	0.001	   -1.494
ENSG00000259287	0.000	0.001	    0.000
ENSG00000225067	0.000	0.001	    0.000
ENSG00000125775	0.001	0.001	   -1.356
ENSG00000277938	0.000	0.001	    0.000
ENSG00000275896	0.000	0.001	    0.000
ENSG00000115966	0.000	0.001	    0.000
ENSG00000111012	0.000	0.001	    0.000
ENSG00000133048	0.001	0.001	    0.806
ENSG00000088970	0.000	0.001	    0.000
ENSG00000211651	0.001	0.001	    0.000
ENSG00000064012	0.000	0.001	    0.000
ENSG00000131100	0.001	0.001	    0.428
ENSG00000109133	0.001	0.001	   -0.674
ENSG00000024526	0.001	0.001	    0.000
ENSG00000176343	0.001	0.001	    0.000
ENSG00000213214	0.001	0.001	    0.384
ENSG00000186314	0.001	0.001	   -0.715
ENSG00000169762	0.001	0.001	    0.000
ENSG00000103342	0.001	0.001	    0.051
ENSG00000213096	0.001	0.001	    0.000
ENSG00000230337	0.000	0.001	    1.832
ENSG00000213888	0.001	0.001	    0.000
ENSG00000048028	0.001	0.001	    1.763
ENSG00000262488	0.001	0.001	    0.000
ENSG00000163104	0.000	0.001	    0.000
ENSG00000225963	0.001	0.001	   -0.389
ENSG00000166340	0.001	0.001	    0.000
ENSG00000100109	0.001	0.001	    1.073
ENSG00000182372	0.000	0.001	    0.000
ENSG00000198719	0.001	0.001	    0.000
ENSG00000142621	0.000	0.001	    0.380
ENSG00000006740	0.001	0.001	    0.309
ENSG00000112309	0.001	0.001	   -0.885
ENSG00000232876	0.001	0.001	   -0.221
ENSG00000213901	0.001	0.001	   11.449
ENSG00000226457	0.000	0.001	    0.000
ENSG00000104613	0.001	0.001	    0.000
ENSG00000104442	0.000	0.001	   -1.159
ENSG00000134057	0.001	0.001	    0.000
ENSG00000148356	0.000	0.001	    0.000
ENSG00000197302	0.000	0.001	    0.000
ENSG00000186132	0.001	0.001	    0.000
ENSG00000163406	0.000	0.001	    3.307
ENSG00000136816	0.000	0.001	    0.666
ENSG00000149591	0.001	0.001	   -0.402
ENSG00000106123	0.001	0.001	    0.000
ENSG00000226648	0.001	0.001	    0.000
ENSG00000236756	0.000	0.001	    0.000
ENSG00000258227	0.001	0.001	    0.000
ENSG00000257542	0.001	0.001	    0.000
ENSG00000075711	0.001	0.001	    0.000
ENSG00000224295	0.001	0.001	    0.502
ENSG00000183850	0.001	0.001	    0.000
ENSG00000182912	0.001	0.001	    0.000
ENSG00000062650	0.001	0.001	    0.000
ENSG00000269534	0.000	0.001	    0.000
ENSG00000211941	0.000	0.001	    0.000
ENSG00000187676	0.000	0.001	    0.000
ENSG00000242553	0.000	0.001	    0.000
ENSG00000163040	0.001	0.001	   -0.503
ENSG00000236591	0.001	0.001	   -1.879
ENSG00000119328	0.001	0.001	    0.000
ENSG00000212124	0.001	0.001	    0.000
ENSG00000167468	0.001	0.001	   -3.602
ENSG00000175061	0.001	0.001	    0.994
ENSG00000170356	0.000	0.001	    0.000
ENSG00000283236	0.001	0.001	    2.209
ENSG00000236352	0.001	0.001	    0.855
ENSG00000258792	0.001	0.001	    0.000
ENSG00000205078	0.001	0.001	    0.831
ENSG00000169313	0.001	0.001	    0.000
ENSG00000215795	0.001	0.001	    0.180
ENSG00000154814	0.000	0.001	    0.000
ENSG00000254912	0.001	0.001	    0.670
ENSG00000081665	0.001	0.001	    0.269
ENSG00000188897	0.001	0.001	    0.139
ENSG00000137767	0.001	0.001	    1.404
ENSG00000149328	0.001	0.001	    0.000
ENSG00000232535	0.000	0.001	    0.000
ENSG00000198771	0.001	0.001	    0.000
ENSG00000182504	0.000	0.001	   -1.292
ENSG00000279965	0.001	0.001	   -1.532
ENSG00000251015	0.001	0.001	    0.000
ENSG00000234884	0.000	0.001	    0.000
ENSG00000255893	0.001	0.001	   -0.289
ENSG00000168619	0.000	0.001	    0.000
ENSG00000248360	0.001	0.001	    0.438
ENSG00000211665	0.000	0.001	    0.000
ENSG00000077097	0.001	0.001	    0.842
ENSG00000177855	0.001	0.001	    0.000
ENSG00000237604	0.001	0.001	    0.000
ENSG00000280216	0.001	0.001	   -2.841
ENSG00000064932	0.000	0.001	    0.000
ENSG00000274001	0.000	0.001	    0.000
ENSG00000198464	0.001	0.001	    0.341
ENSG00000243066	0.001	0.001	    0.000
ENSG00000117054	0.000	0.001	    0.222
ENSG00000231006	0.000	0.001	    0.000
ENSG00000211934	0.001	0.001	    0.000
ENSG00000279148	0.001	0.001	    0.000
ENSG00000150776	0.001	0.001	    0.000
ENSG00000170873	0.001	0.001	    0.000
ENSG00000203943	0.001	0.001	   -0.645
ENSG00000184863	0.000	0.001	    0.000
ENSG00000227376	0.000	0.001	    0.000
ENSG00000134121	0.001	0.001	   -0.572
ENSG00000246082	0.001	0.001	   -0.297
ENSG00000166444	0.001	0.001	    0.440
ENSG00000211668	0.001	0.001	   -0.552
ENSG00000177981	0.000	0.001	    0.000
ENSG00000224769	0.001	0.001	   -0.054
ENSG00000274317	0.000	0.001	    0.122
ENSG00000249129	0.001	0.001	    0.000
ENSG00000235674	0.001	0.001	    0.000
ENSG00000174007	0.001	0.001	    0.189
ENSG00000276023	0.001	0.001	    1.307
ENSG00000279074	0.000	0.001	    0.000
ENSG00000135828	0.001	0.001	    0.000
ENSG00000179010	0.001	0.001	    0.000
ENSG00000261167	0.001	0.001	    0.000
ENSG00000250227	0.001	0.001	   -2.086
ENSG00000079335	0.001	0.001	    0.000
ENSG00000205133	0.000	0.001	    0.000
ENSG00000131495	0.000	0.001	   -2.701
ENSG00000234705	0.001	0.001	    0.000
ENSG00000219545	0.000	0.001	    0.000
ENSG00000013392	0.000	0.001	    5.727
ENSG00000276291	0.001	0.001	    0.000
ENSG00000149313	0.000	0.001	    0.000
ENSG00000003056	0.001	0.001	    0.000
ENSG00000146263	0.000	0.001	    0.000
ENSG00000112659	0.000	0.001	    0.000
ENSG00000213608	0.000	0.001	    0.000
ENSG00000227495	0.001	0.001	   -1.199
ENSG00000171763	0.001	0.001	   -1.107
ENSG00000132294	0.001	0.001	   -0.107
ENSG00000136247	0.001	0.001	   -0.321
ENSG00000272033	0.001	0.001	    0.000
ENSG00000198400	0.000	0.001	    0.000
ENSG00000211973	0.001	0.001	    0.000
ENSG00000254815	0.000	0.001	   -3.504
ENSG00000125841	0.001	0.001	    0.000
ENSG00000138768	0.001	0.001	    0.000
ENSG00000104490	0.000	0.001	    0.000
ENSG00000143889	0.001	0.001	    0.000
ENSG00000151651	0.000	0.001	    0.000
ENSG00000164241	0.001	0.001	    0.000
ENSG00000223648	0.000	0.001	    0.000
ENSG00000175984	0.001	0.001	    0.000
ENSG00000133636	0.000	0.001	    0.000
ENSG00000144451	0.000	0.001	    0.000
ENSG00000225674	0.000	0.001	    0.000
ENSG00000151967	0.001	0.001	    0.000
ENSG00000088832	0.000	0.001	    0.000
ENSG00000168818	0.000	0.001	    0.000
ENSG00000235848	0.000	0.001	    0.000
ENSG00000277072	0.001	0.001	    4.349
ENSG00000168356	0.001	0.001	    0.758
ENSG00000282122	0.001	0.001	    0.000
ENSG00000133106	0.001	0.001	    0.319
ENSG00000137713	0.001	0.001	    0.000
ENSG00000237989	0.001	0.001	    0.000
ENSG00000255833	0.001	0.001	    0.200
ENSG00000227295	0.001	0.001	    0.000
ENSG00000228701	0.001	0.001	    0.846
ENSG00000232104	0.001	0.001	    3.543
ENSG00000133740	0.000	0.001	    0.000
ENSG00000117697	0.000	0.001	    0.000
ENSG00000165502	0.001	0.001	   -0.401
ENSG00000111319	0.001	0.001	    0.000
ENSG00000261560	0.000	0.001	    0.386
ENSG00000133114	0.001	0.001	    0.000
ENSG00000134146	0.001	0.001	   -0.348
ENSG00000271933	0.000	0.001	    0.000
ENSG00000132141	0.001	0.001	   -1.630
ENSG00000006744	0.001	0.001	    0.840
ENSG00000226564	0.001	0.001	    0.000
ENSG00000270804	0.001	0.001	   -0.042
ENSG00000271551	0.000	0.001	    0.000
ENSG00000174944	0.000	0.001	    0.000
ENSG00000280187	0.000	0.001	    0.000
ENSG00000111875	0.001	0.001	    0.000
ENSG00000276026	0.000	0.001	    0.000
ENSG00000104290	0.001	0.001	   -0.009
ENSG00000170819	0.001	0.001	    0.124
ENSG00000229320	0.001	0.001	    0.000
ENSG00000280273	0.001	0.001	    0.000
ENSG00000143321	0.001	0.001	    0.000
ENSG00000211660	0.001	0.001	    0.000
ENSG00000158473	0.001	0.001	    0.000
ENSG00000272690	0.000	0.001	    0.000
ENSG00000134444	0.000	0.001	    0.000
ENSG00000251867	0.001	0.001	    0.000
ENSG00000231167	0.001	0.001	    0.000
ENSG00000250321	0.001	0.001	    0.000
