Gene	GRCP	GLCP	TWAS_z
ENSG00000237234	0.000	0.001	    0.000
ENSG00000214652	0.000	0.001	    0.000
ENSG00000233266	0.000	0.001	   -1.247
ENSG00000172167	0.000	0.001	    1.231
ENSG00000138031	0.000	0.001	    0.677
ENSG00000237440	0.000	0.001	    0.289
ENSG00000259915	0.000	0.001	    0.671
ENSG00000251595	0.000	0.001	    0.000
ENSG00000253966	0.000	0.001	   -0.305
ENSG00000276523	0.000	0.001	    0.000
ENSG00000169469	0.000	0.001	    0.000
ENSG00000119711	0.000	0.001	    1.470
ENSG00000130684	0.000	0.001	   -0.143
ENSG00000154316	0.000	0.001	    0.663
ENSG00000122034	0.000	0.001	    0.000
ENSG00000264943	0.000	0.001	    0.000
ENSG00000204219	0.000	0.001	   -0.626
ENSG00000172171	0.000	0.001	    0.000
ENSG00000156239	0.000	0.001	   -0.212
ENSG00000159210	0.000	0.001	   -0.500
ENSG00000198874	0.000	0.001	   -0.851
ENSG00000175611	0.000	0.001	    1.166
ENSG00000256705	0.000	0.001	    0.000
ENSG00000129055	0.000	0.001	   -0.456
ENSG00000042429	0.000	0.001	    0.000
ENSG00000253695	0.000	0.001	    0.000
ENSG00000275902	0.000	0.001	   -0.485
ENSG00000095596	0.000	0.001	    0.000
ENSG00000279048	0.000	0.001	   -1.861
ENSG00000170509	0.000	0.001	    0.552
ENSG00000248371	0.000	0.001	    0.000
ENSG00000196072	0.000	0.001	    1.787
ENSG00000234618	0.000	0.001	    0.459
ENSG00000172893	0.000	0.001	    0.000
ENSG00000260855	0.000	0.001	   -0.284
ENSG00000276931	0.000	0.001	    0.944
ENSG00000010626	0.000	0.001	   -1.900
ENSG00000272072	0.000	0.001	    0.000
ENSG00000268734	0.000	0.001	   -2.050
ENSG00000264176	0.000	0.001	    1.034
ENSG00000197147	0.000	0.001	    1.229
ENSG00000115368	0.000	0.001	   -0.273
ENSG00000275318	0.000	0.001	    0.000
ENSG00000257906	0.000	0.001	   -0.114
ENSG00000122025	0.000	0.001	   -0.339
ENSG00000101182	0.000	0.001	    1.783
ENSG00000211689	0.000	0.001	    2.643
ENSG00000129317	0.000	0.001	    1.736
ENSG00000203705	0.000	0.001	    0.000
ENSG00000278966	0.000	0.001	   -1.474
ENSG00000099956	0.000	0.001	    0.375
ENSG00000184887	0.000	0.001	   -0.958
ENSG00000077984	0.000	0.001	    0.000
ENSG00000186844	0.000	0.001	   -1.422
ENSG00000252854	0.000	0.001	    2.123
ENSG00000196715	0.000	0.001	   -0.817
ENSG00000280374	0.000	0.001	   -1.476
ENSG00000106404	0.000	0.001	    1.971
ENSG00000266213	0.000	0.001	   -0.868
ENSG00000150403	0.000	0.001	    1.871
ENSG00000214078	0.000	0.001	   -2.807
ENSG00000256574	0.000	0.001	    0.000
ENSG00000228067	0.000	0.001	   -1.997
ENSG00000204991	0.000	0.001	    0.117
ENSG00000261707	0.000	0.001	    1.077
ENSG00000104059	0.000	0.001	    1.793
ENSG00000182923	0.000	0.001	   -0.422
ENSG00000113205	0.000	0.001	    1.690
ENSG00000272338	0.000	0.001	    0.257
ENSG00000275759	0.000	0.001	    1.043
ENSG00000136699	0.000	0.001	   -0.239
ENSG00000253704	0.000	0.001	    0.000
ENSG00000227725	0.000	0.001	    0.000
ENSG00000144035	0.000	0.001	    1.372
ENSG00000114487	0.000	0.001	    0.000
ENSG00000163820	0.000	0.001	    1.047
ENSG00000093167	0.000	0.001	    1.781
ENSG00000229043	0.000	0.001	   -1.242
ENSG00000220205	0.000	0.001	    3.147
ENSG00000182670	0.000	0.001	   -1.287
ENSG00000223745	0.000	0.001	    2.104
ENSG00000280225	0.000	0.001	    1.095
ENSG00000086619	0.000	0.001	   -0.331
ENSG00000115355	0.000	0.001	    0.000
ENSG00000272010	0.000	0.001	   -0.688
ENSG00000269235	0.000	0.001	    1.136
ENSG00000184164	0.000	0.001	   -0.211
ENSG00000235290	0.000	0.001	   -1.747
ENSG00000213174	0.000	0.001	    0.000
ENSG00000139132	0.000	0.001	    0.000
ENSG00000244045	0.000	0.001	   -2.780
ENSG00000135976	0.000	0.001	   -0.004
ENSG00000167711	0.000	0.001	    2.162
ENSG00000225924	0.000	0.001	    0.000
ENSG00000242697	0.000	0.001	    0.000
ENSG00000188997	0.000	0.001	   -1.795
ENSG00000147437	0.000	0.001	    0.000
ENSG00000184939	0.000	0.001	    0.548
ENSG00000122033	0.000	0.001	    0.000
ENSG00000110925	0.000	0.001	   -1.986
ENSG00000075790	0.000	0.001	    0.000
ENSG00000212127	0.000	0.001	   -1.346
ENSG00000198231	0.000	0.001	   -1.707
ENSG00000246777	0.000	0.001	    0.000
ENSG00000161328	0.000	0.001	    0.000
ENSG00000244184	0.000	0.001	    0.000
ENSG00000229097	0.000	0.001	    0.000
ENSG00000004142	0.000	0.001	    0.000
ENSG00000136143	0.000	0.001	   -0.257
ENSG00000278535	0.000	0.001	   -1.714
ENSG00000233359	0.000	0.001	    1.121
ENSG00000112486	0.000	0.001	    0.000
ENSG00000141219	0.000	0.001	    0.640
ENSG00000108187	0.000	0.001	   -1.024
ENSG00000278989	0.000	0.001	    0.000
ENSG00000079332	0.000	0.001	    0.803
ENSG00000011028	0.000	0.001	    0.000
ENSG00000267365	0.000	0.001	    1.988
ENSG00000113658	0.000	0.001	    0.790
ENSG00000001626	0.000	0.001	    1.509
ENSG00000238228	0.000	0.001	   -1.053
ENSG00000136051	0.000	0.001	   -1.438
ENSG00000182919	0.000	0.001	   -1.604
ENSG00000253251	0.000	0.001	   -0.402
ENSG00000260456	0.000	0.001	    2.128
ENSG00000163466	0.000	0.001	    0.000
ENSG00000213693	0.000	0.001	    0.000
ENSG00000272969	0.000	0.001	    1.043
ENSG00000212978	0.000	0.001	    2.540
ENSG00000203279	0.000	0.001	    1.022
ENSG00000115129	0.000	0.001	    0.000
ENSG00000100211	0.000	0.001	    0.308
ENSG00000189157	0.000	0.001	    1.161
ENSG00000271964	0.000	0.001	   -1.872
ENSG00000114503	0.000	0.001	    0.000
ENSG00000005471	0.000	0.001	    0.000
ENSG00000011260	0.000	0.001	    1.499
ENSG00000175105	0.000	0.001	    0.000
ENSG00000279092	0.000	0.001	   -0.579
ENSG00000066923	0.000	0.001	   -1.450
ENSG00000135390	0.000	0.001	   -2.524
ENSG00000198909	0.000	0.001	    0.000
ENSG00000141854	0.000	0.001	    2.328
ENSG00000023191	0.000	0.001	    0.000
ENSG00000163618	0.000	0.001	   -1.110
ENSG00000231887	0.000	0.001	   -1.070
ENSG00000227879	0.000	0.001	   -1.371
ENSG00000248121	0.000	0.001	    0.000
ENSG00000168314	0.000	0.001	    0.000
ENSG00000185105	0.000	0.001	   -2.231
ENSG00000196663	0.000	0.001	   -0.799
ENSG00000090612	0.000	0.001	   -1.104
ENSG00000276007	0.000	0.001	    0.249
ENSG00000167395	0.000	0.001	    0.000
ENSG00000126858	0.000	0.001	    1.959
ENSG00000221947	0.000	0.001	   -0.525
ENSG00000075336	0.000	0.001	    0.307
ENSG00000267623	0.000	0.001	    0.000
ENSG00000215146	0.000	0.001	    0.301
ENSG00000283709	0.000	0.001	   -0.332
ENSG00000116138	0.000	0.001	    1.809
ENSG00000112425	0.000	0.001	   -1.659
ENSG00000163629	0.000	0.001	    0.000
ENSG00000196372	0.000	0.001	    2.705
ENSG00000166839	0.000	0.001	    0.000
ENSG00000166845	0.000	0.001	   -1.204
ENSG00000182858	0.000	0.001	    0.000
ENSG00000163322	0.000	0.001	    0.000
ENSG00000180104	0.000	0.001	    1.813
ENSG00000172113	0.000	0.001	   -1.037
ENSG00000108592	0.000	0.001	    0.074
ENSG00000254978	0.000	0.001	   -0.629
ENSG00000138768	0.000	0.001	    0.000
ENSG00000250569	0.000	0.001	    0.000
ENSG00000131941	0.000	0.001	    0.000
ENSG00000164323	0.000	0.001	    0.592
ENSG00000259865	0.000	0.001	   -1.236
ENSG00000163605	0.000	0.001	   -1.070
ENSG00000128872	0.000	0.001	    0.620
ENSG00000238266	0.000	0.001	    1.839
ENSG00000276251	0.000	0.001	    1.735
ENSG00000241370	0.000	0.001	    0.000
ENSG00000117899	0.000	0.001	    0.453
ENSG00000034713	0.000	0.001	    0.000
ENSG00000278600	0.000	0.001	   -1.167
ENSG00000205853	0.000	0.001	    0.552
ENSG00000211746	0.000	0.001	   -1.778
ENSG00000185495	0.000	0.001	    0.976
ENSG00000072958	0.000	0.001	    0.454
ENSG00000108219	0.000	0.001	    0.000
ENSG00000228716	0.000	0.001	   -0.830
ENSG00000186432	0.000	0.001	    0.000
ENSG00000240399	0.000	0.001	    1.343
ENSG00000143553	0.000	0.001	   -1.769
ENSG00000231434	0.000	0.001	    0.000
ENSG00000256537	0.000	0.001	   -0.818
ENSG00000225880	0.000	0.001	   -0.593
ENSG00000284237	0.000	0.001	    0.000
ENSG00000169903	0.000	0.001	    0.000
ENSG00000224924	0.000	0.001	   -1.970
ENSG00000143546	0.000	0.001	    0.000
ENSG00000158077	0.000	0.001	    0.425
ENSG00000204632	0.000	0.001	   -2.442
ENSG00000279042	0.000	0.001	    0.000
ENSG00000243094	0.000	0.001	    1.181
ENSG00000173226	0.000	0.001	    1.476
ENSG00000157578	0.000	0.001	   -1.092
ENSG00000158805	0.000	0.001	    0.056
ENSG00000025796	0.000	0.001	    0.000
ENSG00000272918	0.000	0.001	    0.000
ENSG00000156603	0.000	0.001	   -1.721
ENSG00000232642	0.000	0.001	   -1.354
ENSG00000135702	0.000	0.001	    0.000
ENSG00000165113	0.000	0.001	    0.043
ENSG00000143799	0.000	0.001	    0.000
ENSG00000257999	0.000	0.001	   -0.877
ENSG00000124596	0.000	0.001	    2.052
ENSG00000164241	0.000	0.001	   -1.231
ENSG00000162704	0.000	0.001	    0.000
ENSG00000119596	0.000	0.001	    1.306
ENSG00000234329	0.000	0.001	    0.717
ENSG00000232748	0.000	0.001	    0.000
ENSG00000138190	0.000	0.001	    0.000
ENSG00000160194	0.000	0.001	   -1.299
ENSG00000233232	0.000	0.001	    0.000
ENSG00000175054	0.000	0.001	    0.000
ENSG00000224215	0.000	0.001	    0.000
ENSG00000111671	0.000	0.001	   -1.949
ENSG00000134612	0.000	0.001	    0.000
ENSG00000141127	0.000	0.001	    0.670
ENSG00000231760	0.000	0.001	    1.004
ENSG00000163749	0.000	0.001	   -2.084
ENSG00000168297	0.000	0.001	    2.201
ENSG00000214765	0.000	0.001	    0.102
ENSG00000133597	0.000	0.001	    2.187
ENSG00000129071	0.000	0.001	    0.000
ENSG00000164880	0.000	0.001	    0.739
ENSG00000185527	0.000	0.001	    0.187
ENSG00000231713	0.000	0.001	    3.033
ENSG00000268364	0.000	0.001	    0.975
ENSG00000203805	0.000	0.001	    2.057
ENSG00000120451	0.000	0.001	    1.972
ENSG00000271553	0.000	0.001	    1.612
ENSG00000083937	0.000	0.001	    0.000
ENSG00000121413	0.000	0.001	    1.305
ENSG00000114770	0.000	0.001	    1.320
ENSG00000136243	0.000	0.001	    0.120
ENSG00000267313	0.000	0.001	   -0.129
ENSG00000039560	0.000	0.001	    0.000
ENSG00000119414	0.000	0.001	   -0.459
ENSG00000246877	0.000	0.001	   -1.130
ENSG00000260413	0.000	0.001	   -1.113
ENSG00000158483	0.000	0.001	    1.245
ENSG00000227001	0.000	0.001	   -1.812
ENSG00000270638	0.000	0.001	   -2.308
ENSG00000241907	0.000	0.001	    0.000
ENSG00000197912	0.000	0.001	    0.000
ENSG00000226578	0.000	0.001	   -0.236
ENSG00000129493	0.000	0.001	    0.792
ENSG00000173452	0.000	0.001	    0.000
ENSG00000010292	0.000	0.001	   -0.881
ENSG00000268650	0.000	0.001	   -2.260
ENSG00000009790	0.000	0.001	    0.000
ENSG00000102595	0.000	0.001	   -0.277
ENSG00000138346	0.000	0.001	   -1.640
ENSG00000244515	0.000	0.001	   -1.201
ENSG00000149311	0.000	0.001	   -1.336
ENSG00000006459	0.000	0.001	   -1.198
ENSG00000172771	0.000	0.001	    0.000
ENSG00000251323	0.000	0.001	    0.000
ENSG00000134574	0.000	0.001	    0.000
ENSG00000106077	0.000	0.001	    0.000
ENSG00000243753	0.000	0.001	   -2.230
ENSG00000264350	0.000	0.001	    0.000
ENSG00000176715	0.000	0.001	    1.259
ENSG00000108239	0.000	0.001	    1.141
ENSG00000168778	0.000	0.001	    0.428
ENSG00000161609	0.000	0.001	    0.812
ENSG00000178381	0.000	0.001	    0.770
ENSG00000139187	0.000	0.001	    0.847
ENSG00000176903	0.000	0.001	    1.199
ENSG00000271155	0.000	0.001	    0.000
ENSG00000145451	0.000	0.001	    0.000
ENSG00000249207	0.000	0.001	    0.041
ENSG00000100106	0.000	0.001	   -1.279
ENSG00000187824	0.000	0.001	    1.060
ENSG00000021488	0.000	0.001	   -1.335
ENSG00000236830	0.000	0.001	    1.617
ENSG00000230795	0.000	0.001	    1.074
ENSG00000225489	0.000	0.001	    1.604
ENSG00000112290	0.000	0.001	   -0.449
ENSG00000104064	0.000	0.001	    0.208
ENSG00000251417	0.000	0.001	   -0.589
ENSG00000282995	0.000	0.001	   -0.212
ENSG00000163221	0.000	0.001	    0.000
ENSG00000137776	0.000	0.001	    0.000
ENSG00000283267	0.000	0.001	    0.000
ENSG00000152926	0.000	0.001	    1.237
ENSG00000075131	0.000	0.001	   -0.950
ENSG00000074219	0.000	0.001	    0.000
ENSG00000205482	0.000	0.001	    1.398
ENSG00000104408	0.000	0.001	    0.000
ENSG00000170430	0.000	0.001	   -2.477
ENSG00000275854	0.000	0.001	    0.000
ENSG00000147592	0.000	0.001	   -0.812
ENSG00000164983	0.000	0.001	   -1.803
ENSG00000227953	0.000	0.001	    1.050
ENSG00000186827	0.000	0.001	    0.893
ENSG00000135940	0.000	0.001	    0.000
ENSG00000117601	0.000	0.001	    0.589
ENSG00000131023	0.000	0.001	    1.048
ENSG00000225791	0.001	0.001	    0.000
ENSG00000224452	0.000	0.001	    0.325
ENSG00000136827	0.000	0.001	   -0.679
ENSG00000145907	0.000	0.001	    0.000
ENSG00000203721	0.000	0.001	    1.565
ENSG00000238018	0.000	0.001	    1.967
ENSG00000188729	0.000	0.001	   -0.005
ENSG00000164713	0.000	0.001	    0.000
ENSG00000183527	0.000	0.001	   -1.688
ENSG00000166260	0.000	0.001	    1.610
ENSG00000144306	0.000	0.001	    0.738
ENSG00000100612	0.000	0.001	    0.513
ENSG00000273038	0.000	0.001	   -1.740
ENSG00000245937	0.000	0.001	    1.269
ENSG00000133193	0.000	0.001	    0.603
ENSG00000109189	0.000	0.001	    0.000
ENSG00000229222	0.000	0.001	    0.000
ENSG00000197124	0.000	0.001	    0.000
ENSG00000116127	0.000	0.001	    0.000
ENSG00000237887	0.000	0.001	    0.000
ENSG00000196937	0.000	0.001	    1.300
ENSG00000074696	0.000	0.001	    0.421
ENSG00000125520	0.000	0.001	    0.000
ENSG00000104765	0.000	0.001	    0.000
ENSG00000263006	0.000	0.001	    1.769
ENSG00000272541	0.000	0.001	    0.130
ENSG00000235821	0.000	0.001	    1.566
ENSG00000100321	0.000	0.001	   -0.273
ENSG00000153406	0.000	0.001	    0.514
ENSG00000130997	0.000	0.001	    0.000
ENSG00000154447	0.000	0.001	   -0.158
ENSG00000138496	0.000	0.001	    0.000
ENSG00000250326	0.000	0.001	    0.046
ENSG00000205702	0.000	0.001	    0.000
ENSG00000273117	0.000	0.001	    0.000
ENSG00000215039	0.000	0.001	   -0.673
ENSG00000075407	0.000	0.001	    0.000
ENSG00000174611	0.000	0.001	    0.434
ENSG00000135905	0.000	0.001	    0.208
ENSG00000173852	0.000	0.001	   -0.140
ENSG00000140543	0.000	0.001	    0.000
ENSG00000281991	0.000	0.001	    0.000
ENSG00000206560	0.000	0.001	    0.000
ENSG00000160602	0.000	0.001	    0.000
ENSG00000174576	0.000	0.001	    0.000
ENSG00000154719	0.000	0.001	    0.837
ENSG00000163682	0.000	0.001	   -1.993
ENSG00000213341	0.000	0.001	    0.000
ENSG00000127837	0.000	0.001	    0.000
ENSG00000255197	0.000	0.001	   -0.572
ENSG00000141294	0.000	0.001	    0.000
ENSG00000268555	0.000	0.001	   -0.197
ENSG00000241975	0.000	0.001	    0.000
ENSG00000171763	0.000	0.001	    0.695
ENSG00000236809	0.000	0.001	   -1.716
ENSG00000197256	0.000	0.001	    0.000
ENSG00000124532	0.000	0.001	    0.765
ENSG00000173517	0.000	0.001	    0.030
ENSG00000231327	0.000	0.001	    0.000
ENSG00000103121	0.000	0.001	   -0.121
ENSG00000184434	0.000	0.001	    0.000
ENSG00000001167	0.000	0.001	   -0.547
ENSG00000272316	0.000	0.001	    0.423
ENSG00000106526	0.000	0.001	    1.152
ENSG00000205106	0.000	0.001	    0.000
ENSG00000204622	0.000	0.001	    1.211
ENSG00000101307	0.000	0.001	   -0.481
ENSG00000164930	0.000	0.001	    0.000
ENSG00000133103	0.000	0.001	   -0.150
ENSG00000225101	0.000	0.001	   -1.754
ENSG00000271851	0.000	0.001	    0.000
ENSG00000224557	0.000	0.001	   -2.466
ENSG00000131015	0.000	0.001	    0.000
ENSG00000225693	0.000	0.001	    0.000
ENSG00000228812	0.000	0.001	    0.000
ENSG00000099821	0.000	0.001	   -2.946
ENSG00000144034	0.000	0.001	    0.354
ENSG00000185437	0.000	0.001	   -1.242
ENSG00000249685	0.000	0.001	    0.032
ENSG00000267801	0.000	0.001	    0.000
ENSG00000178952	0.000	0.001	    0.726
ENSG00000132182	0.000	0.001	    0.000
ENSG00000255020	0.000	0.001	   -0.481
ENSG00000239467	0.000	0.001	    0.000
ENSG00000133739	0.000	0.001	    1.997
ENSG00000162063	0.000	0.001	    0.000
ENSG00000104442	0.000	0.001	    1.281
ENSG00000086015	0.000	0.001	    1.474
ENSG00000165912	0.000	0.001	    0.000
ENSG00000246203	0.000	0.001	    0.000
ENSG00000225506	0.000	0.001	    0.000
ENSG00000182759	0.000	0.001	   -0.118
ENSG00000109771	0.000	0.001	    1.971
ENSG00000250312	0.000	0.001	   -1.235
ENSG00000225855	0.000	0.001	    0.000
ENSG00000048991	0.000	0.001	    0.000
ENSG00000188596	0.000	0.001	   -1.105
ENSG00000135272	0.000	0.001	   -0.527
ENSG00000161265	0.000	0.001	   -0.182
ENSG00000009844	0.000	0.001	   -0.426
ENSG00000103550	0.000	0.001	    1.686
ENSG00000272912	0.000	0.001	   -0.809
ENSG00000100395	0.000	0.001	   -0.369
ENSG00000260316	0.000	0.001	    0.000
ENSG00000204920	0.000	0.001	    0.000
ENSG00000176998	0.000	0.001	    0.253
ENSG00000228014	0.000	0.001	    0.000
ENSG00000135387	0.000	0.001	    0.000
ENSG00000151689	0.000	0.001	    0.378
ENSG00000058262	0.000	0.001	   -0.142
ENSG00000274317	0.000	0.001	    0.000
ENSG00000186431	0.000	0.001	   -1.985
ENSG00000198496	0.000	0.001	   -0.838
ENSG00000260179	0.000	0.001	   -1.064
ENSG00000263956	0.000	0.001	   -1.151
ENSG00000175265	0.000	0.001	    0.172
ENSG00000275401	0.000	0.001	    0.000
ENSG00000281468	0.000	0.001	   -0.831
ENSG00000168275	0.000	0.001	    2.307
ENSG00000225057	0.000	0.001	    0.770
ENSG00000232645	0.000	0.001	   -1.199
ENSG00000078142	0.000	0.001	   -1.583
ENSG00000205822	0.000	0.001	    0.000
ENSG00000141013	0.000	0.001	    2.613
ENSG00000183570	0.000	0.001	    0.000
ENSG00000165752	0.000	0.001	   -0.973
ENSG00000279536	0.000	0.001	    1.438
ENSG00000166323	0.000	0.001	    0.000
ENSG00000147454	0.000	0.001	    0.000
ENSG00000144909	0.000	0.001	   -0.768
ENSG00000253919	0.000	0.001	    0.000
ENSG00000177302	0.000	0.001	    1.745
ENSG00000135372	0.000	0.001	    0.000
ENSG00000178741	0.000	0.001	    0.000
ENSG00000150459	0.000	0.001	    0.000
ENSG00000050405	0.000	0.001	    0.000
ENSG00000267251	0.000	0.001	    1.628
ENSG00000156042	0.000	0.001	    0.000
ENSG00000172551	0.000	0.001	    0.000
ENSG00000177990	0.000	0.001	    0.513
ENSG00000136144	0.000	0.001	    1.917
ENSG00000247151	0.000	0.001	    0.000
ENSG00000271825	0.000	0.001	    0.000
ENSG00000268584	0.000	0.001	    0.000
ENSG00000230148	0.000	0.001	   -1.750
ENSG00000212643	0.000	0.001	    1.279
ENSG00000267452	0.000	0.001	    1.259
ENSG00000136878	0.000	0.001	    0.000
ENSG00000278733	0.000	0.001	    0.000
ENSG00000089876	0.000	0.001	    0.111
ENSG00000213222	0.000	0.001	    0.000
ENSG00000103342	0.000	0.001	    1.612
ENSG00000185834	0.000	0.001	    0.000
ENSG00000105989	0.000	0.001	   -1.846
ENSG00000011295	0.000	0.001	   -0.703
ENSG00000197168	0.000	0.001	    1.157
ENSG00000136197	0.000	0.001	    0.095
ENSG00000185986	0.000	0.001	   -0.044
ENSG00000117305	0.000	0.001	   -0.804
ENSG00000100226	0.000	0.001	    0.000
ENSG00000267498	0.000	0.001	    1.718
ENSG00000176974	0.000	0.001	   -1.739
ENSG00000259820	0.000	0.001	    0.000
ENSG00000184182	0.000	0.001	    1.084
ENSG00000196305	0.000	0.001	    0.000
ENSG00000272564	0.000	0.001	    1.443
ENSG00000230528	0.000	0.001	   -0.646
ENSG00000129003	0.000	0.001	    1.349
ENSG00000257303	0.000	0.001	   -0.750
ENSG00000245213	0.000	0.001	    0.250
ENSG00000254685	0.000	0.001	   -0.910
ENSG00000109475	0.000	0.001	    0.000
ENSG00000149089	0.000	0.001	   -0.893
ENSG00000237248	0.000	0.001	    1.100
ENSG00000272030	0.000	0.001	    1.909
ENSG00000101290	0.000	0.001	    0.076
ENSG00000120756	0.000	0.001	    0.000
ENSG00000245059	0.000	0.001	    0.000
ENSG00000144485	0.000	0.001	    1.008
ENSG00000181195	0.000	0.001	    0.000
ENSG00000272983	0.000	0.001	   -0.559
ENSG00000138757	0.000	0.001	    0.000
ENSG00000116906	0.000	0.001	    1.736
ENSG00000134014	0.000	0.001	   -2.115
ENSG00000151575	0.000	0.001	   -1.290
ENSG00000185088	0.000	0.001	   -1.806
ENSG00000151366	0.000	0.001	   -2.103
ENSG00000256427	0.000	0.001	   -0.100
ENSG00000233332	0.000	0.001	    0.667
ENSG00000185989	0.000	0.001	    0.000
ENSG00000164066	0.000	0.001	    0.000
ENSG00000032742	0.000	0.001	   -0.103
ENSG00000226232	0.000	0.001	    0.369
ENSG00000170348	0.000	0.001	    0.000
ENSG00000264575	0.000	0.001	   -0.073
ENSG00000273855	0.000	0.001	   -2.380
ENSG00000172006	0.000	0.001	    0.000
ENSG00000144357	0.000	0.001	   -0.546
ENSG00000223886	0.000	0.001	   -0.161
ENSG00000276073	0.000	0.001	   -0.436
ENSG00000101557	0.000	0.001	   -1.841
ENSG00000151224	0.000	0.001	    1.685
ENSG00000100567	0.000	0.001	    0.000
ENSG00000198951	0.000	0.001	   -0.834
ENSG00000261305	0.000	0.001	    0.866
ENSG00000151773	0.000	0.001	   -1.232
ENSG00000279058	0.000	0.001	    0.020
ENSG00000273198	0.000	0.001	    0.000
ENSG00000184949	0.000	0.001	    0.000
ENSG00000137252	0.000	0.001	    0.000
ENSG00000215190	0.000	0.001	   -0.473
ENSG00000205863	0.000	0.001	    1.846
ENSG00000255843	0.000	0.001	    0.000
ENSG00000237082	0.000	0.001	   -1.041
ENSG00000000457	0.000	0.001	    0.000
ENSG00000089063	0.000	0.001	   -1.261
ENSG00000082641	0.000	0.001	    0.000
ENSG00000238243	0.000	0.001	    0.521
ENSG00000168374	0.000	0.001	    1.065
ENSG00000236816	0.000	0.001	   -0.733
ENSG00000227220	0.000	0.001	   -1.659
ENSG00000011454	0.000	0.001	   -1.156
ENSG00000264577	0.000	0.001	    0.000
ENSG00000108342	0.000	0.001	    0.000
ENSG00000135862	0.000	0.001	    0.000
ENSG00000177627	0.000	0.001	    0.000
ENSG00000239827	0.000	0.001	    0.000
ENSG00000240602	0.000	0.001	    0.244
ENSG00000282943	0.000	0.001	   -0.259
ENSG00000151470	0.000	0.001	   -1.131
ENSG00000227855	0.000	0.001	   -0.815
ENSG00000122406	0.000	0.001	    0.000
ENSG00000086288	0.000	0.001	   -0.597
ENSG00000251580	0.000	0.001	   -2.189
ENSG00000256043	0.000	0.001	    0.048
ENSG00000188243	0.000	0.001	    0.000
ENSG00000236333	0.000	0.001	    0.147
ENSG00000254999	0.000	0.001	    0.000
ENSG00000262874	0.000	0.001	    1.691
ENSG00000182473	0.000	0.001	    0.000
ENSG00000273419	0.000	0.001	   -1.711
ENSG00000118579	0.000	0.001	   -0.780
ENSG00000204967	0.000	0.001	   -0.644
ENSG00000265474	0.000	0.001	    0.000
ENSG00000140750	0.000	0.001	    1.426
ENSG00000132394	0.000	0.001	    1.144
ENSG00000111752	0.000	0.001	    0.000
