Gene	GRCP	GLCP	TWAS_z
ENSG00000279692	0.008	0.019	    0.000
ENSG00000241641	0.019	0.019	    0.000
ENSG00000230330	0.017	0.019	    0.000
ENSG00000213066	0.002	0.019	    0.000
ENSG00000100583	0.005	0.019	    2.471
ENSG00000197705	0.011	0.019	    0.000
ENSG00000271943	0.018	0.019	    2.964
ENSG00000145088	0.003	0.019	    0.000
ENSG00000198865	0.008	0.019	    0.000
ENSG00000151422	0.007	0.019	    0.000
ENSG00000013810	0.013	0.019	   -6.083
ENSG00000177963	0.008	0.019	    0.000
ENSG00000124228	0.009	0.019	    0.000
ENSG00000257604	0.009	0.019	    0.000
ENSG00000248333	0.011	0.019	    0.000
ENSG00000231956	0.011	0.019	    0.000
ENSG00000258260	0.007	0.019	    0.000
ENSG00000107443	0.006	0.019	    0.000
ENSG00000273153	0.007	0.019	    0.000
ENSG00000106591	0.003	0.019	    0.000
ENSG00000263627	0.018	0.018	    0.568
ENSG00000104497	0.008	0.018	    2.740
ENSG00000151748	0.013	0.018	    0.000
ENSG00000283646	0.007	0.018	    0.000
ENSG00000101220	0.008	0.018	    0.000
ENSG00000188283	0.004	0.018	    0.000
ENSG00000023608	0.012	0.018	    0.000
ENSG00000160055	0.008	0.018	    0.000
ENSG00000013523	0.013	0.018	    0.000
ENSG00000027001	0.008	0.018	   -1.363
ENSG00000168890	0.004	0.018	    0.000
ENSG00000211970	0.003	0.018	    0.000
ENSG00000271503	0.002	0.018	    0.000
ENSG00000221914	0.003	0.018	    0.000
ENSG00000088179	0.010	0.018	    0.000
ENSG00000264204	0.014	0.017	    2.644
ENSG00000100297	0.002	0.017	    0.000
ENSG00000113141	0.001	0.017	    0.000
ENSG00000177951	0.009	0.017	    0.000
ENSG00000142856	0.011	0.017	   -2.902
ENSG00000184986	0.009	0.017	    0.000
ENSG00000241313	0.010	0.017	    0.000
ENSG00000111786	0.017	0.017	    0.000
ENSG00000277840	0.004	0.017	    0.000
ENSG00000129467	0.004	0.017	    0.000
ENSG00000109756	0.008	0.017	    0.000
ENSG00000084623	0.006	0.017	    0.000
ENSG00000011590	0.017	0.017	   -3.977
ENSG00000230896	0.003	0.017	    0.000
ENSG00000149489	0.006	0.017	    0.000
ENSG00000165555	0.006	0.017	    0.000
ENSG00000120322	0.008	0.017	   -4.922
ENSG00000275371	0.002	0.017	   -1.729
ENSG00000229119	0.007	0.017	    0.000
ENSG00000114744	0.003	0.017	    0.000
ENSG00000145216	0.006	0.017	    0.000
ENSG00000225075	0.010	0.017	    0.000
ENSG00000250569	0.008	0.016	   -1.634
ENSG00000269043	0.016	0.016	    0.000
ENSG00000101558	0.007	0.016	    0.000
ENSG00000267583	0.003	0.016	    0.000
ENSG00000188171	0.004	0.016	    0.000
ENSG00000235413	0.002	0.016	    0.000
ENSG00000251226	0.013	0.016	    2.585
ENSG00000178381	0.014	0.016	   -0.924
ENSG00000253678	0.006	0.016	    0.000
ENSG00000120370	0.016	0.016	    0.000
ENSG00000171298	0.006	0.016	   -2.337
ENSG00000272732	0.008	0.016	    0.000
ENSG00000150782	0.007	0.016	    0.000
ENSG00000184730	0.005	0.016	    0.000
ENSG00000082996	0.015	0.016	    0.000
ENSG00000166971	0.001	0.016	    0.000
ENSG00000131495	0.001	0.016	    0.000
ENSG00000108515	0.010	0.016	    2.534
ENSG00000196262	0.006	0.016	    0.000
ENSG00000146918	0.005	0.016	    0.000
ENSG00000132780	0.008	0.016	    0.000
ENSG00000033178	0.003	0.016	    0.000
ENSG00000185800	0.011	0.016	    0.000
ENSG00000267425	0.009	0.016	    2.297
ENSG00000278535	0.006	0.016	    0.000
ENSG00000179021	0.004	0.016	    0.000
ENSG00000179071	0.003	0.016	    0.000
ENSG00000106511	0.015	0.015	    0.000
ENSG00000155111	0.004	0.015	    0.000
ENSG00000245534	0.010	0.015	    0.000
ENSG00000141013	0.003	0.015	    1.499
ENSG00000128915	0.008	0.015	    0.000
ENSG00000205111	0.002	0.015	    0.000
ENSG00000196155	0.008	0.015	    0.000
ENSG00000271743	0.012	0.015	    3.255
ENSG00000152904	0.004	0.015	    0.000
ENSG00000237223	0.012	0.015	    0.000
ENSG00000279041	0.005	0.015	    0.000
ENSG00000270020	0.007	0.015	   -3.845
ENSG00000213339	0.003	0.015	    0.000
ENSG00000042429	0.005	0.015	    0.000
ENSG00000182004	0.002	0.015	    0.000
ENSG00000144746	0.013	0.015	   -2.528
ENSG00000272768	0.006	0.015	    0.000
ENSG00000114547	0.004	0.015	    0.000
ENSG00000227502	0.002	0.015	    0.000
ENSG00000241945	0.008	0.015	    2.920
ENSG00000197747	0.006	0.015	    0.000
ENSG00000225796	0.004	0.015	    0.000
ENSG00000260086	0.003	0.015	    0.000
ENSG00000205913	0.002	0.014	    0.000
ENSG00000186889	0.001	0.014	    0.647
ENSG00000215039	0.007	0.014	    0.000
ENSG00000180543	0.007	0.014	    0.000
ENSG00000100577	0.007	0.014	   -1.143
ENSG00000144681	0.008	0.014	    0.000
ENSG00000213593	0.013	0.014	    0.000
ENSG00000120324	0.006	0.014	    0.000
ENSG00000237989	0.006	0.014	    0.000
ENSG00000222046	0.005	0.014	    0.000
ENSG00000143476	0.001	0.014	    0.000
ENSG00000235579	0.006	0.014	    0.000
ENSG00000241556	0.006	0.014	    0.000
ENSG00000133313	0.013	0.014	    0.000
ENSG00000074755	0.003	0.014	    0.000
ENSG00000196787	0.004	0.014	    0.000
ENSG00000172482	0.001	0.014	    0.000
ENSG00000188032	0.008	0.014	    0.000
ENSG00000197903	0.006	0.014	    0.000
ENSG00000234902	0.000	0.014	    0.000
ENSG00000277938	0.006	0.014	    0.000
ENSG00000237296	0.014	0.014	    0.000
ENSG00000160396	0.005	0.014	    0.000
ENSG00000114491	0.014	0.014	    0.000
ENSG00000245573	0.006	0.014	    0.000
ENSG00000066117	0.006	0.014	    0.000
ENSG00000271967	0.010	0.014	    0.000
ENSG00000261770	0.011	0.014	   -1.734
ENSG00000260916	0.004	0.014	    0.000
ENSG00000166793	0.001	0.014	    0.000
ENSG00000152464	0.002	0.014	    0.000
ENSG00000147874	0.005	0.014	    0.000
ENSG00000160075	0.003	0.014	    0.000
ENSG00000196526	0.002	0.013	    0.000
ENSG00000236878	0.004	0.013	    0.000
ENSG00000083642	0.003	0.013	    0.000
ENSG00000273611	0.005	0.013	    0.000
ENSG00000198363	0.006	0.013	    0.000
ENSG00000151458	0.005	0.013	    0.000
ENSG00000272514	0.001	0.013	    0.000
ENSG00000067221	0.013	0.013	    0.000
ENSG00000183615	0.001	0.013	    0.000
ENSG00000141028	0.007	0.013	   -2.255
ENSG00000258983	0.011	0.013	    1.545
ENSG00000035115	0.009	0.013	    6.800
ENSG00000143786	0.004	0.013	    0.000
ENSG00000116957	0.003	0.013	    0.000
ENSG00000260971	0.013	0.013	    0.000
ENSG00000226849	0.002	0.013	    0.000
ENSG00000214389	0.006	0.013	    0.000
ENSG00000104765	0.004	0.013	    0.000
ENSG00000128408	0.001	0.013	    0.000
ENSG00000155363	0.008	0.013	    0.000
ENSG00000100281	0.005	0.013	    0.000
ENSG00000255717	0.005	0.013	    0.000
ENSG00000213197	0.003	0.013	    0.000
ENSG00000274834	0.007	0.013	   -2.894
ENSG00000227543	0.012	0.012	    0.000
ENSG00000165025	0.004	0.012	    2.213
ENSG00000225449	0.009	0.012	    2.701
ENSG00000205356	0.002	0.012	    0.000
ENSG00000189366	0.006	0.012	    1.579
ENSG00000105723	0.006	0.012	    0.000
ENSG00000256667	0.006	0.012	   -1.608
ENSG00000249212	0.002	0.012	    0.000
ENSG00000243156	0.002	0.012	    0.000
ENSG00000072682	0.001	0.012	    0.000
ENSG00000162869	0.012	0.012	    0.000
ENSG00000072609	0.011	0.012	    0.000
ENSG00000250031	0.009	0.012	    0.000
ENSG00000128268	0.005	0.012	    0.000
ENSG00000176244	0.004	0.012	    0.000
ENSG00000151503	0.011	0.012	    0.000
ENSG00000169189	0.007	0.012	    2.229
ENSG00000166473	0.004	0.012	    0.000
ENSG00000137575	0.003	0.012	    0.000
ENSG00000234028	0.006	0.012	    0.000
ENSG00000270540	0.008	0.012	    2.802
ENSG00000125247	0.001	0.012	    3.269
ENSG00000162734	0.004	0.012	    0.000
ENSG00000268366	0.005	0.012	    0.000
ENSG00000155761	0.011	0.012	    0.000
ENSG00000131845	0.004	0.012	    3.047
ENSG00000270923	0.002	0.012	    0.000
ENSG00000072062	0.008	0.012	    0.000
ENSG00000198225	0.003	0.012	    0.000
ENSG00000018189	0.002	0.012	    0.000
ENSG00000227560	0.012	0.012	    0.000
ENSG00000256274	0.003	0.012	    0.768
ENSG00000144214	0.005	0.012	    0.000
ENSG00000135144	0.007	0.012	    0.000
ENSG00000276476	0.000	0.011	    0.000
ENSG00000226026	0.008	0.011	    0.000
ENSG00000248763	0.001	0.011	   -1.382
ENSG00000181523	0.005	0.011	   -1.749
ENSG00000175643	0.011	0.011	    0.169
ENSG00000115091	0.003	0.011	    0.000
ENSG00000214796	0.005	0.011	   -2.560
ENSG00000272854	0.001	0.011	    0.000
ENSG00000198075	0.004	0.011	    0.000
ENSG00000118496	0.003	0.011	    0.000
ENSG00000255471	0.003	0.011	    0.000
ENSG00000242861	0.009	0.011	    0.000
ENSG00000231464	0.005	0.011	    0.000
ENSG00000180667	0.002	0.011	    0.000
ENSG00000132953	0.007	0.011	    0.000
ENSG00000025800	0.004	0.011	    0.000
ENSG00000221823	0.005	0.011	    0.000
ENSG00000090975	0.001	0.011	    0.000
ENSG00000154957	0.011	0.011	    0.000
ENSG00000275759	0.003	0.011	   -1.763
ENSG00000139289	0.006	0.011	    0.000
ENSG00000126870	0.007	0.011	    2.836
ENSG00000105609	0.003	0.011	    0.000
ENSG00000104936	0.009	0.011	    0.000
ENSG00000070950	0.004	0.011	    0.000
ENSG00000165115	0.003	0.011	    0.000
ENSG00000041982	0.000	0.011	    0.000
ENSG00000121236	0.010	0.011	   -0.219
ENSG00000213186	0.003	0.011	   -1.701
ENSG00000243955	0.002	0.011	    0.000
ENSG00000170889	0.003	0.011	   -1.159
ENSG00000270638	0.003	0.011	    0.000
ENSG00000197498	0.002	0.011	    0.000
ENSG00000125878	0.011	0.011	    0.000
ENSG00000241782	0.002	0.011	    0.000
ENSG00000133731	0.004	0.011	    0.000
ENSG00000144283	0.003	0.010	   -1.464
ENSG00000250656	0.004	0.010	    0.000
ENSG00000114200	0.005	0.010	    0.000
ENSG00000153832	0.008	0.010	    0.000
ENSG00000231473	0.006	0.010	    0.000
ENSG00000159251	0.005	0.010	   -2.413
ENSG00000272862	0.002	0.010	    0.000
ENSG00000115944	0.006	0.010	    0.000
ENSG00000184923	0.009	0.010	    0.000
ENSG00000148690	0.002	0.010	   -2.667
ENSG00000160218	0.004	0.010	    0.000
ENSG00000273650	0.001	0.010	    0.000
ENSG00000227953	0.004	0.010	    1.967
ENSG00000100968	0.010	0.010	    0.000
ENSG00000245482	0.002	0.010	    0.000
ENSG00000107372	0.003	0.010	    0.000
ENSG00000122176	0.002	0.010	    0.000
ENSG00000185686	0.005	0.010	    0.000
ENSG00000115274	0.007	0.010	    0.000
ENSG00000230585	0.006	0.010	    0.000
ENSG00000272405	0.010	0.010	    0.000
ENSG00000274756	0.003	0.010	    0.000
ENSG00000111142	0.007	0.010	    0.000
ENSG00000225361	0.008	0.010	    0.000
ENSG00000254717	0.002	0.010	    0.767
ENSG00000171791	0.005	0.010	    0.000
ENSG00000170634	0.001	0.010	    0.000
ENSG00000231441	0.004	0.010	    0.000
ENSG00000123836	0.005	0.010	    0.000
ENSG00000136720	0.000	0.010	    0.000
ENSG00000143621	0.004	0.010	    0.000
ENSG00000275981	0.006	0.010	    0.000
ENSG00000275223	0.000	0.010	    0.000
ENSG00000134453	0.007	0.010	    0.000
ENSG00000100554	0.002	0.010	    1.899
ENSG00000157510	0.007	0.010	    0.000
ENSG00000258479	0.007	0.010	    0.000
ENSG00000280193	0.009	0.010	   -0.153
ENSG00000164142	0.004	0.010	    1.361
ENSG00000117245	0.000	0.010	    0.000
ENSG00000147485	0.002	0.010	    0.000
ENSG00000163637	0.004	0.010	    0.000
ENSG00000279539	0.005	0.010	    0.000
ENSG00000160200	0.005	0.010	    2.127
ENSG00000099866	0.006	0.010	    1.850
ENSG00000103042	0.003	0.010	    0.000
ENSG00000162616	0.001	0.010	    0.000
ENSG00000248713	0.004	0.010	    0.000
ENSG00000197555	0.001	0.010	    0.000
ENSG00000108883	0.010	0.010	    0.000
ENSG00000230366	0.004	0.010	    0.000
ENSG00000197124	0.002	0.010	    0.000
ENSG00000090238	0.000	0.009	    0.000
ENSG00000266441	0.004	0.009	    1.704
ENSG00000185670	0.006	0.009	    0.000
ENSG00000228775	0.003	0.009	   -1.196
ENSG00000055208	0.008	0.009	    2.542
ENSG00000176340	0.003	0.009	    0.000
ENSG00000184669	0.000	0.009	    3.302
ENSG00000255310	0.001	0.009	    0.000
ENSG00000187210	0.001	0.009	    0.000
ENSG00000179889	0.009	0.009	    0.000
ENSG00000127364	0.003	0.009	   -1.294
ENSG00000173272	0.002	0.009	    0.196
ENSG00000154719	0.002	0.009	    0.000
ENSG00000143156	0.003	0.009	   -0.954
ENSG00000176029	0.002	0.009	    0.000
ENSG00000276649	0.002	0.009	    0.000
ENSG00000228763	0.006	0.009	    0.000
ENSG00000124490	0.005	0.009	    2.047
ENSG00000276718	0.007	0.009	    0.000
ENSG00000121775	0.004	0.009	    0.000
ENSG00000175329	0.007	0.009	    0.000
ENSG00000259876	0.001	0.009	    0.000
ENSG00000267924	0.003	0.009	    0.000
ENSG00000130227	0.005	0.009	    0.000
ENSG00000165997	0.004	0.009	    0.000
ENSG00000174738	0.004	0.009	    0.000
ENSG00000225234	0.008	0.009	    2.539
ENSG00000185290	0.002	0.009	    0.000
ENSG00000188603	0.005	0.009	   -2.208
ENSG00000139190	0.003	0.009	   -2.780
ENSG00000276775	0.002	0.009	    1.017
ENSG00000006432	0.003	0.009	    0.000
ENSG00000131355	0.006	0.009	    0.000
ENSG00000138686	0.005	0.009	    0.000
ENSG00000178719	0.000	0.009	    0.000
ENSG00000109576	0.003	0.009	   -1.683
ENSG00000273523	0.006	0.009	    0.000
ENSG00000259905	0.001	0.009	   -1.174
ENSG00000214652	0.004	0.009	   -1.365
ENSG00000138107	0.001	0.009	    0.000
ENSG00000278017	0.007	0.009	    0.000
ENSG00000274317	0.002	0.009	    0.000
ENSG00000104408	0.001	0.009	    0.000
ENSG00000181449	0.006	0.009	    0.000
ENSG00000235897	0.006	0.009	    0.000
ENSG00000254860	0.001	0.009	   -0.530
ENSG00000133315	0.002	0.009	    0.000
ENSG00000196666	0.001	0.009	    0.000
ENSG00000105722	0.004	0.008	    0.000
ENSG00000267213	0.001	0.008	    1.615
ENSG00000014824	0.002	0.008	    0.000
ENSG00000174032	0.005	0.008	    0.000
ENSG00000163257	0.001	0.008	    0.000
ENSG00000162714	0.004	0.008	    0.000
ENSG00000139178	0.002	0.008	    0.000
ENSG00000228110	0.008	0.008	    0.000
ENSG00000249816	0.006	0.008	   -2.659
ENSG00000268894	0.001	0.008	    0.000
ENSG00000251221	0.006	0.008	    0.000
ENSG00000131378	0.008	0.008	    0.000
ENSG00000169689	0.005	0.008	   -6.765
ENSG00000176087	0.003	0.008	    0.000
ENSG00000166004	0.002	0.008	    0.000
ENSG00000227354	0.008	0.008	    2.307
ENSG00000196876	0.001	0.008	    0.000
ENSG00000100890	0.008	0.008	    0.000
ENSG00000270659	0.006	0.008	    0.000
ENSG00000196476	0.006	0.008	   -1.868
ENSG00000183654	0.003	0.008	   -2.116
ENSG00000170791	0.002	0.008	    0.000
ENSG00000272918	0.003	0.008	    0.000
ENSG00000154316	0.000	0.008	    0.000
ENSG00000178162	0.005	0.008	    0.000
ENSG00000176148	0.001	0.008	    2.643
ENSG00000163312	0.004	0.008	    0.000
ENSG00000181827	0.005	0.008	    2.450
ENSG00000215375	0.003	0.008	    1.495
ENSG00000120659	0.007	0.008	    0.000
ENSG00000072518	0.003	0.008	    0.000
ENSG00000198961	0.001	0.008	    0.000
ENSG00000272097	0.006	0.008	    0.000
ENSG00000144791	0.003	0.008	    0.000
ENSG00000196967	0.001	0.008	    0.000
ENSG00000115446	0.004	0.008	    0.000
ENSG00000070061	0.003	0.008	    0.000
ENSG00000174606	0.006	0.008	    2.358
ENSG00000276166	0.006	0.008	    0.000
ENSG00000111728	0.003	0.008	    0.000
ENSG00000188404	0.002	0.008	    0.000
ENSG00000168028	0.003	0.008	   -1.768
ENSG00000231327	0.002	0.008	    0.000
ENSG00000142657	0.005	0.008	    0.000
ENSG00000164307	0.003	0.008	    1.177
ENSG00000106460	0.003	0.008	    0.000
ENSG00000107175	0.001	0.008	    0.000
ENSG00000198561	0.005	0.008	    0.000
ENSG00000128989	0.001	0.008	    0.000
ENSG00000214106	0.004	0.008	    2.120
ENSG00000182793	0.001	0.007	    0.000
ENSG00000131797	0.003	0.007	   -0.295
ENSG00000157191	0.002	0.007	    0.000
ENSG00000136718	0.004	0.007	    0.000
ENSG00000160221	0.005	0.007	    2.009
ENSG00000128617	0.002	0.007	    0.000
ENSG00000163482	0.002	0.007	    0.000
ENSG00000229180	0.002	0.007	    0.000
ENSG00000171503	0.004	0.007	    0.000
ENSG00000126267	0.000	0.007	    0.000
ENSG00000160999	0.007	0.007	    0.000
ENSG00000175395	0.001	0.007	   -0.246
ENSG00000281469	0.005	0.007	    0.000
ENSG00000148053	0.003	0.007	    0.000
ENSG00000176974	0.007	0.007	   -6.571
ENSG00000093217	0.002	0.007	    0.000
ENSG00000172995	0.006	0.007	   -2.474
ENSG00000283078	0.003	0.007	    0.000
ENSG00000231887	0.002	0.007	    0.348
ENSG00000170615	0.002	0.007	    0.000
ENSG00000242686	0.007	0.007	    2.048
ENSG00000167112	0.004	0.007	    0.000
ENSG00000227591	0.002	0.007	    0.000
ENSG00000135407	0.000	0.007	    0.000
ENSG00000005483	0.003	0.007	    0.000
ENSG00000185608	0.005	0.007	    0.000
ENSG00000279903	0.005	0.007	    0.000
ENSG00000184441	0.007	0.007	    0.376
ENSG00000224373	0.001	0.007	    0.000
ENSG00000143819	0.005	0.007	   -2.575
ENSG00000236397	0.001	0.007	   -1.567
ENSG00000250786	0.004	0.007	   -0.730
ENSG00000129103	0.003	0.007	    0.000
ENSG00000269345	0.001	0.007	    0.000
ENSG00000107736	0.003	0.007	    0.000
ENSG00000144278	0.004	0.007	    0.000
ENSG00000153237	0.003	0.007	    0.000
ENSG00000114544	0.003	0.007	    0.814
ENSG00000235899	0.003	0.007	    0.000
ENSG00000257122	0.007	0.007	    0.000
ENSG00000255837	0.002	0.007	    0.000
ENSG00000115290	0.007	0.007	    0.000
ENSG00000152601	0.001	0.007	    0.000
ENSG00000272333	0.001	0.007	    0.000
ENSG00000254981	0.006	0.007	    0.000
ENSG00000141753	0.007	0.007	    0.000
ENSG00000282651	0.001	0.007	    0.495
ENSG00000160226	0.006	0.007	    0.349
ENSG00000273837	0.007	0.007	    2.012
ENSG00000197586	0.004	0.007	    0.000
ENSG00000248489	0.007	0.007	    0.000
ENSG00000213123	0.005	0.007	    0.000
ENSG00000251580	0.004	0.007	    1.628
ENSG00000251008	0.002	0.007	   -1.655
ENSG00000111215	0.001	0.007	    0.304
ENSG00000244161	0.001	0.007	    0.000
ENSG00000263753	0.004	0.007	   -2.045
ENSG00000128534	0.002	0.007	    0.000
ENSG00000170075	0.005	0.007	    0.000
ENSG00000213713	0.005	0.007	    0.000
ENSG00000277548	0.002	0.007	    0.000
ENSG00000262580	0.003	0.007	    0.017
ENSG00000273035	0.002	0.007	    0.000
ENSG00000142082	0.000	0.007	    0.000
ENSG00000106443	0.002	0.007	    0.000
ENSG00000122696	0.004	0.007	    2.021
ENSG00000231107	0.006	0.007	    2.436
ENSG00000228915	0.001	0.007	    0.000
ENSG00000228010	0.005	0.007	    0.000
ENSG00000228801	0.002	0.007	    0.000
ENSG00000268403	0.002	0.007	    0.000
ENSG00000124198	0.002	0.007	    0.000
ENSG00000273449	0.003	0.007	   -1.400
ENSG00000228058	0.002	0.007	    0.000
ENSG00000211935	0.002	0.007	    0.841
ENSG00000015413	0.002	0.007	    0.000
ENSG00000145740	0.003	0.007	    0.000
ENSG00000186815	0.006	0.007	    0.000
ENSG00000241962	0.001	0.007	    0.000
ENSG00000188234	0.003	0.007	   -1.679
ENSG00000213809	0.002	0.007	    0.000
ENSG00000182919	0.002	0.007	    0.000
ENSG00000254459	0.005	0.007	    0.000
ENSG00000171502	0.003	0.007	    0.000
ENSG00000270240	0.002	0.007	    0.000
ENSG00000175105	0.005	0.007	    0.000
ENSG00000152578	0.002	0.007	   -0.836
ENSG00000224307	0.003	0.006	    0.000
ENSG00000269463	0.002	0.006	    0.000
ENSG00000104313	0.006	0.006	    0.000
ENSG00000279711	0.003	0.006	   -0.064
ENSG00000248254	0.006	0.006	    0.000
ENSG00000273466	0.002	0.006	    0.000
ENSG00000165757	0.002	0.006	    0.000
ENSG00000245685	0.004	0.006	   -0.593
ENSG00000164879	0.001	0.006	    0.000
ENSG00000249129	0.006	0.006	    0.000
ENSG00000109743	0.006	0.006	    0.000
ENSG00000203872	0.002	0.006	    0.000
ENSG00000236138	0.003	0.006	    0.000
ENSG00000100523	0.002	0.006	    0.000
ENSG00000120833	0.000	0.006	    0.000
ENSG00000246089	0.001	0.006	    0.000
ENSG00000151773	0.004	0.006	   -0.322
ENSG00000145335	0.003	0.006	    0.000
ENSG00000213149	0.003	0.006	    0.000
ENSG00000234160	0.002	0.006	    0.000
ENSG00000099956	0.004	0.006	    0.542
ENSG00000260404	0.001	0.006	    0.000
ENSG00000247157	0.003	0.006	    0.182
ENSG00000058600	0.006	0.006	    0.000
ENSG00000176476	0.001	0.006	    0.000
ENSG00000171560	0.005	0.006	    0.000
ENSG00000134779	0.006	0.006	    0.000
ENSG00000048649	0.004	0.006	    0.000
ENSG00000131381	0.001	0.006	    0.000
ENSG00000233754	0.004	0.006	   -1.589
ENSG00000276591	0.001	0.006	   -0.714
ENSG00000144908	0.003	0.006	    0.000
ENSG00000197563	0.002	0.006	    0.000
ENSG00000129422	0.006	0.006	    0.000
ENSG00000250312	0.004	0.006	   -1.303
ENSG00000154511	0.002	0.006	    0.000
ENSG00000249797	0.002	0.006	    0.000
ENSG00000133739	0.003	0.006	    0.972
ENSG00000214113	0.003	0.006	    0.000
ENSG00000261502	0.003	0.006	    0.000
ENSG00000159596	0.002	0.006	    0.000
ENSG00000133874	0.005	0.006	    0.000
ENSG00000180773	0.004	0.006	    0.000
ENSG00000100099	0.006	0.006	    0.000
ENSG00000258789	0.005	0.006	    0.000
ENSG00000102710	0.004	0.006	    0.000
ENSG00000259081	0.002	0.006	    0.000
ENSG00000101115	0.006	0.006	   -3.100
ENSG00000169696	0.001	0.006	    0.000
ENSG00000166452	0.001	0.006	    0.000
ENSG00000185627	0.002	0.006	   -3.999
ENSG00000152404	0.002	0.006	    0.000
ENSG00000244349	0.001	0.006	    0.000
ENSG00000143196	0.003	0.006	    0.000
ENSG00000246366	0.002	0.006	    0.000
ENSG00000152117	0.001	0.006	    0.891
ENSG00000250919	0.002	0.006	   -1.819
ENSG00000120675	0.006	0.006	   -2.096
ENSG00000246477	0.004	0.006	    0.000
ENSG00000167770	0.002	0.006	    0.000
ENSG00000267453	0.002	0.006	    0.000
ENSG00000272983	0.001	0.006	    0.000
ENSG00000258700	0.002	0.006	    0.273
ENSG00000080345	0.003	0.006	    2.400
ENSG00000116785	0.006	0.006	   -0.602
ENSG00000230635	0.001	0.006	   -0.689
ENSG00000074582	0.002	0.006	    0.000
ENSG00000267395	0.003	0.006	    0.000
ENSG00000270937	0.003	0.006	   -0.755
ENSG00000258568	0.002	0.006	    0.000
ENSG00000149054	0.002	0.006	    0.151
ENSG00000070601	0.003	0.006	    0.000
ENSG00000169598	0.003	0.006	    2.446
ENSG00000211662	0.003	0.006	    0.000
ENSG00000109381	0.002	0.006	    0.000
ENSG00000256870	0.002	0.006	    0.000
ENSG00000120451	0.002	0.006	   -0.574
ENSG00000102699	0.001	0.006	   -0.675
ENSG00000177045	0.003	0.006	    0.000
ENSG00000139133	0.003	0.006	    0.000
ENSG00000270039	0.000	0.006	    0.000
ENSG00000148700	0.002	0.006	   -1.264
ENSG00000135365	0.002	0.006	    0.000
ENSG00000170165	0.001	0.006	   -0.697
ENSG00000261105	0.004	0.006	   -1.604
ENSG00000100593	0.004	0.006	    0.000
