Gene	GRCP	GLCP	TWAS_z
ENSG00000130818	0.000	0.002	   -0.463
ENSG00000103253	0.000	0.002	   -2.129
ENSG00000212127	0.000	0.002	    1.658
ENSG00000151445	0.000	0.002	    0.849
ENSG00000271049	0.000	0.002	    1.946
ENSG00000271755	0.000	0.002	    0.000
ENSG00000042980	0.000	0.002	    0.000
ENSG00000254682	0.000	0.002	   -1.806
ENSG00000249700	0.000	0.002	   -2.047
ENSG00000272281	0.000	0.002	    0.339
ENSG00000280187	0.000	0.002	   -1.408
ENSG00000132953	0.000	0.002	   -1.813
ENSG00000050344	0.000	0.002	    0.000
ENSG00000198231	0.000	0.002	    1.664
ENSG00000197747	0.000	0.002	   -1.209
ENSG00000170092	0.000	0.002	    1.930
ENSG00000231887	0.000	0.002	    1.237
ENSG00000109452	0.000	0.002	    0.000
ENSG00000269609	0.000	0.002	    0.031
ENSG00000103496	0.000	0.002	    0.000
ENSG00000187626	0.000	0.002	    2.603
ENSG00000184206	0.000	0.002	   -1.636
ENSG00000198384	0.000	0.002	   -0.432
ENSG00000189306	0.000	0.002	   -1.001
ENSG00000183242	0.000	0.002	    0.000
ENSG00000272800	0.000	0.002	   -0.663
ENSG00000268079	0.000	0.002	    0.000
ENSG00000245937	0.000	0.002	    2.546
ENSG00000189223	0.000	0.002	    2.723
ENSG00000169224	0.000	0.002	    2.340
ENSG00000261584	0.000	0.002	   -0.368
ENSG00000251396	0.000	0.002	    1.235
ENSG00000154898	0.000	0.002	    1.875
ENSG00000207110	0.000	0.002	   -0.294
ENSG00000244414	0.000	0.002	    0.000
ENSG00000119314	0.000	0.002	    0.000
ENSG00000121542	0.000	0.002	   -1.187
ENSG00000259298	0.000	0.002	    0.000
ENSG00000269345	0.000	0.002	    1.275
ENSG00000256188	0.000	0.002	   -0.550
ENSG00000116035	0.000	0.002	    2.868
ENSG00000204642	0.000	0.002	   -0.041
ENSG00000254978	0.000	0.002	    0.000
ENSG00000206341	0.000	0.002	   -0.611
ENSG00000277767	0.000	0.002	    2.643
ENSG00000089486	0.000	0.002	   -1.830
ENSG00000075336	0.000	0.002	    0.000
ENSG00000136999	0.000	0.002	   -1.268
ENSG00000181744	0.000	0.002	    0.000
ENSG00000234420	0.000	0.002	    0.000
ENSG00000112539	0.000	0.002	    0.000
ENSG00000128891	0.000	0.002	   -1.830
ENSG00000047056	0.000	0.002	    2.526
ENSG00000103264	0.000	0.002	   -1.707
ENSG00000091140	0.000	0.002	    0.000
ENSG00000260807	0.000	0.002	    1.998
ENSG00000075413	0.000	0.002	    1.780
ENSG00000133983	0.000	0.002	    1.318
ENSG00000136160	0.000	0.002	    0.434
ENSG00000176155	0.000	0.002	    0.823
ENSG00000138744	0.000	0.002	    0.437
ENSG00000135913	0.000	0.002	   -1.513
ENSG00000276916	0.000	0.002	    0.648
ENSG00000278733	0.000	0.002	   -0.401
ENSG00000197291	0.000	0.002	    2.335
ENSG00000109180	0.000	0.002	   -1.875
ENSG00000114796	0.000	0.002	    0.100
ENSG00000262140	0.000	0.002	    0.000
ENSG00000187630	0.000	0.002	   -1.000
ENSG00000144035	0.000	0.002	   -1.873
ENSG00000139546	0.000	0.002	   -2.511
ENSG00000196199	0.000	0.002	    2.310
ENSG00000272556	0.000	0.002	    1.689
ENSG00000204650	0.000	0.002	    0.003
ENSG00000226816	0.000	0.002	    0.744
ENSG00000259915	0.000	0.002	    0.564
ENSG00000177628	0.000	0.002	   -1.593
ENSG00000136699	0.000	0.002	    1.675
ENSG00000135372	0.000	0.002	    0.913
ENSG00000188171	0.000	0.002	   -1.934
ENSG00000180881	0.000	0.002	    0.219
ENSG00000105372	0.000	0.002	    0.000
ENSG00000278635	0.000	0.002	    1.202
ENSG00000229585	0.000	0.002	    0.000
ENSG00000196502	0.000	0.002	   -1.367
ENSG00000125995	0.000	0.002	    0.000
ENSG00000087085	0.000	0.002	   -2.319
ENSG00000099219	0.000	0.002	   -2.592
ENSG00000188693	0.000	0.002	   -1.796
ENSG00000138785	0.000	0.002	    0.000
ENSG00000091844	0.000	0.002	   -2.650
ENSG00000162520	0.000	0.002	    0.000
ENSG00000205108	0.000	0.002	    0.000
ENSG00000113643	0.000	0.002	    0.792
ENSG00000226232	0.000	0.002	   -0.922
ENSG00000243679	0.000	0.002	    0.766
ENSG00000149480	0.000	0.002	    1.953
ENSG00000180178	0.000	0.002	   -1.517
ENSG00000180914	0.000	0.002	    0.313
ENSG00000150783	0.000	0.002	    0.000
ENSG00000279278	0.000	0.002	    1.879
ENSG00000239827	0.000	0.002	    0.998
ENSG00000101115	0.000	0.002	   -2.741
ENSG00000273841	0.000	0.002	    0.929
ENSG00000006128	0.000	0.002	    1.980
ENSG00000167333	0.000	0.002	   -1.118
ENSG00000249307	0.000	0.002	   -1.248
ENSG00000147485	0.000	0.002	    0.332
ENSG00000226957	0.000	0.002	    0.000
ENSG00000272431	0.000	0.002	    0.000
ENSG00000169567	0.000	0.002	    2.048
ENSG00000166477	0.000	0.002	    0.000
ENSG00000223865	0.000	0.002	   -0.457
ENSG00000186615	0.000	0.002	    0.000
ENSG00000184925	0.000	0.002	    2.108
ENSG00000272831	0.000	0.002	    0.000
ENSG00000272072	0.000	0.002	    0.000
ENSG00000164411	0.000	0.002	    0.000
ENSG00000153406	0.000	0.002	    1.305
ENSG00000112294	0.000	0.002	   -1.409
ENSG00000106591	0.000	0.002	   -1.624
ENSG00000257511	0.000	0.002	   -0.837
ENSG00000224425	0.000	0.002	   -1.115
ENSG00000170604	0.000	0.002	    0.000
ENSG00000179021	0.000	0.002	    0.822
ENSG00000186417	0.000	0.002	    0.000
ENSG00000175265	0.000	0.002	    1.241
ENSG00000249180	0.000	0.002	    0.000
ENSG00000226314	0.000	0.002	   -1.702
ENSG00000171444	0.000	0.002	    2.069
ENSG00000111713	0.000	0.002	   -1.173
ENSG00000237328	0.000	0.002	    0.000
ENSG00000130764	0.000	0.002	    0.000
ENSG00000253251	0.000	0.002	    1.433
ENSG00000223648	0.000	0.002	   -0.729
ENSG00000243697	0.000	0.002	    1.891
ENSG00000170236	0.000	0.002	    0.000
ENSG00000235845	0.000	0.002	    0.000
ENSG00000136819	0.000	0.002	    0.592
ENSG00000214894	0.000	0.002	    1.777
ENSG00000151575	0.000	0.002	    0.000
ENSG00000153774	0.000	0.002	   -2.182
ENSG00000069696	0.000	0.002	    1.424
ENSG00000142459	0.000	0.002	    3.017
ENSG00000164142	0.000	0.002	    1.232
ENSG00000214842	0.000	0.002	   -2.083
ENSG00000131899	0.000	0.002	    1.127
ENSG00000157869	0.000	0.002	    0.000
ENSG00000197847	0.000	0.002	    2.326
ENSG00000145725	0.000	0.002	   -1.394
ENSG00000185823	0.000	0.002	   -0.385
ENSG00000123810	0.000	0.002	    1.640
ENSG00000264701	0.000	0.002	    0.000
ENSG00000172728	0.000	0.002	   -1.431
ENSG00000260761	0.000	0.002	    0.943
ENSG00000197008	0.000	0.002	    1.278
ENSG00000224205	0.000	0.002	    0.371
ENSG00000171596	0.000	0.002	    0.048
ENSG00000282651	0.000	0.002	    0.011
ENSG00000186409	0.000	0.002	    0.000
ENSG00000237135	0.000	0.002	    1.423
ENSG00000267681	0.000	0.002	   -1.454
ENSG00000139220	0.000	0.002	    0.898
ENSG00000177963	0.000	0.002	   -0.939
ENSG00000203872	0.000	0.002	   -1.875
ENSG00000256682	0.000	0.002	    1.393
ENSG00000251586	0.000	0.002	    0.000
ENSG00000115866	0.000	0.002	    0.000
ENSG00000230793	0.000	0.002	    0.000
ENSG00000095321	0.000	0.002	    2.255
ENSG00000198874	0.000	0.002	    1.391
ENSG00000236255	0.000	0.002	   -0.420
ENSG00000156042	0.000	0.002	   -1.615
ENSG00000259683	0.000	0.002	    0.952
ENSG00000144455	0.000	0.002	   -0.316
ENSG00000184164	0.000	0.002	    0.229
ENSG00000251143	0.000	0.002	    0.000
ENSG00000186187	0.000	0.002	    0.000
ENSG00000052749	0.000	0.002	    0.167
ENSG00000279713	0.000	0.002	    0.000
ENSG00000273198	0.000	0.002	    0.000
ENSG00000262500	0.000	0.002	    0.019
ENSG00000272140	0.000	0.002	    1.923
ENSG00000163702	0.000	0.002	   -2.067
ENSG00000237738	0.000	0.002	    0.000
ENSG00000211965	0.000	0.002	    1.606
ENSG00000006015	0.000	0.002	   -2.837
ENSG00000124613	0.000	0.002	   -0.313
ENSG00000138080	0.000	0.002	    0.000
ENSG00000128218	0.000	0.002	    0.241
ENSG00000251556	0.000	0.002	    0.000
ENSG00000268362	0.000	0.002	    0.569
ENSG00000183444	0.000	0.002	   -0.953
ENSG00000280798	0.000	0.002	   -0.155
ENSG00000251455	0.000	0.002	    1.034
ENSG00000118690	0.000	0.002	   -2.857
ENSG00000237301	0.000	0.002	    0.000
ENSG00000173905	0.000	0.002	    0.000
ENSG00000173744	0.000	0.002	    1.178
ENSG00000119121	0.000	0.002	    0.000
ENSG00000235358	0.000	0.002	   -0.624
ENSG00000162222	0.000	0.002	    1.474
ENSG00000234182	0.000	0.001	   -1.200
ENSG00000104059	0.000	0.001	    0.000
ENSG00000001167	0.000	0.001	   -1.476
ENSG00000250251	0.000	0.001	    2.455
ENSG00000254251	0.000	0.001	    1.289
ENSG00000255200	0.000	0.001	   -3.433
ENSG00000234329	0.000	0.001	    0.000
ENSG00000100395	0.000	0.001	    0.829
ENSG00000131055	0.000	0.001	   -2.373
ENSG00000225880	0.000	0.001	    0.309
ENSG00000186815	0.000	0.001	    0.000
ENSG00000204138	0.000	0.001	    0.826
ENSG00000251637	0.000	0.001	    0.000
ENSG00000270923	0.000	0.001	   -0.230
ENSG00000271947	0.000	0.001	   -0.805
ENSG00000173338	0.000	0.001	   -3.167
ENSG00000196230	0.000	0.001	    0.000
ENSG00000178467	0.000	0.001	    1.334
ENSG00000259728	0.000	0.001	    0.914
ENSG00000261783	0.000	0.001	    0.794
ENSG00000119715	0.000	0.001	    1.918
ENSG00000173261	0.000	0.001	    0.000
ENSG00000280079	0.000	0.001	    0.000
ENSG00000103126	0.000	0.001	    0.000
ENSG00000273391	0.000	0.001	   -0.699
ENSG00000187908	0.000	0.001	    0.000
ENSG00000143252	0.000	0.001	    0.089
ENSG00000189298	0.000	0.001	   -2.577
ENSG00000174130	0.000	0.001	    1.322
ENSG00000103356	0.000	0.001	    0.820
ENSG00000242252	0.000	0.001	    0.887
ENSG00000168938	0.000	0.001	   -1.893
ENSG00000164116	0.000	0.001	    0.000
ENSG00000225684	0.000	0.001	    0.000
ENSG00000230445	0.000	0.001	   -1.802
ENSG00000213214	0.000	0.001	   -0.841
ENSG00000273448	0.000	0.001	    2.099
ENSG00000137713	0.000	0.001	    2.502
ENSG00000138433	0.000	0.001	    0.455
ENSG00000125618	0.000	0.001	    2.283
ENSG00000172250	0.000	0.001	   -1.832
ENSG00000236204	0.000	0.001	    0.000
ENSG00000104497	0.000	0.001	   -0.896
ENSG00000235545	0.000	0.001	    0.000
ENSG00000124207	0.000	0.001	   -1.847
ENSG00000055332	0.000	0.001	    2.135
ENSG00000280385	0.000	0.001	   -0.980
ENSG00000254691	0.000	0.001	    1.514
ENSG00000182612	0.000	0.001	    0.584
ENSG00000142444	0.000	0.001	    0.000
ENSG00000261693	0.000	0.001	    0.449
ENSG00000268416	0.000	0.001	   -0.225
ENSG00000269356	0.000	0.001	   -1.962
ENSG00000231890	0.000	0.001	    2.579
ENSG00000273024	0.000	0.001	    1.086
ENSG00000259158	0.000	0.001	    1.803
ENSG00000163795	0.000	0.001	    0.000
ENSG00000101333	0.000	0.001	    1.260
ENSG00000048544	0.000	0.001	    0.878
ENSG00000214078	0.000	0.001	   -3.041
ENSG00000185834	0.000	0.001	    0.901
ENSG00000196262	0.000	0.001	    0.270
ENSG00000101441	0.000	0.001	   -1.893
ENSG00000013810	0.000	0.001	   -0.490
ENSG00000115687	0.000	0.001	    1.882
ENSG00000196091	0.001	0.001	    0.000
ENSG00000101464	0.000	0.001	    0.000
ENSG00000126790	0.000	0.001	   -0.412
ENSG00000229190	0.000	0.001	    0.750
ENSG00000163060	0.000	0.001	    0.000
ENSG00000280161	0.000	0.001	    2.388
ENSG00000263235	0.000	0.001	    1.522
ENSG00000279347	0.000	0.001	   -0.269
ENSG00000172340	0.000	0.001	    0.000
ENSG00000280160	0.000	0.001	    2.218
ENSG00000178665	0.000	0.001	    2.039
ENSG00000140471	0.000	0.001	    0.404
ENSG00000061987	0.000	0.001	    0.000
ENSG00000234618	0.000	0.001	    1.807
ENSG00000242142	0.000	0.001	    3.846
ENSG00000146243	0.000	0.001	    0.689
ENSG00000148943	0.000	0.001	    0.529
ENSG00000229759	0.000	0.001	   -1.850
ENSG00000080345	0.000	0.001	   -1.737
ENSG00000255733	0.000	0.001	    2.477
ENSG00000232229	0.000	0.001	   -1.497
ENSG00000228274	0.000	0.001	   -2.157
ENSG00000246090	0.000	0.001	    0.535
ENSG00000163933	0.000	0.001	   -4.153
ENSG00000256594	0.000	0.001	    0.625
ENSG00000198917	0.000	0.001	   -1.251
ENSG00000279200	0.000	0.001	    0.000
ENSG00000233232	0.000	0.001	    0.000
ENSG00000172890	0.000	0.001	   -1.942
ENSG00000243725	0.000	0.001	   -0.832
ENSG00000196693	0.000	0.001	    1.299
ENSG00000233196	0.000	0.001	    0.754
ENSG00000154719	0.000	0.001	   -0.916
ENSG00000109390	0.000	0.001	   -1.169
ENSG00000232748	0.000	0.001	   -0.516
ENSG00000120948	0.000	0.001	   -1.874
ENSG00000242247	0.000	0.001	    0.067
ENSG00000171806	0.000	0.001	   -1.200
ENSG00000163638	0.000	0.001	    0.642
ENSG00000231389	0.000	0.001	   -0.869
ENSG00000147647	0.000	0.001	   -2.248
ENSG00000183426	0.001	0.001	    3.486
ENSG00000122873	0.000	0.001	   -0.128
ENSG00000160209	0.000	0.001	   -1.362
ENSG00000228218	0.000	0.001	    0.000
ENSG00000183527	0.000	0.001	    1.331
ENSG00000196549	0.000	0.001	   -0.696
ENSG00000244510	0.000	0.001	    0.000
ENSG00000179818	0.000	0.001	    0.962
ENSG00000173258	0.000	0.001	   -0.618
ENSG00000124602	0.000	0.001	    0.000
ENSG00000092607	0.000	0.001	    0.719
ENSG00000186166	0.000	0.001	    0.000
ENSG00000273009	0.000	0.001	    1.767
ENSG00000107566	0.001	0.001	    0.000
ENSG00000261235	0.000	0.001	    0.000
ENSG00000259211	0.000	0.001	    0.000
ENSG00000232860	0.000	0.001	    0.000
ENSG00000113595	0.000	0.001	   -1.434
ENSG00000147576	0.000	0.001	   -1.135
ENSG00000239272	0.000	0.001	   -1.706
ENSG00000127366	0.000	0.001	   -0.144
ENSG00000106013	0.000	0.001	    0.060
ENSG00000181788	0.000	0.001	   -2.005
ENSG00000165131	0.000	0.001	   -1.762
ENSG00000178952	0.001	0.001	    3.282
ENSG00000272009	0.000	0.001	   -1.519
ENSG00000179774	0.000	0.001	    0.763
ENSG00000067208	0.000	0.001	    0.060
ENSG00000163106	0.000	0.001	   -2.214
ENSG00000142621	0.000	0.001	    1.475
ENSG00000236814	0.000	0.001	    0.000
ENSG00000259430	0.000	0.001	    1.023
ENSG00000089335	0.000	0.001	   -0.322
ENSG00000100304	0.000	0.001	   -1.449
ENSG00000237487	0.000	0.001	    0.000
ENSG00000233223	0.000	0.001	   -2.045
ENSG00000179743	0.000	0.001	   -0.954
ENSG00000248333	0.000	0.001	    0.679
ENSG00000149499	0.000	0.001	    2.310
ENSG00000172687	0.000	0.001	   -0.208
ENSG00000196605	0.000	0.001	    0.154
ENSG00000221947	0.000	0.001	   -1.478
ENSG00000276952	0.000	0.001	    0.000
ENSG00000226770	0.000	0.001	   -0.180
ENSG00000205702	0.000	0.001	    0.004
ENSG00000258692	0.000	0.001	    0.674
ENSG00000150630	0.000	0.001	    0.000
ENSG00000171466	0.000	0.001	    0.263
ENSG00000186001	0.000	0.001	    0.000
ENSG00000127948	0.000	0.001	    0.000
ENSG00000213639	0.000	0.001	    1.551
ENSG00000130997	0.000	0.001	    0.000
ENSG00000185800	0.000	0.001	   -1.447
ENSG00000271427	0.000	0.001	   -1.654
ENSG00000141458	0.000	0.001	   -2.147
ENSG00000110435	0.000	0.001	    1.575
ENSG00000198756	0.000	0.001	    0.000
ENSG00000270672	0.000	0.001	    0.000
ENSG00000175066	0.000	0.001	   -0.723
ENSG00000044459	0.000	0.001	   -0.235
ENSG00000153044	0.000	0.001	   -1.386
ENSG00000267623	0.000	0.001	   -0.037
ENSG00000260493	0.000	0.001	    0.000
ENSG00000115041	0.000	0.001	    0.000
ENSG00000172061	0.000	0.001	   -2.030
ENSG00000101489	0.000	0.001	    0.000
ENSG00000087206	0.000	0.001	    0.000
ENSG00000204136	0.000	0.001	    0.373
ENSG00000180953	0.000	0.001	   -0.244
ENSG00000141569	0.000	0.001	   -2.125
ENSG00000178919	0.000	0.001	    0.000
ENSG00000255471	0.000	0.001	   -1.467
ENSG00000247934	0.000	0.001	    0.226
ENSG00000213995	0.000	0.001	    1.925
ENSG00000188372	0.000	0.001	   -0.671
ENSG00000197312	0.000	0.001	    0.000
ENSG00000265519	0.000	0.001	    1.634
ENSG00000205085	0.000	0.001	   -0.149
ENSG00000184292	0.000	0.001	    0.806
ENSG00000184389	0.000	0.001	   -1.304
ENSG00000233087	0.000	0.001	   -1.080
ENSG00000260912	0.000	0.001	    0.000
ENSG00000166317	0.000	0.001	    0.000
ENSG00000154305	0.000	0.001	    0.000
ENSG00000004139	0.000	0.001	    1.991
ENSG00000119471	0.000	0.001	    1.014
ENSG00000271730	0.000	0.001	    0.000
ENSG00000164048	0.000	0.001	   -2.052
ENSG00000104231	0.000	0.001	    1.986
ENSG00000152672	0.000	0.001	    2.632
ENSG00000143643	0.000	0.001	    0.000
ENSG00000197405	0.000	0.001	    2.891
ENSG00000133606	0.000	0.001	    0.433
ENSG00000227502	0.000	0.001	    0.000
ENSG00000267244	0.000	0.001	   -2.516
ENSG00000198089	0.000	0.001	    0.843
ENSG00000262539	0.000	0.001	    0.036
ENSG00000198520	0.000	0.001	   -2.518
ENSG00000117834	0.000	0.001	   -1.993
ENSG00000228793	0.000	0.001	   -1.686
ENSG00000226578	0.000	0.001	    0.000
ENSG00000198453	0.000	0.001	    1.358
ENSG00000241278	0.000	0.001	   -0.547
ENSG00000163468	0.000	0.001	   -0.993
ENSG00000267100	0.000	0.001	    0.703
ENSG00000121104	0.000	0.001	    0.000
ENSG00000170949	0.000	0.001	   -1.750
ENSG00000119977	0.000	0.001	   -1.676
ENSG00000138698	0.000	0.001	    0.000
ENSG00000283303	0.000	0.001	   -0.984
ENSG00000260916	0.000	0.001	   -0.157
ENSG00000186204	0.000	0.001	   -0.580
ENSG00000185404	0.000	0.001	   -1.314
ENSG00000162949	0.000	0.001	   -2.198
ENSG00000171503	0.000	0.001	   -1.806
ENSG00000121350	0.000	0.001	   -0.318
ENSG00000173210	0.000	0.001	   -0.986
ENSG00000256537	0.000	0.001	    0.920
ENSG00000074054	0.000	0.001	    0.000
ENSG00000256060	0.000	0.001	    0.000
ENSG00000146007	0.000	0.001	   -0.382
ENSG00000133661	0.000	0.001	    2.347
ENSG00000237669	0.000	0.001	    0.589
ENSG00000197302	0.000	0.001	    0.644
ENSG00000241106	0.000	0.001	    2.549
ENSG00000117707	0.000	0.001	    0.000
ENSG00000120539	0.000	0.001	   -1.653
ENSG00000170264	0.000	0.001	    0.000
ENSG00000278949	0.000	0.001	    0.000
ENSG00000203805	0.000	0.001	    0.000
ENSG00000281128	0.000	0.001	    0.271
ENSG00000125166	0.000	0.001	   -0.824
ENSG00000128652	0.000	0.001	    0.000
ENSG00000279329	0.000	0.001	   -0.511
ENSG00000235209	0.000	0.001	   -0.294
ENSG00000119397	0.000	0.001	   -1.168
ENSG00000244045	0.000	0.001	    1.896
ENSG00000167136	0.000	0.001	   -2.138
ENSG00000244617	0.000	0.001	    0.952
ENSG00000103510	0.000	0.001	    1.635
ENSG00000213066	0.000	0.001	    0.000
ENSG00000169926	0.000	0.001	    1.884
ENSG00000224087	0.000	0.001	   -1.503
ENSG00000230534	0.000	0.001	    0.885
ENSG00000184661	0.000	0.001	   -0.327
ENSG00000089876	0.000	0.001	    0.866
ENSG00000254633	0.000	0.001	    0.016
ENSG00000205268	0.000	0.001	    0.000
ENSG00000081087	0.000	0.001	    0.000
ENSG00000064787	0.000	0.001	    0.000
ENSG00000180846	0.000	0.001	   -1.624
ENSG00000224251	0.000	0.001	   -2.167
ENSG00000178715	0.000	0.001	    0.927
ENSG00000130733	0.000	0.001	    1.627
ENSG00000279377	0.000	0.001	   -0.330
ENSG00000136874	0.000	0.001	    1.080
ENSG00000188906	0.000	0.001	   -0.069
ENSG00000143727	0.000	0.001	    0.000
ENSG00000130921	0.000	0.001	    0.000
ENSG00000132661	0.000	0.001	    0.000
ENSG00000113946	0.001	0.001	    3.193
ENSG00000205822	0.000	0.001	    0.201
ENSG00000254739	0.000	0.001	    0.882
ENSG00000241288	0.000	0.001	    0.847
ENSG00000115977	0.000	0.001	    0.000
ENSG00000224714	0.000	0.001	   -0.026
ENSG00000124767	0.000	0.001	   -0.860
ENSG00000136925	0.000	0.001	    0.000
ENSG00000197168	0.000	0.001	    0.342
ENSG00000116353	0.000	0.001	    0.000
ENSG00000180834	0.000	0.001	   -0.154
ENSG00000279092	0.000	0.001	    0.114
ENSG00000276805	0.000	0.001	   -0.349
ENSG00000260947	0.000	0.001	    0.293
ENSG00000115993	0.000	0.001	   -1.708
ENSG00000255334	0.000	0.001	    0.000
ENSG00000103021	0.000	0.001	    0.074
ENSG00000124226	0.000	0.001	   -1.393
ENSG00000089163	0.000	0.001	   -1.640
ENSG00000124541	0.000	0.001	   -1.593
ENSG00000175054	0.000	0.001	   -1.192
ENSG00000237641	0.000	0.001	   -1.302
ENSG00000187166	0.000	0.001	    0.000
ENSG00000099984	0.000	0.001	   -1.222
ENSG00000146555	0.000	0.001	    0.569
ENSG00000152082	0.000	0.001	    1.571
ENSG00000277662	0.000	0.001	    0.981
ENSG00000198517	0.000	0.001	   -0.009
ENSG00000257219	0.000	0.001	   -2.050
ENSG00000167780	0.000	0.001	    2.137
ENSG00000049239	0.000	0.001	   -1.835
ENSG00000132481	0.000	0.001	    0.000
ENSG00000135074	0.000	0.001	   -1.744
ENSG00000189058	0.000	0.001	   -1.822
ENSG00000267575	0.000	0.001	   -0.098
ENSG00000176125	0.000	0.001	    1.608
ENSG00000254855	0.000	0.001	   -0.138
ENSG00000165076	0.000	0.001	    0.000
ENSG00000198964	0.000	0.001	    0.000
ENSG00000235119	0.000	0.001	    0.000
ENSG00000174780	0.000	0.001	    0.545
ENSG00000249685	0.000	0.001	    0.602
ENSG00000181817	0.000	0.001	    0.000
ENSG00000231952	0.000	0.001	    1.284
ENSG00000254459	0.000	0.001	    2.082
ENSG00000250959	0.000	0.001	    0.000
ENSG00000228409	0.000	0.001	    0.000
ENSG00000136144	0.000	0.001	   -0.227
ENSG00000248771	0.000	0.001	   -0.724
ENSG00000235370	0.000	0.001	    1.199
ENSG00000113597	0.000	0.001	    0.000
ENSG00000171700	0.000	0.001	   -2.479
ENSG00000141576	0.000	0.001	   -1.286
ENSG00000226950	0.000	0.001	    1.648
ENSG00000165025	0.000	0.001	    0.000
ENSG00000163596	0.000	0.001	    0.000
ENSG00000173588	0.000	0.001	   -1.654
ENSG00000232628	0.000	0.001	    0.211
ENSG00000254635	0.000	0.001	    0.480
ENSG00000182722	0.000	0.001	   -2.060
ENSG00000172938	0.000	0.001	   -2.119
ENSG00000225498	0.000	0.001	    1.899
ENSG00000145692	0.000	0.001	   -2.154
ENSG00000105700	0.000	0.001	   -2.125
ENSG00000157379	0.000	0.001	   -0.129
ENSG00000233916	0.000	0.001	   -1.622
ENSG00000127952	0.000	0.001	   -1.514
ENSG00000255408	0.000	0.001	   -0.256
ENSG00000085514	0.000	0.001	   -0.857
ENSG00000163161	0.000	0.001	    0.901
ENSG00000115604	0.000	0.001	   -1.195
ENSG00000204622	0.000	0.001	   -1.780
ENSG00000084093	0.000	0.001	   -0.400
ENSG00000253821	0.000	0.001	   -1.900
ENSG00000249767	0.000	0.001	    1.216
ENSG00000254765	0.000	0.001	    0.000
ENSG00000105875	0.000	0.001	    0.000
ENSG00000214401	0.000	0.001	    0.404
ENSG00000100997	0.000	0.001	   -0.028
ENSG00000118094	0.000	0.001	    1.539
ENSG00000267370	0.000	0.001	   -0.138
ENSG00000065243	0.000	0.001	    0.000
ENSG00000114547	0.000	0.001	    0.755
ENSG00000279214	0.000	0.001	    0.000
ENSG00000232097	0.000	0.001	    1.046
ENSG00000223685	0.000	0.001	    0.000
ENSG00000103522	0.000	0.001	    1.177
ENSG00000258831	0.000	0.001	    0.000
ENSG00000117305	0.000	0.001	   -0.514
ENSG00000248240	0.000	0.001	   -1.477
ENSG00000274627	0.000	0.001	   -0.583
ENSG00000213640	0.000	0.001	   -2.245
ENSG00000239257	0.000	0.001	    0.118
ENSG00000251639	0.000	0.001	   -0.810
ENSG00000107779	0.000	0.001	   -1.690
