Gene	GRCP	GLCP	TWAS_z
ENSG00000168852	0.000	0.002	   -0.517
ENSG00000143156	0.000	0.002	    0.228
ENSG00000170445	0.000	0.002	    0.000
ENSG00000245614	0.000	0.002	   -1.214
ENSG00000269696	0.000	0.002	   -0.359
ENSG00000268081	0.000	0.002	   -0.353
ENSG00000135862	0.000	0.002	    0.000
ENSG00000267452	0.000	0.002	    1.724
ENSG00000157796	0.000	0.002	    0.000
ENSG00000163939	0.000	0.002	    0.000
ENSG00000158856	0.000	0.002	   -2.892
ENSG00000236297	0.000	0.002	    1.658
ENSG00000197563	0.000	0.002	    0.703
ENSG00000257335	0.000	0.002	   -0.377
ENSG00000278966	0.000	0.001	   -1.485
ENSG00000176268	0.000	0.001	   -0.598
ENSG00000198018	0.000	0.001	    0.000
ENSG00000183291	0.000	0.001	   -0.199
ENSG00000275393	0.000	0.001	    0.000
ENSG00000143674	0.000	0.001	   -2.384
ENSG00000176155	0.000	0.001	    0.748
ENSG00000233725	0.000	0.001	   -2.611
ENSG00000167077	0.000	0.001	   -0.172
ENSG00000197312	0.000	0.001	    0.000
ENSG00000189143	0.000	0.001	    0.944
ENSG00000102445	0.000	0.001	    0.000
ENSG00000184939	0.000	0.001	   -0.587
ENSG00000205035	0.000	0.001	    1.275
ENSG00000106013	0.000	0.001	    0.000
ENSG00000127995	0.000	0.001	    0.000
ENSG00000186329	0.000	0.001	    0.000
ENSG00000155393	0.000	0.001	   -1.228
ENSG00000232677	0.000	0.001	    1.121
ENSG00000117697	0.000	0.001	   -0.403
ENSG00000224215	0.000	0.001	    1.892
ENSG00000100216	0.000	0.001	    0.000
ENSG00000110851	0.000	0.001	   -1.468
ENSG00000239213	0.000	0.001	   -0.319
ENSG00000153037	0.000	0.001	    0.954
ENSG00000213413	0.000	0.001	   -1.834
ENSG00000133661	0.000	0.001	    2.115
ENSG00000215478	0.000	0.001	   -0.216
ENSG00000169241	0.000	0.001	    0.000
ENSG00000034713	0.000	0.001	    0.000
ENSG00000151327	0.000	0.001	    1.056
ENSG00000106404	0.000	0.001	    1.621
ENSG00000178222	0.000	0.001	    0.225
ENSG00000254978	0.000	0.001	   -1.343
ENSG00000215866	0.000	0.001	    0.000
ENSG00000135409	0.000	0.001	    0.000
ENSG00000256422	0.000	0.001	    0.000
ENSG00000227201	0.000	0.001	    0.000
ENSG00000180336	0.000	0.001	   -0.498
ENSG00000244184	0.000	0.001	    0.000
ENSG00000176998	0.000	0.001	    0.675
ENSG00000161912	0.000	0.001	    0.103
ENSG00000269416	0.000	0.001	   -1.075
ENSG00000266213	0.000	0.001	   -0.475
ENSG00000251504	0.000	0.001	   -0.807
ENSG00000157322	0.000	0.001	    1.181
ENSG00000227373	0.000	0.001	    0.000
ENSG00000249937	0.000	0.001	    1.026
ENSG00000172171	0.000	0.001	    0.000
ENSG00000223500	0.000	0.001	    0.947
ENSG00000158092	0.000	0.001	   -0.257
ENSG00000214078	0.000	0.001	   -2.812
ENSG00000180777	0.000	0.001	   -0.073
ENSG00000242375	0.000	0.001	   -0.608
ENSG00000169592	0.000	0.001	   -1.707
ENSG00000143578	0.000	0.001	    0.000
ENSG00000173409	0.000	0.001	    0.679
ENSG00000261118	0.000	0.001	   -0.469
ENSG00000233836	0.000	0.001	    0.000
ENSG00000078246	0.000	0.001	   -0.808
ENSG00000273142	0.000	0.001	   -0.185
ENSG00000176732	0.000	0.001	    0.151
ENSG00000213433	0.000	0.001	   -2.075
ENSG00000100024	0.000	0.001	   -1.738
ENSG00000273198	0.000	0.001	    0.391
ENSG00000134330	0.000	0.001	    1.608
ENSG00000263956	0.000	0.001	   -2.466
ENSG00000198231	0.000	0.001	   -1.693
ENSG00000008838	0.000	0.001	    2.098
ENSG00000206341	0.000	0.001	   -1.451
ENSG00000236756	0.000	0.001	    0.000
ENSG00000169469	0.000	0.001	    0.000
ENSG00000115368	0.000	0.001	   -0.281
ENSG00000276742	0.000	0.001	    0.966
ENSG00000275457	0.000	0.001	    1.812
ENSG00000270885	0.000	0.001	    0.000
ENSG00000135913	0.000	0.001	    1.987
ENSG00000270820	0.000	0.001	    1.070
ENSG00000160963	0.000	0.001	    0.849
ENSG00000223963	0.000	0.001	    0.000
ENSG00000249780	0.000	0.001	    0.000
ENSG00000163319	0.000	0.001	   -0.523
ENSG00000229320	0.000	0.001	    0.000
ENSG00000033867	0.000	0.001	    0.000
ENSG00000100228	0.000	0.001	   -1.276
ENSG00000259959	0.000	0.001	    0.000
ENSG00000232000	0.000	0.001	    0.177
ENSG00000247934	0.000	0.001	    1.903
ENSG00000116903	0.000	0.001	   -0.098
ENSG00000008988	0.000	0.001	    0.576
ENSG00000086619	0.000	0.001	   -0.531
ENSG00000170801	0.000	0.001	   -2.364
ENSG00000280374	0.000	0.001	   -2.025
ENSG00000150403	0.000	0.001	    1.745
ENSG00000231713	0.000	0.001	    3.021
ENSG00000087087	0.000	0.001	    0.000
ENSG00000112796	0.000	0.001	    1.434
ENSG00000187908	0.000	0.001	   -0.152
ENSG00000280053	0.000	0.001	    0.000
ENSG00000176903	0.000	0.001	   -0.243
ENSG00000271324	0.000	0.001	   -0.774
ENSG00000104643	0.000	0.001	    0.000
ENSG00000078808	0.000	0.001	   -1.030
ENSG00000277879	0.000	0.001	    0.000
ENSG00000185303	0.000	0.001	   -0.843
ENSG00000264943	0.000	0.001	    0.000
ENSG00000212643	0.000	0.001	    0.986
ENSG00000260981	0.000	0.001	    0.000
ENSG00000197927	0.000	0.001	    1.958
ENSG00000212124	0.000	0.001	    0.386
ENSG00000090612	0.000	0.001	   -0.186
ENSG00000172986	0.000	0.001	    0.000
ENSG00000275759	0.000	0.001	    0.116
ENSG00000248278	0.000	0.001	   -1.089
ENSG00000163913	0.000	0.001	    1.754
ENSG00000132906	0.000	0.001	   -0.661
ENSG00000241258	0.000	0.001	   -0.983
ENSG00000158321	0.000	0.001	    0.000
ENSG00000272142	0.000	0.001	   -0.484
ENSG00000189157	0.000	0.001	    1.831
ENSG00000251034	0.000	0.001	    0.000
ENSG00000130684	0.000	0.001	   -0.224
ENSG00000166199	0.000	0.001	   -2.060
ENSG00000146535	0.000	0.001	    1.365
ENSG00000145088	0.000	0.001	    0.000
ENSG00000184110	0.000	0.001	    0.760
ENSG00000136878	0.000	0.001	    0.000
ENSG00000138185	0.000	0.001	    0.000
ENSG00000236312	0.000	0.001	    0.000
ENSG00000167799	0.000	0.001	    1.640
ENSG00000187824	0.000	0.001	    1.050
ENSG00000248092	0.000	0.001	    0.000
ENSG00000226287	0.000	0.001	    0.237
ENSG00000198468	0.000	0.001	   -1.009
ENSG00000227879	0.000	0.001	   -1.109
ENSG00000189212	0.000	0.001	    0.000
ENSG00000091640	0.000	0.001	    2.929
ENSG00000135390	0.000	0.001	   -2.562
ENSG00000274220	0.000	0.001	    0.000
ENSG00000250470	0.000	0.001	   -0.545
ENSG00000062038	0.000	0.001	    0.000
ENSG00000135346	0.000	0.001	    0.924
ENSG00000206560	0.000	0.001	    0.000
ENSG00000267222	0.000	0.001	    0.571
ENSG00000198075	0.000	0.001	   -0.594
ENSG00000090659	0.000	0.001	    0.000
ENSG00000126790	0.000	0.001	    0.891
ENSG00000171962	0.000	0.001	   -0.547
ENSG00000125347	0.000	0.001	    0.000
ENSG00000128274	0.000	0.001	    1.495
ENSG00000042317	0.000	0.001	   -0.884
ENSG00000151150	0.000	0.001	    0.000
ENSG00000204681	0.000	0.001	    0.000
ENSG00000234350	0.000	0.001	    0.000
ENSG00000171503	0.000	0.001	    1.631
ENSG00000138107	0.000	0.001	   -0.784
ENSG00000244734	0.000	0.001	    0.000
ENSG00000261621	0.000	0.001	    0.000
ENSG00000224924	0.000	0.001	   -1.481
ENSG00000268650	0.000	0.001	    0.000
ENSG00000188729	0.000	0.001	    0.038
ENSG00000265683	0.000	0.001	   -2.420
ENSG00000217130	0.000	0.001	    0.000
ENSG00000279377	0.000	0.001	    1.511
ENSG00000279980	0.000	0.001	   -0.377
ENSG00000253738	0.000	0.001	    0.985
ENSG00000161243	0.000	0.001	   -1.130
ENSG00000272966	0.000	0.001	    0.000
ENSG00000107371	0.000	0.001	   -0.772
ENSG00000213967	0.000	0.001	    1.382
ENSG00000163749	0.000	0.001	   -2.310
ENSG00000160818	0.000	0.001	   -1.509
ENSG00000272556	0.000	0.001	   -0.877
ENSG00000257585	0.000	0.001	    0.000
ENSG00000144035	0.000	0.001	    0.000
ENSG00000232876	0.000	0.001	   -1.622
ENSG00000075234	0.000	0.001	    0.475
ENSG00000185298	0.000	0.001	    1.381
ENSG00000108474	0.000	0.001	    0.000
ENSG00000275055	0.000	0.001	   -1.362
ENSG00000119703	0.000	0.001	    1.007
ENSG00000244694	0.000	0.001	    0.482
ENSG00000180834	0.000	0.001	    0.000
ENSG00000261325	0.000	0.001	    0.000
ENSG00000137494	0.000	0.001	    0.000
ENSG00000138686	0.000	0.001	   -1.744
ENSG00000204622	0.000	0.001	    0.985
ENSG00000119899	0.000	0.001	    0.000
ENSG00000066185	0.000	0.001	    0.086
ENSG00000266907	0.000	0.001	   -2.491
ENSG00000213492	0.000	0.001	    0.000
ENSG00000272375	0.000	0.001	   -0.222
ENSG00000137558	0.000	0.001	    0.000
ENSG00000258302	0.000	0.001	    0.654
ENSG00000122912	0.000	0.001	    1.499
ENSG00000166260	0.000	0.001	    1.598
ENSG00000211689	0.000	0.001	    1.996
ENSG00000177302	0.000	0.001	    2.222
ENSG00000256537	0.000	0.001	   -1.600
ENSG00000226251	0.000	0.001	    1.600
ENSG00000016864	0.000	0.001	    0.000
ENSG00000111731	0.000	0.001	   -0.223
ENSG00000180185	0.000	0.001	    0.689
ENSG00000213809	0.000	0.001	    0.039
ENSG00000228376	0.000	0.001	    1.019
ENSG00000188282	0.000	0.001	    0.000
ENSG00000151575	0.000	0.001	   -0.883
ENSG00000270084	0.000	0.001	    1.977
ENSG00000268707	0.000	0.001	   -1.008
ENSG00000231607	0.000	0.001	    0.000
ENSG00000154719	0.000	0.001	    0.610
ENSG00000271553	0.000	0.001	    1.465
ENSG00000111816	0.000	0.001	    0.000
ENSG00000242516	0.000	0.001	    0.000
ENSG00000165476	0.000	0.001	   -0.696
ENSG00000231887	0.000	0.001	   -0.239
ENSG00000204640	0.000	0.001	    0.162
ENSG00000139629	0.000	0.001	    3.080
ENSG00000156603	0.000	0.001	   -1.676
ENSG00000254682	0.000	0.001	   -1.948
ENSG00000113273	0.000	0.001	    1.159
ENSG00000164344	0.000	0.001	   -0.698
ENSG00000164610	0.000	0.001	   -0.278
ENSG00000267053	0.000	0.001	    0.841
ENSG00000229180	0.000	0.001	   -0.076
ENSG00000113593	0.000	0.001	    0.510
ENSG00000261643	0.000	0.001	    1.472
ENSG00000184669	0.000	0.001	   -1.558
ENSG00000140876	0.000	0.001	    1.320
ENSG00000145832	0.000	0.001	    1.443
ENSG00000233690	0.000	0.001	    0.000
ENSG00000163655	0.000	0.001	    0.000
ENSG00000146530	0.000	0.001	   -0.655
ENSG00000169474	0.000	0.001	    0.000
ENSG00000231952	0.000	0.001	   -1.171
ENSG00000260088	0.000	0.001	   -1.550
ENSG00000136280	0.000	0.001	   -1.588
ENSG00000205702	0.000	0.001	   -0.113
ENSG00000100364	0.000	0.001	   -2.250
ENSG00000274395	0.000	0.001	    0.200
ENSG00000119638	0.000	0.001	    0.768
ENSG00000198909	0.000	0.001	    1.644
ENSG00000170248	0.000	0.001	    0.000
ENSG00000179021	0.000	0.001	    0.094
ENSG00000178177	0.000	0.001	    0.000
ENSG00000279203	0.000	0.001	   -1.272
ENSG00000108592	0.000	0.001	    0.014
ENSG00000099940	0.000	0.001	    0.573
ENSG00000278492	0.000	0.001	    3.006
ENSG00000126858	0.000	0.001	    1.928
ENSG00000223561	0.000	0.001	    0.043
ENSG00000132394	0.000	0.001	    1.165
ENSG00000171806	0.000	0.001	   -0.495
ENSG00000136710	0.000	0.001	    0.000
ENSG00000136197	0.000	0.001	   -0.219
ENSG00000173517	0.000	0.001	    0.886
ENSG00000178502	0.000	0.001	   -0.990
ENSG00000173083	0.000	0.001	    0.000
ENSG00000002549	0.000	0.001	    0.313
ENSG00000166575	0.000	0.001	   -0.602
ENSG00000164975	0.000	0.001	    0.000
ENSG00000088053	0.000	0.001	   -0.072
ENSG00000278765	0.000	0.001	   -1.043
ENSG00000163389	0.000	0.001	   -2.130
ENSG00000139187	0.000	0.001	    0.564
ENSG00000167136	0.000	0.001	   -1.551
ENSG00000174775	0.000	0.001	   -2.045
ENSG00000163016	0.000	0.001	    1.575
ENSG00000091129	0.000	0.001	    1.228
ENSG00000111358	0.000	0.001	   -0.616
ENSG00000270923	0.000	0.001	    0.000
ENSG00000233087	0.000	0.001	   -1.051
ENSG00000187953	0.000	0.001	    1.994
ENSG00000111669	0.000	0.001	   -1.953
ENSG00000233642	0.000	0.001	    0.000
ENSG00000172728	0.000	0.001	   -0.016
ENSG00000077616	0.000	0.001	   -0.430
ENSG00000260213	0.000	0.001	    0.207
ENSG00000127084	0.000	0.001	    0.088
ENSG00000001461	0.000	0.001	   -1.709
ENSG00000184608	0.000	0.001	   -0.078
ENSG00000116688	0.000	0.001	    1.846
ENSG00000115486	0.000	0.001	    1.202
ENSG00000185269	0.000	0.001	   -2.140
ENSG00000255026	0.000	0.001	    0.000
ENSG00000206014	0.000	0.001	    0.992
ENSG00000171903	0.000	0.001	   -0.378
ENSG00000273712	0.000	0.001	    0.000
ENSG00000129151	0.000	0.001	   -0.015
ENSG00000163930	0.000	0.001	   -1.226
ENSG00000154589	0.000	0.001	    0.000
ENSG00000151806	0.000	0.001	   -0.824
ENSG00000113643	0.000	0.001	   -0.741
ENSG00000122033	0.000	0.001	    3.326
ENSG00000275835	0.000	0.001	    0.766
ENSG00000141736	0.000	0.001	    1.120
ENSG00000215190	0.000	0.001	   -0.485
ENSG00000165650	0.000	0.001	   -0.819
ENSG00000104381	0.000	0.001	   -1.778
ENSG00000250686	0.000	0.001	    0.152
ENSG00000203727	0.000	0.001	   -0.680
ENSG00000271643	0.000	0.001	    0.000
ENSG00000183010	0.000	0.001	   -2.222
ENSG00000214013	0.000	0.001	    0.000
ENSG00000267302	0.000	0.001	    1.666
ENSG00000138604	0.000	0.001	   -1.024
ENSG00000011295	0.000	0.001	   -0.702
ENSG00000154479	0.000	0.001	    1.632
ENSG00000063854	0.000	0.001	    0.440
ENSG00000123685	0.000	0.001	   -0.103
ENSG00000167186	0.000	0.001	   -2.070
ENSG00000167232	0.000	0.001	    0.000
ENSG00000134744	0.000	0.001	    1.591
ENSG00000005981	0.000	0.001	    1.253
ENSG00000233337	0.000	0.001	    0.000
ENSG00000140545	0.000	0.001	    0.450
ENSG00000241839	0.000	0.001	    0.000
ENSG00000177058	0.000	0.001	    0.821
ENSG00000236809	0.000	0.001	   -1.805
ENSG00000221947	0.000	0.001	   -0.444
ENSG00000138346	0.000	0.001	   -1.652
ENSG00000132305	0.000	0.001	    0.347
ENSG00000120725	0.000	0.001	    0.000
ENSG00000124214	0.000	0.001	    0.422
ENSG00000261770	0.000	0.001	    0.975
ENSG00000154277	0.000	0.001	   -0.699
ENSG00000157765	0.000	0.001	    0.000
ENSG00000170606	0.000	0.001	   -0.443
ENSG00000231760	0.000	0.001	    1.022
ENSG00000160602	0.000	0.001	    0.000
ENSG00000083828	0.000	0.001	   -0.310
ENSG00000184164	0.000	0.001	   -0.270
ENSG00000223813	0.000	0.001	    0.076
ENSG00000102710	0.000	0.001	    0.081
ENSG00000230042	0.000	0.001	    0.000
ENSG00000241494	0.000	0.001	    0.000
ENSG00000153936	0.000	0.001	    0.251
ENSG00000227855	0.000	0.001	   -1.374
ENSG00000182858	0.000	0.001	    0.000
ENSG00000278041	0.000	0.001	    0.000
ENSG00000196937	0.000	0.001	    1.386
ENSG00000134013	0.000	0.001	    0.000
ENSG00000140323	0.000	0.001	    2.364
ENSG00000249685	0.000	0.001	   -0.007
ENSG00000197168	0.000	0.001	    1.123
ENSG00000165113	0.000	0.001	    0.061
ENSG00000137098	0.000	0.001	    0.000
ENSG00000251556	0.000	0.001	    0.000
ENSG00000272505	0.000	0.001	    1.812
ENSG00000152952	0.000	0.001	    0.000
ENSG00000164985	0.000	0.001	    0.000
ENSG00000169131	0.000	0.001	   -1.561
ENSG00000219881	0.000	0.001	    0.391
ENSG00000169021	0.000	0.001	   -1.739
ENSG00000279663	0.000	0.001	   -1.085
ENSG00000196502	0.000	0.001	   -0.452
ENSG00000156239	0.000	0.001	   -0.316
ENSG00000203872	0.000	0.001	   -0.480
ENSG00000182919	0.000	0.001	   -1.597
ENSG00000182632	0.000	0.001	   -0.424
ENSG00000164880	0.000	0.001	    0.664
ENSG00000149328	0.000	0.001	    0.000
ENSG00000121578	0.000	0.001	    0.000
ENSG00000224597	0.000	0.001	    0.231
ENSG00000240370	0.000	0.001	   -1.984
ENSG00000132970	0.000	0.001	    1.634
ENSG00000279179	0.000	0.001	    0.000
ENSG00000140254	0.000	0.001	   -2.090
ENSG00000250486	0.000	0.001	    1.696
ENSG00000166263	0.000	0.001	    0.573
ENSG00000237412	0.000	0.001	   -2.552
ENSG00000234842	0.000	0.001	    1.139
ENSG00000117335	0.000	0.001	   -1.595
ENSG00000087299	0.000	0.001	    0.796
ENSG00000260855	0.000	0.001	   -2.318
ENSG00000276251	0.000	0.001	    1.786
ENSG00000115718	0.000	0.001	   -2.404
ENSG00000248098	0.000	0.001	   -0.264
ENSG00000111877	0.000	0.001	    0.000
ENSG00000118307	0.000	0.001	    1.556
ENSG00000185088	0.000	0.001	   -1.902
ENSG00000172493	0.000	0.001	    0.000
ENSG00000180178	0.000	0.001	   -0.794
ENSG00000118363	0.000	0.001	    0.000
ENSG00000235903	0.000	0.001	   -0.108
ENSG00000135314	0.000	0.001	    0.000
ENSG00000177096	0.000	0.001	   -0.610
ENSG00000161265	0.000	0.001	    0.038
ENSG00000251396	0.000	0.001	    0.861
ENSG00000253549	0.000	0.001	    0.238
ENSG00000185808	0.000	0.001	    1.059
ENSG00000227262	0.000	0.001	    0.315
ENSG00000245059	0.000	0.001	    0.000
ENSG00000185862	0.000	0.001	    0.000
ENSG00000137992	0.000	0.001	    0.620
ENSG00000259417	0.000	0.001	    0.000
ENSG00000239257	0.000	0.001	   -1.555
ENSG00000117625	0.000	0.001	    0.000
ENSG00000167711	0.000	0.001	    1.964
ENSG00000111671	0.000	0.001	   -1.956
ENSG00000131018	0.000	0.001	    0.000
ENSG00000250284	0.000	0.001	   -1.335
ENSG00000183172	0.000	0.001	   -0.538
ENSG00000268442	0.000	0.001	    1.203
ENSG00000236814	0.000	0.001	    0.000
ENSG00000273233	0.000	0.001	    0.000
ENSG00000136603	0.000	0.001	    0.000
ENSG00000221990	0.000	0.001	   -0.223
ENSG00000146859	0.000	0.001	    0.000
ENSG00000100612	0.000	0.001	    0.511
ENSG00000260947	0.000	0.001	    0.468
ENSG00000185043	0.000	0.001	    0.084
ENSG00000145220	0.000	0.001	    0.000
ENSG00000273628	0.000	0.001	    0.064
ENSG00000167971	0.000	0.001	    0.000
ENSG00000274717	0.000	0.001	    1.221
ENSG00000142794	0.000	0.001	    1.498
ENSG00000203663	0.000	0.001	   -0.254
ENSG00000268119	0.000	0.001	    0.000
ENSG00000074935	0.000	0.001	    0.000
ENSG00000100483	0.000	0.001	    0.000
ENSG00000137996	0.000	0.001	   -0.872
ENSG00000173226	0.000	0.001	    1.119
ENSG00000174945	0.000	0.001	    1.559
ENSG00000179630	0.000	0.001	   -1.286
ENSG00000266677	0.000	0.001	    0.000
ENSG00000259295	0.000	0.001	   -0.292
ENSG00000144366	0.000	0.001	    0.000
ENSG00000180881	0.000	0.001	    0.633
ENSG00000112406	0.000	0.001	    0.000
ENSG00000257303	0.000	0.001	   -0.880
ENSG00000184185	0.000	0.001	    0.000
ENSG00000182606	0.000	0.001	    1.878
ENSG00000205937	0.000	0.001	    2.312
ENSG00000273763	0.000	0.001	    0.000
ENSG00000187815	0.000	0.001	   -0.604
ENSG00000203965	0.000	0.001	   -2.058
ENSG00000163239	0.000	0.001	    1.131
ENSG00000280273	0.000	0.001	    0.731
ENSG00000060749	0.000	0.001	   -1.505
ENSG00000226194	0.000	0.001	    0.226
ENSG00000151693	0.000	0.001	    0.000
ENSG00000215452	0.000	0.001	   -1.908
ENSG00000233922	0.000	0.001	    0.000
ENSG00000103642	0.000	0.001	    0.869
ENSG00000142623	0.000	0.001	    0.000
ENSG00000184898	0.000	0.001	    0.412
ENSG00000261242	0.000	0.001	    1.749
ENSG00000228058	0.000	0.001	    1.792
ENSG00000223886	0.000	0.001	    0.000
ENSG00000231165	0.000	0.001	    0.417
ENSG00000282978	0.000	0.001	    0.000
ENSG00000165752	0.000	0.001	   -1.278
ENSG00000250120	0.000	0.001	   -0.884
ENSG00000131323	0.000	0.001	    1.264
ENSG00000279722	0.000	0.001	   -2.112
ENSG00000129055	0.000	0.001	   -0.447
ENSG00000107672	0.000	0.001	   -0.089
ENSG00000163629	0.000	0.001	    0.388
ENSG00000127337	0.000	0.001	   -0.793
ENSG00000178538	0.000	0.001	    0.000
ENSG00000183762	0.000	0.001	   -0.264
ENSG00000169314	0.000	0.001	    0.000
ENSG00000150636	0.000	0.001	    0.064
ENSG00000235043	0.000	0.001	    0.000
ENSG00000278535	0.000	0.001	   -1.574
ENSG00000226476	0.000	0.001	   -1.510
ENSG00000249604	0.000	0.001	    0.000
ENSG00000175183	0.000	0.001	   -1.029
ENSG00000198917	0.001	0.001	    0.000
ENSG00000088930	0.000	0.001	   -0.275
ENSG00000232645	0.000	0.001	   -1.357
ENSG00000053900	0.000	0.001	   -1.789
ENSG00000138311	0.000	0.001	    0.000
ENSG00000227165	0.000	0.001	   -1.551
ENSG00000225151	0.000	0.001	    0.378
ENSG00000139675	0.000	0.001	    0.923
ENSG00000152348	0.000	0.001	   -2.558
ENSG00000037749	0.000	0.001	   -0.203
ENSG00000148498	0.000	0.001	    0.654
ENSG00000163281	0.000	0.001	    1.760
ENSG00000254944	0.000	0.001	    0.000
ENSG00000141759	0.000	0.001	    1.683
ENSG00000271781	0.000	0.001	    0.000
ENSG00000148384	0.000	0.001	   -2.127
ENSG00000164220	0.000	0.001	    0.000
ENSG00000273355	0.000	0.001	    0.000
ENSG00000258940	0.000	0.001	    0.000
ENSG00000057468	0.000	0.001	   -0.341
ENSG00000257027	0.000	0.001	    0.967
ENSG00000160803	0.000	0.001	    0.071
ENSG00000100614	0.000	0.001	   -1.131
ENSG00000100191	0.000	0.001	   -0.494
ENSG00000087191	0.000	0.001	   -0.049
ENSG00000185046	0.000	0.001	    0.000
ENSG00000163820	0.000	0.001	    0.983
ENSG00000198865	0.000	0.001	   -0.213
ENSG00000260288	0.000	0.001	    1.310
ENSG00000276234	0.000	0.001	   -0.863
ENSG00000231240	0.000	0.001	    0.000
ENSG00000117322	0.000	0.001	   -0.125
ENSG00000137727	0.000	0.001	    0.000
ENSG00000196096	0.000	0.001	    0.000
ENSG00000117834	0.000	0.001	   -1.573
ENSG00000049167	0.000	0.001	    0.000
ENSG00000104626	0.000	0.001	   -0.271
ENSG00000245729	0.000	0.001	    0.000
ENSG00000173272	0.000	0.001	    1.139
ENSG00000184647	0.000	0.001	   -0.196
ENSG00000196403	0.000	0.001	   -0.913
ENSG00000204706	0.000	0.001	    0.000
ENSG00000135372	0.000	0.001	    0.000
ENSG00000148719	0.000	0.001	    0.000
ENSG00000282100	0.000	0.001	    0.000
ENSG00000168615	0.000	0.001	   -1.230
ENSG00000242267	0.000	0.001	    0.123
ENSG00000135090	0.000	0.001	    0.000
ENSG00000245685	0.000	0.001	   -0.855
ENSG00000119943	0.000	0.001	   -0.602
ENSG00000189007	0.000	0.001	   -0.995
ENSG00000237356	0.000	0.001	    1.480
ENSG00000254633	0.000	0.001	    0.000
ENSG00000089063	0.000	0.001	   -1.249
ENSG00000170954	0.000	0.001	   -1.776
ENSG00000198077	0.000	0.001	   -1.699
ENSG00000114547	0.000	0.001	    0.373
ENSG00000168038	0.000	0.001	   -0.915
ENSG00000137959	0.000	0.001	    0.000
ENSG00000237440	0.000	0.001	    0.236
ENSG00000226232	0.000	0.001	   -0.105
ENSG00000254254	0.000	0.001	    0.000
ENSG00000269397	0.000	0.001	    2.640
ENSG00000101350	0.000	0.001	    0.000
ENSG00000225498	0.000	0.001	    1.632
ENSG00000161048	0.000	0.001	    0.000
ENSG00000246777	0.000	0.001	   -1.644
ENSG00000261033	0.000	0.001	   -0.338
ENSG00000143322	0.000	0.001	    2.150
ENSG00000198719	0.000	0.001	    0.000
ENSG00000011260	0.000	0.001	    1.536
ENSG00000213965	0.000	0.001	   -1.755
ENSG00000248593	0.000	0.001	   -1.926
ENSG00000010292	0.000	0.001	   -0.930
ENSG00000160785	0.000	0.001	    0.000
ENSG00000232855	0.000	0.001	    0.116
