Gene	GRCP	GLCP	TWAS_z
ENSG00000270112	0.000	0.000	   -0.565
ENSG00000065615	0.000	0.000	    0.000
ENSG00000270307	0.000	0.000	    0.000
ENSG00000159692	0.000	0.000	    0.000
ENSG00000231233	0.000	0.000	    0.000
ENSG00000164010	0.000	0.000	    0.255
ENSG00000253868	0.000	0.000	    0.000
ENSG00000206674	0.000	0.000	    0.000
ENSG00000053372	0.000	0.000	    0.601
ENSG00000237263	0.000	0.000	    0.000
ENSG00000196535	0.000	0.000	    0.000
ENSG00000273628	0.000	0.000	   -0.072
ENSG00000106636	0.000	0.000	    0.000
ENSG00000133773	0.000	0.000	    0.000
ENSG00000125266	0.000	0.000	    0.000
ENSG00000224232	0.000	0.000	    0.000
ENSG00000162396	0.000	0.000	    0.137
ENSG00000261528	0.000	0.000	    0.000
ENSG00000259658	0.000	0.000	    0.363
ENSG00000115641	0.000	0.000	    0.123
ENSG00000217027	0.000	0.000	    0.000
ENSG00000251689	0.000	0.000	    0.000
ENSG00000270207	0.000	0.000	    0.000
ENSG00000126243	0.000	0.000	    0.000
ENSG00000280054	0.000	0.000	   -0.170
ENSG00000176915	0.000	0.000	    0.748
ENSG00000227632	0.000	0.000	    0.726
ENSG00000262663	0.000	0.000	    1.400
ENSG00000129562	0.000	0.000	    0.605
ENSG00000099977	0.000	0.000	    1.347
ENSG00000108055	0.000	0.000	    0.000
ENSG00000280327	0.000	0.000	    0.000
ENSG00000278192	0.000	0.000	   -0.543
ENSG00000028839	0.000	0.000	    0.000
ENSG00000161955	0.000	0.000	    0.000
ENSG00000165533	0.000	0.000	    0.000
ENSG00000139173	0.000	0.000	    0.000
ENSG00000125434	0.000	0.000	   -1.750
ENSG00000271874	0.000	0.000	    0.000
ENSG00000137501	0.000	0.000	    0.000
ENSG00000144935	0.000	0.000	    0.000
ENSG00000169896	0.000	0.000	    0.000
ENSG00000197191	0.000	0.000	    0.184
ENSG00000117010	0.000	0.000	    0.000
ENSG00000266820	0.000	0.000	    0.000
ENSG00000064726	0.000	0.000	    0.712
ENSG00000272395	0.000	0.000	   -0.131
ENSG00000237264	0.000	0.000	    0.000
ENSG00000186001	0.000	0.000	    0.000
ENSG00000272505	0.000	0.000	    0.333
ENSG00000272812	0.000	0.000	    0.683
ENSG00000100888	0.000	0.000	   -0.398
ENSG00000186854	0.000	0.000	    0.000
ENSG00000229393	0.000	0.000	    0.059
ENSG00000274397	0.000	0.000	    0.000
ENSG00000081277	0.000	0.000	    0.000
ENSG00000132680	0.000	0.000	    0.000
ENSG00000175318	0.000	0.000	    0.000
ENSG00000226015	0.000	0.000	    0.000
ENSG00000270127	0.000	0.000	    0.776
ENSG00000236165	0.000	0.000	    0.000
ENSG00000230175	0.000	0.000	    0.000
ENSG00000230415	0.000	0.000	   -0.749
ENSG00000047578	0.000	0.000	    0.000
ENSG00000173376	0.000	0.000	    0.000
ENSG00000132518	0.000	0.000	    0.000
ENSG00000249318	0.000	0.000	    0.000
ENSG00000108651	0.000	0.000	    0.542
ENSG00000235602	0.000	0.000	   -0.218
ENSG00000198752	0.000	0.000	    0.000
ENSG00000102910	0.000	0.000	    0.910
ENSG00000197019	0.000	0.000	    0.000
ENSG00000159753	0.000	0.000	    0.000
ENSG00000163873	0.000	0.000	    0.000
ENSG00000224525	0.000	0.000	    0.308
ENSG00000077984	0.000	0.000	    0.000
ENSG00000203668	0.000	0.000	    0.401
ENSG00000139055	0.000	0.000	    0.000
ENSG00000276867	0.000	0.000	    0.000
ENSG00000104129	0.000	0.000	    0.000
ENSG00000080493	0.000	0.000	    0.000
ENSG00000132965	0.000	0.000	    0.580
ENSG00000259258	0.000	0.000	   -0.002
ENSG00000148143	0.000	0.000	    1.578
ENSG00000283434	0.000	0.000	    0.000
ENSG00000177551	0.000	0.000	   -0.867
ENSG00000152253	0.000	0.000	    0.000
ENSG00000123191	0.000	0.000	   -0.110
ENSG00000084693	0.000	0.000	    0.000
ENSG00000228554	0.000	0.000	    0.000
ENSG00000230896	0.000	0.000	    0.000
ENSG00000224940	0.000	0.000	   -0.381
ENSG00000185666	0.000	0.000	    0.000
ENSG00000234685	0.000	0.000	   -0.558
ENSG00000140009	0.000	0.000	    0.000
ENSG00000133466	0.000	0.000	   -0.538
ENSG00000168792	0.000	0.000	    0.000
ENSG00000173599	0.000	0.000	    0.080
ENSG00000235760	0.000	0.000	   -1.070
ENSG00000277734	0.000	0.000	    0.000
ENSG00000169302	0.000	0.000	    0.000
ENSG00000238083	0.000	0.000	    0.056
ENSG00000259868	0.000	0.000	   -0.149
ENSG00000223361	0.000	0.000	    0.000
ENSG00000266456	0.000	0.000	    0.774
ENSG00000178187	0.000	0.000	    0.870
ENSG00000279494	0.000	0.000	    0.000
ENSG00000114790	0.000	0.000	    0.000
ENSG00000275465	0.000	0.000	   -0.325
ENSG00000198369	0.000	0.000	    0.000
ENSG00000141971	0.000	0.000	    0.000
ENSG00000184313	0.000	0.000	    0.000
ENSG00000166426	0.000	0.000	    0.000
ENSG00000099991	0.000	0.000	   -0.427
ENSG00000279792	0.000	0.000	    0.487
ENSG00000106927	0.000	0.000	    0.000
ENSG00000257475	0.000	0.000	    0.000
ENSG00000261051	0.000	0.000	    0.000
ENSG00000233900	0.000	0.000	    0.000
ENSG00000237324	0.000	0.000	    0.000
ENSG00000166136	0.000	0.000	    0.000
ENSG00000266918	0.000	0.000	    2.199
ENSG00000103510	0.000	0.000	    1.643
ENSG00000173338	0.000	0.000	    0.000
ENSG00000169599	0.000	0.000	    0.000
ENSG00000111981	0.000	0.000	    1.004
ENSG00000075290	0.000	0.000	    0.000
ENSG00000138172	0.000	0.000	    0.000
ENSG00000242950	0.000	0.000	    0.000
ENSG00000203392	0.000	0.000	   -1.202
ENSG00000067208	0.000	0.000	    0.000
ENSG00000270282	0.000	0.000	    0.000
ENSG00000226833	0.000	0.000	    0.000
ENSG00000184454	0.000	0.000	    0.110
ENSG00000186919	0.000	0.000	    0.000
ENSG00000228203	0.000	0.000	    0.000
ENSG00000122335	0.000	0.000	   -0.531
ENSG00000173401	0.000	0.000	    0.000
ENSG00000077097	0.000	0.000	    0.000
ENSG00000069122	0.000	0.000	    0.000
ENSG00000107262	0.000	0.000	    0.000
ENSG00000165474	0.000	0.000	   -1.338
ENSG00000272137	0.000	0.000	    0.000
ENSG00000106367	0.000	0.000	   -0.037
ENSG00000171953	0.000	0.000	    0.000
ENSG00000258227	0.000	0.000	    0.000
ENSG00000217783	0.000	0.000	    0.000
ENSG00000258986	0.000	0.000	    0.000
ENSG00000235652	0.000	0.000	    0.454
ENSG00000272821	0.000	0.000	    0.000
ENSG00000267605	0.000	0.000	   -0.573
ENSG00000182173	0.000	0.000	   -0.310
ENSG00000242768	0.000	0.000	    0.000
ENSG00000163510	0.000	0.000	    0.000
ENSG00000174928	0.000	0.000	   -0.440
ENSG00000138115	0.000	0.000	    0.000
ENSG00000214142	0.000	0.000	    0.000
ENSG00000277020	0.000	0.000	    0.000
ENSG00000254483	0.000	0.000	    0.000
ENSG00000267199	0.000	0.000	    0.002
ENSG00000185674	0.000	0.000	    0.301
ENSG00000124491	0.000	0.000	    0.000
ENSG00000259994	0.000	0.000	   -0.789
ENSG00000230215	0.000	0.000	    0.000
ENSG00000215548	0.000	0.000	    0.000
ENSG00000099958	0.000	0.000	   -0.303
ENSG00000234694	0.000	0.000	    0.000
ENSG00000179058	0.000	0.000	    0.000
ENSG00000181192	0.000	0.000	    0.000
ENSG00000166147	0.000	0.000	    0.000
ENSG00000258472	0.000	0.000	   -0.063
ENSG00000248109	0.000	0.000	    0.000
ENSG00000181444	0.000	0.000	    0.000
ENSG00000114127	0.000	0.000	    0.000
ENSG00000163155	0.000	0.000	    0.000
ENSG00000179111	0.000	0.000	   -0.555
ENSG00000280119	0.000	0.000	    0.000
ENSG00000273108	0.000	0.000	   -2.235
ENSG00000078053	0.000	0.000	   -0.208
ENSG00000232439	0.000	0.000	    0.000
ENSG00000280123	0.000	0.000	    0.000
ENSG00000124019	0.000	0.000	    0.000
ENSG00000261535	0.000	0.000	    0.000
ENSG00000138758	0.000	0.000	    0.539
ENSG00000103353	0.000	0.000	    0.000
ENSG00000091073	0.000	0.000	   -1.161
ENSG00000188243	0.000	0.000	   -0.335
ENSG00000120937	0.000	0.000	    0.000
ENSG00000273212	0.000	0.000	    0.000
ENSG00000157212	0.000	0.000	    0.000
ENSG00000147419	0.000	0.000	    0.505
ENSG00000205682	0.000	0.000	    0.000
ENSG00000106261	0.000	0.000	    0.000
ENSG00000107816	0.000	0.000	    0.657
ENSG00000272922	0.000	0.000	   -0.377
ENSG00000234917	0.000	0.000	    0.000
ENSG00000228903	0.000	0.000	    1.080
ENSG00000138375	0.000	0.000	    0.000
ENSG00000236090	0.000	0.000	    0.000
ENSG00000100258	0.000	0.000	   -1.059
ENSG00000186153	0.000	0.000	    0.201
ENSG00000176749	0.000	0.000	    0.000
ENSG00000228663	0.000	0.000	    0.994
ENSG00000185433	0.000	0.000	    1.484
ENSG00000272927	0.000	0.000	    0.000
ENSG00000232456	0.000	0.000	   -0.136
ENSG00000140488	0.000	0.000	   -0.262
ENSG00000120693	0.000	0.000	   -0.581
ENSG00000277152	0.000	0.000	   -0.721
ENSG00000066135	0.000	0.000	    0.000
ENSG00000171798	0.000	0.000	    0.048
ENSG00000106617	0.000	0.000	    0.173
ENSG00000272320	0.000	0.000	    0.168
ENSG00000151692	0.000	0.000	    0.660
ENSG00000160233	0.000	0.000	    0.423
ENSG00000254944	0.000	0.000	    0.000
ENSG00000125630	0.000	0.000	    0.112
ENSG00000132964	0.000	0.000	    0.000
ENSG00000165494	0.000	0.000	    0.000
ENSG00000248980	0.000	0.000	    0.000
ENSG00000196208	0.000	0.000	    1.070
ENSG00000241889	0.000	0.000	    0.000
ENSG00000135914	0.000	0.000	    0.000
ENSG00000203663	0.000	0.000	   -0.651
ENSG00000186715	0.000	0.000	   -1.032
ENSG00000278987	0.000	0.000	    0.000
ENSG00000237489	0.000	0.000	    0.000
ENSG00000260589	0.000	0.000	    0.000
ENSG00000107242	0.000	0.000	    0.000
ENSG00000176463	0.000	0.000	   -0.795
ENSG00000170835	0.000	0.000	    0.000
ENSG00000123610	0.000	0.000	    0.000
ENSG00000162076	0.000	0.000	    0.000
ENSG00000146700	0.000	0.000	    0.162
ENSG00000134278	0.000	0.000	    0.000
ENSG00000172243	0.000	0.000	    0.000
ENSG00000227201	0.000	0.000	    0.000
ENSG00000141579	0.000	0.000	    0.000
ENSG00000176160	0.000	0.000	    0.000
ENSG00000168096	0.000	0.000	    0.000
ENSG00000130303	0.000	0.000	    0.000
ENSG00000264791	0.000	0.000	    0.000
ENSG00000067533	0.000	0.000	    0.461
ENSG00000165650	0.000	0.000	   -0.458
ENSG00000166800	0.000	0.000	   -0.852
ENSG00000123636	0.000	0.000	    0.000
ENSG00000133878	0.000	0.000	    0.000
ENSG00000162426	0.000	0.000	    0.000
ENSG00000273691	0.000	0.000	    0.000
ENSG00000221120	0.000	0.000	    0.000
ENSG00000107864	0.000	0.000	   -0.485
ENSG00000270098	0.000	0.000	    1.075
ENSG00000283422	0.000	0.000	    0.000
ENSG00000254127	0.000	0.000	   -0.443
ENSG00000116704	0.000	0.000	    1.256
ENSG00000202058	0.000	0.000	    0.000
ENSG00000222024	0.000	0.000	    0.000
ENSG00000112541	0.000	0.000	    0.000
ENSG00000129187	0.000	0.000	    0.000
ENSG00000260276	0.000	0.000	   -1.535
ENSG00000079931	0.000	0.000	   -0.213
ENSG00000275880	0.000	0.000	    0.000
ENSG00000174080	0.000	0.000	   -0.284
ENSG00000160256	0.000	0.000	    0.000
ENSG00000070961	0.000	0.000	    0.000
ENSG00000242553	0.000	0.000	    0.000
ENSG00000254093	0.000	0.000	    0.000
ENSG00000275395	0.000	0.000	    1.026
ENSG00000106804	0.000	0.000	    0.851
ENSG00000183458	0.000	0.000	    0.000
ENSG00000162989	0.000	0.000	    0.146
ENSG00000108479	0.000	0.000	    0.000
ENSG00000271817	0.000	0.000	    0.199
ENSG00000134072	0.000	0.000	    0.000
ENSG00000267169	0.000	0.000	    0.000
ENSG00000157224	0.000	0.000	    0.000
ENSG00000059588	0.000	0.000	    0.000
ENSG00000271664	0.000	0.000	    0.000
ENSG00000273483	0.000	0.000	   -0.165
ENSG00000214076	0.000	0.000	   -0.874
ENSG00000127083	0.000	0.000	    0.000
ENSG00000171606	0.000	0.000	    0.000
ENSG00000176386	0.000	0.000	    0.167
ENSG00000187735	0.000	0.000	    0.000
ENSG00000197599	0.000	0.000	   -0.080
ENSG00000166033	0.000	0.000	    0.396
ENSG00000173041	0.000	0.000	    0.458
ENSG00000082175	0.000	0.000	    0.000
ENSG00000231663	0.000	0.000	    1.558
ENSG00000158792	0.000	0.000	    0.000
ENSG00000251450	0.000	0.000	    0.000
ENSG00000260773	0.000	0.000	    0.000
ENSG00000134744	0.000	0.000	    0.065
ENSG00000183542	0.000	0.000	   -0.222
ENSG00000105427	0.000	0.000	    0.000
ENSG00000204571	0.000	0.000	    0.000
ENSG00000225014	0.000	0.000	    0.000
ENSG00000139645	0.000	0.000	    0.000
ENSG00000114021	0.000	0.000	    0.562
ENSG00000268379	0.000	0.000	    0.603
ENSG00000141252	0.000	0.000	   -0.939
ENSG00000143195	0.000	0.000	    0.000
ENSG00000141503	0.000	0.000	    0.045
ENSG00000103051	0.000	0.000	    0.951
ENSG00000078674	0.000	0.000	   -1.617
ENSG00000154518	0.000	0.000	   -1.137
ENSG00000137875	0.000	0.000	    0.837
ENSG00000171097	0.000	0.000	    0.000
ENSG00000158195	0.000	0.000	    0.000
ENSG00000043143	0.000	0.000	    0.000
ENSG00000164332	0.000	0.000	    0.000
ENSG00000113580	0.000	0.000	    0.000
ENSG00000224153	0.000	0.000	   -0.113
ENSG00000168439	0.000	0.000	    0.000
ENSG00000277825	0.000	0.000	    0.000
ENSG00000100626	0.000	0.000	    0.806
ENSG00000108506	0.000	0.000	    0.000
ENSG00000140471	0.000	0.000	    0.000
ENSG00000184611	0.000	0.000	    0.445
ENSG00000180354	0.000	0.000	    0.000
ENSG00000203791	0.000	0.000	    0.000
ENSG00000250616	0.000	0.000	    0.000
ENSG00000162888	0.000	0.000	    0.000
ENSG00000136270	0.000	0.000	   -0.373
ENSG00000106686	0.000	0.000	    1.050
ENSG00000277013	0.000	0.000	    0.000
ENSG00000226935	0.000	0.000	    0.000
ENSG00000087274	0.000	0.000	    0.000
ENSG00000178852	0.000	0.000	   -2.656
ENSG00000167461	0.000	0.000	   -0.091
ENSG00000132031	0.000	0.000	    0.000
ENSG00000261399	0.000	0.000	    0.000
ENSG00000108091	0.000	0.000	   -0.289
ENSG00000204371	0.000	0.000	    0.000
ENSG00000100271	0.000	0.000	   -1.780
ENSG00000169251	0.000	0.000	    0.000
ENSG00000237753	0.000	0.000	   -1.801
ENSG00000181896	0.000	0.000	   -1.246
ENSG00000260528	0.000	0.000	    1.196
ENSG00000160049	0.000	0.000	    0.000
ENSG00000258561	0.000	0.000	    0.000
ENSG00000164122	0.000	0.000	   -0.757
ENSG00000138303	0.000	0.000	    1.023
ENSG00000274370	0.000	0.000	   -0.412
ENSG00000175166	0.000	0.000	    0.054
ENSG00000278829	0.000	0.000	    0.000
ENSG00000124216	0.000	0.000	    0.000
ENSG00000272161	0.000	0.000	   -0.585
ENSG00000149527	0.000	0.000	    0.000
ENSG00000226686	0.000	0.000	    1.145
ENSG00000090432	0.000	0.000	   -0.063
ENSG00000272056	0.000	0.000	    0.000
ENSG00000135535	0.000	0.000	   -0.091
ENSG00000260025	0.000	0.000	    0.193
ENSG00000203801	0.000	0.000	    0.000
ENSG00000119487	0.000	0.000	    0.000
ENSG00000188505	0.000	0.000	    0.085
ENSG00000187581	0.000	0.000	    0.000
ENSG00000143164	0.000	0.000	    0.000
ENSG00000133678	0.000	0.000	    0.000
ENSG00000142046	0.000	0.000	    0.000
ENSG00000167635	0.000	0.000	    0.000
ENSG00000205208	0.000	0.000	    0.000
ENSG00000008083	0.000	0.000	    0.000
ENSG00000269352	0.000	0.000	    0.574
ENSG00000163888	0.000	0.000	    1.192
ENSG00000238279	0.000	0.000	    0.000
ENSG00000179603	0.000	0.000	    0.000
ENSG00000272356	0.000	0.000	   -0.023
ENSG00000154645	0.000	0.000	    0.000
ENSG00000272079	0.000	0.000	   -1.668
ENSG00000120899	0.000	0.000	    0.000
ENSG00000270115	0.000	0.000	    0.000
ENSG00000111490	0.000	0.000	    0.000
ENSG00000266498	0.000	0.000	    0.000
ENSG00000279077	0.000	0.000	    0.000
ENSG00000162642	0.000	0.000	   -0.079
ENSG00000066185	0.000	0.000	    0.715
ENSG00000264245	0.000	0.000	    0.000
ENSG00000271869	0.000	0.000	    0.000
ENSG00000164296	0.000	0.000	    1.159
ENSG00000115282	0.000	0.000	    0.000
ENSG00000205791	0.000	0.000	    0.000
ENSG00000164904	0.000	0.000	    0.420
ENSG00000117154	0.000	0.000	    0.787
ENSG00000069966	0.000	0.000	    1.491
ENSG00000197061	0.000	0.000	    0.000
ENSG00000159640	0.000	0.000	    1.141
ENSG00000119720	0.000	0.000	    0.000
ENSG00000134343	0.000	0.000	    0.000
ENSG00000231460	0.000	0.000	    1.418
ENSG00000168209	0.000	0.000	    0.000
ENSG00000241945	0.000	0.000	   -0.012
ENSG00000143442	0.000	0.000	   -0.881
ENSG00000168495	0.000	0.000	    0.000
ENSG00000180574	0.000	0.000	    0.000
ENSG00000255474	0.000	0.000	   -0.085
ENSG00000124802	0.000	0.000	    0.000
ENSG00000263667	0.000	0.000	   -1.687
ENSG00000279578	0.000	0.000	    0.000
ENSG00000273300	0.000	0.000	    0.000
ENSG00000141873	0.000	0.000	    0.000
ENSG00000283891	0.000	0.000	    0.000
ENSG00000216895	0.000	0.000	    0.000
ENSG00000272597	0.000	0.000	    0.000
ENSG00000257918	0.000	0.000	    0.000
ENSG00000134198	0.000	0.000	   -0.539
ENSG00000185246	0.000	0.000	    0.000
ENSG00000163016	0.000	0.000	   -1.532
ENSG00000271265	0.000	0.000	    0.451
ENSG00000197766	0.000	0.000	    0.302
ENSG00000239857	0.000	0.000	    0.000
ENSG00000224478	0.000	0.000	    0.000
ENSG00000279118	0.000	0.000	   -0.948
ENSG00000280053	0.000	0.000	    0.000
ENSG00000224387	0.000	0.000	    0.258
ENSG00000135587	0.000	0.000	   -0.433
ENSG00000121904	0.000	0.000	   -0.490
ENSG00000177483	0.000	0.000	    1.488
ENSG00000260701	0.000	0.000	    0.500
ENSG00000134256	0.000	0.000	    0.000
ENSG00000271228	0.000	0.000	    0.000
ENSG00000279187	0.000	0.000	    0.000
ENSG00000132535	0.000	0.000	    0.000
ENSG00000188375	0.000	0.000	    0.000
ENSG00000269825	0.000	0.000	    0.391
ENSG00000171722	0.000	0.000	    0.000
ENSG00000214562	0.000	0.000	    0.155
ENSG00000173588	0.000	0.000	    0.000
ENSG00000251615	0.000	0.000	    2.840
ENSG00000213380	0.000	0.000	    0.000
ENSG00000229619	0.000	0.000	    0.246
ENSG00000198715	0.000	0.000	    0.000
ENSG00000148090	0.000	0.000	    0.000
ENSG00000156689	0.000	0.000	    0.000
ENSG00000198225	0.000	0.000	    0.000
ENSG00000198393	0.000	0.000	    0.000
ENSG00000280321	0.000	0.000	    0.000
ENSG00000006071	0.000	0.000	    0.907
ENSG00000226791	0.000	0.000	    0.942
ENSG00000268573	0.000	0.000	    0.000
ENSG00000224614	0.000	0.000	    0.000
ENSG00000167671	0.000	0.000	    0.681
ENSG00000274253	0.000	0.000	    0.186
ENSG00000263278	0.000	0.000	    0.103
ENSG00000151617	0.000	0.000	    0.000
ENSG00000137070	0.000	0.000	   -0.468
ENSG00000249626	0.000	0.000	   -1.451
ENSG00000095564	0.000	0.000	   -0.531
ENSG00000147604	0.000	0.000	    0.000
ENSG00000260144	0.000	0.000	    1.077
ENSG00000260778	0.000	0.000	   -0.120
ENSG00000196166	0.000	0.000	    0.219
ENSG00000159110	0.000	0.000	    0.000
ENSG00000109046	0.000	0.000	    0.000
ENSG00000164414	0.000	0.000	   -0.136
ENSG00000146535	0.000	0.000	    0.000
ENSG00000162931	0.000	0.000	    0.670
ENSG00000226499	0.000	0.000	    0.000
ENSG00000268756	0.000	0.000	    0.000
ENSG00000160087	0.000	0.000	   -0.974
ENSG00000142538	0.000	0.000	    0.000
ENSG00000170873	0.000	0.000	    0.000
ENSG00000168591	0.000	0.000	    0.000
ENSG00000135686	0.000	0.000	    0.959
ENSG00000006740	0.000	0.000	   -1.557
ENSG00000143226	0.000	0.000	    0.000
ENSG00000280063	0.000	0.000	   -0.891
ENSG00000259516	0.000	0.000	    0.000
ENSG00000240889	0.000	0.000	    0.000
ENSG00000261011	0.000	0.000	    0.000
ENSG00000225051	0.000	0.000	    0.000
ENSG00000185839	0.000	0.000	    0.000
ENSG00000109736	0.000	0.000	    1.429
ENSG00000064042	0.000	0.000	    0.000
ENSG00000187372	0.000	0.000	    0.000
ENSG00000225973	0.000	0.000	   -0.177
ENSG00000204983	0.000	0.000	    0.000
ENSG00000137274	0.000	0.000	   -0.414
ENSG00000108829	0.000	0.000	    0.000
ENSG00000143786	0.000	0.000	    0.000
ENSG00000168724	0.000	0.000	    0.000
ENSG00000267197	0.000	0.000	    0.000
ENSG00000071991	0.000	0.000	    0.000
ENSG00000163607	0.000	0.000	    0.000
ENSG00000145908	0.000	0.000	    0.000
ENSG00000145194	0.000	0.000	    1.340
ENSG00000083520	0.000	0.000	    0.000
ENSG00000077092	0.000	0.000	    0.000
ENSG00000243709	0.000	0.000	   -0.372
ENSG00000105176	0.000	0.000	    0.000
ENSG00000242100	0.000	0.000	    0.000
ENSG00000223518	0.000	0.000	    0.000
ENSG00000155744	0.000	0.000	    0.000
ENSG00000156469	0.000	0.000	   -0.368
ENSG00000065526	0.000	0.000	    0.000
ENSG00000124549	0.000	0.000	    0.000
ENSG00000168779	0.000	0.000	    0.000
ENSG00000162344	0.000	0.000	   -0.369
ENSG00000187922	0.000	0.000	   -0.807
ENSG00000081842	0.000	0.000	   -0.521
ENSG00000107719	0.000	0.000	    0.000
ENSG00000167107	0.000	0.000	    0.041
ENSG00000179299	0.000	0.000	    0.000
ENSG00000115421	0.000	0.000	    0.000
ENSG00000118515	0.000	0.000	   -0.403
ENSG00000171858	0.000	0.000	    0.000
ENSG00000187912	0.000	0.000	    0.000
ENSG00000145414	0.000	0.000	    0.000
ENSG00000213842	0.000	0.000	    0.000
ENSG00000072609	0.000	0.000	    1.286
ENSG00000105989	0.000	0.000	    0.000
ENSG00000141034	0.000	0.000	    0.000
ENSG00000143067	0.000	0.000	   -0.794
ENSG00000179342	0.000	0.000	    0.000
ENSG00000108523	0.000	0.000	    0.000
ENSG00000166170	0.000	0.000	    1.283
ENSG00000275342	0.000	0.000	    0.661
ENSG00000137975	0.000	0.000	    0.000
ENSG00000228506	0.000	0.000	    0.461
ENSG00000101349	0.000	0.000	    0.250
ENSG00000153347	0.000	0.000	   -0.093
ENSG00000223414	0.000	0.000	    0.000
ENSG00000089737	0.000	0.000	    0.000
ENSG00000227848	0.000	0.000	    0.000
ENSG00000185340	0.000	0.000	    0.361
ENSG00000165996	0.000	0.000	    0.000
ENSG00000284052	0.000	0.000	    0.542
ENSG00000186765	0.000	0.000	   -1.616
ENSG00000121797	0.000	0.000	    0.000
ENSG00000169432	0.000	0.000	    0.000
ENSG00000130309	0.000	0.000	   -0.740
ENSG00000181789	0.000	0.000	    0.000
ENSG00000235776	0.000	0.000	    0.000
ENSG00000232648	0.000	0.000	    0.000
ENSG00000163666	0.000	0.000	    0.392
ENSG00000272933	0.000	0.000	    0.000
ENSG00000229017	0.000	0.000	    0.000
ENSG00000223510	0.000	0.000	   -0.122
ENSG00000259321	0.000	0.000	    0.000
ENSG00000183060	0.000	0.000	   -0.867
ENSG00000196388	0.000	0.000	   -0.124
ENSG00000230989	0.000	0.000	    0.000
ENSG00000011454	0.000	0.000	    0.737
ENSG00000090924	0.000	0.000	   -1.254
ENSG00000157916	0.000	0.000	    0.000
ENSG00000145220	0.000	0.000	    0.000
ENSG00000232300	0.000	0.000	   -0.103
ENSG00000176731	0.000	0.000	    0.000
ENSG00000237418	0.000	0.000	    0.000
ENSG00000066654	0.000	0.000	    0.059
ENSG00000139131	0.000	0.000	    0.000
ENSG00000260351	0.000	0.000	    0.000
ENSG00000170323	0.000	0.000	    0.000
ENSG00000227359	0.000	0.000	    0.000
ENSG00000128951	0.000	0.000	    0.000
ENSG00000004777	0.000	0.000	    0.096
ENSG00000213139	0.000	0.000	   -0.153
ENSG00000259408	0.000	0.000	    0.683
ENSG00000120694	0.000	0.000	    0.000
ENSG00000111653	0.000	0.000	    0.000
ENSG00000151623	0.000	0.000	    0.000
ENSG00000176401	0.000	0.000	    0.000
ENSG00000168333	0.000	0.000	    0.000
ENSG00000233930	0.000	0.000	    0.769
ENSG00000270876	0.000	0.000	    0.000
ENSG00000152749	0.000	0.000	    0.000
ENSG00000167550	0.000	0.000	   -0.993
ENSG00000171121	0.000	0.000	   -1.702
ENSG00000182175	0.000	0.000	    0.000
ENSG00000148358	0.000	0.000	    0.000
ENSG00000072110	0.000	0.000	   -0.341
ENSG00000261476	0.000	0.000	    0.000
ENSG00000169618	0.000	0.000	    0.000
ENSG00000277218	0.000	0.000	    0.000
ENSG00000280385	0.000	0.000	   -0.996
ENSG00000231468	0.000	0.000	    0.000
ENSG00000203721	0.000	0.000	    0.000
ENSG00000050748	0.000	0.000	   -0.679
ENSG00000135390	0.000	0.000	   -0.078
ENSG00000158711	0.000	0.000	    0.716
ENSG00000272979	0.000	0.000	    0.000
ENSG00000260922	0.000	0.000	   -0.640
ENSG00000075413	0.000	0.000	    0.000
ENSG00000250067	0.000	0.000	   -1.060
ENSG00000079337	0.000	0.000	   -0.479
ENSG00000164746	0.000	0.000	    0.000
ENSG00000144677	0.000	0.000	    0.000
ENSG00000232578	0.000	0.000	    0.000
ENSG00000273407	0.000	0.000	    0.000
ENSG00000116962	0.000	0.000	    0.000
ENSG00000273027	0.000	0.000	    0.497
ENSG00000146963	0.000	0.000	    0.000
ENSG00000163956	0.000	0.000	    1.845
ENSG00000049239	0.000	0.000	   -1.472
ENSG00000171189	0.000	0.000	    0.000
ENSG00000188820	0.000	0.000	    0.125
ENSG00000267336	0.000	0.000	   -0.704
ENSG00000141433	0.000	0.000	    1.092
ENSG00000064490	0.000	0.000	    0.000
ENSG00000084092	0.000	0.000	    0.058
ENSG00000146457	0.000	0.000	    0.189
ENSG00000261115	0.000	0.000	    0.000
ENSG00000227518	0.000	0.000	    0.000
ENSG00000146648	0.000	0.000	    0.299
ENSG00000177879	0.000	0.000	    0.550
ENSG00000214955	0.000	0.000	    0.000
ENSG00000255108	0.000	0.000	    0.000
ENSG00000066117	0.000	0.000	    0.000
ENSG00000180638	0.000	0.000	    0.000
ENSG00000140396	0.000	0.000	    0.000
ENSG00000221843	0.000	0.000	    0.000
ENSG00000204403	0.000	0.000	    0.000
ENSG00000240710	0.000	0.000	    0.000
ENSG00000181220	0.000	0.000	    0.000
ENSG00000165669	0.000	0.000	    0.000
ENSG00000272054	0.000	0.000	    0.000
ENSG00000121988	0.000	0.000	    0.000
ENSG00000133627	0.000	0.000	    0.000
ENSG00000167716	0.000	0.000	   -0.087
ENSG00000157106	0.000	0.000	    0.134
ENSG00000106113	0.000	0.000	    0.325
ENSG00000180264	0.000	0.000	   -0.170
ENSG00000114739	0.000	0.000	   -0.597
ENSG00000161911	0.000	0.000	    0.000
ENSG00000103449	0.000	0.000	    0.000
ENSG00000100968	0.000	0.000	   -0.005
ENSG00000227855	0.000	0.000	    0.000
ENSG00000145703	0.000	0.000	    0.000
