Gene	GRCP	GLCP	TWAS_z
ENSG00000236939	0.002	0.002	    2.017
ENSG00000182093	0.002	0.002	   -5.677
ENSG00000089177	0.001	0.002	   -0.194
ENSG00000171497	0.001	0.002	    1.969
ENSG00000100350	0.002	0.002	   -3.396
ENSG00000234056	0.002	0.002	    0.000
ENSG00000275630	0.001	0.002	    0.000
ENSG00000171421	0.001	0.002	    0.126
ENSG00000280237	0.002	0.002	    0.000
ENSG00000231760	0.001	0.002	   -1.169
ENSG00000283438	0.001	0.002	    0.000
ENSG00000115839	0.001	0.002	    0.000
ENSG00000167461	0.001	0.002	    0.000
ENSG00000151948	0.001	0.002	    0.262
ENSG00000277863	0.002	0.002	    1.087
ENSG00000166068	0.001	0.002	    0.000
ENSG00000138430	0.001	0.002	    0.000
ENSG00000272040	0.000	0.002	    0.000
ENSG00000198721	0.001	0.002	    0.121
ENSG00000229178	0.002	0.002	    1.503
ENSG00000011295	0.001	0.002	   -1.094
ENSG00000164241	0.001	0.002	    0.000
ENSG00000145824	0.002	0.002	   -1.971
ENSG00000115361	0.001	0.002	    0.000
ENSG00000198075	0.001	0.002	    0.000
ENSG00000258744	0.001	0.002	   -0.776
ENSG00000224550	0.002	0.002	    0.000
ENSG00000259845	0.001	0.002	    0.834
ENSG00000108785	0.002	0.002	    5.644
ENSG00000276591	0.000	0.002	    0.000
ENSG00000212124	0.000	0.002	    0.000
ENSG00000242349	0.001	0.002	    0.097
ENSG00000250479	0.001	0.002	   -1.711
ENSG00000251580	0.001	0.002	    0.880
ENSG00000173480	0.001	0.002	    0.096
ENSG00000272209	0.001	0.002	    0.000
ENSG00000249106	0.002	0.002	   -1.749
ENSG00000188004	0.002	0.002	    0.101
ENSG00000165650	0.001	0.002	    0.774
ENSG00000177363	0.001	0.002	    0.000
ENSG00000241211	0.001	0.002	   -0.749
ENSG00000117697	0.000	0.002	    0.000
ENSG00000253300	0.001	0.002	    0.000
ENSG00000236834	0.000	0.002	   -1.191
ENSG00000143036	0.002	0.002	    1.578
ENSG00000164123	0.001	0.002	    2.066
ENSG00000067167	0.001	0.002	    0.000
ENSG00000243289	0.001	0.002	    0.000
ENSG00000251188	0.000	0.002	    0.000
ENSG00000123136	0.002	0.002	    0.000
ENSG00000086475	0.002	0.002	    0.000
ENSG00000072415	0.001	0.002	    0.000
ENSG00000166188	0.001	0.002	    0.000
ENSG00000014257	0.001	0.002	    0.734
ENSG00000244414	0.001	0.002	   -0.114
ENSG00000114491	0.002	0.002	   -2.806
ENSG00000221923	0.001	0.002	   -0.978
ENSG00000171989	0.001	0.002	   -0.337
ENSG00000125835	0.001	0.002	    0.000
ENSG00000196159	0.001	0.002	    0.000
ENSG00000109047	0.002	0.002	   -1.803
ENSG00000273674	0.001	0.002	   -8.231
ENSG00000205863	0.001	0.002	    0.000
ENSG00000231427	0.001	0.002	    0.000
ENSG00000211751	0.001	0.002	    0.000
ENSG00000170584	0.001	0.002	    0.877
ENSG00000133114	0.001	0.002	    0.000
ENSG00000272491	0.001	0.002	   -0.385
ENSG00000260653	0.001	0.002	    0.462
ENSG00000239804	0.000	0.002	    0.000
ENSG00000143641	0.001	0.002	    0.000
ENSG00000267655	0.001	0.002	    0.000
ENSG00000253297	0.001	0.002	   -1.074
ENSG00000077420	0.000	0.002	    0.000
ENSG00000168003	0.001	0.002	    0.000
ENSG00000125257	0.001	0.002	    0.000
ENSG00000114544	0.001	0.002	    1.072
ENSG00000230839	0.002	0.002	   -1.402
ENSG00000227755	0.002	0.002	    1.278
ENSG00000227110	0.002	0.002	   -3.323
ENSG00000163428	0.001	0.002	    3.037
ENSG00000164849	0.001	0.002	    0.000
ENSG00000169684	0.001	0.002	   -1.251
ENSG00000282033	0.002	0.002	    1.639
ENSG00000271119	0.002	0.002	    1.626
ENSG00000249506	0.001	0.002	    0.363
ENSG00000246526	0.001	0.002	    0.000
ENSG00000187257	0.001	0.002	    0.000
ENSG00000214846	0.001	0.002	   -0.359
ENSG00000237327	0.001	0.002	    0.000
ENSG00000227376	0.000	0.002	    0.000
ENSG00000273036	0.002	0.002	    0.942
ENSG00000152076	0.001	0.002	   -0.863
ENSG00000260426	0.002	0.002	   -0.032
ENSG00000072840	0.001	0.002	    0.000
ENSG00000151304	0.001	0.002	    0.000
ENSG00000273308	0.002	0.002	   -0.243
ENSG00000149054	0.000	0.002	    0.000
ENSG00000105792	0.001	0.002	    1.152
ENSG00000150593	0.001	0.002	    0.000
ENSG00000173261	0.000	0.002	    0.000
ENSG00000251423	0.001	0.002	    0.957
ENSG00000231613	0.001	0.002	   -2.351
ENSG00000164494	0.001	0.002	    0.000
ENSG00000183018	0.002	0.002	    0.000
ENSG00000270947	0.001	0.002	    0.000
ENSG00000279500	0.001	0.002	    0.000
ENSG00000170615	0.001	0.002	    0.000
ENSG00000185085	0.001	0.002	    0.000
ENSG00000273203	0.001	0.002	    2.817
ENSG00000230183	0.002	0.002	    0.000
ENSG00000251138	0.001	0.002	    0.000
ENSG00000180574	0.001	0.002	    0.000
ENSG00000241058	0.001	0.002	    0.357
ENSG00000135211	0.001	0.002	    0.000
ENSG00000205356	0.001	0.002	    0.000
ENSG00000136026	0.001	0.002	    0.000
ENSG00000177694	0.001	0.002	    0.000
ENSG00000245832	0.001	0.002	    1.195
ENSG00000155975	0.002	0.002	    0.000
ENSG00000250483	0.000	0.002	    0.000
ENSG00000070778	0.001	0.002	    0.000
ENSG00000160199	0.001	0.002	    0.000
ENSG00000134056	0.000	0.002	    0.000
ENSG00000262580	0.002	0.002	   -1.195
ENSG00000178248	0.002	0.002	    1.396
ENSG00000225171	0.001	0.002	   -1.010
ENSG00000135549	0.001	0.002	    0.000
ENSG00000105989	0.001	0.002	    0.000
ENSG00000075336	0.001	0.002	    0.000
ENSG00000164270	0.000	0.002	    0.000
ENSG00000090104	0.001	0.002	    0.000
ENSG00000231205	0.001	0.002	    0.108
ENSG00000175206	0.002	0.002	   -1.258
ENSG00000278254	0.002	0.002	    0.000
ENSG00000224682	0.002	0.002	    0.544
ENSG00000255010	0.001	0.002	    0.000
ENSG00000163958	0.000	0.002	    0.000
ENSG00000164099	0.000	0.002	    0.000
ENSG00000229043	0.001	0.002	    1.512
ENSG00000254231	0.001	0.002	    0.000
ENSG00000227671	0.000	0.002	    0.000
ENSG00000182957	0.001	0.002	    0.000
ENSG00000148832	0.002	0.002	   -1.227
ENSG00000033122	0.001	0.002	   -0.552
ENSG00000214946	0.001	0.002	    0.888
ENSG00000204922	0.001	0.002	    0.000
ENSG00000258702	0.002	0.002	    1.579
ENSG00000196511	0.001	0.002	    0.000
ENSG00000270482	0.000	0.002	    0.000
ENSG00000256771	0.002	0.002	    0.000
ENSG00000136149	0.000	0.002	    0.000
ENSG00000116774	0.001	0.002	   -1.070
ENSG00000251008	0.002	0.002	   -1.341
ENSG00000128262	0.001	0.002	   -1.012
ENSG00000101052	0.000	0.002	    0.000
ENSG00000133636	0.000	0.002	    0.000
ENSG00000246022	0.001	0.002	    0.000
ENSG00000009830	0.001	0.002	   -0.801
ENSG00000163870	0.001	0.002	    0.000
ENSG00000237232	0.002	0.002	   -1.341
ENSG00000135899	0.001	0.002	    1.380
ENSG00000104147	0.001	0.002	    0.000
ENSG00000148600	0.002	0.002	    0.169
ENSG00000154845	0.001	0.002	    0.000
ENSG00000204909	0.001	0.002	    0.646
ENSG00000197498	0.000	0.002	    0.000
ENSG00000076043	0.001	0.002	    0.000
ENSG00000141449	0.001	0.002	    0.000
ENSG00000163032	0.001	0.002	    0.000
ENSG00000160349	0.002	0.002	    1.569
ENSG00000197705	0.002	0.002	    2.354
ENSG00000245729	0.001	0.002	   -1.142
ENSG00000171557	0.000	0.002	    0.000
ENSG00000166734	0.001	0.002	    0.000
ENSG00000010219	0.001	0.002	    0.000
ENSG00000005448	0.001	0.002	    0.000
ENSG00000164951	0.001	0.002	    0.000
ENSG00000143256	0.001	0.002	    0.000
ENSG00000240707	0.001	0.002	    0.000
ENSG00000278607	0.001	0.002	    1.283
ENSG00000175749	0.000	0.002	    4.373
ENSG00000197372	0.001	0.002	    0.000
ENSG00000117519	0.001	0.002	    0.000
ENSG00000006530	0.001	0.002	    0.000
ENSG00000164326	0.001	0.002	    0.000
ENSG00000187676	0.001	0.002	   -1.623
ENSG00000273018	0.001	0.002	   -6.856
ENSG00000145428	0.000	0.002	    0.000
ENSG00000166073	0.002	0.002	    0.000
ENSG00000153060	0.001	0.002	    0.000
ENSG00000057468	0.001	0.002	   -0.305
ENSG00000189058	0.002	0.002	   -0.790
ENSG00000250012	0.002	0.002	   -1.257
ENSG00000223704	0.001	0.002	    1.252
ENSG00000164818	0.001	0.002	    0.000
ENSG00000086061	0.001	0.002	    0.000
ENSG00000132109	0.001	0.002	    0.000
ENSG00000169026	0.001	0.002	    0.000
ENSG00000232615	0.001	0.002	    1.321
ENSG00000237172	0.000	0.002	    0.000
ENSG00000269416	0.001	0.002	    0.331
ENSG00000150681	0.001	0.002	    0.000
ENSG00000272604	0.000	0.002	    0.000
ENSG00000107242	0.001	0.002	    0.000
ENSG00000075790	0.001	0.002	    0.000
ENSG00000121101	0.001	0.002	   -1.088
ENSG00000242193	0.001	0.002	   -0.095
ENSG00000267751	0.002	0.002	   -0.200
ENSG00000250327	0.001	0.002	    0.000
ENSG00000247315	0.001	0.002	    0.000
ENSG00000284600	0.001	0.002	    0.486
ENSG00000234630	0.001	0.002	   -0.950
ENSG00000175348	0.002	0.002	    0.000
ENSG00000120162	0.001	0.002	    1.791
ENSG00000114993	0.001	0.002	    0.000
ENSG00000279345	0.000	0.002	    0.000
ENSG00000127995	0.001	0.002	    0.213
ENSG00000189181	0.000	0.002	    0.000
ENSG00000225948	0.001	0.002	    0.000
ENSG00000152749	0.002	0.002	   -1.938
ENSG00000115364	0.001	0.002	    0.337
ENSG00000170955	0.002	0.002	   -1.082
ENSG00000172728	0.001	0.002	   -1.243
ENSG00000180767	0.001	0.002	    1.727
ENSG00000229116	0.001	0.002	    0.000
ENSG00000179270	0.001	0.002	    0.532
ENSG00000276234	0.001	0.002	    0.706
ENSG00000235051	0.001	0.002	    0.000
ENSG00000231381	0.001	0.002	    0.000
ENSG00000172717	0.000	0.002	    0.000
ENSG00000177688	0.000	0.002	    0.000
ENSG00000147650	0.001	0.002	    0.000
ENSG00000283154	0.001	0.002	    0.389
ENSG00000149231	0.001	0.002	    0.281
ENSG00000270480	0.001	0.002	   -1.256
ENSG00000108559	0.000	0.002	    1.451
ENSG00000169313	0.001	0.002	    0.000
ENSG00000277288	0.001	0.002	    0.027
ENSG00000100324	0.001	0.002	    0.000
ENSG00000099991	0.001	0.002	    0.000
ENSG00000147649	0.001	0.002	    0.000
ENSG00000108406	0.001	0.002	   -0.732
ENSG00000155093	0.001	0.002	    0.000
ENSG00000233593	0.002	0.002	    0.000
ENSG00000141665	0.001	0.002	    0.000
ENSG00000104112	0.001	0.002	    1.638
ENSG00000160229	0.001	0.002	    0.000
ENSG00000236404	0.001	0.002	    0.000
ENSG00000143727	0.001	0.002	    0.000
ENSG00000158864	0.001	0.002	    0.262
ENSG00000127366	0.000	0.002	    0.000
ENSG00000199899	0.000	0.002	    0.000
ENSG00000253982	0.001	0.002	   -0.559
ENSG00000143303	0.001	0.002	    0.000
ENSG00000110172	0.000	0.002	    0.000
ENSG00000161267	0.001	0.002	   -1.602
ENSG00000178449	0.001	0.002	    3.648
ENSG00000132671	0.001	0.002	    0.000
ENSG00000180011	0.001	0.002	    0.000
ENSG00000096006	0.000	0.002	    0.000
ENSG00000250579	0.002	0.002	    0.000
ENSG00000228839	0.002	0.002	    0.000
ENSG00000184984	0.001	0.002	    1.436
ENSG00000129295	0.001	0.002	    0.000
ENSG00000079393	0.001	0.002	    0.000
ENSG00000108018	0.001	0.002	    0.000
ENSG00000093217	0.001	0.002	    0.000
ENSG00000227258	0.001	0.002	    1.056
ENSG00000171763	0.000	0.002	   -1.121
ENSG00000131023	0.000	0.002	    0.000
ENSG00000137806	0.000	0.002	    0.000
ENSG00000116688	0.001	0.002	    0.336
ENSG00000068383	0.001	0.002	    0.000
ENSG00000153201	0.001	0.002	    0.000
ENSG00000028137	0.001	0.002	    0.000
ENSG00000113161	0.001	0.002	    0.000
ENSG00000143158	0.001	0.002	    0.955
ENSG00000144895	0.001	0.002	    0.900
ENSG00000174007	0.001	0.002	    0.467
ENSG00000203706	0.001	0.002	    0.000
ENSG00000225101	0.001	0.002	   -0.367
ENSG00000143199	0.000	0.002	    0.000
ENSG00000011426	0.001	0.002	    0.000
ENSG00000270696	0.001	0.002	    0.000
ENSG00000226352	0.000	0.002	    0.000
ENSG00000197568	0.001	0.002	   -0.547
ENSG00000206199	0.002	0.002	    0.000
ENSG00000227869	0.000	0.002	    0.000
ENSG00000048342	0.001	0.002	    0.000
ENSG00000171084	0.001	0.002	   -0.159
ENSG00000170677	0.001	0.002	   -0.640
ENSG00000218672	0.001	0.002	   -0.166
ENSG00000223969	0.001	0.002	    0.900
ENSG00000168000	0.001	0.002	    0.000
ENSG00000179277	0.001	0.002	   -0.142
ENSG00000270441	0.002	0.002	    0.000
ENSG00000224531	0.001	0.002	    0.000
ENSG00000272682	0.001	0.002	   -2.446
ENSG00000232977	0.002	0.002	    1.756
ENSG00000148803	0.001	0.002	    0.000
ENSG00000168795	0.001	0.002	   -1.083
ENSG00000163053	0.001	0.002	    0.000
ENSG00000009724	0.000	0.002	    0.000
ENSG00000006744	0.001	0.002	    0.997
ENSG00000253944	0.000	0.002	    0.408
ENSG00000279419	0.001	0.002	    1.136
ENSG00000283608	0.001	0.002	    2.041
ENSG00000272323	0.001	0.002	    1.091
ENSG00000153157	0.001	0.002	   -0.732
ENSG00000215840	0.000	0.002	    0.000
ENSG00000284070	0.001	0.002	    0.000
ENSG00000205696	0.001	0.002	    0.000
ENSG00000144228	0.001	0.002	    0.000
ENSG00000233966	0.001	0.002	    0.000
ENSG00000139370	0.001	0.002	    0.000
ENSG00000164308	0.001	0.002	   -0.967
ENSG00000278472	0.001	0.002	    0.000
ENSG00000187792	0.001	0.002	    0.000
ENSG00000156136	0.001	0.002	    0.000
ENSG00000234292	0.001	0.002	    0.000
ENSG00000105993	0.000	0.002	    0.000
ENSG00000236905	0.000	0.002	    0.000
ENSG00000188985	0.001	0.002	    0.000
ENSG00000162733	0.001	0.002	    0.000
ENSG00000135828	0.001	0.002	    0.124
ENSG00000279662	0.000	0.002	    0.000
ENSG00000254595	0.001	0.002	   -0.384
ENSG00000120800	0.001	0.002	    0.000
ENSG00000225206	0.000	0.002	    0.000
ENSG00000100601	0.000	0.002	    0.208
ENSG00000273218	0.000	0.002	    0.000
ENSG00000122008	0.001	0.002	    0.000
ENSG00000228393	0.001	0.002	    0.000
ENSG00000159210	0.000	0.002	    6.304
ENSG00000251410	0.001	0.002	    1.156
ENSG00000100629	0.001	0.002	    0.000
ENSG00000272130	0.001	0.002	    0.616
ENSG00000154874	0.001	0.002	   -6.360
ENSG00000250420	0.000	0.002	    0.000
ENSG00000165689	0.000	0.002	    0.000
ENSG00000104853	0.000	0.002	    0.000
ENSG00000203727	0.001	0.002	    0.000
ENSG00000232656	0.001	0.002	    0.067
ENSG00000255319	0.000	0.002	    0.000
ENSG00000167325	0.001	0.002	    0.324
ENSG00000273336	0.001	0.002	    0.000
ENSG00000250075	0.001	0.002	    0.000
ENSG00000021488	0.001	0.002	   -1.753
ENSG00000177000	0.001	0.002	    0.129
ENSG00000186716	0.001	0.002	    0.961
ENSG00000065559	0.001	0.002	    0.000
ENSG00000259577	0.001	0.002	   -1.693
ENSG00000168702	0.001	0.002	   -1.010
ENSG00000037757	0.002	0.002	   -0.363
ENSG00000196914	0.002	0.002	    0.000
ENSG00000147654	0.002	0.002	    0.000
ENSG00000235245	0.001	0.002	    0.000
ENSG00000081138	0.000	0.002	    0.000
ENSG00000164219	0.001	0.002	    2.033
ENSG00000230453	0.001	0.002	    0.000
ENSG00000151967	0.001	0.002	   -0.178
ENSG00000178202	0.001	0.002	    0.356
ENSG00000122223	0.001	0.002	    0.000
ENSG00000137269	0.001	0.002	   -1.035
ENSG00000113532	0.001	0.002	    0.000
ENSG00000272779	0.001	0.002	    0.870
ENSG00000259032	0.002	0.002	    0.000
ENSG00000177732	0.001	0.002	    0.000
ENSG00000146285	0.001	0.002	    0.000
ENSG00000159445	0.001	0.002	    1.456
ENSG00000101255	0.001	0.002	    0.725
ENSG00000134443	0.001	0.002	    0.000
ENSG00000264247	0.001	0.002	   -1.194
ENSG00000234841	0.001	0.002	    0.627
ENSG00000269028	0.000	0.002	    0.000
ENSG00000178343	0.001	0.002	   -0.061
ENSG00000167565	0.001	0.002	    0.000
ENSG00000283051	0.001	0.002	    0.000
ENSG00000234065	0.001	0.002	    0.000
ENSG00000095002	0.001	0.002	    1.878
ENSG00000223797	0.001	0.002	    0.000
ENSG00000253671	0.001	0.002	    0.390
ENSG00000170356	0.002	0.002	    0.000
ENSG00000231006	0.000	0.002	    0.000
ENSG00000226695	0.001	0.002	    0.000
ENSG00000264575	0.001	0.002	   -1.693
ENSG00000181234	0.001	0.002	    0.000
ENSG00000114547	0.001	0.002	    1.794
ENSG00000257431	0.001	0.002	    0.745
ENSG00000273628	0.001	0.002	    0.168
ENSG00000259417	0.001	0.002	    0.000
ENSG00000106089	0.000	0.002	    0.000
ENSG00000163322	0.000	0.002	    0.000
ENSG00000165959	0.001	0.002	   -0.895
ENSG00000055147	0.000	0.002	    0.000
ENSG00000172123	0.001	0.002	   -2.047
ENSG00000171566	0.001	0.002	    0.000
ENSG00000266933	0.001	0.002	   -0.394
ENSG00000182180	0.000	0.002	    2.446
ENSG00000138658	0.001	0.002	   -0.910
ENSG00000274461	0.001	0.002	    0.000
ENSG00000260855	0.001	0.002	    1.271
ENSG00000173597	0.000	0.002	    0.000
ENSG00000189269	0.001	0.002	   -0.418
ENSG00000238058	0.001	0.002	   -0.464
ENSG00000145723	0.000	0.002	    4.032
ENSG00000112305	0.001	0.002	    0.000
ENSG00000132122	0.001	0.002	    0.450
ENSG00000196932	0.001	0.002	   -0.547
ENSG00000077585	0.001	0.002	   -0.174
ENSG00000164879	0.001	0.002	    0.000
ENSG00000170165	0.000	0.002	    0.000
ENSG00000272989	0.001	0.002	    1.264
ENSG00000132932	0.001	0.002	    0.000
ENSG00000165121	0.001	0.002	   -1.279
ENSG00000279425	0.000	0.002	    0.000
ENSG00000172732	0.002	0.002	    0.000
ENSG00000166984	0.001	0.002	    0.000
ENSG00000236595	0.001	0.001	    0.750
ENSG00000249201	0.001	0.001	    0.627
ENSG00000273783	0.001	0.001	    0.000
ENSG00000137252	0.001	0.001	    0.000
ENSG00000272010	0.000	0.001	    0.907
ENSG00000168824	0.001	0.001	    0.000
ENSG00000006695	0.001	0.001	    0.000
ENSG00000272281	0.000	0.001	    0.202
ENSG00000178878	0.001	0.001	    0.000
ENSG00000197958	0.001	0.001	   -1.443
ENSG00000214279	0.001	0.001	   -0.168
ENSG00000165511	0.001	0.001	    0.000
ENSG00000102978	0.001	0.001	    0.000
ENSG00000089597	0.001	0.001	    1.276
ENSG00000231084	0.001	0.001	    0.000
ENSG00000162623	0.001	0.001	   -1.859
ENSG00000134001	0.000	0.001	    0.000
ENSG00000183098	0.001	0.001	    0.000
ENSG00000258733	0.001	0.001	    0.000
ENSG00000089220	0.001	0.001	    0.622
ENSG00000188636	0.000	0.001	    0.000
ENSG00000198917	0.001	0.001	    0.000
ENSG00000198961	0.000	0.001	   -0.106
ENSG00000230733	0.001	0.001	    0.047
ENSG00000148848	0.001	0.001	    0.011
ENSG00000166582	0.001	0.001	    1.312
ENSG00000137955	0.001	0.001	    1.005
ENSG00000214753	0.000	0.001	    0.000
ENSG00000283458	0.001	0.001	    0.000
ENSG00000091140	0.001	0.001	    0.327
ENSG00000186231	0.001	0.001	    0.000
ENSG00000109743	0.001	0.001	    0.000
ENSG00000110435	0.000	0.001	   -3.259
ENSG00000276023	0.001	0.001	    0.000
ENSG00000166261	0.000	0.001	    0.546
ENSG00000255618	0.001	0.001	    0.000
ENSG00000277873	0.001	0.001	    0.000
ENSG00000133063	0.001	0.001	   -1.297
ENSG00000267264	0.000	0.001	    0.000
ENSG00000151092	0.000	0.001	    0.000
ENSG00000000457	0.001	0.001	    0.000
ENSG00000100109	0.001	0.001	    0.000
ENSG00000168348	0.001	0.001	    0.000
ENSG00000223361	0.001	0.001	    0.000
ENSG00000234891	0.000	0.001	    0.000
ENSG00000153132	0.000	0.001	    0.000
ENSG00000184384	0.001	0.001	    0.000
ENSG00000013288	0.001	0.001	    0.525
ENSG00000240395	0.001	0.001	    0.000
ENSG00000154719	0.000	0.001	    0.000
ENSG00000234928	0.001	0.001	    1.296
ENSG00000123124	0.001	0.001	    0.000
ENSG00000128266	0.001	0.001	   -1.114
ENSG00000113240	0.000	0.001	    0.000
ENSG00000186468	0.001	0.001	   -0.541
ENSG00000163406	0.001	0.001	    0.262
ENSG00000277194	0.000	0.001	    0.000
ENSG00000171798	0.001	0.001	   -1.121
ENSG00000283886	0.001	0.001	    1.254
ENSG00000280132	0.001	0.001	    0.000
ENSG00000196951	0.001	0.001	    0.000
ENSG00000158483	0.000	0.001	    0.000
ENSG00000137860	0.000	0.001	    0.431
ENSG00000241878	0.000	0.001	   -0.149
ENSG00000267475	0.001	0.001	    3.054
ENSG00000272138	0.001	0.001	   -2.457
