Gene	GRCP	GLCP	TWAS_z
ENSG00000274422	0.001	0.003	    0.933
ENSG00000145388	0.001	0.003	   -3.127
ENSG00000240707	0.002	0.003	    1.429
ENSG00000229052	0.001	0.003	    0.000
ENSG00000197927	0.001	0.003	   -1.270
ENSG00000270157	0.002	0.003	   -0.095
ENSG00000234707	0.001	0.003	    1.488
ENSG00000088926	0.002	0.003	    0.376
ENSG00000242791	0.002	0.003	    0.000
ENSG00000151502	0.002	0.003	    0.000
ENSG00000122376	0.001	0.003	   -3.363
ENSG00000227788	0.001	0.003	    0.000
ENSG00000148926	0.001	0.003	    0.000
ENSG00000185658	0.002	0.003	    0.000
ENSG00000174521	0.002	0.003	    0.000
ENSG00000228203	0.002	0.003	    1.378
ENSG00000235615	0.002	0.003	   -0.160
ENSG00000133106	0.002	0.003	    0.000
ENSG00000254681	0.003	0.003	    1.391
ENSG00000122008	0.002	0.003	    3.007
ENSG00000259865	0.002	0.003	    0.948
ENSG00000166669	0.002	0.003	   -0.822
ENSG00000273117	0.002	0.003	    1.622
ENSG00000259940	0.002	0.003	   -0.422
ENSG00000177842	0.002	0.003	    0.000
ENSG00000160993	0.001	0.003	    0.000
ENSG00000096717	0.001	0.003	    0.000
ENSG00000019186	0.002	0.003	    1.690
ENSG00000279833	0.002	0.003	    0.000
ENSG00000116791	0.002	0.003	    0.361
ENSG00000279415	0.003	0.003	    0.000
ENSG00000279227	0.001	0.003	    1.872
ENSG00000276520	0.002	0.003	   -0.075
ENSG00000148700	0.002	0.003	   -1.374
ENSG00000100603	0.001	0.003	    0.000
ENSG00000143674	0.002	0.003	    1.344
ENSG00000151773	0.002	0.003	   -0.296
ENSG00000259959	0.001	0.003	    0.921
ENSG00000198075	0.002	0.003	    1.770
ENSG00000089060	0.002	0.003	   -0.259
ENSG00000081665	0.002	0.003	    1.226
ENSG00000184292	0.002	0.003	    0.000
ENSG00000165131	0.001	0.003	    0.000
ENSG00000134640	0.001	0.003	    0.000
ENSG00000213047	0.001	0.003	    0.000
ENSG00000245958	0.002	0.003	   -1.407
ENSG00000164647	0.001	0.003	    0.000
ENSG00000205810	0.001	0.003	   -0.811
ENSG00000113649	0.001	0.003	    0.481
ENSG00000243317	0.002	0.003	    7.689
ENSG00000233327	0.003	0.003	   -6.988
ENSG00000188004	0.002	0.003	    0.031
ENSG00000197498	0.001	0.003	    0.000
ENSG00000113119	0.001	0.003	    4.473
ENSG00000253300	0.001	0.003	    0.000
ENSG00000151948	0.002	0.003	   -0.824
ENSG00000227671	0.001	0.003	   -0.311
ENSG00000239804	0.001	0.003	    0.629
ENSG00000072958	0.001	0.003	   -0.149
ENSG00000151892	0.002	0.003	   -2.013
ENSG00000148053	0.001	0.003	    0.000
ENSG00000154721	0.002	0.003	   -1.627
ENSG00000237557	0.002	0.003	    0.000
ENSG00000261615	0.001	0.003	   -0.456
ENSG00000244617	0.001	0.003	    0.000
ENSG00000249106	0.003	0.003	   -1.739
ENSG00000273257	0.000	0.003	    0.000
ENSG00000091009	0.001	0.003	    0.269
ENSG00000185485	0.002	0.003	   -0.588
ENSG00000115289	0.002	0.003	    0.000
ENSG00000180178	0.001	0.003	    0.000
ENSG00000226435	0.001	0.003	    0.000
ENSG00000128218	0.003	0.003	   -1.427
ENSG00000013375	0.001	0.003	    5.980
ENSG00000072756	0.002	0.003	   -0.009
ENSG00000198093	0.001	0.003	   -2.329
ENSG00000214135	0.002	0.003	    1.020
ENSG00000240509	0.001	0.003	    0.000
ENSG00000228592	0.001	0.003	    0.000
ENSG00000148935	0.002	0.003	    0.985
ENSG00000227258	0.003	0.003	    0.985
ENSG00000261064	0.001	0.003	    0.935
ENSG00000268201	0.001	0.003	    0.000
ENSG00000177238	0.002	0.003	    0.083
ENSG00000237481	0.001	0.003	    0.000
ENSG00000160193	0.001	0.003	    1.120
ENSG00000132109	0.003	0.003	    2.038
ENSG00000225527	0.002	0.003	    1.030
ENSG00000100744	0.002	0.003	   -0.307
ENSG00000156876	0.002	0.003	    3.506
ENSG00000108556	0.001	0.003	    2.021
ENSG00000067066	0.002	0.003	    1.830
ENSG00000159496	0.001	0.003	    0.970
ENSG00000171421	0.001	0.003	    0.470
ENSG00000274682	0.002	0.003	    0.000
ENSG00000170955	0.002	0.003	   -1.040
ENSG00000165271	0.002	0.003	    0.239
ENSG00000223886	0.000	0.003	    0.000
ENSG00000282390	0.003	0.003	   -0.963
ENSG00000171772	0.001	0.003	    0.269
ENSG00000100558	0.001	0.003	    0.000
ENSG00000107338	0.001	0.003	    0.816
ENSG00000235082	0.001	0.003	    0.000
ENSG00000003249	0.001	0.003	    1.620
ENSG00000135426	0.001	0.003	    0.000
ENSG00000251165	0.002	0.003	   -0.090
ENSG00000173391	0.002	0.003	   -3.003
ENSG00000119227	0.003	0.003	    1.675
ENSG00000175548	0.002	0.003	    0.000
ENSG00000182240	0.003	0.003	   -3.294
ENSG00000182986	0.003	0.003	   -0.429
ENSG00000215388	0.002	0.003	    0.000
ENSG00000188342	0.001	0.003	   -0.151
ENSG00000188404	0.001	0.003	    0.515
ENSG00000272779	0.002	0.003	    1.168
ENSG00000108523	0.002	0.003	    0.004
ENSG00000130640	0.002	0.003	    1.094
ENSG00000272491	0.002	0.003	   -0.503
ENSG00000093072	0.003	0.003	   -1.792
ENSG00000120805	0.003	0.003	   -1.311
ENSG00000223551	0.001	0.003	    0.000
ENSG00000272002	0.001	0.003	   -0.378
ENSG00000279090	0.001	0.003	    0.847
ENSG00000104081	0.002	0.003	    0.000
ENSG00000226363	0.002	0.003	   -2.509
ENSG00000249381	0.003	0.003	   -2.267
ENSG00000233974	0.003	0.003	   -0.143
ENSG00000251372	0.003	0.003	   -2.265
ENSG00000259250	0.001	0.003	    0.000
ENSG00000144290	0.001	0.003	    0.000
ENSG00000244045	0.002	0.003	   -4.199
ENSG00000253214	0.002	0.003	    0.549
ENSG00000100100	0.003	0.003	    0.000
ENSG00000279325	0.001	0.003	    0.308
ENSG00000171497	0.001	0.003	    0.000
ENSG00000089220	0.003	0.003	   -1.185
ENSG00000260897	0.003	0.003	    0.441
ENSG00000099956	0.002	0.003	    1.542
ENSG00000251442	0.001	0.003	   -0.864
ENSG00000224167	0.001	0.003	    0.000
ENSG00000137955	0.001	0.003	    2.126
ENSG00000078674	0.001	0.003	   -0.811
ENSG00000224079	0.002	0.003	    1.292
ENSG00000136827	0.002	0.003	   -1.147
ENSG00000137561	0.001	0.003	    0.000
ENSG00000225783	0.002	0.003	   -0.909
ENSG00000273841	0.001	0.003	    0.000
ENSG00000075336	0.002	0.003	    1.310
ENSG00000271892	0.003	0.003	   -1.532
ENSG00000229644	0.001	0.003	    0.000
ENSG00000168028	0.002	0.003	   -1.803
ENSG00000157219	0.001	0.003	    0.000
ENSG00000138594	0.000	0.003	    0.000
ENSG00000226432	0.001	0.003	    0.000
ENSG00000137441	0.002	0.003	   -1.731
ENSG00000277462	0.002	0.003	    0.779
ENSG00000086061	0.002	0.003	   -0.391
ENSG00000272130	0.002	0.003	    0.667
ENSG00000181631	0.001	0.003	    0.000
ENSG00000167118	0.003	0.003	   -0.947
ENSG00000171723	0.001	0.003	    2.345
ENSG00000253669	0.001	0.003	    0.000
ENSG00000115109	0.002	0.003	    2.390
ENSG00000203616	0.002	0.003	   -1.113
ENSG00000241678	0.002	0.003	    0.000
ENSG00000187391	0.002	0.003	   -1.414
ENSG00000120314	0.001	0.003	    1.406
ENSG00000116691	0.002	0.003	   -2.161
ENSG00000116668	0.001	0.003	    0.000
ENSG00000067057	0.002	0.003	   -1.909
ENSG00000156140	0.000	0.003	    2.476
ENSG00000111331	0.001	0.003	    0.000
ENSG00000275358	0.003	0.003	   -1.584
ENSG00000112855	0.001	0.003	    4.796
ENSG00000250476	0.001	0.003	    0.287
ENSG00000205189	0.001	0.003	    0.000
ENSG00000273018	0.002	0.003	   -6.918
ENSG00000253203	0.003	0.003	    1.104
ENSG00000242267	0.001	0.003	   -0.718
ENSG00000170903	0.001	0.003	   -0.507
ENSG00000188070	0.001	0.003	    0.000
ENSG00000185085	0.001	0.003	    0.000
ENSG00000147687	0.003	0.003	   -2.216
ENSG00000231407	0.001	0.003	    0.000
ENSG00000137941	0.001	0.003	    0.299
ENSG00000187240	0.001	0.003	    0.000
ENSG00000068796	0.001	0.003	    0.000
ENSG00000256574	0.000	0.003	    0.000
ENSG00000125124	0.002	0.003	    1.541
ENSG00000272138	0.003	0.003	   -2.726
ENSG00000162733	0.003	0.003	    0.000
ENSG00000144645	0.001	0.003	    0.000
ENSG00000166441	0.002	0.003	    0.000
ENSG00000273036	0.002	0.003	    0.000
ENSG00000251023	0.001	0.003	    0.000
ENSG00000183161	0.001	0.003	    0.000
ENSG00000269986	0.001	0.003	    0.000
ENSG00000134444	0.001	0.003	    0.000
ENSG00000284428	0.002	0.003	   -0.280
ENSG00000163378	0.001	0.003	    1.046
ENSG00000227165	0.003	0.003	   -1.106
ENSG00000204909	0.001	0.003	    0.631
ENSG00000247157	0.002	0.003	    0.513
ENSG00000145868	0.002	0.003	   -1.525
ENSG00000215837	0.002	0.003	   -0.040
ENSG00000154079	0.001	0.003	    1.061
ENSG00000236700	0.001	0.003	    0.365
ENSG00000239704	0.002	0.003	    0.271
ENSG00000155926	0.001	0.003	   -1.983
ENSG00000169972	0.000	0.003	    0.000
ENSG00000165650	0.002	0.003	    0.110
ENSG00000254912	0.003	0.003	    1.016
ENSG00000113070	0.000	0.003	    0.000
ENSG00000181938	0.002	0.003	    0.375
ENSG00000134871	0.003	0.003	    0.000
ENSG00000263033	0.002	0.003	    1.768
ENSG00000276023	0.001	0.003	    1.546
ENSG00000125810	0.001	0.003	    0.000
ENSG00000163743	0.001	0.003	    0.951
ENSG00000155307	0.002	0.003	    0.000
ENSG00000178202	0.002	0.003	    0.040
ENSG00000100014	0.001	0.003	    0.000
ENSG00000112339	0.001	0.003	   -0.414
ENSG00000273367	0.001	0.003	    0.000
ENSG00000254480	0.001	0.003	    0.000
ENSG00000196872	0.001	0.003	    0.000
ENSG00000025708	0.002	0.003	   -2.906
ENSG00000206127	0.002	0.003	    0.543
ENSG00000109501	0.001	0.003	   -0.474
ENSG00000151014	0.003	0.003	    0.000
ENSG00000112182	0.002	0.003	    0.000
ENSG00000164815	0.001	0.003	    0.431
ENSG00000261560	0.003	0.003	    0.000
ENSG00000164597	0.001	0.003	    1.154
ENSG00000177614	0.001	0.003	    0.798
ENSG00000228828	0.000	0.003	    0.000
ENSG00000116194	0.001	0.003	    2.116
ENSG00000143156	0.001	0.003	   -0.905
ENSG00000260230	0.002	0.003	    2.944
ENSG00000230910	0.002	0.003	   -0.802
ENSG00000156052	0.001	0.003	    0.753
ENSG00000242516	0.002	0.003	   -1.774
ENSG00000260721	0.003	0.003	    1.666
ENSG00000164418	0.001	0.003	    0.000
ENSG00000215252	0.002	0.003	    2.040
ENSG00000164929	0.002	0.003	    0.484
ENSG00000166321	0.001	0.003	   -2.673
ENSG00000248632	0.001	0.003	   -0.191
ENSG00000145700	0.001	0.003	    0.000
ENSG00000070476	0.002	0.003	    0.654
ENSG00000237361	0.001	0.003	    0.000
ENSG00000125257	0.001	0.003	   -0.327
ENSG00000132842	0.000	0.003	    0.000
ENSG00000177885	0.000	0.003	    0.000
ENSG00000249042	0.000	0.003	    0.000
ENSG00000175106	0.001	0.003	    2.078
ENSG00000135736	0.002	0.003	   -1.822
ENSG00000228393	0.003	0.003	    0.000
ENSG00000255837	0.001	0.003	    0.030
ENSG00000145736	0.003	0.003	   -0.148
ENSG00000181381	0.001	0.003	    0.754
ENSG00000242971	0.001	0.003	    0.000
ENSG00000153044	0.001	0.003	    0.601
ENSG00000159348	0.001	0.003	    0.000
ENSG00000267264	0.000	0.003	    0.000
ENSG00000262585	0.003	0.003	    0.000
ENSG00000145863	0.001	0.003	   -1.907
ENSG00000171763	0.001	0.003	   -1.103
ENSG00000171853	0.002	0.003	   -1.707
ENSG00000137203	0.002	0.003	    0.320
ENSG00000253297	0.001	0.003	   -0.966
ENSG00000070778	0.001	0.003	    0.000
ENSG00000228408	0.002	0.003	    2.155
ENSG00000272540	0.000	0.003	    0.000
ENSG00000241506	0.001	0.003	    0.000
ENSG00000160179	0.002	0.003	    0.315
ENSG00000197568	0.002	0.003	   -0.494
ENSG00000234056	0.002	0.003	    0.557
ENSG00000103021	0.001	0.003	    0.283
ENSG00000203883	0.003	0.003	    0.000
ENSG00000246859	0.002	0.003	    0.000
ENSG00000149294	0.001	0.003	    0.000
ENSG00000177000	0.002	0.003	    0.917
ENSG00000176393	0.002	0.003	    1.664
ENSG00000133740	0.002	0.003	    1.207
ENSG00000275700	0.002	0.003	   -1.357
ENSG00000143631	0.002	0.003	    2.823
ENSG00000251575	0.002	0.003	    1.410
ENSG00000279865	0.002	0.003	    2.574
ENSG00000271815	0.002	0.003	    0.000
ENSG00000141934	0.002	0.003	    0.580
ENSG00000213809	0.002	0.003	   -1.037
ENSG00000169967	0.001	0.003	   -1.308
ENSG00000248932	0.003	0.003	    0.000
ENSG00000213225	0.001	0.003	   -1.014
ENSG00000103042	0.002	0.003	    0.000
ENSG00000183888	0.001	0.003	    3.188
ENSG00000244668	0.001	0.003	    0.000
ENSG00000165417	0.001	0.003	   -0.014
ENSG00000177917	0.001	0.003	    0.955
ENSG00000213433	0.001	0.003	    2.307
ENSG00000186510	0.001	0.003	    1.260
ENSG00000266708	0.001	0.003	    0.000
ENSG00000168795	0.001	0.003	    0.000
ENSG00000125835	0.002	0.003	    0.000
ENSG00000214694	0.001	0.003	   -2.287
ENSG00000145506	0.001	0.002	   -0.629
ENSG00000136149	0.001	0.002	    0.000
ENSG00000074201	0.001	0.002	    4.495
ENSG00000185686	0.001	0.002	    0.000
ENSG00000125107	0.001	0.002	    0.000
ENSG00000250075	0.001	0.002	    0.656
ENSG00000189181	0.001	0.002	    0.347
ENSG00000088832	0.001	0.002	    0.702
ENSG00000170231	0.000	0.002	    0.000
ENSG00000145912	0.002	0.002	    0.000
ENSG00000230825	0.002	0.002	   -0.835
ENSG00000171446	0.002	0.002	   -0.482
ENSG00000180574	0.001	0.002	    0.000
ENSG00000007062	0.002	0.002	    0.066
ENSG00000151779	0.000	0.002	    0.486
ENSG00000205111	0.001	0.002	    0.000
ENSG00000100593	0.001	0.002	   -0.082
ENSG00000118894	0.002	0.002	    0.000
ENSG00000123610	0.001	0.002	    0.593
ENSG00000250761	0.001	0.002	    0.000
ENSG00000256229	0.001	0.002	   -0.536
ENSG00000226636	0.001	0.002	    0.000
ENSG00000273507	0.001	0.002	    0.502
ENSG00000250125	0.000	0.002	    0.000
ENSG00000245832	0.001	0.002	    1.077
ENSG00000148803	0.001	0.002	    0.598
ENSG00000213123	0.001	0.002	    1.730
ENSG00000220848	0.001	0.002	   -1.160
ENSG00000125814	0.001	0.002	    0.000
ENSG00000162236	0.001	0.002	    0.000
ENSG00000231595	0.001	0.002	    0.000
ENSG00000206187	0.002	0.002	   -0.182
ENSG00000184635	0.002	0.002	    1.093
ENSG00000203663	0.002	0.002	    1.098
ENSG00000273212	0.001	0.002	    0.000
ENSG00000261366	0.001	0.002	    0.364
ENSG00000218672	0.002	0.002	    0.635
ENSG00000183287	0.001	0.002	    2.135
ENSG00000150361	0.001	0.002	    0.079
ENSG00000147592	0.001	0.002	    0.164
ENSG00000283050	0.000	0.002	   -2.813
ENSG00000232104	0.002	0.002	    1.810
ENSG00000167110	0.002	0.002	    0.000
ENSG00000122140	0.001	0.002	    0.000
ENSG00000227051	0.002	0.002	    1.787
ENSG00000122882	0.000	0.002	   -2.464
ENSG00000171735	0.001	0.002	    0.000
ENSG00000250138	0.002	0.002	    0.000
ENSG00000167113	0.002	0.002	    0.000
ENSG00000135312	0.002	0.002	    0.000
ENSG00000223509	0.002	0.002	   -0.527
ENSG00000270659	0.002	0.002	   -1.703
ENSG00000246523	0.001	0.002	    0.000
ENSG00000169189	0.001	0.002	   -0.528
ENSG00000267049	0.000	0.002	    0.000
ENSG00000151012	0.002	0.002	    0.000
ENSG00000165502	0.001	0.002	   -0.367
ENSG00000134058	0.001	0.002	   -0.054
ENSG00000198890	0.002	0.002	    1.317
ENSG00000232060	0.001	0.002	    0.000
ENSG00000268225	0.001	0.002	    0.288
ENSG00000152782	0.002	0.002	    0.000
ENSG00000075790	0.001	0.002	    0.870
ENSG00000261411	0.001	0.002	   -0.670
ENSG00000189308	0.001	0.002	    0.000
ENSG00000119471	0.002	0.002	    0.796
ENSG00000225217	0.001	0.002	    0.730
ENSG00000135828	0.002	0.002	    0.223
ENSG00000237232	0.002	0.002	   -1.266
ENSG00000211751	0.001	0.002	    0.000
ENSG00000267419	0.001	0.002	   -0.223
ENSG00000171084	0.002	0.002	   -0.195
ENSG00000170919	0.002	0.002	    1.232
ENSG00000100350	0.002	0.002	   -3.666
ENSG00000011275	0.001	0.002	    0.000
ENSG00000213865	0.001	0.002	    0.000
ENSG00000260404	0.000	0.002	   -0.918
ENSG00000179818	0.001	0.002	   -6.691
ENSG00000237765	0.002	0.002	    0.752
ENSG00000125864	0.002	0.002	   -1.968
ENSG00000168000	0.001	0.002	    0.000
ENSG00000180543	0.001	0.002	    0.000
ENSG00000236485	0.001	0.002	   -0.470
ENSG00000170615	0.001	0.002	    0.000
ENSG00000214279	0.002	0.002	    0.953
ENSG00000279419	0.001	0.002	    1.187
ENSG00000038002	0.002	0.002	    1.167
ENSG00000009307	0.001	0.002	    0.000
ENSG00000135750	0.002	0.002	    0.000
ENSG00000197540	0.002	0.002	    0.000
ENSG00000131844	0.002	0.002	   -1.367
ENSG00000271868	0.001	0.002	    0.967
ENSG00000270696	0.001	0.002	   -0.320
ENSG00000273308	0.002	0.002	   -0.167
ENSG00000170381	0.001	0.002	    0.000
ENSG00000204778	0.002	0.002	    0.222
ENSG00000234646	0.002	0.002	    0.000
ENSG00000270076	0.001	0.002	    0.000
ENSG00000142185	0.002	0.002	   -1.279
ENSG00000110002	0.002	0.002	   -1.156
ENSG00000179639	0.001	0.002	    0.507
ENSG00000241622	0.002	0.002	   -1.744
ENSG00000180071	0.002	0.002	   -0.555
ENSG00000165828	0.001	0.002	    0.000
ENSG00000115386	0.001	0.002	    0.000
ENSG00000088833	0.002	0.002	    0.000
ENSG00000127507	0.001	0.002	    0.000
ENSG00000229255	0.001	0.002	    0.533
ENSG00000179010	0.002	0.002	   -2.320
ENSG00000224520	0.001	0.002	    2.915
ENSG00000144118	0.001	0.002	   -1.421
ENSG00000236609	0.002	0.002	   -1.254
ENSG00000161267	0.002	0.002	   -1.567
ENSG00000185880	0.002	0.002	   -0.921
ENSG00000067208	0.000	0.002	    6.832
ENSG00000108244	0.002	0.002	    0.237
ENSG00000165959	0.002	0.002	   -0.105
ENSG00000148600	0.002	0.002	   -0.188
ENSG00000156042	0.000	0.002	   -2.537
ENSG00000144909	0.001	0.002	    0.168
ENSG00000168334	0.002	0.002	    0.000
ENSG00000026297	0.001	0.002	    0.963
ENSG00000258548	0.002	0.002	    1.541
ENSG00000236830	0.000	0.002	    0.000
ENSG00000158483	0.001	0.002	   -2.105
ENSG00000185201	0.002	0.002	    3.638
ENSG00000279345	0.001	0.002	    0.000
ENSG00000225206	0.001	0.002	   -0.835
ENSG00000179603	0.002	0.002	   -1.061
ENSG00000272973	0.002	0.002	   -0.196
ENSG00000155111	0.001	0.002	    0.000
ENSG00000154277	0.001	0.002	   -0.623
ENSG00000136378	0.002	0.002	   -1.529
ENSG00000269332	0.002	0.002	   -1.233
ENSG00000154845	0.002	0.002	   -2.126
ENSG00000242697	0.000	0.002	    0.000
ENSG00000170075	0.002	0.002	    1.311
ENSG00000129128	0.001	0.002	    0.096
ENSG00000108651	0.001	0.002	    0.000
ENSG00000144445	0.001	0.002	    0.000
ENSG00000238198	0.001	0.002	    0.000
ENSG00000115507	0.002	0.002	   -2.245
ENSG00000145284	0.001	0.002	    0.000
ENSG00000279464	0.001	0.002	    0.000
ENSG00000168026	0.002	0.002	   -1.790
ENSG00000166337	0.001	0.002	    0.000
ENSG00000250012	0.002	0.002	   -1.752
ENSG00000146373	0.001	0.002	   -0.454
ENSG00000237310	0.002	0.002	   -6.311
ENSG00000174953	0.001	0.002	    2.598
ENSG00000115363	0.002	0.002	    1.078
ENSG00000185697	0.001	0.002	    0.000
ENSG00000172671	0.001	0.002	    0.000
ENSG00000270015	0.002	0.002	    0.774
ENSG00000142657	0.002	0.002	   -6.945
ENSG00000104205	0.001	0.002	    0.000
ENSG00000232903	0.002	0.002	   -1.167
ENSG00000132549	0.001	0.002	   -3.971
ENSG00000259642	0.001	0.002	   -1.395
ENSG00000076053	0.001	0.002	    0.000
ENSG00000204403	0.001	0.002	    0.292
ENSG00000122674	0.002	0.002	   -0.066
ENSG00000270055	0.001	0.002	   -0.062
ENSG00000170165	0.000	0.002	   -0.713
ENSG00000249937	0.001	0.002	    0.022
ENSG00000236255	0.002	0.002	    2.006
ENSG00000177462	0.001	0.002	   -0.724
ENSG00000185523	0.001	0.002	    0.184
ENSG00000283608	0.002	0.002	    1.913
ENSG00000133641	0.001	0.002	    0.000
ENSG00000006744	0.001	0.002	    1.165
ENSG00000162722	0.001	0.002	   -0.592
ENSG00000228801	0.000	0.002	    0.000
ENSG00000276791	0.002	0.002	    0.035
ENSG00000257800	0.001	0.002	    3.397
ENSG00000144455	0.002	0.002	    0.103
ENSG00000186777	0.001	0.002	    0.000
ENSG00000275004	0.001	0.002	    0.000
ENSG00000249241	0.001	0.002	    0.831
ENSG00000165406	0.001	0.002	    0.458
ENSG00000204767	0.002	0.002	    0.000
ENSG00000173262	0.001	0.002	   -0.098
ENSG00000249035	0.000	0.002	    0.000
ENSG00000198162	0.001	0.002	   -0.510
ENSG00000223675	0.001	0.002	    0.087
ENSG00000253958	0.000	0.002	    0.000
ENSG00000145241	0.001	0.002	   -0.376
ENSG00000269837	0.001	0.002	   -0.036
ENSG00000120451	0.002	0.002	   -0.438
ENSG00000196705	0.002	0.002	    3.033
ENSG00000179528	0.001	0.002	    0.000
ENSG00000171451	0.002	0.002	    0.539
ENSG00000249506	0.001	0.002	    0.371
ENSG00000198625	0.001	0.002	    0.000
ENSG00000115762	0.002	0.002	   -1.536
ENSG00000243181	0.002	0.002	    0.000
ENSG00000270820	0.002	0.002	    4.680
ENSG00000185272	0.001	0.002	    0.792
ENSG00000278518	0.001	0.002	    0.000
ENSG00000280312	0.001	0.002	    0.676
ENSG00000118997	0.001	0.002	   -0.528
ENSG00000075884	0.001	0.002	    0.000
ENSG00000143036	0.002	0.002	    1.644
ENSG00000232229	0.001	0.002	    0.455
ENSG00000179270	0.002	0.002	    0.541
ENSG00000231760	0.001	0.002	   -0.671
ENSG00000259823	0.002	0.002	    0.639
ENSG00000115233	0.001	0.002	    0.000
ENSG00000174808	0.000	0.002	    0.000
ENSG00000268789	0.000	0.002	    0.000
ENSG00000133687	0.002	0.002	    0.207
ENSG00000087263	0.000	0.002	    0.000
ENSG00000231767	0.000	0.002	    0.000
ENSG00000268015	0.001	0.002	    0.000
ENSG00000176907	0.001	0.002	    1.547
ENSG00000154874	0.001	0.002	   -6.792
ENSG00000259417	0.001	0.002	    0.787
ENSG00000167842	0.002	0.002	   -0.119
ENSG00000230701	0.001	0.002	    0.078
ENSG00000124743	0.001	0.002	    0.094
ENSG00000186132	0.001	0.002	    1.758
ENSG00000205279	0.001	0.002	   -0.753
ENSG00000102699	0.001	0.002	    0.084
ENSG00000235436	0.001	0.002	    0.362
ENSG00000123836	0.001	0.002	    0.000
ENSG00000189190	0.002	0.002	   -0.641
ENSG00000114491	0.002	0.002	   -3.079
ENSG00000126838	0.001	0.002	    2.772
ENSG00000125826	0.002	0.002	    0.000
ENSG00000213519	0.001	0.002	   -0.014
ENSG00000142875	0.002	0.002	    0.000
ENSG00000248334	0.001	0.002	    0.000
ENSG00000203706	0.002	0.002	    1.768
ENSG00000238058	0.001	0.002	   -0.409
ENSG00000164825	0.001	0.002	    0.454
ENSG00000223969	0.001	0.002	    0.902
ENSG00000181885	0.002	0.002	    4.051
ENSG00000162595	0.002	0.002	    0.472
ENSG00000081138	0.000	0.002	    0.000
ENSG00000283345	0.002	0.002	    0.993
ENSG00000125895	0.002	0.002	    0.291
ENSG00000115364	0.001	0.002	    0.375
ENSG00000236948	0.002	0.002	    0.000
ENSG00000267296	0.001	0.002	    2.492
ENSG00000178338	0.001	0.002	    0.000
ENSG00000197385	0.002	0.002	    1.783
ENSG00000236922	0.002	0.002	   -0.302
ENSG00000254641	0.001	0.002	    0.000
ENSG00000240522	0.002	0.002	    3.256
ENSG00000249335	0.001	0.002	    0.000
ENSG00000100104	0.001	0.002	    0.000
ENSG00000169684	0.001	0.002	   -1.239
ENSG00000151229	0.000	0.002	    0.000
