Gene	GRCP	GLCP	TWAS_z
ENSG00000263956	0.000	0.000	    1.283
ENSG00000273855	0.000	0.000	    1.348
ENSG00000186399	0.000	0.000	   -0.559
ENSG00000240089	0.000	0.000	    0.970
ENSG00000204969	0.000	0.000	    0.000
ENSG00000169230	0.000	0.000	    1.699
ENSG00000135338	0.000	0.000	    0.645
ENSG00000187951	0.000	0.000	    0.000
ENSG00000227671	0.000	0.000	    0.827
ENSG00000240950	0.000	0.000	    0.369
ENSG00000132205	0.000	0.000	    0.347
ENSG00000139344	0.000	0.000	   -0.086
ENSG00000279611	0.000	0.000	   -0.434
ENSG00000075340	0.000	0.000	   -0.052
ENSG00000168824	0.000	0.000	   -1.551
ENSG00000262118	0.000	0.000	    0.000
ENSG00000233143	0.000	0.000	    0.138
ENSG00000265399	0.000	0.000	   -1.278
ENSG00000133606	0.000	0.000	    0.000
ENSG00000099795	0.000	0.000	    1.106
ENSG00000173960	0.000	0.000	   -1.469
ENSG00000166888	0.000	0.000	   -1.253
ENSG00000236844	0.000	0.000	    0.800
ENSG00000105352	0.000	0.000	   -0.541
ENSG00000157778	0.000	0.000	    0.227
ENSG00000183798	0.000	0.000	   -1.685
ENSG00000180543	0.000	0.000	    0.759
ENSG00000106367	0.000	0.000	    0.058
ENSG00000236432	0.000	0.000	   -1.306
ENSG00000006695	0.000	0.000	   -0.021
ENSG00000111224	0.000	0.000	    0.126
ENSG00000174373	0.000	0.000	   -1.063
ENSG00000174013	0.000	0.000	    0.000
ENSG00000156206	0.000	0.000	    0.000
ENSG00000167770	0.000	0.000	   -1.478
ENSG00000182871	0.000	0.000	   -0.929
ENSG00000138075	0.000	0.000	   -0.255
ENSG00000125648	0.000	0.000	   -0.537
ENSG00000104331	0.000	0.000	    0.000
ENSG00000184274	0.000	0.000	   -1.172
ENSG00000188785	0.000	0.000	    0.582
ENSG00000216901	0.000	0.000	    1.195
ENSG00000164342	0.000	0.000	   -1.807
ENSG00000198862	0.000	0.000	    0.785
ENSG00000054967	0.000	0.000	    0.012
ENSG00000223947	0.000	0.000	   -0.125
ENSG00000257475	0.000	0.000	    0.000
ENSG00000234336	0.000	0.000	    0.548
ENSG00000100307	0.000	0.000	    0.000
ENSG00000138764	0.000	0.000	   -1.487
ENSG00000196586	0.000	0.000	    0.562
ENSG00000163655	0.000	0.000	    1.051
ENSG00000224877	0.000	0.000	    0.438
ENSG00000279452	0.000	0.000	    0.648
ENSG00000198538	0.000	0.000	   -0.073
ENSG00000103034	0.000	0.000	   -0.307
ENSG00000127337	0.000	0.000	    0.276
ENSG00000110721	0.000	0.000	    0.000
ENSG00000224051	0.000	0.000	   -0.932
ENSG00000272682	0.000	0.000	    0.000
ENSG00000158815	0.000	0.000	   -0.807
ENSG00000100890	0.000	0.000	   -0.238
ENSG00000169972	0.000	0.000	   -0.317
ENSG00000133958	0.000	0.000	    0.790
ENSG00000115484	0.000	0.000	   -1.190
ENSG00000248449	0.000	0.000	    0.000
ENSG00000273160	0.000	0.000	    0.424
ENSG00000230615	0.000	0.000	   -1.995
ENSG00000278662	0.000	0.000	   -0.676
ENSG00000263400	0.000	0.000	    1.574
ENSG00000082641	0.000	0.000	    0.824
ENSG00000268079	0.000	0.000	    0.460
ENSG00000185924	0.000	0.000	   -0.862
ENSG00000213373	0.000	0.000	    0.000
ENSG00000144043	0.000	0.000	    1.461
ENSG00000145757	0.000	0.000	    1.185
ENSG00000152684	0.000	0.000	   -0.139
ENSG00000163564	0.000	0.000	    1.279
ENSG00000048740	0.000	0.000	   -1.721
ENSG00000143761	0.000	0.000	    0.000
ENSG00000100625	0.000	0.000	    0.857
ENSG00000255408	0.000	0.000	    0.000
ENSG00000267169	0.000	0.000	    0.804
ENSG00000276334	0.000	0.000	    0.398
ENSG00000233672	0.000	0.000	   -0.828
ENSG00000233098	0.000	0.000	   -0.992
ENSG00000189292	0.000	0.000	    0.000
ENSG00000091073	0.000	0.000	   -1.057
ENSG00000105559	0.000	0.000	   -1.285
ENSG00000146242	0.000	0.000	    1.094
ENSG00000271811	0.000	0.000	    2.013
ENSG00000157306	0.000	0.000	    1.398
ENSG00000143499	0.000	0.000	    0.689
ENSG00000112379	0.000	0.000	    0.741
ENSG00000106245	0.000	0.000	    0.011
ENSG00000234882	0.000	0.000	    0.151
ENSG00000185615	0.000	0.000	    0.000
ENSG00000171724	0.000	0.000	    0.179
ENSG00000271943	0.000	0.000	   -0.055
ENSG00000280429	0.000	0.000	    0.332
ENSG00000105778	0.000	0.000	    0.000
ENSG00000134987	0.000	0.000	    0.837
ENSG00000279640	0.000	0.000	    0.650
ENSG00000273100	0.000	0.000	    0.699
ENSG00000130724	0.000	0.000	    1.329
ENSG00000109944	0.000	0.000	    0.515
ENSG00000123213	0.000	0.000	    0.000
ENSG00000102796	0.000	0.000	   -0.015
ENSG00000106278	0.000	0.000	   -0.708
ENSG00000213672	0.000	0.000	    1.276
ENSG00000154222	0.000	0.000	   -0.418
ENSG00000257818	0.000	0.000	    0.000
ENSG00000049249	0.000	0.000	    1.181
ENSG00000180881	0.000	0.000	   -0.637
ENSG00000281205	0.000	0.000	   -1.516
ENSG00000134897	0.000	0.000	   -1.721
ENSG00000214460	0.000	0.000	    0.942
ENSG00000270019	0.000	0.000	    0.000
ENSG00000145248	0.000	0.000	    0.797
ENSG00000131584	0.000	0.000	    1.026
ENSG00000111875	0.000	0.000	    0.000
ENSG00000272092	0.000	0.000	   -0.366
ENSG00000153930	0.000	0.000	    0.000
ENSG00000125868	0.000	0.000	    1.444
ENSG00000272381	0.000	0.000	   -0.753
ENSG00000205307	0.000	0.000	   -0.960
ENSG00000172939	0.000	0.000	    0.526
ENSG00000198912	0.000	0.000	    1.391
ENSG00000270607	0.000	0.000	   -1.325
ENSG00000242435	0.000	0.000	   -0.037
ENSG00000148926	0.000	0.000	    0.000
ENSG00000271105	0.000	0.000	   -0.054
ENSG00000143479	0.000	0.000	   -0.220
ENSG00000253641	0.000	0.000	   -0.043
ENSG00000255690	0.000	0.000	    0.348
ENSG00000198915	0.000	0.000	    0.067
ENSG00000152078	0.000	0.000	    0.032
ENSG00000182057	0.000	0.000	    0.874
ENSG00000111802	0.000	0.000	   -1.164
ENSG00000264070	0.000	0.000	    0.044
ENSG00000148356	0.000	0.000	    0.028
ENSG00000163235	0.000	0.000	   -0.584
ENSG00000143742	0.000	0.000	   -0.074
ENSG00000237125	0.000	0.000	    0.074
ENSG00000167632	0.000	0.000	    0.124
ENSG00000139517	0.000	0.000	    0.548
ENSG00000241935	0.000	0.000	   -0.379
ENSG00000186026	0.000	0.000	   -1.240
ENSG00000160075	0.000	0.000	   -0.782
ENSG00000237975	0.000	0.000	    0.130
ENSG00000144857	0.000	0.000	   -0.297
ENSG00000236618	0.000	0.000	    0.762
ENSG00000254017	0.000	0.000	   -0.722
ENSG00000273179	0.000	0.000	   -0.111
ENSG00000186847	0.000	0.000	    0.515
ENSG00000196715	0.000	0.000	    0.000
ENSG00000150556	0.000	0.000	   -1.359
ENSG00000226266	0.000	0.000	   -0.393
ENSG00000267707	0.000	0.000	    0.000
ENSG00000104369	0.000	0.000	    1.165
ENSG00000003436	0.000	0.000	   -0.409
ENSG00000260942	0.000	0.000	    0.679
ENSG00000152061	0.000	0.000	    0.006
ENSG00000114654	0.000	0.000	    1.480
ENSG00000198668	0.000	0.000	    0.065
ENSG00000101150	0.000	0.000	    0.843
ENSG00000189190	0.000	0.000	   -1.108
ENSG00000177697	0.000	0.000	    0.175
ENSG00000226942	0.000	0.000	   -0.353
ENSG00000231769	0.000	0.000	   -0.468
ENSG00000198000	0.000	0.000	   -0.957
ENSG00000127252	0.000	0.000	    0.000
ENSG00000204386	0.000	0.000	    3.755
ENSG00000100395	0.000	0.000	    0.214
ENSG00000153037	0.000	0.000	    0.528
ENSG00000093000	0.000	0.000	   -1.215
ENSG00000273245	0.000	0.000	   -0.276
ENSG00000205808	0.000	0.000	    0.482
ENSG00000271913	0.000	0.000	    0.000
ENSG00000143486	0.000	0.000	    0.222
ENSG00000036530	0.000	0.000	   -0.456
ENSG00000175287	0.000	0.000	   -0.402
ENSG00000147862	0.000	0.000	    0.000
ENSG00000088926	0.000	0.000	    0.070
ENSG00000120686	0.000	0.000	   -0.671
ENSG00000101220	0.000	0.000	   -1.359
ENSG00000166261	0.000	0.000	   -0.778
ENSG00000040487	0.000	0.000	    0.988
ENSG00000100599	0.000	0.000	   -0.204
ENSG00000242294	0.000	0.000	   -0.866
ENSG00000116663	0.000	0.000	   -0.347
ENSG00000068697	0.000	0.000	    0.000
ENSG00000179766	0.000	0.000	    1.435
ENSG00000175985	0.000	0.000	    0.530
ENSG00000114124	0.000	0.000	    0.675
ENSG00000259165	0.000	0.000	   -1.131
ENSG00000231290	0.000	0.000	   -0.662
ENSG00000240376	0.000	0.000	    0.000
ENSG00000090857	0.000	0.000	    0.186
ENSG00000279108	0.000	0.000	   -0.755
ENSG00000232642	0.000	0.000	   -0.779
ENSG00000255150	0.000	0.000	    0.766
ENSG00000066926	0.000	0.000	    0.752
ENSG00000143621	0.000	0.000	    0.000
ENSG00000197566	0.000	0.000	   -0.105
ENSG00000245573	0.000	0.000	   -1.250
ENSG00000089558	0.000	0.000	    0.000
ENSG00000198920	0.000	0.000	   -0.775
ENSG00000248098	0.000	0.000	    0.008
ENSG00000273409	0.000	0.000	    0.000
ENSG00000258920	0.000	0.000	    1.361
ENSG00000105552	0.000	0.000	    0.120
ENSG00000125875	0.000	0.000	   -0.961
ENSG00000196072	0.000	0.000	   -0.227
ENSG00000224940	0.000	0.000	    1.820
ENSG00000136870	0.000	0.000	   -0.648
ENSG00000196290	0.000	0.000	    1.375
ENSG00000060339	0.000	0.000	   -1.157
ENSG00000138660	0.000	0.000	    1.021
ENSG00000100413	0.000	0.000	    0.414
ENSG00000123179	0.000	0.000	    0.821
ENSG00000225511	0.000	0.000	   -1.310
ENSG00000266469	0.000	0.000	    0.000
ENSG00000085274	0.000	0.000	   -0.612
ENSG00000267321	0.000	0.000	    0.614
ENSG00000163166	0.000	0.000	    0.000
ENSG00000233295	0.000	0.000	    0.892
ENSG00000119414	0.000	0.000	    0.000
ENSG00000272994	0.000	0.000	   -0.669
ENSG00000041515	0.000	0.000	    0.914
ENSG00000173838	0.000	0.000	    0.000
ENSG00000228983	0.000	0.000	    0.000
ENSG00000005249	0.000	0.000	    0.865
ENSG00000142657	0.000	0.000	   -0.121
ENSG00000164334	0.000	0.000	   -0.700
ENSG00000103326	0.000	0.000	   -0.614
ENSG00000092094	0.000	0.000	   -0.033
ENSG00000112290	0.000	0.000	    0.325
ENSG00000162600	0.000	0.000	   -0.115
ENSG00000179772	0.000	0.000	   -0.017
ENSG00000164961	0.000	0.000	   -0.401
ENSG00000085788	0.000	0.000	    0.286
ENSG00000149932	0.000	0.000	    0.000
ENSG00000137876	0.000	0.000	    0.492
ENSG00000110717	0.000	0.000	    0.405
ENSG00000198843	0.000	0.000	    0.000
ENSG00000275413	0.000	0.000	    0.000
ENSG00000100949	0.000	0.000	   -1.408
ENSG00000178462	0.000	0.000	    0.000
ENSG00000229263	0.000	0.000	    0.179
ENSG00000143546	0.000	0.000	    0.000
ENSG00000204173	0.000	0.000	   -0.334
ENSG00000173801	0.000	0.000	   -0.096
ENSG00000073578	0.000	0.000	    0.048
ENSG00000135211	0.000	0.000	    1.299
ENSG00000276718	0.000	0.000	   -1.012
ENSG00000128285	0.000	0.000	    0.236
ENSG00000198805	0.000	0.000	    0.802
ENSG00000136383	0.000	0.000	    0.000
ENSG00000131504	0.000	0.000	   -1.044
ENSG00000236204	0.000	0.000	    1.138
ENSG00000206077	0.000	0.000	   -0.595
ENSG00000186448	0.000	0.000	   -0.853
ENSG00000113269	0.000	0.000	   -0.542
ENSG00000065559	0.000	0.000	   -0.043
ENSG00000246695	0.000	0.000	    1.432
ENSG00000256537	0.000	0.000	    1.451
ENSG00000188191	0.000	0.000	    0.891
ENSG00000265802	0.000	0.000	    1.198
ENSG00000163803	0.000	0.000	    0.859
ENSG00000126001	0.000	0.000	    0.516
ENSG00000174326	0.000	0.000	   -1.870
ENSG00000170638	0.000	0.000	    1.549
ENSG00000109390	0.000	0.000	   -0.991
ENSG00000100412	0.000	0.000	    0.030
ENSG00000227001	0.000	0.000	   -0.169
ENSG00000125337	0.000	0.000	   -0.041
ENSG00000198663	0.000	0.000	   -0.677
ENSG00000226526	0.000	0.000	   -1.233
ENSG00000163132	0.000	0.000	    0.218
ENSG00000197467	0.000	0.000	   -0.938
ENSG00000175792	0.000	0.000	    0.720
ENSG00000162878	0.000	0.000	    0.815
ENSG00000232104	0.000	0.000	    0.681
ENSG00000215241	0.000	0.000	   -1.073
ENSG00000258568	0.000	0.000	    0.000
ENSG00000137441	0.000	0.000	   -0.781
ENSG00000278845	0.000	0.000	    0.186
ENSG00000267056	0.000	0.000	   -0.509
ENSG00000198824	0.000	0.000	    0.000
ENSG00000111711	0.000	0.000	   -1.420
ENSG00000152154	0.000	0.000	    0.000
ENSG00000118181	0.000	0.000	    0.160
ENSG00000136872	0.000	0.000	   -0.345
ENSG00000163638	0.000	0.000	    1.750
ENSG00000238197	0.000	0.000	    0.000
ENSG00000081320	0.000	0.000	   -0.098
ENSG00000275318	0.000	0.000	   -0.856
ENSG00000099341	0.000	0.000	    0.940
ENSG00000181396	0.000	0.000	   -0.251
ENSG00000143603	0.000	0.000	    0.000
ENSG00000151239	0.000	0.000	    1.476
ENSG00000246366	0.000	0.000	    0.000
ENSG00000182389	0.000	0.000	   -0.308
ENSG00000270457	0.000	0.000	   -1.538
ENSG00000256980	0.000	0.000	    0.219
ENSG00000117595	0.000	0.000	    0.620
ENSG00000217702	0.000	0.000	    0.979
ENSG00000160188	0.000	0.000	   -0.831
ENSG00000131381	0.000	0.000	   -0.328
ENSG00000267030	0.000	0.000	    0.000
ENSG00000100429	0.000	0.000	    1.518
ENSG00000128944	0.000	0.000	   -1.295
ENSG00000106009	0.000	0.000	    1.138
ENSG00000279255	0.000	0.000	    0.000
ENSG00000249002	0.000	0.000	   -0.023
ENSG00000255328	0.000	0.000	    1.111
ENSG00000196503	0.000	0.000	    0.133
ENSG00000262587	0.000	0.000	   -0.361
ENSG00000099219	0.000	0.000	   -0.311
ENSG00000101152	0.000	0.000	   -0.302
ENSG00000188002	0.000	0.000	    1.170
ENSG00000151640	0.000	0.000	   -0.780
ENSG00000242299	0.000	0.000	   -0.272
ENSG00000155975	0.000	0.000	   -0.045
ENSG00000103653	0.000	0.000	    0.000
ENSG00000272579	0.000	0.000	   -0.440
ENSG00000272529	0.000	0.000	    0.000
ENSG00000105278	0.000	0.000	   -0.908
ENSG00000153207	0.000	0.000	   -0.142
ENSG00000224531	0.000	0.000	    0.439
ENSG00000225398	0.000	0.000	    1.162
ENSG00000088833	0.000	0.000	    0.133
ENSG00000261189	0.000	0.000	   -1.536
ENSG00000137547	0.000	0.000	    0.000
ENSG00000225849	0.000	0.000	    0.013
ENSG00000197217	0.000	0.000	   -0.358
ENSG00000177868	0.000	0.000	    0.913
ENSG00000118507	0.000	0.000	   -0.510
ENSG00000184154	0.000	0.000	    0.000
ENSG00000167595	0.000	0.000	   -0.897
ENSG00000196584	0.000	0.000	    1.597
ENSG00000183891	0.000	0.000	   -1.459
ENSG00000274425	0.000	0.000	    1.833
ENSG00000078295	0.000	0.000	    1.310
ENSG00000184178	0.000	0.000	    0.000
ENSG00000136490	0.000	0.000	    0.000
ENSG00000112294	0.000	0.000	    0.000
ENSG00000175866	0.000	0.000	   -0.493
ENSG00000122481	0.000	0.000	   -0.226
ENSG00000249633	0.000	0.000	    0.074
ENSG00000166295	0.000	0.000	    0.722
ENSG00000279954	0.000	0.000	    0.963
ENSG00000102858	0.000	0.000	   -0.982
ENSG00000116906	0.000	0.000	   -0.337
ENSG00000236857	0.000	0.000	   -1.183
ENSG00000198842	0.000	0.000	    0.726
ENSG00000156381	0.000	0.000	   -0.363
ENSG00000126217	0.000	0.000	    0.341
ENSG00000158286	0.000	0.000	   -0.723
ENSG00000171984	0.000	0.000	    0.257
ENSG00000156239	0.000	0.000	   -0.864
ENSG00000171860	0.000	0.000	    1.657
ENSG00000162746	0.000	0.000	    1.169
ENSG00000078124	0.000	0.000	    1.724
ENSG00000176124	0.000	0.000	   -0.875
ENSG00000226632	0.000	0.000	    0.858
ENSG00000187566	0.000	0.000	   -0.064
ENSG00000204653	0.000	0.000	    0.549
ENSG00000175166	0.000	0.000	    0.143
ENSG00000272512	0.000	0.000	    1.085
ENSG00000173480	0.000	0.000	    0.163
ENSG00000168538	0.000	0.000	    0.000
ENSG00000139908	0.000	0.000	   -0.218
ENSG00000117425	0.000	0.000	    0.000
ENSG00000278970	0.000	0.000	   -0.179
ENSG00000100865	0.000	0.000	    0.274
ENSG00000258640	0.000	0.000	    0.000
ENSG00000113240	0.000	0.000	   -0.485
ENSG00000117569	0.000	0.000	   -0.019
ENSG00000165733	0.000	0.000	   -0.504
ENSG00000274677	0.000	0.000	    0.000
ENSG00000117592	0.000	0.000	    0.000
ENSG00000152661	0.000	0.000	   -1.151
ENSG00000132382	0.000	0.000	   -0.963
ENSG00000172379	0.000	0.000	    0.618
ENSG00000228106	0.000	0.000	   -1.157
ENSG00000117245	0.000	0.000	    0.000
ENSG00000089775	0.000	0.000	    0.000
ENSG00000166024	0.000	0.000	    0.000
ENSG00000104894	0.000	0.000	    0.811
ENSG00000225938	0.000	0.000	   -0.266
ENSG00000273001	0.000	0.000	    0.026
ENSG00000006025	0.000	0.000	   -0.386
ENSG00000258136	0.000	0.000	    0.000
ENSG00000136937	0.000	0.000	    0.393
ENSG00000152133	0.000	0.000	   -1.872
ENSG00000167644	0.000	0.000	    0.206
ENSG00000248124	0.000	0.000	    1.170
ENSG00000224961	0.000	0.000	   -0.235
ENSG00000258768	0.000	0.000	    0.574
ENSG00000197291	0.000	0.000	    0.000
ENSG00000258469	0.000	0.000	    0.000
ENSG00000250486	0.000	0.000	   -0.288
ENSG00000153721	0.000	0.000	   -1.895
ENSG00000260368	0.000	0.000	   -0.021
ENSG00000228951	0.000	0.000	    0.422
ENSG00000006453	0.000	0.000	   -1.503
ENSG00000148943	0.000	0.000	    1.341
ENSG00000107077	0.000	0.000	    0.000
ENSG00000236013	0.000	0.000	    0.957
ENSG00000106560	0.000	0.000	    0.000
ENSG00000272588	0.000	0.000	    0.000
ENSG00000169877	0.000	0.000	    0.000
ENSG00000188559	0.000	0.000	    0.000
ENSG00000067167	0.000	0.000	   -1.099
ENSG00000271109	0.000	0.000	    0.290
ENSG00000200534	0.000	0.000	    0.000
ENSG00000176108	0.000	0.000	    0.912
ENSG00000077312	0.000	0.000	    0.000
ENSG00000227603	0.000	0.000	   -0.685
ENSG00000007541	0.000	0.000	    0.118
ENSG00000165406	0.000	0.000	    4.072
ENSG00000155463	0.000	0.000	   -0.074
ENSG00000264520	0.000	0.000	   -1.020
ENSG00000103199	0.000	0.000	    0.558
ENSG00000127580	0.000	0.000	   -0.981
ENSG00000183092	0.000	0.000	   -1.077
ENSG00000152207	0.000	0.000	    0.000
ENSG00000105443	0.000	0.000	   -1.971
ENSG00000111834	0.000	0.000	    0.480
ENSG00000188004	0.000	0.000	    0.453
ENSG00000253106	0.000	0.000	    0.000
ENSG00000178921	0.000	0.000	   -0.248
ENSG00000200084	0.000	0.000	    0.000
ENSG00000261468	0.000	0.000	    1.439
ENSG00000219545	0.000	0.000	   -1.742
ENSG00000259407	0.000	0.000	    1.716
ENSG00000174705	0.000	0.000	   -1.840
ENSG00000133961	0.000	0.000	    0.000
ENSG00000272646	0.000	0.000	    0.061
ENSG00000113749	0.000	0.000	   -1.358
ENSG00000273240	0.000	0.000	    0.000
ENSG00000265490	0.000	0.000	   -0.312
ENSG00000101333	0.000	0.000	    0.000
ENSG00000142945	0.000	0.000	    0.000
ENSG00000224831	0.000	0.000	    0.000
ENSG00000128596	0.000	0.000	    1.059
ENSG00000075239	0.000	0.000	   -1.059
ENSG00000137522	0.000	0.000	    0.509
ENSG00000205302	0.000	0.000	    0.000
ENSG00000180509	0.000	0.000	    1.479
ENSG00000134262	0.000	0.000	   -0.193
ENSG00000247679	0.000	0.000	   -0.017
ENSG00000227262	0.000	0.000	    0.957
ENSG00000130762	0.000	0.000	    0.871
ENSG00000239335	0.000	0.000	    0.512
ENSG00000186364	0.000	0.000	   -0.402
ENSG00000226823	0.000	0.000	   -0.534
ENSG00000168495	0.000	0.000	    0.205
ENSG00000173369	0.000	0.000	    0.000
ENSG00000226856	0.000	0.000	    0.678
ENSG00000278876	0.000	0.000	    0.000
ENSG00000163106	0.000	0.000	   -0.504
ENSG00000133027	0.000	0.000	    0.000
ENSG00000175084	0.000	0.000	    0.115
ENSG00000214612	0.000	0.000	    0.000
ENSG00000106868	0.000	0.000	   -0.435
ENSG00000163170	0.000	0.000	    0.200
ENSG00000100234	0.000	0.000	   -1.079
ENSG00000172780	0.000	0.000	   -0.739
ENSG00000088888	0.000	0.000	    0.559
ENSG00000090263	0.000	0.000	    0.380
ENSG00000260788	0.000	0.000	    2.255
ENSG00000107186	0.000	0.000	   -0.647
ENSG00000164294	0.000	0.000	   -0.093
ENSG00000082175	0.000	0.000	    1.703
ENSG00000104129	0.000	0.000	    0.000
ENSG00000141258	0.000	0.000	    0.859
ENSG00000197948	0.000	0.000	   -1.025
ENSG00000160226	0.000	0.000	    0.951
ENSG00000205639	0.000	0.000	    0.000
ENSG00000065534	0.000	0.000	    0.000
ENSG00000164305	0.000	0.000	    1.160
ENSG00000156931	0.000	0.000	   -0.746
ENSG00000051596	0.000	0.000	    0.058
ENSG00000226278	0.000	0.000	    1.261
ENSG00000281731	0.000	0.000	   -0.378
ENSG00000231035	0.000	0.000	   -0.448
ENSG00000166349	0.000	0.000	   -1.150
ENSG00000081665	0.000	0.000	    0.566
ENSG00000163710	0.000	0.000	    0.412
ENSG00000197056	0.000	0.000	    0.779
ENSG00000267787	0.000	0.000	    0.760
ENSG00000197256	0.000	0.000	   -1.311
ENSG00000153012	0.000	0.000	    0.191
ENSG00000261644	0.000	0.000	    0.100
ENSG00000169282	0.000	0.000	    0.100
ENSG00000197037	0.000	0.000	   -0.378
ENSG00000117122	0.000	0.000	   -1.326
ENSG00000224635	0.000	0.000	   -0.388
ENSG00000078618	0.000	0.000	    0.774
ENSG00000168275	0.000	0.000	    0.233
ENSG00000137841	0.000	0.000	    1.303
ENSG00000136098	0.000	0.000	    0.254
ENSG00000260400	0.000	0.000	    0.000
ENSG00000196247	0.000	0.000	   -0.888
ENSG00000254854	0.000	0.000	    0.700
ENSG00000144031	0.000	0.000	   -0.860
ENSG00000205084	0.000	0.000	   -0.087
ENSG00000240230	0.000	0.000	    0.000
ENSG00000171345	0.000	0.000	    0.000
ENSG00000226419	0.000	0.000	    0.462
ENSG00000074603	0.000	0.000	    0.000
ENSG00000170917	0.000	0.000	   -1.145
ENSG00000081386	0.000	0.000	    0.000
ENSG00000134058	0.000	0.000	    0.000
ENSG00000281974	0.000	0.000	   -1.156
ENSG00000095397	0.000	0.000	   -0.962
ENSG00000250979	0.000	0.000	   -0.045
ENSG00000233354	0.000	0.000	    0.000
ENSG00000183044	0.000	0.000	   -0.318
ENSG00000116039	0.000	0.000	    0.000
ENSG00000165244	0.000	0.000	    0.000
ENSG00000170017	0.000	0.000	    1.004
ENSG00000272240	0.000	0.000	    0.343
ENSG00000116062	0.000	0.000	    1.053
ENSG00000226055	0.000	0.000	    0.635
ENSG00000203797	0.000	0.000	   -0.464
ENSG00000240050	0.000	0.000	   -0.191
ENSG00000158941	0.000	0.000	   -0.184
ENSG00000205593	0.000	0.000	   -0.217
ENSG00000114331	0.000	0.000	    0.000
ENSG00000278058	0.000	0.000	    1.123
ENSG00000279328	0.000	0.000	    0.000
ENSG00000112541	0.000	0.000	    0.000
ENSG00000163576	0.000	0.000	   -1.038
ENSG00000119820	0.000	0.000	   -0.345
ENSG00000136111	0.000	0.000	   -0.257
ENSG00000122591	0.000	0.000	   -0.117
ENSG00000262155	0.000	0.000	    0.094
ENSG00000260051	0.000	0.000	    0.242
ENSG00000232888	0.000	0.000	    0.000
ENSG00000144566	0.000	0.000	    0.000
ENSG00000109171	0.000	0.000	    0.978
ENSG00000224195	0.000	0.000	    0.207
ENSG00000250794	0.000	0.000	   -0.366
ENSG00000270157	0.000	0.000	   -0.964
ENSG00000181264	0.000	0.000	    0.075
ENSG00000113361	0.000	0.000	   -0.097
ENSG00000184677	0.000	0.000	    0.172
ENSG00000121390	0.000	0.000	    0.000
ENSG00000096654	0.000	0.000	    0.000
ENSG00000254398	0.000	0.000	    0.168
ENSG00000128294	0.000	0.000	   -0.589
ENSG00000075914	0.000	0.000	    0.096
ENSG00000120334	0.000	0.000	    0.000
ENSG00000105245	0.000	0.000	    0.000
ENSG00000074319	0.000	0.000	   -0.583
ENSG00000205659	0.000	0.000	    0.477
ENSG00000112031	0.000	0.000	    0.185
