Gene	GRCP	GLCP	TWAS_z
ENSG00000127578	0.000	0.000	    1.936
ENSG00000130193	0.000	0.000	   -0.663
ENSG00000131773	0.000	0.000	    0.000
ENSG00000197608	0.000	0.000	   -0.243
ENSG00000230366	0.000	0.000	    1.292
ENSG00000244752	0.000	0.000	    0.320
ENSG00000148384	0.000	0.000	   -2.165
ENSG00000198218	0.000	0.000	    0.673
ENSG00000099984	0.000	0.000	    0.741
ENSG00000113758	0.000	0.000	    0.000
ENSG00000124224	0.000	0.000	    0.000
ENSG00000280099	0.000	0.000	    0.463
ENSG00000102595	0.000	0.000	   -1.333
ENSG00000112357	0.000	0.000	   -0.362
ENSG00000126226	0.000	0.000	    0.000
ENSG00000225087	0.000	0.000	    0.000
ENSG00000274156	0.000	0.000	    0.000
ENSG00000188827	0.000	0.000	    0.000
ENSG00000270015	0.000	0.000	    0.683
ENSG00000175646	0.000	0.000	    0.000
ENSG00000267374	0.000	0.000	    0.810
ENSG00000260300	0.000	0.000	    0.388
ENSG00000100714	0.000	0.000	    0.448
ENSG00000235370	0.000	0.000	    0.215
ENSG00000243660	0.000	0.000	    0.000
ENSG00000214776	0.000	0.000	   -0.232
ENSG00000166478	0.000	0.000	   -1.116
ENSG00000132970	0.000	0.000	    0.000
ENSG00000248714	0.000	0.000	    1.393
ENSG00000115084	0.000	0.000	    0.775
ENSG00000110090	0.000	0.000	    0.000
ENSG00000181625	0.000	0.000	    0.000
ENSG00000188312	0.000	0.000	    1.349
ENSG00000145740	0.000	0.000	   -0.907
ENSG00000143702	0.000	0.000	    0.292
ENSG00000235505	0.000	0.000	   -1.804
ENSG00000151208	0.000	0.000	   -0.995
ENSG00000104205	0.000	0.000	    0.000
ENSG00000235162	0.000	0.000	    1.175
ENSG00000172482	0.000	0.000	   -2.349
ENSG00000250334	0.000	0.000	   -0.187
ENSG00000149735	0.000	0.000	    0.000
ENSG00000267481	0.000	0.000	    0.000
ENSG00000181195	0.000	0.000	    0.000
ENSG00000138185	0.000	0.000	    0.000
ENSG00000249786	0.000	0.000	   -1.440
ENSG00000100372	0.000	0.000	    0.000
ENSG00000142632	0.000	0.000	   -1.202
ENSG00000139971	0.000	0.000	    0.000
ENSG00000157653	0.000	0.000	   -0.284
ENSG00000233337	0.000	0.000	    0.000
ENSG00000138080	0.000	0.000	    0.000
ENSG00000118473	0.000	0.000	   -0.073
ENSG00000103671	0.000	0.000	    1.405
ENSG00000244184	0.000	0.000	    0.000
ENSG00000117281	0.000	0.000	    0.000
ENSG00000235449	0.000	0.000	    0.012
ENSG00000103148	0.000	0.000	   -1.202
ENSG00000132376	0.000	0.000	    0.242
ENSG00000278985	0.000	0.000	    0.000
ENSG00000164604	0.000	0.000	    0.859
ENSG00000215450	0.000	0.000	    0.000
ENSG00000134200	0.000	0.000	   -0.270
ENSG00000168291	0.000	0.000	   -0.520
ENSG00000172869	0.000	0.000	    0.000
ENSG00000197841	0.000	0.000	   -0.889
ENSG00000226212	0.000	0.000	   -1.385
ENSG00000223542	0.000	0.000	    0.000
ENSG00000196932	0.000	0.000	   -0.284
ENSG00000256625	0.000	0.000	    0.434
ENSG00000065802	0.000	0.000	   -0.988
ENSG00000214063	0.000	0.000	    0.000
ENSG00000241106	0.000	0.000	    0.017
ENSG00000255753	0.000	0.000	    0.635
ENSG00000116329	0.000	0.000	   -0.677
ENSG00000150054	0.000	0.000	   -1.059
ENSG00000104883	0.000	0.000	    1.458
ENSG00000213612	0.000	0.000	    0.000
ENSG00000047932	0.000	0.000	    1.131
ENSG00000166562	0.000	0.000	   -1.150
ENSG00000155275	0.000	0.000	    0.208
ENSG00000272465	0.000	0.000	    0.724
ENSG00000035115	0.000	0.000	    0.835
ENSG00000151553	0.000	0.000	    0.000
ENSG00000182372	0.000	0.000	    0.510
ENSG00000272428	0.000	0.000	    0.000
ENSG00000075790	0.000	0.000	    1.168
ENSG00000161640	0.000	0.000	    0.394
ENSG00000227986	0.000	0.000	    0.000
ENSG00000123338	0.000	0.000	    0.000
ENSG00000113597	0.000	0.000	    0.000
ENSG00000133812	0.000	0.000	   -0.578
ENSG00000268043	0.000	0.000	    0.481
ENSG00000131188	0.000	0.000	    0.000
ENSG00000065457	0.000	0.000	   -2.177
ENSG00000128891	0.000	0.000	    0.576
ENSG00000167220	0.000	0.000	    0.000
ENSG00000182472	0.000	0.000	    0.795
ENSG00000110497	0.000	0.000	    0.000
ENSG00000256274	0.000	0.000	   -0.270
ENSG00000230470	0.000	0.000	    1.058
ENSG00000273372	0.000	0.000	    0.681
ENSG00000256278	0.000	0.000	    0.000
ENSG00000269086	0.000	0.000	   -0.701
ENSG00000213363	0.000	0.000	    0.986
ENSG00000146414	0.000	0.000	    0.000
ENSG00000274895	0.000	0.000	   -1.553
ENSG00000141665	0.000	0.000	   -1.067
ENSG00000198440	0.000	0.000	    0.000
ENSG00000160593	0.000	0.000	    0.483
ENSG00000273013	0.000	0.000	    0.000
ENSG00000253200	0.000	0.000	    0.000
ENSG00000119509	0.000	0.000	   -0.046
ENSG00000133250	0.000	0.000	   -0.072
ENSG00000170486	0.000	0.000	    0.000
ENSG00000124151	0.000	0.000	    0.131
ENSG00000092200	0.000	0.000	    0.000
ENSG00000142065	0.000	0.000	   -0.589
ENSG00000167136	0.000	0.000	   -1.478
ENSG00000178919	0.000	0.000	    0.000
ENSG00000156103	0.000	0.000	    0.000
ENSG00000255020	0.000	0.000	    0.000
ENSG00000168661	0.000	0.000	   -1.213
ENSG00000267218	0.000	0.000	    0.085
ENSG00000218052	0.000	0.000	    0.840
ENSG00000246334	0.000	0.000	    0.000
ENSG00000132432	0.000	0.000	   -0.057
ENSG00000173641	0.000	0.000	    0.413
ENSG00000136143	0.000	0.000	   -0.152
ENSG00000163993	0.000	0.000	   -2.230
ENSG00000124171	0.000	0.000	    1.797
ENSG00000254352	0.000	0.000	    0.171
ENSG00000120253	0.000	0.000	    0.000
ENSG00000103227	0.000	0.000	   -0.411
ENSG00000103932	0.000	0.000	   -0.873
ENSG00000137500	0.000	0.000	    1.328
ENSG00000164291	0.000	0.000	    0.000
ENSG00000158691	0.000	0.000	    1.391
ENSG00000124541	0.000	0.000	   -0.508
ENSG00000090316	0.000	0.000	   -1.155
ENSG00000084754	0.000	0.000	    0.000
ENSG00000111364	0.000	0.000	   -0.396
ENSG00000167772	0.000	0.000	   -0.888
ENSG00000169609	0.000	0.000	    1.505
ENSG00000167397	0.000	0.000	    0.000
ENSG00000242697	0.000	0.000	    0.000
ENSG00000113734	0.000	0.000	   -0.875
ENSG00000108344	0.000	0.000	    0.000
ENSG00000181350	0.000	0.000	   -0.543
ENSG00000260412	0.000	0.000	    0.000
ENSG00000156194	0.000	0.000	    0.000
ENSG00000235571	0.000	0.000	   -0.542
ENSG00000177951	0.000	0.000	    0.000
ENSG00000224559	0.000	0.000	    0.000
ENSG00000257219	0.000	0.000	   -0.176
ENSG00000197208	0.000	0.000	    0.000
ENSG00000130414	0.000	0.000	    0.763
ENSG00000099937	0.000	0.000	    0.000
ENSG00000259362	0.000	0.000	   -0.062
ENSG00000157796	0.000	0.000	    0.000
ENSG00000100554	0.000	0.000	    0.048
ENSG00000203747	0.000	0.000	    0.000
ENSG00000278053	0.000	0.000	    1.277
ENSG00000280120	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	    0.137
ENSG00000100577	0.000	0.000	    1.141
ENSG00000168961	0.000	0.000	    0.779
ENSG00000273038	0.000	0.000	   -1.766
ENSG00000116191	0.000	0.000	    0.000
ENSG00000214846	0.000	0.000	   -0.727
ENSG00000211753	0.000	0.000	   -1.399
ENSG00000103264	0.000	0.000	    0.788
ENSG00000258704	0.000	0.000	    0.000
ENSG00000177082	0.000	0.000	   -1.214
ENSG00000183346	0.000	0.000	    1.193
ENSG00000166130	0.000	0.000	    1.557
ENSG00000242094	0.000	0.000	    1.248
ENSG00000151353	0.000	0.000	    0.377
ENSG00000214226	0.000	0.000	   -0.408
ENSG00000228668	0.000	0.000	   -2.047
ENSG00000141127	0.000	0.000	    0.983
ENSG00000103852	0.000	0.000	   -1.405
ENSG00000197217	0.000	0.000	   -1.581
ENSG00000262587	0.000	0.000	   -1.768
ENSG00000254101	0.000	0.000	   -0.266
ENSG00000164898	0.000	0.000	    0.000
ENSG00000185359	0.000	0.000	    0.000
ENSG00000180198	0.000	0.000	   -0.401
ENSG00000178623	0.000	0.000	    0.068
ENSG00000283031	0.000	0.000	    0.000
ENSG00000215417	0.000	0.000	    0.000
ENSG00000126351	0.000	0.000	    0.000
ENSG00000172250	0.000	0.000	   -0.456
ENSG00000267046	0.000	0.000	    0.000
ENSG00000154814	0.000	0.000	    1.318
ENSG00000225217	0.000	0.000	    3.172
ENSG00000113272	0.000	0.000	    0.000
ENSG00000266338	0.000	0.000	   -0.937
ENSG00000133433	0.000	0.000	    0.805
ENSG00000255561	0.000	0.000	    0.034
ENSG00000272489	0.000	0.000	   -1.049
ENSG00000255568	0.000	0.000	    1.662
ENSG00000123064	0.000	0.000	    0.926
ENSG00000256250	0.000	0.000	   -0.825
ENSG00000226468	0.000	0.000	    0.206
ENSG00000128789	0.000	0.000	   -0.833
ENSG00000232630	0.000	0.000	    0.000
ENSG00000179409	0.000	0.000	    1.093
ENSG00000271870	0.000	0.000	   -0.361
ENSG00000175792	0.000	0.000	   -1.710
ENSG00000132840	0.000	0.000	    0.273
ENSG00000127080	0.000	0.000	    0.000
ENSG00000271781	0.000	0.000	    2.486
ENSG00000197376	0.000	0.000	    0.000
ENSG00000174226	0.000	0.000	   -0.753
ENSG00000247679	0.000	0.000	    0.596
ENSG00000177917	0.000	0.000	   -1.221
ENSG00000224272	0.000	0.000	    0.675
ENSG00000233396	0.000	0.000	    0.670
ENSG00000243466	0.000	0.000	    0.000
ENSG00000187862	0.000	0.000	    1.769
ENSG00000259298	0.000	0.000	    0.000
ENSG00000254469	0.000	0.000	    0.000
ENSG00000261242	0.000	0.000	    1.258
ENSG00000277639	0.000	0.000	   -1.564
ENSG00000181817	0.000	0.000	    0.000
ENSG00000146574	0.000	0.000	    1.690
ENSG00000163611	0.000	0.000	    0.540
ENSG00000075643	0.000	0.000	   -1.117
ENSG00000166136	0.000	0.000	    0.000
ENSG00000278986	0.000	0.000	   -0.821
ENSG00000226849	0.000	0.000	    0.710
ENSG00000172061	0.000	0.000	    0.993
ENSG00000226155	0.000	0.000	    1.252
ENSG00000144671	0.000	0.000	    0.000
ENSG00000168575	0.000	0.000	    0.000
ENSG00000196504	0.000	0.000	    0.000
ENSG00000138660	0.000	0.000	    0.541
ENSG00000233974	0.000	0.000	   -0.272
ENSG00000172380	0.000	0.000	    0.000
ENSG00000275393	0.000	0.000	    0.000
ENSG00000155875	0.000	0.000	    0.879
ENSG00000229585	0.000	0.000	    0.000
ENSG00000163738	0.000	0.000	    0.000
ENSG00000167981	0.000	0.000	   -1.030
ENSG00000250027	0.000	0.000	    0.000
ENSG00000248429	0.000	0.000	    0.274
ENSG00000214941	0.000	0.000	   -0.740
ENSG00000178105	0.000	0.000	    0.000
ENSG00000280273	0.000	0.000	    0.000
ENSG00000232876	0.000	0.000	   -1.582
ENSG00000160233	0.000	0.000	   -0.834
ENSG00000151332	0.000	0.000	    0.008
ENSG00000272541	0.000	0.000	   -0.270
ENSG00000248746	0.000	0.000	    0.000
ENSG00000275764	0.000	0.000	   -0.515
ENSG00000219755	0.000	0.000	    0.263
ENSG00000221887	0.000	0.000	   -0.819
ENSG00000105968	0.000	0.000	    0.000
ENSG00000137463	0.000	0.000	    0.000
ENSG00000274248	0.000	0.000	   -0.184
ENSG00000230911	0.000	0.000	   -0.256
ENSG00000070731	0.000	0.000	    1.011
ENSG00000273374	0.000	0.000	    0.962
ENSG00000197345	0.000	0.000	   -2.006
ENSG00000243103	0.000	0.000	    0.000
ENSG00000172354	0.000	0.000	    0.000
ENSG00000135924	0.000	0.000	    0.000
ENSG00000175203	0.000	0.000	    0.000
ENSG00000123427	0.000	0.000	   -1.085
ENSG00000176624	0.000	0.000	   -0.322
ENSG00000171928	0.000	0.000	   -0.703
ENSG00000228037	0.000	0.000	   -0.907
ENSG00000224557	0.000	0.000	   -1.164
ENSG00000271032	0.000	0.000	    1.424
ENSG00000101282	0.000	0.000	   -1.992
ENSG00000266340	0.000	0.000	    0.000
ENSG00000197361	0.000	0.000	    0.000
ENSG00000178386	0.000	0.000	    0.182
ENSG00000138029	0.000	0.000	    0.414
ENSG00000178665	0.000	0.000	    0.651
ENSG00000205593	0.000	0.000	    0.000
ENSG00000189431	0.000	0.000	   -0.438
ENSG00000228444	0.000	0.000	    1.632
ENSG00000138135	0.000	0.000	    0.000
ENSG00000205809	0.000	0.000	    0.510
ENSG00000107959	0.000	0.000	   -0.073
ENSG00000231007	0.000	0.000	    0.027
ENSG00000267056	0.000	0.000	   -0.065
ENSG00000236008	0.000	0.000	   -1.137
ENSG00000237399	0.000	0.000	    0.984
ENSG00000174007	0.000	0.000	   -1.640
ENSG00000070831	0.000	0.000	   -1.168
ENSG00000078018	0.000	0.000	    0.000
ENSG00000276148	0.000	0.000	    0.000
ENSG00000166925	0.000	0.000	    0.769
ENSG00000100211	0.000	0.000	    0.305
ENSG00000213424	0.000	0.000	    0.000
ENSG00000249797	0.000	0.000	    0.000
ENSG00000112667	0.000	0.000	   -0.900
ENSG00000143344	0.000	0.000	    0.000
ENSG00000188242	0.000	0.000	   -1.189
ENSG00000228630	0.000	0.000	    0.747
ENSG00000227495	0.000	0.000	    0.509
ENSG00000260613	0.000	0.000	    0.341
ENSG00000273014	0.000	0.000	    0.311
ENSG00000165966	0.000	0.000	    0.000
ENSG00000168385	0.000	0.000	    0.512
ENSG00000273234	0.000	0.000	    0.000
ENSG00000102710	0.000	0.000	   -0.059
ENSG00000271335	0.000	0.000	   -0.304
ENSG00000128965	0.000	0.000	    0.000
ENSG00000186510	0.000	0.000	   -0.055
ENSG00000280355	0.000	0.000	   -0.356
ENSG00000101413	0.000	0.000	    0.000
ENSG00000149600	0.000	0.000	   -0.104
ENSG00000136051	0.000	0.000	   -1.294
ENSG00000162702	0.000	0.000	    0.000
ENSG00000137441	0.000	0.000	    2.406
ENSG00000257800	0.000	0.000	    0.139
ENSG00000180846	0.000	0.000	    0.347
ENSG00000044459	0.000	0.000	   -0.040
ENSG00000254999	0.000	0.000	    0.308
ENSG00000112761	0.000	0.000	   -0.271
ENSG00000272995	0.000	0.000	   -1.573
ENSG00000110881	0.000	0.000	    0.940
ENSG00000086102	0.000	0.000	   -0.771
ENSG00000234389	0.000	0.000	   -1.072
ENSG00000241782	0.000	0.000	   -1.169
ENSG00000070476	0.000	0.000	    1.097
ENSG00000223886	0.000	0.000	    0.000
ENSG00000279594	0.000	0.000	    0.274
ENSG00000130024	0.000	0.000	    0.456
ENSG00000048471	0.000	0.000	    1.852
ENSG00000234492	0.000	0.000	    0.000
ENSG00000136881	0.000	0.000	    0.000
ENSG00000269044	0.000	0.000	    0.000
ENSG00000121101	0.000	0.000	    0.044
ENSG00000231738	0.000	0.000	   -0.310
ENSG00000152818	0.000	0.000	   -0.654
ENSG00000260685	0.000	0.000	   -0.148
ENSG00000204969	0.000	0.000	    0.000
ENSG00000273628	0.000	0.000	   -0.608
ENSG00000028310	0.000	0.000	    0.229
ENSG00000229043	0.000	0.000	   -1.359
ENSG00000170919	0.000	0.000	   -0.074
ENSG00000164932	0.000	0.000	   -1.172
ENSG00000239650	0.000	0.000	    0.129
ENSG00000137691	0.000	0.000	    0.000
ENSG00000163002	0.000	0.000	   -0.321
ENSG00000180769	0.000	0.000	   -0.804
ENSG00000133059	0.000	0.000	    0.719
ENSG00000224138	0.000	0.000	   -0.286
ENSG00000183066	0.000	0.000	   -1.115
ENSG00000151229	0.000	0.000	    0.000
ENSG00000119383	0.000	0.000	    0.751
ENSG00000136111	0.000	0.000	   -1.708
ENSG00000144369	0.000	0.000	    0.756
ENSG00000280734	0.000	0.000	    0.000
ENSG00000166501	0.000	0.000	    0.977
ENSG00000266900	0.000	0.000	    0.305
ENSG00000235100	0.000	0.000	   -0.079
ENSG00000164647	0.000	0.000	   -0.795
ENSG00000226632	0.000	0.000	    0.000
ENSG00000171953	0.000	0.000	   -0.265
ENSG00000131781	0.000	0.000	    0.515
ENSG00000050748	0.000	0.000	    0.304
ENSG00000278949	0.000	0.000	    0.000
ENSG00000039068	0.000	0.000	   -0.029
ENSG00000259635	0.000	0.000	   -0.456
ENSG00000119801	0.000	0.000	    0.000
ENSG00000234147	0.000	0.000	   -1.217
ENSG00000138867	0.000	0.000	    0.000
ENSG00000167608	0.000	0.000	   -0.094
ENSG00000122696	0.000	0.000	    0.761
ENSG00000274897	0.000	0.000	   -0.265
ENSG00000185437	0.000	0.000	   -1.228
ENSG00000127399	0.000	0.000	    0.749
ENSG00000197566	0.000	0.000	   -0.175
ENSG00000132912	0.000	0.000	    0.000
ENSG00000273478	0.000	0.000	   -0.252
ENSG00000162654	0.000	0.000	   -1.196
ENSG00000251364	0.000	0.000	    0.145
ENSG00000226950	0.000	0.000	    0.129
ENSG00000259845	0.000	0.000	   -0.578
ENSG00000117335	0.000	0.000	    0.000
ENSG00000153037	0.000	0.000	    1.132
ENSG00000272156	0.000	0.000	    0.785
ENSG00000101474	0.000	0.000	    0.000
ENSG00000225830	0.000	0.000	   -0.656
ENSG00000140319	0.000	0.000	   -0.834
ENSG00000172469	0.000	0.000	    0.575
ENSG00000144362	0.000	0.000	   -0.352
ENSG00000137804	0.000	0.000	    0.399
ENSG00000173838	0.000	0.000	   -0.123
ENSG00000262410	0.000	0.000	    0.028
ENSG00000250971	0.000	0.000	    0.061
ENSG00000256673	0.000	0.000	   -2.059
ENSG00000215237	0.000	0.000	   -0.188
ENSG00000275339	0.000	0.000	    0.000
ENSG00000170852	0.000	0.000	   -0.005
ENSG00000102524	0.000	0.000	    0.000
ENSG00000255513	0.000	0.000	   -0.754
ENSG00000106348	0.000	0.000	   -0.566
ENSG00000245330	0.000	0.000	    1.137
ENSG00000271862	0.000	0.000	    0.000
ENSG00000254944	0.000	0.000	    0.000
ENSG00000228318	0.000	0.000	    0.000
ENSG00000222019	0.000	0.000	   -0.207
ENSG00000091164	0.000	0.000	    0.666
ENSG00000235532	0.000	0.000	    0.000
ENSG00000257210	0.000	0.000	    1.950
ENSG00000167077	0.000	0.000	    0.760
ENSG00000108830	0.000	0.000	   -0.856
ENSG00000180347	0.000	0.000	   -0.306
ENSG00000180543	0.000	0.000	    0.395
ENSG00000178429	0.000	0.000	   -0.179
ENSG00000185100	0.000	0.000	    1.056
ENSG00000214135	0.000	0.000	    0.713
ENSG00000274383	0.000	0.000	    0.000
ENSG00000156172	0.000	0.000	    0.776
ENSG00000128989	0.000	0.000	    0.310
ENSG00000170100	0.000	0.000	    1.296
ENSG00000173530	0.000	0.000	    0.000
ENSG00000229692	0.000	0.000	    0.000
ENSG00000197128	0.000	0.000	    1.658
ENSG00000187566	0.000	0.000	    0.849
ENSG00000219891	0.000	0.000	    0.000
ENSG00000267185	0.000	0.000	    0.000
ENSG00000107593	0.000	0.000	    0.000
ENSG00000132749	0.000	0.000	   -0.646
ENSG00000140043	0.000	0.000	   -0.180
ENSG00000259871	0.000	0.000	    0.000
ENSG00000134757	0.000	0.000	   -0.321
ENSG00000228203	0.000	0.000	    0.061
ENSG00000174136	0.000	0.000	   -0.498
ENSG00000131373	0.000	0.000	   -0.004
ENSG00000163749	0.000	0.000	   -1.222
ENSG00000146223	0.000	0.000	   -0.329
ENSG00000253559	0.000	0.000	    1.037
ENSG00000254459	0.000	0.000	   -1.018
ENSG00000160284	0.000	0.000	    1.517
ENSG00000244932	0.000	0.000	    0.000
ENSG00000259954	0.000	0.000	    0.976
ENSG00000255815	0.000	0.000	    0.000
ENSG00000260735	0.000	0.000	    1.166
ENSG00000276846	0.000	0.000	    0.358
ENSG00000112299	0.000	0.000	   -1.239
ENSG00000254521	0.000	0.000	   -1.452
ENSG00000279633	0.000	0.000	    0.000
ENSG00000135469	0.000	0.000	    0.000
ENSG00000169826	0.000	0.000	    0.326
ENSG00000198015	0.000	0.000	   -1.284
ENSG00000242687	0.000	0.000	    0.495
ENSG00000073711	0.000	0.000	    0.000
ENSG00000119723	0.000	0.000	    0.460
ENSG00000124207	0.000	0.000	    0.396
ENSG00000130035	0.000	0.000	   -0.547
ENSG00000143228	0.000	0.000	    0.000
ENSG00000196437	0.000	0.000	    0.000
ENSG00000142961	0.000	0.000	    0.196
ENSG00000118246	0.000	0.000	    0.000
ENSG00000279265	0.000	0.000	   -1.465
ENSG00000229370	0.000	0.000	   -0.367
ENSG00000226696	0.000	0.000	    0.645
ENSG00000211935	0.000	0.000	    0.297
ENSG00000244357	0.000	0.000	    0.168
ENSG00000109339	0.000	0.000	    0.000
ENSG00000162757	0.000	0.000	    0.000
ENSG00000228063	0.000	0.000	    0.000
ENSG00000164307	0.000	0.000	   -0.870
ENSG00000196693	0.000	0.000	   -0.195
ENSG00000104408	0.000	0.000	    0.000
ENSG00000135631	0.000	0.000	    0.000
ENSG00000205426	0.000	0.000	    0.000
ENSG00000112739	0.000	0.000	    0.000
ENSG00000122188	0.000	0.000	    0.000
ENSG00000267313	0.000	0.000	   -0.039
ENSG00000197062	0.000	0.000	    0.362
ENSG00000231050	0.000	0.000	   -0.478
ENSG00000175711	0.000	0.000	    0.637
ENSG00000227113	0.000	0.000	   -0.430
ENSG00000116497	0.000	0.000	    0.287
ENSG00000075073	0.000	0.000	   -1.004
ENSG00000228302	0.000	0.000	    0.000
ENSG00000256812	0.000	0.000	    0.068
ENSG00000062716	0.000	0.000	    0.000
ENSG00000256427	0.000	0.000	   -1.501
ENSG00000135426	0.000	0.000	    0.000
ENSG00000171467	0.000	0.000	    0.015
ENSG00000118231	0.000	0.000	   -1.182
ENSG00000271874	0.000	0.000	    0.000
ENSG00000183230	0.000	0.000	   -0.569
ENSG00000125818	0.000	0.000	   -0.876
ENSG00000145808	0.000	0.000	    0.000
ENSG00000100218	0.000	0.000	    0.000
ENSG00000008869	0.000	0.000	    0.000
ENSG00000163428	0.000	0.000	   -0.171
ENSG00000172543	0.000	0.000	    1.595
ENSG00000204930	0.000	0.000	   -2.132
ENSG00000149292	0.000	0.000	   -0.831
ENSG00000226237	0.000	0.000	   -0.173
ENSG00000162669	0.000	0.000	   -1.438
ENSG00000196187	0.000	0.000	    0.000
ENSG00000162585	0.000	0.000	   -1.786
ENSG00000149646	0.000	0.000	    0.000
ENSG00000159228	0.000	0.000	   -0.562
ENSG00000127995	0.000	0.000	    0.000
ENSG00000173486	0.000	0.000	   -0.234
ENSG00000064313	0.000	0.000	   -0.612
ENSG00000251226	0.000	0.000	    0.843
ENSG00000139168	0.000	0.000	    0.588
ENSG00000187650	0.000	0.000	    0.781
ENSG00000181788	0.000	0.000	    0.967
ENSG00000223797	0.000	0.000	   -0.976
ENSG00000230896	0.000	0.000	    0.000
ENSG00000227765	0.000	0.000	    1.062
ENSG00000010626	0.000	0.000	   -1.867
ENSG00000160256	0.000	0.000	    0.000
ENSG00000198948	0.000	0.000	    0.000
ENSG00000143376	0.000	0.000	    0.376
ENSG00000166831	0.000	0.000	    0.000
ENSG00000155380	0.000	0.000	   -0.613
ENSG00000252464	0.000	0.000	    0.000
ENSG00000163104	0.000	0.000	    0.000
ENSG00000114857	0.000	0.000	    0.810
ENSG00000198887	0.000	0.000	    0.587
ENSG00000249859	0.000	0.000	   -1.052
ENSG00000076258	0.000	0.000	   -0.971
ENSG00000114554	0.000	0.000	    0.000
ENSG00000239665	0.000	0.000	    0.415
ENSG00000188779	0.000	0.000	    0.109
ENSG00000230295	0.000	0.000	   -1.350
ENSG00000171346	0.000	0.000	    0.000
ENSG00000176783	0.000	0.000	    0.575
ENSG00000114120	0.000	0.000	    0.000
ENSG00000101577	0.000	0.000	   -0.699
ENSG00000262096	0.000	0.000	    0.000
ENSG00000143612	0.000	0.000	    0.000
ENSG00000233006	0.000	0.000	   -0.228
ENSG00000170323	0.000	0.000	    0.000
ENSG00000114670	0.000	0.000	   -0.710
ENSG00000110203	0.000	0.000	   -1.111
ENSG00000271751	0.000	0.000	    0.889
ENSG00000186001	0.000	0.000	    0.000
ENSG00000215154	0.000	0.000	    0.159
ENSG00000226443	0.000	0.000	    0.000
ENSG00000232931	0.000	0.000	    0.000
ENSG00000270093	0.000	0.000	    0.372
ENSG00000233621	0.000	0.000	    0.956
ENSG00000140511	0.000	0.000	    0.000
ENSG00000227879	0.000	0.000	    0.000
ENSG00000114209	0.000	0.000	    0.000
ENSG00000232546	0.000	0.000	   -1.336
ENSG00000258376	0.000	0.000	    0.000
ENSG00000150527	0.000	0.000	    1.259
ENSG00000106012	0.000	0.000	    0.134
ENSG00000106993	0.000	0.000	   -1.336
ENSG00000156875	0.000	0.000	    0.000
ENSG00000254635	0.000	0.000	   -0.286
