Gene	GRCP	GLCP	TWAS_z
ENSG00000160396	0.000	0.003	    0.000
ENSG00000175106	0.002	0.003	    1.958
ENSG00000279373	0.001	0.003	   -1.244
ENSG00000262222	0.003	0.003	   -1.707
ENSG00000198892	0.002	0.003	    1.697
ENSG00000145416	0.002	0.003	   -1.485
ENSG00000107372	0.002	0.003	    2.243
ENSG00000088756	0.001	0.003	    0.000
ENSG00000244682	0.003	0.003	   -0.242
ENSG00000164695	0.003	0.003	   -0.083
ENSG00000230415	0.001	0.003	   -0.843
ENSG00000164736	0.002	0.003	    0.000
ENSG00000100344	0.002	0.003	   -2.173
ENSG00000220392	0.002	0.003	    0.000
ENSG00000277543	0.002	0.003	    1.117
ENSG00000226121	0.001	0.003	    0.000
ENSG00000224831	0.001	0.003	   -1.497
ENSG00000273219	0.003	0.003	   -7.927
ENSG00000070061	0.002	0.003	   -1.345
ENSG00000141404	0.002	0.003	    0.268
ENSG00000162714	0.003	0.003	    1.801
ENSG00000186115	0.001	0.003	    0.000
ENSG00000183666	0.002	0.003	   -0.711
ENSG00000254607	0.003	0.003	    1.785
ENSG00000110172	0.001	0.003	    0.000
ENSG00000154727	0.003	0.003	    0.000
ENSG00000241657	0.002	0.003	    1.245
ENSG00000042429	0.001	0.003	    0.000
ENSG00000283696	0.003	0.003	    0.104
ENSG00000253742	0.001	0.003	    0.000
ENSG00000151773	0.002	0.003	   -0.373
ENSG00000242516	0.003	0.003	   -1.184
ENSG00000260979	0.003	0.003	    0.000
ENSG00000130489	0.003	0.003	    2.531
ENSG00000211676	0.003	0.003	    1.808
ENSG00000107201	0.001	0.003	    0.000
ENSG00000260790	0.001	0.003	    0.000
ENSG00000203663	0.002	0.003	    0.973
ENSG00000148019	0.002	0.003	    2.087
ENSG00000168386	0.002	0.003	    0.000
ENSG00000154122	0.002	0.003	    0.000
ENSG00000266554	0.002	0.003	    0.585
ENSG00000161551	0.001	0.003	   -2.484
ENSG00000176641	0.003	0.003	   -2.642
ENSG00000146215	0.003	0.003	    0.000
ENSG00000214455	0.002	0.003	    0.000
ENSG00000188848	0.003	0.003	    2.654
ENSG00000116791	0.002	0.003	   -0.434
ENSG00000241506	0.001	0.003	    0.000
ENSG00000163870	0.003	0.003	   -2.730
ENSG00000177425	0.001	0.003	    0.000
ENSG00000211955	0.003	0.003	    0.744
ENSG00000278472	0.002	0.003	    0.000
ENSG00000276135	0.002	0.003	   -2.020
ENSG00000137673	0.001	0.003	    0.000
ENSG00000231682	0.001	0.003	    1.070
ENSG00000204176	0.002	0.003	   -0.147
ENSG00000123609	0.002	0.003	   -1.582
ENSG00000156869	0.001	0.003	    3.123
ENSG00000100075	0.001	0.003	    2.940
ENSG00000163961	0.001	0.003	   -1.286
ENSG00000272745	0.001	0.003	    0.000
ENSG00000223878	0.001	0.003	    1.821
ENSG00000176834	0.003	0.003	    1.071
ENSG00000254290	0.002	0.003	    2.360
ENSG00000148803	0.002	0.003	    0.520
ENSG00000086102	0.003	0.003	    2.009
ENSG00000237481	0.002	0.003	   -1.813
ENSG00000251226	0.003	0.003	    1.387
ENSG00000157021	0.000	0.003	    0.000
ENSG00000167604	0.001	0.003	    3.381
ENSG00000135898	0.002	0.003	    1.756
ENSG00000171766	0.001	0.003	    1.357
ENSG00000102910	0.001	0.003	    1.163
ENSG00000147650	0.003	0.003	    1.983
ENSG00000182899	0.002	0.003	    0.000
ENSG00000255258	0.003	0.003	    0.854
ENSG00000141665	0.002	0.003	    1.256
ENSG00000166024	0.001	0.003	   -4.553
ENSG00000189350	0.002	0.003	    1.668
ENSG00000232615	0.002	0.003	    1.350
ENSG00000274422	0.001	0.003	    0.896
ENSG00000267641	0.001	0.003	    0.000
ENSG00000175800	0.002	0.003	    1.657
ENSG00000177556	0.001	0.003	    2.686
ENSG00000263958	0.002	0.003	    1.683
ENSG00000011295	0.001	0.003	   -1.420
ENSG00000183161	0.002	0.003	    1.685
ENSG00000228775	0.002	0.003	   -1.096
ENSG00000260808	0.000	0.003	    0.000
ENSG00000276702	0.001	0.003	    0.000
ENSG00000127249	0.001	0.003	    1.323
ENSG00000261490	0.000	0.003	   -0.350
ENSG00000253334	0.001	0.003	    0.191
ENSG00000157214	0.001	0.003	   -1.224
ENSG00000117090	0.002	0.003	    2.273
ENSG00000275426	0.003	0.003	    0.747
ENSG00000181109	0.001	0.003	   -1.271
ENSG00000145734	0.000	0.003	    0.000
ENSG00000095794	0.001	0.003	    0.178
ENSG00000055211	0.001	0.003	    1.515
ENSG00000013375	0.001	0.003	    6.216
ENSG00000168275	0.003	0.003	   -1.075
ENSG00000242611	0.003	0.003	    2.430
ENSG00000224014	0.002	0.003	   -0.299
ENSG00000162650	0.002	0.003	    2.297
ENSG00000157483	0.002	0.003	   -0.342
ENSG00000214753	0.001	0.003	    0.000
ENSG00000167325	0.001	0.003	    0.109
ENSG00000237980	0.001	0.003	    0.000
ENSG00000272986	0.002	0.003	   -0.886
ENSG00000185834	0.000	0.003	    0.000
ENSG00000177000	0.002	0.003	    0.572
ENSG00000233005	0.001	0.003	   -0.615
ENSG00000138757	0.001	0.003	   -0.714
ENSG00000143674	0.002	0.003	    1.106
ENSG00000242477	0.001	0.003	    0.000
ENSG00000170231	0.001	0.003	    0.000
ENSG00000125775	0.003	0.003	   -1.773
ENSG00000204177	0.002	0.003	   -0.581
ENSG00000166340	0.001	0.003	    0.000
ENSG00000239704	0.002	0.003	    1.903
ENSG00000249476	0.002	0.003	   -0.574
ENSG00000130649	0.001	0.003	    0.503
ENSG00000268660	0.001	0.003	    0.000
ENSG00000240509	0.001	0.003	    0.000
ENSG00000269892	0.001	0.003	    0.690
ENSG00000196787	0.001	0.003	    0.000
ENSG00000271452	0.001	0.003	    0.058
ENSG00000182903	0.001	0.003	    0.320
ENSG00000173588	0.001	0.003	    2.624
ENSG00000279453	0.001	0.003	   -1.425
ENSG00000083444	0.002	0.003	    0.300
ENSG00000154611	0.001	0.003	    0.000
ENSG00000228702	0.002	0.003	    0.218
ENSG00000153237	0.001	0.003	    0.000
ENSG00000109272	0.003	0.003	   -2.117
ENSG00000072756	0.003	0.003	    0.295
ENSG00000277363	0.001	0.003	    0.000
ENSG00000148935	0.002	0.003	    0.073
ENSG00000255545	0.002	0.003	   -0.507
ENSG00000115282	0.001	0.003	    0.000
ENSG00000165125	0.001	0.003	    0.000
ENSG00000091879	0.003	0.003	    0.000
ENSG00000225217	0.002	0.003	   -0.102
ENSG00000250658	0.002	0.003	   -0.776
ENSG00000273628	0.002	0.003	    1.514
ENSG00000249655	0.000	0.003	    0.000
ENSG00000134444	0.000	0.003	   -2.249
ENSG00000143815	0.000	0.003	    0.000
ENSG00000182986	0.003	0.003	   -0.215
ENSG00000188626	0.002	0.003	    0.502
ENSG00000280153	0.003	0.003	   -1.735
ENSG00000260653	0.001	0.003	    0.265
ENSG00000205903	0.003	0.003	   -0.286
ENSG00000121486	0.001	0.003	    3.025
ENSG00000165072	0.002	0.003	   -0.307
ENSG00000242349	0.002	0.003	   -0.110
ENSG00000279943	0.002	0.003	   -1.663
ENSG00000139746	0.001	0.003	   -0.075
ENSG00000241975	0.001	0.003	    0.000
ENSG00000282021	0.001	0.003	    0.507
ENSG00000272491	0.002	0.003	   -0.676
ENSG00000010610	0.003	0.003	   -0.009
ENSG00000250337	0.001	0.003	    0.546
ENSG00000233608	0.001	0.003	    0.000
ENSG00000132321	0.002	0.003	    2.112
ENSG00000186369	0.002	0.003	    0.929
ENSG00000271870	0.002	0.003	   -0.036
ENSG00000215397	0.002	0.003	    0.000
ENSG00000225964	0.003	0.003	   -1.776
ENSG00000246067	0.003	0.003	   -0.181
ENSG00000228606	0.001	0.003	    0.000
ENSG00000158485	0.001	0.003	    0.000
ENSG00000137462	0.002	0.003	   -1.031
ENSG00000182180	0.000	0.003	    2.011
ENSG00000267934	0.001	0.003	    0.286
ENSG00000258702	0.003	0.003	    1.253
ENSG00000251188	0.001	0.003	    0.000
ENSG00000132122	0.002	0.003	   -0.015
ENSG00000256128	0.002	0.003	   -1.319
ENSG00000116194	0.002	0.003	   -2.448
ENSG00000156876	0.002	0.003	    3.544
ENSG00000239883	0.002	0.003	   -0.333
ENSG00000147324	0.003	0.003	    1.026
ENSG00000267481	0.002	0.003	   -1.050
ENSG00000236255	0.001	0.003	    1.977
ENSG00000243284	0.002	0.003	   -1.362
ENSG00000060140	0.001	0.003	   -0.063
ENSG00000143155	0.001	0.003	    0.000
ENSG00000229020	0.002	0.003	    0.000
ENSG00000166444	0.002	0.003	   -1.755
ENSG00000165092	0.001	0.003	    0.000
ENSG00000211751	0.002	0.003	    1.384
ENSG00000186395	0.002	0.003	   -1.156
ENSG00000154556	0.002	0.003	    1.447
ENSG00000178187	0.003	0.003	    2.098
ENSG00000244625	0.002	0.003	   -1.161
ENSG00000158477	0.002	0.003	   -1.061
ENSG00000183977	0.002	0.003	    0.700
ENSG00000136247	0.002	0.003	   -0.152
ENSG00000213816	0.000	0.003	    0.000
ENSG00000171989	0.001	0.003	   -0.994
ENSG00000232453	0.003	0.003	   -2.650
ENSG00000153395	0.002	0.003	    0.792
ENSG00000116747	0.001	0.003	   -1.157
ENSG00000233327	0.003	0.003	   -6.999
ENSG00000115295	0.001	0.003	    0.000
ENSG00000185245	0.000	0.003	    0.000
ENSG00000178726	0.001	0.003	    0.000
ENSG00000179934	0.002	0.003	    0.000
ENSG00000274895	0.002	0.003	   -1.143
ENSG00000091490	0.003	0.003	    2.276
ENSG00000211968	0.001	0.003	    0.000
ENSG00000223551	0.002	0.003	    0.000
ENSG00000226696	0.003	0.003	    2.941
ENSG00000135637	0.001	0.003	    0.000
ENSG00000197969	0.001	0.003	    0.832
ENSG00000197079	0.002	0.003	   -0.344
ENSG00000227800	0.001	0.003	    0.000
ENSG00000203730	0.001	0.003	    0.000
ENSG00000267302	0.001	0.003	   -0.173
ENSG00000139832	0.001	0.003	    0.000
ENSG00000247081	0.001	0.003	    0.000
ENSG00000122068	0.001	0.003	   -0.199
ENSG00000249746	0.003	0.003	    0.000
ENSG00000135750	0.002	0.003	   -0.338
ENSG00000280379	0.001	0.003	    0.000
ENSG00000104613	0.003	0.003	    1.283
ENSG00000244476	0.001	0.003	    0.166
ENSG00000198168	0.002	0.003	   -0.381
ENSG00000283426	0.003	0.003	    0.847
ENSG00000101003	0.000	0.003	   -2.662
ENSG00000272425	0.001	0.003	    0.000
ENSG00000253818	0.002	0.003	   -1.563
ENSG00000222014	0.001	0.003	    1.424
ENSG00000079739	0.002	0.003	   -1.371
ENSG00000234690	0.003	0.003	   -0.844
ENSG00000158201	0.001	0.003	    0.000
ENSG00000196950	0.001	0.003	   -0.322
ENSG00000168569	0.002	0.003	    0.000
ENSG00000048471	0.001	0.003	    1.572
ENSG00000064787	0.001	0.003	   -0.534
ENSG00000251432	0.001	0.003	   -4.095
ENSG00000245685	0.001	0.003	    0.644
ENSG00000211944	0.001	0.003	    0.000
ENSG00000138942	0.003	0.003	    2.492
ENSG00000176410	0.001	0.003	    0.000
ENSG00000102781	0.002	0.003	    0.000
ENSG00000158869	0.003	0.003	    2.147
ENSG00000230701	0.001	0.003	    0.298
ENSG00000211654	0.003	0.003	    1.440
ENSG00000160207	0.001	0.003	   -1.006
ENSG00000260766	0.002	0.003	   -1.243
ENSG00000116691	0.002	0.003	    0.117
ENSG00000166960	0.001	0.003	    0.000
ENSG00000228835	0.002	0.003	   -1.799
ENSG00000010219	0.002	0.003	    0.000
ENSG00000205078	0.002	0.003	    0.717
ENSG00000099991	0.002	0.003	    0.000
ENSG00000135077	0.001	0.003	    0.000
ENSG00000151790	0.002	0.003	   -1.986
ENSG00000023287	0.001	0.003	    0.000
ENSG00000027001	0.002	0.003	   -1.679
ENSG00000143167	0.002	0.003	    0.000
ENSG00000274001	0.001	0.003	    0.629
ENSG00000075886	0.000	0.003	    0.000
ENSG00000156886	0.003	0.003	    0.759
ENSG00000115289	0.001	0.003	    0.000
ENSG00000236297	0.001	0.003	   -1.440
ENSG00000173960	0.000	0.003	   10.647
ENSG00000138768	0.001	0.003	    0.514
ENSG00000178301	0.001	0.003	   -4.457
ENSG00000172661	0.003	0.003	    0.133
ENSG00000100099	0.002	0.003	    1.243
ENSG00000253764	0.003	0.003	   -0.482
ENSG00000211642	0.002	0.003	    0.405
ENSG00000148824	0.002	0.003	   -1.046
ENSG00000120440	0.003	0.003	    0.943
ENSG00000177363	0.001	0.003	    0.000
ENSG00000211924	0.002	0.003	    0.996
ENSG00000107371	0.000	0.003	    0.000
ENSG00000197134	0.002	0.003	    2.193
ENSG00000257431	0.001	0.003	    0.642
ENSG00000143196	0.001	0.003	    0.000
ENSG00000261366	0.001	0.003	   -0.375
ENSG00000259917	0.001	0.003	    0.227
ENSG00000143156	0.001	0.003	   -0.988
ENSG00000100014	0.003	0.003	   -1.800
ENSG00000145241	0.002	0.003	    0.916
ENSG00000120156	0.002	0.003	    0.000
ENSG00000122884	0.000	0.003	    2.560
ENSG00000172748	0.002	0.003	   -1.323
ENSG00000083099	0.002	0.003	   -1.842
ENSG00000143153	0.002	0.003	    1.431
ENSG00000038002	0.002	0.003	    1.220
ENSG00000274818	0.001	0.003	   -1.367
ENSG00000171798	0.002	0.003	    0.165
ENSG00000271734	0.001	0.003	   -0.730
ENSG00000198890	0.001	0.003	    1.338
ENSG00000253967	0.001	0.003	   -1.741
ENSG00000113805	0.002	0.003	   -1.167
ENSG00000219755	0.002	0.003	   -2.381
ENSG00000196167	0.002	0.003	    0.827
ENSG00000214135	0.002	0.003	    0.245
ENSG00000219881	0.001	0.003	    1.358
ENSG00000211952	0.002	0.003	   -1.189
ENSG00000171703	0.001	0.003	    2.204
ENSG00000213519	0.001	0.003	   -0.947
ENSG00000235944	0.001	0.003	   -1.145
ENSG00000197888	0.003	0.003	    2.013
ENSG00000260844	0.002	0.003	   -1.261
ENSG00000168575	0.000	0.003	    0.610
ENSG00000107537	0.003	0.003	   -1.313
ENSG00000263648	0.001	0.003	    0.000
ENSG00000136371	0.002	0.003	   -0.861
ENSG00000271868	0.001	0.003	    1.405
ENSG00000228741	0.002	0.003	    0.228
ENSG00000277386	0.001	0.003	    0.000
ENSG00000166266	0.001	0.003	    0.000
ENSG00000172728	0.001	0.003	   -1.454
ENSG00000239218	0.001	0.003	    0.000
ENSG00000165271	0.001	0.003	    0.398
ENSG00000122008	0.001	0.003	    3.010
ENSG00000149300	0.001	0.003	    0.000
ENSG00000101255	0.003	0.003	    0.000
ENSG00000189127	0.001	0.003	   -3.727
ENSG00000175792	0.001	0.003	    0.000
ENSG00000270696	0.001	0.003	   -0.347
ENSG00000236138	0.002	0.003	   -1.768
ENSG00000132274	0.001	0.003	    0.067
ENSG00000158966	0.002	0.003	    0.000
ENSG00000222057	0.001	0.003	    0.000
ENSG00000165644	0.001	0.003	    0.000
ENSG00000121270	0.000	0.003	    0.000
ENSG00000273013	0.001	0.003	    0.902
ENSG00000180155	0.003	0.003	   -2.655
ENSG00000005339	0.002	0.003	    0.000
ENSG00000229728	0.002	0.003	    1.651
ENSG00000173011	0.003	0.003	    0.000
ENSG00000165417	0.001	0.003	    0.006
ENSG00000150764	0.001	0.003	    0.000
ENSG00000124279	0.002	0.003	    0.766
ENSG00000128656	0.001	0.003	    0.000
ENSG00000108669	0.002	0.003	    0.000
ENSG00000249345	0.002	0.003	   -0.984
ENSG00000226669	0.002	0.003	    3.678
ENSG00000004866	0.001	0.003	   -0.390
ENSG00000270863	0.001	0.003	    0.828
ENSG00000256937	0.002	0.003	    1.452
ENSG00000175518	0.002	0.003	   -0.258
ENSG00000177732	0.002	0.003	    1.483
ENSG00000137265	0.003	0.003	   -1.751
ENSG00000137968	0.001	0.003	   -0.858
ENSG00000131023	0.001	0.003	   -1.597
ENSG00000137509	0.001	0.003	    0.000
ENSG00000173852	0.001	0.003	    0.238
ENSG00000270673	0.002	0.002	   -1.296
ENSG00000112679	0.002	0.002	   -1.078
ENSG00000112855	0.001	0.002	    4.614
ENSG00000159461	0.002	0.002	   -1.234
ENSG00000263220	0.000	0.002	    1.142
ENSG00000232411	0.001	0.002	   -1.234
ENSG00000100258	0.002	0.002	   -2.290
ENSG00000171916	0.002	0.002	   -5.679
ENSG00000135426	0.001	0.002	    1.354
ENSG00000273018	0.002	0.002	   -6.918
ENSG00000213077	0.002	0.002	   -6.918
ENSG00000204706	0.000	0.002	   -0.329
ENSG00000099994	0.002	0.002	   -1.140
ENSG00000266709	0.002	0.002	    0.020
ENSG00000227467	0.002	0.002	    3.709
ENSG00000163576	0.002	0.002	   -1.371
ENSG00000186272	0.002	0.002	   -1.072
ENSG00000205456	0.002	0.002	   -0.860
ENSG00000203943	0.002	0.002	    2.085
ENSG00000154814	0.001	0.002	    1.665
ENSG00000228010	0.002	0.002	   -1.909
ENSG00000167766	0.001	0.002	   -1.835
ENSG00000184898	0.002	0.002	    1.505
ENSG00000099984	0.002	0.002	    1.562
ENSG00000282651	0.002	0.002	    0.246
ENSG00000216990	0.001	0.002	    0.000
ENSG00000211714	0.001	0.002	   -0.086
ENSG00000268201	0.001	0.002	    2.525
ENSG00000100218	0.001	0.002	    0.000
ENSG00000095951	0.001	0.002	    0.000
ENSG00000141753	0.002	0.002	    0.000
ENSG00000237914	0.001	0.002	   -1.431
ENSG00000111859	0.001	0.002	    0.402
ENSG00000133112	0.001	0.002	    0.000
ENSG00000175309	0.002	0.002	    1.028
ENSG00000141867	0.002	0.002	    0.000
ENSG00000263179	0.002	0.002	    0.000
ENSG00000215630	0.002	0.002	   -0.245
ENSG00000154639	0.002	0.002	    1.707
ENSG00000177853	0.002	0.002	    6.414
ENSG00000275339	0.000	0.002	    0.178
ENSG00000162755	0.002	0.002	   -0.421
ENSG00000228763	0.001	0.002	    0.000
ENSG00000157510	0.002	0.002	    1.215
ENSG00000134184	0.002	0.002	   -2.602
ENSG00000113070	0.000	0.002	    0.000
ENSG00000233791	0.002	0.002	    0.051
ENSG00000106144	0.002	0.002	    0.000
ENSG00000241288	0.002	0.002	    0.085
ENSG00000229320	0.001	0.002	    0.000
ENSG00000278698	0.000	0.002	    0.000
ENSG00000140319	0.002	0.002	    3.634
ENSG00000213366	0.002	0.002	   -2.517
ENSG00000122299	0.001	0.002	    0.000
ENSG00000258884	0.001	0.002	   -1.899
ENSG00000253921	0.001	0.002	    2.648
ENSG00000273160	0.001	0.002	    1.495
ENSG00000174792	0.002	0.002	   -1.300
ENSG00000150681	0.001	0.002	   -1.221
ENSG00000247699	0.002	0.002	    2.927
ENSG00000204778	0.002	0.002	   -0.765
ENSG00000171853	0.002	0.002	   -1.715
ENSG00000272602	0.002	0.002	   -0.525
ENSG00000170165	0.001	0.002	   -0.579
ENSG00000197168	0.002	0.002	    0.000
ENSG00000138658	0.001	0.002	   -0.655
ENSG00000261105	0.002	0.002	   -2.124
ENSG00000196352	0.001	0.002	    2.404
ENSG00000017797	0.001	0.002	    0.000
ENSG00000127364	0.002	0.002	   -1.411
ENSG00000248409	0.002	0.002	    0.061
ENSG00000198618	0.001	0.002	    0.000
ENSG00000236514	0.000	0.002	    0.000
ENSG00000275004	0.001	0.002	   -0.478
ENSG00000265136	0.002	0.002	    0.000
ENSG00000196581	0.002	0.002	    0.000
ENSG00000143499	0.002	0.002	    0.102
ENSG00000228966	0.002	0.002	    2.708
ENSG00000240534	0.002	0.002	   -1.933
ENSG00000205710	0.001	0.002	    1.898
ENSG00000250327	0.002	0.002	   -1.297
ENSG00000250850	0.002	0.002	   -1.427
ENSG00000228960	0.002	0.002	    0.566
ENSG00000263618	0.000	0.002	    0.000
ENSG00000258741	0.001	0.002	   -1.820
ENSG00000109684	0.002	0.002	   -1.819
ENSG00000147852	0.001	0.002	    1.075
ENSG00000234928	0.001	0.002	    0.373
ENSG00000169744	0.001	0.002	    0.050
ENSG00000105538	0.001	0.002	    1.513
ENSG00000156885	0.001	0.002	    0.000
ENSG00000269837	0.001	0.002	    0.046
ENSG00000211750	0.001	0.002	    0.587
ENSG00000163319	0.001	0.002	    0.000
ENSG00000203965	0.001	0.002	   -1.245
ENSG00000269463	0.001	0.002	    0.000
ENSG00000111885	0.001	0.002	   -1.679
ENSG00000226167	0.001	0.002	   -1.242
ENSG00000112118	0.001	0.002	    1.397
ENSG00000189269	0.002	0.002	   -0.361
ENSG00000144815	0.001	0.002	   -2.093
ENSG00000205571	0.002	0.002	   -1.817
ENSG00000240859	0.002	0.002	   -1.844
ENSG00000269113	0.001	0.002	    0.000
ENSG00000178691	0.000	0.002	    0.000
ENSG00000225101	0.002	0.002	   -0.089
ENSG00000188846	0.001	0.002	    0.315
ENSG00000211930	0.002	0.002	   -0.555
ENSG00000020922	0.002	0.002	   -0.406
ENSG00000279926	0.001	0.002	    1.069
ENSG00000250616	0.000	0.002	    0.000
ENSG00000236732	0.001	0.002	   -1.552
ENSG00000255595	0.001	0.002	    0.316
ENSG00000171345	0.001	0.002	    0.000
ENSG00000232869	0.001	0.002	    0.000
ENSG00000169252	0.002	0.002	    0.000
ENSG00000104154	0.000	0.002	    0.000
ENSG00000254174	0.001	0.002	   -0.408
ENSG00000023041	0.001	0.002	    0.000
ENSG00000134056	0.001	0.002	    0.000
ENSG00000143303	0.002	0.002	    2.359
ENSG00000177710	0.000	0.002	   -3.574
ENSG00000165916	0.000	0.002	    0.000
ENSG00000175061	0.001	0.002	    1.295
ENSG00000134049	0.001	0.002	    0.000
ENSG00000224295	0.001	0.002	   -0.073
ENSG00000004468	0.001	0.002	    0.000
ENSG00000078579	0.002	0.002	    0.231
ENSG00000225670	0.002	0.002	   -1.609
ENSG00000237512	0.002	0.002	    0.000
ENSG00000128534	0.000	0.002	    0.000
ENSG00000181523	0.002	0.002	   -1.733
ENSG00000198721	0.001	0.002	    0.240
ENSG00000268001	0.002	0.002	   -4.240
ENSG00000118514	0.001	0.002	   -0.306
ENSG00000214711	0.001	0.002	    0.000
ENSG00000236936	0.000	0.002	    8.252
ENSG00000204922	0.001	0.002	    0.000
ENSG00000189308	0.001	0.002	   -0.333
ENSG00000197870	0.001	0.002	    0.051
ENSG00000152969	0.002	0.002	    0.852
ENSG00000132849	0.001	0.002	    0.000
ENSG00000198917	0.002	0.002	    2.169
ENSG00000197177	0.002	0.002	    1.524
ENSG00000058335	0.002	0.002	    0.000
ENSG00000104361	0.002	0.002	    0.792
ENSG00000223750	0.001	0.002	    0.253
ENSG00000170881	0.001	0.002	    0.000
ENSG00000248858	0.002	0.002	    1.855
ENSG00000147535	0.001	0.002	    0.000
ENSG00000137563	0.001	0.002	    0.040
ENSG00000237357	0.001	0.002	   -0.678
ENSG00000236184	0.001	0.002	   -0.276
ENSG00000125810	0.001	0.002	    0.805
ENSG00000240890	0.001	0.002	   -0.272
ENSG00000167619	0.001	0.002	    4.034
ENSG00000177119	0.001	0.002	   -0.730
ENSG00000100591	0.001	0.002	    0.000
ENSG00000260382	0.002	0.002	    1.148
ENSG00000122512	0.002	0.002	    1.861
ENSG00000270001	0.001	0.002	   -0.147
ENSG00000246859	0.001	0.002	    0.000
ENSG00000077984	0.002	0.002	    0.566
ENSG00000201772	0.002	0.002	   -2.594
ENSG00000270157	0.002	0.002	    0.192
ENSG00000150625	0.002	0.002	   -0.043
ENSG00000166321	0.001	0.002	   -2.586
ENSG00000227510	0.001	0.002	    0.000
ENSG00000149357	0.001	0.002	    0.000
ENSG00000283051	0.002	0.002	   -1.331
ENSG00000238201	0.001	0.002	    1.895
ENSG00000230847	0.002	0.002	    0.483
ENSG00000105290	0.001	0.002	    0.000
ENSG00000070778	0.001	0.002	    0.000
ENSG00000049656	0.001	0.002	    0.941
ENSG00000275212	0.001	0.002	   -0.407
ENSG00000074755	0.002	0.002	   -0.469
ENSG00000010295	0.001	0.002	    0.000
ENSG00000275801	0.002	0.002	    0.000
ENSG00000169248	0.001	0.002	   -0.416
ENSG00000137074	0.001	0.002	   -1.133
ENSG00000112339	0.001	0.002	    0.253
ENSG00000206127	0.002	0.002	    0.055
ENSG00000122033	0.002	0.002	   -3.868
ENSG00000211661	0.001	0.002	    0.701
ENSG00000243289	0.001	0.002	    0.216
ENSG00000168116	0.000	0.002	   -0.781
ENSG00000121797	0.001	0.002	    0.000
ENSG00000101474	0.001	0.002	    1.268
ENSG00000136270	0.002	0.002	   -2.655
ENSG00000158882	0.002	0.002	   -1.940
ENSG00000151779	0.000	0.002	   -0.539
ENSG00000266957	0.000	0.002	    0.000
ENSG00000180745	0.002	0.002	   -1.872
ENSG00000144320	0.001	0.002	   -0.029
ENSG00000278600	0.001	0.002	   -0.928
ENSG00000103111	0.001	0.002	    0.150
ENSG00000189056	0.001	0.002	   -1.468
ENSG00000143971	0.000	0.002	    2.003
ENSG00000164932	0.001	0.002	   -1.215
ENSG00000253882	0.002	0.002	    0.000
ENSG00000227671	0.001	0.002	   -0.094
ENSG00000246662	0.001	0.002	    0.000
