Gene	GRCP	GLCP	TWAS_z
ENSG00000137441	0.003	0.003	   -1.365
ENSG00000177000	0.002	0.003	   -0.145
ENSG00000156671	0.000	0.003	    0.000
ENSG00000273018	0.003	0.003	   -6.918
ENSG00000213077	0.003	0.003	   -6.918
ENSG00000127995	0.002	0.003	    5.205
ENSG00000006530	0.002	0.003	    0.067
ENSG00000271868	0.002	0.003	    1.393
ENSG00000250934	0.003	0.003	   -1.747
ENSG00000269514	0.001	0.003	    3.045
ENSG00000107854	0.003	0.003	    4.358
ENSG00000102802	0.002	0.003	    1.581
ENSG00000227135	0.003	0.003	   -0.901
ENSG00000172379	0.002	0.003	    0.000
ENSG00000080166	0.001	0.003	    1.405
ENSG00000270062	0.002	0.003	   -2.879
ENSG00000214534	0.001	0.003	    0.000
ENSG00000198765	0.002	0.003	   -1.248
ENSG00000239883	0.002	0.003	    0.730
ENSG00000196549	0.001	0.003	    2.333
ENSG00000069943	0.003	0.003	   -1.147
ENSG00000169855	0.002	0.003	    0.000
ENSG00000072756	0.003	0.003	    1.064
ENSG00000280187	0.001	0.003	    0.638
ENSG00000137106	0.003	0.003	    0.584
ENSG00000198690	0.002	0.003	   -0.701
ENSG00000174808	0.003	0.003	   -1.860
ENSG00000182771	0.001	0.003	   -1.699
ENSG00000235453	0.002	0.003	    0.000
ENSG00000186132	0.002	0.003	    0.990
ENSG00000105223	0.003	0.003	   -1.404
ENSG00000175518	0.002	0.003	    0.722
ENSG00000275160	0.002	0.003	    0.009
ENSG00000160208	0.001	0.003	    0.916
ENSG00000260230	0.003	0.003	    2.943
ENSG00000230676	0.001	0.003	    0.000
ENSG00000257940	0.001	0.003	    0.931
ENSG00000185158	0.001	0.003	    0.000
ENSG00000079134	0.003	0.003	    0.000
ENSG00000214135	0.003	0.003	    0.435
ENSG00000126746	0.003	0.003	    2.793
ENSG00000070778	0.001	0.003	    0.000
ENSG00000023608	0.003	0.003	   -1.719
ENSG00000263069	0.003	0.003	   -0.542
ENSG00000207650	0.002	0.003	    0.942
ENSG00000183665	0.003	0.003	   -0.999
ENSG00000182347	0.000	0.003	    1.206
ENSG00000229153	0.003	0.003	    1.657
ENSG00000153113	0.003	0.003	   -1.487
ENSG00000212125	0.001	0.003	   -0.226
ENSG00000241532	0.003	0.003	   -1.970
ENSG00000228522	0.002	0.003	   -1.388
ENSG00000233017	0.003	0.003	   -4.034
ENSG00000183161	0.003	0.003	    1.449
ENSG00000273055	0.003	0.003	   -1.270
ENSG00000178449	0.002	0.003	    0.000
ENSG00000163576	0.003	0.003	   -1.355
ENSG00000267453	0.003	0.003	   -0.606
ENSG00000009413	0.001	0.003	    0.000
ENSG00000229043	0.003	0.003	    1.465
ENSG00000198168	0.003	0.003	   -0.155
ENSG00000271947	0.003	0.003	   -0.199
ENSG00000227782	0.001	0.003	    1.233
ENSG00000196422	0.001	0.003	    0.000
ENSG00000233355	0.002	0.003	   -2.656
ENSG00000231119	0.002	0.003	    0.000
ENSG00000104237	0.001	0.003	    0.000
ENSG00000235772	0.003	0.003	   -0.019
ENSG00000197888	0.003	0.003	    2.011
ENSG00000145736	0.003	0.003	    1.689
ENSG00000245685	0.001	0.003	    0.653
ENSG00000196787	0.002	0.003	    0.000
ENSG00000204778	0.003	0.003	   -0.506
ENSG00000198961	0.002	0.003	   -3.157
ENSG00000224559	0.001	0.003	   -0.197
ENSG00000104219	0.003	0.003	   -0.604
ENSG00000109956	0.002	0.003	   -0.681
ENSG00000088833	0.002	0.003	    1.243
ENSG00000076641	0.002	0.003	   -0.276
ENSG00000276591	0.001	0.003	   -0.604
ENSG00000235501	0.003	0.003	    0.720
ENSG00000103522	0.003	0.003	   -1.858
ENSG00000259704	0.000	0.003	   -0.106
ENSG00000111752	0.003	0.003	    2.746
ENSG00000259153	0.001	0.003	    0.000
ENSG00000153044	0.001	0.003	    0.736
ENSG00000041357	0.001	0.003	    1.276
ENSG00000253853	0.003	0.003	   -0.621
ENSG00000092964	0.003	0.003	   -4.137
ENSG00000198155	0.001	0.003	    0.000
ENSG00000091129	0.002	0.003	    0.000
ENSG00000282100	0.002	0.003	    0.000
ENSG00000134146	0.001	0.003	   -0.671
ENSG00000259251	0.000	0.003	    0.391
ENSG00000093217	0.001	0.003	    0.307
ENSG00000222038	0.000	0.003	    0.000
ENSG00000135736	0.002	0.003	   -1.879
ENSG00000230910	0.002	0.003	   -1.349
ENSG00000237499	0.002	0.003	    0.000
ENSG00000182117	0.002	0.003	    0.000
ENSG00000213967	0.001	0.003	    0.603
ENSG00000230635	0.001	0.003	   -0.355
ENSG00000137331	0.000	0.003	    0.000
ENSG00000141665	0.002	0.003	    0.000
ENSG00000125144	0.003	0.003	    2.110
ENSG00000168594	0.001	0.003	    0.000
ENSG00000121270	0.001	0.003	    0.000
ENSG00000188010	0.001	0.003	    0.000
ENSG00000119922	0.002	0.003	    0.000
ENSG00000155511	0.002	0.003	    1.284
ENSG00000120256	0.001	0.003	   -0.065
ENSG00000048540	0.003	0.003	    0.000
ENSG00000165092	0.002	0.003	    0.000
ENSG00000198707	0.002	0.003	   -0.894
ENSG00000120832	0.000	0.003	   -4.998
ENSG00000118004	0.003	0.003	    1.488
ENSG00000166341	0.003	0.003	   -1.480
ENSG00000275630	0.001	0.003	    1.140
ENSG00000071994	0.002	0.003	    0.000
ENSG00000145569	0.002	0.003	   -0.493
ENSG00000259659	0.002	0.003	    0.000
ENSG00000214846	0.001	0.003	   -0.050
ENSG00000225434	0.003	0.003	    1.784
ENSG00000143194	0.002	0.003	   -1.632
ENSG00000215217	0.002	0.003	    0.000
ENSG00000271964	0.002	0.003	   -1.785
ENSG00000151834	0.001	0.003	    2.797
ENSG00000175984	0.003	0.003	    0.000
ENSG00000125775	0.003	0.003	   -1.670
ENSG00000263812	0.003	0.003	    0.000
ENSG00000227632	0.003	0.003	   -1.381
ENSG00000283360	0.000	0.003	    0.000
ENSG00000205562	0.003	0.003	    0.000
ENSG00000164342	0.003	0.003	   -1.069
ENSG00000196950	0.002	0.003	   -0.076
ENSG00000154642	0.003	0.003	   -2.177
ENSG00000143153	0.002	0.003	    0.368
ENSG00000172497	0.002	0.003	    1.510
ENSG00000135241	0.002	0.003	   -0.765
ENSG00000115145	0.002	0.003	    0.902
ENSG00000160961	0.003	0.003	    0.081
ENSG00000213519	0.003	0.003	   -0.833
ENSG00000197540	0.003	0.003	   -0.992
ENSG00000249244	0.000	0.003	    2.749
ENSG00000188002	0.002	0.003	   -1.425
ENSG00000177853	0.003	0.003	    7.718
ENSG00000186716	0.002	0.003	    1.192
ENSG00000197535	0.003	0.003	   -2.845
ENSG00000026297	0.002	0.003	    1.035
ENSG00000115839	0.001	0.003	    0.000
ENSG00000226677	0.001	0.003	    3.856
ENSG00000144909	0.002	0.003	    0.000
ENSG00000259732	0.003	0.003	    1.254
ENSG00000107537	0.002	0.003	   -0.755
ENSG00000269974	0.002	0.003	    1.604
ENSG00000158710	0.003	0.003	   -0.622
ENSG00000163378	0.002	0.003	    1.340
ENSG00000134057	0.001	0.003	    0.000
ENSG00000169248	0.000	0.003	    0.000
ENSG00000132432	0.001	0.003	    0.108
ENSG00000123505	0.001	0.003	    0.000
ENSG00000261762	0.001	0.003	   -0.889
ENSG00000166323	0.003	0.003	    0.000
ENSG00000038532	0.003	0.003	   -1.474
ENSG00000271820	0.003	0.003	    0.866
ENSG00000212916	0.002	0.003	   -0.962
ENSG00000107551	0.003	0.003	    0.000
ENSG00000255837	0.002	0.003	    0.670
ENSG00000143036	0.003	0.003	    1.894
ENSG00000047617	0.002	0.003	   -1.203
ENSG00000241622	0.003	0.003	   -1.695
ENSG00000110063	0.001	0.003	    3.756
ENSG00000279717	0.002	0.003	   -1.059
ENSG00000188677	0.003	0.003	    2.435
ENSG00000099991	0.003	0.003	    0.243
ENSG00000132517	0.003	0.003	    0.000
ENSG00000205903	0.002	0.003	   -0.092
ENSG00000140403	0.003	0.003	   -1.153
ENSG00000214535	0.001	0.003	    0.000
ENSG00000248874	0.002	0.003	    0.405
ENSG00000198246	0.002	0.003	   -1.136
ENSG00000123064	0.001	0.003	    0.000
ENSG00000188266	0.002	0.003	    0.000
ENSG00000156886	0.003	0.003	    0.910
ENSG00000279092	0.003	0.003	    0.704
ENSG00000213888	0.003	0.003	    0.000
ENSG00000180481	0.002	0.003	    0.859
ENSG00000267751	0.002	0.003	   -0.200
ENSG00000261105	0.003	0.003	   -2.128
ENSG00000205456	0.002	0.003	   -0.821
ENSG00000219481	0.000	0.003	   -2.537
ENSG00000259275	0.002	0.003	    0.000
ENSG00000100350	0.003	0.003	   -3.496
ENSG00000250378	0.001	0.003	    0.516
