Gene	GRCP	GLCP	TWAS_z
ENSG00000178175	0.000	0.001	    0.000
ENSG00000162384	0.000	0.001	   -2.415
ENSG00000254459	0.000	0.001	    0.000
ENSG00000163935	0.000	0.001	    4.077
ENSG00000239556	0.000	0.001	   -1.356
ENSG00000254974	0.000	0.001	   -0.223
ENSG00000119969	0.000	0.001	   -1.636
ENSG00000100281	0.000	0.001	    0.581
ENSG00000224577	0.000	0.001	   -1.385
ENSG00000214078	0.000	0.001	   -2.903
ENSG00000279853	0.000	0.001	    0.000
ENSG00000163933	0.000	0.001	   -4.028
ENSG00000230325	0.000	0.001	    0.000
ENSG00000230912	0.000	0.001	    0.000
ENSG00000137266	0.000	0.001	    0.000
ENSG00000181790	0.000	0.001	   -1.168
ENSG00000128652	0.000	0.001	    0.000
ENSG00000151632	0.000	0.001	   -1.710
ENSG00000213225	0.000	0.001	    0.000
ENSG00000176732	0.000	0.001	    1.184
ENSG00000151208	0.000	0.001	    1.477
ENSG00000171806	0.000	0.001	   -1.223
ENSG00000109189	0.000	0.001	    0.000
ENSG00000176531	0.000	0.001	   -2.123
ENSG00000004142	0.000	0.001	    2.077
ENSG00000269345	0.000	0.001	    0.000
ENSG00000167740	0.000	0.001	    0.000
ENSG00000144596	0.000	0.001	   -2.247
ENSG00000152439	0.000	0.001	    0.000
ENSG00000164535	0.000	0.001	   -4.127
ENSG00000130684	0.000	0.001	    0.417
ENSG00000248092	0.000	0.001	    0.000
ENSG00000153294	0.000	0.001	    0.000
ENSG00000196296	0.000	0.001	    0.000
ENSG00000164048	0.000	0.001	   -2.057
ENSG00000162222	0.000	0.001	    1.528
ENSG00000055950	0.000	0.001	    2.227
ENSG00000260735	0.000	0.001	    2.378
ENSG00000278725	0.000	0.001	   -0.464
ENSG00000176490	0.000	0.001	    0.000
ENSG00000178952	0.001	0.001	    3.261
ENSG00000196793	0.000	0.001	    1.640
ENSG00000279519	0.000	0.001	   -2.073
ENSG00000267533	0.000	0.001	    0.000
ENSG00000138029	0.000	0.001	   -1.139
ENSG00000251639	0.000	0.001	   -0.612
ENSG00000196968	0.000	0.001	    1.808
ENSG00000136371	0.000	0.001	   -0.514
ENSG00000198039	0.000	0.001	    0.000
ENSG00000044459	0.000	0.001	    0.099
ENSG00000174775	0.000	0.001	    2.426
ENSG00000258581	0.000	0.001	   -0.448
ENSG00000125821	0.000	0.001	    1.374
ENSG00000237945	0.000	0.001	   -2.018
ENSG00000100412	0.000	0.001	   -0.017
ENSG00000141576	0.000	0.001	   -1.330
ENSG00000119979	0.000	0.001	    0.000
ENSG00000175984	0.000	0.001	    1.916
ENSG00000182923	0.000	0.001	    0.771
ENSG00000128989	0.000	0.001	   -2.342
ENSG00000241106	0.000	0.001	    2.833
ENSG00000236297	0.000	0.001	   -0.550
ENSG00000215788	0.000	0.001	    0.000
ENSG00000232229	0.000	0.001	   -1.569
ENSG00000185909	0.000	0.001	   -1.505
ENSG00000235963	0.000	0.001	   -2.328
ENSG00000182013	0.000	0.001	    1.100
ENSG00000121350	0.000	0.001	   -0.320
ENSG00000108187	0.000	0.001	    0.000
ENSG00000235209	0.000	0.001	   -0.264
ENSG00000039123	0.000	0.001	   -0.449
ENSG00000099282	0.000	0.001	   -0.082
ENSG00000123739	0.000	0.001	    2.020
ENSG00000283443	0.000	0.001	    0.000
ENSG00000074603	0.000	0.001	    1.955
ENSG00000244405	0.000	0.001	    0.000
ENSG00000251532	0.000	0.001	    0.000
ENSG00000258983	0.000	0.001	    1.539
ENSG00000180385	0.000	0.001	    0.613
ENSG00000272977	0.000	0.001	   -2.974
ENSG00000125968	0.000	0.001	    0.000
ENSG00000100372	0.000	0.001	   -0.270
ENSG00000173338	0.000	0.001	    0.000
ENSG00000139405	0.000	0.001	    1.827
ENSG00000233625	0.000	0.001	    2.272
ENSG00000137996	0.000	0.001	    0.000
ENSG00000197302	0.000	0.001	    0.628
ENSG00000143578	0.000	0.001	    0.000
ENSG00000165076	0.000	0.001	   -0.101
ENSG00000151655	0.000	0.001	   -1.221
ENSG00000204138	0.000	0.001	    0.127
ENSG00000259118	0.000	0.001	    0.000
ENSG00000164880	0.000	0.001	    0.139
ENSG00000198496	0.000	0.001	   -1.439
ENSG00000117868	0.000	0.001	    0.000
ENSG00000108797	0.000	0.001	    0.000
ENSG00000105793	0.000	0.001	    1.767
ENSG00000135926	0.000	0.001	   -1.236
ENSG00000115568	0.000	0.001	   -1.500
ENSG00000176953	0.000	0.001	    0.000
ENSG00000188643	0.000	0.001	    0.000
ENSG00000109536	0.000	0.001	    1.296
ENSG00000257718	0.000	0.001	    0.000
ENSG00000254978	0.000	0.001	    0.361
ENSG00000226232	0.000	0.001	   -1.387
ENSG00000251455	0.000	0.001	    0.000
ENSG00000125510	0.000	0.001	   -2.638
ENSG00000271452	0.000	0.001	   -1.236
ENSG00000247775	0.000	0.001	   -1.013
ENSG00000122375	0.000	0.001	   -0.653
ENSG00000248994	0.000	0.001	   -1.201
ENSG00000215190	0.000	0.001	    0.485
ENSG00000138380	0.000	0.001	    0.042
ENSG00000243725	0.000	0.001	   -0.192
ENSG00000160117	0.000	0.001	   -1.976
ENSG00000177757	0.000	0.001	    0.385
ENSG00000197134	0.000	0.001	    1.277
ENSG00000137992	0.000	0.001	    0.974
ENSG00000239445	0.000	0.001	   -2.160
ENSG00000163684	0.000	0.001	    1.370
ENSG00000270948	0.000	0.001	    0.000
ENSG00000162522	0.000	0.001	    0.000
ENSG00000268278	0.000	0.001	   -1.175
ENSG00000148700	0.000	0.001	    0.719
ENSG00000196263	0.000	0.001	    2.005
ENSG00000170390	0.000	0.001	   -1.560
ENSG00000141552	0.000	0.001	    0.000
ENSG00000260261	0.000	0.001	    0.510
ENSG00000259726	0.000	0.001	   -2.018
ENSG00000179774	0.000	0.001	    1.524
ENSG00000104691	0.000	0.001	    0.294
ENSG00000112249	0.000	0.001	    2.449
ENSG00000225213	0.000	0.001	    2.149
ENSG00000155876	0.000	0.001	    0.000
ENSG00000260517	0.000	0.001	   -0.727
ENSG00000249207	0.000	0.001	   -0.626
ENSG00000246448	0.000	0.001	    0.000
ENSG00000233469	0.000	0.001	    0.000
ENSG00000254685	0.000	0.001	    0.963
ENSG00000259683	0.000	0.001	    1.541
ENSG00000197782	0.000	0.001	   -1.115
ENSG00000269514	0.000	0.001	    1.972
ENSG00000089847	0.000	0.001	    0.000
ENSG00000278616	0.000	0.001	   -1.059
ENSG00000204922	0.000	0.001	   -2.243
ENSG00000249685	0.000	0.001	    0.601
ENSG00000224897	0.000	0.001	    0.000
ENSG00000075886	0.000	0.001	    0.000
ENSG00000088280	0.000	0.001	    0.000
ENSG00000186235	0.000	0.001	    1.003
ENSG00000180822	0.000	0.001	   -0.167
ENSG00000108381	0.000	0.001	   -1.023
ENSG00000135426	0.000	0.001	    0.000
ENSG00000077348	0.000	0.001	    0.931
ENSG00000169180	0.000	0.001	   -0.582
ENSG00000198515	0.000	0.001	   -0.979
ENSG00000276250	0.000	0.001	    1.206
ENSG00000133661	0.000	0.001	    1.192
ENSG00000169567	0.000	0.001	    0.000
ENSG00000251637	0.000	0.001	    0.644
ENSG00000243629	0.001	0.001	    0.000
ENSG00000120784	0.000	0.001	   -0.325
ENSG00000228037	0.000	0.001	    0.955
ENSG00000111981	0.000	0.001	    1.288
ENSG00000231443	0.000	0.001	   -1.016
ENSG00000226950	0.000	0.001	    1.381
ENSG00000258666	0.000	0.001	    0.000
ENSG00000255561	0.000	0.001	   -1.601
ENSG00000273677	0.000	0.001	    0.000
ENSG00000188372	0.000	0.001	   -0.632
ENSG00000172803	0.000	0.001	    3.562
ENSG00000228340	0.000	0.001	    1.069
ENSG00000241288	0.000	0.001	    0.943
ENSG00000166140	0.000	0.001	    1.886
ENSG00000132953	0.000	0.001	   -0.443
ENSG00000140386	0.000	0.001	    2.032
ENSG00000167394	0.000	0.001	    0.000
ENSG00000197935	0.000	0.001	   -1.390
ENSG00000229728	0.000	0.001	    1.863
ENSG00000189423	0.000	0.001	    0.000
ENSG00000053900	0.000	0.001	    0.978
ENSG00000231760	0.000	0.001	   -0.131
ENSG00000139187	0.000	0.001	   -0.267
ENSG00000176222	0.000	0.001	   -1.204
ENSG00000204152	0.000	0.001	   -2.475
ENSG00000101577	0.000	0.001	    1.195
ENSG00000076003	0.000	0.001	    0.000
ENSG00000276805	0.000	0.001	   -0.436
ENSG00000229222	0.000	0.001	    0.757
ENSG00000215424	0.000	0.001	    0.000
ENSG00000160404	0.000	0.001	    1.903
ENSG00000135090	0.000	0.001	    0.000
ENSG00000171234	0.000	0.001	    0.000
ENSG00000272491	0.000	0.001	   -1.830
ENSG00000259915	0.000	0.001	    0.637
ENSG00000112218	0.000	0.001	   -0.849
ENSG00000274627	0.000	0.001	   -0.850
ENSG00000242034	0.000	0.001	    1.449
ENSG00000166845	0.000	0.001	   -0.762
ENSG00000272556	0.000	0.001	    1.595
ENSG00000214269	0.000	0.001	    0.000
ENSG00000261783	0.000	0.001	    1.676
ENSG00000196544	0.000	0.001	    0.000
ENSG00000162517	0.000	0.001	    0.000
ENSG00000055147	0.000	0.001	    0.000
ENSG00000128285	0.000	0.001	   -0.248
ENSG00000204967	0.000	0.001	   -0.322
ENSG00000277558	0.000	0.001	    0.000
ENSG00000241278	0.000	0.001	   -0.900
ENSG00000179094	0.000	0.001	    0.000
ENSG00000138459	0.000	0.001	   -0.085
ENSG00000278949	0.000	0.001	    0.000
ENSG00000086619	0.000	0.001	    0.483
ENSG00000106636	0.000	0.001	    0.000
ENSG00000225205	0.000	0.001	    0.000
ENSG00000230042	0.000	0.001	    0.000
ENSG00000101307	0.000	0.001	   -0.232
ENSG00000249786	0.000	0.001	    0.000
ENSG00000272983	0.000	0.001	    0.000
ENSG00000132432	0.000	0.001	   -0.895
ENSG00000198794	0.000	0.001	    1.513
ENSG00000166394	0.000	0.001	    0.000
ENSG00000054983	0.000	0.001	    0.000
ENSG00000108559	0.000	0.001	    0.000
ENSG00000101463	0.000	0.001	   -1.036
ENSG00000257303	0.000	0.001	    0.801
ENSG00000272140	0.000	0.001	    0.000
ENSG00000239300	0.000	0.001	    1.054
ENSG00000234329	0.000	0.001	    0.000
ENSG00000196812	0.000	0.001	    0.000
ENSG00000172687	0.000	0.001	   -0.295
ENSG00000168852	0.000	0.001	    0.000
ENSG00000267623	0.000	0.001	    0.012
ENSG00000106025	0.000	0.001	    0.000
ENSG00000243859	0.000	0.001	    0.000
ENSG00000163629	0.000	0.001	    0.000
ENSG00000166619	0.000	0.001	    1.468
ENSG00000235290	0.000	0.001	    0.295
ENSG00000232388	0.000	0.001	    2.840
ENSG00000272053	0.000	0.001	    0.000
ENSG00000237668	0.000	0.001	    0.000
ENSG00000254554	0.000	0.001	    0.000
ENSG00000139197	0.000	0.001	    1.982
ENSG00000134461	0.000	0.001	    0.000
ENSG00000116198	0.000	0.001	    1.752
ENSG00000223886	0.000	0.001	    0.000
ENSG00000131437	0.000	0.001	    1.758
ENSG00000171649	0.000	0.001	   -2.003
ENSG00000226237	0.000	0.001	    1.196
ENSG00000089558	0.000	0.001	    0.000
ENSG00000170323	0.000	0.001	    0.000
ENSG00000197008	0.000	0.001	    0.000
ENSG00000233633	0.000	0.001	    0.962
ENSG00000238231	0.000	0.001	    0.000
ENSG00000272156	0.000	0.001	   -0.627
ENSG00000070371	0.000	0.001	    2.250
ENSG00000214401	0.000	0.001	   -0.094
ENSG00000227533	0.000	0.001	    1.455
ENSG00000263072	0.000	0.001	    0.292
ENSG00000089050	0.000	0.001	    0.000
ENSG00000076928	0.000	0.001	    0.000
ENSG00000269947	0.000	0.001	    0.000
ENSG00000118096	0.000	0.001	    0.969
ENSG00000272402	0.000	0.001	    1.979
ENSG00000187676	0.000	0.001	    0.000
ENSG00000168028	0.000	0.001	   -1.742
ENSG00000135211	0.000	0.001	    0.000
ENSG00000223485	0.000	0.001	    0.000
ENSG00000103415	0.000	0.001	    1.170
ENSG00000227692	0.000	0.001	    0.714
ENSG00000250156	0.000	0.001	    0.000
ENSG00000138767	0.000	0.001	   -1.208
ENSG00000151917	0.000	0.001	   -0.873
ENSG00000187908	0.000	0.001	    0.000
ENSG00000226491	0.000	0.001	   -1.277
ENSG00000244480	0.000	0.001	   -1.543
ENSG00000247317	0.000	0.001	    1.743
ENSG00000263766	0.000	0.001	    0.000
ENSG00000198502	0.000	0.001	   -4.011
ENSG00000261244	0.000	0.001	    1.124
ENSG00000165637	0.000	0.001	    0.000
ENSG00000247828	0.000	0.001	    1.425
ENSG00000217128	0.000	0.001	    0.000
ENSG00000182446	0.000	0.001	    1.840
ENSG00000228238	0.000	0.001	    0.000
ENSG00000108591	0.000	0.001	   -0.494
ENSG00000245937	0.000	0.001	    0.000
ENSG00000188312	0.000	0.001	    1.363
ENSG00000256650	0.000	0.001	   -0.653
ENSG00000267575	0.000	0.001	    0.492
ENSG00000171574	0.000	0.001	    0.445
ENSG00000152082	0.000	0.001	    1.453
ENSG00000131055	0.000	0.001	    0.000
ENSG00000244219	0.000	0.001	    1.913
ENSG00000228446	0.000	0.001	   -0.280
ENSG00000117697	0.000	0.001	    0.000
ENSG00000143727	0.000	0.001	    0.000
ENSG00000197712	0.000	0.001	    0.000
ENSG00000272779	0.000	0.001	    1.488
ENSG00000189042	0.000	0.001	    1.226
ENSG00000188786	0.000	0.001	    0.000
ENSG00000120539	0.000	0.001	   -1.615
ENSG00000206562	0.000	0.001	    0.000
ENSG00000179277	0.000	0.001	    1.054
ENSG00000114796	0.000	0.001	    0.000
ENSG00000138777	0.000	0.001	    1.337
ENSG00000084774	0.000	0.001	    0.000
ENSG00000168356	0.000	0.001	    0.000
ENSG00000235865	0.000	0.001	   -0.953
ENSG00000160305	0.000	0.001	    0.000
ENSG00000116785	0.000	0.001	   -1.918
ENSG00000172500	0.000	0.001	    0.000
ENSG00000222112	0.000	0.001	    0.000
ENSG00000211666	0.000	0.001	    1.173
ENSG00000110888	0.000	0.001	   -1.413
ENSG00000068878	0.000	0.001	    0.000
ENSG00000215146	0.000	0.001	    0.770
ENSG00000247572	0.000	0.001	   -0.285
ENSG00000250786	0.000	0.001	    1.947
ENSG00000122643	0.000	0.001	   -0.192
ENSG00000147588	0.000	0.001	    0.000
ENSG00000183733	0.000	0.001	    0.000
ENSG00000185986	0.000	0.001	    0.764
ENSG00000150961	0.000	0.001	    0.000
ENSG00000197961	0.000	0.001	    0.000
ENSG00000096654	0.000	0.001	    0.000
ENSG00000176209	0.000	0.001	    0.184
ENSG00000268364	0.000	0.001	    0.000
ENSG00000112851	0.000	0.001	    0.000
ENSG00000188573	0.000	0.001	    0.472
ENSG00000281490	0.000	0.001	    0.917
ENSG00000279633	0.000	0.001	    0.000
ENSG00000023228	0.000	0.001	    0.633
ENSG00000148459	0.000	0.001	    0.000
ENSG00000087076	0.000	0.001	    1.895
ENSG00000235119	0.000	0.001	    0.000
ENSG00000259904	0.000	0.001	    0.000
ENSG00000109163	0.000	0.001	   -0.454
ENSG00000188171	0.000	0.001	   -2.249
ENSG00000135525	0.000	0.001	    0.116
ENSG00000177875	0.000	0.001	    0.000
ENSG00000271119	0.000	0.001	    0.447
ENSG00000130714	0.000	0.001	    1.369
ENSG00000179743	0.000	0.001	   -1.191
ENSG00000270923	0.000	0.001	    0.000
ENSG00000213096	0.000	0.001	    0.000
ENSG00000279883	0.000	0.001	    0.000
ENSG00000188992	0.000	0.001	    1.851
ENSG00000271584	0.000	0.001	    1.316
ENSG00000141219	0.000	0.001	   -0.469
ENSG00000183747	0.000	0.001	    0.000
ENSG00000268442	0.000	0.001	   -0.378
ENSG00000106066	0.000	0.001	   -1.935
ENSG00000283375	0.000	0.001	   -1.429
ENSG00000157045	0.000	0.001	    0.000
ENSG00000180596	0.000	0.001	    0.000
ENSG00000280385	0.000	0.001	   -1.393
ENSG00000116698	0.000	0.001	   -2.562
ENSG00000143033	0.000	0.001	    0.000
ENSG00000120008	0.000	0.001	   -0.329
ENSG00000198917	0.000	0.001	    0.000
ENSG00000159658	0.000	0.001	    0.000
ENSG00000161791	0.000	0.001	    0.000
ENSG00000271966	0.000	0.001	    0.000
ENSG00000270482	0.000	0.001	    0.000
ENSG00000128645	0.000	0.001	    0.000
ENSG00000172922	0.000	0.001	   -3.076
ENSG00000104936	0.000	0.001	    0.001
ENSG00000228653	0.000	0.001	   -0.423
ENSG00000211935	0.000	0.001	    0.408
ENSG00000249465	0.000	0.001	    0.000
ENSG00000137876	0.000	0.001	    0.460
ENSG00000128534	0.000	0.001	    0.000
ENSG00000008988	0.000	0.001	    0.000
ENSG00000204920	0.000	0.001	   -0.586
ENSG00000140199	0.000	0.001	    0.000
ENSG00000113742	0.000	0.001	    0.000
ENSG00000213212	0.000	0.001	    0.000
ENSG00000130193	0.000	0.001	   -0.183
ENSG00000270108	0.000	0.001	    0.000
ENSG00000166960	0.000	0.001	    0.000
ENSG00000088448	0.000	0.001	    0.000
ENSG00000130312	0.000	0.001	   -0.912
ENSG00000256188	0.000	0.001	   -0.965
ENSG00000136197	0.000	0.001	    0.000
ENSG00000121390	0.000	0.001	    0.000
ENSG00000164045	0.000	0.001	   -1.965
ENSG00000154370	0.000	0.001	    0.000
ENSG00000236976	0.000	0.001	    0.000
ENSG00000162882	0.000	0.001	    1.291
ENSG00000123219	0.000	0.001	    0.000
ENSG00000163239	0.000	0.001	    0.648
ENSG00000175471	0.000	0.001	    0.000
ENSG00000031691	0.000	0.001	    0.282
ENSG00000204099	0.000	0.001	   -1.190
ENSG00000214941	0.000	0.001	   -0.945
ENSG00000160321	0.000	0.001	   -0.466
ENSG00000216937	0.000	0.001	    0.000
ENSG00000238243	0.000	0.001	    0.000
ENSG00000236474	0.000	0.001	    2.277
ENSG00000182919	0.000	0.001	   -0.490
ENSG00000272656	0.000	0.001	   -0.912
ENSG00000245849	0.000	0.001	    0.000
ENSG00000161048	0.000	0.001	    0.709
ENSG00000224843	0.000	0.001	    0.000
ENSG00000224043	0.000	0.001	    0.668
ENSG00000141569	0.000	0.001	    0.000
ENSG00000282995	0.000	0.001	    0.000
ENSG00000101310	0.000	0.001	    2.400
ENSG00000258366	0.000	0.001	    0.000
ENSG00000236801	0.000	0.001	    0.792
ENSG00000157379	0.000	0.001	    0.071
ENSG00000163959	0.000	0.001	    0.621
ENSG00000149499	0.000	0.001	    0.000
ENSG00000197958	0.000	0.001	   -0.809
ENSG00000260439	0.000	0.001	    0.000
ENSG00000261652	0.000	0.001	   -0.212
ENSG00000271390	0.000	0.001	    0.988
ENSG00000122477	0.000	0.001	   -0.630
ENSG00000247199	0.000	0.001	    0.000
ENSG00000197536	0.000	0.001	    0.601
ENSG00000233288	0.000	0.001	    0.000
ENSG00000163754	0.000	0.001	    0.000
ENSG00000176155	0.000	0.001	    0.407
ENSG00000267198	0.000	0.001	    1.222
ENSG00000140623	0.000	0.001	    2.433
ENSG00000079257	0.000	0.001	   -0.185
ENSG00000144199	0.000	0.001	    0.000
ENSG00000122367	0.000	0.001	   -1.578
ENSG00000124357	0.000	0.001	    0.000
ENSG00000110911	0.000	0.001	   -0.275
ENSG00000246250	0.000	0.001	    0.902
ENSG00000228507	0.000	0.001	    0.000
ENSG00000112530	0.000	0.001	   -1.460
ENSG00000069493	0.000	0.001	    0.735
ENSG00000170356	0.000	0.001	   -0.760
ENSG00000249700	0.000	0.001	   -2.045
ENSG00000259642	0.000	0.001	    0.000
ENSG00000040275	0.000	0.001	   -0.144
ENSG00000146535	0.000	0.001	   -0.466
ENSG00000116874	0.000	0.001	   -0.949
ENSG00000179979	0.000	0.001	   -1.051
ENSG00000164855	0.000	0.001	    0.051
ENSG00000088035	0.000	0.001	    0.000
ENSG00000186704	0.000	0.001	    0.072
ENSG00000149657	0.000	0.001	   -0.654
ENSG00000237491	0.000	0.001	    0.577
ENSG00000274501	0.000	0.001	    0.000
ENSG00000174652	0.000	0.001	   -1.233
ENSG00000235100	0.000	0.001	    0.278
ENSG00000164002	0.000	0.001	   -1.999
ENSG00000145241	0.000	0.001	    0.359
ENSG00000227540	0.000	0.001	    0.000
ENSG00000211643	0.000	0.001	    1.586
ENSG00000111450	0.000	0.001	    0.567
ENSG00000032742	0.000	0.001	    0.000
ENSG00000166770	0.000	0.001	    0.717
ENSG00000005981	0.000	0.001	    0.000
ENSG00000276775	0.000	0.001	    0.341
ENSG00000069712	0.000	0.001	    0.000
ENSG00000077420	0.000	0.001	   -1.236
ENSG00000160741	0.000	0.001	    0.000
ENSG00000073146	0.000	0.001	    0.024
ENSG00000234338	0.000	0.001	    0.000
ENSG00000250299	0.000	0.001	   -0.432
ENSG00000275302	0.000	0.001	    0.021
ENSG00000125347	0.000	0.001	    0.765
ENSG00000136870	0.000	0.001	   -0.583
ENSG00000143499	0.000	0.001	    0.000
ENSG00000164414	0.000	0.001	    0.000
ENSG00000139998	0.000	0.001	   -0.749
ENSG00000166225	0.000	0.001	    0.000
ENSG00000198225	0.000	0.001	    0.000
ENSG00000255733	0.000	0.001	    0.000
ENSG00000137563	0.000	0.001	    1.062
ENSG00000196199	0.000	0.001	    2.186
ENSG00000080166	0.000	0.001	    0.091
ENSG00000197083	0.000	0.001	    0.471
ENSG00000065665	0.000	0.001	   -0.966
ENSG00000196693	0.000	0.001	    0.000
ENSG00000255250	0.000	0.001	    0.000
ENSG00000237641	0.000	0.001	   -1.286
ENSG00000224152	0.000	0.001	    0.000
ENSG00000248409	0.000	0.001	    1.004
ENSG00000272368	0.000	0.001	    1.325
ENSG00000278811	0.000	0.001	    0.000
ENSG00000250334	0.000	0.001	    0.061
ENSG00000173272	0.000	0.001	   -0.387
ENSG00000260095	0.000	0.001	   -1.105
ENSG00000249242	0.000	0.001	    0.000
ENSG00000140876	0.000	0.001	   -0.436
ENSG00000079432	0.000	0.001	    0.000
ENSG00000161643	0.000	0.001	    0.098
ENSG00000227855	0.000	0.001	   -1.114
ENSG00000232876	0.000	0.001	   -1.953
ENSG00000099338	0.000	0.001	   -0.630
ENSG00000198046	0.000	0.001	   -1.913
ENSG00000279329	0.000	0.001	    0.228
ENSG00000115138	0.000	0.001	    2.002
ENSG00000162377	0.000	0.001	    0.000
ENSG00000179428	0.000	0.001	    2.426
ENSG00000261051	0.000	0.001	   -0.538
ENSG00000223558	0.000	0.001	    0.000
ENSG00000279031	0.000	0.001	    0.000
ENSG00000280303	0.000	0.001	    0.347
ENSG00000280152	0.000	0.001	    0.629
ENSG00000250303	0.000	0.001	    0.000
ENSG00000170430	0.000	0.001	    0.199
ENSG00000049089	0.000	0.001	   -1.797
ENSG00000139220	0.000	0.001	    1.104
ENSG00000105372	0.000	0.001	    0.000
ENSG00000183431	0.000	0.001	    2.166
ENSG00000188779	0.000	0.001	    1.829
ENSG00000272072	0.000	0.001	    0.000
ENSG00000156795	0.000	0.001	   -0.959
ENSG00000264589	0.000	0.001	    0.000
ENSG00000111731	0.000	0.001	    0.120
ENSG00000075413	0.000	0.001	    0.000
ENSG00000235513	0.000	0.001	    0.808
ENSG00000173727	0.000	0.001	    2.732
ENSG00000132323	0.000	0.001	   -0.467
ENSG00000124383	0.000	0.001	    0.000
ENSG00000141127	0.000	0.001	   -0.848
ENSG00000169609	0.000	0.001	   -0.674
ENSG00000128536	0.000	0.001	    0.000
ENSG00000172340	0.000	0.001	    0.000
ENSG00000213988	0.000	0.001	    0.000
ENSG00000165983	0.000	0.001	    0.383
ENSG00000132906	0.000	0.001	    0.850
ENSG00000198089	0.000	0.001	   -1.388
ENSG00000255568	0.000	0.001	    0.000
ENSG00000277290	0.000	0.001	   -1.217
ENSG00000042429	0.000	0.001	    0.590
ENSG00000280355	0.000	0.001	   -0.620
ENSG00000166938	0.000	0.001	   -0.667
ENSG00000239272	0.000	0.001	   -1.749
ENSG00000279145	0.000	0.001	    0.501
ENSG00000275481	0.000	0.001	    0.299
ENSG00000111215	0.000	0.001	    1.413
ENSG00000140577	0.000	0.001	    0.392
ENSG00000173517	0.000	0.001	   -0.757
ENSG00000146530	0.000	0.001	   -0.070
ENSG00000184898	0.000	0.001	   -1.737
ENSG00000104901	0.000	0.001	    0.938
ENSG00000263155	0.000	0.001	    0.000
ENSG00000100024	0.000	0.001	    0.000
ENSG00000278376	0.000	0.001	   -2.220
ENSG00000178199	0.000	0.001	   -0.627
ENSG00000134551	0.000	0.001	   -0.976
ENSG00000260257	0.000	0.001	    0.000
ENSG00000281468	0.000	0.001	   -0.254
ENSG00000237984	0.000	0.001	    0.243
ENSG00000130023	0.000	0.001	    0.983
ENSG00000184292	0.000	0.001	    1.205
ENSG00000255423	0.000	0.001	    0.000
ENSG00000273765	0.000	0.001	    0.000
ENSG00000122218	0.000	0.001	    0.883
ENSG00000142188	0.000	0.001	    0.171
