Gene	GRCP	GLCP	TWAS_z
ENSG00000140990	0.000	0.000	    0.354
ENSG00000177354	0.000	0.000	    0.612
ENSG00000271789	0.000	0.000	    0.000
ENSG00000249746	0.000	0.000	    0.000
ENSG00000215114	0.000	0.000	    0.121
ENSG00000213213	0.000	0.000	    1.144
ENSG00000198074	0.000	0.000	    0.000
ENSG00000157884	0.000	0.000	   -1.196
ENSG00000129315	0.000	0.000	    0.000
ENSG00000160185	0.000	0.000	    1.418
ENSG00000280083	0.000	0.000	   -0.144
ENSG00000072864	0.000	0.000	    0.329
ENSG00000184254	0.000	0.000	    1.831
ENSG00000152348	0.000	0.000	   -0.626
ENSG00000176971	0.000	0.000	    0.000
ENSG00000260095	0.000	0.000	    0.000
ENSG00000268001	0.000	0.000	    1.846
ENSG00000071082	0.000	0.000	   -0.219
ENSG00000170485	0.000	0.000	   -1.167
ENSG00000109610	0.000	0.000	    0.376
ENSG00000235728	0.000	0.000	    0.568
ENSG00000182841	0.000	0.000	   -0.057
ENSG00000099381	0.000	0.000	    0.000
ENSG00000172986	0.000	0.000	    0.635
ENSG00000272079	0.000	0.000	   -1.666
ENSG00000104823	0.000	0.000	   -0.700
ENSG00000164707	0.000	0.000	    0.117
ENSG00000165816	0.000	0.000	    1.190
ENSG00000180938	0.000	0.000	    0.000
ENSG00000162836	0.000	0.000	   -1.849
ENSG00000159210	0.000	0.000	    1.215
ENSG00000060762	0.000	0.000	   -0.640
ENSG00000134690	0.000	0.000	    0.000
ENSG00000224066	0.000	0.000	    0.115
ENSG00000107949	0.000	0.000	    0.890
ENSG00000184009	0.000	0.000	    0.000
ENSG00000058085	0.000	0.000	    0.000
ENSG00000147548	0.000	0.000	    0.000
ENSG00000175193	0.000	0.000	    0.000
ENSG00000140682	0.000	0.000	    0.000
ENSG00000124570	0.000	0.000	    1.446
ENSG00000166167	0.000	0.000	    0.098
ENSG00000111640	0.000	0.000	   -0.749
ENSG00000136861	0.000	0.000	    0.182
ENSG00000163162	0.000	0.000	    0.000
ENSG00000119682	0.000	0.000	   -0.837
ENSG00000075399	0.000	0.000	    0.168
ENSG00000252464	0.000	0.000	   -0.383
ENSG00000125912	0.000	0.000	   -0.190
ENSG00000104824	0.000	0.000	   -0.293
ENSG00000259728	0.000	0.000	    0.787
ENSG00000276023	0.000	0.000	   -0.824
ENSG00000259531	0.000	0.000	    0.694
ENSG00000105136	0.000	0.000	   -0.110
ENSG00000260719	0.000	0.000	    0.000
ENSG00000138792	0.000	0.000	    0.000
ENSG00000101421	0.000	0.000	    0.000
ENSG00000259751	0.000	0.000	    0.000
ENSG00000139168	0.000	0.000	    0.421
ENSG00000136319	0.000	0.000	    0.000
ENSG00000187626	0.000	0.000	    0.000
ENSG00000175606	0.000	0.000	   -0.290
ENSG00000133687	0.000	0.000	    0.000
ENSG00000120594	0.000	0.000	    0.700
ENSG00000124574	0.000	0.000	    0.000
ENSG00000026559	0.000	0.000	    0.668
ENSG00000126458	0.000	0.000	    0.000
ENSG00000115282	0.000	0.000	    0.093
ENSG00000273188	0.000	0.000	    0.296
ENSG00000139318	0.000	0.000	    0.799
ENSG00000114757	0.000	0.000	    0.689
ENSG00000128791	0.000	0.000	   -0.792
ENSG00000133422	0.000	0.000	    0.000
ENSG00000198951	0.000	0.000	   -0.101
ENSG00000149313	0.000	0.000	    0.517
ENSG00000138772	0.000	0.000	   -0.623
ENSG00000213901	0.000	0.000	   -0.203
ENSG00000133313	0.000	0.000	   -0.021
ENSG00000187790	0.000	0.000	    0.000
ENSG00000115935	0.000	0.000	    0.367
ENSG00000182551	0.000	0.000	    1.040
ENSG00000163362	0.000	0.000	    0.000
ENSG00000197768	0.000	0.000	    0.064
ENSG00000113282	0.000	0.000	    0.000
ENSG00000174173	0.000	0.000	   -0.641
ENSG00000258875	0.000	0.000	    0.758
ENSG00000182366	0.000	0.000	    0.803
ENSG00000271605	0.000	0.000	    0.544
ENSG00000221823	0.000	0.000	   -0.317
ENSG00000110881	0.000	0.000	    1.683
ENSG00000218537	0.000	0.000	    1.973
ENSG00000228397	0.000	0.000	   -1.078
ENSG00000121691	0.000	0.000	   -0.477
ENSG00000188338	0.000	0.000	    0.000
ENSG00000137198	0.000	0.000	   -0.565
ENSG00000100565	0.000	0.000	   -1.660
ENSG00000244094	0.000	0.000	   -0.101
ENSG00000234171	0.000	0.000	    2.495
ENSG00000104381	0.000	0.000	    0.000
ENSG00000244055	0.000	0.000	    0.000
ENSG00000201919	0.000	0.000	   -0.592
ENSG00000139112	0.000	0.000	   -0.933
ENSG00000196569	0.000	0.000	    0.000
ENSG00000128266	0.000	0.000	    0.000
ENSG00000165282	0.000	0.000	   -1.364
ENSG00000175711	0.000	0.000	    0.083
ENSG00000083093	0.000	0.000	    0.000
ENSG00000204217	0.000	0.000	   -0.036
ENSG00000029534	0.000	0.000	    0.000
ENSG00000080608	0.000	0.000	   -1.013
ENSG00000130943	0.000	0.000	    0.481
ENSG00000139324	0.000	0.000	    2.544
ENSG00000171786	0.000	0.000	    0.000
ENSG00000106100	0.000	0.000	    1.451
ENSG00000218227	0.000	0.000	   -0.437
ENSG00000163166	0.000	0.000	   -0.290
ENSG00000172766	0.000	0.000	    0.638
ENSG00000150403	0.000	0.000	   -0.447
ENSG00000211651	0.000	0.000	   -0.131
ENSG00000227888	0.000	0.000	    0.293
ENSG00000253167	0.000	0.000	    0.000
ENSG00000107290	0.000	0.000	    0.000
ENSG00000268262	0.000	0.000	    0.000
ENSG00000196167	0.000	0.000	    0.721
ENSG00000196391	0.000	0.000	    0.096
ENSG00000149311	0.000	0.000	    0.000
ENSG00000142207	0.000	0.000	    0.113
ENSG00000271275	0.000	0.000	    0.828
ENSG00000231769	0.000	0.000	   -0.570
ENSG00000177406	0.000	0.000	    0.620
ENSG00000268560	0.000	0.000	    0.000
ENSG00000261801	0.000	0.000	    0.572
ENSG00000223704	0.000	0.000	    0.498
ENSG00000175575	0.000	0.000	    1.761
ENSG00000179277	0.000	0.000	    1.521
ENSG00000074706	0.000	0.000	   -0.791
ENSG00000153721	0.000	0.000	    0.000
ENSG00000138031	0.000	0.000	    0.000
ENSG00000110944	0.000	0.000	   -0.711
ENSG00000148541	0.000	0.000	    0.000
ENSG00000131437	0.000	0.000	    1.745
ENSG00000131400	0.000	0.000	    0.118
ENSG00000173801	0.000	0.000	    1.564
ENSG00000213790	0.000	0.000	    0.000
ENSG00000155465	0.000	0.000	   -1.059
ENSG00000269293	0.000	0.000	    0.000
ENSG00000110911	0.000	0.000	   -0.110
ENSG00000158793	0.000	0.000	    1.270
ENSG00000265519	0.000	0.000	    0.958
ENSG00000005175	0.000	0.000	    0.000
ENSG00000063438	0.000	0.000	   -1.046
ENSG00000243789	0.000	0.000	    3.597
ENSG00000235142	0.000	0.000	    1.980
ENSG00000254860	0.000	0.000	   -0.363
ENSG00000279447	0.000	0.000	    0.000
ENSG00000082212	0.000	0.000	    0.588
ENSG00000231760	0.000	0.000	   -0.125
ENSG00000234425	0.000	0.000	   -0.454
ENSG00000125656	0.000	0.000	    0.635
ENSG00000188002	0.000	0.000	    1.307
ENSG00000051620	0.000	0.000	    1.757
ENSG00000089847	0.000	0.000	   -1.306
ENSG00000132792	0.000	0.000	    0.000
ENSG00000163527	0.000	0.000	    1.642
ENSG00000231312	0.000	0.000	   -0.017
ENSG00000257818	0.000	0.000	    0.000
ENSG00000125877	0.000	0.000	   -0.814
ENSG00000123505	0.000	0.000	    0.000
ENSG00000103202	0.000	0.000	   -0.365
ENSG00000083720	0.000	0.000	    1.007
ENSG00000139515	0.000	0.000	   -0.496
ENSG00000175581	0.000	0.000	   -0.685
ENSG00000266527	0.000	0.000	    0.000
ENSG00000249592	0.000	0.000	   -0.355
ENSG00000065000	0.000	0.000	   -0.203
ENSG00000196363	0.000	0.000	    0.012
ENSG00000108469	0.000	0.000	   -0.081
ENSG00000086062	0.000	0.000	   -0.207
ENSG00000217128	0.000	0.000	    0.000
ENSG00000255717	0.000	0.000	    0.000
ENSG00000237846	0.000	0.000	    0.256
ENSG00000185303	0.000	0.000	    0.222
ENSG00000250101	0.000	0.000	   -0.477
ENSG00000128272	0.000	0.000	   -0.409
ENSG00000215840	0.000	0.000	    0.000
ENSG00000150722	0.000	0.000	   -0.649
ENSG00000163482	0.000	0.000	    1.088
ENSG00000165527	0.000	0.000	   -0.180
ENSG00000269930	0.000	0.000	    0.983
ENSG00000142039	0.000	0.000	   -0.728
ENSG00000187091	0.000	0.000	   -0.937
ENSG00000271781	0.000	0.000	    1.115
ENSG00000165487	0.000	0.000	   -0.920
ENSG00000126214	0.000	0.000	    0.000
ENSG00000257167	0.000	0.000	   -0.561
ENSG00000223969	0.000	0.000	   -0.585
ENSG00000180178	0.000	0.000	    0.000
ENSG00000232439	0.000	0.000	    0.000
ENSG00000279026	0.000	0.000	    0.644
ENSG00000168300	0.000	0.000	   -0.110
ENSG00000135318	0.000	0.000	    0.000
ENSG00000269958	0.000	0.000	    1.065
ENSG00000185684	0.000	0.000	    0.843
ENSG00000146282	0.000	0.000	    0.000
ENSG00000172361	0.000	0.000	    0.959
ENSG00000213999	0.000	0.000	    0.388
ENSG00000112561	0.000	0.000	    1.059
ENSG00000263847	0.000	0.000	    0.000
ENSG00000112964	0.000	0.000	    0.798
ENSG00000275106	0.000	0.000	    0.461
ENSG00000090487	0.000	0.000	    1.016
ENSG00000144455	0.000	0.000	    0.412
ENSG00000233967	0.000	0.000	    0.440
ENSG00000063127	0.000	0.000	   -0.846
ENSG00000152404	0.000	0.000	    0.000
ENSG00000033011	0.000	0.000	    1.454
ENSG00000260653	0.000	0.000	    0.487
ENSG00000172379	0.000	0.000	   -1.501
ENSG00000164880	0.000	0.000	    0.332
ENSG00000232739	0.000	0.000	   -0.031
ENSG00000108826	0.000	0.000	    1.195
ENSG00000007908	0.000	0.000	    0.000
ENSG00000214046	0.000	0.000	   -1.109
ENSG00000181045	0.000	0.000	    1.629
ENSG00000165233	0.000	0.000	    0.575
ENSG00000146416	0.000	0.000	   -0.554
ENSG00000283602	0.000	0.000	   -0.155
ENSG00000197771	0.000	0.000	    0.000
ENSG00000106789	0.000	0.000	   -0.866
ENSG00000233654	0.000	0.000	    0.000
ENSG00000184226	0.000	0.000	   -0.454
ENSG00000003400	0.000	0.000	    1.048
ENSG00000170876	0.000	0.000	   -0.195
ENSG00000100417	0.000	0.000	    1.446
ENSG00000198711	0.000	0.000	   -0.470
ENSG00000116127	0.000	0.000	   -1.726
ENSG00000196689	0.000	0.000	    0.440
ENSG00000203942	0.000	0.000	    0.727
ENSG00000048162	0.000	0.000	    1.732
ENSG00000283886	0.000	0.000	    1.292
ENSG00000103051	0.000	0.000	   -1.813
ENSG00000119616	0.000	0.000	    0.861
ENSG00000090432	0.000	0.000	    0.181
ENSG00000241527	0.000	0.000	   -0.557
ENSG00000124126	0.000	0.000	    0.000
ENSG00000223878	0.000	0.000	    0.147
ENSG00000270804	0.000	0.000	   -0.271
ENSG00000238363	0.000	0.000	    0.000
ENSG00000171130	0.000	0.000	    0.048
ENSG00000111554	0.000	0.000	   -1.943
ENSG00000141698	0.000	0.000	    0.353
ENSG00000267302	0.000	0.000	   -1.400
ENSG00000273136	0.000	0.000	    1.042
ENSG00000228140	0.000	0.000	    1.706
ENSG00000245281	0.000	0.000	   -0.338
ENSG00000107223	0.000	0.000	    0.000
ENSG00000236617	0.000	0.000	    0.000
ENSG00000265933	0.000	0.000	   -0.326
ENSG00000105229	0.000	0.000	   -2.116
ENSG00000206077	0.000	0.000	   -0.384
ENSG00000148719	0.000	0.000	   -1.771
ENSG00000117525	0.000	0.000	    0.043
ENSG00000258017	0.000	0.000	   -0.332
ENSG00000165416	0.000	0.000	   -0.874
ENSG00000102786	0.000	0.000	    0.000
ENSG00000176476	0.000	0.000	   -1.670
ENSG00000159685	0.000	0.000	    0.000
ENSG00000104112	0.000	0.000	    0.507
ENSG00000255153	0.000	0.000	    1.098
ENSG00000203697	0.000	0.000	   -0.270
ENSG00000173163	0.000	0.000	    0.000
ENSG00000122042	0.000	0.000	    0.000
ENSG00000215795	0.000	0.000	   -0.898
ENSG00000171014	0.000	0.000	    0.000
ENSG00000127954	0.000	0.000	    0.000
ENSG00000158773	0.000	0.000	   -1.643
ENSG00000159788	0.000	0.000	    0.574
ENSG00000113716	0.000	0.000	    0.298
ENSG00000249129	0.000	0.000	   -0.721
ENSG00000146733	0.000	0.000	    1.296
ENSG00000070476	0.000	0.000	   -0.497
ENSG00000138135	0.000	0.000	    0.000
ENSG00000181315	0.000	0.000	   -1.077
ENSG00000214021	0.000	0.000	    0.996
ENSG00000071909	0.000	0.000	    0.643
ENSG00000147439	0.000	0.000	   -0.202
ENSG00000111110	0.000	0.000	    0.000
ENSG00000275066	0.000	0.000	   -1.049
ENSG00000073350	0.000	0.000	   -0.081
ENSG00000270947	0.000	0.000	    0.243
ENSG00000150054	0.000	0.000	   -0.913
ENSG00000184984	0.000	0.000	    0.000
ENSG00000142082	0.000	0.000	    0.837
ENSG00000236423	0.000	0.000	    0.247
ENSG00000108424	0.000	0.000	    0.000
ENSG00000232196	0.000	0.000	    0.000
ENSG00000270392	0.000	0.000	    0.665
ENSG00000175198	0.000	0.000	   -1.080
ENSG00000275835	0.000	0.000	   -0.093
ENSG00000168904	0.000	0.000	    0.645
ENSG00000227388	0.000	0.000	   -1.128
ENSG00000116833	0.000	0.000	    0.000
ENSG00000205853	0.000	0.000	    1.059
ENSG00000261625	0.000	0.000	   -1.828
ENSG00000273008	0.000	0.000	    0.000
ENSG00000198589	0.000	0.000	    0.000
ENSG00000196715	0.000	0.000	    0.788
ENSG00000269113	0.000	0.000	    0.000
ENSG00000078142	0.000	0.000	   -0.058
ENSG00000123395	0.000	0.000	    0.000
ENSG00000168116	0.000	0.000	   -0.891
ENSG00000079950	0.000	0.000	    0.740
ENSG00000124733	0.000	0.000	    1.730
ENSG00000182747	0.000	0.000	    0.000
ENSG00000242687	0.000	0.000	   -0.666
ENSG00000152409	0.000	0.000	    0.000
ENSG00000249212	0.000	0.000	    0.000
ENSG00000159648	0.000	0.000	    0.347
ENSG00000254165	0.000	0.000	    0.000
ENSG00000269906	0.000	0.000	    0.000
ENSG00000184956	0.000	0.000	    0.159
ENSG00000238142	0.000	0.000	   -0.262
ENSG00000261614	0.000	0.000	    0.000
ENSG00000171617	0.000	0.000	    1.477
ENSG00000274114	0.000	0.000	    0.427
ENSG00000160352	0.000	0.000	    0.000
ENSG00000128245	0.000	0.000	    0.000
ENSG00000273796	0.000	0.000	    0.313
ENSG00000147854	0.000	0.000	    0.000
ENSG00000197978	0.000	0.000	    0.266
ENSG00000078674	0.000	0.000	    0.133
ENSG00000135605	0.000	0.000	    0.000
ENSG00000101188	0.000	0.000	    0.100
ENSG00000243368	0.000	0.000	    0.817
ENSG00000176222	0.000	0.000	   -1.234
ENSG00000198182	0.000	0.000	   -0.017
ENSG00000165506	0.000	0.000	   -0.370
ENSG00000244625	0.000	0.000	    0.112
ENSG00000215452	0.000	0.000	    0.557
ENSG00000153898	0.000	0.000	    0.504
ENSG00000106399	0.000	0.000	    0.288
ENSG00000143603	0.000	0.000	   -0.084
ENSG00000157184	0.000	0.000	    0.000
ENSG00000132405	0.000	0.000	    0.280
ENSG00000227544	0.000	0.000	   -0.076
ENSG00000135702	0.000	0.000	    0.000
ENSG00000166922	0.000	0.000	   -1.635
ENSG00000163040	0.000	0.000	    0.000
ENSG00000230258	0.000	0.000	   -0.326
ENSG00000261829	0.000	0.000	   -0.628
ENSG00000173641	0.000	0.000	    0.340
ENSG00000119685	0.000	0.000	    0.174
ENSG00000165810	0.000	0.000	    0.273
ENSG00000105325	0.000	0.000	   -0.809
ENSG00000138347	0.000	0.000	    1.481
ENSG00000231205	0.000	0.000	   -0.452
ENSG00000078487	0.000	0.000	   -0.893
ENSG00000134897	0.000	0.000	   -1.286
ENSG00000149573	0.000	0.000	   -1.219
ENSG00000130811	0.000	0.000	   -1.296
ENSG00000155275	0.000	0.000	    0.713
ENSG00000197586	0.000	0.000	    0.467
ENSG00000166170	0.000	0.000	    0.624
ENSG00000250326	0.000	0.000	    0.707
ENSG00000075142	0.000	0.000	    0.000
ENSG00000125967	0.000	0.000	    0.000
ENSG00000110876	0.000	0.000	    0.000
ENSG00000174021	0.000	0.000	    0.348
ENSG00000267682	0.000	0.000	    0.000
ENSG00000246763	0.000	0.000	   -0.184
ENSG00000097021	0.000	0.000	    0.450
ENSG00000067208	0.000	0.000	    0.000
ENSG00000106459	0.000	0.000	    0.000
ENSG00000152766	0.000	0.000	   -0.589
ENSG00000235776	0.000	0.000	    0.000
ENSG00000227782	0.000	0.000	    0.000
ENSG00000160460	0.000	0.000	    0.978
ENSG00000107951	0.000	0.000	    0.000
ENSG00000109072	0.000	0.000	    0.157
ENSG00000282996	0.000	0.000	    0.381
ENSG00000239494	0.000	0.000	    0.000
ENSG00000070371	0.000	0.000	    2.212
ENSG00000178631	0.000	0.000	    0.000
ENSG00000224358	0.000	0.000	   -0.814
ENSG00000243323	0.000	0.000	    0.477
ENSG00000033122	0.000	0.000	   -1.404
ENSG00000272161	0.000	0.000	    0.232
ENSG00000171914	0.000	0.000	   -0.197
ENSG00000231943	0.000	0.000	    0.783
ENSG00000231713	0.000	0.000	   -0.189
ENSG00000189045	0.000	0.000	    0.939
ENSG00000137561	0.000	0.000	   -1.645
ENSG00000230006	0.000	0.000	    0.000
ENSG00000265069	0.000	0.000	    0.000
ENSG00000196295	0.000	0.000	   -1.145
ENSG00000253981	0.000	0.000	    1.171
ENSG00000259736	0.000	0.000	    0.000
ENSG00000257315	0.000	0.000	    0.000
ENSG00000101639	0.000	0.000	   -1.375
ENSG00000137210	0.000	0.000	   -1.360
ENSG00000267651	0.000	0.000	    0.402
ENSG00000145777	0.000	0.000	    0.760
ENSG00000125430	0.000	0.000	   -0.327
ENSG00000164105	0.000	0.000	   -0.048
ENSG00000279330	0.000	0.000	   -0.775
ENSG00000091409	0.000	0.000	    0.000
ENSG00000124003	0.000	0.000	    0.000
ENSG00000177565	0.000	0.000	    0.000
ENSG00000010030	0.000	0.000	    1.736
ENSG00000177556	0.000	0.000	    1.008
ENSG00000138050	0.000	0.000	    0.000
ENSG00000271151	0.000	0.000	   -2.110
ENSG00000100129	0.000	0.000	    0.851
ENSG00000236861	0.000	0.000	    0.000
ENSG00000165097	0.000	0.000	    0.000
ENSG00000187994	0.000	0.000	   -0.605
ENSG00000095380	0.000	0.000	    0.000
ENSG00000229951	0.000	0.000	    0.591
ENSG00000110455	0.000	0.000	   -0.384
ENSG00000163331	0.000	0.000	   -1.119
ENSG00000163541	0.000	0.000	    0.000
ENSG00000006625	0.000	0.000	   -0.528
ENSG00000179630	0.000	0.000	    1.145
ENSG00000110711	0.000	0.000	    1.243
ENSG00000158321	0.000	0.000	    0.000
ENSG00000205930	0.000	0.000	    1.484
ENSG00000112378	0.000	0.000	    0.113
ENSG00000156535	0.000	0.000	   -0.617
ENSG00000196961	0.000	0.000	    1.502
ENSG00000248780	0.000	0.000	    0.408
ENSG00000178726	0.000	0.000	    0.000
ENSG00000224945	0.000	0.000	   -0.143
ENSG00000106803	0.000	0.000	    0.000
ENSG00000149646	0.000	0.000	    0.000
ENSG00000223534	0.000	0.000	    2.505
ENSG00000119844	0.000	0.000	    0.281
ENSG00000270806	0.000	0.000	    0.122
ENSG00000226856	0.000	0.000	   -0.493
ENSG00000148296	0.000	0.000	    2.832
ENSG00000107957	0.000	0.000	    0.000
ENSG00000278784	0.000	0.000	   -0.057
ENSG00000225905	0.000	0.000	    1.419
ENSG00000227262	0.000	0.000	   -1.669
ENSG00000082781	0.000	0.000	    0.000
ENSG00000177692	0.000	0.000	    0.000
ENSG00000245556	0.000	0.000	    1.156
ENSG00000273240	0.000	0.000	    0.000
ENSG00000113272	0.000	0.000	    0.211
ENSG00000175764	0.000	0.000	    1.982
ENSG00000197928	0.000	0.000	    0.683
ENSG00000127418	0.000	0.000	    0.437
ENSG00000273181	0.000	0.000	    0.000
ENSG00000144366	0.000	0.000	    0.826
ENSG00000187650	0.000	0.000	   -1.002
ENSG00000180573	0.000	0.000	    0.000
ENSG00000119655	0.000	0.000	    0.000
ENSG00000277034	0.000	0.000	   -0.767
ENSG00000257002	0.000	0.000	    0.000
ENSG00000265490	0.000	0.000	    1.310
ENSG00000138378	0.000	0.000	   -0.136
ENSG00000146425	0.000	0.000	    1.742
ENSG00000151893	0.000	0.000	   -0.668
ENSG00000188076	0.000	0.000	    0.000
ENSG00000197479	0.000	0.000	   -0.667
ENSG00000112972	0.000	0.000	    0.000
ENSG00000273350	0.000	0.000	    0.000
ENSG00000182636	0.000	0.000	    2.544
ENSG00000108839	0.000	0.000	    0.048
ENSG00000224046	0.000	0.000	    0.000
ENSG00000167680	0.000	0.000	    0.625
ENSG00000143512	0.000	0.000	    0.571
ENSG00000140678	0.000	0.000	    0.000
ENSG00000084676	0.000	0.000	    1.529
ENSG00000011376	0.000	0.000	   -0.087
ENSG00000119737	0.000	0.000	    0.000
ENSG00000170469	0.000	0.000	    0.000
ENSG00000169122	0.000	0.000	    0.466
ENSG00000273164	0.000	0.000	   -0.165
ENSG00000164398	0.000	0.000	    1.023
ENSG00000185245	0.000	0.000	    0.493
ENSG00000269994	0.000	0.000	   -0.089
ENSG00000133878	0.000	0.000	    0.000
ENSG00000137509	0.000	0.000	    1.471
ENSG00000205309	0.000	0.000	    1.060
ENSG00000133193	0.000	0.000	    0.000
ENSG00000261786	0.000	0.000	    0.000
ENSG00000205593	0.000	0.000	   -0.260
ENSG00000213983	0.000	0.000	   -1.891
ENSG00000023608	0.000	0.000	   -1.121
ENSG00000151006	0.000	0.000	    0.000
ENSG00000120645	0.000	0.000	    0.934
ENSG00000235750	0.000	0.000	    0.083
ENSG00000065491	0.000	0.000	    0.000
ENSG00000072840	0.000	0.000	    0.378
ENSG00000138600	0.000	0.000	    1.135
ENSG00000166173	0.000	0.000	    0.076
ENSG00000106028	0.000	0.000	    0.000
ENSG00000165548	0.000	0.000	    0.852
ENSG00000134882	0.000	0.000	   -0.473
ENSG00000100068	0.000	0.000	    1.096
ENSG00000198160	0.000	0.000	    1.382
ENSG00000007866	0.000	0.000	    0.000
ENSG00000270264	0.000	0.000	    0.000
ENSG00000240184	0.000	0.000	    0.745
ENSG00000122644	0.000	0.000	   -0.512
ENSG00000111639	0.000	0.000	    0.000
ENSG00000237974	0.000	0.000	    0.000
ENSG00000258976	0.000	0.000	    0.000
ENSG00000131620	0.000	0.000	    0.007
ENSG00000185527	0.000	0.000	    0.000
ENSG00000101347	0.000	0.000	    0.000
ENSG00000233590	0.000	0.000	    0.551
ENSG00000168090	0.000	0.000	    0.000
ENSG00000113083	0.000	0.000	    0.000
ENSG00000237522	0.000	0.000	    0.000
ENSG00000144331	0.000	0.000	    0.000
ENSG00000227695	0.000	0.000	    0.000
ENSG00000182552	0.000	0.000	   -0.558
ENSG00000198939	0.000	0.000	    0.000
ENSG00000171903	0.000	0.000	   -0.466
ENSG00000214376	0.000	0.000	   -0.333
ENSG00000154511	0.000	0.000	   -0.096
ENSG00000179772	0.000	0.000	    0.000
ENSG00000138386	0.000	0.000	   -0.785
ENSG00000164953	0.000	0.000	    0.000
ENSG00000113805	0.000	0.000	    0.000
ENSG00000140006	0.000	0.000	   -0.183
ENSG00000135749	0.000	0.000	    0.000
ENSG00000116580	0.000	0.000	   -1.779
ENSG00000261542	0.000	0.000	    0.000
ENSG00000166436	0.000	0.000	    0.113
ENSG00000198535	0.000	0.000	   -0.759
ENSG00000116741	0.000	0.000	   -0.093
ENSG00000130733	0.000	0.000	    0.000
ENSG00000196169	0.000	0.000	    0.000
ENSG00000280046	0.000	0.000	    0.530
ENSG00000054793	0.000	0.000	   -0.137
ENSG00000235314	0.000	0.000	    0.511
ENSG00000163431	0.000	0.000	    0.000
ENSG00000126246	0.000	0.000	   -0.686
ENSG00000174796	0.000	0.000	    0.000
ENSG00000103495	0.000	0.000	    0.000
ENSG00000006432	0.000	0.000	   -1.791
ENSG00000119328	0.000	0.000	    1.286
ENSG00000141298	0.000	0.000	    0.000
ENSG00000141076	0.000	0.000	    1.222
ENSG00000127483	0.000	0.000	    0.000
ENSG00000154328	0.000	0.000	   -0.084
ENSG00000116132	0.000	0.000	    0.921
ENSG00000185619	0.000	0.000	    1.603
ENSG00000164654	0.000	0.000	   -0.170
ENSG00000266521	0.000	0.000	    0.816
ENSG00000169045	0.000	0.000	    0.868
ENSG00000163467	0.000	0.000	    0.000
ENSG00000134539	0.000	0.000	    0.000
ENSG00000127564	0.000	0.000	    0.000
ENSG00000230638	0.000	0.000	    0.119
ENSG00000270885	0.000	0.000	   -0.707
ENSG00000273300	0.000	0.000	    0.000
ENSG00000255165	0.000	0.000	   -0.740
ENSG00000145362	0.000	0.000	    0.000
