Gene	GRCP	GLCP	TWAS_z
ENSG00000271122	0.011	0.012	   -1.541
ENSG00000136709	0.008	0.012	    0.000
ENSG00000122674	0.012	0.012	   -0.328
ENSG00000134077	0.012	0.012	   -2.257
ENSG00000237950	0.012	0.012	    0.000
ENSG00000174844	0.008	0.012	   -2.373
ENSG00000166024	0.008	0.012	    0.000
ENSG00000271904	0.012	0.012	    2.168
ENSG00000169371	0.011	0.012	   -1.050
ENSG00000172053	0.010	0.012	    0.000
ENSG00000254851	0.008	0.012	    1.540
ENSG00000282021	0.009	0.012	    1.211
ENSG00000143384	0.012	0.012	    0.000
ENSG00000272523	0.012	0.012	   -2.938
ENSG00000262681	0.012	0.012	    2.419
ENSG00000171056	0.009	0.012	    0.000
ENSG00000275620	0.011	0.012	   -0.251
ENSG00000258024	0.009	0.012	    0.000
ENSG00000214113	0.012	0.012	    0.487
ENSG00000236423	0.010	0.012	    1.961
ENSG00000221963	0.012	0.012	    2.343
ENSG00000116127	0.008	0.012	    2.245
ENSG00000275120	0.010	0.012	    1.319
ENSG00000144369	0.008	0.012	    2.633
ENSG00000112210	0.004	0.012	    0.000
ENSG00000185437	0.008	0.012	   -1.662
ENSG00000262246	0.010	0.012	    2.360
ENSG00000277232	0.008	0.011	   -0.667
ENSG00000235241	0.011	0.011	   -0.629
ENSG00000153989	0.007	0.011	    0.000
ENSG00000042429	0.009	0.011	    2.227
ENSG00000110880	0.008	0.011	    2.044
ENSG00000257225	0.010	0.011	    2.508
ENSG00000197322	0.011	0.011	   -2.334
ENSG00000174840	0.009	0.011	   -2.367
ENSG00000108788	0.007	0.011	    0.000
ENSG00000139540	0.011	0.011	    2.034
ENSG00000250312	0.010	0.011	   -2.048
ENSG00000244055	0.008	0.011	    0.000
ENSG00000216937	0.011	0.011	    2.685
ENSG00000236595	0.009	0.011	   -2.265
ENSG00000101017	0.010	0.011	   -2.304
ENSG00000123201	0.007	0.011	    2.228
ENSG00000232502	0.010	0.011	   -2.321
ENSG00000109084	0.007	0.011	   -2.225
ENSG00000164078	0.011	0.011	   -3.147
ENSG00000130294	0.009	0.011	    0.000
ENSG00000235560	0.011	0.011	    0.000
ENSG00000146574	0.011	0.011	   -2.190
ENSG00000278730	0.009	0.011	    2.053
ENSG00000158805	0.005	0.011	   -1.080
ENSG00000179799	0.011	0.011	   -1.166
ENSG00000248734	0.009	0.011	   -1.997
ENSG00000170581	0.009	0.011	    0.000
ENSG00000276724	0.011	0.011	   -1.959
ENSG00000137857	0.005	0.011	   -1.960
ENSG00000146676	0.010	0.011	    0.000
ENSG00000180263	0.003	0.011	    0.000
ENSG00000128039	0.011	0.011	    2.024
ENSG00000229654	0.006	0.011	    1.584
ENSG00000136425	0.011	0.011	    2.241
ENSG00000138071	0.005	0.011	   -1.682
ENSG00000229081	0.010	0.011	    2.477
ENSG00000169242	0.005	0.011	   -2.003
ENSG00000234233	0.009	0.011	   -1.871
ENSG00000085982	0.009	0.011	   -1.426
ENSG00000033627	0.008	0.011	    0.000
ENSG00000050393	0.010	0.011	   -1.225
ENSG00000115526	0.007	0.011	   -1.918
ENSG00000214530	0.010	0.011	   -2.113
ENSG00000163110	0.006	0.011	   -2.433
ENSG00000136247	0.011	0.011	    2.369
ENSG00000187953	0.011	0.011	   -0.390
ENSG00000183549	0.008	0.011	    1.829
ENSG00000164307	0.010	0.011	    2.372
ENSG00000146833	0.008	0.011	   -2.325
ENSG00000144792	0.009	0.011	    0.647
ENSG00000204681	0.008	0.011	   -1.814
ENSG00000226800	0.011	0.011	    0.000
ENSG00000220563	0.007	0.011	    1.894
ENSG00000164053	0.003	0.011	    0.907
ENSG00000144468	0.005	0.011	   -2.188
ENSG00000238142	0.010	0.011	   -0.078
ENSG00000168300	0.011	0.011	    0.000
ENSG00000204352	0.008	0.011	   -2.185
ENSG00000137185	0.010	0.011	   -2.406
ENSG00000148384	0.008	0.011	   -2.041
ENSG00000260992	0.008	0.011	   -0.743
ENSG00000132768	0.009	0.011	   -2.339
ENSG00000197375	0.009	0.010	   -0.936
ENSG00000140386	0.008	0.010	    2.218
ENSG00000278740	0.007	0.010	   -1.520
ENSG00000004142	0.008	0.010	   -2.230
ENSG00000225056	0.010	0.010	    2.344
ENSG00000173517	0.009	0.010	   -1.153
ENSG00000106603	0.010	0.010	   -2.536
ENSG00000108559	0.004	0.010	   -2.007
ENSG00000204588	0.010	0.010	    0.000
ENSG00000117407	0.009	0.010	   -2.245
ENSG00000135372	0.005	0.010	    0.000
ENSG00000168476	0.006	0.010	    0.000
ENSG00000215447	0.010	0.010	    2.341
ENSG00000110148	0.010	0.010	    1.695
ENSG00000273096	0.009	0.010	    0.000
ENSG00000149292	0.008	0.010	   -1.922
ENSG00000274750	0.010	0.010	   -1.810
ENSG00000279406	0.005	0.010	   -1.944
ENSG00000116016	0.010	0.010	   -2.155
ENSG00000242551	0.009	0.010	   -2.190
ENSG00000133103	0.007	0.010	    1.635
ENSG00000280374	0.008	0.010	   -1.999
ENSG00000135315	0.006	0.010	   -1.981
ENSG00000197381	0.010	0.010	    0.000
ENSG00000152582	0.007	0.010	    1.695
ENSG00000188906	0.009	0.010	    2.413
ENSG00000273233	0.008	0.010	   -2.212
ENSG00000204152	0.007	0.010	    2.087
ENSG00000176148	0.008	0.010	    0.046
ENSG00000144909	0.010	0.010	    2.356
ENSG00000273257	0.006	0.010	    2.449
ENSG00000146540	0.009	0.010	   -2.140
ENSG00000234537	0.009	0.010	    1.469
ENSG00000229771	0.010	0.010	   -2.329
ENSG00000257576	0.005	0.010	    0.000
ENSG00000255389	0.009	0.010	    0.725
ENSG00000185988	0.008	0.010	   -0.641
ENSG00000259362	0.010	0.010	   -1.508
ENSG00000169599	0.008	0.010	   -2.267
ENSG00000253659	0.008	0.010	    2.243
ENSG00000147669	0.005	0.010	    0.000
ENSG00000146830	0.004	0.010	   -0.772
ENSG00000218739	0.009	0.010	   -1.222
ENSG00000235319	0.009	0.010	   -1.786
ENSG00000114744	0.009	0.010	   -2.103
ENSG00000182919	0.008	0.010	    2.107
ENSG00000101198	0.009	0.010	    0.966
ENSG00000255468	0.007	0.010	   -2.264
ENSG00000249700	0.009	0.010	    2.212
ENSG00000153885	0.009	0.010	   -0.395
ENSG00000085552	0.007	0.010	   -1.324
ENSG00000171621	0.006	0.010	   -1.953
ENSG00000143194	0.010	0.010	   -0.182
ENSG00000267199	0.008	0.010	   -0.556
ENSG00000237082	0.010	0.010	   -2.437
ENSG00000227888	0.010	0.010	   -1.056
ENSG00000156521	0.007	0.010	    2.029
ENSG00000279329	0.006	0.010	    0.770
ENSG00000280107	0.008	0.010	   -2.172
ENSG00000105607	0.006	0.010	    1.987
ENSG00000164362	0.010	0.010	    3.085
ENSG00000163046	0.005	0.010	    0.625
ENSG00000006025	0.002	0.010	   -1.878
ENSG00000126464	0.009	0.010	   -2.275
ENSG00000138792	0.009	0.010	    0.000
ENSG00000250241	0.009	0.010	    0.521
ENSG00000113396	0.004	0.010	   -1.077
ENSG00000163879	0.007	0.010	    2.614
ENSG00000183793	0.009	0.010	    0.138
ENSG00000273133	0.010	0.010	    1.684
ENSG00000261502	0.010	0.010	    2.272
ENSG00000172345	0.004	0.010	    0.000
ENSG00000269235	0.007	0.010	   -0.872
ENSG00000264278	0.010	0.010	   -2.206
ENSG00000185627	0.009	0.010	    2.205
ENSG00000096093	0.006	0.010	    0.000
ENSG00000137312	0.009	0.010	    1.259
ENSG00000277476	0.008	0.010	    1.819
ENSG00000182986	0.009	0.009	   -0.940
ENSG00000116176	0.009	0.009	    0.334
ENSG00000184185	0.008	0.009	   -2.204
ENSG00000106261	0.009	0.009	    0.000
ENSG00000265625	0.009	0.009	    0.000
ENSG00000205482	0.007	0.009	    0.000
ENSG00000242628	0.007	0.009	    0.000
ENSG00000132740	0.008	0.009	    2.015
ENSG00000142089	0.009	0.009	   -2.250
ENSG00000266714	0.009	0.009	   -2.461
ENSG00000261269	0.009	0.009	    0.000
ENSG00000146674	0.009	0.009	    2.439
ENSG00000233670	0.009	0.009	    0.000
ENSG00000249109	0.008	0.009	    0.879
ENSG00000124613	0.006	0.009	    1.300
ENSG00000260948	0.008	0.009	    1.053
ENSG00000158985	0.009	0.009	    0.000
ENSG00000121989	0.007	0.009	    0.000
ENSG00000197093	0.006	0.009	    0.000
ENSG00000283366	0.006	0.009	   -1.657
ENSG00000185519	0.008	0.009	    2.308
ENSG00000124380	0.008	0.009	    2.180
ENSG00000228793	0.008	0.009	   -0.980
ENSG00000278107	0.008	0.009	   -2.371
ENSG00000181019	0.007	0.009	    2.122
ENSG00000168827	0.006	0.009	   -2.035
ENSG00000182481	0.004	0.009	    1.797
ENSG00000241945	0.009	0.009	   -2.165
ENSG00000152076	0.009	0.009	    2.113
ENSG00000232445	0.008	0.009	   -2.165
ENSG00000231443	0.008	0.009	   -0.842
ENSG00000183628	0.008	0.009	    1.814
ENSG00000254459	0.008	0.009	   -2.301
ENSG00000125895	0.009	0.009	   -1.864
ENSG00000119326	0.008	0.009	    1.091
ENSG00000177045	0.004	0.009	    0.000
ENSG00000162426	0.009	0.009	    0.000
ENSG00000075234	0.007	0.009	    0.528
ENSG00000177432	0.008	0.009	   -2.260
ENSG00000226191	0.007	0.009	    1.086
ENSG00000211689	0.008	0.009	    0.575
ENSG00000101204	0.008	0.009	    1.200
ENSG00000130635	0.009	0.009	    0.000
ENSG00000236940	0.007	0.009	   -2.816
ENSG00000175170	0.009	0.009	   -1.897
ENSG00000145451	0.007	0.009	   -2.243
ENSG00000250535	0.009	0.009	   -1.043
ENSG00000147894	0.009	0.009	   -1.840
ENSG00000275764	0.007	0.009	    1.793
ENSG00000067365	0.009	0.009	    0.000
ENSG00000231010	0.009	0.009	    0.000
ENSG00000267023	0.007	0.009	    1.910
ENSG00000235092	0.002	0.009	    0.000
ENSG00000232022	0.004	0.009	    1.224
ENSG00000204149	0.007	0.009	   -2.094
ENSG00000159423	0.008	0.009	    2.037
ENSG00000176945	0.008	0.009	    0.218
ENSG00000280159	0.008	0.009	    0.871
ENSG00000140374	0.006	0.009	    0.000
ENSG00000037042	0.006	0.009	    2.303
ENSG00000140465	0.009	0.009	    2.119
ENSG00000226237	0.007	0.009	   -0.870
ENSG00000121716	0.007	0.009	    1.925
ENSG00000122085	0.008	0.009	   -0.864
ENSG00000124164	0.008	0.009	   -1.358
ENSG00000182109	0.005	0.009	    0.536
ENSG00000258744	0.007	0.009	   -0.042
ENSG00000282876	0.003	0.009	    1.482
ENSG00000188897	0.008	0.009	    0.187
ENSG00000141425	0.004	0.009	    0.000
ENSG00000254547	0.004	0.009	    0.000
ENSG00000196372	0.009	0.009	    1.642
ENSG00000161395	0.008	0.009	   -2.207
ENSG00000184441	0.009	0.009	   -2.305
ENSG00000213995	0.007	0.009	   -2.974
ENSG00000133739	0.008	0.009	   -1.440
ENSG00000266947	0.007	0.009	    0.000
ENSG00000160284	0.008	0.009	   -0.601
ENSG00000169752	0.006	0.009	   -2.137
ENSG00000148110	0.006	0.009	    2.014
ENSG00000157087	0.006	0.009	    0.000
ENSG00000277494	0.007	0.009	    0.963
ENSG00000058085	0.008	0.009	    0.000
ENSG00000189190	0.007	0.009	    2.198
ENSG00000177352	0.008	0.009	   -0.832
ENSG00000143158	0.005	0.009	   -2.277
ENSG00000178750	0.009	0.009	    2.303
ENSG00000165609	0.008	0.009	    1.000
ENSG00000164880	0.007	0.009	    1.650
ENSG00000100304	0.008	0.009	    1.406
ENSG00000274561	0.007	0.009	    2.208
ENSG00000085514	0.007	0.009	    1.887
ENSG00000165113	0.004	0.009	   -1.762
ENSG00000177951	0.008	0.008	    1.874
ENSG00000100441	0.007	0.008	   -0.498
ENSG00000115718	0.007	0.008	    1.123
ENSG00000184492	0.007	0.008	    1.630
ENSG00000167792	0.008	0.008	   -2.203
ENSG00000271303	0.008	0.008	   -1.006
ENSG00000181135	0.005	0.008	   -1.108
ENSG00000226746	0.002	0.008	    0.000
ENSG00000137269	0.005	0.008	   -1.303
ENSG00000203804	0.003	0.008	    0.000
ENSG00000145113	0.007	0.008	    0.512
ENSG00000104774	0.006	0.008	   -2.077
ENSG00000173209	0.008	0.008	   -1.683
ENSG00000152056	0.008	0.008	    0.021
ENSG00000060069	0.008	0.008	    2.158
ENSG00000172348	0.006	0.008	    0.000
ENSG00000165621	0.007	0.008	    2.080
ENSG00000173402	0.006	0.008	    0.000
ENSG00000226468	0.008	0.008	    1.332
ENSG00000173715	0.006	0.008	   -1.405
ENSG00000197362	0.007	0.008	    2.058
ENSG00000099940	0.005	0.008	   -0.404
ENSG00000101751	0.007	0.008	    1.041
ENSG00000122481	0.008	0.008	    1.225
ENSG00000101307	0.008	0.008	   -1.176
ENSG00000260896	0.008	0.008	    1.853
ENSG00000142082	0.006	0.008	    1.178
ENSG00000247151	0.004	0.008	   -1.867
ENSG00000092036	0.007	0.008	    2.062
ENSG00000170175	0.008	0.008	   -2.187
ENSG00000158747	0.006	0.008	   -1.569
ENSG00000272595	0.008	0.008	   -1.816
ENSG00000227191	0.007	0.008	    1.727
ENSG00000183506	0.007	0.008	   -1.973
ENSG00000144026	0.007	0.008	    0.477
ENSG00000204584	0.008	0.008	    2.198
ENSG00000132906	0.006	0.008	    2.150
ENSG00000122515	0.008	0.008	    0.031
ENSG00000231711	0.006	0.008	    1.144
ENSG00000113645	0.007	0.008	    0.000
ENSG00000116138	0.006	0.008	    2.068
ENSG00000278266	0.008	0.008	    2.093
ENSG00000204338	0.006	0.008	   -0.574
ENSG00000264515	0.008	0.008	    1.469
ENSG00000261061	0.006	0.008	    2.188
ENSG00000235081	0.008	0.008	    2.148
ENSG00000277010	0.007	0.008	    0.827
ENSG00000217648	0.003	0.008	    0.000
ENSG00000106631	0.006	0.008	   -1.889
ENSG00000116670	0.007	0.008	    0.107
ENSG00000259295	0.007	0.008	    1.891
ENSG00000261625	0.004	0.008	    0.000
ENSG00000178295	0.005	0.008	    1.160
ENSG00000234719	0.007	0.008	   -1.945
ENSG00000278434	0.004	0.008	    0.000
ENSG00000008300	0.008	0.008	    0.000
ENSG00000227540	0.008	0.008	    0.000
ENSG00000143590	0.007	0.008	    0.000
ENSG00000144455	0.007	0.008	   -1.099
ENSG00000198089	0.007	0.008	    1.028
ENSG00000275389	0.007	0.008	    0.000
ENSG00000230927	0.005	0.008	    0.000
ENSG00000100987	0.006	0.008	   -1.343
ENSG00000182912	0.008	0.008	    2.286
ENSG00000262879	0.005	0.008	    0.003
ENSG00000110665	0.007	0.008	    2.275
ENSG00000119946	0.005	0.008	   -1.947
ENSG00000156113	0.008	0.008	   -2.170
ENSG00000163162	0.007	0.008	   -1.928
ENSG00000214820	0.005	0.008	    0.000
ENSG00000148688	0.002	0.008	    0.000
ENSG00000103522	0.004	0.008	   -1.749
ENSG00000253982	0.007	0.008	   -1.771
ENSG00000131558	0.006	0.008	   -1.969
ENSG00000267594	0.004	0.008	   -1.059
ENSG00000087884	0.005	0.008	   -2.250
ENSG00000125864	0.005	0.008	    0.000
ENSG00000160200	0.008	0.008	    0.416
ENSG00000235109	0.008	0.008	    1.431
ENSG00000273230	0.008	0.008	    1.178
ENSG00000275055	0.008	0.008	    2.009
ENSG00000132274	0.006	0.008	   -0.459
ENSG00000070366	0.000	0.008	    0.000
ENSG00000261996	0.005	0.008	    1.728
ENSG00000013306	0.008	0.008	   -1.733
ENSG00000124203	0.002	0.008	    0.000
ENSG00000279281	0.006	0.008	    0.115
ENSG00000173272	0.005	0.008	    1.172
ENSG00000122696	0.008	0.008	    2.121
ENSG00000153832	0.008	0.008	   -0.078
ENSG00000256092	0.007	0.008	   -1.282
ENSG00000106771	0.006	0.008	    2.276
ENSG00000242852	0.007	0.008	    2.139
ENSG00000249572	0.008	0.008	   -2.180
ENSG00000230795	0.007	0.008	    0.026
ENSG00000232653	0.008	0.008	   -1.471
ENSG00000075651	0.008	0.008	    0.000
ENSG00000235884	0.007	0.008	    0.000
ENSG00000255328	0.004	0.008	    0.850
ENSG00000176396	0.008	0.008	    0.000
ENSG00000113083	0.006	0.008	    0.000
ENSG00000235049	0.008	0.008	   -2.175
ENSG00000272172	0.006	0.008	    2.094
ENSG00000104970	0.008	0.008	    1.777
ENSG00000183067	0.006	0.008	    0.235
ENSG00000168116	0.008	0.008	   -1.716
ENSG00000137216	0.007	0.008	   -2.252
ENSG00000157554	0.004	0.008	    0.000
ENSG00000111142	0.007	0.008	   -2.256
ENSG00000177981	0.007	0.008	   -2.062
ENSG00000164068	0.003	0.008	   -2.607
ENSG00000272265	0.006	0.008	   -0.924
ENSG00000273073	0.005	0.008	   -1.417
ENSG00000100216	0.003	0.008	    0.000
ENSG00000270083	0.006	0.008	   -1.506
ENSG00000167842	0.007	0.008	   -0.620
ENSG00000141744	0.005	0.008	    1.767
ENSG00000214029	0.005	0.008	    0.000
ENSG00000197253	0.008	0.008	   -0.345
ENSG00000213639	0.007	0.008	   -2.083
ENSG00000259943	0.007	0.008	    0.000
ENSG00000245213	0.007	0.008	    2.091
ENSG00000234917	0.001	0.008	    0.000
ENSG00000267731	0.007	0.008	   -1.196
ENSG00000204147	0.007	0.008	   -0.656
ENSG00000006451	0.005	0.008	    1.892
ENSG00000221571	0.008	0.008	   -2.212
ENSG00000254485	0.008	0.008	    1.834
ENSG00000261556	0.007	0.008	    0.679
ENSG00000134612	0.002	0.008	    0.000
ENSG00000175348	0.008	0.008	    1.786
ENSG00000094963	0.007	0.008	   -1.437
ENSG00000125247	0.005	0.008	   -1.889
ENSG00000204618	0.004	0.008	    0.998
ENSG00000066056	0.005	0.008	    0.000
ENSG00000133393	0.004	0.008	   -0.794
ENSG00000154099	0.008	0.008	    1.984
ENSG00000115825	0.005	0.008	   -1.932
ENSG00000139044	0.008	0.008	   -1.522
ENSG00000106404	0.006	0.008	   -1.843
ENSG00000163431	0.008	0.008	    2.510
ENSG00000231625	0.004	0.008	    1.656
ENSG00000272426	0.007	0.008	   -2.021
ENSG00000170122	0.007	0.008	   -0.485
ENSG00000008517	0.003	0.008	   -1.278
ENSG00000161653	0.006	0.008	   -0.804
ENSG00000140368	0.005	0.008	    0.000
ENSG00000134463	0.007	0.008	   -0.419
ENSG00000253771	0.007	0.008	    1.271
ENSG00000115738	0.005	0.008	    0.000
ENSG00000196126	0.005	0.008	    1.465
ENSG00000155252	0.006	0.008	    2.158
ENSG00000271828	0.006	0.008	    0.031
ENSG00000174130	0.004	0.007	    1.323
ENSG00000167103	0.006	0.007	    2.002
ENSG00000177963	0.007	0.007	    2.356
ENSG00000147853	0.007	0.007	    0.441
ENSG00000227953	0.007	0.007	    1.340
ENSG00000132563	0.006	0.007	    2.233
ENSG00000228038	0.006	0.007	    2.094
ENSG00000248801	0.006	0.007	    0.000
ENSG00000170430	0.006	0.007	   -0.712
ENSG00000140995	0.007	0.007	   -1.199
ENSG00000223704	0.007	0.007	   -1.977
ENSG00000187815	0.006	0.007	   -1.641
ENSG00000075131	0.007	0.007	   -1.948
ENSG00000184489	0.007	0.007	    0.000
ENSG00000181126	0.006	0.007	   -0.207
ENSG00000100439	0.007	0.007	   -2.193
ENSG00000236611	0.007	0.007	   -1.404
ENSG00000167772	0.006	0.007	    0.000
ENSG00000233527	0.006	0.007	    0.983
ENSG00000106853	0.007	0.007	   -1.238
ENSG00000099889	0.007	0.007	   -1.564
ENSG00000160282	0.007	0.007	   -0.673
ENSG00000233237	0.007	0.007	    0.000
ENSG00000144115	0.007	0.007	   -0.246
ENSG00000113593	0.004	0.007	   -1.630
ENSG00000260855	0.004	0.007	   -1.421
ENSG00000112699	0.006	0.007	    0.000
ENSG00000170390	0.005	0.007	   -2.493
ENSG00000223745	0.006	0.007	   -1.899
ENSG00000233927	0.007	0.007	   -2.122
ENSG00000257452	0.007	0.007	    1.934
ENSG00000259905	0.004	0.007	   -1.078
ENSG00000261600	0.004	0.007	    0.000
ENSG00000281195	0.005	0.007	    0.000
ENSG00000164211	0.006	0.007	   -1.212
ENSG00000116157	0.007	0.007	    0.000
ENSG00000159231	0.006	0.007	   -1.994
ENSG00000143207	0.006	0.007	   -2.455
ENSG00000280119	0.007	0.007	    0.419
ENSG00000250378	0.004	0.007	   -0.831
ENSG00000145936	0.007	0.007	    0.000
ENSG00000211688	0.006	0.007	    1.644
ENSG00000152926	0.007	0.007	   -0.593
ENSG00000167984	0.006	0.007	    0.646
ENSG00000225398	0.007	0.007	   -0.793
ENSG00000233293	0.004	0.007	    0.000
ENSG00000011295	0.006	0.007	   -2.176
ENSG00000259224	0.004	0.007	    0.000
ENSG00000135541	0.007	0.007	   -0.880
ENSG00000141956	0.006	0.007	   -0.019
ENSG00000239523	0.007	0.007	    0.000
ENSG00000146733	0.006	0.007	   -1.629
ENSG00000167196	0.005	0.007	   -1.789
ENSG00000251661	0.007	0.007	   -0.642
ENSG00000229178	0.007	0.007	   -1.180
ENSG00000225234	0.007	0.007	   -2.122
ENSG00000266513	0.007	0.007	    1.987
ENSG00000272072	0.005	0.007	    0.000
ENSG00000103196	0.007	0.007	    0.000
ENSG00000261455	0.007	0.007	   -1.285
ENSG00000168393	0.006	0.007	    1.863
ENSG00000234235	0.006	0.007	    1.976
ENSG00000267142	0.006	0.007	    1.797
ENSG00000185614	0.007	0.007	    2.400
ENSG00000277151	0.004	0.007	    0.000
ENSG00000168411	0.005	0.007	   -1.094
ENSG00000198496	0.004	0.007	    2.295
ENSG00000254634	0.006	0.007	   -0.527
ENSG00000184224	0.007	0.007	    2.212
ENSG00000270020	0.006	0.007	    0.017
ENSG00000168092	0.007	0.007	    0.000
ENSG00000226266	0.006	0.007	    0.656
ENSG00000185885	0.007	0.007	    2.079
ENSG00000260711	0.006	0.007	   -2.100
ENSG00000218510	0.007	0.007	    2.095
ENSG00000240288	0.006	0.007	   -1.887
ENSG00000279092	0.005	0.007	   -1.480
ENSG00000005471	0.004	0.007	   -0.176
ENSG00000050426	0.005	0.007	   -1.484
ENSG00000108578	0.007	0.007	    2.220
ENSG00000213672	0.006	0.007	    1.141
ENSG00000065268	0.006	0.007	   -0.096
ENSG00000160963	0.006	0.007	    1.064
ENSG00000226548	0.007	0.007	    0.000
ENSG00000162877	0.006	0.007	   -2.274
ENSG00000185737	0.007	0.007	   -2.243
ENSG00000129933	0.007	0.007	    0.000
ENSG00000177692	0.006	0.007	    0.328
ENSG00000159712	0.004	0.007	    1.801
ENSG00000161328	0.007	0.007	   -2.091
ENSG00000231007	0.006	0.007	    1.274
ENSG00000197969	0.004	0.007	    0.000
ENSG00000279254	0.007	0.007	   -0.387
ENSG00000196593	0.005	0.007	    0.000
ENSG00000171160	0.007	0.007	    2.183
ENSG00000273198	0.005	0.007	   -1.404
ENSG00000197927	0.005	0.007	   -2.207
ENSG00000136908	0.007	0.007	    2.078
ENSG00000170906	0.007	0.007	    2.103
ENSG00000142675	0.007	0.007	    1.935
ENSG00000275454	0.007	0.007	    0.000
ENSG00000166529	0.006	0.007	   -0.187
ENSG00000270972	0.007	0.007	    0.567
ENSG00000269293	0.005	0.007	   -0.792
ENSG00000156574	0.006	0.007	    0.421
ENSG00000188818	0.007	0.007	   -0.397
ENSG00000149262	0.006	0.007	    2.305
ENSG00000112218	0.004	0.007	    0.000
ENSG00000203546	0.007	0.007	   -0.107
ENSG00000170448	0.007	0.007	    2.011
ENSG00000141298	0.004	0.007	    0.000
ENSG00000106066	0.006	0.007	    2.001
ENSG00000229543	0.007	0.007	    0.000
ENSG00000095917	0.006	0.007	    0.911
ENSG00000172613	0.006	0.007	   -1.963
ENSG00000272556	0.003	0.007	   -0.301
ENSG00000198246	0.004	0.007	    0.267
ENSG00000047932	0.006	0.007	    0.000
ENSG00000226232	0.005	0.007	    1.201
ENSG00000196653	0.007	0.007	    2.424
ENSG00000196502	0.005	0.007	    0.140
ENSG00000166263	0.004	0.007	   -1.523
ENSG00000244701	0.007	0.007	   -2.062
ENSG00000254427	0.007	0.007	    1.094
ENSG00000168936	0.006	0.007	   -1.877
ENSG00000270127	0.007	0.007	   -0.722
ENSG00000100249	0.005	0.007	   -1.869
ENSG00000161021	0.005	0.007	    0.000
ENSG00000081665	0.006	0.007	   -1.870
ENSG00000138190	0.004	0.007	   -0.413
ENSG00000204959	0.006	0.007	    0.232
ENSG00000164749	0.005	0.007	    0.000
ENSG00000254685	0.007	0.007	   -1.378
ENSG00000152117	0.005	0.007	    0.921
ENSG00000135387	0.003	0.007	    0.000
ENSG00000097046	0.007	0.007	    1.118
ENSG00000177337	0.007	0.007	    2.094
ENSG00000262333	0.001	0.007	    0.000
ENSG00000225138	0.007	0.007	    1.474
ENSG00000169957	0.007	0.007	    0.297
ENSG00000270773	0.006	0.007	    0.325
ENSG00000227265	0.004	0.007	   -1.994
ENSG00000135144	0.007	0.007	    0.000
ENSG00000145002	0.007	0.007	   -0.090
ENSG00000105928	0.006	0.007	   -0.262
ENSG00000204624	0.004	0.007	    0.000
ENSG00000254910	0.007	0.007	    1.129
ENSG00000204604	0.006	0.007	   -0.555
ENSG00000105971	0.006	0.007	    0.000
