Gene	GRCP	GLCP	TWAS_z
ENSG00000137171	0.018	0.031	    0.000
ENSG00000261056	0.002	0.031	    0.000
ENSG00000236312	0.010	0.031	    0.000
ENSG00000145390	0.009	0.031	   -4.497
ENSG00000162616	0.002	0.031	    0.000
ENSG00000274414	0.016	0.031	    0.000
ENSG00000100523	0.012	0.031	   -2.349
ENSG00000184347	0.009	0.031	    0.000
ENSG00000198535	0.031	0.031	    8.202
ENSG00000196502	0.003	0.031	    3.676
ENSG00000274525	0.002	0.030	    0.000
ENSG00000135346	0.011	0.030	    0.000
ENSG00000179021	0.011	0.030	   -3.227
ENSG00000162604	0.030	0.030	   -3.596
ENSG00000270265	0.007	0.030	    0.000
ENSG00000269906	0.012	0.030	    0.000
ENSG00000160710	0.004	0.030	    0.000
ENSG00000075413	0.009	0.030	   -5.772
ENSG00000140368	0.009	0.030	    0.000
ENSG00000226849	0.007	0.030	    6.768
ENSG00000269737	0.013	0.030	   -2.869
ENSG00000083642	0.007	0.030	    0.000
ENSG00000115307	0.030	0.030	    0.000
ENSG00000196268	0.021	0.029	   -3.916
ENSG00000233436	0.015	0.029	    0.000
ENSG00000276085	0.027	0.029	   -2.987
ENSG00000128342	0.017	0.029	    0.000
ENSG00000110367	0.022	0.029	    0.000
ENSG00000280169	0.011	0.029	    0.000
ENSG00000165119	0.007	0.029	    0.000
ENSG00000177045	0.008	0.029	    0.000
ENSG00000115274	0.019	0.029	    0.000
ENSG00000176148	0.010	0.029	    2.938
ENSG00000188603	0.015	0.028	    0.000
ENSG00000133114	0.024	0.028	    0.000
ENSG00000155363	0.016	0.028	    0.000
ENSG00000274654	0.022	0.028	    0.000
ENSG00000259953	0.016	0.028	   -4.183
ENSG00000269980	0.005	0.028	    0.000
ENSG00000214389	0.010	0.028	    0.000
ENSG00000253414	0.012	0.028	    0.000
ENSG00000167081	0.024	0.028	    0.000
ENSG00000264204	0.019	0.028	    2.811
ENSG00000040933	0.010	0.028	    0.000
ENSG00000254231	0.015	0.028	   -2.410
ENSG00000128915	0.015	0.028	    0.000
ENSG00000147535	0.011	0.028	    0.000
ENSG00000272223	0.011	0.028	    0.000
ENSG00000122481	0.020	0.028	   -2.126
ENSG00000213160	0.011	0.027	    0.000
ENSG00000224307	0.013	0.027	    0.000
ENSG00000106399	0.027	0.027	   -2.936
ENSG00000006125	0.016	0.027	    1.691
ENSG00000111615	0.012	0.027	    0.080
ENSG00000258754	0.001	0.027	    0.000
ENSG00000249948	0.004	0.027	    0.000
ENSG00000272729	0.017	0.027	   -3.012
ENSG00000196505	0.016	0.027	    0.000
ENSG00000142178	0.020	0.026	    0.000
ENSG00000253132	0.006	0.026	    0.000
ENSG00000107643	0.024	0.026	    2.473
ENSG00000167333	0.019	0.026	   -2.848
ENSG00000165071	0.008	0.026	   -2.479
ENSG00000168036	0.010	0.026	    0.000
ENSG00000119906	0.005	0.026	    0.000
ENSG00000100596	0.019	0.026	    3.435
ENSG00000232216	0.011	0.026	   -0.819
ENSG00000271943	0.026	0.026	    2.975
ENSG00000253476	0.011	0.026	    0.000
ENSG00000273611	0.013	0.026	    2.939
ENSG00000189050	0.025	0.026	    0.000
ENSG00000151503	0.021	0.026	   -2.374
ENSG00000154518	0.012	0.026	    3.011
ENSG00000119402	0.008	0.026	    0.000
ENSG00000269893	0.019	0.026	   -3.682
ENSG00000168282	0.009	0.025	    0.000
ENSG00000220749	0.001	0.025	    0.000
ENSG00000224318	0.006	0.025	    0.000
ENSG00000213988	0.024	0.025	   -0.724
ENSG00000186564	0.001	0.025	    0.000
ENSG00000278376	0.015	0.025	    5.477
ENSG00000015413	0.004	0.025	    0.000
ENSG00000270137	0.008	0.025	    0.000
ENSG00000152952	0.000	0.025	    0.000
ENSG00000079432	0.009	0.025	    0.000
ENSG00000020256	0.014	0.025	   -3.570
ENSG00000267056	0.015	0.025	    2.068
ENSG00000225791	0.025	0.025	    2.698
ENSG00000205111	0.005	0.025	    0.000
ENSG00000198736	0.023	0.025	    0.000
ENSG00000151914	0.007	0.025	    0.000
ENSG00000130227	0.012	0.025	    0.000
ENSG00000254635	0.002	0.024	   -5.138
ENSG00000171621	0.002	0.024	    0.000
ENSG00000259224	0.001	0.024	    0.000
ENSG00000011376	0.014	0.024	    4.443
ENSG00000160051	0.012	0.024	    0.000
ENSG00000226284	0.012	0.024	    0.000
ENSG00000226312	0.011	0.024	    0.000
ENSG00000168676	0.006	0.023	    0.000
ENSG00000101489	0.010	0.023	   -0.584
ENSG00000242259	0.012	0.023	    0.000
ENSG00000181333	0.022	0.023	   -2.797
ENSG00000267348	0.004	0.023	    0.000
ENSG00000171824	0.009	0.023	    0.000
ENSG00000241556	0.007	0.023	    0.000
ENSG00000170448	0.023	0.023	    3.501
ENSG00000231721	0.005	0.023	    0.000
ENSG00000124098	0.011	0.023	    5.853
ENSG00000147548	0.009	0.023	    0.000
ENSG00000197540	0.007	0.023	   -0.833
ENSG00000258568	0.008	0.023	    0.000
ENSG00000267279	0.016	0.023	    0.000
ENSG00000278311	0.019	0.023	   -3.041
ENSG00000198961	0.002	0.023	    0.000
ENSG00000084652	0.009	0.023	    0.000
ENSG00000270638	0.007	0.023	    0.000
ENSG00000188032	0.015	0.023	    0.000
ENSG00000135637	0.015	0.022	    0.000
ENSG00000168301	0.004	0.022	    0.000
ENSG00000157216	0.003	0.022	    0.000
ENSG00000272578	0.015	0.022	   -2.867
ENSG00000111752	0.011	0.022	    2.539
ENSG00000145982	0.015	0.022	   -2.655
ENSG00000148655	0.022	0.022	    3.142
ENSG00000228290	0.019	0.022	    0.000
ENSG00000257956	0.009	0.022	    0.000
ENSG00000135723	0.002	0.022	    0.000
ENSG00000227388	0.002	0.022	    0.000
ENSG00000139197	0.013	0.022	    3.322
ENSG00000123191	0.010	0.022	   -3.374
ENSG00000183814	0.008	0.022	    0.000
ENSG00000129625	0.002	0.022	   -3.736
ENSG00000143493	0.001	0.022	    0.000
ENSG00000146122	0.009	0.022	    0.000
ENSG00000279539	0.007	0.022	    0.000
ENSG00000273998	0.019	0.022	   -2.434
ENSG00000123737	0.012	0.021	    0.000
ENSG00000270640	0.002	0.021	    0.000
ENSG00000182087	0.019	0.021	   -0.665
ENSG00000225953	0.020	0.021	    0.000
ENSG00000250222	0.002	0.021	    0.000
ENSG00000141434	0.002	0.021	    0.000
ENSG00000142627	0.012	0.021	    0.000
ENSG00000227331	0.019	0.021	    0.000
ENSG00000186532	0.008	0.021	    7.749
ENSG00000143786	0.005	0.021	    0.000
ENSG00000211662	0.012	0.021	    2.586
ENSG00000091844	0.002	0.021	    0.000
ENSG00000163041	0.018	0.021	    3.178
ENSG00000256274	0.004	0.021	    1.245
ENSG00000102595	0.012	0.021	    2.136
ENSG00000196155	0.009	0.021	    0.000
ENSG00000225527	0.006	0.021	    0.000
ENSG00000257953	0.002	0.021	    0.000
ENSG00000176909	0.012	0.021	    0.000
ENSG00000255455	0.008	0.021	    0.325
ENSG00000130939	0.008	0.020	    0.000
ENSG00000061676	0.008	0.020	    0.000
ENSG00000250334	0.007	0.020	    2.565
ENSG00000027001	0.014	0.020	   -0.137
ENSG00000276791	0.001	0.020	    0.426
ENSG00000221823	0.010	0.020	    0.000
ENSG00000249700	0.002	0.020	   -4.090
ENSG00000170581	0.012	0.020	    0.000
ENSG00000259219	0.002	0.020	    0.000
ENSG00000258741	0.010	0.020	    0.000
ENSG00000146731	0.020	0.020	    0.000
ENSG00000164307	0.010	0.020	    2.678
ENSG00000230366	0.013	0.020	    0.000
ENSG00000246339	0.007	0.020	    0.667
ENSG00000239486	0.009	0.020	    3.549
ENSG00000201967	0.016	0.020	    3.879
ENSG00000259905	0.015	0.019	   -2.523
ENSG00000135740	0.001	0.019	    0.000
ENSG00000213713	0.012	0.019	    3.093
ENSG00000250031	0.015	0.019	    0.000
ENSG00000204791	0.001	0.019	    0.000
ENSG00000109272	0.008	0.019	   -2.739
ENSG00000003056	0.013	0.019	   -1.830
ENSG00000158411	0.001	0.019	    0.000
ENSG00000084623	0.009	0.019	    0.000
ENSG00000267924	0.006	0.019	    0.000
ENSG00000280798	0.012	0.019	    3.090
ENSG00000227962	0.008	0.019	    0.000
ENSG00000170310	0.012	0.019	   -3.030
ENSG00000105538	0.002	0.019	    0.000
ENSG00000234618	0.008	0.019	   -2.557
ENSG00000235579	0.008	0.019	    0.000
ENSG00000244187	0.019	0.019	   -4.407
ENSG00000151500	0.008	0.019	    0.000
ENSG00000133874	0.017	0.019	    2.269
ENSG00000065559	0.017	0.019	   -2.707
ENSG00000125818	0.012	0.018	   -2.681
ENSG00000198121	0.015	0.018	    0.000
ENSG00000042429	0.005	0.018	    0.000
ENSG00000139192	0.017	0.018	    3.310
ENSG00000060491	0.017	0.018	    3.913
ENSG00000035115	0.011	0.018	    6.800
ENSG00000279633	0.008	0.018	    0.000
ENSG00000173077	0.001	0.018	    0.000
ENSG00000254469	0.018	0.018	    0.000
ENSG00000149308	0.005	0.018	    0.000
ENSG00000141380	0.011	0.018	    0.000
ENSG00000173818	0.013	0.018	    2.772
ENSG00000170445	0.001	0.018	    0.000
ENSG00000261229	0.015	0.018	   -2.888
ENSG00000225796	0.005	0.018	    0.000
ENSG00000118094	0.001	0.018	   -4.199
ENSG00000237361	0.014	0.018	    2.695
ENSG00000165555	0.006	0.018	   -2.563
ENSG00000132694	0.018	0.018	    0.000
ENSG00000151445	0.006	0.018	    2.702
ENSG00000124228	0.015	0.018	    0.000
ENSG00000184164	0.007	0.018	   -2.924
ENSG00000254459	0.013	0.018	   -5.016
ENSG00000181222	0.002	0.017	    0.000
ENSG00000137713	0.013	0.017	   -2.573
ENSG00000236740	0.005	0.017	    1.613
ENSG00000116752	0.010	0.017	    0.000
ENSG00000211721	0.012	0.017	    2.521
ENSG00000266074	0.011	0.017	    0.000
ENSG00000196954	0.004	0.017	    0.161
ENSG00000237399	0.009	0.017	   -1.361
ENSG00000128563	0.006	0.017	   -1.723
ENSG00000164934	0.008	0.017	    2.406
ENSG00000255717	0.007	0.017	    2.438
ENSG00000183186	0.017	0.017	   -1.844
ENSG00000088179	0.010	0.017	    0.858
ENSG00000271967	0.009	0.017	    2.412
ENSG00000184007	0.003	0.017	    0.000
ENSG00000006459	0.002	0.017	    0.000
ENSG00000012983	0.006	0.017	    0.000
ENSG00000063176	0.009	0.017	    0.000
ENSG00000198468	0.006	0.017	   -1.807
ENSG00000273212	0.006	0.017	    0.000
ENSG00000250961	0.004	0.017	    0.000
ENSG00000237668	0.003	0.017	    0.000
ENSG00000219395	0.000	0.017	    2.883
ENSG00000073578	0.003	0.017	    0.000
ENSG00000106443	0.004	0.017	    0.000
ENSG00000245482	0.003	0.017	    0.000
ENSG00000106588	0.003	0.017	    0.000
ENSG00000174032	0.012	0.017	   -2.656
ENSG00000250656	0.005	0.016	   -1.159
ENSG00000254887	0.007	0.016	    0.000
ENSG00000076043	0.006	0.016	    0.000
ENSG00000182013	0.005	0.016	    0.026
ENSG00000249212	0.002	0.016	    0.000
ENSG00000243069	0.005	0.016	    0.000
ENSG00000267467	0.012	0.016	    4.695
ENSG00000234353	0.012	0.016	   -2.568
ENSG00000182919	0.008	0.016	   -2.458
ENSG00000142856	0.011	0.016	   -2.927
ENSG00000211970	0.006	0.016	    1.874
ENSG00000120664	0.007	0.016	    0.000
ENSG00000164329	0.003	0.016	    4.617
ENSG00000247416	0.003	0.016	    0.000
ENSG00000151748	0.011	0.016	    0.000
ENSG00000114670	0.006	0.016	   -2.444
ENSG00000255837	0.004	0.016	   -0.479
ENSG00000144746	0.010	0.016	   -2.531
ENSG00000270659	0.006	0.016	    0.000
ENSG00000177984	0.001	0.016	   -1.912
ENSG00000211911	0.005	0.016	   -1.200
ENSG00000228058	0.007	0.016	    0.000
ENSG00000167088	0.009	0.016	    0.000
ENSG00000254602	0.001	0.016	    0.000
ENSG00000180881	0.007	0.016	    0.869
ENSG00000161036	0.012	0.016	   -2.908
ENSG00000253338	0.010	0.016	   -2.443
ENSG00000178397	0.009	0.016	    0.000
ENSG00000196476	0.013	0.016	   -2.257
ENSG00000280304	0.007	0.016	    0.000
ENSG00000230387	0.011	0.016	   -2.189
ENSG00000107882	0.001	0.016	    0.000
ENSG00000100345	0.006	0.016	    0.000
ENSG00000077549	0.001	0.016	    6.704
ENSG00000205581	0.007	0.015	    0.000
ENSG00000234327	0.012	0.015	   -1.967
ENSG00000156689	0.003	0.015	   -1.047
ENSG00000197272	0.008	0.015	    0.000
ENSG00000149499	0.014	0.015	    2.690
ENSG00000260740	0.006	0.015	    1.791
ENSG00000224373	0.005	0.015	   -2.027
ENSG00000088854	0.004	0.015	   -1.209
ENSG00000111786	0.015	0.015	    0.000
ENSG00000204677	0.013	0.015	    6.914
ENSG00000176046	0.003	0.015	    0.000
ENSG00000168291	0.003	0.015	    3.553
ENSG00000120324	0.003	0.015	    4.684
ENSG00000213339	0.003	0.015	    0.000
ENSG00000263235	0.005	0.015	    2.952
ENSG00000248810	0.003	0.015	    1.938
ENSG00000139540	0.004	0.015	    0.000
ENSG00000145882	0.015	0.015	   -4.512
ENSG00000109787	0.003	0.015	    0.000
ENSG00000115091	0.004	0.015	    0.000
ENSG00000214290	0.010	0.015	    2.489
ENSG00000197713	0.005	0.015	    0.000
ENSG00000166068	0.010	0.015	    0.000
ENSG00000270379	0.010	0.015	   -3.026
ENSG00000223697	0.015	0.015	    0.000
ENSG00000182858	0.007	0.015	   -3.438
ENSG00000227788	0.006	0.015	    0.000
ENSG00000137860	0.003	0.015	    1.743
ENSG00000188234	0.012	0.015	   -2.405
ENSG00000176476	0.003	0.015	    0.000
ENSG00000187773	0.010	0.015	    0.000
ENSG00000171298	0.010	0.015	   -2.334
ENSG00000143476	0.001	0.015	    0.000
ENSG00000184270	0.003	0.015	    0.000
ENSG00000152404	0.006	0.015	    2.176
ENSG00000198453	0.001	0.015	    5.778
ENSG00000152254	0.013	0.014	   11.340
ENSG00000242198	0.004	0.014	    0.000
ENSG00000122741	0.004	0.014	    2.035
ENSG00000179008	0.001	0.014	    0.000
ENSG00000138722	0.004	0.014	    2.781
ENSG00000278259	0.006	0.014	    2.512
ENSG00000118564	0.014	0.014	   -2.608
ENSG00000272674	0.011	0.014	    5.107
ENSG00000100577	0.008	0.014	   -1.736
ENSG00000224875	0.005	0.014	    0.000
ENSG00000145248	0.007	0.014	    0.000
ENSG00000144362	0.011	0.014	   -3.293
ENSG00000186001	0.008	0.014	    0.000
ENSG00000232888	0.006	0.014	    0.000
ENSG00000167291	0.005	0.014	    0.000
ENSG00000123143	0.014	0.014	    0.000
ENSG00000270116	0.003	0.014	    0.000
ENSG00000144566	0.010	0.014	    0.000
ENSG00000278156	0.004	0.014	    0.000
ENSG00000142319	0.012	0.014	    0.000
ENSG00000128604	0.012	0.014	    3.780
ENSG00000138744	0.006	0.014	    1.147
ENSG00000241945	0.011	0.014	    2.745
ENSG00000183513	0.004	0.013	    0.000
ENSG00000198131	0.004	0.013	    3.161
ENSG00000105185	0.013	0.013	    3.742
ENSG00000172845	0.009	0.013	    0.000
ENSG00000205269	0.006	0.013	    2.052
ENSG00000222046	0.005	0.013	    0.000
ENSG00000214578	0.010	0.013	    0.000
ENSG00000167565	0.011	0.013	    0.000
ENSG00000270020	0.007	0.013	   -3.145
ENSG00000231107	0.009	0.013	   -0.094
ENSG00000129219	0.013	0.013	    2.976
ENSG00000139133	0.004	0.013	    0.000
ENSG00000267583	0.003	0.013	    0.000
ENSG00000243697	0.005	0.013	   -4.609
ENSG00000223648	0.005	0.013	   -1.425
ENSG00000141028	0.009	0.013	   -2.151
ENSG00000197498	0.003	0.013	    2.893
ENSG00000187555	0.003	0.013	    0.000
ENSG00000275441	0.002	0.013	    0.000
ENSG00000146476	0.004	0.013	    0.000
ENSG00000166557	0.005	0.013	    2.520
ENSG00000227354	0.008	0.013	    2.300
ENSG00000118407	0.001	0.013	    0.000
ENSG00000108799	0.001	0.013	    0.000
ENSG00000115944	0.007	0.013	   -1.799
ENSG00000131495	0.001	0.013	   -4.994
ENSG00000136156	0.010	0.013	    0.000
ENSG00000251015	0.006	0.013	    0.000
ENSG00000250569	0.004	0.013	    0.000
ENSG00000129158	0.001	0.013	    6.759
ENSG00000145451	0.002	0.013	    0.000
ENSG00000100068	0.013	0.013	    3.415
ENSG00000189223	0.011	0.013	    4.133
ENSG00000283399	0.002	0.013	    0.000
ENSG00000278725	0.005	0.013	    1.335
ENSG00000180667	0.008	0.013	    0.000
ENSG00000006432	0.004	0.013	    0.000
ENSG00000123395	0.007	0.012	    3.064
ENSG00000184984	0.006	0.012	   -2.596
ENSG00000257542	0.007	0.012	    2.911
ENSG00000140832	0.001	0.012	    0.000
ENSG00000223695	0.004	0.012	    0.000
ENSG00000121318	0.002	0.012	   -1.146
ENSG00000185621	0.002	0.012	    0.000
ENSG00000237296	0.012	0.012	    0.000
ENSG00000238198	0.007	0.012	   -2.691
ENSG00000164776	0.011	0.012	    0.000
ENSG00000260878	0.008	0.012	    2.469
ENSG00000225039	0.006	0.012	    2.452
ENSG00000283317	0.008	0.012	   -1.850
ENSG00000258479	0.009	0.012	    0.000
ENSG00000069966	0.009	0.012	   -3.105
ENSG00000159596	0.002	0.012	    0.000
ENSG00000270923	0.003	0.012	    1.376
ENSG00000272097	0.008	0.012	   -2.113
ENSG00000007908	0.002	0.012	    0.000
ENSG00000160050	0.005	0.012	    0.000
ENSG00000275409	0.003	0.012	   -1.450
ENSG00000255374	0.003	0.012	    0.958
ENSG00000276269	0.008	0.012	    0.000
ENSG00000267505	0.010	0.012	    0.000
ENSG00000110583	0.002	0.012	    0.000
ENSG00000235423	0.004	0.012	    0.000
ENSG00000214100	0.004	0.012	    2.442
ENSG00000101307	0.007	0.011	   -0.361
ENSG00000182196	0.007	0.011	    0.000
ENSG00000100554	0.003	0.011	    1.911
ENSG00000176102	0.011	0.011	    0.000
ENSG00000241975	0.004	0.011	    0.000
ENSG00000228716	0.002	0.011	   -4.722
ENSG00000130714	0.005	0.011	    2.303
ENSG00000168826	0.005	0.011	    0.000
ENSG00000214102	0.003	0.011	   -1.322
ENSG00000163960	0.006	0.011	    0.000
ENSG00000160075	0.005	0.011	   -3.847
ENSG00000244482	0.003	0.011	    2.904
ENSG00000136280	0.005	0.011	    0.161
ENSG00000126870	0.008	0.011	    1.662
ENSG00000150750	0.007	0.011	    0.000
ENSG00000273133	0.004	0.011	    1.844
ENSG00000237352	0.005	0.011	    3.140
ENSG00000255310	0.003	0.011	    2.915
ENSG00000269345	0.002	0.011	    0.000
ENSG00000115568	0.007	0.011	    7.883
ENSG00000231550	0.011	0.011	    0.000
ENSG00000223583	0.009	0.011	    0.000
ENSG00000099956	0.003	0.011	    1.063
ENSG00000128254	0.008	0.011	    0.000
ENSG00000279982	0.007	0.011	    0.000
ENSG00000270240	0.006	0.011	    0.000
ENSG00000226761	0.002	0.011	    0.853
ENSG00000104497	0.007	0.011	    2.613
ENSG00000147443	0.003	0.011	    0.000
ENSG00000274576	0.004	0.011	   -1.198
ENSG00000272768	0.005	0.011	    0.000
ENSG00000165868	0.002	0.011	    0.000
ENSG00000085063	0.006	0.011	    2.543
ENSG00000240520	0.011	0.011	    0.000
ENSG00000250075	0.006	0.011	    1.840
ENSG00000123159	0.008	0.011	    0.000
ENSG00000244414	0.004	0.011	   -0.302
ENSG00000114473	0.006	0.011	    2.286
ENSG00000187607	0.011	0.011	    2.788
ENSG00000259845	0.006	0.011	    1.480
ENSG00000225449	0.011	0.011	    2.533
ENSG00000227502	0.004	0.011	    0.000
ENSG00000248213	0.006	0.011	   -3.480
ENSG00000278527	0.003	0.011	    0.000
ENSG00000244723	0.006	0.011	    2.069
ENSG00000153993	0.006	0.011	   -4.091
ENSG00000185485	0.009	0.011	    0.000
ENSG00000196366	0.005	0.011	    0.000
ENSG00000171806	0.002	0.011	    1.310
ENSG00000211938	0.005	0.011	   -2.018
ENSG00000176244	0.009	0.011	   -3.137
ENSG00000230585	0.007	0.011	    0.000
ENSG00000164136	0.002	0.011	    0.000
ENSG00000100558	0.005	0.011	    0.000
ENSG00000255568	0.008	0.011	   -4.475
ENSG00000227245	0.000	0.011	    0.000
ENSG00000160200	0.010	0.011	    2.224
ENSG00000102471	0.009	0.010	   -1.644
ENSG00000229913	0.007	0.010	    0.000
ENSG00000267395	0.005	0.010	    0.000
ENSG00000211918	0.003	0.010	    1.664
ENSG00000171819	0.004	0.010	    0.000
ENSG00000137210	0.007	0.010	    0.000
ENSG00000103248	0.001	0.010	    1.169
ENSG00000011021	0.003	0.010	    1.152
ENSG00000241043	0.005	0.010	   -2.293
ENSG00000171858	0.005	0.010	    0.000
ENSG00000176920	0.009	0.010	   -4.512
ENSG00000230433	0.010	0.010	    0.000
ENSG00000233087	0.009	0.010	    2.351
ENSG00000139405	0.002	0.010	   -0.921
ENSG00000133110	0.004	0.010	    0.000
ENSG00000228651	0.004	0.010	    0.000
ENSG00000167113	0.007	0.010	    0.000
ENSG00000256667	0.007	0.010	   -2.134
ENSG00000154719	0.006	0.010	    1.390
ENSG00000109381	0.003	0.010	    0.000
ENSG00000178105	0.006	0.010	   -0.136
ENSG00000111331	0.002	0.010	    0.994
ENSG00000078177	0.004	0.010	   -2.739
ENSG00000227543	0.010	0.010	    0.000
ENSG00000165355	0.005	0.010	    3.543
ENSG00000112584	0.004	0.010	   -1.973
ENSG00000149480	0.004	0.010	    2.172
ENSG00000276805	0.006	0.010	    0.534
ENSG00000165490	0.004	0.010	   -1.857
ENSG00000273483	0.004	0.010	    0.000
ENSG00000139364	0.005	0.010	    0.618
ENSG00000124275	0.005	0.010	    0.000
ENSG00000271817	0.002	0.010	   -2.300
ENSG00000235023	0.009	0.010	   -0.865
ENSG00000273117	0.010	0.010	    0.000
ENSG00000113722	0.005	0.010	    0.000
ENSG00000149256	0.010	0.010	   -3.135
ENSG00000132394	0.003	0.010	    0.000
ENSG00000120008	0.004	0.010	   -0.941
ENSG00000196553	0.003	0.010	   -2.155
ENSG00000236878	0.006	0.010	    0.000
ENSG00000271303	0.010	0.010	    0.000
ENSG00000211962	0.007	0.010	    1.879
ENSG00000186716	0.003	0.010	    1.324
ENSG00000245213	0.005	0.010	   -1.922
ENSG00000112425	0.002	0.010	    0.000
ENSG00000272779	0.006	0.010	    0.470
ENSG00000273478	0.005	0.010	    1.756
ENSG00000256690	0.004	0.010	    0.000
ENSG00000279522	0.000	0.010	   -3.534
ENSG00000269067	0.002	0.010	    0.000
ENSG00000266289	0.004	0.010	   -2.157
ENSG00000109084	0.009	0.009	    0.000
ENSG00000225234	0.006	0.009	    1.831
ENSG00000213066	0.001	0.009	    0.000
ENSG00000197124	0.005	0.009	    0.380
ENSG00000255449	0.007	0.009	    0.000
ENSG00000173930	0.004	0.009	   -4.883
ENSG00000272381	0.003	0.009	    0.000
ENSG00000177575	0.004	0.009	    0.000
ENSG00000170035	0.002	0.009	    0.000
ENSG00000231473	0.006	0.009	    0.000
ENSG00000211972	0.006	0.009	    0.344
ENSG00000201403	0.003	0.009	    0.000
ENSG00000165506	0.004	0.009	    0.000
ENSG00000213619	0.002	0.009	    0.000
ENSG00000213853	0.004	0.009	    0.000
ENSG00000109047	0.009	0.009	   -1.577
ENSG00000127364	0.003	0.009	   -1.306
ENSG00000268516	0.004	0.009	    3.158
ENSG00000230896	0.002	0.009	    0.000
ENSG00000141446	0.005	0.009	    0.000
ENSG00000085788	0.004	0.009	    2.638
ENSG00000269040	0.001	0.009	    0.000
ENSG00000226363	0.009	0.009	   -2.043
ENSG00000214796	0.008	0.009	   -2.453
ENSG00000153922	0.009	0.009	    0.000
ENSG00000273454	0.002	0.009	    0.000
ENSG00000125618	0.007	0.009	    3.693
ENSG00000230869	0.007	0.009	    0.608
ENSG00000170231	0.006	0.009	    0.000
ENSG00000205903	0.008	0.009	   -2.436
ENSG00000118496	0.002	0.009	    0.000
ENSG00000186777	0.006	0.009	   -2.045
ENSG00000276070	0.009	0.009	   -2.689
ENSG00000250138	0.009	0.009	   -0.408
ENSG00000176340	0.003	0.009	    0.000
ENSG00000129204	0.009	0.009	   -2.528
ENSG00000256019	0.002	0.009	    1.074
ENSG00000189229	0.005	0.009	   -0.963
ENSG00000253709	0.001	0.009	   -0.445
ENSG00000279943	0.004	0.009	   -1.108
ENSG00000213976	0.002	0.009	    2.919
ENSG00000277287	0.005	0.009	    0.000
ENSG00000134453	0.006	0.009	    0.000
ENSG00000123870	0.009	0.009	    2.228
ENSG00000166323	0.006	0.009	   -1.831
ENSG00000251669	0.004	0.009	   -0.548
