Gene	GRCP	GLCP	TWAS_z
ENSG00000167770	0.023	0.071	   -2.940
ENSG00000186532	0.063	0.070	    5.392
ENSG00000113140	0.070	0.070	    2.883
ENSG00000228278	0.060	0.070	    0.000
ENSG00000218537	0.068	0.070	   -3.240
ENSG00000249915	0.019	0.070	    1.056
ENSG00000273295	0.068	0.069	   -3.241
ENSG00000103037	0.066	0.069	   -3.350
ENSG00000011590	0.025	0.068	   -4.181
ENSG00000272463	0.064	0.068	   -2.344
ENSG00000276115	0.008	0.068	    0.000
ENSG00000163406	0.003	0.068	    0.000
ENSG00000255423	0.033	0.067	   -3.844
ENSG00000160710	0.029	0.067	    0.000
ENSG00000135341	0.046	0.067	    2.242
ENSG00000067113	0.007	0.067	  -11.768
ENSG00000270019	0.025	0.067	    4.420
ENSG00000145439	0.054	0.066	   -0.080
ENSG00000239779	0.053	0.066	    2.481
ENSG00000099974	0.066	0.066	    3.231
ENSG00000126267	0.023	0.066	    4.101
ENSG00000141380	0.041	0.066	   -3.796
ENSG00000234160	0.042	0.066	   -2.900
ENSG00000229519	0.014	0.066	    0.000
ENSG00000068878	0.012	0.066	    3.787
ENSG00000272721	0.016	0.065	    0.000
ENSG00000159256	0.058	0.065	    3.766
ENSG00000183150	0.032	0.065	    3.491
ENSG00000244486	0.056	0.065	    0.000
ENSG00000226278	0.048	0.064	    5.529
ENSG00000146386	0.046	0.064	   -2.594
ENSG00000189269	0.060	0.064	    0.304
ENSG00000197885	0.053	0.064	   -4.671
ENSG00000144362	0.022	0.064	   -3.614
ENSG00000070061	0.039	0.064	   -3.118
ENSG00000173230	0.045	0.064	   -3.591
ENSG00000106868	0.062	0.064	   -4.373
ENSG00000082175	0.027	0.063	    1.974
ENSG00000272243	0.048	0.062	   -4.126
ENSG00000077063	0.045	0.062	   -3.328
ENSG00000134779	0.045	0.062	    1.955
ENSG00000062650	0.062	0.062	    4.456
ENSG00000222046	0.019	0.061	    0.000
ENSG00000197134	0.037	0.061	    1.353
ENSG00000154548	0.042	0.061	   -2.145
ENSG00000107551	0.037	0.061	   -2.379
ENSG00000176623	0.059	0.061	    3.336
ENSG00000188211	0.036	0.061	    6.429
ENSG00000105750	0.030	0.061	   -3.175
ENSG00000159496	0.034	0.060	    1.493
ENSG00000259712	0.058	0.059	   -3.477
ENSG00000166166	0.012	0.059	   -2.364
ENSG00000092108	0.035	0.059	    1.245
ENSG00000248098	0.005	0.059	   -3.041
ENSG00000152779	0.058	0.058	   -3.313
ENSG00000259224	0.019	0.058	   12.970
ENSG00000261229	0.037	0.058	   -2.400
ENSG00000275106	0.039	0.058	    1.353
ENSG00000134453	0.041	0.058	   -2.961
ENSG00000143198	0.056	0.058	   -4.196
ENSG00000174227	0.057	0.058	   -2.990
ENSG00000155363	0.030	0.057	   -0.188
ENSG00000163354	0.044	0.057	    0.000
ENSG00000112685	0.040	0.057	    2.001
ENSG00000124201	0.025	0.057	    9.962
ENSG00000014824	0.019	0.057	   -2.243
ENSG00000260196	0.023	0.057	    6.317
ENSG00000170276	0.046	0.056	    2.557
ENSG00000261766	0.019	0.056	    0.000
ENSG00000128294	0.056	0.056	    2.826
ENSG00000134852	0.018	0.056	   -2.049
ENSG00000239218	0.010	0.056	    3.025
ENSG00000270228	0.018	0.055	   -0.109
ENSG00000173011	0.017	0.055	    1.245
ENSG00000170967	0.055	0.055	    3.088
ENSG00000146476	0.032	0.055	    5.025
ENSG00000213160	0.034	0.055	   -0.119
ENSG00000066117	0.042	0.054	    7.316
ENSG00000164307	0.041	0.054	    2.544
ENSG00000221947	0.024	0.054	   -0.848
ENSG00000103363	0.002	0.054	    0.000
ENSG00000164142	0.029	0.054	    0.000
ENSG00000109084	0.054	0.054	   -0.247
ENSG00000116132	0.034	0.053	    2.560
ENSG00000258741	0.032	0.053	   -3.334
ENSG00000115282	0.023	0.053	   -4.170
ENSG00000254554	0.006	0.053	    0.030
ENSG00000145882	0.053	0.053	   -4.496
ENSG00000232934	0.029	0.053	   -2.497
ENSG00000111605	0.053	0.053	   -5.491
ENSG00000167740	0.051	0.053	    2.378
ENSG00000243667	0.009	0.052	    0.000
ENSG00000213096	0.049	0.052	   -3.234
ENSG00000033178	0.023	0.052	    2.899
ENSG00000226312	0.029	0.052	    3.758
ENSG00000241945	0.050	0.052	    2.475
ENSG00000173662	0.008	0.052	    0.000
ENSG00000197142	0.051	0.051	    1.061
ENSG00000166068	0.028	0.051	    0.000
ENSG00000063176	0.025	0.051	   -4.762
ENSG00000128829	0.042	0.051	   -3.925
ENSG00000197535	0.010	0.051	   -1.969
ENSG00000181744	0.011	0.051	   -2.456
ENSG00000124098	0.036	0.051	    3.496
ENSG00000224066	0.024	0.050	    0.000
ENSG00000229251	0.012	0.050	    0.000
ENSG00000229800	0.019	0.050	    0.000
ENSG00000196268	0.029	0.050	   -3.595
ENSG00000135968	0.040	0.050	   -3.360
ENSG00000198521	0.026	0.050	   -3.901
ENSG00000278017	0.018	0.050	    0.000
ENSG00000169696	0.005	0.050	   -4.202
ENSG00000100603	0.025	0.049	   -3.193
ENSG00000162923	0.010	0.049	    0.000
ENSG00000109846	0.036	0.049	    2.329
ENSG00000137331	0.013	0.048	   -8.625
ENSG00000240996	0.029	0.048	    2.804
ENSG00000261819	0.048	0.048	   -4.336
ENSG00000154957	0.037	0.048	    0.000
ENSG00000189190	0.048	0.048	   -2.884
ENSG00000087884	0.032	0.048	   -3.975
ENSG00000166971	0.006	0.048	    8.001
ENSG00000146411	0.048	0.048	    3.233
ENSG00000154845	0.040	0.047	    2.980
ENSG00000143158	0.043	0.047	   -1.311
ENSG00000164161	0.036	0.047	    0.000
ENSG00000197013	0.027	0.047	   -2.326
ENSG00000269737	0.029	0.047	   -2.940
ENSG00000147443	0.005	0.047	    0.000
ENSG00000075539	0.020	0.047	    0.000
ENSG00000119969	0.003	0.047	    0.000
ENSG00000197776	0.039	0.047	    3.214
ENSG00000270332	0.009	0.046	    0.000
ENSG00000177425	0.017	0.046	    0.000
ENSG00000089177	0.028	0.046	    0.437
ENSG00000064687	0.033	0.046	    3.974
ENSG00000131378	0.045	0.046	    2.694
ENSG00000138316	0.018	0.046	    2.727
ENSG00000275910	0.045	0.045	   -5.657
ENSG00000108799	0.034	0.045	   -6.120
ENSG00000074582	0.013	0.045	    0.000
ENSG00000077782	0.045	0.045	    2.461
ENSG00000196172	0.029	0.045	   -0.352
ENSG00000253633	0.044	0.044	    3.691
ENSG00000165502	0.018	0.044	   -1.164
ENSG00000225282	0.039	0.043	   -3.023
ENSG00000250033	0.009	0.043	    0.000
ENSG00000100601	0.009	0.043	   -1.215
ENSG00000175792	0.023	0.043	   -3.486
ENSG00000205863	0.017	0.043	    1.956
ENSG00000168496	0.011	0.043	    0.000
ENSG00000227214	0.002	0.043	    0.538
ENSG00000185442	0.010	0.042	   -0.079
ENSG00000260796	0.013	0.042	    0.000
ENSG00000246859	0.020	0.042	    0.000
ENSG00000255310	0.008	0.042	    3.964
ENSG00000278376	0.025	0.042	    4.995
ENSG00000226526	0.014	0.042	  -14.770
ENSG00000277840	0.041	0.041	    6.965
ENSG00000244187	0.021	0.041	   -4.610
ENSG00000107882	0.029	0.041	    7.577
ENSG00000134686	0.015	0.041	   -4.190
ENSG00000144451	0.021	0.041	    0.000
ENSG00000196993	0.024	0.041	    0.629
ENSG00000101109	0.021	0.041	    2.899
ENSG00000136153	0.015	0.041	    1.949
ENSG00000261114	0.034	0.041	    3.014
ENSG00000261270	0.027	0.041	    3.260
ENSG00000126001	0.002	0.041	  -11.919
ENSG00000137628	0.010	0.041	   -2.737
ENSG00000160321	0.022	0.040	   -1.912
ENSG00000165071	0.016	0.040	    3.389
ENSG00000213888	0.040	0.040	    0.000
ENSG00000234500	0.003	0.040	    0.000
ENSG00000239272	0.026	0.040	   -1.159
ENSG00000160993	0.028	0.039	    4.527
ENSG00000250656	0.014	0.039	   -0.621
ENSG00000268658	0.039	0.039	   -3.159
ENSG00000050393	0.030	0.039	   -3.791
ENSG00000058673	0.007	0.039	    0.000
ENSG00000261123	0.002	0.039	    7.733
ENSG00000196352	0.021	0.039	   -1.668
ENSG00000225791	0.039	0.039	    2.527
ENSG00000161217	0.036	0.039	    0.000
ENSG00000272933	0.006	0.039	    0.000
ENSG00000160051	0.017	0.039	    0.000
ENSG00000070371	0.039	0.039	    0.964
ENSG00000246339	0.021	0.039	   -2.846
ENSG00000226648	0.024	0.039	    0.000
ENSG00000273998	0.032	0.039	   -2.887
ENSG00000205090	0.017	0.039	    4.397
ENSG00000157021	0.004	0.038	    0.000
ENSG00000111859	0.008	0.038	    0.857
ENSG00000151502	0.017	0.038	    2.374
ENSG00000224843	0.037	0.038	    1.252
ENSG00000253598	0.018	0.038	   -0.624
ENSG00000013810	0.008	0.038	    0.000
ENSG00000137720	0.014	0.037	   -2.505
ENSG00000115109	0.025	0.037	    3.440
ENSG00000182670	0.037	0.037	    4.108
ENSG00000162676	0.017	0.037	    0.000
ENSG00000250961	0.021	0.037	   -1.765
ENSG00000136231	0.008	0.037	    0.000
ENSG00000274767	0.037	0.037	   -2.855
ENSG00000183814	0.028	0.037	    3.016
ENSG00000273507	0.013	0.037	    0.000
ENSG00000055147	0.017	0.037	   -2.512
ENSG00000227775	0.031	0.036	   -3.783
ENSG00000228022	0.010	0.036	    2.756
ENSG00000270638	0.015	0.036	    2.404
ENSG00000225206	0.036	0.036	   -3.490
ENSG00000235848	0.036	0.036	    0.000
ENSG00000257953	0.006	0.036	    0.000
ENSG00000196155	0.016	0.036	    0.000
ENSG00000250848	0.006	0.036	    5.947
ENSG00000205871	0.034	0.036	    0.000
ENSG00000197429	0.027	0.036	    6.628
ENSG00000224205	0.027	0.036	   -2.151
ENSG00000106399	0.034	0.035	   -2.020
ENSG00000182141	0.019	0.035	   -3.380
ENSG00000228149	0.001	0.035	    0.000
ENSG00000185513	0.013	0.035	    0.000
ENSG00000137098	0.035	0.035	    0.000
ENSG00000183615	0.016	0.035	    0.000
ENSG00000091844	0.021	0.035	   -1.079
ENSG00000225447	0.008	0.035	    0.000
ENSG00000229180	0.003	0.035	   -2.010
ENSG00000105011	0.009	0.035	    0.000
ENSG00000169682	0.007	0.035	    0.000
ENSG00000125826	0.027	0.035	   -1.940
ENSG00000228741	0.024	0.035	    2.673
ENSG00000160050	0.010	0.035	    0.000
ENSG00000253688	0.034	0.034	    8.546
ENSG00000116406	0.025	0.034	   -3.199
ENSG00000138398	0.010	0.034	    0.000
ENSG00000165046	0.029	0.034	   -3.567
ENSG00000272092	0.010	0.034	   -2.894
ENSG00000126870	0.029	0.034	    2.821
ENSG00000171798	0.030	0.034	    2.746
ENSG00000158042	0.022	0.034	    3.363
ENSG00000162604	0.034	0.034	   -3.516
ENSG00000051108	0.023	0.034	    2.118
ENSG00000133731	0.026	0.034	    2.652
ENSG00000259436	0.013	0.034	    0.000
ENSG00000214753	0.017	0.034	   -2.654
ENSG00000240291	0.020	0.034	    2.387
ENSG00000179021	0.013	0.034	   -3.273
ENSG00000164933	0.029	0.034	   -2.495
ENSG00000187013	0.003	0.034	   -2.959
ENSG00000008282	0.021	0.034	    0.000
ENSG00000079462	0.005	0.034	    0.000
ENSG00000184743	0.028	0.034	   -2.693
ENSG00000255561	0.019	0.033	   -1.377
ENSG00000269918	0.033	0.033	    1.212
ENSG00000227467	0.033	0.033	    3.676
ENSG00000123453	0.011	0.033	   -0.302
ENSG00000214113	0.023	0.033	   -2.216
ENSG00000227959	0.018	0.033	    0.000
ENSG00000122481	0.026	0.033	   -0.998
ENSG00000280069	0.000	0.033	    3.866
ENSG00000160999	0.033	0.033	   -3.924
ENSG00000280193	0.020	0.033	   -1.910
ENSG00000165119	0.010	0.033	    0.000
ENSG00000248485	0.013	0.033	    1.796
ENSG00000128915	0.023	0.033	    2.074
ENSG00000140682	0.027	0.033	   -2.662
ENSG00000163041	0.027	0.033	    3.272
ENSG00000198836	0.020	0.033	    2.936
ENSG00000165997	0.017	0.033	    2.257
ENSG00000128564	0.032	0.032	   -5.084
ENSG00000141753	0.023	0.032	    2.748
ENSG00000278023	0.021	0.032	    2.784
ENSG00000258260	0.011	0.032	    0.000
ENSG00000178162	0.028	0.032	    0.000
ENSG00000254781	0.023	0.032	    0.154
ENSG00000054118	0.007	0.032	    0.135
ENSG00000254981	0.023	0.032	    0.000
ENSG00000152705	0.001	0.032	    0.000
ENSG00000162222	0.018	0.032	    2.677
ENSG00000140464	0.029	0.032	   -9.667
ENSG00000105808	0.014	0.032	   -3.799
ENSG00000229108	0.009	0.032	    0.000
ENSG00000123268	0.020	0.031	   -0.343
ENSG00000129810	0.028	0.031	    0.000
ENSG00000165501	0.018	0.031	    1.645
ENSG00000143303	0.016	0.031	    0.000
ENSG00000073578	0.023	0.031	   -4.922
ENSG00000250470	0.024	0.031	    1.569
ENSG00000136240	0.021	0.031	   -3.325
ENSG00000189050	0.029	0.031	   -3.559
ENSG00000018408	0.014	0.030	    2.598
ENSG00000158417	0.014	0.030	    4.556
ENSG00000023608	0.023	0.030	   -0.880
ENSG00000225953	0.027	0.030	    0.000
ENSG00000181333	0.028	0.030	   -2.126
ENSG00000187838	0.018	0.030	    0.000
ENSG00000272578	0.028	0.030	   -1.383
ENSG00000270640	0.004	0.029	    0.000
ENSG00000179528	0.016	0.029	    0.000
ENSG00000180543	0.029	0.029	   -3.071
ENSG00000162576	0.004	0.029	   -0.937
ENSG00000255201	0.020	0.029	    0.000
ENSG00000237668	0.007	0.029	    0.000
ENSG00000184156	0.028	0.029	    0.127
ENSG00000148356	0.027	0.029	    3.567
ENSG00000130702	0.029	0.029	   -4.622
ENSG00000123159	0.029	0.029	    2.862
ENSG00000236780	0.013	0.029	   -2.475
ENSG00000107263	0.016	0.029	   -2.739
ENSG00000049860	0.014	0.029	   -0.851
ENSG00000248049	0.009	0.029	    0.854
ENSG00000236204	0.006	0.029	    5.199
ENSG00000163743	0.029	0.029	    3.061
ENSG00000214389	0.011	0.029	    0.000
ENSG00000170035	0.021	0.029	    1.747
ENSG00000136238	0.017	0.029	    0.885
ENSG00000253476	0.011	0.029	    0.000
ENSG00000132849	0.028	0.029	   -1.541
ENSG00000059122	0.004	0.028	    0.867
ENSG00000254887	0.012	0.028	    0.000
ENSG00000154518	0.012	0.028	    2.819
ENSG00000271943	0.025	0.028	    2.220
ENSG00000273611	0.021	0.028	    2.009
ENSG00000105722	0.010	0.028	    0.000
ENSG00000135346	0.011	0.028	    0.000
ENSG00000245534	0.016	0.028	   -0.651
ENSG00000269980	0.006	0.028	    0.000
ENSG00000139192	0.024	0.028	    4.098
ENSG00000159445	0.011	0.028	    1.625
ENSG00000175215	0.008	0.028	    0.000
ENSG00000139645	0.011	0.028	    0.000
ENSG00000215016	0.004	0.028	    0.000
ENSG00000196230	0.002	0.028	    0.000
ENSG00000276026	0.011	0.028	    2.725
ENSG00000129250	0.008	0.027	    2.268
ENSG00000136059	0.012	0.027	   -8.564
ENSG00000185070	0.024	0.027	    2.436
ENSG00000112902	0.019	0.027	    2.247
ENSG00000228594	0.005	0.027	   -1.088
ENSG00000003056	0.016	0.027	   -3.284
ENSG00000278535	0.018	0.027	    2.960
ENSG00000115568	0.014	0.027	    7.657
ENSG00000103042	0.019	0.027	   -1.501
ENSG00000188641	0.025	0.027	   -2.116
ENSG00000168826	0.024	0.027	    0.053
ENSG00000166086	0.017	0.027	   -0.681
ENSG00000248905	0.016	0.027	   -2.747
ENSG00000105137	0.026	0.027	   -2.757
ENSG00000214290	0.020	0.027	   -0.243
ENSG00000166912	0.026	0.027	   -2.413
ENSG00000262223	0.009	0.027	    0.000
ENSG00000280169	0.010	0.027	    0.000
ENSG00000205269	0.022	0.026	    2.545
ENSG00000118985	0.025	0.026	    0.000
ENSG00000279058	0.023	0.026	   -0.997
ENSG00000104497	0.020	0.026	    2.924
ENSG00000134291	0.004	0.026	   -0.653
ENSG00000234456	0.016	0.026	   -1.768
ENSG00000214184	0.019	0.026	    3.056
ENSG00000127507	0.024	0.026	   -2.369
ENSG00000145476	0.025	0.026	   -0.590
ENSG00000232871	0.012	0.025	    4.523
ENSG00000115317	0.025	0.025	    0.000
ENSG00000275393	0.019	0.025	    2.864
ENSG00000100281	0.011	0.025	    0.000
ENSG00000167113	0.018	0.025	    0.000
ENSG00000228035	0.017	0.025	    0.000
ENSG00000270157	0.018	0.025	    1.768
ENSG00000235138	0.010	0.025	    1.064
ENSG00000222112	0.004	0.025	    0.000
ENSG00000143819	0.018	0.025	   -1.816
ENSG00000196296	0.012	0.025	    0.000
ENSG00000110536	0.012	0.025	    0.000
ENSG00000144229	0.020	0.025	   -1.862
ENSG00000147535	0.013	0.025	    3.440
ENSG00000257093	0.014	0.025	    0.969
ENSG00000108604	0.000	0.025	    0.000
ENSG00000160991	0.019	0.025	    2.267
ENSG00000149256	0.024	0.025	   -2.841
ENSG00000103381	0.023	0.025	    3.118
ENSG00000237424	0.001	0.025	    0.000
ENSG00000147592	0.008	0.025	   -1.932
ENSG00000118564	0.016	0.025	   -2.531
ENSG00000150764	0.015	0.025	   -2.838
ENSG00000125818	0.023	0.025	   -3.072
ENSG00000257315	0.005	0.024	   -0.597
ENSG00000234353	0.017	0.024	   -2.189
ENSG00000258902	0.017	0.024	   -2.352
ENSG00000140092	0.002	0.024	  -11.330
ENSG00000168005	0.023	0.024	    2.812
ENSG00000136827	0.024	0.024	   -1.768
ENSG00000164597	0.017	0.024	    0.216
ENSG00000223549	0.019	0.024	    3.279
ENSG00000258648	0.012	0.024	    0.000
ENSG00000085415	0.003	0.024	   -3.517
ENSG00000165355	0.007	0.024	    4.277
ENSG00000198355	0.021	0.024	    0.848
ENSG00000226419	0.012	0.024	   -0.574
ENSG00000171560	0.023	0.024	    0.000
ENSG00000243156	0.019	0.024	    4.225
ENSG00000254285	0.018	0.024	   -2.504
ENSG00000260077	0.001	0.024	   -4.334
ENSG00000176148	0.015	0.024	    2.972
ENSG00000167088	0.014	0.024	    2.613
ENSG00000222898	0.023	0.024	    2.238
ENSG00000198053	0.008	0.024	    1.744
ENSG00000276651	0.015	0.024	    0.000
ENSG00000254860	0.022	0.024	   -1.706
ENSG00000271967	0.011	0.023	    2.470
ENSG00000279464	0.017	0.023	    2.504
ENSG00000173726	0.005	0.023	    2.694
ENSG00000277241	0.015	0.023	   -2.789
ENSG00000060138	0.022	0.023	    2.402
ENSG00000241878	0.022	0.023	   -3.432
ENSG00000129422	0.015	0.023	   -0.599
ENSG00000177710	0.009	0.023	   -4.501
ENSG00000153162	0.004	0.023	   -2.634
ENSG00000226363	0.018	0.023	   -1.985
ENSG00000178105	0.020	0.023	    2.887
ENSG00000133107	0.020	0.023	    2.569
ENSG00000203709	0.016	0.023	    0.000
ENSG00000037897	0.001	0.023	    0.000
ENSG00000177963	0.003	0.023	   -2.026
ENSG00000153395	0.014	0.022	   -2.174
ENSG00000256667	0.016	0.022	   -1.494
ENSG00000149499	0.016	0.022	    2.552
ENSG00000144791	0.020	0.022	    5.112
ENSG00000136816	0.022	0.022	   -1.294
ENSG00000111196	0.012	0.022	    0.175
ENSG00000145982	0.009	0.022	   -2.369
ENSG00000145248	0.009	0.022	   -4.386
ENSG00000105723	0.008	0.022	    0.000
ENSG00000139133	0.011	0.022	    1.477
ENSG00000270055	0.018	0.022	   -0.424
ENSG00000204381	0.011	0.022	    2.762
ENSG00000010292	0.010	0.022	    2.820
ENSG00000246082	0.022	0.022	    0.662
ENSG00000197124	0.013	0.022	   -0.164
ENSG00000225526	0.008	0.022	    0.000
ENSG00000064666	0.004	0.022	   -2.639
ENSG00000151276	0.014	0.022	   -3.046
ENSG00000282458	0.018	0.022	    2.803
ENSG00000006695	0.014	0.022	    2.658
ENSG00000135299	0.016	0.022	    0.000
ENSG00000215018	0.004	0.022	    2.089
ENSG00000075399	0.004	0.022	   -6.254
ENSG00000156689	0.007	0.022	    0.384
ENSG00000115590	0.013	0.021	    0.000
ENSG00000159388	0.017	0.021	    0.368
ENSG00000162236	0.009	0.021	   -2.455
ENSG00000116752	0.013	0.021	    2.513
ENSG00000001084	0.019	0.021	   -2.877
ENSG00000170310	0.018	0.021	   -2.115
ENSG00000213853	0.010	0.021	   -2.402
ENSG00000138678	0.008	0.021	   -1.793
ENSG00000188234	0.019	0.021	   -2.394
ENSG00000203668	0.014	0.021	   -2.462
ENSG00000244513	0.014	0.021	    0.000
ENSG00000273192	0.004	0.021	    0.000
ENSG00000280798	0.014	0.021	    1.646
ENSG00000114670	0.006	0.021	   -1.404
ENSG00000169857	0.018	0.021	   -2.793
ENSG00000139278	0.010	0.021	   -1.687
ENSG00000163357	0.019	0.021	    0.000
ENSG00000279539	0.012	0.021	    0.000
ENSG00000153044	0.004	0.021	   -0.956
ENSG00000151500	0.016	0.021	   -2.816
ENSG00000165061	0.008	0.021	    1.859
ENSG00000271303	0.020	0.020	   -1.637
ENSG00000128563	0.015	0.020	   -3.245
ENSG00000158321	0.013	0.020	   -1.799
ENSG00000230366	0.016	0.020	   -3.403
ENSG00000174032	0.018	0.020	   -2.104
ENSG00000028277	0.008	0.020	    0.000
ENSG00000128245	0.016	0.020	    2.979
ENSG00000230499	0.020	0.020	    0.697
ENSG00000181381	0.020	0.020	    1.397
ENSG00000273117	0.020	0.020	    1.779
ENSG00000233351	0.012	0.020	   -6.238
ENSG00000175348	0.020	0.020	   -2.781
ENSG00000235651	0.006	0.020	    0.000
ENSG00000164418	0.011	0.020	   -2.399
ENSG00000170791	0.005	0.020	    0.000
ENSG00000244218	0.003	0.020	    2.912
ENSG00000241782	0.013	0.020	   -5.004
ENSG00000164616	0.014	0.020	    2.395
ENSG00000225075	0.014	0.020	    0.000
ENSG00000279633	0.009	0.020	    2.134
ENSG00000163482	0.001	0.020	    4.482
ENSG00000250519	0.014	0.020	   -0.086
ENSG00000114423	0.007	0.020	    0.000
ENSG00000065559	0.017	0.020	   -2.637
ENSG00000130147	0.016	0.020	   -1.234
ENSG00000110063	0.020	0.020	    6.474
ENSG00000108176	0.009	0.020	    0.000
ENSG00000214796	0.016	0.020	   -2.531
ENSG00000176393	0.016	0.020	   -1.002
ENSG00000246366	0.008	0.019	   -2.174
ENSG00000055044	0.011	0.019	    1.271
ENSG00000149300	0.011	0.019	    0.000
ENSG00000102699	0.013	0.019	    2.124
ENSG00000182004	0.014	0.019	   -3.875
ENSG00000258561	0.003	0.019	   -1.975
ENSG00000105953	0.019	0.019	   -0.869
ENSG00000106443	0.013	0.019	    2.483
ENSG00000154079	0.009	0.019	    2.383
ENSG00000130227	0.010	0.019	    0.000
ENSG00000122741	0.007	0.019	    1.856
ENSG00000146540	0.019	0.019	   -1.456
ENSG00000185800	0.019	0.019	    1.537
ENSG00000213713	0.015	0.019	    1.915
ENSG00000196872	0.002	0.019	   -0.657
ENSG00000120008	0.014	0.019	   -0.294
ENSG00000120685	0.003	0.019	   -0.345
ENSG00000125257	0.015	0.019	    2.317
ENSG00000088876	0.017	0.019	   -1.713
ENSG00000086991	0.010	0.019	   -4.279
ENSG00000250510	0.019	0.019	    2.955
ENSG00000079785	0.016	0.019	   -2.512
ENSG00000213741	0.010	0.019	    0.000
ENSG00000150627	0.018	0.019	   -1.964
ENSG00000144566	0.015	0.019	    1.170
ENSG00000179097	0.006	0.019	    2.834
ENSG00000186889	0.015	0.019	   -0.008
ENSG00000175854	0.019	0.019	   -3.061
ENSG00000204385	0.000	0.019	    4.158
ENSG00000182117	0.017	0.018	    0.005
ENSG00000009413	0.014	0.018	   -3.106
ENSG00000100890	0.018	0.018	    2.932
ENSG00000278619	0.016	0.018	    0.185
ENSG00000115419	0.009	0.018	   -4.031
ENSG00000154188	0.012	0.018	    0.000
ENSG00000179967	0.014	0.018	    0.000
ENSG00000169429	0.006	0.018	   -1.929
ENSG00000254398	0.016	0.018	    0.078
ENSG00000253414	0.016	0.018	    0.000
ENSG00000250479	0.009	0.018	   -2.403
ENSG00000260844	0.017	0.018	    1.013
ENSG00000176723	0.014	0.018	   -1.798
ENSG00000179046	0.018	0.018	    0.011
ENSG00000227543	0.017	0.018	    0.000
ENSG00000254772	0.011	0.018	   -2.447
ENSG00000089225	0.018	0.018	    0.000
ENSG00000152952	0.018	0.018	    4.673
ENSG00000189184	0.016	0.018	    3.049
ENSG00000147650	0.013	0.018	    2.301
ENSG00000278311	0.012	0.018	   -2.813
ENSG00000133247	0.018	0.018	    2.097
ENSG00000147654	0.017	0.018	   -2.903
ENSG00000145431	0.009	0.018	    2.115
ENSG00000197498	0.011	0.018	    3.015
ENSG00000111639	0.011	0.018	    2.762
ENSG00000170581	0.011	0.017	    0.000
ENSG00000139505	0.014	0.017	   -1.518
ENSG00000255717	0.007	0.017	    2.386
ENSG00000167081	0.007	0.017	   -5.749
ENSG00000143320	0.010	0.017	    2.212
ENSG00000269113	0.012	0.017	   -1.536
ENSG00000153721	0.017	0.017	    3.882
ENSG00000228340	0.013	0.017	   -2.329
ENSG00000154102	0.011	0.017	    2.440
