Gene	GRCP	GLCP	TWAS_z
ENSG00000175595	0.000	0.002	    2.619
ENSG00000263603	0.000	0.002	    1.178
ENSG00000205611	0.000	0.002	   -1.881
ENSG00000226055	0.000	0.002	    0.376
ENSG00000215910	0.000	0.002	   -1.798
ENSG00000215256	0.000	0.002	   -1.123
ENSG00000273391	0.000	0.002	    0.000
ENSG00000066185	0.000	0.002	    0.667
ENSG00000224057	0.000	0.002	    0.000
ENSG00000185404	0.000	0.002	   -1.261
ENSG00000266173	0.000	0.002	    1.785
ENSG00000152926	0.000	0.002	   -1.222
ENSG00000065833	0.000	0.002	    1.380
ENSG00000177455	0.000	0.002	    0.000
ENSG00000259158	0.000	0.002	    1.792
ENSG00000272555	0.000	0.002	   -1.715
ENSG00000168758	0.000	0.002	    0.000
ENSG00000118094	0.000	0.002	    0.000
ENSG00000279853	0.000	0.002	    0.000
ENSG00000146243	0.000	0.002	    0.479
ENSG00000228274	0.000	0.002	   -2.179
ENSG00000176046	0.000	0.002	   -2.389
ENSG00000183291	0.000	0.002	   -0.514
ENSG00000114771	0.000	0.002	    0.000
ENSG00000138639	0.000	0.002	    0.494
ENSG00000150401	0.000	0.002	    0.574
ENSG00000279425	0.000	0.002	    0.000
ENSG00000180817	0.000	0.002	    0.845
ENSG00000184925	0.000	0.002	    2.146
ENSG00000270696	0.000	0.002	   -2.118
ENSG00000233837	0.000	0.002	    0.000
ENSG00000162704	0.000	0.002	   -0.586
ENSG00000087191	0.000	0.002	   -1.739
ENSG00000242697	0.000	0.002	    0.000
ENSG00000164164	0.000	0.002	    0.000
ENSG00000265817	0.000	0.002	    1.075
ENSG00000250959	0.000	0.002	    0.000
ENSG00000115368	0.000	0.002	    0.783
ENSG00000257511	0.000	0.002	    0.000
ENSG00000197847	0.000	0.002	    3.503
ENSG00000259116	0.000	0.002	    1.142
ENSG00000197128	0.000	0.002	   -1.382
ENSG00000227638	0.000	0.002	    0.000
ENSG00000253869	0.000	0.002	    0.985
ENSG00000231646	0.000	0.002	   -1.143
ENSG00000188827	0.000	0.002	    0.000
ENSG00000239445	0.000	0.002	   -2.279
ENSG00000206567	0.000	0.002	    0.648
ENSG00000262246	0.000	0.002	   -2.370
ENSG00000273765	0.000	0.002	    0.000
ENSG00000186409	0.000	0.002	   -0.715
ENSG00000087077	0.000	0.002	   -1.985
ENSG00000211644	0.000	0.002	    1.418
ENSG00000240230	0.000	0.002	   -3.012
ENSG00000159110	0.000	0.002	    1.599
ENSG00000158691	0.000	0.002	    0.000
ENSG00000171084	0.000	0.002	   -1.798
ENSG00000111530	0.000	0.002	   -1.833
ENSG00000102445	0.000	0.002	    0.000
ENSG00000124882	0.000	0.002	   -0.948
ENSG00000230366	0.000	0.002	   -1.601
ENSG00000176732	0.000	0.002	    1.293
ENSG00000125821	0.000	0.002	    1.103
ENSG00000260103	0.000	0.002	    0.000
ENSG00000270923	0.000	0.002	    0.000
ENSG00000236204	0.000	0.002	    0.000
ENSG00000133393	0.000	0.002	   -0.270
ENSG00000106948	0.000	0.002	    0.000
ENSG00000226383	0.000	0.002	    0.451
ENSG00000213640	0.000	0.002	   -1.994
ENSG00000189283	0.000	0.002	    0.000
ENSG00000273032	0.000	0.002	   -0.936
ENSG00000214338	0.000	0.002	   -0.733
ENSG00000227382	0.000	0.002	    0.000
ENSG00000203778	0.000	0.002	   -1.596
ENSG00000089335	0.000	0.002	    0.973
ENSG00000263080	0.000	0.002	   -1.937
ENSG00000101246	0.000	0.002	    2.194
ENSG00000185591	0.000	0.002	    2.361
ENSG00000133027	0.000	0.002	    0.000
ENSG00000166348	0.000	0.002	   -1.191
ENSG00000160299	0.000	0.002	    0.000
ENSG00000136827	0.000	0.002	    1.378
ENSG00000157326	0.000	0.002	   -0.526
ENSG00000260947	0.000	0.002	    0.442
ENSG00000173638	0.000	0.002	   -1.602
ENSG00000127324	0.000	0.002	    0.000
ENSG00000178175	0.000	0.002	    0.000
ENSG00000251396	0.000	0.002	    1.356
ENSG00000075336	0.000	0.002	    0.000
ENSG00000170035	0.000	0.002	   -1.683
ENSG00000196937	0.000	0.002	    1.944
ENSG00000237927	0.000	0.002	    1.350
ENSG00000119899	0.000	0.002	    0.000
ENSG00000263220	0.000	0.002	    0.000
ENSG00000184371	0.000	0.002	    0.000
ENSG00000107679	0.000	0.002	    2.128
ENSG00000244733	0.000	0.002	   -1.150
ENSG00000160678	0.000	0.002	   -2.137
ENSG00000247473	0.000	0.002	    0.000
ENSG00000196968	0.000	0.002	    1.843
ENSG00000173218	0.000	0.002	   -1.440
ENSG00000107779	0.000	0.002	   -1.893
ENSG00000134444	0.000	0.002	   -0.558
ENSG00000153406	0.000	0.002	    1.962
ENSG00000130684	0.000	0.002	    0.357
ENSG00000129696	0.000	0.002	    0.000
ENSG00000103021	0.000	0.002	    1.196
ENSG00000168356	0.000	0.002	    1.760
ENSG00000156869	0.000	0.002	    0.005
ENSG00000138095	0.000	0.002	   -0.000
ENSG00000198478	0.000	0.002	    2.111
ENSG00000176125	0.000	0.002	    0.000
ENSG00000269345	0.000	0.002	    0.591
ENSG00000280207	0.000	0.002	    0.703
ENSG00000260442	0.000	0.002	    0.000
ENSG00000254459	0.000	0.002	    1.703
ENSG00000196109	0.000	0.002	    1.253
ENSG00000229539	0.000	0.002	   -1.432
ENSG00000180573	0.000	0.002	    0.000
ENSG00000272335	0.000	0.002	   -1.435
ENSG00000172250	0.000	0.002	   -2.037
ENSG00000178222	0.000	0.002	    1.029
ENSG00000188171	0.000	0.002	   -1.757
ENSG00000211964	0.000	0.002	    1.239
ENSG00000245317	0.000	0.002	    0.000
ENSG00000245937	0.000	0.002	    2.585
ENSG00000089050	0.000	0.002	    2.273
ENSG00000244094	0.000	0.002	   -0.077
ENSG00000257605	0.000	0.002	    1.938
ENSG00000279278	0.000	0.002	    2.096
ENSG00000172403	0.000	0.002	    0.000
ENSG00000279602	0.000	0.002	    1.334
ENSG00000197302	0.000	0.002	    0.819
ENSG00000274723	0.000	0.002	    0.000
ENSG00000214842	0.000	0.002	   -0.904
ENSG00000170604	0.000	0.002	    0.000
ENSG00000091844	0.000	0.002	    0.000
ENSG00000167333	0.000	0.002	   -0.281
ENSG00000108799	0.000	0.002	    2.427
ENSG00000182180	0.000	0.002	    0.000
ENSG00000173338	0.000	0.002	   -3.137
ENSG00000231890	0.000	0.002	    1.015
ENSG00000174227	0.000	0.002	   -0.132
ENSG00000033800	0.000	0.002	   -2.333
ENSG00000209482	0.000	0.002	    0.000
ENSG00000260625	0.000	0.002	    1.656
ENSG00000283095	0.000	0.002	    1.734
ENSG00000271075	0.000	0.002	   -1.565
ENSG00000267058	0.000	0.002	   -1.201
ENSG00000138794	0.000	0.002	    0.000
ENSG00000156639	0.000	0.002	    0.000
ENSG00000215869	0.000	0.002	    0.733
ENSG00000228252	0.000	0.002	    0.274
ENSG00000224597	0.000	0.002	   -0.366
ENSG00000181126	0.000	0.002	   -0.021
ENSG00000149923	0.000	0.002	    0.000
ENSG00000160963	0.000	0.002	    0.419
ENSG00000139405	0.000	0.002	    1.731
ENSG00000131778	0.000	0.002	    0.440
ENSG00000053900	0.000	0.002	    1.195
ENSG00000166477	0.000	0.002	    0.000
ENSG00000090263	0.000	0.002	    0.655
ENSG00000271862	0.000	0.001	   -1.751
ENSG00000134198	0.000	0.001	    0.000
ENSG00000229891	0.000	0.001	   -0.366
ENSG00000090054	0.000	0.001	   -1.211
ENSG00000259915	0.000	0.001	    0.566
ENSG00000172061	0.000	0.001	   -1.854
ENSG00000164898	0.000	0.001	    0.647
ENSG00000070087	0.000	0.001	   -2.103
ENSG00000272338	0.000	0.001	   -1.441
ENSG00000197043	0.000	0.001	    0.000
ENSG00000137713	0.000	0.001	    1.793
ENSG00000149600	0.000	0.001	    0.000
ENSG00000236255	0.000	0.001	   -1.113
ENSG00000223865	0.000	0.001	    0.598
ENSG00000163320	0.000	0.001	    0.282
ENSG00000132855	0.000	0.001	    0.000
ENSG00000160124	0.000	0.001	    0.000
ENSG00000156219	0.000	0.001	    0.000
ENSG00000180398	0.000	0.001	   -0.776
ENSG00000197013	0.000	0.001	   -0.488
ENSG00000177990	0.000	0.001	   -1.274
ENSG00000256436	0.000	0.001	    0.901
ENSG00000163935	0.000	0.001	    4.097
ENSG00000182141	0.000	0.001	    0.000
ENSG00000236297	0.000	0.001	   -1.083
ENSG00000145982	0.000	0.001	    0.000
ENSG00000251429	0.000	0.001	    0.394
ENSG00000086619	0.000	0.001	    0.470
ENSG00000226197	0.000	0.001	    0.000
ENSG00000008277	0.000	0.001	   -1.406
ENSG00000116198	0.000	0.001	    1.628
ENSG00000140577	0.000	0.001	    1.491
ENSG00000267457	0.000	0.001	    0.000
ENSG00000166323	0.000	0.001	    0.000
ENSG00000137497	0.000	0.001	    0.000
ENSG00000103510	0.000	0.001	    1.861
ENSG00000125618	0.000	0.001	    2.346
ENSG00000274422	0.000	0.001	    1.580
ENSG00000237669	0.000	0.001	    1.265
ENSG00000164048	0.000	0.001	   -2.042
ENSG00000239556	0.000	0.001	   -1.025
ENSG00000166130	0.000	0.001	   -2.442
ENSG00000165185	0.000	0.001	    0.000
ENSG00000135269	0.000	0.001	    1.826
ENSG00000239827	0.000	0.001	    0.000
ENSG00000270020	0.000	0.001	    1.701
ENSG00000250889	0.000	0.001	    1.294
ENSG00000138592	0.000	0.001	    0.000
ENSG00000196262	0.000	0.001	    0.000
ENSG00000070669	0.000	0.001	    0.393
ENSG00000168175	0.000	0.001	    1.289
ENSG00000280107	0.000	0.001	   -2.514
ENSG00000254093	0.000	0.001	    0.000
ENSG00000118690	0.000	0.001	   -2.893
ENSG00000261019	0.000	0.001	   -1.545
ENSG00000254855	0.000	0.001	    0.112
ENSG00000100345	0.000	0.001	    0.000
ENSG00000206341	0.000	0.001	   -1.002
ENSG00000133706	0.000	0.001	   -1.813
ENSG00000158805	0.000	0.001	   -0.694
ENSG00000275228	0.000	0.001	   -1.849
ENSG00000197124	0.000	0.001	    1.219
ENSG00000267934	0.000	0.001	   -1.133
ENSG00000165076	0.000	0.001	   -0.122
ENSG00000185658	0.000	0.001	    1.523
ENSG00000272236	0.000	0.001	   -0.493
ENSG00000235545	0.000	0.001	    0.000
ENSG00000250303	0.000	0.001	    0.000
ENSG00000279513	0.000	0.001	    0.000
ENSG00000175749	0.000	0.001	    1.268
ENSG00000279088	0.000	0.001	   -1.901
ENSG00000055950	0.000	0.001	    2.188
ENSG00000263508	0.000	0.001	    1.049
ENSG00000225880	0.000	0.001	    0.365
ENSG00000204196	0.000	0.001	    0.000
ENSG00000169621	0.000	0.001	    0.000
ENSG00000243234	0.000	0.001	    0.356
ENSG00000144214	0.000	0.001	   -1.513
ENSG00000270948	0.000	0.001	    0.000
ENSG00000121350	0.000	0.001	   -0.302
ENSG00000185624	0.000	0.001	    0.000
ENSG00000138028	0.000	0.001	    2.149
ENSG00000279200	0.000	0.001	    0.000
ENSG00000223476	0.000	0.001	    0.000
ENSG00000204650	0.000	0.001	    0.021
ENSG00000219392	0.000	0.001	   -1.551
ENSG00000223797	0.000	0.001	    0.581
ENSG00000244063	0.000	0.001	    0.116
ENSG00000267273	0.000	0.001	    0.000
ENSG00000213433	0.000	0.001	    0.649
ENSG00000131015	0.000	0.001	    0.000
ENSG00000242737	0.000	0.001	    0.000
ENSG00000277767	0.000	0.001	    2.622
ENSG00000163485	0.000	0.001	    0.000
ENSG00000214534	0.000	0.001	    0.000
ENSG00000063169	0.000	0.001	    0.000
ENSG00000000971	0.000	0.001	   -1.579
ENSG00000170323	0.000	0.001	    0.000
ENSG00000171714	0.000	0.001	    0.051
ENSG00000131069	0.000	0.001	    1.937
ENSG00000124191	0.000	0.001	    0.000
ENSG00000133661	0.000	0.001	    1.466
ENSG00000134278	0.000	0.001	   -1.232
ENSG00000172469	0.000	0.001	   -2.267
ENSG00000140527	0.000	0.001	   -2.489
ENSG00000150527	0.000	0.001	   -0.068
ENSG00000088970	0.000	0.001	    0.903
ENSG00000185627	0.000	0.001	    0.368
ENSG00000188312	0.000	0.001	    1.392
ENSG00000122882	0.000	0.001	    0.000
ENSG00000087269	0.000	0.001	    1.831
ENSG00000182397	0.000	0.001	   -2.718
ENSG00000124613	0.000	0.001	    0.232
ENSG00000167232	0.000	0.001	    0.000
ENSG00000242142	0.000	0.001	    4.128
ENSG00000140534	0.000	0.001	    0.247
ENSG00000105971	0.000	0.001	    0.000
ENSG00000232876	0.000	0.001	   -1.907
ENSG00000236849	0.000	0.001	   -1.606
ENSG00000131558	0.000	0.001	    0.000
ENSG00000163145	0.000	0.001	    0.957
ENSG00000214652	0.000	0.001	    0.000
ENSG00000163933	0.000	0.001	   -4.038
ENSG00000271020	0.000	0.001	    1.222
ENSG00000234329	0.000	0.001	    0.000
ENSG00000226864	0.000	0.001	   -0.206
ENSG00000153774	0.000	0.001	   -1.589
ENSG00000236814	0.000	0.001	    0.311
ENSG00000257474	0.000	0.001	   -1.123
ENSG00000122783	0.000	0.001	   -0.870
ENSG00000105696	0.000	0.001	    0.000
ENSG00000198670	0.000	0.001	    0.000
ENSG00000204832	0.000	0.001	   -1.305
ENSG00000198952	0.000	0.001	   -0.973
ENSG00000180385	0.000	0.001	    0.685
ENSG00000244738	0.000	0.001	    0.000
ENSG00000109184	0.000	0.001	    1.365
ENSG00000078674	0.000	0.001	   -0.990
ENSG00000107341	0.000	0.001	    0.000
ENSG00000178952	0.001	0.001	    3.248
ENSG00000280604	0.000	0.001	   -1.087
ENSG00000126214	0.000	0.001	    1.297
ENSG00000268707	0.000	0.001	   -0.365
ENSG00000087884	0.000	0.001	    0.000
ENSG00000283267	0.000	0.001	    0.000
ENSG00000162600	0.000	0.001	   -0.236
ENSG00000240032	0.000	0.001	   -0.489
ENSG00000160208	0.000	0.001	    0.000
ENSG00000185834	0.000	0.001	    0.000
ENSG00000220884	0.000	0.001	    0.000
ENSG00000275807	0.000	0.001	    0.000
ENSG00000088340	0.000	0.001	   -2.949
ENSG00000197563	0.000	0.001	    1.344
ENSG00000280296	0.000	0.001	   -0.725
ENSG00000198740	0.000	0.001	    0.000
ENSG00000099203	0.000	0.001	    0.000
ENSG00000271119	0.000	0.001	   -0.396
ENSG00000267623	0.000	0.001	   -0.609
ENSG00000133028	0.000	0.001	    0.000
ENSG00000156042	0.000	0.001	   -1.573
ENSG00000125835	0.000	0.001	    0.000
ENSG00000176531	0.000	0.001	   -2.135
ENSG00000010017	0.000	0.001	    2.157
ENSG00000249129	0.000	0.001	    0.762
ENSG00000226314	0.000	0.001	    1.384
ENSG00000125804	0.000	0.001	   -2.015
ENSG00000205794	0.000	0.001	    1.106
ENSG00000189223	0.000	0.001	    2.343
ENSG00000278989	0.000	0.001	    0.000
ENSG00000183527	0.000	0.001	    1.281
ENSG00000278434	0.000	0.001	    1.642
ENSG00000064989	0.000	0.001	   -1.678
ENSG00000241755	0.000	0.001	   -1.009
ENSG00000109667	0.000	0.001	    0.000
ENSG00000144224	0.000	0.001	    0.000
ENSG00000237188	0.000	0.001	   -0.354
ENSG00000164125	0.000	0.001	    0.409
ENSG00000211643	0.000	0.001	    1.551
ENSG00000173401	0.000	0.001	    0.000
ENSG00000142621	0.000	0.001	    0.869
ENSG00000204642	0.000	0.001	    0.356
ENSG00000136492	0.000	0.001	   -1.109
ENSG00000271151	0.000	0.001	   -2.189
ENSG00000105755	0.000	0.001	   -1.447
ENSG00000235290	0.000	0.001	    1.506
ENSG00000137563	0.000	0.001	    1.125
ENSG00000267222	0.000	0.001	    0.000
ENSG00000279329	0.000	0.001	   -0.814
ENSG00000120324	0.000	0.001	    1.416
ENSG00000154874	0.000	0.001	    2.269
ENSG00000204446	0.000	0.001	    1.555
ENSG00000261971	0.000	0.001	   -1.461
ENSG00000162378	0.000	0.001	    0.000
ENSG00000267724	0.000	0.001	    0.383
ENSG00000280038	0.000	0.001	   -1.360
ENSG00000251518	0.000	0.001	    0.000
ENSG00000080345	0.000	0.001	   -2.458
ENSG00000230185	0.000	0.001	    0.000
ENSG00000107554	0.000	0.001	   -1.199
ENSG00000234338	0.000	0.001	   -1.991
ENSG00000070081	0.000	0.001	    0.695
ENSG00000183426	0.001	0.001	    3.548
ENSG00000113441	0.000	0.001	    0.000
ENSG00000259359	0.000	0.001	    0.000
ENSG00000005513	0.000	0.001	    0.000
ENSG00000126653	0.000	0.001	    0.000
ENSG00000224067	0.000	0.001	    0.000
ENSG00000133704	0.000	0.001	    0.000
ENSG00000048991	0.000	0.001	    0.000
ENSG00000163281	0.000	0.001	    0.027
ENSG00000111652	0.000	0.001	   -1.911
ENSG00000215146	0.000	0.001	    0.852
ENSG00000125686	0.000	0.001	    0.000
ENSG00000224251	0.000	0.001	   -1.838
ENSG00000267470	0.000	0.001	   -0.542
ENSG00000268555	0.000	0.001	   -0.924
ENSG00000204967	0.000	0.001	   -0.317
ENSG00000141127	0.000	0.001	   -0.764
ENSG00000132953	0.000	0.001	   -1.915
ENSG00000230131	0.000	0.001	    0.000
ENSG00000111728	0.000	0.001	    0.000
ENSG00000101639	0.000	0.001	   -1.269
ENSG00000219626	0.000	0.001	    1.222
ENSG00000273073	0.000	0.001	    0.203
ENSG00000226232	0.000	0.001	   -1.388
ENSG00000130311	0.000	0.001	    0.000
ENSG00000253944	0.000	0.001	   -2.693
ENSG00000244219	0.000	0.001	    1.834
ENSG00000228874	0.000	0.001	    0.000
ENSG00000214077	0.000	0.001	    0.000
ENSG00000168329	0.000	0.001	    0.000
ENSG00000249915	0.000	0.001	   -0.923
ENSG00000171135	0.000	0.001	    0.204
ENSG00000172482	0.000	0.001	    0.000
ENSG00000273369	0.000	0.001	   -0.021
ENSG00000157017	0.000	0.001	    1.446
ENSG00000260911	0.000	0.001	    2.164
ENSG00000127837	0.000	0.001	    0.000
ENSG00000275481	0.000	0.001	    0.000
ENSG00000178301	0.000	0.001	    1.525
ENSG00000163016	0.000	0.001	   -1.485
ENSG00000273230	0.000	0.001	    0.723
ENSG00000163704	0.000	0.001	    0.000
ENSG00000172757	0.000	0.001	    0.000
ENSG00000189042	0.000	0.001	   -0.312
ENSG00000128563	0.000	0.001	    0.503
ENSG00000235209	0.000	0.001	   -0.270
ENSG00000204469	0.000	0.001	    0.000
ENSG00000167780	0.000	0.001	    0.000
ENSG00000177042	0.000	0.001	   -2.790
ENSG00000125977	0.000	0.001	    0.000
ENSG00000167136	0.000	0.001	   -2.161
ENSG00000124422	0.000	0.001	   -0.900
ENSG00000246448	0.000	0.001	    0.563
ENSG00000230534	0.000	0.001	    0.875
ENSG00000117481	0.000	0.001	    0.000
ENSG00000135341	0.000	0.001	   -1.061
ENSG00000138134	0.000	0.001	   -0.407
ENSG00000180422	0.000	0.001	    0.671
ENSG00000196139	0.000	0.001	   -2.167
ENSG00000243509	0.000	0.001	    0.000
ENSG00000240288	0.000	0.001	    1.602
ENSG00000176753	0.000	0.001	    2.241
ENSG00000229122	0.000	0.001	    0.000
ENSG00000145723	0.000	0.001	    0.000
ENSG00000214078	0.000	0.001	   -2.907
ENSG00000233435	0.000	0.001	    0.000
ENSG00000100523	0.000	0.001	    0.582
ENSG00000137843	0.000	0.001	    2.219
ENSG00000158467	0.000	0.001	    0.000
ENSG00000281468	0.000	0.001	   -0.377
ENSG00000204152	0.000	0.001	   -2.436
ENSG00000100997	0.000	0.001	    0.003
ENSG00000183762	0.000	0.001	   -1.968
ENSG00000109180	0.000	0.001	   -1.652
ENSG00000139187	0.000	0.001	   -0.490
ENSG00000132376	0.000	0.001	   -0.179
ENSG00000267042	0.000	0.001	    0.000
ENSG00000173171	0.000	0.001	    0.000
ENSG00000167904	0.000	0.001	    0.458
ENSG00000155846	0.000	0.001	    0.781
ENSG00000235313	0.000	0.001	    0.000
ENSG00000139985	0.000	0.001	    0.000
ENSG00000166173	0.000	0.001	    0.869
ENSG00000247416	0.000	0.001	    1.241
ENSG00000161298	0.000	0.001	    0.000
ENSG00000131051	0.000	0.001	    0.000
ENSG00000115902	0.000	0.001	    0.842
ENSG00000156030	0.000	0.001	    2.823
ENSG00000134283	0.000	0.001	    0.000
ENSG00000176208	0.000	0.001	   -1.776
ENSG00000232229	0.000	0.001	   -1.566
ENSG00000109163	0.000	0.001	   -0.645
ENSG00000218510	0.000	0.001	   -1.249
ENSG00000228748	0.000	0.001	    0.000
ENSG00000169085	0.000	0.001	    1.561
ENSG00000139133	0.000	0.001	    0.000
ENSG00000141219	0.000	0.001	   -0.536
ENSG00000273142	0.000	0.001	    1.264
ENSG00000108599	0.000	0.001	    0.000
ENSG00000247828	0.000	0.001	    1.426
ENSG00000136197	0.000	0.001	    0.000
ENSG00000269349	0.000	0.001	    0.000
ENSG00000171444	0.000	0.001	    1.529
ENSG00000251639	0.000	0.001	   -0.584
ENSG00000084734	0.000	0.001	   -1.710
ENSG00000272578	0.000	0.001	   -1.363
ENSG00000185187	0.000	0.001	    2.192
ENSG00000114573	0.000	0.001	   -1.251
ENSG00000258366	0.000	0.001	    0.000
ENSG00000230606	0.000	0.001	    1.843
ENSG00000167216	0.000	0.001	    0.000
ENSG00000185149	0.000	0.001	    0.000
ENSG00000280168	0.000	0.001	    0.000
ENSG00000117305	0.000	0.001	   -0.484
ENSG00000182362	0.000	0.001	   -1.960
ENSG00000164347	0.000	0.001	   -1.460
ENSG00000274297	0.000	0.001	    0.000
ENSG00000259762	0.000	0.001	   -1.269
ENSG00000156509	0.000	0.001	    1.165
ENSG00000089916	0.000	0.001	    0.000
ENSG00000276805	0.000	0.001	   -0.409
ENSG00000207697	0.000	0.001	    1.892
ENSG00000143919	0.000	0.001	    0.000
ENSG00000091140	0.000	0.001	   -1.277
ENSG00000135926	0.000	0.001	   -1.212
ENSG00000164647	0.000	0.001	    0.000
ENSG00000112249	0.000	0.001	    2.579
ENSG00000270409	0.000	0.001	    0.000
ENSG00000150756	0.000	0.001	    0.000
ENSG00000259673	0.000	0.001	   -1.505
ENSG00000149499	0.000	0.001	    0.000
ENSG00000247775	0.000	0.001	   -0.060
ENSG00000105204	0.000	0.001	    0.000
ENSG00000228653	0.000	0.001	   -0.461
ENSG00000181195	0.000	0.001	    1.190
ENSG00000179818	0.000	0.001	    0.000
ENSG00000166166	0.000	0.001	    0.828
ENSG00000268705	0.000	0.001	    0.491
ENSG00000261308	0.000	0.001	    0.000
ENSG00000164543	0.000	0.001	   -1.823
ENSG00000180776	0.000	0.001	   -0.222
ENSG00000158683	0.000	0.001	   -0.636
ENSG00000110367	0.000	0.001	    0.000
ENSG00000214401	0.000	0.001	    0.367
ENSG00000160404	0.000	0.001	    1.898
ENSG00000117834	0.000	0.001	   -1.978
ENSG00000281831	0.000	0.001	    1.716
ENSG00000101898	0.000	0.001	    0.000
ENSG00000197429	0.000	0.001	    0.000
ENSG00000117335	0.000	0.001	    1.602
ENSG00000162521	0.000	0.001	   -2.319
ENSG00000127362	0.000	0.001	    0.203
ENSG00000180881	0.000	0.001	   -0.124
ENSG00000164961	0.000	0.001	    0.000
ENSG00000250470	0.000	0.001	   -2.848
ENSG00000141279	0.000	0.001	    0.000
ENSG00000014216	0.000	0.001	    0.000
ENSG00000231613	0.000	0.001	    0.000
ENSG00000260916	0.000	0.001	   -0.186
ENSG00000234215	0.000	0.001	   -0.502
ENSG00000188643	0.000	0.001	    0.000
ENSG00000105135	0.000	0.001	   -1.865
ENSG00000241288	0.000	0.001	    1.775
ENSG00000127337	0.000	0.001	    0.210
ENSG00000239300	0.000	0.001	    1.273
ENSG00000245685	0.000	0.001	   -1.240
ENSG00000242229	0.000	0.001	   -0.407
ENSG00000135702	0.000	0.001	   -1.387
ENSG00000101307	0.000	0.001	    0.092
ENSG00000083937	0.000	0.001	    0.000
ENSG00000251637	0.000	0.001	    0.620
ENSG00000144677	0.000	0.001	   -1.734
ENSG00000066379	0.000	0.001	   -0.023
ENSG00000089163	0.000	0.001	   -1.682
ENSG00000254343	0.000	0.001	    1.182
ENSG00000272030	0.000	0.001	   -2.370
ENSG00000082482	0.000	0.001	    1.003
ENSG00000171824	0.000	0.001	    0.000
ENSG00000268278	0.000	0.001	   -1.190
ENSG00000127054	0.000	0.001	   -1.614
ENSG00000189423	0.000	0.001	    1.881
ENSG00000213639	0.000	0.001	    0.000
ENSG00000100056	0.000	0.001	    0.304
ENSG00000278811	0.000	0.001	   -0.434
ENSG00000176340	0.000	0.001	    0.524
ENSG00000198153	0.000	0.001	    0.000
ENSG00000119703	0.000	0.001	   -0.354
ENSG00000168827	0.000	0.001	    0.509
ENSG00000104714	0.000	0.001	    2.542
ENSG00000172007	0.000	0.001	    0.772
ENSG00000170949	0.000	0.001	   -2.040
ENSG00000269289	0.000	0.001	    0.000
ENSG00000228828	0.000	0.001	    0.000
ENSG00000128891	0.000	0.001	   -1.261
