Gene	GRCP	GLCP	TWAS_z
ENSG00000105146	0.000	0.001	    0.000
ENSG00000256287	0.000	0.001	   -0.552
ENSG00000244657	0.000	0.001	    0.000
ENSG00000100478	0.000	0.001	    0.000
ENSG00000144339	0.000	0.001	   -0.291
ENSG00000120948	0.000	0.001	   -0.948
ENSG00000128928	0.000	0.001	    1.410
ENSG00000166763	0.000	0.001	    0.781
ENSG00000112029	0.000	0.001	    2.007
ENSG00000100580	0.000	0.001	   -1.309
ENSG00000175073	0.000	0.001	    0.000
ENSG00000228327	0.000	0.001	   -0.570
ENSG00000029725	0.000	0.001	    0.491
ENSG00000184908	0.000	0.001	   -0.583
ENSG00000080815	0.000	0.001	    0.675
ENSG00000155660	0.000	0.001	    0.328
ENSG00000270164	0.000	0.001	    1.177
ENSG00000133318	0.000	0.001	    0.000
ENSG00000117122	0.000	0.001	   -2.589
ENSG00000271584	0.000	0.001	   -1.085
ENSG00000172977	0.000	0.001	    0.000
ENSG00000250565	0.000	0.001	   -0.434
ENSG00000111666	0.000	0.001	   -0.033
ENSG00000128739	0.000	0.001	   -0.418
ENSG00000131100	0.000	0.001	    0.700
ENSG00000177096	0.000	0.001	    0.000
ENSG00000196458	0.000	0.001	   -0.978
ENSG00000234492	0.000	0.001	   -0.218
ENSG00000212125	0.000	0.001	    0.678
ENSG00000168152	0.000	0.001	    0.000
ENSG00000163586	0.000	0.001	    0.000
ENSG00000156172	0.000	0.001	    1.572
ENSG00000235750	0.000	0.001	   -0.262
ENSG00000271967	0.000	0.001	    1.160
ENSG00000090238	0.000	0.001	    1.877
ENSG00000270108	0.000	0.001	   -0.495
ENSG00000266969	0.000	0.001	   -1.976
ENSG00000233117	0.000	0.001	   -0.018
ENSG00000230074	0.000	0.001	    2.440
ENSG00000275964	0.000	0.001	    0.409
ENSG00000094963	0.000	0.001	   -0.452
ENSG00000130540	0.000	0.001	    0.000
ENSG00000245149	0.000	0.001	    1.823
ENSG00000113209	0.000	0.001	    0.000
ENSG00000171503	0.000	0.001	    1.562
ENSG00000229739	0.000	0.001	    0.000
ENSG00000147419	0.000	0.001	    1.435
ENSG00000144848	0.000	0.001	    0.509
ENSG00000124209	0.000	0.001	    0.000
ENSG00000124613	0.000	0.001	   -0.176
ENSG00000259275	0.000	0.001	    0.000
ENSG00000168575	0.000	0.001	    0.080
ENSG00000237037	0.000	0.001	   -0.569
ENSG00000267505	0.000	0.001	   -0.819
ENSG00000102763	0.000	0.001	    0.000
ENSG00000260135	0.000	0.001	   -1.784
ENSG00000076924	0.000	0.001	   -0.544
ENSG00000085644	0.000	0.001	   -0.159
ENSG00000204954	0.000	0.001	    0.687
ENSG00000260911	0.000	0.001	   -1.313
ENSG00000245812	0.000	0.001	    0.403
ENSG00000159210	0.000	0.001	   -0.068
ENSG00000197989	0.000	0.001	    0.000
ENSG00000023608	0.000	0.001	   -0.227
ENSG00000185274	0.000	0.001	   -0.157
ENSG00000116489	0.000	0.001	   -1.057
ENSG00000169469	0.000	0.001	    0.000
ENSG00000162620	0.000	0.001	   -1.200
ENSG00000167100	0.000	0.001	   -1.959
ENSG00000184840	0.000	0.001	    1.021
ENSG00000283674	0.000	0.001	   -0.604
ENSG00000167112	0.000	0.001	   -0.641
ENSG00000282651	0.000	0.001	    0.253
ENSG00000278492	0.000	0.001	    0.000
ENSG00000134873	0.000	0.001	    0.351
ENSG00000085719	0.000	0.001	   -0.083
ENSG00000279481	0.000	0.001	    0.000
ENSG00000101247	0.000	0.001	    0.151
ENSG00000095485	0.000	0.001	   -2.092
ENSG00000236493	0.000	0.001	    2.107
ENSG00000153048	0.000	0.001	    1.842
ENSG00000236138	0.000	0.001	   -2.051
ENSG00000198075	0.000	0.001	   -1.326
ENSG00000279349	0.000	0.001	    0.000
ENSG00000187068	0.000	0.001	    0.000
ENSG00000084093	0.000	0.001	   -0.403
ENSG00000166352	0.000	0.001	    0.000
ENSG00000219361	0.000	0.001	   -1.353
ENSG00000134285	0.000	0.001	    0.266
ENSG00000234284	0.000	0.001	    0.386
ENSG00000104147	0.000	0.001	    0.000
ENSG00000269845	0.000	0.001	    0.145
ENSG00000225492	0.000	0.001	    0.658
ENSG00000008869	0.000	0.001	    0.000
ENSG00000116906	0.000	0.001	    1.732
ENSG00000215252	0.000	0.001	    0.860
ENSG00000100031	0.000	0.001	   -0.729
ENSG00000161996	0.000	0.001	    1.409
ENSG00000112855	0.000	0.001	    0.000
ENSG00000250254	0.000	0.001	    1.345
ENSG00000078142	0.000	0.001	    1.890
ENSG00000100410	0.000	0.001	    0.000
ENSG00000230445	0.000	0.001	    0.420
ENSG00000247572	0.000	0.001	   -0.632
ENSG00000134042	0.000	0.001	    1.313
ENSG00000174137	0.000	0.001	    0.000
ENSG00000140299	0.000	0.001	    0.000
ENSG00000156876	0.000	0.001	   -1.770
ENSG00000260855	0.000	0.001	    0.000
ENSG00000196152	0.000	0.001	   -0.050
ENSG00000284526	0.000	0.001	    0.200
ENSG00000230606	0.000	0.001	   -1.287
ENSG00000074201	0.000	0.001	    0.000
ENSG00000267078	0.000	0.001	    0.936
ENSG00000257613	0.000	0.001	    0.000
ENSG00000122557	0.000	0.001	    0.000
ENSG00000143776	0.000	0.001	    0.000
ENSG00000163935	0.000	0.001	   -1.329
ENSG00000242265	0.000	0.001	    0.000
ENSG00000268686	0.000	0.001	   -0.239
ENSG00000211751	0.000	0.001	    0.000
ENSG00000258919	0.000	0.001	    0.000
ENSG00000197608	0.000	0.001	   -0.447
ENSG00000121989	0.000	0.001	    0.604
ENSG00000164483	0.000	0.001	   -1.048
ENSG00000279845	0.000	0.001	    0.777
ENSG00000164091	0.000	0.001	    0.255
ENSG00000137574	0.000	0.001	    0.000
ENSG00000111879	0.000	0.001	    0.775
ENSG00000233008	0.000	0.001	    0.000
ENSG00000225733	0.000	0.001	    0.201
ENSG00000140030	0.000	0.001	    0.000
ENSG00000068078	0.000	0.001	   -0.026
ENSG00000114127	0.000	0.001	    0.000
ENSG00000214253	0.000	0.001	   -1.264
ENSG00000187166	0.000	0.001	   -1.346
ENSG00000197165	0.000	0.001	    0.255
ENSG00000198690	0.000	0.001	    0.558
ENSG00000178202	0.000	0.001	   -0.397
ENSG00000176716	0.000	0.001	    0.000
ENSG00000196418	0.000	0.001	   -2.273
ENSG00000127995	0.000	0.001	    0.000
ENSG00000116883	0.000	0.001	   -0.597
ENSG00000279373	0.000	0.001	    0.000
ENSG00000236519	0.000	0.001	    0.000
ENSG00000267475	0.000	0.001	   -1.560
ENSG00000103544	0.000	0.001	    0.000
ENSG00000123200	0.000	0.001	    0.000
ENSG00000143344	0.000	0.001	    0.000
ENSG00000149499	0.000	0.001	    0.650
ENSG00000196476	0.000	0.001	    1.754
ENSG00000204590	0.000	0.001	    0.000
ENSG00000125482	0.000	0.001	    0.000
ENSG00000117305	0.000	0.001	    0.000
ENSG00000106952	0.000	0.001	    0.000
ENSG00000127080	0.000	0.001	    0.000
ENSG00000226145	0.000	0.001	   -1.895
ENSG00000211893	0.000	0.001	    0.000
ENSG00000277879	0.000	0.001	    1.735
ENSG00000255772	0.000	0.001	   -1.661
ENSG00000267707	0.000	0.001	    0.000
ENSG00000099814	0.000	0.001	    0.000
ENSG00000088448	0.000	0.001	    1.384
ENSG00000196353	0.000	0.001	    0.503
ENSG00000251615	0.000	0.001	   -1.737
ENSG00000240356	0.000	0.001	    0.468
ENSG00000146963	0.000	0.001	    0.000
ENSG00000187984	0.000	0.001	    0.000
ENSG00000258998	0.000	0.001	    0.388
ENSG00000170537	0.000	0.001	    0.000
ENSG00000104231	0.000	0.001	   -0.961
ENSG00000167653	0.000	0.001	    0.334
ENSG00000122367	0.000	0.001	   -0.925
ENSG00000256533	0.000	0.001	    0.000
ENSG00000198797	0.000	0.001	    0.000
ENSG00000132330	0.000	0.001	   -0.579
ENSG00000132549	0.000	0.001	    0.000
ENSG00000271576	0.000	0.001	    1.446
ENSG00000145781	0.000	0.001	   -0.565
ENSG00000106263	0.000	0.001	   -1.410
ENSG00000259953	0.000	0.001	    0.495
ENSG00000116138	0.000	0.001	    0.000
ENSG00000136238	0.000	0.001	    1.186
ENSG00000204514	0.000	0.001	    0.609
ENSG00000238018	0.000	0.001	    0.000
ENSG00000104691	0.000	0.001	   -1.395
ENSG00000279320	0.000	0.001	    0.000
ENSG00000125630	0.000	0.001	    1.885
ENSG00000103642	0.000	0.001	    0.458
ENSG00000141646	0.000	0.001	    0.000
ENSG00000162576	0.000	0.001	    0.000
ENSG00000237766	0.000	0.001	    0.000
ENSG00000130684	0.000	0.001	   -0.178
ENSG00000280123	0.000	0.001	    0.000
ENSG00000171530	0.000	0.001	    0.000
ENSG00000085063	0.000	0.001	   -1.279
ENSG00000146555	0.000	0.001	    1.095
ENSG00000138286	0.000	0.001	    0.000
ENSG00000196305	0.000	0.001	    0.000
ENSG00000136870	0.000	0.001	    0.681
ENSG00000137634	0.000	0.001	    0.762
ENSG00000058063	0.000	0.001	   -1.330
ENSG00000251429	0.000	0.001	   -0.046
ENSG00000185947	0.000	0.001	    0.000
ENSG00000167785	0.000	0.001	   -1.274
ENSG00000167904	0.000	0.001	    0.121
ENSG00000151665	0.000	0.001	   -0.949
ENSG00000074370	0.000	0.001	    0.000
ENSG00000197070	0.000	0.001	   -0.799
ENSG00000226054	0.000	0.001	    0.000
ENSG00000128699	0.000	0.001	   -1.204
ENSG00000159263	0.000	0.001	    0.000
ENSG00000183379	0.000	0.001	   -0.400
ENSG00000132182	0.000	0.001	    0.000
ENSG00000109458	0.000	0.001	    0.000
ENSG00000157322	0.000	0.001	    1.358
ENSG00000248810	0.000	0.001	    1.125
ENSG00000139697	0.000	0.001	    0.000
ENSG00000116785	0.000	0.001	   -0.953
ENSG00000167196	0.000	0.001	    0.220
ENSG00000178623	0.000	0.001	   -0.152
ENSG00000117174	0.000	0.001	   -0.380
ENSG00000187953	0.000	0.001	    1.269
ENSG00000213988	0.000	0.001	   -1.558
ENSG00000169062	0.000	0.001	   -0.456
ENSG00000272541	0.000	0.001	   -0.233
ENSG00000172985	0.000	0.001	    0.078
ENSG00000196372	0.000	0.001	    1.678
ENSG00000168806	0.000	0.001	   -0.859
ENSG00000021826	0.000	0.001	   -0.565
ENSG00000250697	0.000	0.001	    0.000
ENSG00000241218	0.000	0.001	    0.000
ENSG00000236296	0.000	0.001	   -1.111
ENSG00000169903	0.000	0.001	    0.000
ENSG00000117597	0.000	0.001	    0.462
ENSG00000258181	0.000	0.001	   -0.884
ENSG00000100239	0.000	0.001	    1.391
ENSG00000226002	0.000	0.001	   -0.425
ENSG00000267097	0.000	0.001	    0.000
ENSG00000229754	0.000	0.001	    0.000
ENSG00000197562	0.000	0.001	    2.444
ENSG00000187715	0.000	0.001	   -0.337
ENSG00000255471	0.000	0.001	    0.000
ENSG00000140379	0.000	0.001	   -1.422
ENSG00000272599	0.000	0.001	    0.000
ENSG00000248801	0.000	0.001	    0.387
ENSG00000168778	0.000	0.001	   -0.112
ENSG00000104852	0.000	0.001	   -2.147
ENSG00000107021	0.000	0.001	    1.830
ENSG00000197128	0.000	0.001	    0.860
ENSG00000271964	0.000	0.001	    0.000
ENSG00000283345	0.000	0.001	   -0.415
ENSG00000105650	0.000	0.001	    0.000
ENSG00000134627	0.000	0.001	    0.653
ENSG00000268364	0.000	0.001	    0.857
ENSG00000214087	0.000	0.001	   -1.708
ENSG00000102595	0.000	0.001	   -0.945
ENSG00000144040	0.000	0.001	    0.000
ENSG00000005206	0.000	0.001	    1.505
ENSG00000156206	0.000	0.001	    0.000
ENSG00000229180	0.000	0.001	    0.000
ENSG00000260034	0.000	0.001	    0.000
ENSG00000275601	0.000	0.001	    0.000
ENSG00000237036	0.000	0.001	    0.963
ENSG00000216316	0.000	0.001	    0.000
ENSG00000257337	0.000	0.001	   -1.985
ENSG00000259867	0.000	0.001	    0.517
ENSG00000273142	0.000	0.000	   -1.324
ENSG00000232229	0.000	0.000	   -0.864
ENSG00000205464	0.000	0.000	   -1.497
ENSG00000141759	0.000	0.000	    1.627
ENSG00000176894	0.000	0.000	   -0.725
ENSG00000162757	0.000	0.000	   -0.487
ENSG00000103111	0.000	0.000	   -1.467
ENSG00000183454	0.000	0.000	   -0.088
ENSG00000271918	0.000	0.000	    0.039
ENSG00000100483	0.000	0.000	    1.613
ENSG00000162687	0.000	0.000	   -1.064
ENSG00000029639	0.000	0.000	   -1.796
ENSG00000271780	0.000	0.000	    0.047
ENSG00000087301	0.000	0.000	   -1.234
ENSG00000171121	0.000	0.000	    1.072
ENSG00000157036	0.000	0.000	   -0.747
ENSG00000182180	0.000	0.000	    1.649
ENSG00000228510	0.000	0.000	    0.000
ENSG00000204618	0.000	0.000	   -0.255
ENSG00000176209	0.000	0.000	    0.174
ENSG00000177239	0.000	0.000	    0.881
ENSG00000165934	0.000	0.000	    0.327
ENSG00000163904	0.000	0.000	    1.219
ENSG00000226849	0.000	0.000	    0.000
ENSG00000272902	0.000	0.000	   -1.308
ENSG00000177359	0.000	0.000	    0.963
ENSG00000109680	0.000	0.000	    0.000
ENSG00000109790	0.000	0.000	    0.325
ENSG00000235848	0.000	0.000	    0.000
ENSG00000169247	0.000	0.000	   -0.713
ENSG00000213463	0.000	0.000	   -1.014
ENSG00000140534	0.000	0.000	   -0.245
ENSG00000164109	0.000	0.000	    0.000
ENSG00000280385	0.000	0.000	   -1.330
ENSG00000163964	0.000	0.000	   -1.336
ENSG00000005513	0.000	0.000	    1.253
ENSG00000198155	0.000	0.000	    0.000
ENSG00000278616	0.000	0.000	   -0.428
ENSG00000148362	0.000	0.000	    0.000
ENSG00000006695	0.000	0.000	    0.000
ENSG00000173930	0.000	0.000	    0.000
ENSG00000007341	0.000	0.000	   -0.874
ENSG00000197768	0.000	0.000	   -0.801
ENSG00000162222	0.000	0.000	    0.530
ENSG00000275720	0.000	0.000	    1.111
ENSG00000283240	0.000	0.000	   -1.034
ENSG00000124786	0.000	0.000	   -1.044
ENSG00000261286	0.000	0.000	    0.336
ENSG00000144488	0.000	0.000	   -0.918
ENSG00000184271	0.000	0.000	    0.000
ENSG00000250971	0.000	0.000	    0.313
ENSG00000122390	0.000	0.000	    1.218
ENSG00000147485	0.000	0.000	    0.000
ENSG00000122375	0.000	0.000	   -0.654
ENSG00000160818	0.000	0.000	    0.000
ENSG00000167635	0.000	0.000	    0.297
ENSG00000179588	0.000	0.000	    0.000
ENSG00000151917	0.000	0.000	   -0.432
ENSG00000136143	0.000	0.000	   -0.021
ENSG00000102710	0.000	0.000	    0.033
ENSG00000139675	0.000	0.000	    0.828
ENSG00000259863	0.000	0.000	    0.181
ENSG00000113441	0.000	0.000	   -0.290
ENSG00000267296	0.000	0.000	    1.223
ENSG00000136280	0.000	0.000	    0.000
ENSG00000280193	0.000	0.000	    0.204
ENSG00000234518	0.000	0.000	    0.000
ENSG00000171798	0.000	0.000	    0.750
ENSG00000254521	0.000	0.000	   -1.513
ENSG00000137500	0.000	0.000	    0.331
ENSG00000146263	0.000	0.000	    0.040
ENSG00000197747	0.000	0.000	    0.000
ENSG00000154813	0.000	0.000	    0.000
ENSG00000237276	0.000	0.000	   -1.516
ENSG00000280355	0.000	0.000	   -0.538
ENSG00000119943	0.000	0.000	   -0.766
ENSG00000172938	0.000	0.000	   -1.994
ENSG00000177302	0.000	0.000	    0.512
ENSG00000230457	0.000	0.000	    0.000
ENSG00000261011	0.000	0.000	    1.122
ENSG00000188779	0.000	0.000	    0.280
ENSG00000182372	0.000	0.000	    0.447
ENSG00000130227	0.000	0.000	    0.000
ENSG00000259088	0.000	0.000	    0.000
ENSG00000115993	0.000	0.000	    0.000
ENSG00000112584	0.000	0.000	   -0.045
ENSG00000224536	0.000	0.000	    0.678
ENSG00000183161	0.000	0.000	    0.000
ENSG00000146151	0.000	0.000	    0.249
ENSG00000149488	0.000	0.000	    1.883
ENSG00000232855	0.000	0.000	    0.589
ENSG00000099889	0.000	0.000	    1.424
ENSG00000111615	0.000	0.000	   -1.464
ENSG00000271122	0.000	0.000	    1.137
ENSG00000241043	0.000	0.000	    1.088
ENSG00000246560	0.000	0.000	    0.000
ENSG00000271109	0.000	0.000	   -0.833
ENSG00000151553	0.000	0.000	   -0.391
ENSG00000232872	0.000	0.000	    0.000
ENSG00000102683	0.000	0.000	   -2.317
ENSG00000125731	0.000	0.000	    1.246
ENSG00000197580	0.000	0.000	    1.224
ENSG00000255642	0.000	0.000	    0.552
ENSG00000138604	0.000	0.000	    0.000
ENSG00000272631	0.000	0.000	    0.000
ENSG00000204619	0.000	0.000	   -0.160
ENSG00000186281	0.000	0.000	    0.039
ENSG00000106591	0.000	0.000	    0.324
ENSG00000186638	0.000	0.000	    0.385
ENSG00000145388	0.000	0.000	   -2.085
ENSG00000099974	0.000	0.000	    0.598
ENSG00000104064	0.000	0.000	   -0.117
ENSG00000239617	0.000	0.000	   -0.397
ENSG00000203799	0.000	0.000	    0.000
ENSG00000110711	0.000	0.000	    0.000
ENSG00000163702	0.000	0.000	    1.092
ENSG00000278266	0.000	0.000	   -0.839
ENSG00000140986	0.000	0.000	    0.000
ENSG00000120686	0.000	0.000	    0.000
ENSG00000134490	0.000	0.000	    0.450
ENSG00000184470	0.000	0.000	   -0.072
ENSG00000096746	0.000	0.000	    0.000
ENSG00000121716	0.000	0.000	    0.266
ENSG00000223396	0.000	0.000	    0.276
ENSG00000275227	0.000	0.000	    0.000
ENSG00000172795	0.000	0.000	    0.610
ENSG00000105298	0.000	0.000	    0.812
ENSG00000272092	0.000	0.000	    0.000
ENSG00000075336	0.000	0.000	    0.553
ENSG00000163823	0.000	0.000	    0.000
ENSG00000232903	0.000	0.000	    0.273
ENSG00000140382	0.000	0.000	   -0.135
ENSG00000196460	0.000	0.000	   -0.642
ENSG00000100445	0.000	0.000	    0.103
ENSG00000235677	0.000	0.000	    1.291
ENSG00000234420	0.000	0.000	   -0.618
ENSG00000152154	0.000	0.000	    0.000
ENSG00000004809	0.000	0.000	    0.139
ENSG00000108528	0.000	0.000	    0.320
ENSG00000149100	0.000	0.000	    0.000
ENSG00000138111	0.000	0.000	   -0.644
ENSG00000273340	0.000	0.000	   -1.134
ENSG00000088827	0.000	0.000	    0.000
ENSG00000158623	0.000	0.000	   -0.407
ENSG00000182208	0.000	0.000	    0.502
ENSG00000260274	0.000	0.000	   -1.720
ENSG00000271862	0.000	0.000	    0.000
ENSG00000233621	0.000	0.000	    0.728
ENSG00000085840	0.000	0.000	    1.667
ENSG00000008988	0.000	0.000	    0.667
ENSG00000139410	0.000	0.000	    0.280
ENSG00000231999	0.000	0.000	    0.000
ENSG00000068745	0.000	0.000	   -0.373
ENSG00000162747	0.000	0.000	    0.000
ENSG00000011638	0.000	0.000	    0.778
ENSG00000261229	0.000	0.000	   -1.340
ENSG00000120910	0.000	0.000	    0.000
ENSG00000070018	0.000	0.000	   -0.819
ENSG00000281741	0.000	0.000	   -0.055
ENSG00000074966	0.000	0.000	    0.000
ENSG00000118197	0.000	0.000	   -0.470
ENSG00000130770	0.000	0.000	   -0.696
ENSG00000144034	0.000	0.000	    0.533
ENSG00000169474	0.000	0.000	    0.000
ENSG00000236383	0.000	0.000	    0.000
ENSG00000115761	0.000	0.000	    1.423
ENSG00000204934	0.000	0.000	    1.532
ENSG00000270578	0.000	0.000	   -1.606
ENSG00000186300	0.000	0.000	    0.309
ENSG00000024526	0.000	0.000	    1.309
ENSG00000154548	0.000	0.000	   -0.169
ENSG00000187446	0.000	0.000	    0.000
ENSG00000230795	0.000	0.000	    1.500
ENSG00000086570	0.000	0.000	    0.370
ENSG00000064703	0.000	0.000	   -0.659
ENSG00000113790	0.000	0.000	    1.108
ENSG00000132881	0.000	0.000	    2.580
ENSG00000239827	0.000	0.000	    0.537
ENSG00000258774	0.000	0.000	    0.399
ENSG00000109265	0.000	0.000	   -0.554
ENSG00000179021	0.000	0.000	    0.000
ENSG00000011376	0.000	0.000	    1.030
ENSG00000164008	0.000	0.000	    1.583
ENSG00000175213	0.000	0.000	    0.000
ENSG00000135249	0.000	0.000	    0.000
ENSG00000136147	0.000	0.000	    0.000
ENSG00000104325	0.000	0.000	    0.000
ENSG00000122512	0.000	0.000	    0.191
ENSG00000142632	0.000	0.000	   -1.479
ENSG00000137261	0.000	0.000	   -0.434
ENSG00000123268	0.000	0.000	   -1.311
ENSG00000135740	0.000	0.000	    0.000
ENSG00000135272	0.000	0.000	   -0.464
ENSG00000144283	0.000	0.000	    1.041
ENSG00000164068	0.000	0.000	    0.115
ENSG00000099866	0.000	0.000	    0.802
ENSG00000108021	0.000	0.000	    0.318
ENSG00000172661	0.000	0.000	    0.280
ENSG00000138468	0.000	0.000	   -0.114
ENSG00000000971	0.000	0.000	   -0.227
ENSG00000156603	0.000	0.000	   -0.488
ENSG00000273058	0.000	0.000	    0.000
ENSG00000174373	0.000	0.000	    0.510
ENSG00000216906	0.000	0.000	    0.722
ENSG00000159445	0.000	0.000	   -0.584
ENSG00000165828	0.000	0.000	    0.135
ENSG00000205693	0.000	0.000	    1.117
ENSG00000037749	0.000	0.000	    0.000
ENSG00000083782	0.000	0.000	    0.000
ENSG00000128346	0.000	0.000	    0.000
ENSG00000158113	0.000	0.000	    0.000
ENSG00000185651	0.000	0.000	    0.000
ENSG00000258839	0.000	0.000	   -0.955
ENSG00000232104	0.000	0.000	    0.950
ENSG00000138439	0.000	0.000	    0.000
ENSG00000236675	0.000	0.000	    0.000
ENSG00000113273	0.000	0.000	    0.505
ENSG00000008838	0.000	0.000	   -0.260
ENSG00000182831	0.000	0.000	    0.000
ENSG00000138768	0.000	0.000	    0.000
ENSG00000090924	0.000	0.000	    0.000
ENSG00000183850	0.000	0.000	    0.442
ENSG00000166582	0.000	0.000	    0.668
ENSG00000223813	0.000	0.000	   -2.300
ENSG00000009844	0.000	0.000	    0.000
ENSG00000104660	0.000	0.000	    0.316
ENSG00000179406	0.000	0.000	   -0.576
ENSG00000279766	0.000	0.000	    1.010
ENSG00000172340	0.000	0.000	   -0.835
ENSG00000274627	0.000	0.000	   -0.394
ENSG00000278893	0.000	0.000	    0.037
ENSG00000168958	0.000	0.000	    0.624
ENSG00000203705	0.000	0.000	    1.041
ENSG00000226321	0.000	0.000	    0.000
ENSG00000269028	0.000	0.000	    0.000
ENSG00000253404	0.000	0.000	    0.299
ENSG00000166912	0.000	0.000	    1.914
ENSG00000146085	0.000	0.000	    0.422
ENSG00000266369	0.000	0.000	   -1.875
ENSG00000272927	0.000	0.000	    0.000
ENSG00000241738	0.000	0.000	    0.000
ENSG00000126698	0.000	0.000	    0.000
ENSG00000189180	0.000	0.000	    0.000
ENSG00000260361	0.000	0.000	   -0.733
ENSG00000100583	0.000	0.000	   -0.845
ENSG00000135828	0.000	0.000	    0.000
ENSG00000232341	0.000	0.000	    0.000
ENSG00000198576	0.000	0.000	   -1.600
ENSG00000160588	0.000	0.000	   -0.677
ENSG00000119403	0.000	0.000	    0.000
ENSG00000047932	0.000	0.000	    1.302
ENSG00000264701	0.000	0.000	    0.000
ENSG00000164088	0.000	0.000	    0.273
ENSG00000204291	0.000	0.000	    1.359
ENSG00000152684	0.000	0.000	    0.000
ENSG00000250842	0.000	0.000	    0.000
ENSG00000250950	0.000	0.000	    0.000
ENSG00000260418	0.000	0.000	    0.000
ENSG00000260051	0.000	0.000	   -0.683
ENSG00000155093	0.000	0.000	    0.000
ENSG00000223648	0.000	0.000	    0.719
ENSG00000279557	0.000	0.000	    0.000
ENSG00000075790	0.000	0.000	    0.000
ENSG00000283375	0.000	0.000	    2.401
ENSG00000087502	0.000	0.000	   -1.383
ENSG00000167333	0.000	0.000	   -0.402
ENSG00000163209	0.000	0.000	    0.000
ENSG00000276968	0.000	0.000	   -0.236
ENSG00000135702	0.000	0.000	   -0.676
ENSG00000270269	0.000	0.000	    0.000
ENSG00000176624	0.000	0.000	   -0.308
ENSG00000113811	0.000	0.000	    0.000
ENSG00000197362	0.000	0.000	    0.162
ENSG00000241134	0.000	0.000	   -1.399
ENSG00000057593	0.000	0.000	    0.000
ENSG00000099977	0.000	0.000	   -0.809
ENSG00000233232	0.000	0.000	   -0.458
ENSG00000258274	0.000	0.000	    0.000
ENSG00000163393	0.000	0.000	    1.447
ENSG00000164296	0.000	0.000	   -0.460
ENSG00000276846	0.000	0.000	    0.255
ENSG00000205531	0.000	0.000	    0.000
ENSG00000273192	0.000	0.000	    0.000
ENSG00000163875	0.000	0.000	    0.434
ENSG00000111877	0.000	0.000	    0.000
ENSG00000224557	0.000	0.000	   -1.918
ENSG00000180884	0.000	0.000	    1.804
ENSG00000167615	0.000	0.000	    0.000
ENSG00000091157	0.000	0.000	    0.399
ENSG00000149541	0.000	0.000	    0.000
ENSG00000153976	0.000	0.000	    0.000
ENSG00000049759	0.000	0.000	    0.000
