Gene	GRCP	GLCP	TWAS_z
ENSG00000211964	0.024	0.059	   -2.671
ENSG00000196584	0.059	0.059	    3.381
ENSG00000151422	0.020	0.059	  -11.600
ENSG00000178397	0.037	0.059	   -0.665
ENSG00000167112	0.034	0.059	   -3.351
ENSG00000260796	0.016	0.058	    0.000
ENSG00000259712	0.057	0.058	   -3.412
ENSG00000099974	0.058	0.058	    3.309
ENSG00000154548	0.050	0.057	   -1.063
ENSG00000100376	0.030	0.057	   -0.281
ENSG00000176087	0.040	0.057	   -5.818
ENSG00000181690	0.005	0.057	    0.000
ENSG00000136161	0.042	0.056	    0.726
ENSG00000229108	0.055	0.056	   -4.111
ENSG00000170430	0.027	0.056	   -4.252
ENSG00000009335	0.024	0.056	    0.630
ENSG00000149679	0.054	0.056	    4.964
ENSG00000182512	0.052	0.056	   -2.004
ENSG00000260916	0.009	0.056	    1.506
ENSG00000248213	0.056	0.056	   -3.952
ENSG00000112855	0.013	0.056	    0.000
ENSG00000188211	0.051	0.055	    7.127
ENSG00000226278	0.045	0.055	    5.553
ENSG00000146535	0.001	0.055	   16.092
ENSG00000115274	0.044	0.055	    4.250
ENSG00000276070	0.042	0.055	   -2.798
ENSG00000280184	0.025	0.054	   -3.813
ENSG00000077782	0.030	0.054	    3.354
ENSG00000237399	0.053	0.054	   -3.645
ENSG00000160396	0.036	0.053	    4.423
ENSG00000226026	0.037	0.053	   -2.469
ENSG00000116785	0.029	0.053	   -0.847
ENSG00000155366	0.018	0.053	   -4.879
ENSG00000157653	0.016	0.053	   -5.865
ENSG00000109756	0.026	0.053	    0.000
ENSG00000102606	0.008	0.052	    0.303
ENSG00000142319	0.038	0.052	   -3.258
ENSG00000088727	0.005	0.052	    0.000
ENSG00000203872	0.039	0.052	   -3.628
ENSG00000145246	0.023	0.051	   -3.058
ENSG00000280434	0.051	0.051	   -3.909
ENSG00000147548	0.013	0.051	    0.000
ENSG00000180773	0.026	0.051	   -2.865
ENSG00000091844	0.047	0.050	    1.596
ENSG00000173662	0.009	0.050	    0.000
ENSG00000250470	0.042	0.050	   -0.624
ENSG00000120664	0.016	0.050	   -2.199
ENSG00000147488	0.013	0.049	    0.249
ENSG00000247595	0.030	0.049	   -5.832
ENSG00000134779	0.037	0.049	    1.962
ENSG00000135968	0.038	0.048	   -3.158
ENSG00000153922	0.046	0.048	    0.000
ENSG00000120314	0.005	0.048	    3.119
ENSG00000108797	0.002	0.048	   -5.036
ENSG00000272732	0.045	0.048	    0.115
ENSG00000087085	0.029	0.047	   -5.381
ENSG00000269067	0.008	0.047	   -2.089
ENSG00000148634	0.026	0.047	    0.000
ENSG00000226261	0.015	0.047	    5.984
ENSG00000254605	0.007	0.047	    0.000
ENSG00000237424	0.001	0.047	    0.000
ENSG00000196511	0.046	0.047	    2.272
ENSG00000172667	0.024	0.047	    0.000
ENSG00000136238	0.036	0.046	   -2.893
ENSG00000178772	0.023	0.046	    2.857
ENSG00000073578	0.023	0.046	   -6.246
ENSG00000003400	0.023	0.046	    0.000
ENSG00000166960	0.007	0.046	    2.688
ENSG00000239779	0.044	0.046	    1.388
ENSG00000100523	0.032	0.046	   -1.614
ENSG00000257315	0.015	0.045	   -2.813
ENSG00000109084	0.045	0.045	   -1.335
ENSG00000272733	0.043	0.045	    0.276
ENSG00000132394	0.004	0.045	    1.974
ENSG00000260196	0.023	0.045	    6.862
ENSG00000248333	0.021	0.045	    1.007
ENSG00000224205	0.036	0.045	    0.513
ENSG00000081148	0.020	0.044	    0.000
ENSG00000215190	0.020	0.044	    1.552
ENSG00000249252	0.028	0.044	    1.116
ENSG00000176340	0.016	0.044	   -2.892
ENSG00000165502	0.023	0.044	   -1.049
ENSG00000123080	0.011	0.044	    0.000
ENSG00000279377	0.025	0.044	   -2.587
ENSG00000274414	0.040	0.044	    1.153
ENSG00000211965	0.008	0.044	   -2.834
ENSG00000131495	0.005	0.044	   -4.837
ENSG00000213366	0.043	0.044	   -4.237
ENSG00000257279	0.015	0.043	    0.000
ENSG00000147655	0.025	0.043	   -0.467
ENSG00000130764	0.016	0.043	   -2.161
ENSG00000179021	0.011	0.043	   -3.236
ENSG00000033867	0.010	0.043	    0.089
ENSG00000227403	0.042	0.042	   -3.221
ENSG00000272969	0.016	0.042	   -4.898
ENSG00000228049	0.042	0.042	   -4.251
ENSG00000149262	0.035	0.042	    2.130
ENSG00000272343	0.003	0.042	    0.000
ENSG00000186583	0.002	0.042	  -10.534
ENSG00000106399	0.041	0.042	   -3.193
ENSG00000160993	0.019	0.042	    4.165
ENSG00000239272	0.021	0.041	   -0.488
ENSG00000175215	0.024	0.041	    0.000
ENSG00000270137	0.019	0.041	    0.000
ENSG00000113916	0.023	0.041	    0.000
ENSG00000128915	0.027	0.041	    3.707
ENSG00000108799	0.029	0.041	   -6.122
ENSG00000253710	0.027	0.041	   -2.540
ENSG00000248869	0.007	0.041	    1.015
ENSG00000223374	0.019	0.040	   -5.171
ENSG00000212743	0.040	0.040	   -1.271
ENSG00000133313	0.040	0.040	    3.261
ENSG00000225527	0.015	0.040	   -2.617
ENSG00000275088	0.019	0.040	    2.425
ENSG00000167081	0.026	0.039	   -5.736
ENSG00000250848	0.006	0.039	    6.511
ENSG00000121481	0.039	0.039	    0.000
ENSG00000115446	0.006	0.039	    0.000
ENSG00000106460	0.010	0.039	    4.363
ENSG00000134851	0.002	0.039	    1.666
ENSG00000107263	0.011	0.039	   -3.039
ENSG00000174482	0.017	0.039	    3.005
ENSG00000278535	0.029	0.039	   -1.583
ENSG00000101282	0.031	0.039	   -2.805
ENSG00000128573	0.024	0.039	   -4.175
ENSG00000164116	0.039	0.039	   -2.931
ENSG00000099977	0.026	0.039	   -1.801
ENSG00000165506	0.009	0.039	   -2.414
ENSG00000083642	0.007	0.039	    0.000
ENSG00000159496	0.018	0.039	   -2.651
ENSG00000151834	0.037	0.039	    3.082
ENSG00000117461	0.021	0.038	   -6.586
ENSG00000187583	0.011	0.038	   -0.872
ENSG00000268555	0.033	0.038	   -3.461
ENSG00000141380	0.028	0.038	    0.000
ENSG00000189190	0.037	0.038	   -3.650
ENSG00000176410	0.027	0.038	    0.574
ENSG00000225331	0.038	0.038	    2.821
ENSG00000105723	0.012	0.038	    0.000
ENSG00000235848	0.014	0.038	   -3.846
ENSG00000236136	0.020	0.038	    3.144
ENSG00000227543	0.036	0.038	    0.000
ENSG00000105808	0.025	0.038	   -0.656
ENSG00000152580	0.030	0.037	    0.879
ENSG00000237604	0.037	0.037	    2.808
ENSG00000115947	0.024	0.037	    2.161
ENSG00000051108	0.022	0.037	    2.576
ENSG00000100997	0.003	0.037	   -1.614
ENSG00000260086	0.006	0.037	    0.000
ENSG00000213865	0.014	0.037	   -4.403
ENSG00000137720	0.013	0.037	   -2.594
ENSG00000115307	0.037	0.037	    0.000
ENSG00000128245	0.011	0.037	    0.474
ENSG00000164684	0.007	0.037	    3.197
ENSG00000198865	0.011	0.036	    0.000
ENSG00000277840	0.036	0.036	    7.127
ENSG00000087087	0.009	0.036	   -2.736
ENSG00000177463	0.013	0.036	   -3.458
ENSG00000257446	0.007	0.036	    0.000
ENSG00000135312	0.033	0.036	    1.477
ENSG00000117335	0.028	0.036	    3.294
ENSG00000104237	0.023	0.036	    0.000
ENSG00000033178	0.011	0.036	    2.459
ENSG00000176125	0.031	0.036	   -0.270
ENSG00000173702	0.026	0.036	    0.000
ENSG00000186564	0.001	0.035	    0.000
ENSG00000227953	0.032	0.035	    0.998
ENSG00000221914	0.011	0.035	    0.000
ENSG00000124159	0.014	0.035	    0.000
ENSG00000111728	0.035	0.035	   -4.342
ENSG00000225111	0.022	0.035	    0.000
ENSG00000278311	0.021	0.035	   -2.486
ENSG00000230366	0.022	0.035	   -3.930
ENSG00000224307	0.021	0.035	    3.420
ENSG00000254554	0.007	0.034	    5.527
ENSG00000101342	0.007	0.034	    0.000
ENSG00000276718	0.017	0.034	    3.342
ENSG00000246366	0.015	0.034	   -2.923
ENSG00000136160	0.034	0.034	   -6.391
ENSG00000009790	0.023	0.034	    2.888
ENSG00000197013	0.026	0.034	   -3.471
ENSG00000240634	0.010	0.034	    0.000
ENSG00000014914	0.029	0.033	   12.215
ENSG00000275437	0.033	0.033	    4.786
ENSG00000058673	0.006	0.033	    0.000
ENSG00000004809	0.023	0.033	    2.236
ENSG00000167461	0.020	0.033	    1.915
ENSG00000171819	0.008	0.033	    0.000
ENSG00000171680	0.010	0.033	    0.000
ENSG00000072135	0.023	0.033	    3.145
ENSG00000248925	0.018	0.032	    5.570
ENSG00000197429	0.010	0.032	    0.000
ENSG00000267097	0.009	0.032	   -2.445
ENSG00000135250	0.005	0.032	   -0.799
ENSG00000255867	0.003	0.032	   -2.075
ENSG00000269893	0.017	0.032	   -2.207
ENSG00000168000	0.017	0.032	    1.918
ENSG00000088836	0.011	0.032	   -3.032
ENSG00000176046	0.003	0.032	   -0.036
ENSG00000152254	0.032	0.032	   11.208
ENSG00000160999	0.032	0.032	   -3.803
ENSG00000197291	0.005	0.032	   -5.177
ENSG00000225791	0.031	0.031	    2.857
ENSG00000129696	0.003	0.031	    0.000
ENSG00000196352	0.020	0.031	   -1.856
ENSG00000227775	0.027	0.031	   -3.799
ENSG00000255561	0.015	0.031	   -2.728
ENSG00000105011	0.007	0.031	    0.000
ENSG00000274554	0.007	0.031	    0.000
ENSG00000278376	0.024	0.031	    5.879
ENSG00000260455	0.023	0.031	   -5.249
ENSG00000230102	0.025	0.031	    1.311
ENSG00000244349	0.002	0.030	    9.728
ENSG00000213906	0.012	0.030	    4.741
ENSG00000166912	0.025	0.030	   -2.095
ENSG00000182670	0.030	0.030	    4.038
ENSG00000157216	0.006	0.030	    0.000
ENSG00000146414	0.008	0.030	    0.000
ENSG00000258568	0.024	0.030	   -3.009
ENSG00000105223	0.030	0.030	    3.863
ENSG00000164099	0.012	0.030	   -4.167
ENSG00000245534	0.021	0.030	   -2.813
ENSG00000215039	0.022	0.030	    2.194
ENSG00000254898	0.007	0.030	    0.000
ENSG00000229956	0.006	0.030	    0.000
ENSG00000272109	0.019	0.029	    2.633
ENSG00000156671	0.006	0.029	    0.000
ENSG00000132915	0.016	0.029	    0.000
ENSG00000260977	0.005	0.029	    0.000
ENSG00000256001	0.026	0.029	    2.137
ENSG00000138398	0.021	0.029	    0.000
ENSG00000211970	0.006	0.029	    1.555
ENSG00000229021	0.016	0.029	    2.188
ENSG00000162604	0.028	0.028	   -3.818
ENSG00000174891	0.001	0.028	   -1.781
ENSG00000116406	0.021	0.028	   -3.796
ENSG00000141867	0.027	0.028	    0.000
ENSG00000140682	0.023	0.028	   -2.678
ENSG00000225518	0.028	0.028	    3.045
ENSG00000226312	0.014	0.028	    0.000
ENSG00000104371	0.015	0.028	    2.895
ENSG00000124201	0.011	0.028	    0.000
ENSG00000123066	0.002	0.028	    0.000
ENSG00000188167	0.009	0.028	    0.000
ENSG00000234353	0.017	0.028	   -1.635
ENSG00000070081	0.011	0.028	    7.219
ENSG00000260442	0.009	0.028	    0.000
ENSG00000177839	0.028	0.028	    5.634
ENSG00000137713	0.022	0.028	   -2.492
ENSG00000259436	0.009	0.028	    0.000
ENSG00000149308	0.008	0.028	   -2.097
ENSG00000235579	0.012	0.027	    0.000
ENSG00000272034	0.006	0.027	    2.180
ENSG00000109180	0.008	0.027	    5.858
ENSG00000020256	0.012	0.027	   -3.620
ENSG00000188171	0.017	0.027	   -0.463
ENSG00000277684	0.012	0.027	    0.000
ENSG00000132780	0.013	0.027	    0.000
ENSG00000258260	0.008	0.027	    0.000
ENSG00000128268	0.008	0.027	   -5.312
ENSG00000038945	0.012	0.027	    2.691
ENSG00000134986	0.010	0.027	    3.262
ENSG00000261270	0.018	0.027	    3.871
ENSG00000278259	0.017	0.027	    2.793
ENSG00000279447	0.019	0.027	    2.793
ENSG00000224189	0.021	0.027	    2.971
ENSG00000073050	0.018	0.027	   -2.352
ENSG00000081026	0.004	0.026	    0.000
ENSG00000014257	0.013	0.026	   -1.162
ENSG00000270210	0.023	0.026	    4.770
ENSG00000137497	0.016	0.026	    0.000
ENSG00000144229	0.014	0.026	    0.301
ENSG00000226706	0.015	0.026	    0.000
ENSG00000197705	0.026	0.026	    3.240
ENSG00000006432	0.013	0.026	    3.267
ENSG00000228857	0.022	0.026	    1.599
ENSG00000160882	0.005	0.026	    0.000
ENSG00000170892	0.026	0.026	    4.102
ENSG00000012223	0.011	0.026	    2.276
ENSG00000266289	0.026	0.026	   -3.127
ENSG00000183513	0.006	0.026	    0.000
ENSG00000162222	0.015	0.026	    2.618
ENSG00000255310	0.005	0.026	    2.816
ENSG00000251015	0.014	0.026	   -1.392
ENSG00000171786	0.007	0.026	    2.475
ENSG00000109846	0.013	0.026	    2.431
ENSG00000248098	0.004	0.026	    6.754
ENSG00000164933	0.019	0.025	   -2.785
ENSG00000130958	0.004	0.025	    0.000
ENSG00000133731	0.022	0.025	    2.641
ENSG00000273650	0.002	0.025	    0.000
ENSG00000170234	0.006	0.025	    3.233
ENSG00000243709	0.025	0.025	    2.297
ENSG00000128254	0.013	0.025	   -1.938
ENSG00000175756	0.025	0.025	   -4.542
ENSG00000189050	0.024	0.025	   -3.535
ENSG00000274767	0.009	0.025	   -2.517
ENSG00000131378	0.023	0.025	    0.000
ENSG00000240654	0.021	0.025	   -2.303
ENSG00000205269	0.018	0.025	    2.590
ENSG00000152705	0.000	0.025	    0.000
ENSG00000167333	0.023	0.025	   -3.123
ENSG00000231084	0.023	0.025	   -1.640
ENSG00000122481	0.020	0.025	   -1.720
ENSG00000163743	0.024	0.025	    3.073
ENSG00000165501	0.024	0.025	   -2.599
ENSG00000124098	0.024	0.024	    6.396
ENSG00000137273	0.008	0.024	    1.986
ENSG00000262454	0.018	0.024	    0.000
ENSG00000257818	0.013	0.024	   -5.189
ENSG00000139645	0.008	0.024	    0.000
ENSG00000143196	0.018	0.024	   -1.552
ENSG00000278527	0.007	0.024	    1.141
ENSG00000279633	0.010	0.024	    2.561
ENSG00000228852	0.014	0.024	   -2.651
ENSG00000229463	0.008	0.024	    0.000
ENSG00000182158	0.009	0.024	    0.000
ENSG00000138944	0.024	0.024	   -0.613
ENSG00000133026	0.022	0.024	   -2.766
ENSG00000240291	0.019	0.024	    2.660
ENSG00000163960	0.011	0.024	    0.000
ENSG00000107104	0.011	0.023	    0.000
ENSG00000143294	0.010	0.023	    0.000
ENSG00000267751	0.019	0.023	   -0.554
ENSG00000205871	0.021	0.023	    0.000
ENSG00000111877	0.019	0.023	   -1.473
ENSG00000244513	0.012	0.023	    0.000
ENSG00000120324	0.023	0.023	    5.149
ENSG00000008018	0.014	0.023	    1.518
ENSG00000139192	0.020	0.023	    3.285
ENSG00000182873	0.022	0.023	   -4.717
ENSG00000153832	0.017	0.023	   -2.196
ENSG00000121774	0.011	0.023	    0.000
ENSG00000228412	0.018	0.023	    0.160
ENSG00000181074	0.022	0.023	    0.575
ENSG00000035115	0.023	0.023	   -2.976
ENSG00000199906	0.005	0.023	    0.000
ENSG00000007237	0.005	0.023	    0.000
ENSG00000076382	0.021	0.023	    0.000
ENSG00000175445	0.014	0.022	   -2.750
ENSG00000125818	0.020	0.022	   -3.308
ENSG00000124107	0.009	0.022	    0.000
ENSG00000134184	0.022	0.022	   -3.256
ENSG00000112304	0.011	0.022	   -3.993
ENSG00000132517	0.022	0.022	    0.000
ENSG00000224897	0.002	0.022	   -1.751
ENSG00000279725	0.014	0.022	   -2.735
ENSG00000172869	0.015	0.022	   -0.253
ENSG00000260698	0.010	0.022	   -0.208
ENSG00000143476	0.001	0.022	    0.000
ENSG00000261003	0.012	0.022	   -2.149
ENSG00000229052	0.008	0.022	   -9.790
ENSG00000139679	0.010	0.022	    0.000
ENSG00000171863	0.012	0.022	   -2.942
ENSG00000180385	0.022	0.022	   -4.079
ENSG00000102554	0.011	0.022	   -4.768
ENSG00000104497	0.015	0.022	    3.097
ENSG00000143319	0.012	0.022	    0.000
ENSG00000156049	0.014	0.022	    1.092
ENSG00000181333	0.020	0.022	   -2.629
ENSG00000109944	0.013	0.021	    6.023
ENSG00000213741	0.005	0.021	    0.000
ENSG00000175161	0.004	0.021	   -2.593
ENSG00000183186	0.020	0.021	   -2.544
ENSG00000160055	0.007	0.021	    0.000
ENSG00000115091	0.006	0.021	   -0.158
ENSG00000100577	0.019	0.021	   -2.860
ENSG00000135346	0.006	0.021	    0.000
ENSG00000101474	0.005	0.021	    1.929
ENSG00000150760	0.020	0.021	   -2.206
ENSG00000152454	0.018	0.021	    0.120
ENSG00000005339	0.008	0.021	    0.000
ENSG00000143971	0.014	0.021	    3.126
ENSG00000163041	0.020	0.021	    3.217
ENSG00000011376	0.014	0.021	    4.450
ENSG00000186766	0.013	0.021	   -2.859
ENSG00000227467	0.019	0.021	    3.897
ENSG00000224066	0.008	0.021	    0.000
ENSG00000091879	0.005	0.021	   -2.484
ENSG00000271943	0.020	0.021	    2.757
ENSG00000004142	0.016	0.020	   -4.872
ENSG00000128604	0.012	0.020	    3.776
ENSG00000125505	0.020	0.020	    3.154
ENSG00000167088	0.012	0.020	    2.592
ENSG00000175348	0.019	0.020	   -2.137
ENSG00000272918	0.007	0.020	    0.000
ENSG00000254093	0.001	0.020	   -1.489
ENSG00000075539	0.013	0.020	    0.000
ENSG00000069966	0.014	0.020	   -3.429
ENSG00000122515	0.008	0.020	    2.796
ENSG00000117676	0.005	0.020	    0.000
ENSG00000063176	0.020	0.020	   -4.735
ENSG00000163491	0.005	0.020	    0.000
ENSG00000170276	0.015	0.020	    2.739
ENSG00000168005	0.019	0.020	    2.797
ENSG00000128563	0.013	0.020	   -3.434
ENSG00000147535	0.020	0.020	    3.610
ENSG00000250334	0.013	0.020	    1.671
ENSG00000160051	0.007	0.020	    0.000
ENSG00000234065	0.009	0.020	    2.947
ENSG00000172893	0.008	0.020	   -0.080
ENSG00000055208	0.006	0.020	   -2.442
ENSG00000125257	0.017	0.020	    1.267
ENSG00000184060	0.001	0.020	    0.000
ENSG00000205155	0.013	0.020	    0.000
ENSG00000229127	0.009	0.020	    0.000
ENSG00000271503	0.002	0.020	    0.000
ENSG00000171621	0.003	0.020	    0.000
ENSG00000141434	0.002	0.019	    0.000
ENSG00000113971	0.018	0.019	   -0.268
ENSG00000241782	0.013	0.019	   -4.978
ENSG00000106536	0.017	0.019	   -2.946
ENSG00000105722	0.007	0.019	    0.000
ENSG00000133114	0.011	0.019	    0.528
ENSG00000100580	0.011	0.019	    2.886
ENSG00000278129	0.016	0.019	   -3.640
ENSG00000177363	0.009	0.019	    0.000
ENSG00000180787	0.002	0.019	    0.000
ENSG00000105538	0.002	0.019	    0.000
ENSG00000254887	0.007	0.019	    0.000
ENSG00000272333	0.010	0.019	   -4.035
ENSG00000005448	0.004	0.019	    0.000
ENSG00000264204	0.017	0.019	    2.149
ENSG00000271967	0.011	0.019	    2.588
ENSG00000186231	0.017	0.019	   -2.583
ENSG00000140675	0.005	0.019	    1.868
ENSG00000270806	0.018	0.019	   -3.337
ENSG00000065559	0.014	0.019	   -2.636
ENSG00000273192	0.004	0.019	   -3.037
ENSG00000149311	0.007	0.019	    2.091
ENSG00000112651	0.004	0.019	    4.093
ENSG00000120328	0.006	0.019	   -4.352
ENSG00000204577	0.018	0.019	   -2.419
ENSG00000003056	0.009	0.019	   -2.163
ENSG00000254285	0.014	0.018	   -2.510
ENSG00000009413	0.011	0.018	   -3.113
ENSG00000078177	0.018	0.018	   -6.172
ENSG00000214293	0.005	0.018	   -1.843
ENSG00000006125	0.011	0.018	   -1.081
ENSG00000133110	0.008	0.018	    2.963
ENSG00000270015	0.018	0.018	    0.000
ENSG00000124275	0.018	0.018	    2.432
ENSG00000249212	0.003	0.018	    0.000
ENSG00000176723	0.014	0.018	   -1.274
ENSG00000164136	0.004	0.018	    1.554
ENSG00000250961	0.008	0.018	    0.000
ENSG00000187210	0.013	0.018	   -3.064
ENSG00000083520	0.004	0.018	    0.000
ENSG00000166747	0.005	0.018	    6.112
ENSG00000261114	0.011	0.018	    3.114
ENSG00000085265	0.013	0.018	    2.683
ENSG00000253105	0.009	0.018	   -2.797
ENSG00000122367	0.010	0.018	    0.398
ENSG00000145911	0.012	0.018	    0.000
ENSG00000165264	0.018	0.018	    1.935
ENSG00000139266	0.003	0.018	    0.000
ENSG00000237668	0.003	0.018	   -0.148
ENSG00000182919	0.010	0.018	   -2.263
ENSG00000180881	0.008	0.018	    0.226
ENSG00000226822	0.006	0.017	   -2.483
ENSG00000270640	0.002	0.017	    0.000
ENSG00000172171	0.004	0.017	    0.000
ENSG00000146540	0.007	0.017	   -1.687
ENSG00000115556	0.005	0.017	   -9.224
ENSG00000132274	0.007	0.017	   -0.236
ENSG00000260231	0.006	0.017	   -6.387
ENSG00000265179	0.013	0.017	   -0.860
ENSG00000280193	0.015	0.017	   -2.302
ENSG00000174032	0.014	0.017	   -2.809
ENSG00000198719	0.013	0.017	   -1.921
ENSG00000164161	0.014	0.017	    0.000
ENSG00000129422	0.010	0.017	    1.445
ENSG00000133316	0.008	0.017	    2.260
ENSG00000250075	0.008	0.017	    1.398
ENSG00000137076	0.010	0.017	   -5.387
ENSG00000163093	0.012	0.017	    1.332
ENSG00000113141	0.003	0.017	    4.620
ENSG00000114670	0.009	0.017	   -1.584
ENSG00000198468	0.007	0.017	   -2.161
ENSG00000272894	0.006	0.017	   -1.721
ENSG00000103037	0.007	0.017	   -0.919
ENSG00000253161	0.008	0.017	    4.699
ENSG00000270055	0.014	0.017	   -0.299
ENSG00000141433	0.012	0.017	   -0.887
ENSG00000149499	0.012	0.017	    2.605
ENSG00000104231	0.014	0.017	    2.314
ENSG00000261824	0.003	0.017	   -1.225
ENSG00000112175	0.001	0.017	    0.000
ENSG00000272182	0.003	0.017	   -3.742
ENSG00000222046	0.006	0.017	    0.000
ENSG00000261056	0.004	0.017	    3.862
ENSG00000125834	0.007	0.017	    2.292
ENSG00000276805	0.014	0.017	    2.273
ENSG00000170310	0.013	0.017	   -3.110
ENSG00000165410	0.012	0.017	   -1.779
ENSG00000100603	0.007	0.016	    0.000
ENSG00000213713	0.012	0.016	    3.103
ENSG00000145882	0.014	0.016	   -2.904
ENSG00000231889	0.008	0.016	    2.334
ENSG00000160050	0.005	0.016	    0.000
ENSG00000263753	0.011	0.016	   -0.547
ENSG00000113361	0.012	0.016	   -3.335
ENSG00000224373	0.004	0.016	   -1.976
ENSG00000170153	0.014	0.016	   -2.814
ENSG00000282458	0.016	0.016	    2.610
ENSG00000184986	0.009	0.016	    0.000
ENSG00000110921	0.009	0.016	    0.577
ENSG00000278017	0.012	0.016	   -1.430
ENSG00000249646	0.012	0.016	    2.549
ENSG00000139505	0.012	0.016	   -1.775
ENSG00000280399	0.006	0.016	    0.138
ENSG00000038274	0.014	0.016	    2.609
ENSG00000227188	0.007	0.016	   -5.076
ENSG00000137672	0.003	0.016	    1.560
ENSG00000270379	0.008	0.016	   -3.151
ENSG00000267395	0.006	0.016	    0.435
ENSG00000162236	0.005	0.016	   -2.324
ENSG00000265791	0.000	0.016	    0.000
ENSG00000151445	0.006	0.016	    2.617
ENSG00000176236	0.008	0.016	    0.798
ENSG00000211643	0.015	0.016	    1.250
ENSG00000228716	0.015	0.016	   -5.067
ENSG00000178966	0.014	0.016	    6.126
ENSG00000165555	0.005	0.016	   -2.576
ENSG00000197530	0.007	0.016	   -0.973
ENSG00000079432	0.004	0.016	    0.000
ENSG00000280798	0.011	0.016	    3.018
ENSG00000259719	0.001	0.016	   -3.692
ENSG00000263327	0.014	0.016	   -0.417
ENSG00000000457	0.003	0.016	    0.280
ENSG00000185070	0.013	0.016	    1.013
ENSG00000196684	0.005	0.016	    2.023
ENSG00000253414	0.012	0.016	    0.000
ENSG00000070010	0.005	0.016	    0.000
ENSG00000225447	0.004	0.016	    0.000
ENSG00000137561	0.008	0.016	    0.588
ENSG00000163191	0.010	0.015	   -3.666
ENSG00000188234	0.014	0.015	   -2.373
ENSG00000224621	0.010	0.015	    0.000
ENSG00000225449	0.015	0.015	    2.590
ENSG00000151148	0.001	0.015	   -3.079
ENSG00000100596	0.013	0.015	    2.884
ENSG00000110881	0.006	0.015	   -5.746
ENSG00000111786	0.012	0.015	    4.875
ENSG00000101115	0.009	0.015	   -3.992
ENSG00000162923	0.005	0.015	    0.000
ENSG00000257953	0.002	0.015	    0.000
ENSG00000115109	0.009	0.015	    3.041
ENSG00000132716	0.006	0.015	   -2.098
ENSG00000172409	0.001	0.015	    0.000
ENSG00000183527	0.011	0.015	    2.170
ENSG00000254772	0.009	0.015	   -2.428
ENSG00000164983	0.010	0.015	    1.949
ENSG00000139540	0.005	0.015	   -1.256
ENSG00000173404	0.015	0.015	    0.000
ENSG00000047056	0.015	0.015	   -1.328
ENSG00000133835	0.006	0.015	    0.853
ENSG00000005075	0.012	0.015	    0.355
ENSG00000108010	0.010	0.015	    2.403
ENSG00000259235	0.005	0.015	    0.000
ENSG00000163319	0.003	0.015	   -2.130
ENSG00000159202	0.002	0.015	  -13.077
