Gene	GRCP	GLCP	TWAS_z
ENSG00000164684	0.005	0.019	    0.000
ENSG00000184608	0.001	0.019	    0.000
ENSG00000172568	0.004	0.019	    0.000
ENSG00000180998	0.018	0.019	    0.000
ENSG00000261652	0.004	0.019	    0.000
ENSG00000142694	0.017	0.019	    0.000
ENSG00000153832	0.011	0.019	   -2.664
ENSG00000115297	0.015	0.019	    0.000
ENSG00000280304	0.011	0.019	    0.000
ENSG00000254377	0.009	0.019	    0.000
ENSG00000130227	0.010	0.019	    0.000
ENSG00000144566	0.014	0.019	    0.000
ENSG00000136014	0.016	0.019	   -3.591
ENSG00000168297	0.004	0.019	    0.000
ENSG00000186532	0.007	0.019	    7.728
ENSG00000151360	0.018	0.019	    2.945
ENSG00000279344	0.018	0.019	   -7.727
ENSG00000079432	0.007	0.019	    0.000
ENSG00000204581	0.008	0.019	    0.000
ENSG00000182919	0.008	0.019	   -2.433
ENSG00000164366	0.004	0.018	    1.100
ENSG00000171819	0.004	0.018	    0.000
ENSG00000139625	0.005	0.018	    0.000
ENSG00000274767	0.009	0.018	   -2.782
ENSG00000101109	0.005	0.018	    0.000
ENSG00000090020	0.000	0.018	    0.000
ENSG00000121879	0.007	0.018	    0.000
ENSG00000151490	0.007	0.018	    0.000
ENSG00000249947	0.007	0.018	    0.000
ENSG00000251410	0.002	0.018	    0.000
ENSG00000196993	0.018	0.018	    2.337
ENSG00000242082	0.008	0.018	    0.000
ENSG00000138316	0.008	0.018	   -0.375
ENSG00000011376	0.010	0.018	    4.474
ENSG00000226312	0.009	0.018	    0.000
ENSG00000271967	0.008	0.018	    2.444
ENSG00000176148	0.008	0.018	    2.976
ENSG00000227953	0.007	0.018	    2.012
ENSG00000185559	0.008	0.018	    0.000
ENSG00000278311	0.007	0.018	    0.000
ENSG00000260997	0.002	0.018	    0.000
ENSG00000205269	0.003	0.018	    0.000
ENSG00000248734	0.008	0.018	    0.000
ENSG00000168795	0.002	0.018	    0.000
ENSG00000220749	0.000	0.018	    0.000
ENSG00000175215	0.008	0.018	    0.000
ENSG00000139197	0.011	0.018	    2.864
ENSG00000211643	0.008	0.018	    2.474
ENSG00000235505	0.003	0.017	    0.000
ENSG00000164161	0.014	0.017	    0.000
ENSG00000268433	0.006	0.017	    0.000
ENSG00000241313	0.017	0.017	    0.000
ENSG00000055163	0.001	0.017	    0.000
ENSG00000125409	0.014	0.017	    0.000
ENSG00000125967	0.001	0.017	    0.000
ENSG00000110583	0.003	0.017	    0.000
ENSG00000154079	0.009	0.017	    2.494
ENSG00000273650	0.001	0.017	    0.000
ENSG00000227467	0.016	0.017	    3.331
ENSG00000225339	0.000	0.017	    0.000
ENSG00000275441	0.002	0.017	    0.000
ENSG00000230896	0.002	0.017	    0.000
ENSG00000273507	0.003	0.017	    0.000
ENSG00000115289	0.011	0.017	    0.000
ENSG00000267268	0.003	0.017	    1.779
ENSG00000226261	0.005	0.017	    0.000
ENSG00000170581	0.009	0.017	    0.000
ENSG00000269067	0.002	0.017	    0.000
ENSG00000132780	0.008	0.017	    0.000
ENSG00000028116	0.010	0.016	    0.000
ENSG00000279317	0.002	0.016	    0.000
ENSG00000204713	0.001	0.016	    0.000
ENSG00000127585	0.000	0.016	    0.000
ENSG00000042429	0.005	0.016	   -2.622
ENSG00000240634	0.007	0.016	    0.000
ENSG00000177575	0.005	0.016	    0.000
ENSG00000255568	0.011	0.016	   -3.886
ENSG00000124228	0.006	0.016	    0.000
ENSG00000232956	0.007	0.016	    0.000
ENSG00000156603	0.011	0.016	    0.000
ENSG00000054267	0.004	0.016	    0.000
ENSG00000134533	0.008	0.016	    0.000
ENSG00000226083	0.016	0.016	   -3.484
ENSG00000279377	0.003	0.016	    0.000
ENSG00000271424	0.001	0.016	    0.000
ENSG00000134184	0.016	0.016	   -3.801
ENSG00000132522	0.013	0.016	    0.000
ENSG00000225527	0.006	0.016	   -2.223
ENSG00000106591	0.002	0.016	    0.000
ENSG00000122741	0.004	0.016	    2.085
ENSG00000118094	0.000	0.016	    0.000
ENSG00000225953	0.014	0.015	    0.000
ENSG00000143493	0.000	0.015	    0.000
ENSG00000259153	0.004	0.015	    0.000
ENSG00000149499	0.009	0.015	    2.560
ENSG00000214184	0.002	0.015	    0.000
ENSG00000131368	0.001	0.015	    0.000
ENSG00000142632	0.005	0.015	    3.056
ENSG00000220785	0.003	0.015	    0.000
ENSG00000076043	0.004	0.015	    0.000
ENSG00000152049	0.006	0.015	    0.000
ENSG00000084652	0.004	0.015	    0.000
ENSG00000150867	0.002	0.015	    0.000
ENSG00000237668	0.002	0.015	    0.000
ENSG00000128604	0.010	0.015	    0.000
ENSG00000100324	0.002	0.015	    5.128
ENSG00000164142	0.005	0.015	    0.000
ENSG00000197140	0.011	0.015	    0.000
ENSG00000106537	0.007	0.015	    0.000
ENSG00000083067	0.012	0.015	    0.000
ENSG00000128915	0.007	0.015	    0.000
ENSG00000247416	0.002	0.014	    0.000
ENSG00000091879	0.006	0.014	    0.000
ENSG00000135913	0.006	0.014	    0.000
ENSG00000180543	0.005	0.014	   -2.468
ENSG00000109756	0.005	0.014	    0.000
ENSG00000142856	0.009	0.014	   -2.883
ENSG00000231720	0.011	0.014	    2.268
ENSG00000147443	0.002	0.014	    0.000
ENSG00000277526	0.006	0.014	    2.389
ENSG00000277548	0.004	0.014	    0.000
ENSG00000109685	0.008	0.014	    0.000
ENSG00000204381	0.011	0.014	   -1.789
ENSG00000197429	0.004	0.014	    0.000
ENSG00000273523	0.010	0.014	    0.000
ENSG00000228393	0.012	0.014	    0.000
ENSG00000268658	0.002	0.014	   -3.012
ENSG00000214113	0.005	0.014	   -1.923
ENSG00000245534	0.007	0.014	    0.000
ENSG00000224205	0.013	0.014	   -2.443
ENSG00000137720	0.005	0.014	    0.000
ENSG00000113318	0.002	0.014	   -2.009
ENSG00000222046	0.004	0.014	    0.000
ENSG00000223922	0.004	0.014	    0.000
ENSG00000072135	0.004	0.014	    0.000
ENSG00000196262	0.005	0.014	    0.000
ENSG00000239486	0.004	0.013	    0.000
ENSG00000115091	0.003	0.013	    0.000
ENSG00000253414	0.007	0.013	    0.000
ENSG00000106624	0.011	0.013	    4.833
ENSG00000174453	0.004	0.013	   -2.304
ENSG00000111215	0.002	0.013	   -1.057
ENSG00000273611	0.007	0.013	    0.000
ENSG00000279759	0.007	0.013	    3.361
ENSG00000270020	0.007	0.013	   -3.256
ENSG00000184178	0.004	0.013	    0.000
ENSG00000113108	0.004	0.013	    0.000
ENSG00000149541	0.005	0.013	    0.000
ENSG00000079462	0.006	0.013	    0.000
ENSG00000276259	0.005	0.013	    0.000
ENSG00000249159	0.013	0.013	    0.000
ENSG00000144746	0.013	0.013	   -2.648
ENSG00000139540	0.004	0.013	    0.000
ENSG00000100577	0.010	0.013	   -2.953
ENSG00000088986	0.010	0.013	    0.000
ENSG00000115556	0.003	0.013	    0.000
ENSG00000146122	0.005	0.013	    0.000
ENSG00000162613	0.001	0.013	    0.000
ENSG00000123080	0.004	0.013	    0.000
ENSG00000171621	0.004	0.013	    0.000
ENSG00000143476	0.000	0.013	    0.000
ENSG00000257497	0.004	0.013	    1.860
ENSG00000073670	0.011	0.013	    0.000
ENSG00000102996	0.009	0.013	    0.000
ENSG00000122218	0.005	0.013	    2.515
ENSG00000256274	0.002	0.012	    1.338
ENSG00000281195	0.002	0.012	    0.000
ENSG00000107185	0.006	0.012	    0.000
ENSG00000100345	0.004	0.012	    0.000
ENSG00000159445	0.006	0.012	   -1.460
ENSG00000100239	0.003	0.012	   -1.318
ENSG00000155115	0.001	0.012	    0.000
ENSG00000010017	0.007	0.012	    0.000
ENSG00000272983	0.003	0.012	    1.073
ENSG00000175193	0.000	0.012	    0.000
ENSG00000138722	0.005	0.012	    2.874
ENSG00000235652	0.005	0.012	    3.721
ENSG00000277288	0.007	0.012	    0.000
ENSG00000141867	0.010	0.012	    0.000
ENSG00000144214	0.005	0.012	    4.116
ENSG00000116017	0.011	0.012	    0.000
ENSG00000264204	0.012	0.012	    2.632
ENSG00000167523	0.008	0.012	    0.000
ENSG00000105185	0.012	0.012	    3.778
ENSG00000111142	0.006	0.012	    0.000
ENSG00000228065	0.008	0.012	    0.411
ENSG00000185475	0.004	0.012	    0.000
ENSG00000128254	0.004	0.012	    0.000
ENSG00000268038	0.002	0.012	   -0.114
ENSG00000105722	0.005	0.012	    0.000
ENSG00000233087	0.002	0.012	    0.000
ENSG00000137714	0.003	0.012	    0.000
ENSG00000244119	0.011	0.012	   -1.890
ENSG00000245648	0.007	0.012	   -2.382
ENSG00000100987	0.005	0.012	   -2.075
ENSG00000225345	0.010	0.012	    0.000
ENSG00000272097	0.005	0.012	    0.000
ENSG00000226284	0.007	0.012	    0.000
ENSG00000107371	0.008	0.012	   -2.900
ENSG00000259539	0.007	0.012	    2.053
ENSG00000239194	0.011	0.011	    0.000
ENSG00000215014	0.001	0.011	    0.000
ENSG00000230839	0.004	0.011	   -1.749
ENSG00000183850	0.005	0.011	   -1.998
ENSG00000112425	0.003	0.011	    0.000
ENSG00000249129	0.011	0.011	    0.000
ENSG00000227388	0.004	0.011	    0.000
ENSG00000249915	0.002	0.011	    0.000
ENSG00000225554	0.005	0.011	    0.000
ENSG00000176387	0.003	0.011	    0.000
ENSG00000138744	0.004	0.011	    0.933
ENSG00000254978	0.003	0.011	   -1.980
ENSG00000197272	0.003	0.011	    0.000
ENSG00000259905	0.002	0.011	   -1.170
ENSG00000168828	0.005	0.011	    0.000
ENSG00000270116	0.002	0.011	    0.000
ENSG00000126870	0.007	0.011	    2.205
ENSG00000155034	0.006	0.011	   -1.812
ENSG00000148384	0.001	0.011	    9.342
ENSG00000197903	0.003	0.011	    0.000
ENSG00000115295	0.004	0.011	    0.000
ENSG00000279453	0.004	0.011	   -2.558
ENSG00000278017	0.008	0.011	    0.000
ENSG00000269906	0.006	0.011	    0.000
ENSG00000183615	0.001	0.010	    0.000
ENSG00000170234	0.004	0.010	    0.000
ENSG00000215302	0.003	0.010	   -1.507
ENSG00000240036	0.003	0.010	    0.000
ENSG00000105143	0.004	0.010	    1.693
ENSG00000197479	0.003	0.010	   -5.136
ENSG00000066294	0.004	0.010	    0.000
ENSG00000214100	0.003	0.010	    2.274
ENSG00000135407	0.001	0.010	    0.000
ENSG00000132406	0.004	0.010	    0.764
ENSG00000122140	0.007	0.010	    0.000
ENSG00000196932	0.005	0.010	    0.000
ENSG00000278869	0.002	0.010	    0.000
ENSG00000129103	0.004	0.010	   -1.540
ENSG00000231473	0.006	0.010	    0.000
ENSG00000249212	0.002	0.010	    0.000
ENSG00000133316	0.003	0.010	    0.000
ENSG00000164307	0.007	0.010	    2.114
ENSG00000254602	0.000	0.010	    0.000
ENSG00000270019	0.004	0.010	    0.000
ENSG00000176046	0.001	0.010	    0.000
ENSG00000164187	0.002	0.010	    0.000
ENSG00000111328	0.001	0.010	    0.000
ENSG00000128881	0.009	0.010	    0.000
ENSG00000271817	0.005	0.010	   -2.894
ENSG00000162616	0.001	0.010	    0.000
ENSG00000112365	0.001	0.010	    0.000
ENSG00000133104	0.003	0.010	    0.000
ENSG00000271743	0.006	0.010	    1.168
ENSG00000181222	0.000	0.010	    0.000
ENSG00000196876	0.003	0.010	    0.000
ENSG00000272807	0.002	0.010	    0.000
ENSG00000147592	0.003	0.010	    0.000
ENSG00000237356	0.005	0.010	   -1.783
ENSG00000239381	0.004	0.010	    0.000
ENSG00000250616	0.001	0.010	    0.000
ENSG00000065809	0.004	0.010	    0.000
ENSG00000231407	0.004	0.010	    0.000
ENSG00000171204	0.010	0.010	    0.000
ENSG00000137575	0.003	0.010	    0.000
ENSG00000253958	0.002	0.010	    0.000
ENSG00000256667	0.005	0.010	   -2.057
ENSG00000232520	0.005	0.010	    2.517
ENSG00000248905	0.009	0.010	   -2.579
ENSG00000116977	0.001	0.010	    0.000
ENSG00000105227	0.008	0.010	    0.000
ENSG00000238276	0.003	0.010	    0.000
ENSG00000275759	0.002	0.010	   -1.604
ENSG00000214535	0.002	0.010	    0.000
ENSG00000143198	0.009	0.009	    0.000
ENSG00000115234	0.009	0.009	   -6.272
ENSG00000198468	0.004	0.009	   -1.333
ENSG00000185808	0.006	0.009	    0.000
ENSG00000133739	0.003	0.009	    1.081
ENSG00000255837	0.002	0.009	   -0.520
ENSG00000163958	0.001	0.009	    0.000
ENSG00000276250	0.001	0.009	    0.000
ENSG00000154518	0.003	0.009	    0.000
ENSG00000244723	0.003	0.009	    0.000
ENSG00000258920	0.002	0.009	    0.000
ENSG00000162676	0.004	0.009	    0.000
ENSG00000189366	0.004	0.009	    1.942
ENSG00000107263	0.003	0.009	    0.000
ENSG00000271335	0.002	0.009	    1.704
ENSG00000259705	0.002	0.009	    0.000
ENSG00000185085	0.004	0.009	    0.000
ENSG00000144791	0.003	0.009	    4.118
ENSG00000110660	0.004	0.009	   -1.878
ENSG00000169689	0.003	0.009	   -6.661
ENSG00000121542	0.001	0.009	    0.000
ENSG00000135968	0.003	0.009	    0.000
ENSG00000120008	0.003	0.009	   -1.627
ENSG00000214842	0.004	0.009	    0.000
ENSG00000088756	0.003	0.009	   -1.714
ENSG00000123610	0.002	0.009	    0.633
ENSG00000276070	0.005	0.009	    0.000
ENSG00000106013	0.003	0.009	    0.000
ENSG00000280798	0.006	0.009	    0.000
ENSG00000282142	0.005	0.009	    0.000
ENSG00000185800	0.004	0.009	    0.000
ENSG00000270951	0.007	0.009	    0.000
ENSG00000272479	0.003	0.009	    0.000
ENSG00000196455	0.002	0.009	    1.983
ENSG00000113070	0.001	0.009	    0.000
ENSG00000100583	0.004	0.009	    2.444
ENSG00000231441	0.004	0.009	    3.660
ENSG00000185104	0.003	0.009	    0.000
ENSG00000227354	0.007	0.009	    2.285
ENSG00000064012	0.003	0.009	    0.000
ENSG00000269148	0.005	0.009	   -0.599
ENSG00000240137	0.005	0.009	   -2.061
ENSG00000167770	0.003	0.009	    0.000
ENSG00000184730	0.004	0.009	    0.000
ENSG00000275409	0.002	0.009	   -1.590
ENSG00000185834	0.001	0.009	    0.000
ENSG00000270996	0.005	0.009	   -1.848
ENSG00000250859	0.004	0.009	    0.000
ENSG00000127364	0.003	0.009	   -1.331
ENSG00000225706	0.009	0.009	   -2.121
ENSG00000166912	0.003	0.009	    0.000
ENSG00000231084	0.004	0.009	    0.000
ENSG00000163285	0.002	0.009	    0.000
ENSG00000230646	0.005	0.009	    0.000
ENSG00000213593	0.006	0.008	    0.000
ENSG00000198892	0.006	0.008	    0.732
ENSG00000103042	0.003	0.008	    0.000
ENSG00000154719	0.003	0.008	    1.531
ENSG00000231887	0.002	0.008	    0.112
ENSG00000242477	0.002	0.008	    0.000
ENSG00000189223	0.006	0.008	    3.720
ENSG00000125618	0.005	0.008	    3.684
ENSG00000282860	0.007	0.008	    3.161
ENSG00000149571	0.005	0.008	    0.000
ENSG00000254689	0.004	0.008	    0.000
ENSG00000138468	0.002	0.008	    0.000
ENSG00000105750	0.001	0.008	   -2.772
ENSG00000177842	0.003	0.008	    0.000
ENSG00000270871	0.004	0.008	    0.000
ENSG00000231903	0.003	0.008	    0.000
ENSG00000164850	0.008	0.008	    0.000
ENSG00000163634	0.003	0.008	    0.000
ENSG00000128563	0.003	0.008	   -2.226
ENSG00000085788	0.003	0.008	    0.000
ENSG00000204983	0.003	0.008	    0.000
ENSG00000088035	0.005	0.008	    2.701
ENSG00000103037	0.006	0.008	    0.000
ENSG00000185065	0.004	0.008	    0.000
ENSG00000154153	0.007	0.008	    0.000
ENSG00000225449	0.008	0.008	    2.542
ENSG00000153044	0.003	0.008	    2.300
ENSG00000144681	0.004	0.008	    0.000
ENSG00000112144	0.002	0.008	   -2.594
ENSG00000278982	0.002	0.008	    0.000
ENSG00000197124	0.002	0.008	    0.000
ENSG00000178162	0.004	0.008	    0.000
ENSG00000263154	0.002	0.008	   -5.488
ENSG00000253678	0.002	0.008	    3.670
ENSG00000259712	0.006	0.008	    0.000
ENSG00000229180	0.000	0.008	   -3.060
ENSG00000115307	0.008	0.008	    0.000
ENSG00000205809	0.007	0.008	    1.017
ENSG00000227543	0.008	0.008	    0.000
ENSG00000164385	0.004	0.008	   -2.751
ENSG00000136156	0.006	0.008	    0.000
ENSG00000174738	0.005	0.008	    0.000
ENSG00000214796	0.004	0.008	    0.000
ENSG00000230314	0.003	0.008	   -1.520
ENSG00000241043	0.004	0.008	   -2.231
ENSG00000198225	0.001	0.008	    0.000
ENSG00000153822	0.000	0.008	    0.000
ENSG00000270240	0.002	0.008	    0.000
ENSG00000246477	0.004	0.008	    0.000
ENSG00000247151	0.008	0.008	    0.000
ENSG00000134779	0.002	0.008	    1.382
ENSG00000099797	0.005	0.008	   -2.147
ENSG00000230325	0.001	0.008	    1.625
ENSG00000263753	0.005	0.008	    0.200
ENSG00000273058	0.001	0.008	   -0.857
ENSG00000109519	0.004	0.008	    0.000
ENSG00000178685	0.000	0.008	    0.000
ENSG00000225234	0.005	0.008	    2.326
ENSG00000112584	0.002	0.008	    0.000
ENSG00000167767	0.008	0.008	    0.000
ENSG00000134545	0.001	0.008	    0.479
ENSG00000240972	0.003	0.008	    0.000
ENSG00000166923	0.007	0.008	   -2.325
ENSG00000180667	0.002	0.008	    0.000
ENSG00000119950	0.007	0.008	    0.000
ENSG00000152422	0.001	0.008	    0.000
ENSG00000152117	0.002	0.007	    1.215
ENSG00000169857	0.004	0.007	   -2.088
ENSG00000225518	0.005	0.007	    0.000
ENSG00000114547	0.002	0.007	    1.378
ENSG00000279692	0.003	0.007	    0.000
ENSG00000085719	0.003	0.007	    0.000
ENSG00000187953	0.006	0.007	   -2.529
ENSG00000121797	0.002	0.007	    0.000
ENSG00000167232	0.002	0.007	    0.000
ENSG00000234807	0.003	0.007	    0.000
ENSG00000171503	0.003	0.007	   -0.784
ENSG00000198961	0.001	0.007	    0.000
ENSG00000148483	0.002	0.007	    0.000
ENSG00000075413	0.003	0.007	    0.000
ENSG00000116406	0.001	0.007	    0.000
ENSG00000006695	0.004	0.007	    0.000
ENSG00000145194	0.007	0.007	   -3.373
ENSG00000261468	0.002	0.007	    0.000
ENSG00000267321	0.003	0.007	    0.000
ENSG00000015413	0.001	0.007	    0.000
ENSG00000242686	0.005	0.007	    1.906
ENSG00000111639	0.001	0.007	    0.000
ENSG00000268201	0.002	0.007	    0.000
ENSG00000167460	0.002	0.007	    0.000
ENSG00000137494	0.003	0.007	    1.932
ENSG00000134056	0.001	0.007	    0.000
ENSG00000196366	0.003	0.007	    0.000
ENSG00000119655	0.002	0.007	    0.000
ENSG00000247157	0.003	0.007	    0.187
ENSG00000168101	0.002	0.007	    0.000
ENSG00000114670	0.002	0.007	    0.000
ENSG00000055147	0.001	0.007	    0.687
ENSG00000171564	0.003	0.007	    0.000
ENSG00000239218	0.006	0.007	    0.000
ENSG00000266441	0.003	0.007	    1.665
ENSG00000236297	0.001	0.007	   -1.515
ENSG00000243697	0.003	0.007	    0.000
ENSG00000279479	0.003	0.007	    1.671
ENSG00000121775	0.003	0.007	    0.000
ENSG00000167840	0.007	0.007	   -1.980
ENSG00000222014	0.004	0.007	    2.176
ENSG00000011021	0.004	0.007	    1.998
ENSG00000109794	0.003	0.007	   -1.306
ENSG00000163959	0.007	0.007	    3.119
ENSG00000152782	0.005	0.007	    0.000
ENSG00000105409	0.003	0.007	    0.000
ENSG00000120675	0.005	0.007	   -2.131
ENSG00000167608	0.002	0.007	    0.750
ENSG00000079393	0.001	0.007	    0.000
ENSG00000196724	0.001	0.007	    1.827
ENSG00000177025	0.006	0.007	    0.000
ENSG00000164241	0.006	0.007	    3.635
ENSG00000233266	0.007	0.007	    3.439
ENSG00000258479	0.005	0.007	    0.000
ENSG00000230793	0.003	0.007	    0.000
ENSG00000135899	0.003	0.007	    2.078
ENSG00000280193	0.004	0.007	    0.000
ENSG00000233436	0.004	0.007	    0.000
ENSG00000227591	0.002	0.007	    0.000
ENSG00000087884	0.002	0.007	    0.000
ENSG00000165275	0.004	0.007	    0.000
ENSG00000169026	0.003	0.007	   -1.829
ENSG00000215114	0.004	0.007	    2.180
ENSG00000214106	0.006	0.007	    2.373
ENSG00000103021	0.002	0.007	    0.161
ENSG00000232653	0.004	0.007	    1.524
ENSG00000276805	0.002	0.007	    1.769
ENSG00000229417	0.004	0.007	    0.000
ENSG00000267264	0.001	0.007	    0.463
ENSG00000119326	0.002	0.007	    0.883
ENSG00000115109	0.002	0.007	    0.000
ENSG00000134470	0.004	0.007	    0.000
ENSG00000160584	0.001	0.007	    0.000
ENSG00000236088	0.004	0.007	    0.000
ENSG00000233878	0.006	0.006	   -3.214
ENSG00000250317	0.003	0.006	    0.000
ENSG00000213976	0.001	0.006	    0.000
ENSG00000273036	0.005	0.006	    0.000
ENSG00000027001	0.002	0.006	   -1.711
ENSG00000075975	0.002	0.006	    2.188
ENSG00000198156	0.006	0.006	    0.000
ENSG00000115084	0.003	0.006	    3.299
ENSG00000119917	0.003	0.006	    0.000
ENSG00000250312	0.005	0.006	   -1.498
ENSG00000171502	0.002	0.006	    0.000
ENSG00000237436	0.002	0.006	    0.000
ENSG00000260830	0.004	0.006	    0.000
ENSG00000186204	0.002	0.006	    0.372
ENSG00000149929	0.001	0.006	    0.000
ENSG00000230635	0.001	0.006	   -0.690
ENSG00000235453	0.004	0.006	    2.355
ENSG00000078043	0.001	0.006	    0.000
ENSG00000171903	0.003	0.006	    1.656
ENSG00000196872	0.002	0.006	    0.000
ENSG00000186510	0.002	0.006	    3.353
ENSG00000177951	0.003	0.006	   -2.412
ENSG00000197885	0.003	0.006	    0.000
ENSG00000225140	0.004	0.006	   -1.687
ENSG00000267056	0.003	0.006	    1.391
ENSG00000281205	0.002	0.006	    4.210
ENSG00000254981	0.005	0.006	    0.000
ENSG00000267395	0.003	0.006	    0.000
ENSG00000170381	0.002	0.006	   -0.642
ENSG00000272368	0.004	0.006	   -6.992
ENSG00000111707	0.001	0.006	    0.000
ENSG00000124098	0.002	0.006	    0.000
ENSG00000239959	0.002	0.006	    0.810
ENSG00000248489	0.006	0.006	    0.000
ENSG00000237517	0.004	0.006	    1.811
ENSG00000160200	0.006	0.006	    1.792
ENSG00000182584	0.000	0.006	    0.000
ENSG00000177963	0.002	0.006	   -3.769
ENSG00000261188	0.003	0.006	    1.510
ENSG00000250237	0.001	0.006	    0.000
ENSG00000075407	0.002	0.006	   -1.510
ENSG00000134864	0.003	0.006	    1.451
ENSG00000205871	0.006	0.006	    0.000
ENSG00000170615	0.002	0.006	    0.166
ENSG00000251580	0.004	0.006	    1.707
ENSG00000188234	0.003	0.006	   -1.749
ENSG00000137563	0.003	0.006	   -1.349
ENSG00000133706	0.001	0.006	   -0.213
ENSG00000176340	0.001	0.006	    0.000
ENSG00000256537	0.002	0.006	   -0.313
ENSG00000128829	0.005	0.006	    0.000
ENSG00000162714	0.003	0.006	    0.000
ENSG00000196071	0.003	0.006	    0.499
ENSG00000138823	0.000	0.006	    0.000
ENSG00000067221	0.006	0.006	    0.000
ENSG00000104856	0.000	0.006	    0.000
ENSG00000074582	0.002	0.006	    0.000
ENSG00000085063	0.006	0.006	    2.931
ENSG00000197776	0.001	0.006	    0.000
ENSG00000138750	0.001	0.006	    0.594
ENSG00000160345	0.004	0.006	    0.000
ENSG00000100024	0.002	0.006	   -1.154
ENSG00000245149	0.002	0.006	    1.052
ENSG00000081138	0.002	0.006	    0.000
ENSG00000223886	0.001	0.006	    1.867
ENSG00000112685	0.006	0.006	    1.771
ENSG00000273199	0.006	0.006	    0.000
ENSG00000090975	0.001	0.006	    0.000
ENSG00000234424	0.003	0.006	    0.000
ENSG00000164100	0.002	0.006	    0.000
ENSG00000187944	0.001	0.006	    0.000
ENSG00000244026	0.004	0.006	    0.028
ENSG00000112182	0.005	0.006	    0.000
ENSG00000108528	0.003	0.006	    0.000
ENSG00000204909	0.001	0.006	    0.632
ENSG00000160221	0.004	0.006	    2.011
ENSG00000225791	0.006	0.006	    0.000
ENSG00000170165	0.000	0.006	   -0.681
ENSG00000077097	0.002	0.006	   -1.766
ENSG00000154316	0.000	0.006	    0.000
ENSG00000253771	0.002	0.006	    0.304
ENSG00000115419	0.002	0.006	    0.000
ENSG00000230532	0.001	0.006	    0.000
ENSG00000231822	0.000	0.006	    0.000
ENSG00000228716	0.002	0.006	   -4.696
ENSG00000139289	0.003	0.006	    0.000
ENSG00000102804	0.001	0.006	    0.000
ENSG00000276128	0.001	0.006	   -0.880
