Gene	GRCP	GLCP	TWAS_z
ENSG00000160392	0.000	0.001	   -1.839
ENSG00000156795	0.000	0.001	   -0.812
ENSG00000105251	0.000	0.001	    0.367
ENSG00000164934	0.000	0.001	    0.398
ENSG00000204644	0.000	0.001	    0.420
ENSG00000131558	0.000	0.001	   -0.285
ENSG00000162704	0.000	0.001	   -0.812
ENSG00000261924	0.000	0.001	    1.591
ENSG00000174606	0.000	0.001	   -0.665
ENSG00000268555	0.000	0.001	    0.541
ENSG00000048392	0.000	0.001	    0.000
ENSG00000214402	0.000	0.001	   -0.320
ENSG00000109180	0.000	0.001	   -1.951
ENSG00000196544	0.000	0.001	    0.000
ENSG00000224167	0.000	0.001	    0.000
ENSG00000170370	0.000	0.001	    0.000
ENSG00000255562	0.000	0.001	    0.485
ENSG00000232630	0.000	0.001	    0.363
ENSG00000135577	0.000	0.001	    0.000
ENSG00000067221	0.000	0.001	   -0.938
ENSG00000244617	0.000	0.001	    0.948
ENSG00000105171	0.000	0.001	   -2.474
ENSG00000261652	0.000	0.001	    0.000
ENSG00000276282	0.000	0.001	    1.253
ENSG00000223675	0.000	0.001	    1.089
ENSG00000101294	0.000	0.001	    0.000
ENSG00000203778	0.000	0.001	   -1.143
ENSG00000222019	0.000	0.001	   -0.006
ENSG00000278041	0.000	0.001	    0.000
ENSG00000137574	0.000	0.001	    0.000
ENSG00000117242	0.000	0.001	    2.228
ENSG00000143429	0.000	0.001	    0.000
ENSG00000275426	0.000	0.001	    1.105
ENSG00000188991	0.000	0.001	    0.569
ENSG00000183666	0.000	0.001	   -0.525
ENSG00000250420	0.000	0.001	   -0.054
ENSG00000162367	0.000	0.001	    1.168
ENSG00000128059	0.000	0.001	    0.000
ENSG00000161905	0.000	0.001	   -0.075
ENSG00000204619	0.000	0.001	    0.000
ENSG00000063127	0.000	0.001	    0.000
ENSG00000280339	0.000	0.001	    0.000
ENSG00000146151	0.000	0.001	   -0.664
ENSG00000129194	0.000	0.001	   -2.456
ENSG00000160323	0.000	0.001	    0.436
ENSG00000183287	0.000	0.001	   -1.203
ENSG00000231822	0.000	0.001	    0.136
ENSG00000187815	0.000	0.001	    2.199
ENSG00000114933	0.000	0.001	   -0.340
ENSG00000135090	0.000	0.001	    0.000
ENSG00000121769	0.000	0.001	    0.000
ENSG00000206341	0.000	0.001	    0.076
ENSG00000163161	0.000	0.001	    0.877
ENSG00000271788	0.000	0.001	    0.000
ENSG00000128536	0.000	0.001	    1.770
ENSG00000153495	0.000	0.001	    0.064
ENSG00000224790	0.000	0.001	   -0.692
ENSG00000154358	0.000	0.001	   -0.921
ENSG00000262500	0.000	0.001	   -0.004
ENSG00000159516	0.000	0.001	    0.000
ENSG00000114854	0.000	0.001	    0.000
ENSG00000164048	0.000	0.001	   -1.917
ENSG00000249506	0.000	0.001	   -1.263
ENSG00000145850	0.000	0.001	    0.000
ENSG00000142552	0.000	0.001	    0.000
ENSG00000142856	0.000	0.001	   -1.655
ENSG00000142959	0.000	0.001	    0.000
ENSG00000172071	0.000	0.001	   -1.664
ENSG00000181656	0.000	0.001	    0.000
ENSG00000279356	0.000	0.001	   -0.317
ENSG00000269416	0.000	0.001	   -1.077
ENSG00000224843	0.000	0.001	   -0.893
ENSG00000010292	0.000	0.001	    0.031
ENSG00000079819	0.000	0.001	    0.000
ENSG00000167515	0.000	0.001	    0.000
ENSG00000260302	0.000	0.001	   -1.437
ENSG00000183569	0.000	0.001	   -2.040
ENSG00000256589	0.000	0.001	    0.000
ENSG00000273245	0.000	0.001	   -0.253
ENSG00000251249	0.000	0.001	    0.000
ENSG00000166578	0.000	0.001	    0.000
ENSG00000196235	0.000	0.001	    0.385
ENSG00000250569	0.000	0.001	    0.468
ENSG00000105793	0.000	0.001	    1.612
ENSG00000126106	0.000	0.001	    0.000
ENSG00000269921	0.000	0.001	    0.000
ENSG00000232956	0.000	0.001	    1.658
ENSG00000242338	0.000	0.001	    0.000
ENSG00000079277	0.000	0.001	   -1.546
ENSG00000111602	0.000	0.001	   -0.622
ENSG00000171903	0.000	0.001	    0.000
ENSG00000111731	0.000	0.001	    0.000
ENSG00000004948	0.000	0.001	    1.293
ENSG00000180884	0.000	0.001	   -0.738
ENSG00000010803	0.000	0.001	   -1.606
ENSG00000138030	0.000	0.001	    2.255
ENSG00000238243	0.000	0.001	   -0.999
ENSG00000107960	0.000	0.001	    0.000
ENSG00000105656	0.000	0.001	    0.000
ENSG00000261037	0.000	0.001	    0.778
ENSG00000241945	0.000	0.001	   -0.157
ENSG00000163050	0.000	0.001	   -0.424
ENSG00000187240	0.000	0.001	    0.000
ENSG00000204130	0.000	0.001	    0.000
ENSG00000272153	0.000	0.001	    0.000
ENSG00000125457	0.000	0.001	   -1.341
ENSG00000189308	0.000	0.001	    0.000
ENSG00000271830	0.000	0.001	    0.970
ENSG00000279619	0.000	0.001	   -1.711
ENSG00000001617	0.000	0.001	    0.000
ENSG00000137266	0.000	0.001	    0.000
ENSG00000232780	0.000	0.001	    1.272
ENSG00000244752	0.000	0.001	   -2.000
ENSG00000047188	0.000	0.001	    0.533
ENSG00000171033	0.000	0.001	    0.000
ENSG00000117322	0.000	0.001	    0.000
ENSG00000273270	0.000	0.001	    0.329
ENSG00000185989	0.000	0.001	    0.332
ENSG00000232973	0.000	0.001	    0.000
ENSG00000064490	0.000	0.001	   -1.599
ENSG00000272368	0.000	0.001	    1.341
ENSG00000244151	0.000	0.001	    0.000
ENSG00000276968	0.000	0.001	    0.972
ENSG00000262362	0.000	0.001	   -1.777
ENSG00000142615	0.000	0.001	    0.000
ENSG00000172260	0.000	0.001	    0.000
ENSG00000260685	0.000	0.001	    0.000
ENSG00000176261	0.000	0.001	    0.000
ENSG00000228544	0.000	0.001	   -1.693
ENSG00000156219	0.000	0.001	    2.735
ENSG00000139190	0.000	0.001	   -0.053
ENSG00000275413	0.000	0.001	    0.000
ENSG00000179387	0.000	0.001	   -0.499
ENSG00000172403	0.000	0.001	    0.000
ENSG00000172878	0.000	0.001	    0.280
ENSG00000229727	0.000	0.001	   -1.784
ENSG00000226443	0.000	0.001	   -0.705
ENSG00000183207	0.000	0.001	    1.534
ENSG00000239257	0.000	0.001	   -0.054
ENSG00000270947	0.000	0.001	    0.921
ENSG00000230084	0.000	0.001	    0.167
ENSG00000271992	0.000	0.001	    0.000
ENSG00000111859	0.000	0.001	    0.000
ENSG00000261824	0.000	0.001	   -0.141
ENSG00000237950	0.000	0.001	   -1.438
ENSG00000073050	0.000	0.001	   -1.294
ENSG00000136110	0.000	0.001	   -1.278
ENSG00000141959	0.000	0.001	    1.027
ENSG00000182544	0.000	0.001	    0.368
ENSG00000088205	0.000	0.001	   -1.224
ENSG00000164933	0.000	0.001	    0.679
ENSG00000096746	0.000	0.001	   -1.393
ENSG00000122565	0.000	0.001	   -0.935
ENSG00000100348	0.000	0.001	   -0.804
ENSG00000119640	0.000	0.001	    0.000
ENSG00000260876	0.000	0.001	   -0.280
ENSG00000259709	0.000	0.001	    0.912
ENSG00000183066	0.000	0.001	   -0.018
ENSG00000164045	0.000	0.001	   -1.953
ENSG00000163221	0.000	0.001	    0.000
ENSG00000066185	0.000	0.001	    0.745
ENSG00000270171	0.000	0.001	   -2.179
ENSG00000118997	0.000	0.001	   -0.481
ENSG00000104812	0.000	0.001	    0.000
ENSG00000085644	0.000	0.001	   -0.777
ENSG00000121417	0.000	0.001	    0.867
ENSG00000104823	0.000	0.001	   -0.904
ENSG00000144362	0.000	0.001	   -1.835
ENSG00000236383	0.000	0.001	    0.000
ENSG00000023608	0.000	0.001	   -1.148
ENSG00000188693	0.000	0.001	   -1.829
ENSG00000259362	0.000	0.001	   -0.198
ENSG00000272686	0.000	0.001	   -0.007
ENSG00000167513	0.000	0.001	    2.259
ENSG00000161542	0.000	0.001	   -1.390
ENSG00000233297	0.000	0.001	    0.000
ENSG00000102543	0.000	0.001	    0.153
ENSG00000271833	0.000	0.001	    0.000
ENSG00000275395	0.000	0.001	    0.051
ENSG00000204947	0.000	0.001	    0.043
ENSG00000269696	0.000	0.001	   -0.782
ENSG00000035403	0.000	0.001	    0.788
ENSG00000113504	0.000	0.001	    0.000
ENSG00000203780	0.000	0.001	    0.132
ENSG00000105127	0.000	0.001	   -0.564
ENSG00000213077	0.000	0.001	    2.127
ENSG00000163016	0.000	0.001	   -1.637
ENSG00000218537	0.000	0.001	    2.188
ENSG00000196109	0.000	0.001	    0.000
ENSG00000141574	0.000	0.001	   -0.191
ENSG00000236810	0.000	0.001	    0.000
ENSG00000197535	0.000	0.001	    0.920
ENSG00000105135	0.000	0.001	    1.845
ENSG00000161243	0.000	0.001	    0.329
ENSG00000125863	0.000	0.001	   -0.029
ENSG00000204677	0.000	0.001	   -0.377
ENSG00000132661	0.000	0.001	   -0.475
ENSG00000141314	0.000	0.001	   -0.889
ENSG00000253477	0.000	0.001	    0.960
ENSG00000167394	0.000	0.001	    0.000
ENSG00000260176	0.000	0.001	    0.202
ENSG00000261526	0.000	0.001	    0.000
ENSG00000278811	0.000	0.001	    0.000
ENSG00000204237	0.000	0.001	    0.476
ENSG00000273186	0.000	0.001	    0.000
ENSG00000120555	0.000	0.001	   -0.822
ENSG00000188312	0.000	0.001	    1.422
ENSG00000185585	0.000	0.001	    0.392
ENSG00000234771	0.000	0.001	    0.000
ENSG00000174953	0.000	0.001	   -1.230
ENSG00000163527	0.000	0.001	    0.000
ENSG00000176994	0.000	0.001	   -0.347
ENSG00000175595	0.000	0.001	    0.000
ENSG00000163827	0.000	0.001	    2.056
ENSG00000284428	0.000	0.001	   -0.115
ENSG00000169684	0.000	0.001	   -0.739
ENSG00000160588	0.000	0.001	    0.000
ENSG00000110768	0.000	0.001	    1.099
ENSG00000250125	0.000	0.001	   -1.325
ENSG00000232727	0.000	0.001	   -0.144
ENSG00000247572	0.000	0.001	   -0.543
ENSG00000100433	0.000	0.001	    0.000
ENSG00000216775	0.000	0.001	   -2.156
ENSG00000237984	0.000	0.001	    0.188
ENSG00000132294	0.000	0.001	   -1.393
ENSG00000136682	0.000	0.001	    1.308
ENSG00000271889	0.000	0.001	    0.116
ENSG00000124164	0.000	0.001	   -0.915
ENSG00000104413	0.000	0.001	    1.266
ENSG00000126870	0.000	0.001	    0.663
ENSG00000101574	0.000	0.001	   -1.357
ENSG00000007541	0.000	0.001	    0.265
ENSG00000175054	0.000	0.001	    0.000
ENSG00000162620	0.000	0.001	    0.945
ENSG00000276846	0.000	0.001	   -0.318
ENSG00000264617	0.000	0.001	    0.222
ENSG00000141759	0.000	0.001	    1.225
ENSG00000205426	0.000	0.001	   -1.718
ENSG00000025800	0.000	0.001	    0.143
ENSG00000205890	0.000	0.001	    1.407
ENSG00000119636	0.000	0.001	   -0.260
ENSG00000009844	0.000	0.001	    0.707
ENSG00000138375	0.000	0.001	   -0.088
ENSG00000198677	0.000	0.001	   -0.152
ENSG00000267079	0.000	0.001	   -1.469
ENSG00000111666	0.000	0.001	   -0.163
ENSG00000158483	0.000	0.001	    0.000
ENSG00000270604	0.000	0.001	   -1.077
ENSG00000188404	0.000	0.001	    0.913
ENSG00000265791	0.000	0.001	    0.000
ENSG00000214226	0.000	0.001	    1.150
ENSG00000237310	0.000	0.001	   -0.242
ENSG00000251372	0.000	0.001	   -0.712
ENSG00000148120	0.000	0.001	    0.000
ENSG00000270111	0.000	0.001	    0.658
ENSG00000235092	0.000	0.001	   -1.276
ENSG00000215190	0.000	0.001	    0.503
ENSG00000116353	0.000	0.001	    0.000
ENSG00000239122	0.000	0.001	    0.000
ENSG00000011638	0.000	0.001	   -0.404
ENSG00000025293	0.000	0.001	    0.000
ENSG00000279822	0.000	0.001	   -1.030
ENSG00000247400	0.000	0.001	   -1.009
ENSG00000279375	0.000	0.001	    0.934
ENSG00000170854	0.000	0.001	    0.438
ENSG00000234141	0.000	0.001	    1.818
ENSG00000233435	0.000	0.001	    0.000
ENSG00000140451	0.000	0.001	    1.774
ENSG00000263120	0.000	0.001	   -1.309
ENSG00000186162	0.000	0.001	   -0.254
ENSG00000148225	0.000	0.001	   -1.305
ENSG00000236814	0.000	0.001	    0.349
ENSG00000105875	0.000	0.001	    0.000
ENSG00000177548	0.000	0.001	    0.000
ENSG00000179152	0.000	0.001	    0.000
ENSG00000103876	0.000	0.001	    0.000
ENSG00000122417	0.000	0.001	   -0.837
ENSG00000136160	0.000	0.001	    0.000
ENSG00000244219	0.000	0.001	    1.650
ENSG00000278492	0.000	0.001	   -0.225
ENSG00000174125	0.000	0.001	    0.000
ENSG00000063438	0.000	0.001	    1.531
ENSG00000006459	0.000	0.001	    0.218
ENSG00000166261	0.000	0.001	   -0.775
ENSG00000121903	0.000	0.001	    0.685
ENSG00000130045	0.000	0.001	    0.000
ENSG00000188906	0.000	0.001	   -0.446
ENSG00000174373	0.000	0.001	   -1.114
ENSG00000139168	0.000	0.001	    0.000
ENSG00000197712	0.000	0.001	    0.000
ENSG00000171303	0.000	0.001	    0.988
ENSG00000130299	0.000	0.001	    0.242
ENSG00000171798	0.000	0.001	   -0.294
ENSG00000178935	0.000	0.001	    0.418
ENSG00000148334	0.000	0.001	    0.000
ENSG00000167642	0.000	0.001	   -1.757
ENSG00000164627	0.000	0.001	    1.020
ENSG00000070081	0.000	0.001	    0.000
ENSG00000116199	0.000	0.001	   -0.931
ENSG00000143502	0.000	0.001	   -0.213
ENSG00000061337	0.000	0.001	    0.000
ENSG00000132911	0.000	0.001	    1.207
ENSG00000242593	0.000	0.001	    0.586
ENSG00000170500	0.000	0.001	    0.000
ENSG00000276672	0.000	0.001	    0.000
ENSG00000254634	0.000	0.001	    0.000
ENSG00000242611	0.000	0.001	    1.634
ENSG00000108773	0.000	0.001	    0.000
ENSG00000237595	0.000	0.001	   -0.694
ENSG00000117597	0.000	0.001	    1.390
ENSG00000259642	0.000	0.001	   -0.416
ENSG00000100523	0.000	0.001	    0.646
ENSG00000254101	0.000	0.001	   -0.207
ENSG00000164182	0.000	0.001	    0.000
ENSG00000120756	0.000	0.001	    0.986
ENSG00000170471	0.000	0.001	    0.000
ENSG00000136982	0.000	0.001	   -1.169
ENSG00000248787	0.000	0.001	    0.000
ENSG00000070367	0.000	0.001	    0.000
ENSG00000226476	0.000	0.001	   -0.123
ENSG00000279227	0.000	0.001	    1.297
ENSG00000096968	0.000	0.001	    0.000
ENSG00000177551	0.000	0.001	   -1.305
ENSG00000139278	0.000	0.001	   -0.457
ENSG00000125629	0.000	0.001	    0.981
ENSG00000108039	0.000	0.001	   -2.542
ENSG00000156140	0.000	0.001	    1.343
ENSG00000226468	0.000	0.001	    0.216
ENSG00000227124	0.000	0.001	    1.002
ENSG00000177875	0.000	0.001	    1.862
ENSG00000272599	0.000	0.001	    0.000
ENSG00000271811	0.000	0.001	    1.622
ENSG00000183423	0.000	0.001	    0.000
ENSG00000170703	0.000	0.001	   -1.077
ENSG00000198077	0.000	0.001	   -0.900
ENSG00000260735	0.000	0.001	    1.279
ENSG00000157895	0.000	0.001	   -1.665
ENSG00000224928	0.000	0.001	   -1.915
ENSG00000138286	0.000	0.001	    0.000
ENSG00000214193	0.000	0.001	   -0.991
ENSG00000260382	0.000	0.001	   -0.279
ENSG00000146540	0.000	0.001	   -2.006
ENSG00000169598	0.000	0.001	    1.091
ENSG00000156030	0.000	0.001	    1.896
ENSG00000161010	0.000	0.001	   -2.013
ENSG00000128534	0.000	0.001	    0.033
ENSG00000005469	0.000	0.001	    0.083
ENSG00000164323	0.000	0.001	   -0.617
ENSG00000103342	0.000	0.001	    0.834
ENSG00000146457	0.000	0.001	    0.681
ENSG00000279685	0.000	0.001	    0.000
ENSG00000167840	0.000	0.001	    1.283
ENSG00000167468	0.000	0.001	    0.898
ENSG00000100577	0.000	0.001	   -2.245
ENSG00000185658	0.000	0.001	    0.000
ENSG00000232388	0.000	0.001	    1.452
ENSG00000130338	0.000	0.001	    0.000
ENSG00000247095	0.000	0.001	    0.000
ENSG00000270230	0.000	0.001	    0.000
ENSG00000241852	0.000	0.001	   -0.261
ENSG00000051620	0.000	0.001	    1.616
ENSG00000185684	0.000	0.001	   -0.417
ENSG00000271335	0.000	0.001	    0.443
ENSG00000131979	0.000	0.001	    0.870
ENSG00000070018	0.000	0.001	    0.000
ENSG00000197748	0.000	0.001	    1.930
ENSG00000241468	0.000	0.001	    0.000
ENSG00000213462	0.000	0.001	    0.623
ENSG00000214174	0.000	0.001	    0.038
ENSG00000003509	0.000	0.001	    0.851
ENSG00000050820	0.000	0.001	   -2.069
ENSG00000243422	0.000	0.001	    1.144
ENSG00000279742	0.000	0.001	   -0.972
ENSG00000198909	0.000	0.001	    0.093
ENSG00000260236	0.000	0.001	    2.575
ENSG00000275995	0.000	0.001	   -0.498
ENSG00000151131	0.000	0.001	    0.000
ENSG00000228127	0.000	0.001	   -1.838
ENSG00000260231	0.000	0.001	   -1.923
ENSG00000156194	0.000	0.001	    0.000
ENSG00000248278	0.000	0.001	    1.588
ENSG00000259953	0.000	0.001	   -0.744
ENSG00000146830	0.000	0.001	   -0.806
ENSG00000163293	0.000	0.001	   -1.249
ENSG00000129595	0.000	0.001	    0.004
ENSG00000212125	0.000	0.001	    0.000
ENSG00000139219	0.000	0.001	    0.355
ENSG00000231427	0.000	0.001	   -0.482
ENSG00000092439	0.000	0.001	    0.000
ENSG00000182165	0.000	0.001	   -0.014
ENSG00000174720	0.000	0.001	    0.000
ENSG00000257585	0.000	0.001	    0.367
ENSG00000123545	0.000	0.001	   -1.387
ENSG00000116991	0.000	0.001	    0.000
ENSG00000182923	0.000	0.001	    1.116
ENSG00000261502	0.000	0.001	   -0.639
ENSG00000273447	0.000	0.001	    0.000
ENSG00000172568	0.000	0.001	    0.000
ENSG00000196151	0.000	0.001	    1.365
ENSG00000188739	0.000	0.001	    0.920
ENSG00000157017	0.000	0.001	    2.115
ENSG00000276698	0.000	0.001	    0.353
ENSG00000272087	0.000	0.001	    0.000
ENSG00000228914	0.000	0.001	    0.000
ENSG00000023228	0.000	0.001	    0.365
ENSG00000168016	0.000	0.001	    0.000
ENSG00000227775	0.000	0.001	   -0.370
ENSG00000243317	0.000	0.001	   -0.579
ENSG00000231767	0.000	0.001	    0.000
ENSG00000141076	0.000	0.001	    1.338
ENSG00000170312	0.000	0.001	    0.289
ENSG00000158985	0.000	0.001	   -1.089
ENSG00000229320	0.000	0.001	   -1.055
ENSG00000269138	0.000	0.001	    0.000
ENSG00000164112	0.000	0.001	   -0.717
ENSG00000179889	0.000	0.001	    1.930
ENSG00000080166	0.000	0.001	    0.135
ENSG00000249664	0.000	0.001	   -1.665
ENSG00000260337	0.000	0.001	    0.190
ENSG00000124151	0.000	0.001	    0.000
ENSG00000256436	0.000	0.001	    0.000
ENSG00000139323	0.000	0.001	    0.000
ENSG00000164597	0.000	0.001	    0.000
ENSG00000132330	0.000	0.001	    0.520
ENSG00000162384	0.000	0.001	   -1.689
ENSG00000198040	0.000	0.001	    0.000
ENSG00000187372	0.000	0.001	    0.000
ENSG00000134463	0.000	0.001	   -0.777
ENSG00000106484	0.000	0.001	   -0.809
ENSG00000137364	0.000	0.001	   -1.014
ENSG00000239388	0.000	0.001	    0.000
ENSG00000230534	0.000	0.001	    0.000
ENSG00000258302	0.000	0.001	    0.000
ENSG00000109047	0.000	0.001	    0.015
ENSG00000173261	0.000	0.001	    0.000
ENSG00000153898	0.000	0.001	    0.457
ENSG00000009413	0.000	0.001	    0.000
ENSG00000161996	0.000	0.001	    0.000
ENSG00000189077	0.000	0.001	    0.000
ENSG00000233822	0.000	0.001	    0.000
ENSG00000227388	0.000	0.001	   -0.187
ENSG00000144229	0.000	0.001	    0.000
ENSG00000240399	0.000	0.001	    0.956
ENSG00000271755	0.000	0.001	   -0.973
ENSG00000198498	0.000	0.001	    0.000
ENSG00000144026	0.000	0.001	   -0.897
ENSG00000189157	0.000	0.001	   -0.874
ENSG00000233705	0.000	0.001	    1.141
ENSG00000171790	0.000	0.001	    0.000
ENSG00000144120	0.000	0.001	   -0.854
ENSG00000236700	0.000	0.001	    0.000
ENSG00000214076	0.000	0.001	    0.000
ENSG00000250303	0.000	0.001	    0.000
ENSG00000125257	0.000	0.001	   -1.648
ENSG00000103044	0.000	0.001	    2.102
ENSG00000085514	0.000	0.001	   -0.864
ENSG00000122863	0.000	0.001	    0.000
ENSG00000108424	0.000	0.001	    1.446
ENSG00000251556	0.000	0.001	    0.000
ENSG00000139644	0.000	0.001	    0.000
ENSG00000215837	0.000	0.001	   -1.133
ENSG00000236922	0.000	0.001	    0.000
ENSG00000166166	0.000	0.001	    2.178
ENSG00000122025	0.000	0.001	    1.260
ENSG00000145901	0.000	0.001	   -1.726
ENSG00000064726	0.000	0.001	    0.260
ENSG00000262539	0.000	0.001	    0.066
ENSG00000122882	0.000	0.001	    0.000
ENSG00000261373	0.000	0.001	    0.864
ENSG00000100744	0.000	0.001	    2.153
ENSG00000280385	0.000	0.001	   -1.421
ENSG00000086619	0.000	0.001	    0.846
ENSG00000150627	0.000	0.001	    0.757
ENSG00000250377	0.000	0.001	   -0.381
ENSG00000268545	0.000	0.001	    0.806
ENSG00000075239	0.000	0.001	    2.219
ENSG00000165731	0.000	0.001	    0.703
ENSG00000103150	0.000	0.001	   -1.060
ENSG00000203727	0.000	0.001	   -0.388
ENSG00000125409	0.000	0.001	   -1.074
ENSG00000169925	0.000	0.001	    0.847
ENSG00000272491	0.000	0.001	   -1.888
ENSG00000122299	0.000	0.001	    0.000
ENSG00000236780	0.000	0.001	    0.000
ENSG00000241058	0.000	0.001	   -1.079
ENSG00000171631	0.000	0.001	   -0.821
ENSG00000136875	0.000	0.001	   -0.482
ENSG00000008118	0.000	0.001	   -1.501
ENSG00000255455	0.000	0.001	    0.983
ENSG00000075151	0.000	0.001	    0.000
ENSG00000134287	0.000	0.001	   -2.074
ENSG00000198690	0.000	0.001	    0.419
ENSG00000270482	0.000	0.001	    0.000
ENSG00000273542	0.000	0.001	    0.000
ENSG00000272950	0.000	0.001	    0.466
ENSG00000143344	0.000	0.001	    0.000
ENSG00000138796	0.000	0.001	    0.000
ENSG00000147601	0.000	0.001	    1.508
ENSG00000196417	0.000	0.001	   -0.703
ENSG00000178028	0.000	0.001	    2.100
ENSG00000170425	0.000	0.001	    1.233
ENSG00000278311	0.000	0.001	   -0.385
ENSG00000189292	0.000	0.001	    0.000
ENSG00000235436	0.000	0.001	    0.926
ENSG00000179029	0.000	0.001	    0.000
ENSG00000129933	0.000	0.001	    0.000
ENSG00000104805	0.000	0.001	    0.515
ENSG00000177302	0.000	0.001	    1.814
ENSG00000122574	0.000	0.001	    1.525
ENSG00000223922	0.000	0.001	    0.000
ENSG00000076554	0.000	0.001	    0.000
ENSG00000114120	0.000	0.001	    0.000
ENSG00000226752	0.000	0.001	   -1.151
ENSG00000169515	0.000	0.001	    0.373
ENSG00000172551	0.000	0.001	    0.000
ENSG00000199476	0.000	0.001	    0.000
ENSG00000171103	0.000	0.001	   -1.241
ENSG00000267623	0.000	0.001	   -0.254
ENSG00000140025	0.000	0.001	    0.000
ENSG00000004142	0.000	0.001	    1.950
ENSG00000196172	0.000	0.001	    0.332
ENSG00000110660	0.000	0.001	    1.066
ENSG00000151338	0.000	0.001	    0.000
ENSG00000100580	0.000	0.001	   -0.920
ENSG00000198836	0.000	0.001	    2.188
ENSG00000274943	0.000	0.001	    0.000
ENSG00000233276	0.000	0.001	   -0.830
ENSG00000271892	0.000	0.001	    0.686
ENSG00000105393	0.000	0.001	    0.918
ENSG00000279047	0.000	0.001	    0.000
ENSG00000104064	0.000	0.001	    0.566
ENSG00000115241	0.000	0.001	    0.000
ENSG00000213741	0.000	0.001	   -1.301
ENSG00000198373	0.000	0.001	    0.000
ENSG00000260398	0.000	0.001	    1.179
ENSG00000230772	0.000	0.001	    0.000
ENSG00000115946	0.000	0.001	   -0.516
ENSG00000182372	0.000	0.001	   -0.779
ENSG00000089775	0.000	0.001	   -0.128
ENSG00000270084	0.000	0.001	   -0.188
ENSG00000179546	0.000	0.001	   -0.213
ENSG00000278662	0.000	0.001	   -0.307
ENSG00000213918	0.000	0.001	    0.000
ENSG00000143156	0.000	0.001	    0.077
ENSG00000110888	0.000	0.001	   -1.611
ENSG00000281332	0.000	0.001	   -0.818
ENSG00000118197	0.000	0.001	   -0.855
ENSG00000174282	0.000	0.001	   -1.132
ENSG00000167766	0.000	0.001	   -0.831
ENSG00000282164	0.000	0.001	   -2.295
ENSG00000122481	0.000	0.001	   -0.538
ENSG00000162869	0.000	0.001	   -0.721
ENSG00000140750	0.000	0.001	    0.000
ENSG00000152061	0.000	0.001	    1.441
ENSG00000132423	0.000	0.001	    1.567
ENSG00000232628	0.000	0.001	    0.000
ENSG00000196071	0.000	0.001	    0.401
ENSG00000121101	0.000	0.001	   -0.324
ENSG00000279254	0.000	0.001	    0.243
ENSG00000204967	0.000	0.001	    0.000
ENSG00000221838	0.000	0.001	    0.400
