Gene	GRCP	GLCP	TWAS_z
ENSG00000138744	0.002	0.003	   -0.457
ENSG00000236801	0.001	0.003	   -1.061
ENSG00000185621	0.002	0.003	    0.000
ENSG00000150776	0.003	0.003	    0.000
ENSG00000249180	0.001	0.003	    0.000
ENSG00000175984	0.002	0.003	   -0.640
ENSG00000155111	0.001	0.003	    0.000
ENSG00000089177	0.003	0.003	    2.417
ENSG00000128918	0.003	0.003	    0.000
ENSG00000138658	0.003	0.003	   -0.741
ENSG00000233061	0.003	0.003	    0.000
ENSG00000240230	0.002	0.003	    0.000
ENSG00000273133	0.002	0.003	    0.000
ENSG00000113851	0.003	0.003	    1.358
ENSG00000232615	0.002	0.003	    1.349
ENSG00000244218	0.001	0.003	    0.000
ENSG00000134108	0.002	0.003	    0.000
ENSG00000248409	0.002	0.003	    0.929
ENSG00000088970	0.001	0.003	    0.000
ENSG00000270001	0.001	0.003	    0.000
ENSG00000100084	0.001	0.003	    0.000
ENSG00000234215	0.002	0.003	    0.000
ENSG00000273306	0.001	0.003	    0.000
ENSG00000280411	0.001	0.003	    0.000
ENSG00000165072	0.002	0.003	    0.000
ENSG00000184984	0.002	0.003	   -1.759
ENSG00000226026	0.002	0.003	    0.000
ENSG00000254017	0.001	0.003	   -1.558
ENSG00000109047	0.003	0.003	   -1.542
ENSG00000143303	0.002	0.003	    2.682
ENSG00000145194	0.003	0.003	    0.000
ENSG00000270696	0.002	0.003	   -0.365
ENSG00000283511	0.003	0.003	    0.000
ENSG00000261794	0.003	0.003	    0.838
ENSG00000151500	0.003	0.003	    0.000
ENSG00000164307	0.003	0.003	    1.992
ENSG00000186684	0.001	0.003	   -4.112
ENSG00000057294	0.003	0.003	    0.000
ENSG00000135736	0.002	0.003	   -1.860
ENSG00000063761	0.002	0.003	    0.000
ENSG00000214093	0.001	0.003	    0.000
ENSG00000159346	0.002	0.003	    0.000
ENSG00000220749	0.001	0.003	    0.000
ENSG00000270015	0.002	0.003	   -0.685
ENSG00000169946	0.001	0.003	    0.000
ENSG00000171056	0.000	0.003	    0.000
ENSG00000118496	0.001	0.003	    0.000
ENSG00000136861	0.001	0.003	    0.000
ENSG00000231419	0.002	0.003	    0.000
ENSG00000162576	0.003	0.003	    0.000
ENSG00000164849	0.001	0.003	    0.000
ENSG00000236595	0.001	0.003	    0.817
ENSG00000110218	0.002	0.003	    1.118
ENSG00000229178	0.003	0.003	    2.559
ENSG00000152404	0.001	0.003	    0.000
ENSG00000141753	0.003	0.003	    0.000
ENSG00000144895	0.003	0.003	    0.872
ENSG00000228399	0.003	0.003	    0.000
ENSG00000269040	0.000	0.003	    0.000
ENSG00000152749	0.003	0.003	   -1.970
ENSG00000269332	0.003	0.003	   -1.008
ENSG00000133110	0.001	0.003	    0.000
ENSG00000251388	0.001	0.003	    0.000
ENSG00000108556	0.002	0.003	    2.054
ENSG00000242349	0.002	0.003	    0.170
ENSG00000144395	0.002	0.003	    0.000
ENSG00000198515	0.002	0.003	    0.912
ENSG00000165071	0.002	0.003	    0.000
ENSG00000176485	0.003	0.003	    1.062
ENSG00000255455	0.001	0.003	    0.000
ENSG00000214534	0.001	0.003	    0.000
ENSG00000129946	0.002	0.003	    0.505
ENSG00000136718	0.002	0.003	    0.000
ENSG00000215559	0.003	0.003	    0.468
ENSG00000130413	0.001	0.003	    0.995
ENSG00000177425	0.002	0.003	    0.000
ENSG00000203965	0.002	0.003	    0.000
ENSG00000274422	0.003	0.003	    1.120
ENSG00000146802	0.002	0.003	    0.000
ENSG00000162736	0.002	0.003	    0.000
ENSG00000183644	0.002	0.003	    0.000
ENSG00000150627	0.003	0.003	   -1.528
ENSG00000215252	0.003	0.003	    1.115
ENSG00000148803	0.001	0.003	    0.000
ENSG00000281969	0.001	0.003	   -2.006
ENSG00000178202	0.002	0.003	    0.000
ENSG00000235081	0.002	0.003	    0.000
ENSG00000268584	0.001	0.003	    0.000
ENSG00000113391	0.001	0.003	    0.000
ENSG00000145220	0.001	0.003	    0.000
ENSG00000164587	0.000	0.003	    0.000
ENSG00000121988	0.003	0.003	    0.000
ENSG00000136531	0.002	0.003	    2.368
ENSG00000163482	0.001	0.003	    0.000
ENSG00000233237	0.000	0.003	    0.000
ENSG00000204790	0.002	0.003	    0.000
ENSG00000232454	0.002	0.003	    0.000
ENSG00000196787	0.002	0.003	    0.000
ENSG00000257896	0.001	0.003	    0.000
ENSG00000185070	0.002	0.003	    0.000
ENSG00000235531	0.002	0.003	    0.000
ENSG00000118514	0.001	0.003	   -0.407
ENSG00000003249	0.002	0.003	    8.564
ENSG00000164850	0.002	0.003	    0.000
ENSG00000270257	0.001	0.003	    0.000
ENSG00000229728	0.002	0.003	    1.955
ENSG00000163870	0.002	0.003	   -2.408
ENSG00000189180	0.001	0.003	    0.000
ENSG00000133710	0.002	0.003	    0.658
ENSG00000159210	0.001	0.003	    0.000
ENSG00000228065	0.002	0.003	    1.134
ENSG00000205885	0.002	0.003	    0.000
ENSG00000143252	0.001	0.003	    0.000
ENSG00000070778	0.001	0.003	    0.000
ENSG00000066294	0.001	0.003	    0.000
ENSG00000267707	0.002	0.003	   -0.434
ENSG00000107736	0.003	0.003	    1.389
ENSG00000232229	0.002	0.003	    0.460
ENSG00000196418	0.003	0.003	    0.104
ENSG00000117153	0.002	0.003	    0.000
ENSG00000139746	0.002	0.003	   -0.389
ENSG00000146151	0.001	0.003	    0.000
ENSG00000149311	0.001	0.003	    0.000
ENSG00000112159	0.001	0.003	    0.000
ENSG00000276023	0.002	0.003	    0.000
ENSG00000126746	0.002	0.003	    0.000
ENSG00000129422	0.001	0.003	    0.000
ENSG00000227135	0.002	0.003	   -0.855
ENSG00000270659	0.002	0.003	   -1.459
ENSG00000104154	0.001	0.003	    0.000
ENSG00000213433	0.002	0.003	    2.682
ENSG00000211947	0.001	0.003	    0.000
ENSG00000225670	0.002	0.003	   -0.967
ENSG00000177694	0.001	0.003	    0.000
ENSG00000243429	0.001	0.003	    0.000
ENSG00000282021	0.002	0.003	    0.582
ENSG00000130649	0.002	0.003	    1.126
ENSG00000051620	0.002	0.003	   -0.279
ENSG00000185485	0.002	0.003	   -1.815
ENSG00000274576	0.001	0.003	    0.000
ENSG00000171234	0.001	0.003	    0.000
ENSG00000267419	0.002	0.003	   -1.314
ENSG00000125482	0.002	0.003	   -1.322
ENSG00000003056	0.002	0.003	    0.000
ENSG00000253982	0.002	0.003	   -0.433
ENSG00000166206	0.002	0.003	   -0.363
ENSG00000134202	0.003	0.003	    0.650
ENSG00000221883	0.003	0.003	    0.000
ENSG00000230746	0.001	0.003	    0.030
ENSG00000164695	0.002	0.003	    0.000
ENSG00000138653	0.003	0.003	   -0.769
ENSG00000232653	0.002	0.003	    0.472
ENSG00000181016	0.002	0.003	   -1.302
ENSG00000167325	0.002	0.003	    1.228
ENSG00000255837	0.002	0.003	    0.566
ENSG00000006530	0.002	0.003	    0.000
ENSG00000101216	0.003	0.003	   -2.199
ENSG00000163285	0.001	0.003	    0.000
ENSG00000274719	0.001	0.003	    0.306
ENSG00000198680	0.002	0.003	    0.000
ENSG00000131203	0.001	0.003	   -1.263
ENSG00000231760	0.001	0.003	   -1.232
ENSG00000245958	0.001	0.003	   -2.743
ENSG00000160218	0.001	0.003	    0.000
ENSG00000278600	0.001	0.003	   -0.979
ENSG00000259592	0.001	0.003	    0.950
ENSG00000162600	0.001	0.003	    1.876
ENSG00000255487	0.001	0.003	    0.000
ENSG00000260808	0.001	0.003	    0.000
ENSG00000234160	0.001	0.003	    0.000
ENSG00000177875	0.001	0.003	    0.000
ENSG00000184635	0.002	0.003	    1.110
ENSG00000114547	0.002	0.003	    1.703
ENSG00000123064	0.001	0.003	    0.000
ENSG00000025156	0.002	0.003	    0.000
ENSG00000162231	0.001	0.003	    0.000
ENSG00000230325	0.000	0.003	    0.000
ENSG00000145337	0.003	0.003	    2.020
ENSG00000163568	0.002	0.003	    0.000
ENSG00000272076	0.001	0.003	    0.000
ENSG00000176049	0.002	0.003	   -0.615
ENSG00000242861	0.002	0.003	    0.000
ENSG00000140575	0.002	0.003	   -2.125
ENSG00000103111	0.002	0.003	    1.311
ENSG00000227467	0.003	0.003	    0.000
ENSG00000134056	0.001	0.003	    0.000
ENSG00000232656	0.002	0.003	    0.000
ENSG00000273151	0.002	0.003	    0.000
ENSG00000277462	0.002	0.003	    1.148
ENSG00000156103	0.002	0.003	    0.000
ENSG00000215795	0.002	0.003	    0.181
ENSG00000231942	0.002	0.003	    0.000
ENSG00000127249	0.002	0.003	    1.546
ENSG00000175265	0.002	0.003	   -0.183
ENSG00000182903	0.001	0.003	    0.000
ENSG00000167978	0.000	0.003	    0.000
ENSG00000197568	0.002	0.003	   -0.832
ENSG00000111254	0.002	0.003	    0.620
ENSG00000230701	0.002	0.003	   -0.389
ENSG00000168765	0.003	0.003	   -0.201
ENSG00000134184	0.003	0.003	   -0.311
ENSG00000233974	0.002	0.003	   -0.523
ENSG00000186204	0.001	0.003	    0.000
ENSG00000239486	0.001	0.003	    0.000
ENSG00000168594	0.001	0.003	    0.000
ENSG00000237232	0.002	0.003	    0.000
ENSG00000165272	0.003	0.003	    0.000
ENSG00000114544	0.002	0.003	    0.000
ENSG00000225093	0.002	0.003	   -1.218
ENSG00000258702	0.003	0.003	    1.563
ENSG00000268119	0.002	0.003	   -2.802
ENSG00000233725	0.001	0.003	    0.000
ENSG00000112651	0.001	0.003	    0.000
ENSG00000263013	0.002	0.003	    0.000
ENSG00000187862	0.002	0.003	   -2.683
ENSG00000179630	0.002	0.003	    0.697
ENSG00000247572	0.002	0.003	    0.395
ENSG00000228221	0.002	0.003	    1.356
ENSG00000223549	0.001	0.003	    0.000
ENSG00000204176	0.002	0.003	    0.355
ENSG00000072832	0.003	0.003	   -1.281
ENSG00000223922	0.001	0.003	    0.000
ENSG00000227632	0.003	0.003	   -0.953
ENSG00000038002	0.003	0.003	    1.340
ENSG00000236867	0.001	0.003	    0.000
ENSG00000103042	0.002	0.003	    0.000
ENSG00000156136	0.001	0.003	    0.000
ENSG00000248810	0.001	0.003	    0.000
ENSG00000250012	0.002	0.003	   -0.421
ENSG00000168282	0.002	0.003	    0.000
ENSG00000273336	0.003	0.003	    1.071
ENSG00000279377	0.002	0.003	   -2.548
ENSG00000167920	0.002	0.003	    0.060
ENSG00000102524	0.001	0.003	    0.000
ENSG00000276234	0.002	0.003	    0.981
ENSG00000255418	0.002	0.003	    0.000
ENSG00000171346	0.001	0.003	    0.000
ENSG00000166582	0.002	0.003	    1.248
ENSG00000279328	0.002	0.003	    1.817
ENSG00000235641	0.002	0.003	    0.889
ENSG00000242267	0.002	0.003	   -1.064
ENSG00000171714	0.002	0.003	    0.460
ENSG00000239665	0.001	0.003	   -0.853
ENSG00000250303	0.001	0.003	    0.000
ENSG00000100218	0.001	0.003	   -0.146
ENSG00000138867	0.001	0.003	   -0.061
ENSG00000283031	0.001	0.003	  -12.380
ENSG00000215845	0.002	0.003	   -0.149
ENSG00000176928	0.001	0.003	    0.000
ENSG00000267302	0.002	0.003	   -0.644
ENSG00000267264	0.001	0.003	    0.000
ENSG00000280135	0.002	0.003	    0.532
ENSG00000258733	0.002	0.003	    0.000
ENSG00000125107	0.002	0.003	    0.000
ENSG00000135378	0.001	0.003	    0.000
ENSG00000100604	0.000	0.003	    0.000
ENSG00000235586	0.002	0.003	    0.000
ENSG00000084734	0.003	0.003	    0.000
ENSG00000181045	0.002	0.003	    0.000
ENSG00000173726	0.001	0.003	    0.000
ENSG00000182504	0.001	0.003	    0.000
ENSG00000067057	0.001	0.003	    0.000
ENSG00000037749	0.001	0.003	    0.000
ENSG00000213047	0.001	0.003	    0.000
ENSG00000177683	0.002	0.003	    0.038
ENSG00000110172	0.001	0.003	    0.000
ENSG00000240509	0.001	0.003	    0.000
ENSG00000160951	0.001	0.003	    0.000
ENSG00000188404	0.001	0.003	    0.000
ENSG00000149054	0.002	0.003	    0.000
ENSG00000095110	0.002	0.003	    0.000
ENSG00000169877	0.002	0.003	    0.000
ENSG00000151135	0.000	0.003	    0.000
ENSG00000249493	0.001	0.003	    0.000
ENSG00000232498	0.002	0.003	   -0.359
ENSG00000145779	0.002	0.003	    0.000
ENSG00000223878	0.002	0.003	    1.280
ENSG00000265136	0.003	0.003	    0.000
ENSG00000182196	0.003	0.003	    0.000
ENSG00000116748	0.001	0.003	    0.000
ENSG00000074201	0.001	0.003	    0.000
ENSG00000078177	0.003	0.003	    0.000
ENSG00000144747	0.001	0.003	    0.000
ENSG00000166960	0.001	0.003	    0.000
ENSG00000243181	0.003	0.003	    0.000
ENSG00000174227	0.001	0.002	    0.000
ENSG00000257696	0.001	0.002	    0.320
ENSG00000135637	0.001	0.002	    0.000
ENSG00000266933	0.002	0.002	   -0.376
ENSG00000197321	0.002	0.002	    0.125
ENSG00000168000	0.002	0.002	    1.184
ENSG00000274307	0.002	0.002	    0.000
ENSG00000188002	0.002	0.002	   -1.366
ENSG00000143499	0.001	0.002	    0.000
ENSG00000148935	0.002	0.002	    0.943
ENSG00000164951	0.001	0.002	    0.000
ENSG00000162236	0.001	0.002	    0.000
ENSG00000263280	0.002	0.002	    4.100
ENSG00000279684	0.002	0.002	    0.069
ENSG00000241985	0.001	0.002	    0.000
ENSG00000268789	0.001	0.002	    0.000
ENSG00000280162	0.002	0.002	   -1.192
ENSG00000166922	0.002	0.002	    0.843
ENSG00000215246	0.002	0.002	   -0.722
ENSG00000170903	0.002	0.002	    0.000
ENSG00000163634	0.002	0.002	    0.000
ENSG00000119669	0.002	0.002	    1.849
ENSG00000164626	0.002	0.002	    0.000
ENSG00000143851	0.001	0.002	    0.000
ENSG00000132406	0.001	0.002	    0.000
ENSG00000228818	0.002	0.002	    0.000
ENSG00000133687	0.002	0.002	    0.614
ENSG00000105219	0.001	0.002	    0.000
ENSG00000185133	0.000	0.002	    0.000
ENSG00000160714	0.001	0.002	    0.000
ENSG00000277144	0.001	0.002	    0.000
ENSG00000119328	0.001	0.002	    0.000
ENSG00000166257	0.001	0.002	    0.000
ENSG00000269463	0.001	0.002	    0.000
ENSG00000014257	0.001	0.002	    0.000
ENSG00000241782	0.001	0.002	    0.000
ENSG00000234171	0.002	0.002	   -1.336
ENSG00000144649	0.000	0.002	   -5.152
ENSG00000214269	0.001	0.002	    0.000
ENSG00000197958	0.001	0.002	   -1.030
ENSG00000163293	0.001	0.002	    0.983
ENSG00000203778	0.001	0.002	   -1.362
ENSG00000122729	0.002	0.002	    0.000
ENSG00000148634	0.002	0.002	    0.000
ENSG00000115282	0.001	0.002	    0.000
ENSG00000132849	0.002	0.002	    0.000
ENSG00000149231	0.002	0.002	    0.263
ENSG00000229056	0.002	0.002	   -0.612
ENSG00000174792	0.002	0.002	   -1.051
ENSG00000169972	0.000	0.002	    0.000
ENSG00000278716	0.002	0.002	    2.486
ENSG00000234630	0.002	0.002	    0.935
ENSG00000130559	0.001	0.002	    0.000
ENSG00000240031	0.001	0.002	    0.000
ENSG00000072756	0.002	0.002	   -0.351
ENSG00000007908	0.001	0.002	    0.000
ENSG00000152082	0.001	0.002	    0.745
ENSG00000259155	0.001	0.002	    0.000
ENSG00000132432	0.001	0.002	    0.223
ENSG00000132204	0.001	0.002	    0.000
ENSG00000231889	0.001	0.002	    0.000
ENSG00000147650	0.002	0.002	    0.000
ENSG00000214941	0.001	0.002	   -0.491
ENSG00000267751	0.002	0.002	   -0.251
ENSG00000247121	0.001	0.002	    0.000
ENSG00000180953	0.002	0.002	    0.756
ENSG00000131374	0.001	0.002	    0.000
ENSG00000204604	0.002	0.002	   -0.111
ENSG00000154721	0.002	0.002	   -0.397
ENSG00000185627	0.001	0.002	    0.000
ENSG00000120253	0.001	0.002	    0.000
ENSG00000175643	0.002	0.002	   -0.465
ENSG00000159445	0.001	0.002	    1.436
ENSG00000248885	0.002	0.002	    0.000
ENSG00000232104	0.002	0.002	    3.586
ENSG00000279278	0.002	0.002	    0.834
ENSG00000115919	0.001	0.002	    0.052
ENSG00000279345	0.002	0.002	    0.000
ENSG00000257704	0.002	0.002	    0.000
ENSG00000163618	0.002	0.002	   -0.470
ENSG00000170627	0.001	0.002	    0.265
ENSG00000133114	0.001	0.002	    0.000
ENSG00000157214	0.001	0.002	   -1.429
ENSG00000225434	0.002	0.002	    1.770
ENSG00000181827	0.002	0.002	    0.000
ENSG00000239704	0.001	0.002	    0.488
ENSG00000245648	0.002	0.002	    0.000
ENSG00000267719	0.001	0.002	    1.232
ENSG00000254319	0.002	0.002	   -0.181
ENSG00000258450	0.001	0.002	    0.000
ENSG00000184613	0.001	0.002	    0.243
ENSG00000253203	0.002	0.002	    0.848
ENSG00000264575	0.001	0.002	    0.000
ENSG00000115364	0.002	0.002	    0.348
ENSG00000256690	0.001	0.002	    0.000
ENSG00000198400	0.000	0.002	    0.000
ENSG00000222014	0.002	0.002	    0.000
ENSG00000133112	0.001	0.002	    0.000
ENSG00000274031	0.001	0.002	    0.797
ENSG00000133460	0.001	0.002	    0.505
ENSG00000277241	0.001	0.002	    0.000
ENSG00000144182	0.002	0.002	   -1.871
ENSG00000138756	0.001	0.002	    0.000
ENSG00000004468	0.002	0.002	    0.000
ENSG00000100479	0.001	0.002	    0.000
ENSG00000225171	0.001	0.002	   -1.069
ENSG00000185483	0.001	0.002	    0.000
ENSG00000132825	0.002	0.002	    0.000
ENSG00000267594	0.002	0.002	   -0.365
ENSG00000226363	0.001	0.002	    0.000
ENSG00000251521	0.001	0.002	    0.000
ENSG00000108018	0.002	0.002	    0.000
ENSG00000104327	0.002	0.002	   -3.582
ENSG00000272130	0.002	0.002	    1.089
ENSG00000185728	0.002	0.002	    0.000
ENSG00000268201	0.001	0.002	    0.000
ENSG00000100014	0.001	0.002	    0.000
ENSG00000115839	0.002	0.002	    0.000
ENSG00000106443	0.001	0.002	    0.000
ENSG00000012124	0.002	0.002	    3.391
ENSG00000105695	0.002	0.002	    3.379
ENSG00000269553	0.002	0.002	    3.392
ENSG00000176244	0.001	0.002	    0.000
ENSG00000168216	0.001	0.002	    0.000
ENSG00000272668	0.002	0.002	   -0.359
ENSG00000167779	0.002	0.002	    0.000
ENSG00000246859	0.002	0.002	    0.000
ENSG00000111707	0.001	0.002	    0.509
ENSG00000117477	0.001	0.002	    0.389
ENSG00000118503	0.001	0.002	    0.000
ENSG00000126266	0.002	0.002	    3.562
ENSG00000160199	0.001	0.002	    0.000
ENSG00000172379	0.002	0.002	    0.000
ENSG00000101474	0.001	0.002	    0.000
ENSG00000283051	0.002	0.002	   -0.810
ENSG00000182117	0.002	0.002	    0.000
ENSG00000151834	0.001	0.002	    0.000
ENSG00000114423	0.001	0.002	    0.000
ENSG00000237418	0.001	0.002	    0.000
ENSG00000266900	0.001	0.002	    0.000
ENSG00000214290	0.002	0.002	    0.000
ENSG00000151320	0.002	0.002	    0.000
ENSG00000183454	0.002	0.002	    0.343
ENSG00000186231	0.002	0.002	    0.000
ENSG00000245213	0.001	0.002	    0.000
ENSG00000225938	0.001	0.002	    0.000
ENSG00000099956	0.001	0.002	    0.000
ENSG00000231574	0.002	0.002	   -1.380
ENSG00000277459	0.002	0.002	    0.000
ENSG00000230147	0.001	0.002	    0.495
ENSG00000160339	0.001	0.002	    0.000
ENSG00000174749	0.001	0.002	    0.000
ENSG00000275178	0.002	0.002	   -2.582
ENSG00000103342	0.002	0.002	    0.000
ENSG00000256338	0.002	0.002	    0.000
ENSG00000160961	0.002	0.002	    0.041
ENSG00000239857	0.000	0.002	    0.000
ENSG00000077420	0.001	0.002	    0.489
ENSG00000198363	0.002	0.002	    0.000
ENSG00000111652	0.001	0.002	    0.000
ENSG00000153113	0.002	0.002	   -0.470
ENSG00000165650	0.001	0.002	    0.050
ENSG00000259280	0.002	0.002	   -0.778
ENSG00000278869	0.001	0.002	    0.000
ENSG00000128731	0.002	0.002	    0.000
ENSG00000144455	0.002	0.002	    0.052
ENSG00000183323	0.001	0.002	    0.221
ENSG00000171084	0.002	0.002	   -0.247
ENSG00000253333	0.002	0.002	    1.141
ENSG00000166579	0.001	0.002	    1.577
ENSG00000197579	0.001	0.002	    0.000
ENSG00000158483	0.001	0.002	    0.000
ENSG00000226342	0.002	0.002	    0.000
ENSG00000171763	0.001	0.002	   -1.111
ENSG00000221953	0.002	0.002	    1.448
ENSG00000138246	0.002	0.002	    0.000
ENSG00000186732	0.001	0.002	    0.000
ENSG00000255717	0.001	0.002	    0.000
ENSG00000259732	0.002	0.002	    0.000
ENSG00000176788	0.001	0.002	    0.514
ENSG00000184517	0.000	0.002	   -5.430
ENSG00000254648	0.001	0.002	    0.000
ENSG00000143156	0.002	0.002	   -1.118
ENSG00000149187	0.002	0.002	    0.000
ENSG00000161217	0.001	0.002	    0.000
ENSG00000185404	0.001	0.002	    0.000
ENSG00000238035	0.001	0.002	    0.000
ENSG00000171766	0.001	0.002	   -1.115
ENSG00000259763	0.002	0.002	    1.543
ENSG00000034533	0.001	0.002	    0.000
ENSG00000176209	0.001	0.002	    0.496
ENSG00000184226	0.001	0.002	    0.000
ENSG00000127362	0.001	0.002	    0.000
ENSG00000256628	0.002	0.002	    2.046
ENSG00000225498	0.001	0.002	   -0.837
ENSG00000060491	0.002	0.002	    3.642
ENSG00000206149	0.002	0.002	    0.481
ENSG00000230289	0.001	0.002	    0.000
ENSG00000251689	0.001	0.002	    0.000
ENSG00000128833	0.002	0.002	    0.000
ENSG00000144118	0.001	0.002	    0.000
ENSG00000225163	0.002	0.002	    0.000
ENSG00000116729	0.001	0.002	    0.000
ENSG00000101222	0.000	0.002	    0.000
ENSG00000272049	0.002	0.002	   -0.601
ENSG00000224295	0.001	0.002	   -0.543
ENSG00000156042	0.000	0.002	   -2.485
ENSG00000176410	0.001	0.002	    0.000
ENSG00000075336	0.001	0.002	    0.000
ENSG00000114993	0.001	0.002	    0.000
ENSG00000234618	0.001	0.002	   -1.240
ENSG00000143727	0.001	0.002	    0.000
ENSG00000198574	0.001	0.002	    0.000
ENSG00000180138	0.000	0.002	    0.000
ENSG00000198042	0.001	0.002	    0.000
ENSG00000236905	0.001	0.002	    0.000
ENSG00000128617	0.001	0.002	    2.753
ENSG00000213214	0.002	0.002	    0.351
ENSG00000254595	0.001	0.002	    0.000
ENSG00000267651	0.001	0.002	    0.000
ENSG00000241878	0.001	0.002	    0.000
ENSG00000240707	0.001	0.002	   -0.182
ENSG00000206127	0.002	0.002	   -0.174
ENSG00000073169	0.001	0.002	   -2.465
ENSG00000182512	0.002	0.002	    0.000
ENSG00000107263	0.001	0.002	    0.000
ENSG00000143028	0.002	0.002	   -1.253
ENSG00000260361	0.002	0.002	    2.059
ENSG00000006744	0.002	0.002	    0.959
ENSG00000152464	0.001	0.002	    0.000
ENSG00000221923	0.001	0.002	   -2.088
ENSG00000224905	0.002	0.002	   -0.523
ENSG00000229727	0.001	0.002	    0.000
ENSG00000132274	0.001	0.002	    0.044
ENSG00000160213	0.002	0.002	   -0.484
ENSG00000267924	0.001	0.002	    0.000
ENSG00000282651	0.002	0.002	   -0.765
ENSG00000280379	0.001	0.002	    0.000
ENSG00000134460	0.002	0.002	    0.898
ENSG00000161551	0.001	0.002	    0.000
ENSG00000244479	0.002	0.002	   -0.687
ENSG00000167468	0.001	0.002	   -3.379
ENSG00000272983	0.001	0.002	    0.000
ENSG00000261824	0.001	0.002	    0.000
ENSG00000283886	0.002	0.002	    1.216
ENSG00000091732	0.002	0.002	    0.000
ENSG00000276070	0.002	0.002	    0.000
ENSG00000227258	0.002	0.002	    0.587
ENSG00000099994	0.001	0.002	    0.000
ENSG00000211644	0.001	0.002	    0.000
ENSG00000080854	0.002	0.002	    0.270
ENSG00000171421	0.002	0.002	   -0.932
ENSG00000178295	0.001	0.002	   -1.578
ENSG00000198961	0.000	0.002	    0.000
ENSG00000227124	0.001	0.002	   -0.014
ENSG00000262420	0.002	0.002	    0.000
ENSG00000154277	0.001	0.002	   -0.569
ENSG00000256039	0.001	0.002	    0.000
ENSG00000244701	0.002	0.002	    0.041
ENSG00000247416	0.001	0.002	   -1.009
ENSG00000070718	0.001	0.002	   -1.109
ENSG00000276855	0.001	0.002	    0.404
ENSG00000241666	0.002	0.002	    0.000
ENSG00000277831	0.001	0.002	    0.000
ENSG00000128791	0.001	0.002	    1.212
ENSG00000158042	0.001	0.002	    0.000
ENSG00000048471	0.002	0.002	    0.000
ENSG00000168003	0.001	0.002	    0.000
ENSG00000215210	0.001	0.002	    0.000
ENSG00000229644	0.001	0.002	    0.000
ENSG00000280193	0.001	0.002	    0.000
ENSG00000278535	0.001	0.002	    0.000
