Gene	GRCP	GLCP	TWAS_z
ENSG00000179818	0.000	0.002	    0.890
ENSG00000100201	0.000	0.002	    0.000
ENSG00000205832	0.000	0.002	   -1.788
ENSG00000108599	0.000	0.002	    2.509
ENSG00000253251	0.000	0.002	    1.510
ENSG00000010295	0.000	0.002	    0.000
ENSG00000100242	0.000	0.002	    2.207
ENSG00000272335	0.000	0.002	   -1.835
ENSG00000121988	0.000	0.002	    2.121
ENSG00000137727	0.000	0.002	    0.000
ENSG00000269947	0.000	0.002	    0.000
ENSG00000006607	0.001	0.002	   -2.169
ENSG00000111142	0.000	0.002	    2.051
ENSG00000145725	0.000	0.002	   -1.358
ENSG00000141569	0.001	0.002	   -2.560
ENSG00000158825	0.001	0.002	    2.683
ENSG00000237934	0.000	0.002	    0.000
ENSG00000146540	0.000	0.002	    3.117
ENSG00000219392	0.000	0.002	   -1.635
ENSG00000238005	0.001	0.002	    0.000
ENSG00000178440	0.000	0.002	    0.000
ENSG00000170442	0.000	0.002	    0.000
ENSG00000276248	0.000	0.002	    0.615
ENSG00000135968	0.000	0.002	   -0.487
ENSG00000087087	0.001	0.002	   -2.350
ENSG00000109063	0.000	0.002	   -0.594
ENSG00000278224	0.000	0.002	   -1.943
ENSG00000214078	0.000	0.002	   -3.111
ENSG00000279196	0.000	0.002	    1.972
ENSG00000112304	0.001	0.002	   -0.839
ENSG00000133678	0.000	0.002	    2.388
ENSG00000116353	0.001	0.002	    0.542
ENSG00000223485	0.000	0.002	    2.485
ENSG00000254272	0.000	0.002	    1.543
ENSG00000272140	0.000	0.002	    0.000
ENSG00000138744	0.000	0.002	   -0.667
ENSG00000108468	0.000	0.002	    0.000
ENSG00000173588	0.000	0.002	   -1.256
ENSG00000268364	0.000	0.002	    0.000
ENSG00000225649	0.000	0.002	    2.285
ENSG00000103253	0.001	0.002	   -2.682
ENSG00000134152	0.000	0.002	    2.004
ENSG00000138078	0.000	0.002	    2.430
ENSG00000136878	0.000	0.002	   -0.882
ENSG00000176531	0.000	0.002	   -2.070
ENSG00000099974	0.000	0.002	   -1.748
ENSG00000172890	0.000	0.002	    1.442
ENSG00000128683	0.000	0.002	   -1.771
ENSG00000188554	0.000	0.002	   -1.397
ENSG00000131055	0.000	0.002	    0.000
ENSG00000170322	0.001	0.002	    0.632
ENSG00000258666	0.000	0.002	    0.000
ENSG00000181744	0.000	0.002	   -0.972
ENSG00000155926	0.000	0.002	    1.878
ENSG00000198939	0.000	0.002	    0.799
ENSG00000197165	0.000	0.002	    2.344
ENSG00000168488	0.000	0.002	    0.000
ENSG00000116350	0.000	0.002	    0.000
ENSG00000074621	0.000	0.002	    2.254
ENSG00000120694	0.000	0.002	    0.000
ENSG00000115368	0.000	0.002	    0.812
ENSG00000103042	0.000	0.002	    0.000
ENSG00000136159	0.000	0.002	   -1.355
ENSG00000138829	0.000	0.002	    0.771
ENSG00000146757	0.000	0.002	   -1.600
ENSG00000115165	0.001	0.002	    0.000
ENSG00000145348	0.000	0.002	    0.539
ENSG00000234338	0.000	0.002	   -2.028
ENSG00000185721	0.000	0.002	   -1.388
ENSG00000231464	0.001	0.002	    0.310
ENSG00000108187	0.000	0.002	   -1.268
ENSG00000121897	0.000	0.002	   -2.195
ENSG00000271452	0.000	0.002	   -2.072
ENSG00000181827	0.000	0.002	    0.000
ENSG00000215424	0.000	0.002	    1.250
ENSG00000164048	0.000	0.002	   -1.975
ENSG00000140527	0.001	0.002	   -2.544
ENSG00000143549	0.000	0.002	    0.000
ENSG00000172244	0.000	0.002	   -1.508
ENSG00000237669	0.000	0.002	    1.017
ENSG00000152409	0.000	0.002	    0.000
ENSG00000151445	0.000	0.002	    1.836
ENSG00000175749	0.000	0.002	    1.490
ENSG00000244265	0.000	0.002	    0.000
ENSG00000144426	0.000	0.002	   -2.207
ENSG00000112592	0.000	0.002	    0.000
ENSG00000152439	0.000	0.002	    0.745
ENSG00000154240	0.000	0.002	    0.648
ENSG00000171503	0.000	0.002	    0.573
ENSG00000248671	0.000	0.002	    1.356
ENSG00000246366	0.000	0.002	   -1.323
ENSG00000227766	0.000	0.002	    1.551
ENSG00000266918	0.000	0.002	    1.178
ENSG00000150753	0.000	0.002	   -1.320
ENSG00000063854	0.000	0.002	    0.851
ENSG00000169598	0.000	0.002	    0.813
ENSG00000205352	0.000	0.002	    2.237
ENSG00000197747	0.000	0.002	   -1.249
ENSG00000130997	0.000	0.002	   -2.132
ENSG00000103496	0.000	0.002	    2.171
ENSG00000204623	0.000	0.002	   -0.349
ENSG00000162545	0.000	0.002	    0.000
ENSG00000103415	0.000	0.002	    1.965
ENSG00000125637	0.001	0.002	   -1.399
ENSG00000255121	0.000	0.002	    2.085
ENSG00000163701	0.000	0.002	   -2.095
ENSG00000228261	0.000	0.002	    0.000
ENSG00000213639	0.000	0.002	    1.750
ENSG00000103254	0.000	0.002	    0.000
ENSG00000163116	0.000	0.002	   -0.322
ENSG00000278733	0.000	0.002	   -0.164
ENSG00000152234	0.000	0.002	    1.189
ENSG00000185591	0.001	0.002	    2.429
ENSG00000263766	0.000	0.002	    0.000
ENSG00000146281	0.000	0.002	    1.818
ENSG00000186235	0.000	0.002	   -0.002
ENSG00000168016	0.001	0.002	    1.688
ENSG00000236165	0.000	0.002	    0.000
ENSG00000136197	0.000	0.002	    1.384
ENSG00000255374	0.000	0.002	   -0.838
ENSG00000173338	0.000	0.002	   -3.115
ENSG00000198959	0.000	0.002	   -0.068
ENSG00000189136	0.000	0.002	    0.753
ENSG00000077616	0.000	0.002	   -1.350
ENSG00000108797	0.001	0.002	    0.000
ENSG00000124370	0.001	0.002	   -1.556
ENSG00000151006	0.000	0.002	   -0.550
ENSG00000128891	0.000	0.002	   -1.706
ENSG00000247982	0.000	0.002	   -1.835
ENSG00000276916	0.000	0.002	    0.771
ENSG00000213123	0.000	0.002	    1.848
ENSG00000120539	0.000	0.002	   -1.827
ENSG00000229180	0.000	0.002	   -1.144
ENSG00000267058	0.000	0.002	   -1.180
ENSG00000188878	0.000	0.002	   -2.494
ENSG00000155592	0.000	0.002	    0.200
ENSG00000275807	0.000	0.002	    0.000
ENSG00000266173	0.000	0.002	    1.698
ENSG00000262251	0.000	0.002	    0.000
ENSG00000075131	0.000	0.002	    1.500
ENSG00000106608	0.000	0.002	   -2.632
ENSG00000197008	0.000	0.002	    1.384
ENSG00000163320	0.000	0.002	    0.269
ENSG00000108219	0.000	0.002	    1.671
ENSG00000146701	0.000	0.002	   -2.068
ENSG00000251143	0.000	0.002	   -1.128
ENSG00000165115	0.000	0.002	    0.000
ENSG00000042980	0.000	0.002	    0.000
ENSG00000273073	0.000	0.002	   -0.025
ENSG00000042832	0.000	0.002	   -0.848
ENSG00000122873	0.000	0.002	   -0.087
ENSG00000106355	0.000	0.002	   -1.305
ENSG00000225693	0.000	0.002	    0.663
ENSG00000182149	0.000	0.002	    0.000
ENSG00000231507	0.000	0.002	   -2.120
ENSG00000267795	0.001	0.002	    2.765
ENSG00000087470	0.000	0.002	   -1.497
ENSG00000100321	0.001	0.002	   -1.856
ENSG00000255200	0.001	0.002	   -3.371
ENSG00000276775	0.000	0.002	    0.518
ENSG00000185697	0.000	0.002	    0.000
ENSG00000064652	0.000	0.002	    1.437
ENSG00000087085	0.001	0.002	   -2.376
ENSG00000258951	0.000	0.002	    2.441
ENSG00000221955	0.000	0.002	    1.744
ENSG00000115993	0.000	0.002	    1.512
ENSG00000188338	0.000	0.002	    0.000
ENSG00000160678	0.001	0.002	   -2.203
ENSG00000230732	0.000	0.002	    0.000
ENSG00000272030	0.001	0.002	   -2.349
ENSG00000077348	0.000	0.002	    0.890
ENSG00000095539	0.000	0.002	   -1.952
ENSG00000279861	0.000	0.002	    0.000
ENSG00000143776	0.000	0.002	    0.000
ENSG00000149084	0.000	0.002	   -0.914
ENSG00000126790	0.000	0.002	   -0.508
ENSG00000170165	0.000	0.002	    0.707
ENSG00000106591	0.000	0.002	    1.331
ENSG00000104756	0.000	0.002	   -0.349
ENSG00000011454	0.000	0.002	    1.317
ENSG00000272072	0.000	0.002	    0.000
ENSG00000158483	0.000	0.002	    1.188
ENSG00000268201	0.000	0.002	    0.000
ENSG00000083290	0.000	0.002	    0.000
ENSG00000160294	0.000	0.002	   -0.935
ENSG00000138785	0.000	0.002	   -0.499
ENSG00000148841	0.000	0.002	    0.000
ENSG00000253671	0.000	0.002	   -1.159
ENSG00000197016	0.000	0.002	   -0.367
ENSG00000197961	0.000	0.002	   -0.258
ENSG00000243797	0.001	0.002	   -1.049
ENSG00000281831	0.000	0.002	    1.593
ENSG00000261286	0.000	0.002	   -0.276
ENSG00000198715	0.000	0.002	   -0.910
ENSG00000181104	0.000	0.002	    1.229
ENSG00000206503	0.000	0.002	   -0.419
ENSG00000171700	0.001	0.002	   -2.667
ENSG00000188599	0.001	0.002	    1.107
ENSG00000184465	0.000	0.002	   -1.361
ENSG00000120690	0.000	0.002	    0.000
ENSG00000131558	0.000	0.002	   -0.155
ENSG00000112530	0.000	0.002	   -1.464
ENSG00000274717	0.000	0.002	    2.120
ENSG00000164825	0.000	0.002	    0.000
ENSG00000133624	0.000	0.002	   -1.817
ENSG00000279278	0.000	0.002	    1.761
ENSG00000155754	0.000	0.002	    0.000
ENSG00000271755	0.000	0.002	    0.000
ENSG00000269439	0.000	0.002	   -1.486
ENSG00000115919	0.000	0.002	    0.000
ENSG00000280161	0.001	0.002	    2.163
ENSG00000109846	0.000	0.002	    0.000
ENSG00000167136	0.000	0.002	   -2.148
ENSG00000250303	0.000	0.002	   -1.156
ENSG00000118620	0.000	0.002	    0.245
ENSG00000001167	0.000	0.002	   -1.533
ENSG00000177990	0.000	0.002	   -1.405
ENSG00000267053	0.000	0.002	    0.867
ENSG00000243304	0.000	0.002	    0.000
ENSG00000272338	0.000	0.002	   -1.493
ENSG00000235169	0.001	0.002	    2.127
ENSG00000160679	0.000	0.002	    0.000
ENSG00000273058	0.000	0.002	    1.722
ENSG00000272491	0.000	0.002	   -1.756
ENSG00000229391	0.000	0.002	   -2.865
ENSG00000039537	0.000	0.002	    0.913
ENSG00000111713	0.000	0.002	   -1.145
ENSG00000248787	0.000	0.002	   -0.009
ENSG00000148143	0.000	0.002	    2.137
ENSG00000186676	0.000	0.002	    0.000
ENSG00000170837	0.001	0.002	   -0.681
ENSG00000124214	0.000	0.002	   -1.928
ENSG00000170092	0.000	0.002	    2.184
ENSG00000160963	0.000	0.002	    0.539
ENSG00000132912	0.000	0.002	    1.220
ENSG00000140379	0.000	0.002	    0.000
ENSG00000114520	0.000	0.002	    1.590
ENSG00000227857	0.000	0.002	    0.000
ENSG00000171806	0.000	0.002	   -1.208
ENSG00000138592	0.002	0.002	   -2.750
ENSG00000258744	0.000	0.002	   -0.265
ENSG00000280107	0.000	0.002	   -1.731
ENSG00000162384	0.001	0.002	   -2.377
ENSG00000211454	0.000	0.002	   -1.734
ENSG00000109180	0.000	0.002	   -1.816
ENSG00000251532	0.000	0.002	   -1.799
ENSG00000151575	0.000	0.002	   -1.540
ENSG00000270228	0.000	0.002	   -0.477
ENSG00000153113	0.000	0.002	   -0.055
ENSG00000250942	0.000	0.002	   -1.167
ENSG00000224251	0.000	0.002	   -1.294
ENSG00000150401	0.000	0.002	    0.582
ENSG00000182141	0.000	0.002	    1.023
ENSG00000259915	0.000	0.002	    0.598
ENSG00000184925	0.001	0.002	    1.589
ENSG00000163933	0.000	0.002	   -4.021
ENSG00000129353	0.001	0.002	   -0.794
ENSG00000065413	0.000	0.002	   -1.614
ENSG00000228643	0.000	0.002	    0.000
ENSG00000160767	0.000	0.002	    1.619
ENSG00000182472	0.000	0.002	   -1.776
ENSG00000106460	0.000	0.002	    0.801
ENSG00000185158	0.000	0.002	    0.178
ENSG00000225880	0.000	0.002	    0.316
ENSG00000198740	0.001	0.002	   -2.318
ENSG00000213561	0.000	0.002	    0.425
ENSG00000093167	0.000	0.002	    0.000
ENSG00000196263	0.000	0.002	    1.808
ENSG00000235020	0.000	0.002	   -2.062
ENSG00000175093	0.000	0.002	    1.200
ENSG00000258983	0.000	0.002	    1.534
ENSG00000238054	0.000	0.002	    0.000
ENSG00000166130	0.000	0.002	   -2.628
ENSG00000226314	0.000	0.002	   -1.322
ENSG00000090316	0.000	0.002	    0.937
ENSG00000196912	0.000	0.002	    1.756
ENSG00000171488	0.000	0.002	    1.733
ENSG00000173818	0.000	0.002	   -1.831
ENSG00000282826	0.001	0.002	   -2.688
ENSG00000119782	0.000	0.002	   -1.249
ENSG00000214425	0.000	0.002	   -0.048
ENSG00000154269	0.000	0.002	    0.000
ENSG00000176476	0.000	0.002	    0.000
ENSG00000233333	0.000	0.002	    0.949
ENSG00000145979	0.000	0.002	    0.822
ENSG00000197134	0.001	0.002	    1.180
ENSG00000235316	0.000	0.002	   -1.905
ENSG00000270696	0.000	0.002	   -2.132
ENSG00000185262	0.000	0.002	    0.000
ENSG00000257151	0.000	0.002	    0.555
ENSG00000165637	0.000	0.002	   -2.305
ENSG00000157992	0.000	0.002	   -1.757
ENSG00000174891	0.000	0.002	    0.000
ENSG00000256537	0.000	0.002	   -0.799
ENSG00000267191	0.000	0.002	   -1.214
ENSG00000197815	0.000	0.002	   -1.646
ENSG00000170264	0.000	0.002	    0.379
ENSG00000105968	0.000	0.002	   -1.616
ENSG00000140386	0.000	0.002	    1.628
ENSG00000170802	0.001	0.002	    2.379
ENSG00000105339	0.000	0.002	    1.713
ENSG00000135372	0.000	0.002	    0.870
ENSG00000047056	0.000	0.002	    2.011
ENSG00000237248	0.000	0.002	   -1.747
ENSG00000168958	0.000	0.002	   -1.295
ENSG00000064225	0.000	0.002	    2.025
ENSG00000264247	0.000	0.002	   -1.872
ENSG00000198089	0.001	0.002	    0.502
ENSG00000267868	0.000	0.002	    1.490
ENSG00000265678	0.000	0.002	    0.000
ENSG00000278917	0.000	0.002	   -1.219
ENSG00000197147	0.000	0.002	    1.282
ENSG00000115598	0.000	0.002	    0.000
ENSG00000049449	0.000	0.002	   -2.294
ENSG00000105058	0.000	0.002	   -2.126
ENSG00000082175	0.000	0.002	    0.797
ENSG00000150403	0.000	0.002	    0.675
ENSG00000253921	0.000	0.002	    0.904
ENSG00000235897	0.000	0.002	    0.000
ENSG00000251615	0.001	0.002	    2.351
ENSG00000241106	0.000	0.002	    2.242
ENSG00000249180	0.000	0.002	    0.000
ENSG00000142621	0.000	0.002	    0.000
ENSG00000258571	0.000	0.002	    1.476
ENSG00000023839	0.000	0.002	    1.714
ENSG00000152558	0.000	0.002	   -1.553
ENSG00000088340	0.000	0.002	   -2.936
ENSG00000198496	0.000	0.002	   -1.438
ENSG00000149600	0.000	0.002	   -2.002
ENSG00000203778	0.000	0.002	   -1.600
ENSG00000108587	0.000	0.002	    1.843
ENSG00000109265	0.000	0.002	   -1.477
ENSG00000198933	0.001	0.002	    2.513
ENSG00000273466	0.000	0.002	    0.000
ENSG00000272779	0.000	0.002	    0.418
ENSG00000176268	0.000	0.002	   -1.913
ENSG00000114796	0.000	0.002	    0.155
ENSG00000113593	0.000	0.002	   -1.378
ENSG00000124209	0.000	0.002	    0.000
ENSG00000132953	0.001	0.002	   -2.540
ENSG00000091127	0.000	0.002	   -0.315
ENSG00000160323	0.000	0.002	   -1.138
ENSG00000006015	0.000	0.002	    0.000
ENSG00000121270	0.000	0.002	   -0.206
ENSG00000144485	0.000	0.002	    1.197
ENSG00000198961	0.000	0.002	   -1.371
ENSG00000117834	0.000	0.002	   -1.967
ENSG00000028310	0.000	0.002	    0.000
ENSG00000228039	0.000	0.002	   -0.605
ENSG00000272578	0.000	0.002	   -1.299
ENSG00000157933	0.000	0.002	    0.000
ENSG00000144668	0.000	0.002	   -1.117
ENSG00000253598	0.000	0.002	    0.031
ENSG00000227017	0.000	0.002	   -1.160
ENSG00000272008	0.000	0.002	    0.000
ENSG00000260276	0.000	0.002	   -2.238
ENSG00000154710	0.000	0.002	   -1.516
ENSG00000250848	0.000	0.002	    0.000
ENSG00000260911	0.000	0.002	    2.140
ENSG00000054654	0.000	0.002	    0.846
ENSG00000196072	0.001	0.002	   -0.838
ENSG00000238358	0.000	0.002	   -1.456
ENSG00000166974	0.000	0.002	    0.000
ENSG00000088854	0.000	0.002	   -0.847
ENSG00000258581	0.000	0.002	    0.000
ENSG00000116171	0.000	0.002	   -0.531
ENSG00000280339	0.000	0.002	    1.617
ENSG00000278344	0.000	0.002	    0.000
ENSG00000138674	0.000	0.002	    0.000
ENSG00000170458	0.000	0.002	   -0.647
ENSG00000140623	0.001	0.002	    2.673
ENSG00000239556	0.000	0.002	   -1.662
ENSG00000162482	0.000	0.002	    1.896
ENSG00000180573	0.001	0.002	    0.000
ENSG00000184949	0.000	0.002	    0.000
ENSG00000272650	0.000	0.002	    0.000
ENSG00000169469	0.000	0.002	    0.000
ENSG00000276805	0.000	0.002	   -0.185
ENSG00000163754	0.000	0.002	    0.000
ENSG00000186716	0.000	0.002	    0.742
ENSG00000172803	0.001	0.002	    3.568
ENSG00000254685	0.000	0.002	    0.657
ENSG00000069493	0.000	0.002	    1.239
ENSG00000262372	0.000	0.002	   -0.046
ENSG00000124207	0.000	0.002	   -1.847
ENSG00000160539	0.000	0.002	   -0.570
ENSG00000162600	0.000	0.002	   -1.081
ENSG00000250786	0.001	0.002	    2.841
ENSG00000148498	0.000	0.002	    1.018
ENSG00000215190	0.000	0.002	    0.431
ENSG00000271862	0.000	0.002	   -1.761
ENSG00000283709	0.000	0.002	    2.200
ENSG00000143156	0.000	0.002	   -0.482
ENSG00000057252	0.000	0.002	    1.977
ENSG00000134283	0.000	0.002	    0.939
ENSG00000157837	0.000	0.002	    1.557
ENSG00000157869	0.000	0.002	    0.000
ENSG00000196096	0.000	0.002	    0.645
ENSG00000253330	0.000	0.002	   -1.682
ENSG00000046604	0.000	0.002	   -1.987
ENSG00000273340	0.000	0.002	   -0.583
ENSG00000147454	0.000	0.002	    1.576
ENSG00000268362	0.000	0.002	    0.566
ENSG00000010278	0.000	0.001	   -1.534
ENSG00000176715	0.000	0.001	    0.312
ENSG00000184517	0.001	0.001	    2.570
ENSG00000249700	0.000	0.001	   -2.310
ENSG00000128408	0.000	0.001	    0.510
ENSG00000100403	0.000	0.001	    1.034
ENSG00000135913	0.000	0.001	   -1.532
ENSG00000127954	0.000	0.001	    1.232
ENSG00000112877	0.000	0.001	    0.763
ENSG00000175265	0.000	0.001	   -0.353
ENSG00000141401	0.000	0.001	   -0.754
ENSG00000176261	0.000	0.001	    0.000
ENSG00000226471	0.000	0.001	   -1.708
ENSG00000185345	0.000	0.001	   -1.371
ENSG00000229677	0.000	0.001	    1.024
ENSG00000249207	0.000	0.001	   -0.633
ENSG00000135269	0.000	0.001	    0.888
ENSG00000204789	0.000	0.001	    1.417
ENSG00000249242	0.000	0.001	   -1.602
ENSG00000178172	0.000	0.001	    1.045
ENSG00000168297	0.000	0.001	    1.201
ENSG00000164244	0.000	0.001	    1.434
ENSG00000279994	0.000	0.001	    0.000
ENSG00000142444	0.000	0.001	    1.531
ENSG00000231160	0.001	0.001	   -1.113
ENSG00000000457	0.000	0.001	   -0.709
ENSG00000122085	0.000	0.001	    1.577
ENSG00000122375	0.000	0.001	   -1.348
ENSG00000135929	0.000	0.001	    0.000
ENSG00000166863	0.000	0.001	   -1.192
ENSG00000107679	0.000	0.001	    0.000
ENSG00000215837	0.000	0.001	   -0.593
ENSG00000077420	0.000	0.001	   -1.545
ENSG00000068137	0.000	0.001	    0.000
ENSG00000187824	0.000	0.001	   -1.616
ENSG00000170369	0.000	0.001	    1.265
ENSG00000149541	0.000	0.001	    1.875
ENSG00000186687	0.000	0.001	    1.932
ENSG00000197712	0.000	0.001	    0.464
ENSG00000178175	0.000	0.001	    0.000
ENSG00000120669	0.000	0.001	   -0.591
ENSG00000138185	0.000	0.001	   -1.105
ENSG00000107890	0.000	0.001	    0.090
ENSG00000196867	0.000	0.001	   -0.906
ENSG00000117601	0.000	0.001	   -0.118
ENSG00000119314	0.000	0.001	    0.000
ENSG00000225920	0.000	0.001	    0.000
ENSG00000120328	0.000	0.001	   -0.945
ENSG00000052344	0.000	0.001	    0.000
ENSG00000205060	0.000	0.001	    1.571
ENSG00000131165	0.001	0.001	    0.863
ENSG00000169908	0.000	0.001	    1.912
ENSG00000042317	0.000	0.001	   -1.417
ENSG00000269190	0.000	0.001	    0.269
ENSG00000248874	0.000	0.001	   -1.902
ENSG00000108582	0.000	0.001	   -2.122
ENSG00000205302	0.000	0.001	   -1.515
ENSG00000133110	0.000	0.001	    0.000
ENSG00000109339	0.000	0.001	    0.000
ENSG00000229694	0.000	0.001	    0.168
ENSG00000150630	0.000	0.001	    1.425
ENSG00000100249	0.000	0.001	   -1.769
ENSG00000124613	0.000	0.001	    0.365
ENSG00000250115	0.000	0.001	    0.000
ENSG00000157111	0.000	0.001	    0.000
ENSG00000153044	0.000	0.001	   -1.386
ENSG00000270681	0.000	0.001	    1.277
ENSG00000079313	0.000	0.001	    2.069
ENSG00000259422	0.000	0.001	   -2.010
ENSG00000226950	0.000	0.001	    1.619
ENSG00000141576	0.000	0.001	   -1.896
ENSG00000185808	0.000	0.001	   -1.819
ENSG00000232229	0.000	0.001	   -1.504
ENSG00000113595	0.000	0.001	   -1.434
ENSG00000254634	0.000	0.001	    2.089
ENSG00000103510	0.000	0.001	    1.729
ENSG00000168038	0.000	0.001	    0.266
ENSG00000125618	0.000	0.001	    2.507
ENSG00000246792	0.000	0.001	    0.000
ENSG00000117151	0.000	0.001	    1.175
ENSG00000182048	0.000	0.001	    1.256
ENSG00000124422	0.000	0.001	   -0.975
ENSG00000267077	0.001	0.001	    2.319
ENSG00000085719	0.000	0.001	    0.012
ENSG00000144199	0.000	0.001	   -1.385
ENSG00000204650	0.000	0.001	    0.011
ENSG00000213073	0.000	0.001	    0.988
ENSG00000260493	0.000	0.001	    0.000
ENSG00000177479	0.000	0.001	    1.024
ENSG00000183549	0.000	0.001	    1.178
ENSG00000160991	0.000	0.001	   -0.176
ENSG00000179774	0.000	0.001	    0.687
ENSG00000174611	0.001	0.001	   -2.504
ENSG00000176920	0.000	0.001	    2.871
ENSG00000205133	0.000	0.001	   -1.607
ENSG00000143727	0.000	0.001	    0.000
ENSG00000151617	0.000	0.001	   -1.007
ENSG00000101310	0.001	0.001	    2.412
ENSG00000155876	0.000	0.001	    0.000
ENSG00000272848	0.000	0.001	   -1.878
ENSG00000257219	0.000	0.001	   -2.132
ENSG00000133687	0.000	0.001	    2.058
ENSG00000233916	0.000	0.001	   -1.617
ENSG00000100296	0.000	0.001	   -0.520
ENSG00000269696	0.000	0.001	   -0.938
ENSG00000224316	0.000	0.001	    1.048
ENSG00000167904	0.000	0.001	    0.479
ENSG00000108784	0.000	0.001	   -0.766
ENSG00000178222	0.000	0.001	    0.788
ENSG00000281468	0.000	0.001	   -0.590
ENSG00000198890	0.000	0.001	   -1.999
ENSG00000179406	0.000	0.001	   -1.995
ENSG00000204084	0.000	0.001	   -0.679
ENSG00000241057	0.000	0.001	   -1.224
ENSG00000116785	0.000	0.001	   -1.278
ENSG00000159228	0.000	0.001	    1.309
ENSG00000213413	0.000	0.001	   -0.611
ENSG00000125743	0.000	0.001	   -2.013
ENSG00000106025	0.000	0.001	    1.904
ENSG00000205531	0.000	0.001	    2.766
ENSG00000187323	0.000	0.001	    0.444
ENSG00000176393	0.000	0.001	    1.763
ENSG00000132394	0.000	0.001	    0.856
ENSG00000239389	0.000	0.001	   -0.393
ENSG00000165185	0.000	0.001	    0.000
ENSG00000236204	0.000	0.001	    1.533
ENSG00000211698	0.000	0.001	    1.066
ENSG00000139645	0.000	0.001	   -0.903
ENSG00000268472	0.000	0.001	    0.000
ENSG00000125995	0.000	0.001	    0.000
ENSG00000105792	0.000	0.001	    1.435
ENSG00000237310	0.000	0.001	    0.246
ENSG00000249502	0.000	0.001	    0.114
ENSG00000254682	0.000	0.001	   -1.914
ENSG00000237668	0.000	0.001	    0.000
ENSG00000126822	0.000	0.001	    1.404
ENSG00000272758	0.000	0.001	   -2.207
ENSG00000129347	0.000	0.001	    0.712
ENSG00000104804	0.000	0.001	   -1.472
ENSG00000271550	0.000	0.001	    0.504
ENSG00000164879	0.000	0.001	   -1.215
ENSG00000125037	0.000	0.001	    0.000
ENSG00000166352	0.000	0.001	    1.990
ENSG00000225698	0.000	0.001	    0.000
ENSG00000156239	0.000	0.001	    0.268
ENSG00000273841	0.000	0.001	    0.844
ENSG00000165996	0.000	0.001	   -0.931
ENSG00000216775	0.000	0.001	   -2.269
ENSG00000180611	0.000	0.001	   -0.989
ENSG00000273076	0.000	0.001	    2.552
ENSG00000182397	0.001	0.001	   -2.264
ENSG00000143971	0.000	0.001	    0.707
ENSG00000114480	0.000	0.001	    1.621
ENSG00000279525	0.000	0.001	   -0.355
ENSG00000227191	0.000	0.001	   -1.885
ENSG00000139405	0.000	0.001	    1.821
ENSG00000239257	0.000	0.001	    0.199
ENSG00000183662	0.000	0.001	    1.687
ENSG00000114742	0.000	0.001	    0.922
