Gene	GRCP	GLCP	TWAS_z
ENSG00000146830	0.000	0.002	   -2.323
ENSG00000177990	0.000	0.002	    0.110
ENSG00000100139	0.000	0.002	   -2.435
ENSG00000075407	0.000	0.002	    1.430
ENSG00000176148	0.000	0.002	   -0.114
ENSG00000143621	0.000	0.002	   -2.311
ENSG00000131015	0.000	0.002	   -1.927
ENSG00000125520	0.000	0.002	    0.000
ENSG00000241258	0.000	0.002	    0.355
ENSG00000267334	0.000	0.002	    0.000
ENSG00000167136	0.000	0.002	   -1.699
ENSG00000175792	0.000	0.002	   -0.095
ENSG00000187097	0.000	0.002	    1.761
ENSG00000155393	0.000	0.002	   -1.614
ENSG00000275759	0.000	0.002	    0.895
ENSG00000134545	0.000	0.002	    0.580
ENSG00000268038	0.000	0.002	   -0.093
ENSG00000206567	0.000	0.002	    0.000
ENSG00000113209	0.000	0.002	    0.765
ENSG00000185298	0.000	0.002	    0.364
ENSG00000260646	0.000	0.002	    0.000
ENSG00000167220	0.000	0.002	    1.645
ENSG00000140043	0.000	0.002	    1.713
ENSG00000117505	0.000	0.002	    0.000
ENSG00000138606	0.000	0.002	    0.000
ENSG00000173452	0.000	0.002	    0.000
ENSG00000261342	0.000	0.002	   -2.198
ENSG00000172167	0.000	0.001	    1.236
ENSG00000160049	0.000	0.001	    0.000
ENSG00000122756	0.000	0.001	    0.000
ENSG00000269696	0.000	0.001	    0.862
ENSG00000062038	0.000	0.001	    0.000
ENSG00000145241	0.000	0.001	    0.915
ENSG00000174007	0.000	0.001	   -1.722
ENSG00000263412	0.000	0.001	    0.000
ENSG00000055147	0.000	0.001	    0.000
ENSG00000276846	0.000	0.001	    0.153
ENSG00000280054	0.000	0.001	    2.003
ENSG00000280047	0.000	0.001	    1.856
ENSG00000259915	0.000	0.001	    0.631
ENSG00000276591	0.000	0.001	    0.000
ENSG00000185523	0.000	0.001	    0.385
ENSG00000152689	0.000	0.001	    2.710
ENSG00000214402	0.000	0.001	    1.492
ENSG00000100266	0.000	0.001	   -2.011
ENSG00000163913	0.000	0.001	    1.676
ENSG00000090621	0.000	0.001	    0.000
ENSG00000133460	0.000	0.001	    0.008
ENSG00000260139	0.000	0.001	   -0.396
ENSG00000159904	0.000	0.001	    1.324
ENSG00000196812	0.000	0.001	    0.375
ENSG00000100156	0.000	0.001	    2.010
ENSG00000169231	0.000	0.001	   -2.814
ENSG00000116791	0.000	0.001	    2.068
ENSG00000153774	0.000	0.001	   -1.514
ENSG00000179766	0.000	0.001	   -1.979
ENSG00000273841	0.000	0.001	    0.960
ENSG00000264176	0.000	0.001	    1.146
ENSG00000187908	0.000	0.001	   -0.164
ENSG00000223886	0.000	0.001	   -0.158
ENSG00000187479	0.000	0.001	    0.000
ENSG00000056558	0.000	0.001	    1.449
ENSG00000214078	0.000	0.001	   -2.813
ENSG00000165650	0.000	0.001	   -2.192
ENSG00000042429	0.000	0.001	   -1.685
ENSG00000113068	0.000	0.001	    0.000
ENSG00000248409	0.000	0.001	    0.000
ENSG00000121417	0.000	0.001	   -1.481
ENSG00000149182	0.000	0.001	    0.000
ENSG00000141971	0.000	0.001	   -2.648
ENSG00000066923	0.000	0.001	   -1.786
ENSG00000175544	0.000	0.001	    1.810
ENSG00000176024	0.000	0.001	    0.000
ENSG00000113658	0.000	0.001	    0.804
ENSG00000175606	0.000	0.001	    0.000
ENSG00000144659	0.000	0.001	    0.000
ENSG00000140873	0.000	0.001	    2.335
ENSG00000160818	0.000	0.001	   -1.528
ENSG00000236834	0.000	0.001	    0.443
ENSG00000272288	0.000	0.001	    0.000
ENSG00000244515	0.000	0.001	   -1.213
ENSG00000272556	0.000	0.001	   -0.513
ENSG00000099968	0.000	0.001	    0.943
ENSG00000066427	0.000	0.001	    0.000
ENSG00000206066	0.000	0.001	   -1.153
ENSG00000178761	0.000	0.001	    0.000
ENSG00000069696	0.000	0.001	    0.544
ENSG00000154316	0.000	0.001	    0.000
ENSG00000145725	0.000	0.001	   -2.077
ENSG00000211688	0.000	0.001	    2.048
ENSG00000165555	0.000	0.001	    1.316
ENSG00000133030	0.000	0.001	    0.000
ENSG00000232995	0.000	0.001	   -1.929
ENSG00000233609	0.000	0.001	   -2.346
ENSG00000108406	0.000	0.001	    1.965
ENSG00000148719	0.000	0.001	    0.000
ENSG00000146122	0.000	0.001	   -1.279
ENSG00000130413	0.000	0.001	    0.000
ENSG00000117601	0.000	0.001	    0.617
ENSG00000182405	0.000	0.001	   -2.418
ENSG00000112852	0.000	0.001	    1.637
ENSG00000227262	0.000	0.001	    0.942
ENSG00000143502	0.000	0.001	   -2.181
ENSG00000171819	0.000	0.001	    0.000
ENSG00000236184	0.000	0.001	    0.000
ENSG00000260213	0.000	0.001	    0.311
ENSG00000254997	0.000	0.001	    2.220
ENSG00000128513	0.000	0.001	   -0.033
ENSG00000282943	0.000	0.001	   -0.275
ENSG00000026297	0.000	0.001	    0.000
ENSG00000219392	0.000	0.001	    0.717
ENSG00000228274	0.000	0.001	    0.337
ENSG00000127483	0.000	0.001	    0.000
ENSG00000239213	0.000	0.001	    0.398
ENSG00000232630	0.000	0.001	    0.526
ENSG00000198162	0.000	0.001	    0.000
ENSG00000260916	0.000	0.001	    0.982
ENSG00000260778	0.000	0.001	   -2.393
ENSG00000135390	0.000	0.001	   -2.546
ENSG00000169241	0.000	0.001	    0.000
ENSG00000257431	0.000	0.001	    1.268
ENSG00000173272	0.000	0.001	    1.088
ENSG00000183291	0.000	0.001	   -0.213
ENSG00000136827	0.000	0.001	    0.000
ENSG00000143553	0.000	0.001	    0.000
ENSG00000175548	0.000	0.001	    0.111
ENSG00000265845	0.000	0.001	    0.000
ENSG00000172113	0.000	0.001	    0.000
ENSG00000204619	0.000	0.001	    1.897
ENSG00000197563	0.000	0.001	    0.622
ENSG00000272010	0.000	0.001	   -0.651
ENSG00000094963	0.000	0.001	   -1.182
ENSG00000157578	0.000	0.001	   -1.236
ENSG00000065183	0.000	0.001	    0.845
ENSG00000242593	0.000	0.001	    0.738
ENSG00000198722	0.000	0.001	    0.000
ENSG00000273198	0.000	0.001	    0.238
ENSG00000122870	0.000	0.001	    0.000
ENSG00000205084	0.000	0.001	    0.000
ENSG00000086619	0.000	0.001	   -0.482
ENSG00000158234	0.000	0.001	    1.687
ENSG00000025796	0.000	0.001	   -1.222
ENSG00000250508	0.000	0.001	   -2.039
ENSG00000187048	0.000	0.001	    0.000
ENSG00000167077	0.000	0.001	    0.000
ENSG00000141480	0.000	0.001	    1.098
ENSG00000188994	0.000	0.001	    0.000
ENSG00000272072	0.000	0.001	    0.000
ENSG00000250899	0.000	0.001	    0.000
ENSG00000139304	0.000	0.001	    0.000
ENSG00000170571	0.000	0.001	   -0.912
ENSG00000152952	0.000	0.001	    0.057
ENSG00000251669	0.000	0.001	    2.082
ENSG00000163382	0.000	0.001	   -0.059
ENSG00000224050	0.000	0.001	    0.000
ENSG00000270424	0.000	0.001	    0.611
ENSG00000100490	0.000	0.001	    1.449
ENSG00000114491	0.000	0.001	   -1.089
ENSG00000255545	0.000	0.001	    1.495
ENSG00000118514	0.000	0.001	   -1.810
ENSG00000278259	0.000	0.001	   -0.628
ENSG00000270820	0.000	0.001	    1.182
ENSG00000156802	0.000	0.001	    0.000
ENSG00000270067	0.000	0.001	    1.255
ENSG00000141084	0.000	0.001	   -1.071
ENSG00000064726	0.000	0.001	    1.670
ENSG00000152082	0.000	0.001	   -1.286
ENSG00000138442	0.000	0.001	    0.000
ENSG00000231240	0.000	0.001	    0.000
ENSG00000151914	0.000	0.001	    0.000
ENSG00000031691	0.000	0.001	   -0.214
ENSG00000277511	0.000	0.001	    0.000
ENSG00000185495	0.000	0.001	    0.949
ENSG00000248092	0.000	0.001	    0.206
ENSG00000204572	0.000	0.001	    0.000
ENSG00000283361	0.000	0.001	   -0.239
ENSG00000113396	0.000	0.001	    0.087
ENSG00000117305	0.000	0.001	   -0.490
ENSG00000058085	0.000	0.001	   -1.989
ENSG00000088340	0.000	0.001	   -3.012
ENSG00000230606	0.000	0.001	    0.146
ENSG00000132740	0.000	0.001	    1.706
ENSG00000145428	0.000	0.001	    0.000
ENSG00000100249	0.000	0.001	   -1.105
ENSG00000122679	0.000	0.001	    0.000
ENSG00000127952	0.000	0.001	    1.387
ENSG00000120008	0.000	0.001	   -0.629
ENSG00000147955	0.000	0.001	    0.000
ENSG00000176623	0.000	0.001	    1.602
ENSG00000223313	0.000	0.001	    0.425
ENSG00000112530	0.000	0.001	    0.291
ENSG00000198077	0.000	0.001	   -1.566
ENSG00000271825	0.000	0.001	    0.853
ENSG00000202408	0.000	0.001	    2.123
ENSG00000131470	0.000	0.001	    0.000
ENSG00000280107	0.000	0.001	    0.786
ENSG00000119326	0.000	0.001	    0.052
ENSG00000249685	0.000	0.001	    0.015
ENSG00000163012	0.000	0.001	    0.000
ENSG00000243554	0.000	0.001	   -0.394
ENSG00000075886	0.000	0.001	    1.161
ENSG00000223963	0.000	0.001	    0.000
ENSG00000010327	0.000	0.001	    0.000
ENSG00000148143	0.000	0.001	   -1.628
ENSG00000250686	0.000	0.001	    0.000
ENSG00000250125	0.000	0.001	    0.000
ENSG00000111707	0.000	0.001	   -1.272
ENSG00000153560	0.000	0.001	    0.963
ENSG00000247934	0.000	0.001	    1.933
ENSG00000163577	0.000	0.001	    0.000
ENSG00000213025	0.000	0.001	    0.000
ENSG00000267636	0.000	0.001	    0.020
ENSG00000106560	0.000	0.001	    0.000
ENSG00000270948	0.000	0.001	    0.364
ENSG00000249207	0.000	0.001	   -0.012
ENSG00000181458	0.000	0.001	    1.032
ENSG00000263006	0.000	0.001	    1.833
ENSG00000106077	0.000	0.001	   -2.109
ENSG00000204237	0.000	0.001	   -1.011
ENSG00000134569	0.000	0.001	    0.000
ENSG00000103150	0.000	0.001	    0.000
ENSG00000136802	0.000	0.001	    0.000
ENSG00000228376	0.000	0.001	    1.013
ENSG00000166845	0.000	0.001	   -1.123
ENSG00000183258	0.000	0.001	    0.000
ENSG00000279722	0.000	0.001	   -2.141
ENSG00000272885	0.000	0.001	    1.222
ENSG00000007171	0.000	0.001	   -2.681
ENSG00000185651	0.000	0.001	    0.000
ENSG00000205035	0.000	0.001	   -1.071
ENSG00000188554	0.000	0.001	   -0.866
ENSG00000127337	0.000	0.001	   -0.585
ENSG00000002919	0.000	0.001	    1.225
ENSG00000203896	0.000	0.001	    0.000
ENSG00000184293	0.000	0.001	   -1.078
ENSG00000120451	0.000	0.001	    1.916
ENSG00000261770	0.000	0.001	    0.813
ENSG00000145388	0.000	0.001	   -2.193
ENSG00000112972	0.000	0.001	    0.000
ENSG00000153187	0.000	0.001	    1.499
ENSG00000141505	0.000	0.001	    0.000
ENSG00000281128	0.000	0.001	    0.506
ENSG00000230528	0.000	0.001	   -0.409
ENSG00000272030	0.000	0.001	    1.927
ENSG00000168702	0.000	0.001	   -2.006
ENSG00000155016	0.000	0.001	    0.000
ENSG00000272192	0.000	0.001	    0.000
ENSG00000198642	0.000	0.001	    0.674
ENSG00000197168	0.000	0.001	    1.202
ENSG00000204623	0.000	0.001	    1.468
ENSG00000143228	0.000	0.001	    0.000
ENSG00000122033	0.000	0.001	    2.513
ENSG00000249849	0.000	0.001	    1.193
ENSG00000217130	0.000	0.001	    0.000
ENSG00000117335	0.000	0.001	   -1.637
ENSG00000239827	0.000	0.001	    0.570
ENSG00000270060	0.000	0.001	    0.000
ENSG00000255837	0.000	0.001	   -0.792
ENSG00000254685	0.000	0.001	   -0.945
ENSG00000106526	0.000	0.001	    1.094
ENSG00000258289	0.000	0.001	    1.352
ENSG00000155816	0.000	0.001	    0.000
ENSG00000232060	0.000	0.001	    0.000
ENSG00000065243	0.000	0.001	   -2.270
ENSG00000188015	0.000	0.001	   -1.890
ENSG00000138760	0.000	0.001	   -0.911
ENSG00000132881	0.000	0.001	    2.609
ENSG00000129055	0.000	0.001	   -0.426
ENSG00000109111	0.000	0.001	    0.000
ENSG00000008838	0.000	0.001	    1.948
ENSG00000257398	0.000	0.001	    0.000
ENSG00000131055	0.000	0.001	   -0.918
ENSG00000276564	0.000	0.001	    0.000
ENSG00000189143	0.000	0.001	    0.908
ENSG00000227733	0.000	0.001	   -2.156
ENSG00000144362	0.000	0.001	    0.259
ENSG00000278600	0.000	0.001	   -1.291
ENSG00000187987	0.000	0.001	    2.103
ENSG00000119711	0.000	0.001	    0.000
ENSG00000159231	0.000	0.001	    1.526
ENSG00000245685	0.000	0.001	   -0.867
ENSG00000011021	0.000	0.001	    0.000
ENSG00000103671	0.000	0.001	    1.283
ENSG00000116489	0.000	0.001	    0.000
ENSG00000232859	0.000	0.001	    2.659
ENSG00000197147	0.000	0.001	    0.917
ENSG00000175518	0.000	0.001	    0.378
ENSG00000235162	0.000	0.001	   -1.371
ENSG00000168827	0.000	0.001	    1.753
ENSG00000007202	0.000	0.001	    0.000
ENSG00000168411	0.000	0.001	   -0.115
ENSG00000255455	0.000	0.001	    1.722
ENSG00000138798	0.000	0.001	    0.000
ENSG00000230042	0.000	0.001	    0.000
ENSG00000215302	0.000	0.001	    0.084
ENSG00000231760	0.000	0.001	    1.031
ENSG00000203705	0.000	0.001	    0.000
ENSG00000138463	0.000	0.001	    0.724
ENSG00000272578	0.000	0.001	    0.020
ENSG00000206562	0.000	0.001	    0.000
ENSG00000253502	0.000	0.001	   -1.543
ENSG00000198042	0.000	0.001	    0.000
ENSG00000178982	0.000	0.001	    0.000
ENSG00000278107	0.000	0.001	   -1.488
ENSG00000280106	0.000	0.001	   -1.637
ENSG00000219881	0.000	0.001	    0.401
ENSG00000185278	0.000	0.001	    0.000
ENSG00000156239	0.000	0.001	   -0.304
ENSG00000260296	0.000	0.001	    0.000
ENSG00000243943	0.000	0.001	    0.000
ENSG00000196502	0.000	0.001	   -0.344
ENSG00000070761	0.000	0.001	   -1.294
ENSG00000123901	0.000	0.001	    0.000
ENSG00000075131	0.000	0.001	   -1.047
ENSG00000251580	0.000	0.001	   -2.211
ENSG00000163362	0.000	0.001	    0.000
ENSG00000112378	0.000	0.001	   -1.545
ENSG00000008988	0.000	0.001	    0.694
ENSG00000268747	0.000	0.001	    1.351
ENSG00000226578	0.000	0.001	   -0.208
ENSG00000131037	0.000	0.001	    0.000
ENSG00000175643	0.000	0.001	   -1.825
ENSG00000117868	0.000	0.001	    0.000
ENSG00000122507	0.000	0.001	    1.381
ENSG00000183580	0.000	0.001	    0.832
ENSG00000119943	0.000	0.001	   -0.806
ENSG00000108187	0.000	0.001	   -1.057
ENSG00000267268	0.000	0.001	    2.179
ENSG00000144136	0.000	0.001	    0.000
ENSG00000226751	0.000	0.001	   -0.764
ENSG00000140396	0.000	0.001	    0.000
ENSG00000260276	0.000	0.001	   -0.969
ENSG00000152749	0.000	0.001	   -2.621
ENSG00000197134	0.000	0.001	    1.163
ENSG00000163945	0.000	0.001	    0.547
ENSG00000227953	0.000	0.001	    0.236
ENSG00000244045	0.000	0.001	   -2.694
ENSG00000133961	0.000	0.001	    0.000
ENSG00000174448	0.000	0.001	   -0.068
ENSG00000227855	0.000	0.001	    1.352
ENSG00000168374	0.000	0.001	    1.211
ENSG00000151748	0.000	0.001	   -1.796
ENSG00000265683	0.000	0.001	   -2.057
ENSG00000172500	0.000	0.001	   -0.607
ENSG00000177595	0.000	0.001	    1.769
ENSG00000105668	0.000	0.001	    0.858
ENSG00000179988	0.000	0.001	    0.000
ENSG00000273302	0.000	0.001	    0.972
ENSG00000245937	0.000	0.001	    1.429
ENSG00000117222	0.000	0.001	   -0.755
ENSG00000144306	0.000	0.001	    0.000
ENSG00000185303	0.000	0.001	   -1.925
ENSG00000260259	0.000	0.001	   -0.533
ENSG00000182919	0.000	0.001	   -1.538
ENSG00000149089	0.000	0.001	   -0.897
ENSG00000163389	0.000	0.001	   -2.105
ENSG00000136271	0.000	0.001	    0.000
ENSG00000237491	0.000	0.001	   -0.787
ENSG00000276408	0.000	0.001	    0.000
ENSG00000213225	0.000	0.001	    1.468
ENSG00000136689	0.000	0.001	    0.000
ENSG00000117834	0.000	0.001	   -1.591
ENSG00000279845	0.000	0.001	    0.830
ENSG00000196912	0.000	0.001	    0.082
ENSG00000240370	0.000	0.001	   -1.954
ENSG00000198625	0.000	0.001	    0.000
ENSG00000226690	0.000	0.001	    2.469
ENSG00000171695	0.000	0.001	    0.000
ENSG00000055211	0.000	0.001	   -1.234
ENSG00000184635	0.000	0.001	    0.987
ENSG00000154096	0.000	0.001	    0.000
ENSG00000006459	0.000	0.001	   -1.177
ENSG00000250120	0.000	0.001	    0.000
ENSG00000186204	0.000	0.001	   -0.188
ENSG00000244411	0.000	0.001	    0.000
ENSG00000162630	0.000	0.001	    0.000
ENSG00000237356	0.000	0.001	    1.487
ENSG00000260088	0.000	0.001	   -1.460
ENSG00000197562	0.000	0.001	    0.000
ENSG00000205482	0.000	0.001	    1.437
ENSG00000264943	0.000	0.001	    0.000
ENSG00000238228	0.000	0.001	   -1.184
ENSG00000259946	0.000	0.001	    0.000
ENSG00000173226	0.000	0.001	    0.833
ENSG00000232677	0.000	0.001	    0.496
ENSG00000136859	0.000	0.001	    0.000
ENSG00000184647	0.000	0.001	    0.194
ENSG00000269540	0.000	0.001	    2.193
ENSG00000053900	0.000	0.001	   -1.754
ENSG00000232504	0.000	0.001	    1.269
ENSG00000185305	0.000	0.001	    0.000
ENSG00000144909	0.000	0.001	   -1.308
ENSG00000155792	0.000	0.001	    0.000
ENSG00000144199	0.000	0.001	    1.335
ENSG00000126653	0.000	0.001	    0.681
ENSG00000198515	0.000	0.001	    2.101
ENSG00000134574	0.000	0.001	    0.000
ENSG00000105928	0.000	0.001	    1.875
ENSG00000198453	0.000	0.001	    0.036
ENSG00000042493	0.000	0.001	   -0.468
ENSG00000172346	0.000	0.001	    0.000
ENSG00000153406	0.000	0.001	    0.635
ENSG00000220472	0.000	0.001	    0.000
ENSG00000227678	0.000	0.001	    0.000
ENSG00000180178	0.000	0.001	   -1.177
ENSG00000057468	0.000	0.001	   -0.571
ENSG00000120253	0.000	0.001	    1.067
ENSG00000198952	0.000	0.001	    0.000
ENSG00000204977	0.000	0.001	   -0.296
ENSG00000176894	0.000	0.001	   -0.849
ENSG00000089335	0.000	0.001	   -1.140
ENSG00000197641	0.000	0.001	    0.715
ENSG00000136051	0.000	0.001	   -1.491
ENSG00000178538	0.000	0.001	   -0.307
ENSG00000205352	0.000	0.001	    2.792
ENSG00000231721	0.000	0.001	   -2.773
ENSG00000105127	0.000	0.001	   -1.244
ENSG00000271553	0.000	0.001	    1.521
ENSG00000131435	0.000	0.001	    1.329
ENSG00000260190	0.000	0.001	    0.000
ENSG00000182141	0.000	0.001	    0.675
ENSG00000224425	0.000	0.001	   -0.660
ENSG00000126860	0.000	0.001	    0.000
ENSG00000127527	0.000	0.001	    1.851
ENSG00000181126	0.000	0.001	   -0.549
ENSG00000082438	0.000	0.001	    0.000
ENSG00000164334	0.000	0.001	    1.459
ENSG00000170165	0.000	0.001	    0.000
ENSG00000259495	0.000	0.001	    1.787
ENSG00000198496	0.000	0.001	   -0.849
ENSG00000114054	0.000	0.001	    0.000
ENSG00000263508	0.000	0.001	    0.000
ENSG00000134612	0.000	0.001	    0.000
ENSG00000198468	0.000	0.001	   -1.059
ENSG00000023608	0.000	0.001	    1.008
ENSG00000250420	0.000	0.001	    0.000
ENSG00000168852	0.000	0.001	   -0.510
ENSG00000251417	0.000	0.001	   -0.563
ENSG00000116786	0.000	0.001	    0.000
ENSG00000159712	0.000	0.001	    0.854
ENSG00000177427	0.000	0.001	    0.000
ENSG00000275426	0.000	0.001	   -0.727
ENSG00000113716	0.000	0.001	   -1.659
ENSG00000184402	0.000	0.001	   -1.767
ENSG00000239617	0.000	0.001	   -0.839
ENSG00000185088	0.000	0.001	   -1.534
ENSG00000259539	0.000	0.001	   -1.221
ENSG00000224713	0.000	0.001	    0.000
ENSG00000132970	0.000	0.001	    1.444
ENSG00000176125	0.000	0.001	    0.000
ENSG00000232229	0.000	0.001	   -0.916
ENSG00000256574	0.000	0.001	   -1.895
ENSG00000088538	0.000	0.001	    0.000
ENSG00000105875	0.000	0.001	   -0.930
ENSG00000216753	0.000	0.001	   -0.532
ENSG00000261366	0.000	0.001	    0.761
ENSG00000279059	0.000	0.001	    1.535
ENSG00000167232	0.000	0.001	    0.000
ENSG00000260992	0.000	0.001	   -0.953
ENSG00000283443	0.000	0.001	   -0.264
ENSG00000139278	0.000	0.001	    1.941
ENSG00000196187	0.000	0.001	    1.241
ENSG00000042980	0.000	0.001	   -0.654
ENSG00000138031	0.000	0.001	    0.170
ENSG00000064763	0.000	0.001	    0.000
ENSG00000134014	0.000	0.001	   -2.167
ENSG00000144485	0.000	0.001	    1.000
ENSG00000253944	0.000	0.001	   -0.180
ENSG00000275395	0.000	0.001	    1.717
ENSG00000115525	0.000	0.001	    1.470
ENSG00000141452	0.000	0.001	    0.000
ENSG00000115355	0.000	0.001	    0.000
ENSG00000171772	0.000	0.001	   -0.790
ENSG00000205060	0.000	0.001	    0.000
ENSG00000137860	0.000	0.001	    0.411
ENSG00000114770	0.000	0.001	    0.476
ENSG00000107779	0.000	0.001	    0.000
ENSG00000181264	0.000	0.001	    0.593
ENSG00000183010	0.000	0.001	    0.000
ENSG00000153037	0.000	0.001	    0.875
ENSG00000102710	0.000	0.001	    0.000
ENSG00000276672	0.000	0.001	    0.000
ENSG00000251504	0.000	0.001	   -0.634
ENSG00000163239	0.000	0.001	    0.000
ENSG00000271976	0.000	0.001	    0.000
ENSG00000152944	0.000	0.001	    0.155
ENSG00000177096	0.000	0.001	   -0.187
ENSG00000152457	0.000	0.001	    0.048
ENSG00000138311	0.000	0.001	    2.032
ENSG00000198380	0.000	0.001	    1.354
ENSG00000077348	0.000	0.001	    1.443
ENSG00000279090	0.000	0.001	    0.695
ENSG00000283913	0.000	0.001	    0.000
ENSG00000236814	0.000	0.001	    0.019
ENSG00000100106	0.000	0.001	   -1.507
ENSG00000174442	0.000	0.001	    0.000
ENSG00000255185	0.000	0.001	    1.218
ENSG00000125656	0.000	0.001	   -0.077
ENSG00000100364	0.000	0.001	   -1.983
ENSG00000081051	0.000	0.001	    0.000
ENSG00000123064	0.000	0.001	    0.000
ENSG00000226468	0.000	0.001	   -0.565
ENSG00000169592	0.000	0.001	   -1.589
ENSG00000272234	0.000	0.001	    0.000
ENSG00000196096	0.000	0.001	    0.000
ENSG00000272316	0.000	0.001	    0.502
ENSG00000196937	0.000	0.001	    1.437
ENSG00000119899	0.000	0.001	    0.000
ENSG00000213413	0.000	0.001	   -1.755
ENSG00000010072	0.000	0.001	    0.000
ENSG00000010292	0.000	0.001	   -0.858
ENSG00000225101	0.000	0.001	   -1.714
ENSG00000159063	0.000	0.001	   -0.334
ENSG00000162341	0.000	0.001	   -0.238
ENSG00000198690	0.000	0.001	    0.000
ENSG00000134575	0.000	0.001	    0.000
ENSG00000140323	0.000	0.001	    2.576
ENSG00000126775	0.000	0.001	   -0.210
ENSG00000226237	0.000	0.001	    0.000
ENSG00000118729	0.000	0.001	    0.000
ENSG00000250990	0.000	0.001	    0.000
ENSG00000126777	0.000	0.001	    0.000
ENSG00000069493	0.000	0.001	    1.199
ENSG00000085365	0.000	0.001	    0.000
ENSG00000248049	0.000	0.001	    0.245
ENSG00000199488	0.000	0.001	    0.000
ENSG00000034713	0.000	0.001	    0.000
ENSG00000250237	0.000	0.001	   -0.614
ENSG00000091536	0.000	0.001	   -2.304
ENSG00000278997	0.000	0.001	    0.000
ENSG00000232825	0.000	0.001	    0.000
ENSG00000181004	0.000	0.001	   -0.697
ENSG00000111859	0.000	0.001	    0.000
ENSG00000235529	0.000	0.001	   -1.995
ENSG00000116885	0.000	0.001	    1.302
ENSG00000259762	0.000	0.001	   -2.286
ENSG00000169371	0.000	0.001	    1.359
ENSG00000183621	0.000	0.001	    0.000
ENSG00000270055	0.000	0.001	   -2.041
ENSG00000198951	0.000	0.001	   -0.634
ENSG00000151470	0.000	0.001	   -1.164
ENSG00000261824	0.000	0.001	    0.128
ENSG00000279584	0.000	0.001	    0.000
ENSG00000147592	0.000	0.001	    0.000
ENSG00000171202	0.000	0.001	    0.000
ENSG00000280385	0.000	0.001	   -1.154
ENSG00000170248	0.000	0.001	   -0.839
ENSG00000231443	0.000	0.001	   -1.491
ENSG00000139985	0.000	0.001	   -2.604
ENSG00000269345	0.000	0.001	    0.205
ENSG00000172006	0.000	0.001	   -1.270
ENSG00000164654	0.000	0.001	   -1.267
ENSG00000100142	0.000	0.001	    1.607
ENSG00000253549	0.000	0.001	   -1.140
ENSG00000128534	0.000	0.001	   -0.467
ENSG00000230189	0.000	0.001	    0.000
ENSG00000011260	0.000	0.001	    1.531
ENSG00000163743	0.000	0.001	   -0.557
ENSG00000215190	0.000	0.001	   -0.539
