Gene	GRCP	GLCP	TWAS_z
ENSG00000133985	0.000	0.001	   -0.401
ENSG00000279447	0.000	0.001	    1.198
ENSG00000184185	0.000	0.001	    1.705
ENSG00000256751	0.000	0.001	   -1.693
ENSG00000143252	0.000	0.001	    0.122
ENSG00000228638	0.000	0.001	   -0.935
ENSG00000270948	0.000	0.001	   -0.051
ENSG00000163110	0.000	0.001	    0.000
ENSG00000129988	0.000	0.001	   -1.928
ENSG00000272156	0.000	0.001	    0.238
ENSG00000141564	0.000	0.001	    0.152
ENSG00000270424	0.000	0.001	    0.422
ENSG00000169021	0.000	0.001	   -1.773
ENSG00000152380	0.000	0.001	    0.005
ENSG00000099785	0.000	0.001	    1.040
ENSG00000111897	0.000	0.001	    0.890
ENSG00000188488	0.000	0.001	    0.860
ENSG00000182919	0.000	0.001	   -1.600
ENSG00000134909	0.000	0.001	   -0.522
ENSG00000163501	0.000	0.001	   -0.292
ENSG00000213930	0.000	0.001	   -0.169
ENSG00000185298	0.000	0.001	   -0.932
ENSG00000069974	0.000	0.001	    0.515
ENSG00000272686	0.000	0.001	   -1.360
ENSG00000112706	0.000	0.001	    1.267
ENSG00000259138	0.000	0.001	    0.964
ENSG00000145022	0.000	0.001	   -1.158
ENSG00000101898	0.000	0.001	    0.000
ENSG00000198018	0.000	0.001	    1.606
ENSG00000105427	0.000	0.001	    0.000
ENSG00000167182	0.000	0.001	    0.000
ENSG00000267452	0.000	0.001	    1.482
ENSG00000115464	0.000	0.001	   -1.887
ENSG00000169783	0.000	0.001	   -0.137
ENSG00000272479	0.000	0.001	    0.079
ENSG00000122543	0.000	0.001	    1.415
ENSG00000162929	0.000	0.001	    0.000
ENSG00000215218	0.000	0.001	    1.021
ENSG00000099917	0.000	0.001	   -1.301
ENSG00000242229	0.000	0.001	   -0.126
ENSG00000226155	0.000	0.001	    1.140
ENSG00000211667	0.000	0.001	    0.616
ENSG00000133112	0.000	0.001	   -0.583
ENSG00000185352	0.000	0.001	   -0.466
ENSG00000182173	0.000	0.001	    2.805
ENSG00000172638	0.000	0.001	   -0.595
ENSG00000258274	0.000	0.001	    0.000
ENSG00000185838	0.000	0.001	   -0.805
ENSG00000136149	0.000	0.001	    0.000
ENSG00000227471	0.000	0.001	    0.787
ENSG00000149050	0.000	0.001	   -0.527
ENSG00000072310	0.000	0.001	    0.000
ENSG00000269915	0.000	0.001	   -0.447
ENSG00000128973	0.000	0.001	   -0.185
ENSG00000235280	0.000	0.001	   -0.929
ENSG00000148690	0.000	0.001	    0.958
ENSG00000136045	0.000	0.001	    1.458
ENSG00000145248	0.000	0.001	   -1.429
ENSG00000151929	0.000	0.001	    0.000
ENSG00000180998	0.000	0.001	   -1.239
ENSG00000163257	0.000	0.001	    0.536
ENSG00000171681	0.000	0.001	   -0.242
ENSG00000119969	0.000	0.001	   -1.546
ENSG00000104714	0.000	0.001	   -0.830
ENSG00000259877	0.000	0.001	    0.416
ENSG00000167984	0.000	0.001	   -1.430
ENSG00000088756	0.000	0.001	   -0.159
ENSG00000085117	0.000	0.001	   -1.570
ENSG00000138035	0.000	0.001	    0.535
ENSG00000074603	0.000	0.001	    0.719
ENSG00000247416	0.000	0.001	   -0.038
ENSG00000119703	0.000	0.001	    0.000
ENSG00000120324	0.000	0.001	    1.349
ENSG00000135070	0.000	0.001	    0.700
ENSG00000173744	0.000	0.001	    0.897
ENSG00000256274	0.000	0.001	   -0.122
ENSG00000272716	0.000	0.001	    1.293
ENSG00000169490	0.000	0.001	   -0.117
ENSG00000123119	0.000	0.001	    0.604
ENSG00000107821	0.000	0.001	   -2.154
ENSG00000189007	0.000	0.001	   -1.357
ENSG00000138663	0.000	0.001	    0.888
ENSG00000109814	0.000	0.001	    0.756
ENSG00000275052	0.000	0.001	   -2.049
ENSG00000170485	0.000	0.001	    0.000
ENSG00000104219	0.000	0.001	    0.052
ENSG00000174744	0.000	0.001	    0.887
ENSG00000230042	0.000	0.001	   -0.115
ENSG00000167107	0.000	0.001	    0.800
ENSG00000234602	0.000	0.001	    0.601
ENSG00000213542	0.000	0.001	   -2.486
ENSG00000004487	0.000	0.001	    0.805
ENSG00000162873	0.000	0.001	    0.144
ENSG00000158669	0.000	0.001	    0.508
ENSG00000134686	0.000	0.001	    0.000
ENSG00000234684	0.000	0.001	   -0.790
ENSG00000230896	0.000	0.001	   -0.334
ENSG00000138964	0.000	0.001	   -0.550
ENSG00000059573	0.000	0.001	    1.136
ENSG00000179611	0.000	0.001	    0.000
ENSG00000251411	0.000	0.001	    0.879
ENSG00000254469	0.000	0.001	   -1.463
ENSG00000160818	0.000	0.001	   -0.994
ENSG00000259828	0.000	0.001	    0.285
ENSG00000167778	0.000	0.001	   -1.648
ENSG00000257135	0.000	0.001	   -1.046
ENSG00000144848	0.000	0.001	    0.226
ENSG00000100591	0.000	0.001	    0.918
ENSG00000111452	0.000	0.001	    0.268
ENSG00000123213	0.000	0.001	   -0.281
ENSG00000172500	0.000	0.001	   -0.888
ENSG00000042062	0.000	0.001	   -0.962
ENSG00000239482	0.000	0.001	    0.000
ENSG00000261195	0.000	0.001	   -1.248
ENSG00000163428	0.000	0.001	    0.039
ENSG00000277901	0.000	0.001	    0.000
ENSG00000230175	0.000	0.001	    0.000
ENSG00000111596	0.000	0.001	    0.858
ENSG00000222019	0.000	0.001	    0.848
ENSG00000171045	0.000	0.001	    0.070
ENSG00000165985	0.000	0.001	    1.094
ENSG00000179163	0.000	0.001	    0.412
ENSG00000138382	0.000	0.001	    2.133
ENSG00000129480	0.000	0.001	   -0.742
ENSG00000115718	0.000	0.001	   -2.398
ENSG00000251039	0.000	0.001	    0.000
ENSG00000127578	0.000	0.001	    1.918
ENSG00000272391	0.000	0.001	   -0.045
ENSG00000258413	0.000	0.001	    0.552
ENSG00000273247	0.000	0.001	   -0.119
ENSG00000173114	0.000	0.001	   -0.114
ENSG00000280383	0.000	0.001	    0.942
ENSG00000163389	0.000	0.001	   -1.911
ENSG00000279283	0.000	0.001	    1.436
ENSG00000151503	0.000	0.001	    0.177
ENSG00000239122	0.000	0.001	   -0.436
ENSG00000172380	0.000	0.001	    1.429
ENSG00000227256	0.000	0.001	    0.000
ENSG00000260266	0.000	0.001	   -0.153
ENSG00000095777	0.000	0.001	    0.052
ENSG00000141404	0.000	0.001	   -0.657
ENSG00000111716	0.000	0.001	   -2.763
ENSG00000172331	0.000	0.001	    0.000
ENSG00000143740	0.000	0.001	   -0.888
ENSG00000205133	0.000	0.001	   -0.409
ENSG00000111906	0.000	0.001	    0.166
ENSG00000138755	0.000	0.001	    0.000
ENSG00000279108	0.000	0.001	    1.726
ENSG00000018236	0.000	0.001	    1.199
ENSG00000061918	0.000	0.001	   -0.838
ENSG00000232757	0.000	0.001	   -1.063
ENSG00000253105	0.000	0.001	    0.133
ENSG00000140006	0.000	0.001	    0.159
ENSG00000104205	0.000	0.001	    0.000
ENSG00000158483	0.000	0.001	   -1.230
ENSG00000241218	0.000	0.001	   -1.316
ENSG00000248401	0.000	0.001	   -0.256
ENSG00000175197	0.000	0.001	    1.421
ENSG00000175279	0.000	0.001	    1.670
ENSG00000164967	0.000	0.001	    0.173
ENSG00000196396	0.000	0.001	   -1.600
ENSG00000273486	0.000	0.001	   -0.861
ENSG00000141384	0.000	0.001	   -0.287
ENSG00000280184	0.000	0.001	    1.408
ENSG00000183067	0.000	0.001	   -2.372
ENSG00000184857	0.000	0.001	    2.534
ENSG00000255408	0.000	0.001	   -0.707
ENSG00000119705	0.000	0.001	    0.215
ENSG00000228290	0.000	0.001	    0.944
ENSG00000160447	0.000	0.001	    2.697
ENSG00000183248	0.000	0.001	   -0.772
ENSG00000224066	0.000	0.001	    0.703
ENSG00000196387	0.000	0.001	    0.332
ENSG00000086598	0.000	0.001	    0.093
ENSG00000187186	0.000	0.001	    0.292
ENSG00000276116	0.000	0.001	   -1.582
ENSG00000140534	0.000	0.001	    0.237
ENSG00000115694	0.000	0.001	   -2.432
ENSG00000108510	0.000	0.001	    1.678
ENSG00000170748	0.000	0.001	   -0.406
ENSG00000103111	0.000	0.001	   -1.046
ENSG00000087303	0.000	0.001	    2.050
ENSG00000037042	0.000	0.001	   -0.024
ENSG00000116885	0.000	0.001	    1.006
ENSG00000129465	0.000	0.001	    0.591
ENSG00000214922	0.000	0.001	   -0.717
ENSG00000166444	0.000	0.001	    1.497
ENSG00000114446	0.000	0.001	   -0.199
ENSG00000151150	0.000	0.001	   -1.610
ENSG00000166971	0.000	0.001	    1.635
ENSG00000279375	0.000	0.001	    0.241
ENSG00000127483	0.000	0.001	    1.207
ENSG00000138592	0.000	0.001	    0.053
ENSG00000280355	0.000	0.001	   -0.621
ENSG00000178217	0.000	0.001	   -1.579
ENSG00000154198	0.000	0.001	    0.000
ENSG00000203734	0.000	0.001	    0.361
ENSG00000272161	0.000	0.001	   -1.822
ENSG00000005471	0.000	0.001	   -0.892
ENSG00000143631	0.000	0.001	   -0.914
ENSG00000205629	0.000	0.001	    0.437
ENSG00000179021	0.000	0.001	    0.138
ENSG00000163161	0.000	0.001	   -0.030
ENSG00000264801	0.000	0.001	    0.842
ENSG00000204764	0.000	0.001	    0.332
ENSG00000023516	0.000	0.001	    1.399
ENSG00000134297	0.000	0.001	    0.000
ENSG00000270091	0.000	0.001	    0.785
ENSG00000141452	0.000	0.001	    1.620
ENSG00000141696	0.000	0.001	   -0.985
ENSG00000142168	0.000	0.001	    1.020
ENSG00000224316	0.000	0.001	   -0.794
ENSG00000214046	0.000	0.001	   -0.171
ENSG00000106355	0.000	0.001	    0.904
ENSG00000168143	0.000	0.001	   -0.108
ENSG00000223797	0.000	0.001	   -0.919
ENSG00000122912	0.000	0.001	    0.561
ENSG00000182722	0.000	0.001	   -0.384
ENSG00000126351	0.000	0.001	    0.000
ENSG00000206120	0.000	0.001	   -0.713
ENSG00000198203	0.000	0.001	   -1.956
ENSG00000165264	0.000	0.001	   -0.410
ENSG00000185842	0.000	0.001	    1.936
ENSG00000165810	0.000	0.001	   -1.193
ENSG00000141698	0.000	0.001	   -0.760
ENSG00000172086	0.000	0.001	   -0.231
ENSG00000128915	0.000	0.001	    0.432
ENSG00000070950	0.000	0.001	    0.647
ENSG00000140307	0.000	0.001	   -0.485
ENSG00000133816	0.000	0.001	   -0.295
ENSG00000225920	0.000	0.001	    0.109
ENSG00000180245	0.000	0.001	    0.369
ENSG00000144278	0.000	0.001	   -0.860
ENSG00000061455	0.000	0.001	   -1.719
ENSG00000204604	0.000	0.001	   -0.088
ENSG00000281376	0.000	0.001	   -0.470
ENSG00000150630	0.000	0.001	   -1.239
ENSG00000247626	0.000	0.001	    0.000
ENSG00000095906	0.000	0.001	   -0.648
ENSG00000235427	0.000	0.001	   -0.330
ENSG00000141198	0.000	0.001	    0.562
ENSG00000101441	0.000	0.001	   -0.287
ENSG00000217442	0.000	0.001	   -1.290
ENSG00000169684	0.000	0.001	    0.176
ENSG00000181817	0.000	0.001	    1.258
ENSG00000111846	0.000	0.001	    0.631
ENSG00000273164	0.000	0.001	   -0.062
ENSG00000002822	0.000	0.001	    0.401
ENSG00000204713	0.000	0.001	    0.399
ENSG00000226055	0.000	0.001	    0.776
ENSG00000196914	0.000	0.001	    0.642
ENSG00000272886	0.000	0.001	    1.016
ENSG00000087495	0.000	0.001	   -1.247
ENSG00000129007	0.000	0.001	    1.067
ENSG00000154175	0.000	0.001	    0.461
ENSG00000172987	0.000	0.001	   -0.341
ENSG00000123338	0.000	0.001	    0.000
ENSG00000125630	0.000	0.001	    1.972
ENSG00000116691	0.000	0.001	   -0.582
ENSG00000099889	0.000	0.001	   -1.816
ENSG00000090975	0.000	0.001	    0.253
ENSG00000158113	0.000	0.001	    2.293
ENSG00000273009	0.000	0.001	    1.011
ENSG00000003402	0.000	0.001	   -0.543
ENSG00000152684	0.000	0.001	   -1.343
ENSG00000233006	0.000	0.001	    0.350
ENSG00000161640	0.000	0.001	   -0.573
ENSG00000271874	0.000	0.001	    2.400
ENSG00000278126	0.000	0.001	   -1.310
ENSG00000177335	0.000	0.001	    1.742
ENSG00000066455	0.000	0.001	   -0.668
ENSG00000267480	0.000	0.001	   -0.705
ENSG00000182923	0.000	0.001	   -0.544
ENSG00000152580	0.000	0.001	   -0.588
ENSG00000271992	0.000	0.001	    1.376
ENSG00000186854	0.000	0.001	   -0.875
ENSG00000163964	0.000	0.001	   -2.219
ENSG00000130669	0.000	0.001	    0.746
ENSG00000163466	0.000	0.001	    2.039
ENSG00000257621	0.000	0.001	   -0.897
ENSG00000261502	0.000	0.001	   -0.321
ENSG00000168077	0.000	0.001	   -1.034
ENSG00000281162	0.000	0.001	    1.117
ENSG00000162520	0.000	0.001	   -0.928
ENSG00000235423	0.000	0.001	   -1.692
ENSG00000226948	0.000	0.001	    1.265
ENSG00000167635	0.000	0.001	   -1.093
ENSG00000251819	0.000	0.001	   -0.332
ENSG00000160180	0.000	0.001	    2.658
ENSG00000135549	0.000	0.001	   -1.246
ENSG00000168301	0.000	0.001	    0.648
ENSG00000007312	0.000	0.001	    2.165
ENSG00000270441	0.000	0.001	    0.000
ENSG00000119720	0.000	0.001	   -0.774
ENSG00000170509	0.000	0.001	    1.782
ENSG00000180357	0.000	0.001	   -0.504
ENSG00000095303	0.000	0.001	   -1.352
ENSG00000165861	0.000	0.001	   -0.659
ENSG00000244617	0.000	0.001	    0.317
ENSG00000229413	0.000	0.001	   -1.023
ENSG00000236287	0.000	0.001	    0.977
ENSG00000204622	0.000	0.001	    1.435
ENSG00000145703	0.000	0.001	    1.190
ENSG00000154309	0.000	0.001	    0.345
ENSG00000274654	0.000	0.001	   -0.145
ENSG00000246089	0.000	0.001	   -0.606
ENSG00000153802	0.000	0.001	   -0.209
ENSG00000163879	0.000	0.001	   -0.363
ENSG00000031691	0.000	0.001	    0.152
ENSG00000100483	0.000	0.001	    1.566
ENSG00000104442	0.000	0.001	    0.540
ENSG00000131203	0.000	0.001	    0.021
ENSG00000196663	0.000	0.001	   -0.820
ENSG00000166140	0.000	0.001	   -0.846
ENSG00000103150	0.000	0.001	    2.525
ENSG00000122643	0.000	0.001	    0.052
ENSG00000204965	0.000	0.001	   -0.656
ENSG00000124780	0.000	0.001	    0.218
ENSG00000042813	0.000	0.001	   -0.887
ENSG00000185245	0.000	0.001	    2.350
ENSG00000143774	0.000	0.001	    0.370
ENSG00000157557	0.000	0.001	    0.572
ENSG00000123684	0.000	0.001	    0.491
ENSG00000149927	0.000	0.001	   -1.917
ENSG00000228444	0.000	0.001	    1.998
ENSG00000258593	0.000	0.001	    0.642
ENSG00000144395	0.000	0.001	   -0.387
ENSG00000063660	0.000	0.001	   -1.093
ENSG00000126464	0.000	0.001	   -1.491
ENSG00000137563	0.000	0.001	    0.692
ENSG00000119414	0.000	0.001	   -0.280
ENSG00000023572	0.000	0.001	   -2.220
ENSG00000187944	0.000	0.001	    0.037
ENSG00000077984	0.000	0.001	    0.002
ENSG00000272010	0.000	0.001	   -0.652
ENSG00000137992	0.000	0.001	    0.850
ENSG00000261379	0.000	0.001	   -0.432
ENSG00000230149	0.000	0.001	    0.324
ENSG00000072756	0.000	0.001	    0.369
ENSG00000107537	0.000	0.001	    1.480
ENSG00000206181	0.000	0.001	   -0.474
ENSG00000261320	0.000	0.001	   -0.728
ENSG00000152413	0.000	0.001	    1.003
ENSG00000198556	0.000	0.001	    1.272
ENSG00000254473	0.000	0.001	   -0.511
ENSG00000167772	0.000	0.001	    1.192
ENSG00000228058	0.000	0.001	    0.000
ENSG00000237984	0.000	0.001	    0.410
ENSG00000150540	0.000	0.001	    0.429
ENSG00000241764	0.000	0.001	    0.651
ENSG00000104415	0.000	0.001	   -0.591
ENSG00000138942	0.000	0.001	   -0.393
ENSG00000185834	0.000	0.001	    0.000
ENSG00000203685	0.000	0.001	   -1.820
ENSG00000060709	0.000	0.001	    0.000
ENSG00000277287	0.000	0.001	    0.211
ENSG00000162892	0.000	0.001	    1.501
ENSG00000259677	0.000	0.001	    0.010
ENSG00000230337	0.000	0.001	    0.011
ENSG00000137812	0.000	0.001	   -0.643
ENSG00000103671	0.000	0.001	    0.445
ENSG00000231738	0.000	0.001	    0.000
ENSG00000234937	0.000	0.001	    0.000
ENSG00000164031	0.000	0.001	    0.036
ENSG00000183454	0.000	0.001	   -0.166
ENSG00000270412	0.000	0.001	    1.380
ENSG00000136243	0.000	0.001	    0.027
ENSG00000133704	0.000	0.001	   -1.904
ENSG00000282651	0.000	0.001	    0.213
ENSG00000107951	0.000	0.001	   -0.964
ENSG00000226330	0.000	0.001	    0.000
ENSG00000240682	0.000	0.001	   -1.671
ENSG00000131495	0.000	0.001	    0.000
ENSG00000171206	0.000	0.001	    0.390
ENSG00000170323	0.000	0.001	    0.000
ENSG00000119326	0.000	0.001	    1.274
ENSG00000077420	0.000	0.001	    1.341
ENSG00000177830	0.000	0.001	   -0.057
ENSG00000111981	0.000	0.001	   -2.147
ENSG00000248375	0.000	0.001	   -0.034
ENSG00000172197	0.000	0.001	   -0.240
ENSG00000153930	0.000	0.001	   -0.574
ENSG00000230454	0.000	0.001	   -1.538
ENSG00000182308	0.000	0.001	    0.646
ENSG00000182180	0.000	0.001	    0.000
ENSG00000074935	0.000	0.001	    0.000
ENSG00000279933	0.000	0.001	   -0.101
ENSG00000260465	0.000	0.001	   -1.639
ENSG00000109576	0.000	0.001	   -2.438
ENSG00000249592	0.000	0.001	   -1.449
ENSG00000267265	0.000	0.001	   -0.019
ENSG00000233862	0.000	0.001	    0.000
ENSG00000152409	0.000	0.001	    0.000
ENSG00000168061	0.000	0.001	    1.551
ENSG00000273329	0.000	0.001	   -0.520
ENSG00000151445	0.000	0.001	   -0.920
ENSG00000123737	0.000	0.001	   -1.063
ENSG00000255992	0.000	0.001	    2.237
ENSG00000177084	0.000	0.001	   -0.217
ENSG00000154655	0.000	0.001	   -0.085
ENSG00000168852	0.000	0.001	    0.240
ENSG00000225442	0.000	0.001	    1.030
ENSG00000162496	0.000	0.001	   -1.065
ENSG00000138311	0.000	0.001	    0.289
ENSG00000164144	0.000	0.001	    0.796
ENSG00000229081	0.000	0.001	    1.139
ENSG00000157456	0.000	0.001	    0.576
ENSG00000258676	0.000	0.001	    0.419
ENSG00000185955	0.000	0.001	    0.825
ENSG00000159363	0.000	0.001	   -1.608
ENSG00000250115	0.000	0.001	    1.781
ENSG00000186020	0.000	0.001	   -1.181
ENSG00000187048	0.000	0.001	   -1.155
ENSG00000135945	0.000	0.001	    1.005
ENSG00000250899	0.000	0.001	   -0.869
ENSG00000083123	0.000	0.001	    0.936
ENSG00000250326	0.000	0.001	    0.034
ENSG00000162980	0.000	0.001	    0.448
ENSG00000154719	0.000	0.001	    0.359
ENSG00000186510	0.000	0.001	    0.183
ENSG00000089057	0.000	0.001	   -0.589
ENSG00000167196	0.000	0.001	    0.227
ENSG00000250227	0.000	0.001	    1.297
ENSG00000185837	0.000	0.001	   -0.508
ENSG00000183850	0.000	0.001	   -1.087
ENSG00000204568	0.000	0.001	    0.000
ENSG00000230783	0.000	0.001	   -0.199
ENSG00000188859	0.000	0.001	    0.827
ENSG00000072201	0.000	0.001	   -0.133
ENSG00000099282	0.000	0.001	    0.497
ENSG00000104872	0.000	0.001	    1.024
ENSG00000249721	0.000	0.001	    0.199
ENSG00000198131	0.000	0.001	   -1.327
ENSG00000136485	0.000	0.001	    1.385
ENSG00000227863	0.000	0.001	    0.614
ENSG00000080815	0.000	0.001	   -0.053
ENSG00000070785	0.000	0.001	   -0.315
ENSG00000271181	0.000	0.001	    0.000
ENSG00000065485	0.000	0.001	    0.567
ENSG00000163145	0.000	0.001	    0.000
ENSG00000143340	0.000	0.001	   -1.615
ENSG00000114656	0.000	0.001	   -1.198
ENSG00000197935	0.000	0.001	   -0.051
ENSG00000163293	0.000	0.001	    1.916
ENSG00000153130	0.000	0.001	    0.000
ENSG00000164880	0.000	0.001	    0.666
ENSG00000255176	0.000	0.001	    0.000
ENSG00000144306	0.000	0.001	    0.855
ENSG00000198400	0.000	0.001	    1.664
ENSG00000272855	0.000	0.001	    0.000
ENSG00000170409	0.000	0.001	    0.286
ENSG00000149488	0.000	0.001	    1.817
ENSG00000156876	0.000	0.001	   -1.751
ENSG00000069943	0.000	0.001	    0.412
ENSG00000211698	0.000	0.001	   -2.045
ENSG00000186496	0.000	0.001	   -0.387
ENSG00000137393	0.000	0.001	    0.737
ENSG00000261485	0.000	0.001	    0.247
ENSG00000149182	0.000	0.001	    0.000
ENSG00000169403	0.000	0.001	    1.320
ENSG00000164976	0.000	0.001	    0.082
ENSG00000203993	0.000	0.001	    0.751
ENSG00000240160	0.000	0.001	    0.319
ENSG00000116489	0.000	0.001	   -0.983
ENSG00000251867	0.000	0.001	    0.770
ENSG00000093010	0.000	0.001	   -0.396
ENSG00000186153	0.000	0.001	    0.649
ENSG00000146666	0.000	0.001	   -0.185
ENSG00000117834	0.000	0.001	   -1.309
ENSG00000185787	0.000	0.001	    0.000
ENSG00000176261	0.000	0.001	    0.000
ENSG00000242391	0.000	0.001	    0.000
ENSG00000225521	0.000	0.001	   -1.438
ENSG00000118849	0.000	0.001	   -1.760
ENSG00000173809	0.000	0.001	   -1.457
ENSG00000278857	0.000	0.001	    0.000
ENSG00000144837	0.000	0.001	    1.042
ENSG00000118600	0.000	0.001	    1.221
ENSG00000065802	0.000	0.001	    0.248
ENSG00000106809	0.000	0.001	    1.035
ENSG00000236924	0.000	0.001	   -0.030
ENSG00000143546	0.000	0.001	    0.000
ENSG00000272693	0.000	0.001	    1.232
ENSG00000186162	0.000	0.001	   -0.090
ENSG00000234324	0.000	0.001	   -0.149
ENSG00000218027	0.000	0.001	   -0.723
ENSG00000276718	0.000	0.001	   -1.571
ENSG00000172817	0.000	0.001	    0.651
ENSG00000264548	0.000	0.001	    0.535
ENSG00000136068	0.000	0.001	   -0.648
ENSG00000177839	0.000	0.001	    0.342
ENSG00000138378	0.000	0.001	   -2.339
ENSG00000270696	0.000	0.001	   -0.647
ENSG00000261798	0.000	0.001	    0.632
ENSG00000141040	0.000	0.001	    0.000
ENSG00000136449	0.000	0.001	   -2.242
ENSG00000114054	0.000	0.001	    0.708
ENSG00000228570	0.000	0.001	    0.701
ENSG00000182732	0.000	0.001	    0.389
ENSG00000196950	0.000	0.001	    0.871
ENSG00000214435	0.000	0.001	   -1.267
ENSG00000142794	0.000	0.001	    1.436
ENSG00000158186	0.000	0.001	    0.494
ENSG00000153786	0.000	0.001	   -0.128
ENSG00000072958	0.000	0.001	    1.553
ENSG00000168575	0.000	0.001	   -1.767
ENSG00000197375	0.000	0.001	    2.549
ENSG00000179766	0.000	0.001	    0.000
ENSG00000244515	0.000	0.001	   -1.292
ENSG00000163166	0.000	0.001	    1.600
ENSG00000272834	0.000	0.001	    0.319
ENSG00000188559	0.000	0.001	    2.447
ENSG00000139168	0.000	0.001	    0.608
ENSG00000149131	0.000	0.001	   -0.899
ENSG00000086205	0.000	0.001	    0.579
ENSG00000121101	0.000	0.001	   -1.033
ENSG00000251143	0.000	0.001	    0.756
ENSG00000267249	0.000	0.001	    1.045
ENSG00000274925	0.000	0.001	   -0.368
ENSG00000204446	0.000	0.001	   -0.651
ENSG00000124143	0.000	0.001	    1.811
ENSG00000135926	0.000	0.001	    0.360
ENSG00000278600	0.000	0.001	   -1.150
ENSG00000176022	0.000	0.001	    1.083
ENSG00000048649	0.000	0.001	   -1.153
ENSG00000283913	0.000	0.001	    1.318
ENSG00000108439	0.000	0.001	    1.575
ENSG00000227001	0.000	0.001	   -1.254
ENSG00000267547	0.000	0.001	   -0.334
ENSG00000214093	0.000	0.001	   -0.972
ENSG00000184389	0.000	0.001	    0.062
ENSG00000127124	0.000	0.001	    0.000
ENSG00000259070	0.000	0.001	   -0.489
ENSG00000279106	0.000	0.001	   -1.671
ENSG00000073756	0.000	0.001	   -0.145
ENSG00000197302	0.000	0.001	    1.360
ENSG00000159267	0.000	0.001	    0.052
ENSG00000261737	0.000	0.001	   -0.148
ENSG00000158683	0.000	0.001	    0.538
ENSG00000075336	0.000	0.001	    0.255
ENSG00000006831	0.000	0.001	    0.508
ENSG00000128534	0.000	0.001	   -0.345
ENSG00000065427	0.000	0.001	   -0.452
ENSG00000250971	0.000	0.001	    0.010
ENSG00000233725	0.000	0.001	    1.500
ENSG00000269028	0.000	0.001	    0.000
ENSG00000247679	0.000	0.001	    1.033
ENSG00000112378	0.000	0.001	    0.185
ENSG00000231205	0.000	0.001	   -0.046
ENSG00000107625	0.000	0.001	    0.042
ENSG00000233621	0.000	0.001	    0.888
ENSG00000257818	0.000	0.001	    0.000
ENSG00000237352	0.000	0.001	    0.483
ENSG00000178425	0.000	0.001	   -3.399
ENSG00000205869	0.000	0.001	    0.017
ENSG00000230177	0.000	0.001	    1.185
ENSG00000232956	0.000	0.001	   -1.069
ENSG00000245711	0.000	0.001	    0.189
ENSG00000161813	0.000	0.001	    0.447
ENSG00000248103	0.000	0.001	   -0.168
ENSG00000126861	0.000	0.001	    0.000
ENSG00000175518	0.000	0.001	    0.811
ENSG00000173083	0.000	0.001	    0.753
