Gene	GRCP	GLCP	TWAS_z
ENSG00000121318	0.001	0.002	    0.239
ENSG00000226348	0.001	0.002	    0.000
ENSG00000272812	0.002	0.002	    2.307
ENSG00000223350	0.002	0.002	   -1.195
ENSG00000133460	0.001	0.002	    0.463
ENSG00000169903	0.001	0.002	   -1.220
ENSG00000251689	0.001	0.002	    0.000
ENSG00000266933	0.002	0.002	   -0.408
ENSG00000124406	0.002	0.002	    2.295
ENSG00000278196	0.002	0.002	    0.021
ENSG00000075336	0.001	0.002	    0.000
ENSG00000101439	0.001	0.002	    0.000
ENSG00000247728	0.002	0.002	    0.000
ENSG00000117477	0.001	0.002	    0.454
ENSG00000112077	0.001	0.002	    0.000
ENSG00000180071	0.002	0.002	   -0.775
ENSG00000117139	0.001	0.002	    0.000
ENSG00000116962	0.001	0.002	    0.000
ENSG00000111325	0.000	0.002	    0.000
ENSG00000172954	0.001	0.002	   -2.086
ENSG00000172817	0.002	0.002	    0.000
ENSG00000211669	0.002	0.002	    0.806
ENSG00000125834	0.001	0.002	    0.000
ENSG00000100558	0.001	0.002	    2.591
ENSG00000225783	0.002	0.002	    1.057
ENSG00000259614	0.002	0.002	    0.000
ENSG00000153956	0.002	0.002	    0.000
ENSG00000273308	0.001	0.002	    0.697
ENSG00000166311	0.002	0.002	    0.421
ENSG00000177483	0.002	0.002	   -0.589
ENSG00000005075	0.001	0.002	    0.000
ENSG00000234663	0.000	0.002	    0.000
ENSG00000257543	0.001	0.002	    0.000
ENSG00000223508	0.001	0.002	    1.636
ENSG00000219395	0.000	0.002	    0.000
ENSG00000096717	0.001	0.002	    0.000
ENSG00000219607	0.001	0.002	    0.000
ENSG00000070915	0.001	0.002	    0.000
ENSG00000284233	0.001	0.002	   -2.239
ENSG00000225431	0.001	0.002	    0.000
ENSG00000134265	0.001	0.002	    0.700
ENSG00000179277	0.001	0.002	    0.239
ENSG00000160207	0.001	0.002	    0.000
ENSG00000238058	0.001	0.002	   -0.349
ENSG00000277462	0.001	0.002	    0.346
ENSG00000100014	0.001	0.002	    0.000
ENSG00000150630	0.001	0.002	    0.000
ENSG00000229727	0.001	0.002	   -0.102
ENSG00000267641	0.001	0.002	    0.431
ENSG00000116194	0.001	0.002	    0.000
ENSG00000167136	0.001	0.002	    2.053
ENSG00000175309	0.002	0.002	    0.032
ENSG00000165102	0.002	0.002	    0.000
ENSG00000100218	0.001	0.002	    0.000
ENSG00000248979	0.001	0.002	    0.000
ENSG00000225328	0.001	0.002	   -0.413
ENSG00000211941	0.001	0.002	    0.000
ENSG00000188004	0.002	0.002	    0.610
ENSG00000175061	0.001	0.002	    0.867
ENSG00000012124	0.002	0.002	    3.392
ENSG00000105695	0.002	0.002	    3.394
ENSG00000138002	0.000	0.002	    0.000
ENSG00000267481	0.001	0.002	    0.000
ENSG00000242553	0.000	0.002	    0.000
ENSG00000117054	0.001	0.002	   -1.476
ENSG00000221953	0.002	0.002	    0.513
ENSG00000123395	0.001	0.002	    0.000
ENSG00000089220	0.001	0.002	    0.755
ENSG00000126602	0.002	0.002	    4.098
ENSG00000132881	0.002	0.002	   -3.187
ENSG00000248794	0.001	0.002	    0.738
ENSG00000144644	0.001	0.002	    0.883
ENSG00000122299	0.001	0.002	    0.000
ENSG00000228624	0.001	0.002	    0.000
ENSG00000215458	0.001	0.002	    0.000
ENSG00000135144	0.001	0.002	    0.000
ENSG00000230965	0.002	0.002	    0.000
ENSG00000005249	0.001	0.002	    1.016
ENSG00000259495	0.002	0.002	    1.522
ENSG00000170454	0.001	0.002	    0.000
ENSG00000072609	0.002	0.002	    2.007
ENSG00000182667	0.001	0.002	    0.000
ENSG00000184647	0.000	0.002	   -0.198
ENSG00000250658	0.001	0.002	    0.028
ENSG00000148803	0.001	0.002	    0.000
ENSG00000156136	0.002	0.002	    0.000
ENSG00000279269	0.001	0.002	    0.000
ENSG00000151778	0.001	0.002	    0.000
ENSG00000169570	0.002	0.002	    0.343
ENSG00000279058	0.002	0.002	    1.492
ENSG00000164308	0.002	0.002	   -0.986
ENSG00000225968	0.001	0.002	    0.000
ENSG00000143751	0.001	0.002	    0.000
ENSG00000176049	0.002	0.002	   -0.560
ENSG00000075790	0.001	0.002	   -1.199
ENSG00000107201	0.001	0.002	   -0.270
ENSG00000000457	0.001	0.002	    0.000
ENSG00000160714	0.001	0.002	    0.000
ENSG00000088727	0.001	0.002	    0.000
ENSG00000126266	0.002	0.002	    3.754
ENSG00000270179	0.002	0.002	   -1.913
ENSG00000244161	0.001	0.002	   -3.628
ENSG00000211973	0.001	0.002	    0.000
ENSG00000154874	0.001	0.002	   -6.794
ENSG00000272130	0.002	0.002	    0.633
ENSG00000155111	0.001	0.002	    0.000
ENSG00000248905	0.001	0.002	    0.000
ENSG00000068097	0.001	0.002	    0.334
ENSG00000131737	0.001	0.002	    0.000
ENSG00000226578	0.001	0.002	    0.000
ENSG00000273336	0.002	0.002	    0.000
ENSG00000156284	0.001	0.002	    0.000
ENSG00000006125	0.001	0.002	   -0.158
ENSG00000269553	0.002	0.002	    3.179
ENSG00000128159	0.001	0.002	   -2.108
ENSG00000232795	0.001	0.002	    0.000
ENSG00000104059	0.001	0.002	    0.000
ENSG00000249116	0.001	0.002	    1.046
ENSG00000186468	0.002	0.002	   -0.715
ENSG00000150681	0.001	0.002	    0.000
ENSG00000224831	0.001	0.002	    0.000
ENSG00000115339	0.001	0.002	   -0.455
ENSG00000164687	0.000	0.002	    0.000
ENSG00000206149	0.002	0.002	    0.383
ENSG00000177710	0.001	0.002	   -2.926
ENSG00000260647	0.001	0.002	    0.000
ENSG00000143851	0.001	0.002	    0.000
ENSG00000081721	0.000	0.002	    0.000
ENSG00000270001	0.001	0.002	   -0.117
ENSG00000153060	0.002	0.002	    0.493
ENSG00000181045	0.001	0.002	    0.000
ENSG00000253263	0.001	0.002	    0.000
ENSG00000169255	0.001	0.002	    0.000
ENSG00000258741	0.001	0.002	   -1.543
ENSG00000241878	0.001	0.002	    0.000
ENSG00000271930	0.002	0.002	    0.000
ENSG00000223509	0.002	0.002	    0.451
ENSG00000242198	0.000	0.002	    0.000
ENSG00000171421	0.001	0.002	   -0.229
ENSG00000258917	0.001	0.002	    0.000
ENSG00000111254	0.001	0.002	    0.588
ENSG00000228146	0.001	0.002	    3.902
ENSG00000269463	0.001	0.002	    0.000
ENSG00000198105	0.001	0.002	    0.514
ENSG00000143727	0.001	0.002	    0.000
ENSG00000198890	0.001	0.002	    0.000
ENSG00000128652	0.001	0.002	    0.000
ENSG00000136378	0.001	0.002	   -0.839
ENSG00000100450	0.001	0.002	    0.000
ENSG00000122223	0.001	0.002	    0.000
ENSG00000153066	0.001	0.002	    0.000
ENSG00000137845	0.001	0.002	    0.000
ENSG00000272572	0.002	0.002	   -8.880
ENSG00000134049	0.000	0.002	    0.000
ENSG00000151952	0.002	0.002	   -0.237
ENSG00000178809	0.002	0.002	    4.373
ENSG00000240859	0.002	0.002	   -0.738
ENSG00000187140	0.001	0.002	    0.630
ENSG00000260484	0.001	0.002	    0.175
ENSG00000106829	0.001	0.002	    0.000
ENSG00000176209	0.001	0.002	    0.428
ENSG00000145494	0.001	0.002	    0.573
ENSG00000165072	0.001	0.002	    0.000
ENSG00000101445	0.001	0.002	    0.000
ENSG00000260070	0.001	0.002	    0.000
ENSG00000095794	0.001	0.002	    0.000
ENSG00000181894	0.002	0.002	    0.000
