Gene	GRCP	GLCP	TWAS_z
ENSG00000276651	0.000	0.000	    0.000
ENSG00000223387	0.000	0.000	    0.000
ENSG00000076650	0.000	0.000	    0.000
ENSG00000251076	0.000	0.000	    0.000
ENSG00000186166	0.000	0.000	    0.000
ENSG00000278962	0.000	0.000	    0.000
ENSG00000139971	0.000	0.000	    0.000
ENSG00000156414	0.000	0.000	   -1.081
ENSG00000262903	0.000	0.000	    0.000
ENSG00000259877	0.000	0.000	    0.353
ENSG00000185043	0.000	0.000	   -0.490
ENSG00000273824	0.000	0.000	    0.000
ENSG00000152382	0.000	0.000	    0.000
ENSG00000278965	0.000	0.000	   -0.898
ENSG00000227438	0.000	0.000	    0.000
ENSG00000149679	0.000	0.000	   -0.109
ENSG00000174021	0.000	0.000	    0.000
ENSG00000229122	0.000	0.000	    0.000
ENSG00000227098	0.000	0.000	    0.000
ENSG00000119509	0.000	0.000	    0.000
ENSG00000132840	0.000	0.000	   -0.224
ENSG00000144231	0.000	0.000	    0.000
ENSG00000119915	0.000	0.000	    0.000
ENSG00000267986	0.000	0.000	    0.788
ENSG00000138785	0.000	0.000	    0.000
ENSG00000254554	0.000	0.000	    0.000
ENSG00000272255	0.000	0.000	   -0.744
ENSG00000232587	0.000	0.000	    0.000
ENSG00000140983	0.000	0.000	    0.000
ENSG00000125843	0.000	0.000	    0.000
ENSG00000229585	0.000	0.000	    0.000
ENSG00000142549	0.000	0.000	   -0.625
ENSG00000095906	0.000	0.000	    0.000
ENSG00000243679	0.000	0.000	   -1.252
ENSG00000067369	0.000	0.000	    0.000
ENSG00000268869	0.000	0.000	   -1.277
ENSG00000174171	0.000	0.000	    0.000
ENSG00000108439	0.000	0.000	    0.000
ENSG00000180370	0.000	0.000	    0.000
ENSG00000105011	0.000	0.000	    0.000
ENSG00000108395	0.000	0.000	   -0.459
ENSG00000265519	0.000	0.000	   -0.226
ENSG00000095015	0.000	0.000	    0.000
ENSG00000109762	0.000	0.000	    0.000
ENSG00000244676	0.000	0.000	    0.000
ENSG00000259429	0.000	0.000	    0.000
ENSG00000189306	0.000	0.000	   -0.290
ENSG00000100106	0.000	0.000	    0.000
ENSG00000254139	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    1.173
ENSG00000128513	0.000	0.000	    0.000
ENSG00000224969	0.000	0.000	    0.000
ENSG00000122687	0.000	0.000	    0.000
ENSG00000104953	0.000	0.000	   -1.414
ENSG00000251432	0.000	0.000	   -0.312
ENSG00000283345	0.000	0.000	    0.000
ENSG00000188385	0.000	0.000	    0.000
ENSG00000212607	0.000	0.000	    0.000
ENSG00000243802	0.000	0.000	    0.000
ENSG00000259205	0.000	0.000	   -0.122
ENSG00000279197	0.000	0.000	   -0.447
ENSG00000259617	0.000	0.000	    0.000
ENSG00000177963	0.000	0.000	    0.000
ENSG00000183826	0.000	0.000	    0.000
ENSG00000099817	0.000	0.000	   -0.386
ENSG00000173621	0.000	0.000	    0.000
ENSG00000247679	0.000	0.000	    0.000
ENSG00000267711	0.000	0.000	    0.000
ENSG00000248275	0.000	0.000	   -0.121
ENSG00000267491	0.000	0.000	    0.000
ENSG00000279693	0.000	0.000	    0.000
ENSG00000173588	0.000	0.000	    0.000
ENSG00000116898	0.000	0.000	    0.000
ENSG00000141076	0.000	0.000	    0.000
ENSG00000198075	0.000	0.000	    0.000
ENSG00000126351	0.000	0.000	    0.000
ENSG00000197771	0.000	0.000	    0.000
ENSG00000112799	0.000	0.000	   -0.691
ENSG00000277840	0.000	0.000	    0.000
ENSG00000277782	0.000	0.000	   -0.808
ENSG00000100300	0.000	0.000	   -0.170
ENSG00000197520	0.000	0.000	    0.000
ENSG00000204362	0.000	0.000	    0.000
ENSG00000197748	0.000	0.000	   -1.037
ENSG00000174332	0.000	0.000	    0.000
ENSG00000231794	0.000	0.000	    0.000
ENSG00000232164	0.000	0.000	    0.000
ENSG00000148832	0.000	0.000	    0.000
ENSG00000257815	0.000	0.000	   -0.609
ENSG00000068971	0.000	0.000	    0.000
ENSG00000131620	0.000	0.000	    0.000
ENSG00000160208	0.000	0.000	    0.000
ENSG00000166965	0.000	0.000	    0.502
ENSG00000077458	0.000	0.000	    0.000
ENSG00000136802	0.000	0.000	    0.000
ENSG00000090060	0.000	0.000	    0.000
ENSG00000125823	0.000	0.000	    0.000
ENSG00000268297	0.000	0.000	    0.000
ENSG00000132286	0.000	0.000	    0.000
ENSG00000165732	0.000	0.000	    0.000
ENSG00000134757	0.000	0.000	    0.000
ENSG00000270876	0.000	0.000	    0.000
ENSG00000124802	0.000	0.000	    0.000
ENSG00000133112	0.000	0.000	    0.000
ENSG00000234945	0.000	0.000	    0.000
ENSG00000066629	0.000	0.000	   -0.045
ENSG00000188643	0.000	0.000	    0.000
ENSG00000049283	0.000	0.000	    0.000
ENSG00000196859	0.000	0.000	    0.000
ENSG00000173611	0.000	0.000	    0.000
ENSG00000009790	0.000	0.000	    0.000
ENSG00000101197	0.000	0.000	   -0.369
ENSG00000254251	0.000	0.000	    0.000
ENSG00000144792	0.000	0.000	   -0.829
ENSG00000177409	0.000	0.000	    1.065
ENSG00000241634	0.000	0.000	    0.000
ENSG00000175646	0.000	0.000	    0.000
ENSG00000272140	0.000	0.000	    0.000
ENSG00000212371	0.000	0.000	    0.000
ENSG00000248375	0.000	0.000	    0.000
ENSG00000156970	0.000	0.000	    0.000
ENSG00000246548	0.000	0.000	    0.000
ENSG00000049759	0.000	0.000	    0.000
ENSG00000065361	0.000	0.000	    0.000
ENSG00000211639	0.000	0.000	    0.000
ENSG00000266338	0.000	0.000	   -1.241
ENSG00000171161	0.000	0.000	    0.000
ENSG00000100450	0.000	0.000	    0.000
ENSG00000136754	0.000	0.000	    0.000
ENSG00000237149	0.000	0.000	    0.000
ENSG00000214289	0.000	0.000	    0.000
ENSG00000150967	0.000	0.000	    0.000
ENSG00000184330	0.000	0.000	    0.000
ENSG00000128408	0.000	0.000	    0.696
ENSG00000259563	0.000	0.000	    0.000
ENSG00000101255	0.000	0.000	    0.148
ENSG00000275074	0.000	0.000	    0.000
ENSG00000241657	0.000	0.000	    0.000
ENSG00000116191	0.000	0.000	    0.000
ENSG00000167695	0.000	0.000	    0.000
ENSG00000277186	0.000	0.000	    0.000
ENSG00000143184	0.000	0.000	    0.000
ENSG00000260818	0.000	0.000	    0.000
ENSG00000200530	0.000	0.000	    0.000
ENSG00000275807	0.000	0.000	    0.000
ENSG00000105127	0.000	0.000	    0.000
ENSG00000188785	0.000	0.000	    0.000
ENSG00000067836	0.000	0.000	    0.000
ENSG00000205309	0.000	0.000	    1.096
ENSG00000077522	0.000	0.000	    0.000
ENSG00000032389	0.000	0.000	    0.000
ENSG00000237988	0.000	0.000	    0.000
ENSG00000110852	0.000	0.000	    0.000
ENSG00000162878	0.000	0.000	    0.000
ENSG00000263069	0.000	0.000	    0.000
ENSG00000261556	0.000	0.000	    1.519
ENSG00000272870	0.000	0.000	    0.000
ENSG00000103245	0.000	0.000	    1.049
ENSG00000196668	0.000	0.000	   -1.153
ENSG00000267892	0.000	0.000	    0.170
ENSG00000145375	0.000	0.000	    0.000
ENSG00000213757	0.000	0.000	    0.000
ENSG00000112078	0.000	0.000	   -1.159
ENSG00000225849	0.000	0.000	   -0.791
ENSG00000260630	0.000	0.000	   -0.608
ENSG00000259515	0.000	0.000	    0.000
ENSG00000116977	0.000	0.000	    0.890
ENSG00000111639	0.000	0.000	    0.000
ENSG00000144681	0.000	0.000	    0.000
ENSG00000270606	0.000	0.000	    0.000
ENSG00000103021	0.000	0.000	    0.000
ENSG00000224238	0.000	0.000	    0.000
ENSG00000107745	0.000	0.000	    0.000
ENSG00000136114	0.000	0.000	    0.000
ENSG00000110203	0.000	0.000	    0.000
ENSG00000259677	0.000	0.000	    0.000
ENSG00000181789	0.000	0.000	    0.000
ENSG00000268686	0.000	0.000	   -0.254
ENSG00000224017	0.000	0.000	    0.000
ENSG00000167881	0.000	0.000	    0.000
ENSG00000233396	0.000	0.000	    0.000
ENSG00000126860	0.000	0.000	    0.000
ENSG00000145975	0.000	0.000	    0.000
ENSG00000267006	0.000	0.000	    0.000
ENSG00000124701	0.000	0.000	    0.000
ENSG00000175073	0.000	0.000	    0.000
ENSG00000229214	0.000	0.000	    0.000
ENSG00000145982	0.000	0.000	    0.000
ENSG00000146386	0.000	0.000	    0.000
ENSG00000147576	0.000	0.000	    0.267
ENSG00000253908	0.000	0.000	    0.000
ENSG00000237643	0.000	0.000	    0.000
ENSG00000167311	0.000	0.000	    1.380
ENSG00000270804	0.000	0.000	   -0.385
ENSG00000265802	0.000	0.000	   -1.175
ENSG00000139197	0.000	0.000	    0.623
ENSG00000235750	0.000	0.000	   -1.552
ENSG00000188234	0.000	0.000	    0.400
ENSG00000172432	0.000	0.000	    0.000
ENSG00000196458	0.000	0.000	   -1.831
ENSG00000241527	0.000	0.000	    0.195
ENSG00000139178	0.000	0.000	    0.000
ENSG00000276691	0.000	0.000	   -1.498
ENSG00000227354	0.000	0.000	   -0.756
ENSG00000170955	0.000	0.000	   -1.170
ENSG00000185697	0.000	0.000	    0.000
ENSG00000281008	0.000	0.000	    0.000
ENSG00000273014	0.000	0.000	    0.000
ENSG00000101680	0.000	0.000	    1.081
ENSG00000090020	0.000	0.000	    0.000
ENSG00000235023	0.000	0.000	   -0.293
ENSG00000155846	0.000	0.000	    0.000
ENSG00000166450	0.000	0.000	    0.000
ENSG00000155254	0.000	0.000	    0.000
ENSG00000042429	0.000	0.000	    0.000
ENSG00000249741	0.000	0.000	    0.000
ENSG00000188738	0.000	0.000	    0.000
ENSG00000198130	0.000	0.000	    0.000
ENSG00000204946	0.000	0.000	    0.000
ENSG00000060982	0.000	0.000	    0.000
ENSG00000196152	0.000	0.000	    0.000
ENSG00000160221	0.000	0.000	    0.050
ENSG00000248278	0.000	0.000	    0.000
ENSG00000231063	0.000	0.000	    0.000
ENSG00000201512	0.000	0.000	    0.391
ENSG00000013523	0.000	0.000	    0.000
ENSG00000182621	0.000	0.000	    0.000
ENSG00000185610	0.000	0.000	    0.000
ENSG00000011295	0.000	0.000	    0.000
ENSG00000172086	0.000	0.000	    0.000
ENSG00000235440	0.000	0.000	    0.000
ENSG00000189377	0.000	0.000	    0.000
ENSG00000117226	0.000	0.000	   -0.666
ENSG00000249947	0.000	0.000	   -0.333
ENSG00000203877	0.000	0.000	    0.000
ENSG00000246575	0.000	0.000	    0.000
ENSG00000233937	0.000	0.000	    1.193
ENSG00000283709	0.000	0.000	    0.000
ENSG00000272969	0.000	0.000	    0.000
ENSG00000119147	0.000	0.000	    0.164
ENSG00000105640	0.000	0.000	    0.000
ENSG00000188215	0.000	0.000	    0.000
ENSG00000224993	0.000	0.000	    0.000
ENSG00000260077	0.000	0.000	   -0.138
ENSG00000224308	0.000	0.000	    0.000
ENSG00000174891	0.000	0.000	    0.000
ENSG00000104408	0.000	0.000	    0.000
ENSG00000271795	0.000	0.000	    0.000
ENSG00000160953	0.000	0.000	    0.000
ENSG00000100413	0.000	0.000	    0.000
ENSG00000171522	0.000	0.000	    0.000
ENSG00000174226	0.000	0.000	   -1.454
ENSG00000254004	0.000	0.000	    0.000
ENSG00000170035	0.000	0.000	   -0.227
ENSG00000151914	0.000	0.000	    0.000
ENSG00000106013	0.000	0.000	    0.000
ENSG00000242600	0.000	0.000	    1.578
ENSG00000224713	0.000	0.000	    1.006
ENSG00000259891	0.000	0.000	    0.000
ENSG00000213435	0.000	0.000	    0.000
ENSG00000163202	0.000	0.000	    0.000
ENSG00000180543	0.000	0.000	    0.372
ENSG00000273724	0.000	0.000	    0.000
ENSG00000134760	0.000	0.000	    0.000
ENSG00000185187	0.000	0.000	    0.976
ENSG00000165806	0.000	0.000	   -1.230
ENSG00000163328	0.000	0.000	    0.000
ENSG00000283227	0.000	0.000	    0.000
ENSG00000159387	0.000	0.000	    0.000
ENSG00000099904	0.000	0.000	    0.000
ENSG00000205307	0.000	0.000	   -0.146
ENSG00000174032	0.000	0.000	    0.000
ENSG00000235958	0.000	0.000	    0.000
ENSG00000198189	0.000	0.000	   -1.511
ENSG00000136908	0.000	0.000	    0.000
ENSG00000233654	0.000	0.000	    0.000
ENSG00000279900	0.000	0.000	    0.000
ENSG00000246898	0.000	0.000	   -0.411
ENSG00000229373	0.000	0.000	    0.000
ENSG00000279372	0.000	0.000	    0.000
ENSG00000151917	0.000	0.000	   -0.420
ENSG00000166971	0.000	0.000	    0.000
ENSG00000228663	0.000	0.000	    0.000
ENSG00000183856	0.000	0.000	    0.000
ENSG00000257851	0.000	0.000	    0.000
ENSG00000164011	0.000	0.000	    0.000
ENSG00000029725	0.000	0.000	    0.000
ENSG00000179988	0.000	0.000	    0.000
ENSG00000248714	0.000	0.000	    0.000
ENSG00000232710	0.000	0.000	    0.000
ENSG00000231770	0.000	0.000	   -0.652
ENSG00000239713	0.000	0.000	   -0.914
ENSG00000162761	0.000	0.000	    0.000
ENSG00000130640	0.000	0.000	    0.000
ENSG00000188827	0.000	0.000	    0.000
ENSG00000151689	0.000	0.000	    0.000
ENSG00000165966	0.000	0.000	    0.000
ENSG00000259230	0.000	0.000	    0.000
ENSG00000205426	0.000	0.000	    0.000
ENSG00000263956	0.000	0.000	   -1.378
ENSG00000278876	0.000	0.000	    0.000
ENSG00000162836	0.000	0.000	   -0.357
ENSG00000081842	0.000	0.000	    0.000
ENSG00000104290	0.000	0.000	    0.021
ENSG00000132182	0.000	0.000	    0.000
ENSG00000259763	0.000	0.000	    0.000
ENSG00000163902	0.000	0.000	    0.000
ENSG00000204983	0.000	0.000	    0.000
ENSG00000256540	0.000	0.000	    0.000
ENSG00000243859	0.000	0.000	    0.000
ENSG00000232216	0.000	0.000	    0.000
ENSG00000251402	0.000	0.000	   -0.806
ENSG00000234420	0.000	0.000	    0.000
ENSG00000125650	0.000	0.000	    0.000
ENSG00000146414	0.000	0.000	    0.000
ENSG00000159921	0.000	0.000	    0.000
ENSG00000258568	0.000	0.000	    0.000
ENSG00000226887	0.000	0.000	    0.000
ENSG00000159261	0.000	0.000	    0.000
ENSG00000129084	0.000	0.000	    0.000
ENSG00000100151	0.000	0.000	    0.000
ENSG00000181381	0.000	0.000	    0.000
ENSG00000270923	0.000	0.000	    0.000
ENSG00000273030	0.000	0.000	    0.000
ENSG00000111886	0.000	0.000	   -0.708
ENSG00000204149	0.000	0.000	   -0.099
ENSG00000271086	0.000	0.000	    0.000
ENSG00000137496	0.000	0.000	   -1.194
ENSG00000138867	0.000	0.000	    0.000
ENSG00000251535	0.000	0.000	    0.000
ENSG00000148399	0.000	0.000	    0.000
ENSG00000173988	0.000	0.000	    0.000
ENSG00000215039	0.000	0.000	   -1.035
ENSG00000282386	0.000	0.000	    0.000
ENSG00000010165	0.000	0.000	    0.000
ENSG00000211962	0.000	0.000	    0.000
ENSG00000204583	0.000	0.000	    0.000
ENSG00000266677	0.000	0.000	    0.000
ENSG00000088538	0.000	0.000	    0.000
ENSG00000228393	0.000	0.000	    0.000
ENSG00000160336	0.000	0.000	    0.547
ENSG00000205693	0.000	0.000	    0.000
ENSG00000236583	0.000	0.000	    0.000
ENSG00000170089	0.000	0.000	   -1.121
ENSG00000262528	0.000	0.000	    0.000
ENSG00000183397	0.000	0.000	    0.449
ENSG00000226564	0.000	0.000	    0.000
ENSG00000117133	0.000	0.000	    0.000
ENSG00000268182	0.000	0.000	    0.000
ENSG00000272989	0.000	0.000	    0.739
ENSG00000215915	0.000	0.000	    1.669
ENSG00000264204	0.000	0.000	    0.285
ENSG00000283175	0.000	0.000	    0.000
ENSG00000112697	0.000	0.000	    0.000
ENSG00000267809	0.000	0.000	    0.000
ENSG00000247624	0.000	0.000	    0.000
ENSG00000278845	0.000	0.000	    0.120
ENSG00000164111	0.000	0.000	    0.452
ENSG00000109046	0.000	0.000	    0.000
ENSG00000106477	0.000	0.000	    0.000
ENSG00000232994	0.000	0.000	    0.000
ENSG00000131015	0.000	0.000	    0.000
ENSG00000279382	0.000	0.000	    0.000
ENSG00000141956	0.000	0.000	    0.000
ENSG00000250565	0.000	0.000	   -1.018
ENSG00000230140	0.000	0.000	    0.000
ENSG00000148803	0.000	0.000	    0.000
ENSG00000152404	0.000	0.000	    0.000
ENSG00000140451	0.000	0.000	    0.000
ENSG00000265125	0.000	0.000	    0.000
ENSG00000138336	0.000	0.000	    0.000
ENSG00000136160	0.000	0.000	    0.000
ENSG00000027001	0.000	0.000	   -0.235
ENSG00000198925	0.000	0.000	    0.000
ENSG00000108759	0.000	0.000	    0.000
ENSG00000085117	0.000	0.000	    0.000
ENSG00000263272	0.000	0.000	    0.000
ENSG00000154803	0.000	0.000	   -0.928
ENSG00000145777	0.000	0.000	    0.692
ENSG00000144647	0.000	0.000	    0.000
ENSG00000253180	0.000	0.000	    0.000
ENSG00000128266	0.000	0.000	    0.000
ENSG00000196235	0.000	0.000	    0.000
ENSG00000226180	0.000	0.000	    0.471
ENSG00000249825	0.000	0.000	    0.000
ENSG00000174837	0.000	0.000	    0.000
ENSG00000226874	0.000	0.000	   -0.949
ENSG00000283633	0.000	0.000	   -0.397
ENSG00000273219	0.000	0.000	    0.274
ENSG00000250892	0.000	0.000	    0.000
ENSG00000111275	0.000	0.000	    0.000
ENSG00000228741	0.000	0.000	    0.000
ENSG00000136213	0.000	0.000	    0.000
ENSG00000101452	0.000	0.000	   -0.117
ENSG00000138311	0.000	0.000	    0.000
ENSG00000042088	0.000	0.000	    0.000
ENSG00000197568	0.000	0.000	    0.100
ENSG00000079974	0.000	0.000	    1.277
ENSG00000270426	0.000	0.000	    0.000
ENSG00000107611	0.000	0.000	    1.174
ENSG00000178385	0.000	0.000	    0.000
ENSG00000146006	0.000	0.000	    0.000
ENSG00000213639	0.000	0.000	    0.000
ENSG00000077463	0.000	0.000	    0.000
ENSG00000141404	0.000	0.000	    0.000
ENSG00000279311	0.000	0.000	   -0.609
ENSG00000251580	0.000	0.000	   -1.501
ENSG00000214872	0.000	0.000	   -0.983
ENSG00000236532	0.000	0.000	    0.000
ENSG00000257315	0.000	0.000	    0.000
ENSG00000112299	0.000	0.000	    0.000
ENSG00000099917	0.000	0.000	    0.000
ENSG00000110497	0.000	0.000	    0.000
ENSG00000270893	0.000	0.000	    0.000
ENSG00000164850	0.000	0.000	    0.000
ENSG00000138698	0.000	0.000	    0.000
ENSG00000248918	0.000	0.000	    1.246
ENSG00000126773	0.000	0.000	    0.000
ENSG00000176915	0.000	0.000	   -0.974
ENSG00000256139	0.000	0.000	   -0.777
ENSG00000184897	0.000	0.000	    0.000
ENSG00000107521	0.000	0.000	    0.000
ENSG00000143631	0.000	0.000	    0.000
ENSG00000147894	0.000	0.000	   -0.974
ENSG00000269416	0.000	0.000	    0.000
ENSG00000121310	0.000	0.000	    0.000
ENSG00000214331	0.000	0.000	    0.325
ENSG00000188051	0.000	0.000	    0.000
ENSG00000197056	0.000	0.000	    0.000
ENSG00000270083	0.000	0.000	   -1.136
ENSG00000281896	0.000	0.000	   -1.210
ENSG00000275343	0.000	0.000	    0.000
ENSG00000219361	0.000	0.000	    0.000
ENSG00000169180	0.000	0.000	    0.000
ENSG00000242294	0.000	0.000	    0.240
ENSG00000124097	0.000	0.000	    0.000
ENSG00000230715	0.000	0.000	   -1.204
ENSG00000162062	0.000	0.000	    0.000
ENSG00000071246	0.000	0.000	    0.546
ENSG00000275491	0.000	0.000	   -1.819
ENSG00000176834	0.000	0.000	    0.000
ENSG00000226393	0.000	0.000	    0.000
ENSG00000185838	0.000	0.000	    0.000
ENSG00000159111	0.000	0.000	    0.000
ENSG00000232454	0.000	0.000	    0.000
ENSG00000255367	0.000	0.000	   -0.585
ENSG00000114126	0.000	0.000	    0.000
ENSG00000134115	0.000	0.000	    0.000
ENSG00000076641	0.000	0.000	    0.000
ENSG00000140993	0.000	0.000	    0.000
ENSG00000267150	0.000	0.000	    0.000
ENSG00000268996	0.000	0.000	   -1.769
ENSG00000230337	0.000	0.000	    0.000
ENSG00000115020	0.000	0.000	    0.000
ENSG00000178295	0.000	0.000	    0.128
ENSG00000135045	0.000	0.000	    0.176
ENSG00000113749	0.000	0.000	    0.000
ENSG00000255733	0.000	0.000	   -0.640
ENSG00000279278	0.000	0.000	    0.716
ENSG00000239804	0.000	0.000	    0.000
ENSG00000182087	0.000	0.000	   -0.599
ENSG00000214113	0.000	0.000	    0.293
ENSG00000224635	0.000	0.000	    1.914
ENSG00000100075	0.000	0.000	    0.000
ENSG00000233101	0.000	0.000	    0.000
ENSG00000166035	0.000	0.000	   -1.361
ENSG00000106609	0.000	0.000	    0.000
ENSG00000268043	0.000	0.000	    0.000
ENSG00000139190	0.000	0.000	    0.651
ENSG00000269982	0.000	0.000	    0.000
ENSG00000281501	0.000	0.000	   -0.491
ENSG00000227888	0.000	0.000	    0.818
ENSG00000197882	0.000	0.000	    0.000
ENSG00000122756	0.000	0.000	    0.000
ENSG00000001561	0.000	0.000	   -0.615
ENSG00000088970	0.000	0.000	    0.000
ENSG00000270938	0.000	0.000	    0.000
ENSG00000136718	0.000	0.000	    0.000
ENSG00000235529	0.000	0.000	   -1.307
ENSG00000187260	0.000	0.000	    0.821
ENSG00000165816	0.000	0.000	    0.000
ENSG00000253669	0.000	0.000	    0.000
ENSG00000188191	0.000	0.000	   -0.142
ENSG00000268521	0.000	0.000	    0.000
ENSG00000119929	0.000	0.000	    0.000
ENSG00000276093	0.000	0.000	    0.796
ENSG00000137098	0.000	0.000	    0.000
ENSG00000101057	0.000	0.000	    0.000
ENSG00000005469	0.000	0.000	    0.000
ENSG00000168546	0.000	0.000	    0.000
ENSG00000229447	0.000	0.000	    0.000
ENSG00000235313	0.000	0.000	    0.000
ENSG00000100632	0.000	0.000	    0.000
ENSG00000213638	0.000	0.000	    0.000
ENSG00000251050	0.000	0.000	    0.000
ENSG00000175471	0.000	0.000	    0.000
ENSG00000258400	0.000	0.000	    0.000
ENSG00000226855	0.000	0.000	    0.000
ENSG00000101294	0.000	0.000	    0.000
ENSG00000272990	0.000	0.000	    0.000
ENSG00000180155	0.000	0.000	   -0.822
ENSG00000224078	0.000	0.000	    0.000
ENSG00000185105	0.000	0.000	    0.000
ENSG00000023909	0.000	0.000	    0.000
ENSG00000184524	0.000	0.000	    0.000
ENSG00000253818	0.000	0.000	    0.245
ENSG00000113593	0.000	0.000	    0.468
ENSG00000060491	0.000	0.000	    0.609
ENSG00000158486	0.000	0.000	    0.000
ENSG00000153721	0.000	0.000	    0.000
ENSG00000188626	0.000	0.000	   -0.310
ENSG00000270307	0.000	0.000	    0.000
ENSG00000198203	0.000	0.000	   -1.039
ENSG00000139155	0.000	0.000	    0.983
ENSG00000099284	0.000	0.000	    0.000
ENSG00000259353	0.000	0.000	    0.000
ENSG00000138755	0.000	0.000	    0.000
ENSG00000112667	0.000	0.000	   -0.673
ENSG00000087299	0.000	0.000	    0.000
ENSG00000005436	0.000	0.000	    0.000
ENSG00000231964	0.000	0.000	    0.000
ENSG00000164929	0.000	0.000	    0.000
ENSG00000123106	0.000	0.000	   -1.964
ENSG00000187984	0.000	0.000	    0.000
ENSG00000112175	0.000	0.000	    0.000
ENSG00000135929	0.000	0.000	    0.000
ENSG00000237510	0.000	0.000	   -0.450
ENSG00000166845	0.000	0.000	    0.000
ENSG00000107672	0.000	0.000	    0.000
ENSG00000126803	0.000	0.000	    0.000
ENSG00000107882	0.000	0.000	    0.000
ENSG00000185596	0.000	0.000	    0.073
ENSG00000174885	0.000	0.000	    0.000
ENSG00000118526	0.000	0.000	    0.000
ENSG00000204872	0.000	0.000	    0.000
ENSG00000170759	0.000	0.000	    0.000
ENSG00000224228	0.000	0.000	   -0.078
ENSG00000165181	0.000	0.000	    0.000
ENSG00000279594	0.000	0.000	    0.000
ENSG00000107651	0.000	0.000	    0.000
ENSG00000114670	0.000	0.000	    0.000
ENSG00000188171	0.000	0.000	    0.000
ENSG00000152409	0.000	0.000	    0.000
ENSG00000149292	0.000	0.000	   -0.481
ENSG00000163898	0.000	0.000	    0.000
ENSG00000182196	0.000	0.000	    0.000
ENSG00000244218	0.000	0.000	    0.000
ENSG00000023839	0.000	0.000	    0.000
ENSG00000105750	0.000	0.000	    0.000
ENSG00000189269	0.000	0.000	    0.051
ENSG00000218891	0.000	0.000	    0.000
ENSG00000139651	0.000	0.000	   -0.756
ENSG00000169040	0.000	0.000	    0.000
ENSG00000233231	0.000	0.000	   -0.439
ENSG00000139182	0.000	0.000	    1.613
ENSG00000159423	0.000	0.000	    0.000
ENSG00000262096	0.000	0.000	    0.000
ENSG00000160207	0.000	0.000	    0.000
ENSG00000149054	0.000	0.000	   -1.278
ENSG00000151067	0.000	0.000	    0.000
ENSG00000255250	0.000	0.000	    0.000
ENSG00000214435	0.000	0.000	   -1.155
ENSG00000158195	0.000	0.000	    0.000
ENSG00000279930	0.000	0.000	    0.894
ENSG00000159648	0.000	0.000	    0.499
ENSG00000183935	0.000	0.000	    0.000
ENSG00000267594	0.000	0.000	   -1.259
ENSG00000149050	0.000	0.000	    0.000
ENSG00000166268	0.000	0.000	   -0.450
ENSG00000253878	0.000	0.000	    0.000
ENSG00000105497	0.000	0.000	    1.264
ENSG00000108963	0.000	0.000	    1.546
ENSG00000267886	0.000	0.000	    0.000
ENSG00000137497	0.000	0.000	    0.000
ENSG00000153936	0.000	0.000	    0.000
ENSG00000171298	0.000	0.000	    2.413
ENSG00000260844	0.000	0.000	    0.000
ENSG00000258647	0.000	0.000	    0.000
ENSG00000136950	0.000	0.000	    0.000
ENSG00000238072	0.000	0.000	    0.000
ENSG00000003393	0.000	0.000	   -0.983
ENSG00000124370	0.000	0.000	    0.000
ENSG00000213398	0.000	0.000	    0.000
ENSG00000186452	0.000	0.000	    0.000
ENSG00000205363	0.000	0.000	    0.000
ENSG00000242477	0.000	0.000	    0.000
ENSG00000278224	0.000	0.000	    1.196
ENSG00000261222	0.000	0.000	    0.000
ENSG00000170153	0.000	0.000	    0.000
ENSG00000263400	0.000	0.000	    0.000
ENSG00000106588	0.000	0.000	    0.000
ENSG00000268734	0.000	0.000	    0.000
ENSG00000010438	0.000	0.000	    0.000
ENSG00000281538	0.000	0.000	   -0.561
ENSG00000042493	0.000	0.000	   -0.022
ENSG00000180532	0.000	0.000	    0.000
ENSG00000270127	0.000	0.000	   -0.123
ENSG00000084444	0.000	0.000	    0.000
ENSG00000152684	0.000	0.000	    0.000
ENSG00000256436	0.000	0.000	    0.000
ENSG00000204740	0.000	0.000	    1.268
ENSG00000169398	0.000	0.000	    0.000
ENSG00000230373	0.000	0.000	   -0.501
ENSG00000128581	0.000	0.000	    0.000
ENSG00000130255	0.000	0.000	    0.161
ENSG00000106638	0.000	0.000	    0.624
ENSG00000205643	0.000	0.000	    0.000
ENSG00000127241	0.000	0.000	    0.000
ENSG00000185963	0.000	0.000	    0.000
ENSG00000275896	0.000	0.000	    0.000
ENSG00000274386	0.000	0.000	    0.000
ENSG00000167723	0.000	0.000	    0.688
ENSG00000257818	0.000	0.000	    0.000
ENSG00000126460	0.000	0.000	    0.000
ENSG00000132563	0.000	0.000	    0.000
ENSG00000154813	0.000	0.000	    0.000
ENSG00000255501	0.000	0.000	    0.000
ENSG00000129990	0.000	0.000	    0.000
ENSG00000145687	0.000	0.000	    0.000
ENSG00000113119	0.000	0.000	    0.799
ENSG00000138030	0.000	0.000	    0.000
ENSG00000109339	0.000	0.000	    0.000
ENSG00000163320	0.000	0.000	    0.887
ENSG00000273344	0.000	0.000	    0.000
ENSG00000169220	0.000	0.000	   -0.466
ENSG00000277135	0.000	0.000	    0.416
ENSG00000235408	0.000	0.000	    0.000
ENSG00000142208	0.000	0.000	    0.000
ENSG00000160445	0.000	0.000	    0.000
ENSG00000255052	0.000	0.000	    0.000
