Gene	GRCP	GLCP	TWAS_z
ENSG00000141034	0.011	0.016	    0.000
ENSG00000183628	0.014	0.016	    1.641
ENSG00000129480	0.012	0.016	    0.623
ENSG00000178795	0.013	0.015	   -0.520
ENSG00000283199	0.006	0.015	    0.249
ENSG00000153044	0.014	0.015	   -1.836
ENSG00000161860	0.004	0.015	   -2.241
ENSG00000250571	0.013	0.015	   -2.406
ENSG00000143153	0.015	0.015	    0.313
ENSG00000198131	0.015	0.015	   -0.753
ENSG00000154001	0.015	0.015	    2.618
ENSG00000253716	0.012	0.015	    2.304
ENSG00000055208	0.014	0.015	    0.000
ENSG00000253882	0.014	0.015	    0.078
ENSG00000099949	0.015	0.015	   -2.479
ENSG00000171700	0.015	0.015	    2.134
ENSG00000143198	0.015	0.015	    2.584
ENSG00000178187	0.008	0.015	    0.696
ENSG00000228274	0.009	0.015	   -2.469
ENSG00000262089	0.013	0.015	   -2.217
ENSG00000213676	0.010	0.015	   -2.522
ENSG00000079277	0.014	0.015	    1.949
ENSG00000223508	0.015	0.015	   -2.085
ENSG00000271079	0.013	0.015	   -1.178
ENSG00000118564	0.011	0.015	   -2.376
ENSG00000181027	0.012	0.015	   -2.533
ENSG00000183780	0.008	0.015	   -1.630
ENSG00000127337	0.014	0.015	   -1.029
ENSG00000251039	0.009	0.015	    2.183
ENSG00000120071	0.008	0.015	   -1.987
ENSG00000261121	0.013	0.015	    2.643
ENSG00000155846	0.014	0.015	    2.586
ENSG00000112964	0.006	0.015	    2.242
ENSG00000268601	0.014	0.015	    1.725
ENSG00000185347	0.014	0.015	    2.622
ENSG00000176945	0.013	0.015	   -0.387
ENSG00000110274	0.015	0.015	   -2.791
ENSG00000261625	0.013	0.015	   -2.319
ENSG00000177000	0.013	0.015	   -0.583
ENSG00000116786	0.011	0.015	   -2.568
ENSG00000213390	0.009	0.015	    2.336
ENSG00000272434	0.015	0.015	    0.000
ENSG00000167114	0.014	0.014	    2.574
ENSG00000134058	0.010	0.014	   -2.455
ENSG00000272842	0.011	0.014	   -2.689
ENSG00000167113	0.014	0.014	    2.241
ENSG00000155876	0.012	0.014	   -1.138
ENSG00000105499	0.014	0.014	    1.077
ENSG00000160602	0.014	0.014	    0.000
ENSG00000140319	0.012	0.014	   -1.020
ENSG00000173960	0.008	0.014	   -2.124
ENSG00000160685	0.014	0.014	    0.077
ENSG00000275832	0.014	0.014	    2.701
ENSG00000223914	0.013	0.014	    2.379
ENSG00000274828	0.014	0.014	   -0.707
ENSG00000163032	0.010	0.014	    1.854
ENSG00000129255	0.009	0.014	   -2.247
ENSG00000035115	0.014	0.014	   -2.352
ENSG00000138271	0.012	0.014	   -2.248
ENSG00000101181	0.014	0.014	   -1.119
ENSG00000258181	0.011	0.014	    2.042
ENSG00000225932	0.014	0.014	    0.346
ENSG00000246089	0.014	0.014	   -0.792
ENSG00000112902	0.008	0.014	   -0.260
ENSG00000117407	0.011	0.014	   -2.186
ENSG00000088367	0.013	0.014	    2.742
ENSG00000235944	0.014	0.014	    2.320
ENSG00000112530	0.012	0.014	    1.982
ENSG00000153291	0.014	0.014	    2.670
ENSG00000153294	0.009	0.014	   -1.907
ENSG00000232406	0.011	0.014	    2.902
ENSG00000213672	0.011	0.014	    1.143
ENSG00000184949	0.008	0.014	    2.425
ENSG00000188599	0.010	0.014	    0.472
ENSG00000251209	0.013	0.014	    1.622
ENSG00000101004	0.014	0.014	   -1.213
ENSG00000186153	0.012	0.014	   -1.617
ENSG00000074416	0.010	0.014	   -1.818
ENSG00000070061	0.014	0.014	    0.251
ENSG00000164307	0.013	0.014	    2.243
ENSG00000164308	0.014	0.014	   -2.568
ENSG00000109158	0.008	0.014	    2.408
ENSG00000273076	0.013	0.014	    2.547
ENSG00000107099	0.011	0.014	    1.608
ENSG00000174744	0.014	0.014	   -2.576
ENSG00000139343	0.011	0.014	    2.513
ENSG00000096433	0.014	0.014	   -2.044
ENSG00000276007	0.013	0.014	   -1.081
ENSG00000053371	0.013	0.014	   -1.380
ENSG00000095209	0.010	0.014	    1.475
ENSG00000176058	0.009	0.014	   -2.430
ENSG00000047849	0.013	0.014	   -2.765
ENSG00000229212	0.013	0.014	    1.333
ENSG00000140995	0.013	0.014	   -0.470
ENSG00000185485	0.013	0.014	    1.308
ENSG00000214293	0.012	0.014	   -1.560
ENSG00000100077	0.013	0.014	    0.725
ENSG00000136003	0.011	0.013	    0.366
ENSG00000077522	0.012	0.013	   -2.563
ENSG00000211685	0.013	0.013	   -2.484
ENSG00000188906	0.013	0.013	    2.299
ENSG00000117399	0.010	0.013	    2.279
ENSG00000166451	0.012	0.013	   -2.517
ENSG00000170145	0.012	0.013	   -2.348
ENSG00000112130	0.013	0.013	    2.377
ENSG00000279519	0.012	0.013	    2.736
ENSG00000153574	0.011	0.013	   -1.930
ENSG00000230532	0.008	0.013	    0.000
ENSG00000124587	0.013	0.013	    2.206
ENSG00000268201	0.008	0.013	    2.513
ENSG00000196260	0.011	0.013	    2.269
ENSG00000273179	0.013	0.013	    2.259
ENSG00000214954	0.011	0.013	   -2.525
ENSG00000177951	0.012	0.013	   -2.299
ENSG00000196504	0.013	0.013	    2.582
ENSG00000183426	0.013	0.013	   -0.255
ENSG00000110665	0.012	0.013	    2.100
ENSG00000139540	0.012	0.013	    0.000
ENSG00000167772	0.010	0.013	    2.016
ENSG00000158604	0.013	0.013	   -0.940
ENSG00000121743	0.012	0.013	    2.144
ENSG00000188290	0.010	0.013	    2.707
ENSG00000163517	0.007	0.013	   -2.334
ENSG00000273765	0.010	0.013	    2.464
ENSG00000204604	0.011	0.013	   -0.063
ENSG00000158008	0.013	0.013	   -2.630
ENSG00000099625	0.013	0.013	   -2.680
ENSG00000154447	0.011	0.013	   -2.084
ENSG00000152939	0.010	0.013	    2.517
ENSG00000239264	0.012	0.013	   -1.758
ENSG00000158089	0.013	0.013	    1.867
ENSG00000178691	0.005	0.013	   -1.825
ENSG00000114520	0.009	0.013	    2.195
ENSG00000168827	0.009	0.013	   -2.189
ENSG00000135372	0.006	0.013	    2.174
ENSG00000164047	0.006	0.013	    0.000
ENSG00000251584	0.012	0.013	    0.170
ENSG00000227354	0.008	0.013	   -0.633
ENSG00000262663	0.013	0.013	    0.930
ENSG00000215837	0.011	0.013	   -1.428
ENSG00000092969	0.010	0.013	    0.000
ENSG00000135862	0.007	0.013	   -0.519
ENSG00000164944	0.013	0.013	    2.155
ENSG00000160221	0.013	0.013	   -2.345
ENSG00000248734	0.010	0.013	   -1.904
ENSG00000239213	0.007	0.013	   -3.188
ENSG00000078804	0.012	0.013	    2.829
ENSG00000132274	0.012	0.013	   -0.643
ENSG00000060558	0.011	0.013	    1.959
ENSG00000204978	0.009	0.013	    3.425
ENSG00000214711	0.012	0.013	    2.429
ENSG00000107679	0.013	0.013	   -2.513
ENSG00000230772	0.013	0.013	   -2.715
ENSG00000066056	0.009	0.013	    2.456
ENSG00000125508	0.011	0.013	   -2.265
ENSG00000149557	0.009	0.013	    0.000
ENSG00000283537	0.012	0.013	    1.698
ENSG00000169371	0.012	0.013	    1.237
ENSG00000100221	0.009	0.013	   -2.395
ENSG00000273923	0.007	0.013	   -0.142
ENSG00000100461	0.010	0.013	   -2.359
ENSG00000197568	0.012	0.013	   -1.047
ENSG00000138152	0.012	0.013	   -2.582
ENSG00000166452	0.010	0.013	   -0.598
ENSG00000176531	0.012	0.013	    2.009
ENSG00000270028	0.011	0.013	    2.585
ENSG00000250378	0.010	0.013	   -2.076
ENSG00000120451	0.010	0.013	    2.239
ENSG00000100014	0.013	0.013	   -1.371
ENSG00000116771	0.007	0.012	   -2.315
ENSG00000198836	0.011	0.012	    2.482
ENSG00000142583	0.012	0.012	   -2.465
ENSG00000136827	0.009	0.012	    0.086
ENSG00000127884	0.012	0.012	    0.984
ENSG00000152942	0.012	0.012	    2.497
ENSG00000189046	0.011	0.012	    1.954
ENSG00000225969	0.012	0.012	   -0.301
ENSG00000160284	0.011	0.012	   -0.398
ENSG00000165841	0.012	0.012	   -1.261
ENSG00000115825	0.011	0.012	    0.757
ENSG00000259943	0.012	0.012	    2.491
ENSG00000129646	0.012	0.012	    0.156
ENSG00000147606	0.007	0.012	    2.182
ENSG00000173848	0.008	0.012	   -2.332
ENSG00000234745	0.007	0.012	   -0.135
ENSG00000185052	0.008	0.012	   -1.076
ENSG00000013016	0.012	0.012	    1.342
ENSG00000132394	0.006	0.012	    2.381
ENSG00000185829	0.008	0.012	   -0.917
ENSG00000198515	0.011	0.012	    0.485
ENSG00000033327	0.008	0.012	   -2.760
ENSG00000172548	0.011	0.012	    2.015
ENSG00000153815	0.012	0.012	    2.368
ENSG00000143093	0.012	0.012	   -2.591
ENSG00000233892	0.012	0.012	    2.596
ENSG00000244198	0.011	0.012	   -0.782
ENSG00000261801	0.011	0.012	    0.116
ENSG00000197062	0.012	0.012	   -2.131
ENSG00000272933	0.001	0.012	    0.000
ENSG00000255557	0.006	0.012	   -1.013
ENSG00000171720	0.010	0.012	   -2.479
ENSG00000100324	0.009	0.012	    2.343
ENSG00000237892	0.011	0.012	   -2.180
ENSG00000102547	0.008	0.012	   -0.878
ENSG00000181652	0.010	0.012	   -0.437
ENSG00000186409	0.006	0.012	    2.232
ENSG00000111199	0.011	0.012	   -2.333
ENSG00000149243	0.011	0.012	    0.000
ENSG00000244625	0.012	0.012	   -0.307
ENSG00000064666	0.012	0.012	   -2.554
ENSG00000159556	0.009	0.012	   -2.524
ENSG00000170340	0.012	0.012	    0.000
ENSG00000153208	0.010	0.012	    0.991
ENSG00000118369	0.007	0.012	    1.854
ENSG00000179818	0.007	0.012	    2.315
ENSG00000182986	0.012	0.012	   -0.793
ENSG00000119772	0.005	0.012	   -0.755
ENSG00000172399	0.012	0.012	    1.127
ENSG00000260853	0.009	0.012	   -2.585
ENSG00000139998	0.011	0.012	   -1.096
ENSG00000146587	0.011	0.012	   -0.184
ENSG00000184669	0.011	0.012	   -0.855
ENSG00000154764	0.012	0.012	    2.403
ENSG00000179195	0.008	0.012	   -1.766
ENSG00000260077	0.011	0.012	    0.450
ENSG00000157343	0.011	0.012	   -2.833
ENSG00000146574	0.011	0.012	   -1.476
ENSG00000116157	0.012	0.012	    2.049
ENSG00000177971	0.012	0.012	   -2.547
ENSG00000178381	0.010	0.012	    1.443
ENSG00000232445	0.010	0.012	   -2.061
ENSG00000268225	0.010	0.012	   -0.614
ENSG00000187535	0.010	0.012	   -0.762
ENSG00000180530	0.012	0.012	    2.486
ENSG00000186448	0.011	0.012	    2.485
ENSG00000228951	0.011	0.012	   -1.653
ENSG00000176248	0.007	0.012	    2.387
ENSG00000241945	0.011	0.012	   -2.312
ENSG00000105173	0.011	0.012	    0.847
ENSG00000235958	0.008	0.012	    1.247
ENSG00000228549	0.011	0.012	   -2.217
ENSG00000169220	0.012	0.012	    2.510
ENSG00000228513	0.011	0.011	    0.000
ENSG00000105186	0.011	0.011	   -2.313
ENSG00000179115	0.010	0.011	    2.448
ENSG00000149292	0.011	0.011	   -2.062
ENSG00000280183	0.009	0.011	    0.000
ENSG00000105323	0.010	0.011	    0.000
ENSG00000186205	0.011	0.011	    1.070
ENSG00000129055	0.011	0.011	    2.545
ENSG00000175265	0.011	0.011	   -0.594
ENSG00000261490	0.011	0.011	   -0.213
ENSG00000140830	0.009	0.011	    0.031
ENSG00000126464	0.011	0.011	   -1.085
ENSG00000151694	0.011	0.011	    2.454
ENSG00000204149	0.008	0.011	   -1.627
ENSG00000110148	0.011	0.011	   -2.515
ENSG00000257878	0.007	0.011	   -0.602
ENSG00000184470	0.011	0.011	    0.441
ENSG00000259295	0.011	0.011	    2.115
ENSG00000177697	0.010	0.011	   -1.654
ENSG00000174839	0.011	0.011	    0.000
ENSG00000072110	0.009	0.011	    0.726
ENSG00000182472	0.011	0.011	    2.568
ENSG00000154529	0.011	0.011	    0.513
ENSG00000143418	0.009	0.011	    2.190
ENSG00000274627	0.008	0.011	    2.403
ENSG00000142794	0.010	0.011	    1.459
ENSG00000164078	0.011	0.011	   -3.265
ENSG00000197969	0.008	0.011	   -0.081
ENSG00000101213	0.011	0.011	    2.466
ENSG00000179023	0.011	0.011	    1.560
ENSG00000131015	0.009	0.011	   -0.489
ENSG00000233448	0.011	0.011	   -0.142
ENSG00000182578	0.006	0.011	    2.228
ENSG00000239887	0.011	0.011	    1.285
ENSG00000196593	0.011	0.011	    2.450
ENSG00000250999	0.011	0.011	    0.000
ENSG00000251402	0.007	0.011	   -0.508
ENSG00000261061	0.011	0.011	    2.512
ENSG00000075413	0.009	0.011	    2.339
ENSG00000073711	0.006	0.011	   -2.973
ENSG00000187583	0.010	0.011	   -0.414
ENSG00000064115	0.009	0.011	   -1.074
ENSG00000250091	0.010	0.011	    2.474
ENSG00000214842	0.010	0.011	   -0.355
ENSG00000144824	0.010	0.011	   -1.571
ENSG00000108187	0.011	0.011	   -2.400
ENSG00000162645	0.011	0.011	    2.568
ENSG00000136014	0.011	0.011	   -2.507
ENSG00000228960	0.011	0.011	    0.837
ENSG00000122873	0.005	0.011	   -1.960
ENSG00000184428	0.010	0.011	   -1.269
ENSG00000235109	0.011	0.011	    0.976
ENSG00000262171	0.008	0.011	   -2.490
ENSG00000136536	0.006	0.011	   -0.816
ENSG00000237276	0.011	0.011	   -0.353
ENSG00000231298	0.005	0.011	   -0.610
ENSG00000249797	0.007	0.011	   -0.779
ENSG00000122512	0.011	0.011	   -0.007
ENSG00000107438	0.006	0.011	   -1.410
ENSG00000086300	0.008	0.011	    2.360
ENSG00000140464	0.009	0.011	   -1.083
ENSG00000266947	0.009	0.011	    2.357
ENSG00000204152	0.007	0.011	   -0.958
ENSG00000117122	0.011	0.011	    2.688
ENSG00000272669	0.009	0.011	    0.000
ENSG00000167528	0.008	0.011	   -1.436
ENSG00000175348	0.010	0.011	    0.574
ENSG00000162618	0.010	0.011	    2.798
ENSG00000136878	0.005	0.011	    1.340
ENSG00000128989	0.009	0.011	   -2.276
ENSG00000247679	0.010	0.011	    1.838
ENSG00000204390	0.004	0.011	    0.000
ENSG00000232344	0.008	0.011	    0.374
ENSG00000119242	0.005	0.011	    2.270
ENSG00000125637	0.010	0.011	    0.717
ENSG00000129204	0.009	0.011	    0.120
ENSG00000178363	0.010	0.011	   -1.821
ENSG00000176396	0.006	0.011	   -2.119
ENSG00000269994	0.010	0.011	   -0.768
ENSG00000135387	0.008	0.011	    2.232
ENSG00000105971	0.009	0.011	   -0.315
ENSG00000180900	0.011	0.011	    2.040
ENSG00000134330	0.008	0.011	    2.422
ENSG00000281404	0.011	0.011	    0.239
ENSG00000214029	0.008	0.011	   -0.627
ENSG00000083937	0.010	0.011	   -2.452
ENSG00000148814	0.008	0.011	    1.127
ENSG00000176101	0.006	0.011	   -2.360
ENSG00000257267	0.007	0.011	   -1.095
ENSG00000154274	0.010	0.011	    1.730
ENSG00000139428	0.007	0.011	    2.036
ENSG00000143429	0.010	0.011	    1.100
ENSG00000163689	0.010	0.011	    1.500
ENSG00000198912	0.009	0.010	   -0.388
ENSG00000108828	0.010	0.010	   -1.378
ENSG00000174136	0.010	0.010	    0.472
ENSG00000069493	0.008	0.010	    0.560
ENSG00000125780	0.010	0.010	    2.569
ENSG00000177076	0.009	0.010	   -0.036
ENSG00000122359	0.010	0.010	    0.707
ENSG00000165621	0.009	0.010	    1.687
ENSG00000235241	0.010	0.010	   -1.057
ENSG00000129167	0.010	0.010	   -2.268
ENSG00000176928	0.010	0.010	   -0.894
ENSG00000115446	0.009	0.010	   -0.919
ENSG00000146416	0.005	0.010	    1.639
ENSG00000108344	0.007	0.010	   -1.978
ENSG00000110435	0.005	0.010	   -0.853
ENSG00000136573	0.006	0.010	    2.415
ENSG00000123415	0.010	0.010	   -1.498
ENSG00000244945	0.010	0.010	   -2.473
ENSG00000275389	0.008	0.010	   -2.693
ENSG00000146830	0.010	0.010	   -2.019
ENSG00000132471	0.008	0.010	    0.504
ENSG00000159231	0.009	0.010	   -1.559
ENSG00000122085	0.010	0.010	   -0.523
ENSG00000250312	0.010	0.010	   -2.147
ENSG00000171813	0.010	0.010	   -0.716
ENSG00000228065	0.007	0.010	   -0.038
ENSG00000151208	0.009	0.010	   -2.364
ENSG00000084110	0.010	0.010	    2.359
ENSG00000225234	0.009	0.010	   -1.398
ENSG00000047932	0.009	0.010	    0.668
ENSG00000257763	0.006	0.010	    1.985
ENSG00000142546	0.010	0.010	   -2.450
ENSG00000155158	0.009	0.010	   -1.910
ENSG00000196172	0.009	0.010	   -1.768
ENSG00000162461	0.009	0.010	   -1.551
ENSG00000227855	0.010	0.010	    2.514
ENSG00000115084	0.009	0.010	    2.493
ENSG00000272969	0.005	0.010	    0.790
ENSG00000169180	0.008	0.010	    2.280
ENSG00000127022	0.007	0.010	   -1.947
ENSG00000260276	0.010	0.010	   -2.306
ENSG00000233006	0.008	0.010	    1.045
ENSG00000108639	0.010	0.010	   -2.307
ENSG00000278985	0.005	0.010	   -2.002
ENSG00000143164	0.006	0.010	    2.276
ENSG00000255455	0.007	0.010	    2.014
ENSG00000215252	0.010	0.010	   -0.622
ENSG00000271122	0.009	0.010	   -1.986
ENSG00000182362	0.009	0.010	    1.341
ENSG00000088808	0.009	0.010	    0.603
ENSG00000147894	0.009	0.010	   -2.077
ENSG00000089486	0.010	0.010	    2.382
ENSG00000100890	0.009	0.010	   -2.421
ENSG00000136247	0.010	0.010	    1.437
ENSG00000171368	0.009	0.010	    1.905
ENSG00000204427	0.008	0.010	    1.500
ENSG00000186715	0.007	0.010	   -0.599
ENSG00000273073	0.006	0.010	   -1.802
ENSG00000235191	0.009	0.010	   -1.650
ENSG00000279825	0.010	0.010	   -2.450
ENSG00000279019	0.005	0.010	    0.000
ENSG00000266995	0.008	0.010	    0.541
ENSG00000277494	0.006	0.010	    1.349
ENSG00000171984	0.009	0.010	    1.463
ENSG00000185437	0.006	0.010	   -2.157
ENSG00000196653	0.010	0.010	    2.251
ENSG00000064787	0.009	0.010	   -0.707
ENSG00000213639	0.009	0.010	   -2.234
ENSG00000132563	0.009	0.010	    2.359
ENSG00000219392	0.007	0.010	    0.516
ENSG00000163016	0.010	0.010	   -2.516
ENSG00000122674	0.009	0.010	    0.580
ENSG00000260032	0.009	0.010	    2.712
ENSG00000187134	0.008	0.010	   -1.266
ENSG00000123609	0.009	0.010	    1.927
ENSG00000149591	0.010	0.010	   -2.599
ENSG00000267023	0.010	0.010	    3.397
ENSG00000106392	0.010	0.010	   -2.070
ENSG00000105254	0.010	0.010	   -1.860
ENSG00000163806	0.007	0.010	    2.282
ENSG00000066185	0.007	0.010	   -1.040
ENSG00000278740	0.006	0.010	   -1.799
ENSG00000089916	0.008	0.010	   -1.755
ENSG00000235314	0.010	0.010	    1.213
ENSG00000256229	0.010	0.010	   -1.028
ENSG00000250535	0.010	0.010	   -1.623
ENSG00000108786	0.009	0.010	    0.075
ENSG00000197943	0.009	0.010	   -2.084
ENSG00000171444	0.010	0.010	    1.979
ENSG00000103253	0.010	0.010	   -1.781
ENSG00000276566	0.007	0.010	   -1.230
ENSG00000165025	0.009	0.010	    1.157
ENSG00000044115	0.006	0.010	   -2.028
ENSG00000281026	0.007	0.010	   -2.145
ENSG00000145979	0.009	0.010	    0.208
ENSG00000267480	0.009	0.010	    1.295
ENSG00000104899	0.010	0.010	   -2.400
ENSG00000168385	0.008	0.010	    2.028
ENSG00000143457	0.008	0.010	    2.496
ENSG00000100226	0.008	0.010	    0.303
ENSG00000270055	0.009	0.010	   -0.954
ENSG00000168405	0.009	0.010	   -1.640
ENSG00000198807	0.007	0.010	    0.000
ENSG00000258768	0.008	0.010	    1.403
ENSG00000158125	0.010	0.010	    0.678
ENSG00000169599	0.008	0.010	   -1.520
ENSG00000154319	0.009	0.010	   -2.245
ENSG00000267892	0.009	0.010	    0.649
ENSG00000111348	0.006	0.010	    0.062
ENSG00000009830	0.009	0.010	   -0.319
ENSG00000204536	0.004	0.010	    0.372
ENSG00000257285	0.008	0.010	    2.099
ENSG00000277010	0.009	0.010	    0.520
ENSG00000247595	0.010	0.010	    0.000
ENSG00000099219	0.009	0.010	    1.035
ENSG00000182179	0.009	0.010	    3.111
ENSG00000065000	0.005	0.010	   -0.506
ENSG00000155542	0.007	0.010	    1.687
ENSG00000244357	0.008	0.010	   -2.291
ENSG00000151151	0.004	0.010	   -1.928
ENSG00000198246	0.009	0.010	   -0.241
ENSG00000116191	0.008	0.010	   -1.400
ENSG00000273245	0.005	0.010	   -2.139
ENSG00000006451	0.009	0.010	    0.529
ENSG00000261996	0.009	0.009	    0.837
ENSG00000224079	0.008	0.009	    2.004
ENSG00000185324	0.005	0.009	   -0.059
ENSG00000156521	0.008	0.009	   -2.090
ENSG00000204267	0.009	0.009	   -0.582
ENSG00000106853	0.009	0.009	    1.192
ENSG00000177294	0.009	0.009	   -2.172
ENSG00000110422	0.007	0.009	    0.000
ENSG00000266714	0.009	0.009	   -1.902
ENSG00000128829	0.009	0.009	    0.662
ENSG00000196975	0.007	0.009	    2.295
ENSG00000182087	0.009	0.009	    0.392
ENSG00000108242	0.009	0.009	    0.750
ENSG00000028203	0.007	0.009	    0.253
ENSG00000122547	0.009	0.009	    2.808
ENSG00000154556	0.008	0.009	   -0.063
ENSG00000066697	0.007	0.009	    0.716
ENSG00000164099	0.008	0.009	   -0.415
ENSG00000261997	0.005	0.009	    2.251
ENSG00000168028	0.009	0.009	    0.707
ENSG00000184232	0.009	0.009	   -2.387
ENSG00000135341	0.009	0.009	    2.433
ENSG00000103522	0.005	0.009	   -2.024
ENSG00000132164	0.009	0.009	   -1.727
ENSG00000105880	0.006	0.009	   -2.078
ENSG00000273261	0.009	0.009	    2.071
ENSG00000203867	0.009	0.009	    2.416
ENSG00000237021	0.009	0.009	   -2.230
ENSG00000143891	0.007	0.009	    2.270
ENSG00000136425	0.009	0.009	    2.321
ENSG00000144488	0.009	0.009	    1.141
ENSG00000213689	0.009	0.009	   -2.253
ENSG00000197712	0.007	0.009	    1.813
ENSG00000265190	0.009	0.009	   -1.104
ENSG00000283426	0.008	0.009	   -0.885
ENSG00000157152	0.009	0.009	   -1.969
ENSG00000116793	0.009	0.009	    2.417
ENSG00000162769	0.008	0.009	   -1.262
ENSG00000156958	0.008	0.009	    1.526
ENSG00000124713	0.006	0.009	   -2.211
ENSG00000164296	0.008	0.009	   -1.535
ENSG00000136144	0.007	0.009	   -0.290
ENSG00000116096	0.008	0.009	   -3.456
ENSG00000137393	0.008	0.009	    1.324
ENSG00000146530	0.009	0.009	    1.496
ENSG00000255495	0.008	0.009	   -0.566
ENSG00000175772	0.002	0.009	    0.225
ENSG00000204385	0.009	0.009	    2.486
ENSG00000186523	0.007	0.009	   -0.183
ENSG00000224269	0.009	0.009	    0.825
ENSG00000160606	0.003	0.009	   -1.541
ENSG00000170542	0.009	0.009	   -0.915
ENSG00000255471	0.008	0.009	    0.000
ENSG00000075234	0.007	0.009	    0.571
ENSG00000184371	0.007	0.009	   -2.414
ENSG00000123329	0.009	0.009	   -2.361
ENSG00000226332	0.009	0.009	   -0.784
ENSG00000162777	0.009	0.009	    1.715
ENSG00000158710	0.004	0.009	   -1.033
ENSG00000231942	0.004	0.009	    0.000
ENSG00000223891	0.009	0.009	   -0.239
ENSG00000236296	0.006	0.009	   -0.032
ENSG00000275756	0.008	0.009	    2.559
ENSG00000245556	0.008	0.009	   -2.262
ENSG00000143384	0.009	0.009	   -1.114
ENSG00000109790	0.008	0.009	    1.723
ENSG00000249572	0.009	0.009	   -2.373
ENSG00000164251	0.009	0.009	    0.941
ENSG00000111450	0.007	0.009	    2.106
ENSG00000184967	0.009	0.009	   -2.229
ENSG00000126790	0.007	0.009	   -0.292
ENSG00000142619	0.007	0.009	    0.250
ENSG00000165181	0.006	0.009	    2.267
ENSG00000183307	0.008	0.009	    2.160
ENSG00000178222	0.006	0.009	   -1.925
ENSG00000085552	0.008	0.009	   -2.406
ENSG00000144026	0.009	0.009	    0.955
ENSG00000205488	0.009	0.009	    1.965
ENSG00000274220	0.005	0.009	    0.000
ENSG00000173517	0.005	0.009	   -1.987
ENSG00000101680	0.008	0.009	   -1.044
ENSG00000197498	0.008	0.009	   -0.045
ENSG00000011260	0.009	0.009	   -2.309
ENSG00000132405	0.009	0.009	    1.546
ENSG00000198466	0.009	0.009	   -1.123
ENSG00000163597	0.008	0.009	    1.452
ENSG00000088387	0.006	0.009	   -1.171
ENSG00000138709	0.005	0.009	   -2.211
ENSG00000248144	0.007	0.009	    0.596
ENSG00000109625	0.009	0.009	    1.649
ENSG00000175518	0.007	0.009	   -0.114
ENSG00000185885	0.009	0.009	    1.270
ENSG00000131558	0.007	0.009	   -2.032
ENSG00000169955	0.009	0.009	    0.000
ENSG00000186635	0.009	0.009	   -1.962
ENSG00000084676	0.007	0.009	    0.388
ENSG00000139044	0.008	0.009	   -2.076
ENSG00000086205	0.005	0.009	    1.931
ENSG00000263508	0.009	0.009	    1.593
ENSG00000177875	0.006	0.009	    0.271
ENSG00000183638	0.009	0.009	   -2.168
ENSG00000170175	0.008	0.009	   -1.969
ENSG00000273096	0.006	0.009	    0.000
ENSG00000068079	0.005	0.009	    2.065
