Gene	GRCP	GLCP	TWAS_z
ENSG00000197062	0.000	0.002	   -1.305
ENSG00000214077	0.000	0.002	    0.000
ENSG00000173517	0.000	0.002	   -1.275
ENSG00000173960	0.000	0.002	   -1.845
ENSG00000273203	0.000	0.002	    2.112
ENSG00000138185	0.000	0.002	    0.000
ENSG00000179021	0.000	0.002	    0.739
ENSG00000114796	0.000	0.002	    0.110
ENSG00000055950	0.000	0.002	    2.172
ENSG00000272556	0.000	0.002	    1.712
ENSG00000152422	0.000	0.002	    0.000
ENSG00000255200	0.000	0.002	   -3.421
ENSG00000189366	0.000	0.002	    0.896
ENSG00000179029	0.000	0.002	    0.000
ENSG00000279425	0.000	0.002	    0.000
ENSG00000172500	0.000	0.002	    0.000
ENSG00000215146	0.000	0.002	    0.658
ENSG00000234147	0.000	0.002	   -0.990
ENSG00000184451	0.000	0.002	    0.000
ENSG00000160867	0.000	0.002	    1.427
ENSG00000226232	0.000	0.002	   -0.850
ENSG00000135372	0.000	0.002	    0.000
ENSG00000121005	0.000	0.002	   -1.368
ENSG00000269978	0.000	0.002	   -1.749
ENSG00000198892	0.000	0.002	   -1.301
ENSG00000099977	0.000	0.002	    0.000
ENSG00000197124	0.000	0.002	    0.000
ENSG00000278966	0.000	0.002	   -1.584
ENSG00000165621	0.000	0.002	   -2.392
ENSG00000225764	0.000	0.002	    0.598
ENSG00000261514	0.000	0.002	    0.000
ENSG00000050426	0.000	0.002	   -0.619
ENSG00000257218	0.000	0.002	   -1.730
ENSG00000236297	0.000	0.002	   -0.597
ENSG00000142453	0.000	0.002	    0.000
ENSG00000118094	0.000	0.002	    0.000
ENSG00000172543	0.000	0.002	    0.000
ENSG00000103496	0.000	0.002	   -2.157
ENSG00000228376	0.000	0.002	   -0.179
ENSG00000151917	0.000	0.002	   -0.767
ENSG00000231646	0.000	0.002	    0.000
ENSG00000144792	0.000	0.002	    1.468
ENSG00000261693	0.000	0.002	    0.413
ENSG00000250686	0.000	0.002	    0.000
ENSG00000068489	0.000	0.002	    1.803
ENSG00000075336	0.000	0.002	    0.000
ENSG00000124357	0.000	0.002	    2.139
ENSG00000214212	0.000	0.002	    0.000
ENSG00000169248	0.000	0.002	    0.000
ENSG00000140506	0.000	0.002	    0.000
ENSG00000228716	0.000	0.002	    1.119
ENSG00000196968	0.000	0.002	    0.000
ENSG00000170606	0.000	0.002	   -1.828
ENSG00000183048	0.000	0.002	    1.370
ENSG00000166938	0.000	0.002	   -0.442
ENSG00000237669	0.000	0.002	    1.377
ENSG00000170381	0.000	0.002	   -0.526
ENSG00000176261	0.000	0.002	    0.000
ENSG00000216753	0.000	0.002	   -1.185
ENSG00000116353	0.000	0.002	    0.000
ENSG00000176903	0.001	0.002	    0.000
ENSG00000076554	0.000	0.002	    0.000
ENSG00000260288	0.000	0.001	    0.000
ENSG00000133519	0.000	0.001	   -0.756
ENSG00000268362	0.000	0.001	    0.427
ENSG00000251410	0.000	0.001	    0.000
ENSG00000260911	0.000	0.001	    2.174
ENSG00000274105	0.000	0.001	    0.000
ENSG00000138744	0.000	0.001	    0.112
ENSG00000115825	0.000	0.001	   -1.508
ENSG00000174125	0.000	0.001	    0.000
ENSG00000163623	0.000	0.001	   -0.153
ENSG00000141452	0.000	0.001	    0.000
ENSG00000123739	0.000	0.001	    1.951
ENSG00000221947	0.000	0.001	   -1.685
ENSG00000125968	0.000	0.001	    0.000
ENSG00000233469	0.000	0.001	    0.000
ENSG00000261019	0.000	0.001	   -1.493
ENSG00000154719	0.000	0.001	   -1.310
ENSG00000196139	0.000	0.001	   -0.835
ENSG00000148143	0.000	0.001	    0.000
ENSG00000166845	0.000	0.001	   -0.725
ENSG00000279170	0.000	0.001	    0.669
ENSG00000113300	0.000	0.001	    0.000
ENSG00000248278	0.000	0.001	    1.651
ENSG00000230314	0.000	0.001	    0.621
ENSG00000281468	0.000	0.001	   -0.476
ENSG00000198496	0.000	0.001	   -1.454
ENSG00000152952	0.000	0.001	    0.491
ENSG00000140451	0.000	0.001	    1.725
ENSG00000280161	0.000	0.001	    1.623
ENSG00000260953	0.000	0.001	   -0.121
ENSG00000256427	0.000	0.001	   -0.386
ENSG00000124587	0.000	0.001	   -2.571
ENSG00000279377	0.000	0.001	    0.000
ENSG00000205268	0.000	0.001	    0.000
ENSG00000189223	0.000	0.001	    2.343
ENSG00000167333	0.000	0.001	   -1.049
ENSG00000125618	0.000	0.001	    2.341
ENSG00000213066	0.000	0.001	    0.000
ENSG00000239519	0.000	0.001	   -1.788
ENSG00000069696	0.000	0.001	    2.470
ENSG00000279522	0.000	0.001	    0.054
ENSG00000170145	0.000	0.001	    0.000
ENSG00000240634	0.000	0.001	    0.000
ENSG00000138152	0.000	0.001	   -1.603
ENSG00000122547	0.000	0.001	    0.000
ENSG00000271643	0.000	0.001	    1.066
ENSG00000125388	0.000	0.001	    1.327
ENSG00000168297	0.000	0.001	    0.000
ENSG00000078246	0.000	0.001	    0.953
ENSG00000135698	0.000	0.001	    0.850
ENSG00000276148	0.000	0.001	    0.000
ENSG00000227355	0.000	0.001	   -0.340
ENSG00000276968	0.000	0.001	    0.963
ENSG00000150361	0.000	0.001	   -0.485
ENSG00000253771	0.000	0.001	   -0.958
ENSG00000230725	0.000	0.001	    0.939
ENSG00000153044	0.000	0.001	   -1.336
ENSG00000243679	0.000	0.001	    0.089
ENSG00000163933	0.000	0.001	   -4.003
ENSG00000103356	0.000	0.001	    0.817
ENSG00000230528	0.000	0.001	    0.456
ENSG00000214776	0.000	0.001	   -1.075
ENSG00000236383	0.000	0.001	   -1.405
ENSG00000204967	0.000	0.001	   -0.285
ENSG00000180535	0.000	0.001	   -1.559
ENSG00000137266	0.000	0.001	   -1.974
ENSG00000249685	0.000	0.001	    0.481
ENSG00000231165	0.000	0.001	    0.385
ENSG00000215912	0.000	0.001	    1.659
ENSG00000273026	0.000	0.001	    0.000
ENSG00000178175	0.000	0.001	    0.000
ENSG00000187048	0.000	0.001	    1.575
ENSG00000242142	0.000	0.001	    3.996
ENSG00000124613	0.000	0.001	    0.244
ENSG00000238266	0.000	0.001	    0.000
ENSG00000237152	0.000	0.001	   -2.593
ENSG00000235290	0.000	0.001	    0.540
ENSG00000175287	0.000	0.001	   -1.174
ENSG00000171962	0.000	0.001	    1.667
ENSG00000156239	0.000	0.001	    0.159
ENSG00000132664	0.000	0.001	    0.000
ENSG00000169756	0.000	0.001	    0.000
ENSG00000204138	0.000	0.001	    0.214
ENSG00000270091	0.000	0.001	    0.000
ENSG00000182670	0.000	0.001	    1.236
ENSG00000262500	0.000	0.001	    0.002
ENSG00000135269	0.000	0.001	    0.000
ENSG00000212127	0.000	0.001	    0.925
ENSG00000117450	0.000	0.001	   -1.776
ENSG00000115364	0.000	0.001	    2.189
ENSG00000182858	0.000	0.001	    0.246
ENSG00000089775	0.000	0.001	    0.000
ENSG00000119943	0.000	0.001	   -1.086
ENSG00000204219	0.000	0.001	   -3.205
ENSG00000185085	0.000	0.001	    0.000
ENSG00000086619	0.000	0.001	    0.446
ENSG00000256537	0.000	0.001	   -1.126
ENSG00000272072	0.000	0.001	    0.000
ENSG00000163029	0.000	0.001	    0.000
ENSG00000138829	0.000	0.001	   -0.058
ENSG00000176927	0.000	0.001	   -1.023
ENSG00000198890	0.000	0.001	   -2.015
ENSG00000043514	0.000	0.001	    1.697
ENSG00000107201	0.000	0.001	    0.000
ENSG00000248787	0.000	0.001	    0.000
ENSG00000198677	0.000	0.001	   -0.114
ENSG00000215866	0.000	0.001	   -0.927
ENSG00000115241	0.000	0.001	    0.000
ENSG00000244723	0.000	0.001	    0.000
ENSG00000000457	0.000	0.001	    0.228
ENSG00000185129	0.000	0.001	    0.000
ENSG00000101898	0.000	0.001	    0.000
ENSG00000230026	0.000	0.001	    0.000
ENSG00000178425	0.000	0.001	    0.000
ENSG00000204909	0.000	0.001	    0.717
ENSG00000274422	0.000	0.001	    1.586
ENSG00000161958	0.000	0.001	    0.252
ENSG00000268257	0.000	0.001	    0.000
ENSG00000268555	0.000	0.001	    0.588
ENSG00000076043	0.000	0.001	    0.000
ENSG00000241218	0.000	0.001	    0.000
ENSG00000189212	0.000	0.001	    0.000
ENSG00000236814	0.000	0.001	    0.000
ENSG00000146243	0.000	0.001	    0.410
ENSG00000162383	0.000	0.001	   -1.995
ENSG00000138161	0.000	0.001	   -2.210
ENSG00000188729	0.000	0.001	    0.000
ENSG00000231427	0.000	0.001	    0.000
ENSG00000278356	0.000	0.001	    1.252
ENSG00000283375	0.000	0.001	   -0.595
ENSG00000280312	0.000	0.001	    1.080
ENSG00000132840	0.000	0.001	   -1.779
ENSG00000144455	0.000	0.001	    0.027
ENSG00000280828	0.000	0.001	    0.087
ENSG00000136141	0.000	0.001	    0.000
ENSG00000183807	0.000	0.001	    0.000
ENSG00000276282	0.000	0.001	    1.392
ENSG00000197958	0.000	0.001	   -0.802
ENSG00000163444	0.000	0.001	    0.000
ENSG00000105341	0.000	0.001	   -1.115
ENSG00000172935	0.000	0.001	    0.000
ENSG00000144485	0.000	0.001	    1.177
ENSG00000272275	0.000	0.001	   -0.906
ENSG00000174177	0.000	0.001	    2.269
ENSG00000239521	0.000	0.001	    0.474
ENSG00000235209	0.000	0.001	   -0.264
ENSG00000189423	0.000	0.001	    1.933
ENSG00000141127	0.000	0.001	   -0.713
ENSG00000270035	0.000	0.001	    0.000
ENSG00000196652	0.000	0.001	    0.000
ENSG00000112782	0.000	0.001	    0.000
ENSG00000235313	0.000	0.001	    0.000
ENSG00000100731	0.000	0.001	    0.000
ENSG00000249352	0.000	0.001	    0.000
ENSG00000260261	0.000	0.001	    0.659
ENSG00000255568	0.000	0.001	    1.186
ENSG00000263503	0.000	0.001	    0.037
ENSG00000141027	0.000	0.001	    0.000
ENSG00000188554	0.000	0.001	    0.000
ENSG00000173272	0.000	0.001	   -0.289
ENSG00000109846	0.000	0.001	    0.000
ENSG00000183291	0.000	0.001	   -0.497
ENSG00000101310	0.000	0.001	    2.442
ENSG00000253540	0.000	0.001	    1.025
ENSG00000100395	0.000	0.001	    0.825
ENSG00000214076	0.000	0.001	   -1.225
ENSG00000124784	0.000	0.001	   -0.577
ENSG00000234338	0.000	0.001	    0.000
ENSG00000126790	0.000	0.001	   -0.451
ENSG00000197114	0.000	0.001	    0.000
ENSG00000260439	0.000	0.001	    0.000
ENSG00000166535	0.000	0.001	    0.000
ENSG00000280187	0.000	0.001	   -1.417
ENSG00000245685	0.000	0.001	   -1.251
ENSG00000237668	0.000	0.001	    0.000
ENSG00000278376	0.000	0.001	   -2.327
ENSG00000264229	0.000	0.001	    0.000
ENSG00000235545	0.000	0.001	    0.000
ENSG00000047188	0.000	0.001	    0.962
ENSG00000235280	0.000	0.001	    1.834
ENSG00000136197	0.000	0.001	    0.914
ENSG00000120688	0.000	0.001	    0.000
ENSG00000013810	0.000	0.001	   -1.369
ENSG00000177951	0.000	0.001	    0.156
ENSG00000171552	0.000	0.001	    0.000
ENSG00000132406	0.000	0.001	    1.404
ENSG00000168038	0.000	0.001	    0.351
ENSG00000275413	0.000	0.001	    0.000
ENSG00000269696	0.000	0.001	   -1.462
ENSG00000127952	0.000	0.001	    0.000
ENSG00000172250	0.000	0.001	    0.000
ENSG00000205426	0.000	0.001	   -1.738
ENSG00000243429	0.000	0.001	   -0.485
ENSG00000271789	0.000	0.001	   -1.863
ENSG00000146006	0.000	0.001	    0.000
ENSG00000189316	0.000	0.001	    0.000
ENSG00000213639	0.000	0.001	    0.000
ENSG00000215837	0.000	0.001	   -0.645
ENSG00000164880	0.000	0.001	    0.331
ENSG00000177990	0.000	0.001	   -1.719
ENSG00000215302	0.000	0.001	    0.989
ENSG00000179428	0.000	0.001	    2.501
ENSG00000160321	0.000	0.001	   -1.810
ENSG00000260267	0.000	0.001	    0.000
ENSG00000278997	0.000	0.001	    0.644
ENSG00000181619	0.000	0.001	    1.077
ENSG00000257303	0.000	0.001	    0.799
ENSG00000137338	0.000	0.001	    0.000
ENSG00000160932	0.000	0.001	   -1.459
ENSG00000244119	0.000	0.001	   -0.230
ENSG00000280832	0.000	0.001	    0.000
ENSG00000143252	0.000	0.001	    0.000
ENSG00000230521	0.000	0.001	   -0.018
ENSG00000151689	0.000	0.001	    0.515
ENSG00000182253	0.000	0.001	    2.068
ENSG00000112078	0.000	0.001	   -1.571
ENSG00000089327	0.000	0.001	    0.150
ENSG00000135090	0.000	0.001	    0.000
ENSG00000172638	0.000	0.001	    0.000
ENSG00000198520	0.000	0.001	    0.000
ENSG00000157851	0.000	0.001	   -0.242
ENSG00000166173	0.000	0.001	   -0.849
ENSG00000236595	0.000	0.001	    1.668
ENSG00000268686	0.000	0.001	    0.903
ENSG00000117899	0.000	0.001	    0.165
ENSG00000273493	0.000	0.001	    0.000
ENSG00000276520	0.000	0.001	   -0.609
ENSG00000139197	0.000	0.001	    2.076
ENSG00000132950	0.000	0.001	    0.000
ENSG00000158411	0.000	0.001	   -0.023
ENSG00000205084	0.000	0.001	    0.000
ENSG00000120008	0.000	0.001	   -0.148
ENSG00000186470	0.000	0.001	   -2.098
ENSG00000162222	0.000	0.001	    0.000
ENSG00000101307	0.000	0.001	   -0.102
ENSG00000197935	0.000	0.001	    0.000
ENSG00000166863	0.000	0.001	    0.000
ENSG00000182397	0.000	0.001	   -2.558
ENSG00000134779	0.000	0.001	   -1.154
ENSG00000183172	0.000	0.001	   -0.093
ENSG00000170633	0.000	0.001	    0.000
ENSG00000135074	0.000	0.001	    1.615
ENSG00000254682	0.000	0.001	   -1.926
ENSG00000106258	0.000	0.001	    0.000
ENSG00000167653	0.000	0.001	    0.783
ENSG00000077348	0.000	0.001	    0.000
ENSG00000078043	0.000	0.001	    0.000
ENSG00000277526	0.000	0.001	    0.626
ENSG00000152582	0.000	0.001	   -0.871
ENSG00000271662	0.000	0.001	   -2.408
ENSG00000273448	0.000	0.001	    1.421
ENSG00000197375	0.000	0.001	    1.218
ENSG00000104901	0.000	0.001	    0.247
ENSG00000106636	0.000	0.001	    1.514
ENSG00000121350	0.000	0.001	   -0.183
ENSG00000270462	0.000	0.001	    0.000
ENSG00000261604	0.000	0.001	    0.000
ENSG00000175265	0.000	0.001	    0.000
ENSG00000247157	0.000	0.001	    1.526
ENSG00000278616	0.000	0.001	   -0.906
ENSG00000132182	0.000	0.001	    0.000
ENSG00000121413	0.000	0.001	   -0.306
ENSG00000197043	0.000	0.001	    0.000
ENSG00000280339	0.000	0.001	    1.512
ENSG00000172890	0.000	0.001	    0.000
ENSG00000140382	0.000	0.001	   -0.718
ENSG00000230732	0.000	0.001	    1.447
ENSG00000213462	0.000	0.001	    0.996
ENSG00000091622	0.000	0.001	   -0.135
ENSG00000005156	0.000	0.001	   -2.951
ENSG00000080345	0.000	0.001	   -2.319
ENSG00000112110	0.000	0.001	    1.140
ENSG00000159228	0.000	0.001	    1.695
ENSG00000123892	0.000	0.001	    0.000
ENSG00000177119	0.000	0.001	    0.000
ENSG00000186204	0.000	0.001	    0.269
ENSG00000187134	0.000	0.001	   -0.281
ENSG00000180376	0.000	0.001	    1.879
ENSG00000159592	0.000	0.001	    0.000
ENSG00000115306	0.000	0.001	    1.152
ENSG00000149084	0.000	0.001	   -0.220
ENSG00000176268	0.000	0.001	   -1.008
ENSG00000261625	0.000	0.001	   -2.147
ENSG00000273055	0.000	0.001	    0.000
ENSG00000163106	0.000	0.001	    0.000
ENSG00000241278	0.000	0.001	   -0.815
ENSG00000174123	0.000	0.001	    0.000
ENSG00000205060	0.000	0.001	    1.457
ENSG00000187944	0.000	0.001	    0.000
ENSG00000272316	0.000	0.001	   -0.436
ENSG00000272440	0.000	0.001	   -0.484
ENSG00000107147	0.000	0.001	    0.594
ENSG00000065060	0.000	0.001	    5.441
ENSG00000196458	0.000	0.001	    2.203
ENSG00000147576	0.000	0.001	   -1.513
ENSG00000226237	0.000	0.001	   -0.375
ENSG00000225057	0.000	0.001	    0.000
ENSG00000179818	0.000	0.001	    0.000
ENSG00000197256	0.000	0.001	    2.516
ENSG00000212125	0.000	0.001	    0.000
ENSG00000247324	0.000	0.001	    0.000
ENSG00000171105	0.000	0.001	    0.000
ENSG00000122375	0.000	0.001	   -1.820
ENSG00000121101	0.000	0.001	   -0.310
ENSG00000184206	0.000	0.001	    0.000
ENSG00000185986	0.000	0.001	    0.501
ENSG00000104497	0.000	0.001	   -0.807
ENSG00000160710	0.000	0.001	    0.000
ENSG00000197734	0.000	0.001	    1.349
ENSG00000133612	0.000	0.001	    0.000
ENSG00000265791	0.000	0.001	    0.000
ENSG00000139405	0.000	0.001	    1.747
ENSG00000182541	0.000	0.001	    0.000
ENSG00000233006	0.000	0.001	   -1.806
ENSG00000168028	0.000	0.001	   -1.253
ENSG00000110367	0.000	0.001	    0.459
ENSG00000171298	0.000	0.001	    0.872
ENSG00000146802	0.000	0.001	    0.780
ENSG00000120071	0.000	0.001	    0.000
ENSG00000203993	0.000	0.001	    0.782
ENSG00000262246	0.000	0.001	   -2.360
ENSG00000228065	0.000	0.001	    0.508
ENSG00000234155	0.000	0.001	    0.525
ENSG00000120262	0.000	0.001	    0.626
ENSG00000143786	0.000	0.001	    0.000
ENSG00000162378	0.000	0.001	    2.170
ENSG00000204316	0.000	0.001	    0.000
ENSG00000091140	0.000	0.001	   -1.924
ENSG00000162384	0.000	0.001	   -2.007
ENSG00000101639	0.000	0.001	   -1.327
ENSG00000211643	0.000	0.001	    1.616
ENSG00000001561	0.000	0.001	   -0.582
ENSG00000171806	0.000	0.001	   -1.217
ENSG00000271344	0.000	0.001	   -0.344
ENSG00000260231	0.000	0.001	   -2.030
ENSG00000176623	0.000	0.001	    0.345
ENSG00000251185	0.000	0.001	    0.000
ENSG00000159063	0.000	0.001	   -1.466
ENSG00000127720	0.000	0.001	    0.000
ENSG00000122025	0.000	0.001	    0.000
ENSG00000168374	0.000	0.001	   -1.818
ENSG00000231760	0.000	0.001	   -0.107
ENSG00000183230	0.000	0.001	   -1.536
ENSG00000004142	0.000	0.001	    2.099
ENSG00000230461	0.000	0.001	    0.000
ENSG00000177752	0.000	0.001	   -0.139
ENSG00000228215	0.000	0.001	    0.000
ENSG00000223313	0.000	0.001	   -2.113
ENSG00000119231	0.000	0.001	    0.000
ENSG00000260019	0.000	0.001	    0.000
ENSG00000188878	0.000	0.001	   -2.430
ENSG00000237310	0.000	0.001	   -0.524
ENSG00000186889	0.000	0.001	   -1.343
ENSG00000188573	0.000	0.001	    1.290
ENSG00000172803	0.000	0.001	    3.573
ENSG00000280385	0.000	0.001	   -1.367
ENSG00000109047	0.000	0.001	    0.080
ENSG00000162882	0.000	0.001	    1.276
ENSG00000277459	0.000	0.001	   -0.116
ENSG00000002549	0.000	0.001	    0.101
ENSG00000122741	0.000	0.001	    0.315
ENSG00000008988	0.000	0.001	   -0.346
ENSG00000143322	0.000	0.001	    0.977
ENSG00000118729	0.000	0.001	    0.000
ENSG00000219085	0.000	0.001	    0.000
ENSG00000100523	0.000	0.001	    0.529
ENSG00000260253	0.000	0.001	    0.000
ENSG00000213625	0.000	0.001	   -1.506
ENSG00000251615	0.000	0.001	    1.551
ENSG00000152822	0.000	0.001	    0.000
ENSG00000197016	0.000	0.001	   -2.109
ENSG00000100583	0.000	0.001	    1.744
ENSG00000276952	0.000	0.001	    0.000
ENSG00000247121	0.000	0.001	    0.000
ENSG00000277462	0.000	0.001	   -1.035
ENSG00000128285	0.000	0.001	    0.000
ENSG00000117533	0.000	0.001	   -1.307
ENSG00000205302	0.000	0.001	    0.000
ENSG00000136143	0.000	0.001	    0.928
ENSG00000232876	0.000	0.001	   -1.868
ENSG00000274114	0.000	0.001	    1.255
ENSG00000272578	0.000	0.001	   -1.277
ENSG00000198642	0.000	0.001	    0.000
ENSG00000243509	0.000	0.001	    0.000
ENSG00000230555	0.000	0.001	    0.496
ENSG00000151773	0.000	0.001	   -0.879
ENSG00000093167	0.000	0.001	   -1.721
ENSG00000243725	0.000	0.001	   -0.209
ENSG00000240344	0.000	0.001	    1.224
ENSG00000115271	0.001	0.001	    0.000
ENSG00000240498	0.000	0.001	    0.000
ENSG00000237301	0.000	0.001	    0.000
ENSG00000222033	0.000	0.001	   -0.166
ENSG00000205611	0.000	0.001	   -1.995
ENSG00000261490	0.000	0.001	    0.000
ENSG00000173041	0.000	0.001	    0.341
ENSG00000271335	0.000	0.001	    0.406
ENSG00000151376	0.000	0.001	    0.000
ENSG00000126698	0.000	0.001	    0.000
ENSG00000161643	0.000	0.001	   -0.002
ENSG00000163879	0.000	0.001	   -0.078
ENSG00000069974	0.000	0.001	    0.059
ENSG00000106013	0.000	0.001	    0.000
ENSG00000104320	0.000	0.001	   -0.955
ENSG00000205609	0.000	0.001	    0.000
ENSG00000118322	0.000	0.001	   -1.568
ENSG00000089063	0.000	0.001	    1.251
ENSG00000180822	0.000	0.001	   -0.097
ENSG00000136999	0.000	0.001	    0.000
ENSG00000175749	0.000	0.001	    0.000
ENSG00000205765	0.000	0.001	    0.000
ENSG00000143199	0.000	0.001	    0.000
ENSG00000206341	0.000	0.001	    0.100
ENSG00000143578	0.000	0.001	    0.000
ENSG00000139133	0.000	0.001	    0.000
ENSG00000141441	0.000	0.001	    0.000
ENSG00000149499	0.000	0.001	    2.174
ENSG00000177238	0.000	0.001	    0.000
ENSG00000275854	0.000	0.001	    0.000
ENSG00000270001	0.000	0.001	    0.000
ENSG00000185523	0.000	0.001	    0.000
ENSG00000125804	0.000	0.001	   -1.157
ENSG00000115947	0.000	0.001	    0.000
ENSG00000183579	0.000	0.001	    0.000
ENSG00000170949	0.000	0.001	   -1.577
ENSG00000127337	0.000	0.001	    0.237
ENSG00000213816	0.000	0.001	    0.000
ENSG00000227373	0.000	0.001	    0.000
ENSG00000234707	0.000	0.001	    0.000
ENSG00000109180	0.000	0.001	    0.000
ENSG00000225171	0.000	0.001	   -1.472
ENSG00000120896	0.000	0.001	    0.000
ENSG00000153936	0.000	0.001	    0.000
ENSG00000152556	0.000	0.001	    0.205
ENSG00000143158	0.000	0.001	    1.359
ENSG00000136731	0.000	0.001	    0.000
ENSG00000213995	0.000	0.001	    0.000
ENSG00000269345	0.000	0.001	    0.000
ENSG00000104442	0.000	0.001	   -0.694
ENSG00000172346	0.000	0.001	   -0.168
ENSG00000161055	0.000	0.001	    0.000
ENSG00000213077	0.000	0.001	    2.103
ENSG00000231443	0.000	0.001	    0.128
ENSG00000120539	0.000	0.001	   -1.541
ENSG00000250326	0.000	0.001	   -0.339
ENSG00000255513	0.000	0.001	    0.807
ENSG00000237945	0.000	0.001	   -1.816
ENSG00000052749	0.000	0.001	    0.000
ENSG00000162600	0.000	0.001	   -0.797
ENSG00000185627	0.000	0.001	   -1.255
ENSG00000012660	0.000	0.001	   -0.599
ENSG00000269416	0.000	0.001	   -1.094
ENSG00000177963	0.000	0.001	   -1.184
ENSG00000279453	0.000	0.001	    1.165
ENSG00000222014	0.000	0.001	    1.839
ENSG00000174165	0.000	0.001	    0.354
ENSG00000138757	0.000	0.001	   -1.048
ENSG00000137269	0.000	0.001	    1.638
ENSG00000242485	0.000	0.001	    0.072
ENSG00000226751	0.000	0.001	    0.000
ENSG00000144580	0.000	0.001	    0.000
ENSG00000168811	0.000	0.001	    1.064
ENSG00000171824	0.000	0.001	    0.133
ENSG00000243335	0.000	0.001	    1.024
ENSG00000231999	0.000	0.001	    0.657
ENSG00000144182	0.000	0.001	   -0.035
ENSG00000078140	0.000	0.001	    0.000
ENSG00000130649	0.000	0.001	    0.000
ENSG00000176148	0.000	0.001	    0.297
ENSG00000273454	0.000	0.001	    0.000
ENSG00000260581	0.000	0.001	   -1.629
ENSG00000186704	0.000	0.001	   -0.007
ENSG00000236816	0.000	0.001	    0.500
ENSG00000065665	0.000	0.001	   -0.757
ENSG00000162520	0.000	0.001	    0.000
ENSG00000198951	0.000	0.001	   -0.064
ENSG00000218537	0.000	0.001	    2.419
ENSG00000166133	0.000	0.001	    0.000
ENSG00000164045	0.000	0.001	    0.000
ENSG00000124541	0.000	0.001	    0.000
ENSG00000133433	0.000	0.001	   -0.898
ENSG00000241058	0.000	0.001	   -0.813
ENSG00000254614	0.000	0.001	   -3.392
ENSG00000112599	0.000	0.001	    0.950
ENSG00000064726	0.000	0.001	    0.105
ENSG00000138722	0.000	0.001	   -1.286
ENSG00000239617	0.000	0.001	   -0.372
ENSG00000172403	0.000	0.001	    0.000
ENSG00000168958	0.000	0.001	    0.000
ENSG00000101353	0.000	0.001	    0.000
ENSG00000185591	0.000	0.001	    0.000
ENSG00000133422	0.000	0.001	   -1.008
ENSG00000247728	0.000	0.001	    0.000
ENSG00000132906	0.000	0.001	    0.816
ENSG00000186732	0.000	0.001	    0.000
ENSG00000100024	0.000	0.001	    1.040
