Gene	GRCP	GLCP	TWAS_z
ENSG00000225057	0.000	0.001	    1.000
ENSG00000203896	0.000	0.001	    0.000
ENSG00000237668	0.000	0.001	    0.000
ENSG00000225231	0.000	0.001	    0.045
ENSG00000159674	0.000	0.001	   -0.266
ENSG00000122367	0.000	0.001	   -1.812
ENSG00000228929	0.000	0.001	    0.000
ENSG00000187166	0.000	0.001	   -2.354
ENSG00000163082	0.000	0.001	    0.000
ENSG00000138794	0.000	0.001	    2.013
ENSG00000214401	0.000	0.001	    0.292
ENSG00000198130	0.000	0.001	   -1.813
ENSG00000136378	0.000	0.001	    1.299
ENSG00000133488	0.000	0.001	    0.000
ENSG00000068885	0.000	0.001	    1.038
ENSG00000278997	0.000	0.001	    0.646
ENSG00000143156	0.000	0.001	   -1.114
ENSG00000148143	0.000	0.001	    1.784
ENSG00000147687	0.000	0.001	   -2.301
ENSG00000162378	0.000	0.001	    1.658
ENSG00000178802	0.000	0.001	   -1.417
