Gene	GRCP	GLCP	TWAS_z
ENSG00000238741	0.000	0.001	    0.000
ENSG00000113100	0.000	0.001	    0.000
ENSG00000230006	0.000	0.001	    1.881
ENSG00000238287	0.000	0.001	    1.920
ENSG00000161265	0.000	0.001	    0.031
ENSG00000215146	0.000	0.001	    0.694
ENSG00000182722	0.000	0.001	   -1.967
ENSG00000159921	0.000	0.001	    0.028
ENSG00000160117	0.000	0.001	   -1.811
ENSG00000187715	0.000	0.001	   -0.023
ENSG00000120913	0.000	0.001	    0.000
ENSG00000003989	0.000	0.001	    0.282
ENSG00000160199	0.000	0.001	   -0.041
ENSG00000183798	0.000	0.001	    1.703
ENSG00000149582	0.000	0.001	    0.000
ENSG00000224189	0.000	0.001	    2.105
ENSG00000270067	0.000	0.001	   -0.107
ENSG00000197256	0.000	0.001	    2.526
ENSG00000139173	0.000	0.001	    0.000
ENSG00000248896	0.000	0.001	    0.000
ENSG00000131236	0.000	0.001	    0.000
ENSG00000156162	0.000	0.001	    0.000
ENSG00000255320	0.000	0.001	    1.461
ENSG00000131844	0.000	0.001	   -1.276
ENSG00000165115	0.000	0.001	    0.000
ENSG00000129946	0.000	0.001	   -0.361
ENSG00000197465	0.000	0.001	    0.365
ENSG00000013810	0.000	0.001	    0.000
ENSG00000259673	0.000	0.001	    0.000
ENSG00000273186	0.000	0.001	    0.000
ENSG00000248333	0.000	0.001	    0.000
ENSG00000228544	0.000	0.001	   -1.608
ENSG00000186272	0.000	0.001	   -1.376
ENSG00000145248	0.000	0.001	    0.000
ENSG00000267419	0.000	0.001	    0.156
ENSG00000204632	0.000	0.001	    0.130
ENSG00000089916	0.000	0.001	    0.000
ENSG00000196391	0.000	0.001	    0.000
ENSG00000185290	0.000	0.001	    1.215
ENSG00000185862	0.000	0.001	    0.000
ENSG00000279536	0.000	0.001	   -0.939
ENSG00000075399	0.000	0.001	   -0.322
ENSG00000023228	0.000	0.001	    0.483
ENSG00000227811	0.000	0.001	   -1.343
ENSG00000077585	0.000	0.001	   -0.104
ENSG00000165810	0.000	0.001	    0.000
ENSG00000136999	0.000	0.001	    0.000
ENSG00000166529	0.000	0.001	    0.503
ENSG00000167642	0.000	0.001	   -1.384
ENSG00000145817	0.000	0.001	   -0.711
ENSG00000272076	0.000	0.001	    0.000
ENSG00000223396	0.000	0.001	    0.855
ENSG00000214655	0.000	0.001	    0.000
ENSG00000132376	0.000	0.001	    0.779
ENSG00000165006	0.000	0.001	   -1.330
ENSG00000127328	0.000	0.001	    0.910
ENSG00000156052	0.000	0.001	   -0.194
ENSG00000125347	0.000	0.001	    0.327
ENSG00000204084	0.000	0.001	    0.325
ENSG00000172893	0.000	0.001	    0.000
ENSG00000278662	0.000	0.001	   -0.290
ENSG00000148429	0.000	0.001	    0.472
ENSG00000150873	0.000	0.001	   -0.644
ENSG00000251450	0.000	0.001	   -1.190
ENSG00000204572	0.000	0.001	    1.605
ENSG00000171735	0.000	0.001	   -0.885
ENSG00000255029	0.000	0.001	   -0.279
ENSG00000187118	0.000	0.001	    0.347
ENSG00000125652	0.000	0.001	   -0.548
ENSG00000272950	0.000	0.001	    0.636
ENSG00000105321	0.000	0.001	    0.000
ENSG00000086288	0.000	0.001	    0.000
ENSG00000226191	0.000	0.001	    0.852
ENSG00000135951	0.000	0.001	    0.047
ENSG00000231609	0.000	0.001	    0.000
ENSG00000272112	0.000	0.001	    0.000
ENSG00000219355	0.000	0.001	    0.000
ENSG00000167325	0.000	0.001	   -1.036
ENSG00000258441	0.000	0.001	   -0.367
ENSG00000143756	0.000	0.001	   -1.134
ENSG00000010803	0.000	0.001	    0.000
ENSG00000186132	0.000	0.001	   -0.658
ENSG00000259937	0.000	0.001	   -0.612
ENSG00000129657	0.000	0.001	    0.000
ENSG00000272462	0.000	0.001	    1.789
ENSG00000104490	0.000	0.001	    0.000
ENSG00000231365	0.000	0.001	   -1.113
ENSG00000279349	0.000	0.001	    0.000
ENSG00000047621	0.000	0.001	    0.000
ENSG00000119787	0.000	0.001	   -0.318
ENSG00000273841	0.000	0.001	    1.262
ENSG00000133028	0.000	0.001	   -1.484
ENSG00000170037	0.000	0.001	    1.017
ENSG00000253392	0.000	0.001	   -0.745
ENSG00000134897	0.000	0.001	   -0.367
ENSG00000146007	0.000	0.001	   -0.187
ENSG00000084444	0.000	0.001	   -0.165
ENSG00000155096	0.000	0.001	    0.000
ENSG00000157823	0.000	0.001	    0.725
ENSG00000156509	0.000	0.001	    0.000
ENSG00000182141	0.000	0.001	    0.000
ENSG00000237310	0.000	0.001	   -0.243
ENSG00000256594	0.000	0.001	    0.234
ENSG00000144451	0.000	0.001	   -1.043
ENSG00000196268	0.000	0.001	   -0.623
ENSG00000228877	0.000	0.001	    0.664
ENSG00000167261	0.000	0.001	    0.000
ENSG00000240024	0.000	0.001	    0.427
ENSG00000167103	0.000	0.001	    0.651
ENSG00000176105	0.000	0.001	   -0.981
ENSG00000241043	0.000	0.001	   -0.767
ENSG00000049130	0.000	0.001	   -0.940
ENSG00000164346	0.000	0.001	   -0.858
ENSG00000214796	0.000	0.001	   -1.439
ENSG00000146802	0.000	0.001	    0.779
ENSG00000118017	0.000	0.001	    0.540
ENSG00000118197	0.000	0.001	   -0.807
ENSG00000130479	0.000	0.001	    0.000
ENSG00000161021	0.000	0.001	    0.000
ENSG00000119919	0.000	0.001	   -1.535
ENSG00000115084	0.000	0.001	   -1.195
ENSG00000257740	0.000	0.001	    0.000
ENSG00000228653	0.000	0.001	    0.000
ENSG00000117593	0.000	0.001	   -0.222
ENSG00000071967	0.000	0.001	    1.386
ENSG00000165406	0.000	0.001	    3.788
ENSG00000196705	0.000	0.001	   -0.001
ENSG00000134058	0.000	0.001	    0.000
ENSG00000214946	0.000	0.001	   -1.555
ENSG00000278356	0.000	0.001	    1.234
ENSG00000104812	0.000	0.001	    1.441
ENSG00000224167	0.000	0.001	    0.000
ENSG00000138346	0.000	0.001	    0.955
ENSG00000141480	0.000	0.001	    0.000
ENSG00000144597	0.000	0.001	    0.000
ENSG00000138035	0.000	0.001	    0.000
ENSG00000267799	0.000	0.001	   -0.803
ENSG00000240654	0.000	0.001	    0.000
ENSG00000279382	0.000	0.001	    1.129
ENSG00000275700	0.000	0.001	    0.090
ENSG00000049089	0.000	0.001	    0.000
ENSG00000161800	0.000	0.001	   -0.561
ENSG00000236554	0.000	0.001	    0.000
ENSG00000177239	0.000	0.001	    1.155
ENSG00000282390	0.000	0.001	    0.416
ENSG00000224577	0.000	0.001	    0.000
ENSG00000136147	0.000	0.001	    0.112
ENSG00000261770	0.000	0.001	    0.451
ENSG00000277587	0.000	0.001	   -0.216
ENSG00000260398	0.000	0.001	    1.061
ENSG00000196911	0.000	0.001	    0.000
ENSG00000198951	0.000	0.001	    0.269
ENSG00000281103	0.000	0.001	    0.930
ENSG00000259081	0.000	0.001	    1.839
ENSG00000137992	0.000	0.001	    0.000
ENSG00000163161	0.000	0.001	    0.924
ENSG00000127084	0.000	0.001	    0.000
ENSG00000170425	0.000	0.001	    1.259
ENSG00000242686	0.000	0.001	    0.262
ENSG00000120555	0.000	0.001	   -0.835
ENSG00000197915	0.000	0.001	    0.423
ENSG00000203685	0.000	0.001	    0.274
ENSG00000279668	0.000	0.001	    0.000
ENSG00000134851	0.000	0.001	    1.795
ENSG00000175643	0.000	0.001	   -2.285
ENSG00000279930	0.000	0.001	   -0.393
ENSG00000267079	0.000	0.001	   -0.981
ENSG00000145864	0.000	0.001	    0.000
ENSG00000170291	0.000	0.001	   -0.514
ENSG00000136758	0.000	0.001	    0.000
ENSG00000270605	0.000	0.001	   -1.316
ENSG00000228981	0.000	0.001	    0.000
ENSG00000120675	0.000	0.001	   -0.433
ENSG00000250722	0.000	0.001	    0.000
ENSG00000145632	0.000	0.001	    0.000
ENSG00000100225	0.000	0.001	    0.367
ENSG00000211454	0.000	0.001	    0.107
ENSG00000221990	0.000	0.001	    0.221
ENSG00000080823	0.000	0.001	    0.000
ENSG00000217275	0.000	0.001	    0.000
ENSG00000166823	0.000	0.001	   -0.270
ENSG00000264017	0.000	0.001	    0.636
ENSG00000284052	0.000	0.001	    0.551
ENSG00000067221	0.000	0.001	   -0.807
ENSG00000235100	0.000	0.001	    0.157
ENSG00000241782	0.000	0.001	    0.000
ENSG00000051620	0.000	0.001	    0.000
ENSG00000105058	0.000	0.001	   -1.973
ENSG00000101898	0.000	0.001	    0.000
ENSG00000112782	0.000	0.001	    0.504
ENSG00000156381	0.000	0.001	   -0.555
ENSG00000141759	0.000	0.001	    1.185
ENSG00000178631	0.000	0.001	    0.710
ENSG00000269190	0.000	0.001	    2.703
ENSG00000169064	0.000	0.001	   -0.344
ENSG00000116898	0.000	0.001	    0.000
ENSG00000236138	0.000	0.001	    1.029
ENSG00000263235	0.000	0.001	    0.000
ENSG00000186704	0.000	0.001	    0.237
ENSG00000182400	0.000	0.001	    0.334
ENSG00000236595	0.000	0.001	    1.665
ENSG00000133710	0.000	0.001	    0.000
ENSG00000176945	0.000	0.001	    1.637
ENSG00000241106	0.000	0.001	    2.244
ENSG00000107643	0.000	0.001	    0.000
ENSG00000103591	0.000	0.001	    0.000
ENSG00000243234	0.000	0.001	    1.037
ENSG00000232995	0.000	0.001	   -0.588
ENSG00000125820	0.000	0.001	    0.000
ENSG00000154710	0.000	0.001	    0.000
ENSG00000226419	0.000	0.001	    0.441
ENSG00000238278	0.000	0.001	   -0.472
ENSG00000180447	0.000	0.001	    0.000
ENSG00000188015	0.000	0.001	   -1.468
ENSG00000253320	0.000	0.001	    1.578
ENSG00000283709	0.000	0.001	    0.942
ENSG00000106868	0.000	0.001	   -0.010
ENSG00000253710	0.000	0.001	    0.000
ENSG00000146833	0.000	0.001	    0.158
ENSG00000237301	0.000	0.001	    0.000
ENSG00000223768	0.000	0.001	   -1.451
ENSG00000146411	0.000	0.001	    0.000
ENSG00000267623	0.000	0.001	   -0.410
ENSG00000050344	0.000	0.001	    0.000
ENSG00000103197	0.000	0.001	   -1.017
ENSG00000278924	0.000	0.001	    0.000
ENSG00000174695	0.000	0.001	    0.867
ENSG00000120437	0.000	0.001	    0.452
ENSG00000246528	0.000	0.001	    0.532
ENSG00000155275	0.000	0.001	    0.961
ENSG00000160767	0.000	0.001	    0.000
ENSG00000240137	0.000	0.001	   -0.703
ENSG00000259914	0.000	0.001	    0.637
ENSG00000138496	0.000	0.001	    0.000
ENSG00000006459	0.000	0.001	    0.158
ENSG00000186204	0.000	0.001	    0.464
ENSG00000187535	0.000	0.001	   -0.639
ENSG00000115970	0.000	0.001	   -1.073
ENSG00000223313	0.000	0.001	   -2.183
ENSG00000100031	0.000	0.001	   -1.096
ENSG00000162889	0.000	0.001	    0.000
ENSG00000135521	0.000	0.001	   -0.102
ENSG00000100412	0.000	0.001	   -0.046
ENSG00000170006	0.000	0.001	    0.797
ENSG00000248610	0.000	0.001	    0.000
ENSG00000168334	0.000	0.001	    0.000
ENSG00000170365	0.000	0.001	    0.000
ENSG00000151576	0.000	0.001	    1.582
ENSG00000065268	0.000	0.001	    0.610
ENSG00000179104	0.000	0.001	    0.000
ENSG00000109189	0.000	0.001	    0.000
ENSG00000114988	0.000	0.001	   -0.092
ENSG00000123268	0.000	0.001	    1.088
ENSG00000248461	0.000	0.001	   -0.508
ENSG00000163138	0.000	0.001	    0.812
ENSG00000242593	0.000	0.001	    0.521
ENSG00000159202	0.000	0.001	    2.056
ENSG00000272779	0.000	0.001	    1.506
ENSG00000128872	0.000	0.001	    0.000
ENSG00000128268	0.000	0.001	   -0.658
ENSG00000231711	0.000	0.001	   -0.433
ENSG00000166669	0.000	0.001	    0.492
ENSG00000091317	0.000	0.001	   -0.305
ENSG00000162391	0.000	0.001	    0.375
ENSG00000229715	0.000	0.001	    0.000
ENSG00000096872	0.000	0.001	   -0.030
ENSG00000177700	0.000	0.001	    0.004
ENSG00000169564	0.000	0.001	    0.000
ENSG00000171488	0.000	0.001	    0.000
ENSG00000164591	0.000	0.001	    0.631
ENSG00000130540	0.000	0.001	   -0.094
ENSG00000136098	0.000	0.001	    0.047
ENSG00000231205	0.000	0.001	   -0.823
ENSG00000108231	0.000	0.001	   -0.617
ENSG00000250378	0.000	0.001	   -0.152
ENSG00000204147	0.000	0.001	    0.633
ENSG00000243509	0.000	0.001	    0.000
ENSG00000230793	0.000	0.001	    0.000
ENSG00000174945	0.000	0.001	    0.573
ENSG00000006555	0.000	0.001	    0.000
ENSG00000277873	0.000	0.001	    0.000
ENSG00000103126	0.000	0.001	    0.000
ENSG00000272914	0.000	0.001	    1.081
ENSG00000083123	0.000	0.001	    0.511
ENSG00000227540	0.000	0.001	    0.000
ENSG00000150625	0.000	0.001	    0.657
ENSG00000162434	0.000	0.001	   -0.202
ENSG00000122643	0.000	0.001	    0.000
ENSG00000259407	0.000	0.001	   -1.539
ENSG00000139304	0.000	0.001	   -0.034
ENSG00000269949	0.000	0.001	   -0.775
ENSG00000100528	0.000	0.001	    1.432
ENSG00000058063	0.000	0.001	    0.202
ENSG00000236432	0.000	0.001	   -1.402
ENSG00000132938	0.000	0.001	    0.000
ENSG00000104497	0.000	0.001	   -1.018
ENSG00000131153	0.000	0.001	    0.000
ENSG00000254139	0.000	0.001	    1.088
ENSG00000226040	0.000	0.001	    0.699
ENSG00000129354	0.000	0.001	    0.000
ENSG00000110871	0.000	0.001	   -0.750
ENSG00000174652	0.000	0.001	   -1.213
ENSG00000007129	0.000	0.001	   -1.123
ENSG00000226158	0.000	0.001	    0.000
ENSG00000141452	0.000	0.001	   -0.651
ENSG00000159712	0.000	0.001	   -0.049
ENSG00000198242	0.000	0.001	   -0.567
ENSG00000279047	0.000	0.001	    0.000
ENSG00000005884	0.000	0.001	    1.654
ENSG00000175792	0.000	0.001	   -0.812
ENSG00000161328	0.000	0.001	   -1.707
ENSG00000260136	0.000	0.001	   -0.448
ENSG00000259840	0.000	0.001	    0.000
ENSG00000126773	0.000	0.001	    0.000
ENSG00000109046	0.000	0.001	    0.000
ENSG00000261575	0.000	0.001	    0.060
ENSG00000067208	0.000	0.001	    0.000
ENSG00000167528	0.000	0.001	    1.351
ENSG00000213413	0.000	0.001	    0.382
ENSG00000197461	0.000	0.001	   -0.115
ENSG00000135046	0.000	0.001	   -0.110
ENSG00000119673	0.000	0.001	    1.113
ENSG00000143621	0.000	0.001	    0.000
ENSG00000147533	0.000	0.001	    0.000
ENSG00000237529	0.000	0.001	   -0.037
ENSG00000272108	0.000	0.001	    0.000
ENSG00000188827	0.000	0.001	    0.000
ENSG00000074370	0.000	0.001	    0.473
ENSG00000245556	0.000	0.001	    1.168
ENSG00000231616	0.000	0.001	   -0.709
ENSG00000204709	0.000	0.001	    0.182
ENSG00000153317	0.000	0.001	    0.424
ENSG00000165995	0.000	0.001	   -1.685
ENSG00000078319	0.000	0.001	    0.000
ENSG00000128513	0.000	0.001	    0.000
ENSG00000225213	0.000	0.001	    2.015
ENSG00000236922	0.000	0.001	   -1.753
ENSG00000136114	0.000	0.001	    0.000
ENSG00000147485	0.000	0.001	    0.000
ENSG00000095139	0.000	0.001	    0.000
ENSG00000203872	0.000	0.001	   -0.766
ENSG00000166148	0.000	0.001	    0.000
ENSG00000144362	0.000	0.001	   -1.654
ENSG00000174165	0.000	0.001	    0.353
ENSG00000117586	0.000	0.001	   -0.811
ENSG00000276148	0.000	0.001	    0.000
ENSG00000272273	0.000	0.001	    0.723
ENSG00000141959	0.000	0.001	    1.048
ENSG00000260493	0.000	0.001	    0.000
ENSG00000172780	0.000	0.001	   -0.798
ENSG00000283141	0.000	0.001	   -2.060
ENSG00000181847	0.000	0.001	    0.000
ENSG00000270343	0.000	0.001	    0.000
ENSG00000072778	0.000	0.001	   -1.008
ENSG00000277020	0.000	0.001	   -0.375
ENSG00000182372	0.000	0.001	   -0.951
ENSG00000114978	0.000	0.001	    0.000
ENSG00000203780	0.000	0.001	    0.075
ENSG00000125780	0.000	0.001	   -0.424
ENSG00000198075	0.000	0.001	   -1.366
ENSG00000174473	0.000	0.001	   -1.128
ENSG00000214160	0.000	0.001	    0.000
ENSG00000188986	0.000	0.001	   -0.125
ENSG00000025423	0.000	0.001	    1.296
ENSG00000136933	0.000	0.001	    0.534
ENSG00000133302	0.000	0.001	    0.249
ENSG00000186188	0.000	0.001	   -0.375
ENSG00000196678	0.000	0.001	    0.000
ENSG00000053702	0.000	0.001	   -0.067
ENSG00000166770	0.000	0.001	    1.245
ENSG00000223734	0.000	0.001	   -2.150
ENSG00000112667	0.000	0.001	   -0.777
ENSG00000167363	0.000	0.001	    0.000
ENSG00000251504	0.000	0.001	   -0.578
ENSG00000165416	0.000	0.001	    0.000
ENSG00000116906	0.000	0.001	   -0.335
ENSG00000119715	0.000	0.001	    0.000
ENSG00000160299	0.000	0.001	   -0.054
ENSG00000130520	0.000	0.001	    0.000
ENSG00000224924	0.000	0.001	    1.768
ENSG00000163492	0.000	0.001	    0.000
ENSG00000167653	0.000	0.001	    1.166
ENSG00000253559	0.000	0.001	    0.578
ENSG00000263563	0.000	0.001	   -0.147
ENSG00000213433	0.000	0.001	    0.609
ENSG00000262223	0.000	0.001	   -0.862
ENSG00000171853	0.000	0.001	    0.307
ENSG00000160208	0.000	0.001	    0.000
ENSG00000151466	0.000	0.001	    0.000
ENSG00000267053	0.000	0.001	    0.000
ENSG00000221821	0.000	0.001	   -0.033
ENSG00000137077	0.000	0.001	    0.000
ENSG00000169826	0.000	0.001	    0.198
ENSG00000113441	0.000	0.001	   -0.561
ENSG00000136052	0.000	0.001	    0.000
ENSG00000157379	0.000	0.001	    0.515
ENSG00000134627	0.000	0.001	    0.000
ENSG00000204977	0.000	0.001	    0.235
ENSG00000261366	0.000	0.001	   -0.940
ENSG00000028310	0.000	0.001	    0.000
ENSG00000100413	0.000	0.001	   -1.103
ENSG00000272142	0.000	0.001	    0.000
ENSG00000144136	0.000	0.000	    0.000
ENSG00000168038	0.000	0.000	    0.264
ENSG00000101417	0.000	0.000	    0.000
ENSG00000254092	0.000	0.000	    0.000
ENSG00000269489	0.000	0.000	   -0.672
ENSG00000156103	0.000	0.000	    0.000
ENSG00000254685	0.000	0.000	   -0.283
ENSG00000280047	0.000	0.000	   -0.379
ENSG00000235381	0.000	0.000	    0.310
ENSG00000273142	0.000	0.000	    1.596
ENSG00000147536	0.000	0.000	    0.000
ENSG00000009335	0.000	0.000	   -0.650
ENSG00000203808	0.000	0.000	    0.489
ENSG00000189157	0.000	0.000	   -0.931
ENSG00000132964	0.000	0.000	    0.000
ENSG00000125445	0.000	0.000	    1.913
ENSG00000183454	0.000	0.000	    0.000
ENSG00000115604	0.000	0.000	    0.690
ENSG00000272568	0.000	0.000	   -0.270
ENSG00000157833	0.000	0.000	    0.000
ENSG00000164587	0.000	0.000	    0.600
ENSG00000282826	0.000	0.000	   -2.354
ENSG00000266053	0.000	0.000	    0.000
ENSG00000162994	0.000	0.000	    0.277
ENSG00000167377	0.000	0.000	    0.000
ENSG00000152413	0.000	0.000	    0.000
ENSG00000255529	0.000	0.000	   -1.074
ENSG00000277159	0.000	0.000	    1.074
ENSG00000172346	0.000	0.000	   -0.520
ENSG00000132470	0.000	0.000	   -0.466
ENSG00000248159	0.000	0.000	   -0.256
ENSG00000146834	0.000	0.000	    0.884
ENSG00000233448	0.000	0.000	    1.140
ENSG00000134108	0.000	0.000	   -0.332
ENSG00000232710	0.000	0.000	    0.000
ENSG00000157181	0.000	0.000	    0.226
ENSG00000204334	0.000	0.000	   -1.736
ENSG00000124783	0.000	0.000	    0.098
ENSG00000260302	0.000	0.000	   -1.008
ENSG00000135902	0.000	0.000	    1.034
ENSG00000100749	0.000	0.000	   -0.698
ENSG00000226950	0.000	0.000	    0.000
ENSG00000082196	0.000	0.000	    0.000
ENSG00000134463	0.000	0.000	   -0.992
ENSG00000264515	0.000	0.000	   -1.028
ENSG00000162623	0.000	0.000	   -0.875
ENSG00000127580	0.000	0.000	    0.000
ENSG00000126870	0.000	0.000	    0.706
ENSG00000213471	0.000	0.000	   -0.473
ENSG00000182919	0.000	0.000	   -0.468
ENSG00000129925	0.000	0.000	    1.621
ENSG00000183458	0.000	0.000	    0.491
ENSG00000279159	0.000	0.000	   -0.091
ENSG00000184154	0.000	0.000	    0.000
ENSG00000143891	0.000	0.000	    0.000
ENSG00000174448	0.000	0.000	   -0.773
ENSG00000178425	0.000	0.000	   -1.101
ENSG00000151640	0.000	0.000	    1.093
ENSG00000007341	0.000	0.000	    0.243
ENSG00000146576	0.000	0.000	    0.000
ENSG00000231449	0.000	0.000	    0.000
ENSG00000155561	0.000	0.000	    0.000
ENSG00000253138	0.000	0.000	   -0.437
ENSG00000106367	0.000	0.000	    1.954
ENSG00000134852	0.000	0.000	    0.000
ENSG00000145907	0.000	0.000	    0.000
ENSG00000273293	0.000	0.000	    0.000
ENSG00000247011	0.000	0.000	   -1.292
ENSG00000122863	0.000	0.000	    0.000
ENSG00000171612	0.000	0.000	    0.837
ENSG00000206530	0.000	0.000	    0.000
ENSG00000261613	0.000	0.000	    1.293
ENSG00000205810	0.000	0.000	    0.244
ENSG00000164050	0.000	0.000	    0.000
ENSG00000187626	0.000	0.000	    0.000
ENSG00000231419	0.000	0.000	    0.000
ENSG00000226194	0.000	0.000	    0.710
ENSG00000185787	0.000	0.000	    0.000
ENSG00000159904	0.000	0.000	   -0.698
ENSG00000274560	0.000	0.000	   -0.701
ENSG00000176974	0.000	0.000	   -1.906
ENSG00000053900	0.000	0.000	    0.899
ENSG00000132122	0.000	0.000	   -0.030
ENSG00000181004	0.000	0.000	    0.076
ENSG00000179799	0.000	0.000	   -1.010
ENSG00000149262	0.000	0.000	   -0.965
ENSG00000231305	0.000	0.000	   -0.231
ENSG00000167981	0.000	0.000	    0.952
ENSG00000164398	0.000	0.000	    1.135
ENSG00000162614	0.000	0.000	    0.946
ENSG00000146223	0.000	0.000	    0.282
ENSG00000166821	0.000	0.000	   -1.742
ENSG00000175602	0.000	0.000	    0.000
ENSG00000198948	0.000	0.000	    0.111
ENSG00000279138	0.000	0.000	    0.000
ENSG00000168032	0.000	0.000	   -0.630
ENSG00000114021	0.000	0.000	   -1.130
ENSG00000092108	0.000	0.000	    0.333
ENSG00000187736	0.000	0.000	   -0.220
ENSG00000181408	0.000	0.000	    0.000
ENSG00000255389	0.000	0.000	   -0.819
ENSG00000174780	0.000	0.000	    1.175
ENSG00000212643	0.000	0.000	    0.000
ENSG00000226669	0.000	0.000	    0.000
ENSG00000154096	0.000	0.000	    0.000
ENSG00000172239	0.000	0.000	    0.000
ENSG00000168228	0.000	0.000	    0.000
ENSG00000115053	0.000	0.000	   -1.141
ENSG00000279329	0.000	0.000	    0.691
ENSG00000236409	0.000	0.000	    0.000
ENSG00000267309	0.000	0.000	   -0.788
ENSG00000132792	0.000	0.000	    0.000
ENSG00000155438	0.000	0.000	    0.000
ENSG00000233293	0.000	0.000	    0.000
ENSG00000015153	0.000	0.000	    0.000
ENSG00000177335	0.000	0.000	   -0.923
ENSG00000258559	0.000	0.000	   -1.004
ENSG00000272745	0.000	0.000	   -0.223
ENSG00000147912	0.000	0.000	    0.000
ENSG00000269482	0.000	0.000	    0.000
ENSG00000151065	0.000	0.000	    0.000
ENSG00000151665	0.000	0.000	    0.000
ENSG00000197479	0.000	0.000	   -1.146
ENSG00000269937	0.000	0.000	    0.000
ENSG00000100568	0.000	0.000	    0.294
ENSG00000162408	0.000	0.000	    0.000
ENSG00000197927	0.000	0.000	   -0.942
ENSG00000264808	0.000	0.000	    0.000
ENSG00000197497	0.000	0.000	    0.540
ENSG00000186510	0.000	0.000	    1.316
ENSG00000279254	0.000	0.000	   -0.300
ENSG00000174226	0.000	0.000	    0.135
ENSG00000146267	0.000	0.000	    0.000
ENSG00000213689	0.000	0.000	    0.838
ENSG00000272797	0.000	0.000	    0.000
ENSG00000254614	0.000	0.000	   -3.404
ENSG00000157036	0.000	0.000	   -0.997
ENSG00000154645	0.000	0.000	    0.000
ENSG00000236618	0.000	0.000	    0.000
ENSG00000260171	0.000	0.000	    0.000
ENSG00000151693	0.000	0.000	   -0.103
ENSG00000115524	0.000	0.000	    0.000
ENSG00000106244	0.000	0.000	    0.000
ENSG00000130396	0.000	0.000	   -0.031
ENSG00000280187	0.000	0.000	   -1.371
ENSG00000162576	0.000	0.000	    1.389
ENSG00000203908	0.000	0.000	    0.060
ENSG00000259287	0.000	0.000	    0.000
ENSG00000104880	0.000	0.000	    0.144
ENSG00000135773	0.000	0.000	    0.070
ENSG00000221995	0.000	0.000	   -1.138
ENSG00000233261	0.000	0.000	    0.236
ENSG00000167513	0.000	0.000	    0.000
ENSG00000254419	0.000	0.000	    0.000
ENSG00000198077	0.000	0.000	    0.340
ENSG00000175463	0.000	0.000	   -0.299
ENSG00000226676	0.000	0.000	   -0.895
ENSG00000167526	0.000	0.000	   -1.433
