Gene	GRCP	GLCP	TWAS_z
ENSG00000175567	0.000	0.001	    0.743
ENSG00000184840	0.000	0.001	    1.125
ENSG00000188725	0.000	0.001	    0.000
ENSG00000177963	0.000	0.001	   -1.297
ENSG00000112294	0.000	0.001	    0.000
ENSG00000233885	0.000	0.001	    0.071
ENSG00000261208	0.000	0.001	   -0.007
ENSG00000260423	0.000	0.001	   -0.215
ENSG00000233858	0.000	0.001	    0.000
ENSG00000155530	0.001	0.001	   -0.482
ENSG00000164440	0.000	0.001	    1.305
ENSG00000100417	0.000	0.001	   -0.709
ENSG00000188227	0.000	0.001	    0.000
ENSG00000151838	0.001	0.001	    0.000
ENSG00000226964	0.001	0.001	    1.576
ENSG00000229124	0.001	0.001	    0.000
ENSG00000137563	0.000	0.001	    0.014
ENSG00000127399	0.001	0.001	    1.063
ENSG00000260228	0.000	0.001	    0.964
ENSG00000162433	0.001	0.001	    0.000
ENSG00000225606	0.000	0.001	    0.000
ENSG00000188269	0.001	0.001	    1.207
ENSG00000280231	0.000	0.001	    0.000
ENSG00000259803	0.001	0.001	    0.522
ENSG00000066185	0.000	0.001	    0.211
ENSG00000189316	0.000	0.001	   -0.198
ENSG00000175265	0.000	0.001	    0.000
ENSG00000271734	0.000	0.001	    0.838
ENSG00000124701	0.000	0.001	    0.000
ENSG00000125863	0.001	0.001	    0.553
ENSG00000223959	0.000	0.001	    0.114
ENSG00000204666	0.000	0.001	    1.011
ENSG00000125818	0.001	0.001	   -1.129
ENSG00000128438	0.000	0.001	    0.084
ENSG00000159516	0.000	0.001	    0.000
ENSG00000254999	0.000	0.001	    0.382
ENSG00000255165	0.001	0.001	    1.796
ENSG00000164168	0.000	0.001	    0.000
ENSG00000168032	0.000	0.001	    0.000
ENSG00000128218	0.001	0.001	   -0.703
ENSG00000275611	0.000	0.001	    0.000
ENSG00000168671	0.001	0.001	    0.520
ENSG00000133624	0.000	0.001	   -0.313
ENSG00000127507	0.000	0.001	    0.000
ENSG00000260468	0.000	0.001	    1.020
ENSG00000171199	0.001	0.001	    1.340
ENSG00000144021	0.000	0.001	   -0.745
ENSG00000131355	0.000	0.001	    0.000
ENSG00000205078	0.000	0.001	   -0.274
ENSG00000168291	0.000	0.001	   -0.529
ENSG00000220205	0.000	0.001	    0.000
ENSG00000237846	0.001	0.001	    0.116
ENSG00000087085	0.000	0.001	    0.000
ENSG00000233421	0.000	0.001	    0.000
ENSG00000160282	0.001	0.001	    1.486
ENSG00000053372	0.000	0.001	    0.000
ENSG00000138152	0.001	0.001	   -0.029
ENSG00000075886	0.000	0.001	    0.000
ENSG00000150201	0.000	0.001	    0.498
ENSG00000205181	0.001	0.001	    0.184
ENSG00000109265	0.000	0.001	   -0.712
ENSG00000246067	0.001	0.001	    0.786
ENSG00000114544	0.000	0.001	   -0.211
ENSG00000023445	0.000	0.001	    0.000
ENSG00000184402	0.001	0.001	   -1.540
ENSG00000169919	0.000	0.001	    0.000
ENSG00000106069	0.000	0.001	    0.000
ENSG00000100433	0.000	0.001	    0.000
ENSG00000271889	0.000	0.001	    0.000
ENSG00000160886	0.000	0.001	   -0.300
ENSG00000015532	0.000	0.001	   -0.037
ENSG00000249604	0.000	0.001	    0.000
ENSG00000112796	0.000	0.001	    1.451
ENSG00000006607	0.001	0.001	   -1.236
ENSG00000131781	0.000	0.001	    0.000
ENSG00000181126	0.000	0.001	   -0.667
ENSG00000283667	0.000	0.001	    0.747
ENSG00000279058	0.000	0.001	   -0.089
ENSG00000055732	0.001	0.001	    0.711
ENSG00000110436	0.000	0.001	    0.932
ENSG00000272541	0.000	0.001	   -0.306
ENSG00000235085	0.000	0.001	    0.000
ENSG00000172803	0.001	0.001	   -1.606
ENSG00000172469	0.000	0.001	    0.985
ENSG00000136100	0.000	0.001	    0.000
ENSG00000230295	0.000	0.001	    0.000
ENSG00000268521	0.000	0.001	    0.878
ENSG00000160439	0.001	0.001	   -0.680
ENSG00000103355	0.001	0.001	    0.298
ENSG00000237950	0.000	0.001	    0.923
ENSG00000157191	0.000	0.001	    0.000
ENSG00000231007	0.000	0.001	   -0.103
ENSG00000261083	0.000	0.001	   -1.506
ENSG00000233313	0.001	0.001	    1.369
ENSG00000259362	0.000	0.001	   -0.108
ENSG00000267150	0.000	0.001	    0.000
ENSG00000137944	0.000	0.001	   -0.947
ENSG00000180053	0.001	0.001	   -0.141
ENSG00000169087	0.000	0.001	    1.782
ENSG00000178440	0.000	0.001	    0.056
ENSG00000164933	0.000	0.001	    1.143
ENSG00000278989	0.000	0.001	   -0.145
ENSG00000132313	0.000	0.001	   -0.210
ENSG00000276791	0.001	0.001	   -0.462
ENSG00000171109	0.000	0.001	   -0.679
ENSG00000269376	0.000	0.001	    1.095
ENSG00000002919	0.000	0.001	    1.115
ENSG00000251661	0.001	0.001	    0.964
ENSG00000182372	0.000	0.001	    0.507
ENSG00000115486	0.000	0.001	    0.000
ENSG00000227857	0.000	0.001	    0.000
ENSG00000141741	0.001	0.001	   -1.641
ENSG00000104804	0.000	0.001	   -0.871
ENSG00000255474	0.000	0.001	    0.423
ENSG00000164904	0.001	0.001	   -0.147
ENSG00000271424	0.000	0.001	    0.000
ENSG00000234949	0.001	0.001	    1.414
ENSG00000233942	0.001	0.001	   -0.439
ENSG00000256235	0.000	0.001	    0.000
ENSG00000231952	0.000	0.001	   -0.683
ENSG00000261210	0.000	0.001	   -0.439
ENSG00000203721	0.000	0.001	    0.000
ENSG00000186615	0.000	0.001	    0.000
ENSG00000197980	0.000	0.001	    0.840
ENSG00000161643	0.000	0.001	    0.301
ENSG00000110888	0.000	0.001	    1.063
ENSG00000163660	0.000	0.001	    0.000
ENSG00000178462	0.000	0.001	   -0.772
ENSG00000279267	0.000	0.001	    0.535
ENSG00000270689	0.001	0.001	   -0.004
ENSG00000175906	0.000	0.001	    0.000
ENSG00000238061	0.000	0.001	    0.073
ENSG00000178934	0.000	0.001	   -0.920
ENSG00000215156	0.000	0.001	    0.000
ENSG00000077585	0.001	0.001	    0.000
ENSG00000106302	0.000	0.001	    0.661
ENSG00000134905	0.000	0.001	    0.222
ENSG00000101191	0.000	0.001	   -0.587
ENSG00000163016	0.001	0.001	    1.467
ENSG00000144460	0.000	0.001	    0.000
ENSG00000182853	0.000	0.001	   -0.741
ENSG00000227692	0.000	0.001	    0.680
ENSG00000138767	0.000	0.001	    0.562
ENSG00000213523	0.000	0.001	    0.745
ENSG00000091542	0.000	0.001	   -0.222
ENSG00000244480	0.000	0.001	   -0.823
ENSG00000102606	0.000	0.001	   -0.358
ENSG00000271918	0.000	0.001	    0.112
ENSG00000189190	0.001	0.001	    0.284
ENSG00000179008	0.000	0.001	   -0.706
ENSG00000188130	0.000	0.001	    1.086
ENSG00000118094	0.000	0.001	    0.000
ENSG00000119431	0.000	0.001	    0.210
ENSG00000185920	0.000	0.001	    0.000
ENSG00000198721	0.000	0.001	    0.000
ENSG00000163702	0.000	0.001	    0.000
ENSG00000139505	0.001	0.001	    0.000
ENSG00000171045	0.000	0.001	   -0.096
ENSG00000261064	0.001	0.001	   -1.290
ENSG00000135541	0.001	0.001	   -1.190
ENSG00000109189	0.000	0.001	    0.000
ENSG00000227110	0.000	0.001	    0.669
ENSG00000266896	0.000	0.001	    1.291
ENSG00000168661	0.000	0.001	   -0.941
ENSG00000160961	0.001	0.001	    0.850
ENSG00000112874	0.001	0.001	    0.592
ENSG00000164050	0.000	0.001	    0.000
ENSG00000146281	0.000	0.001	    0.262
ENSG00000271874	0.000	0.001	    0.000
ENSG00000197181	0.001	0.001	    0.818
ENSG00000224097	0.000	0.001	    0.000
ENSG00000173457	0.000	0.001	    0.000
ENSG00000228889	0.000	0.001	    0.000
ENSG00000126231	0.000	0.001	   -1.192
ENSG00000151151	0.000	0.001	    0.000
ENSG00000253481	0.001	0.001	    0.000
ENSG00000114744	0.000	0.001	   -1.110
ENSG00000184967	0.001	0.001	    1.195
ENSG00000005801	0.000	0.001	    0.441
ENSG00000140400	0.001	0.001	   -1.666
ENSG00000133069	0.000	0.001	    0.174
ENSG00000139323	0.000	0.001	    0.000
ENSG00000235618	0.000	0.001	    1.073
ENSG00000186409	0.000	0.001	    0.000
ENSG00000079785	0.000	0.001	   -1.134
ENSG00000123815	0.001	0.001	    1.301
ENSG00000227258	0.001	0.001	   -0.818
ENSG00000135862	0.000	0.001	    0.000
ENSG00000245857	0.000	0.001	   -0.456
ENSG00000168813	0.001	0.001	    1.586
ENSG00000283345	0.000	0.001	   -1.159
ENSG00000255158	0.000	0.001	    0.000
ENSG00000204130	0.000	0.001	    0.939
ENSG00000253301	0.001	0.001	   -1.102
ENSG00000128040	0.000	0.001	    0.012
ENSG00000268043	0.001	0.001	    1.644
ENSG00000156650	0.000	0.001	    0.000
ENSG00000186432	0.000	0.001	    0.000
ENSG00000166002	0.000	0.001	    0.000
ENSG00000283342	0.000	0.001	    0.543
ENSG00000005513	0.000	0.001	    0.164
ENSG00000170425	0.000	0.001	    0.666
ENSG00000130244	0.000	0.001	    0.000
ENSG00000166035	0.001	0.001	   -1.254
ENSG00000255836	0.001	0.001	    0.000
ENSG00000254088	0.000	0.001	    0.000
ENSG00000185332	0.000	0.001	    0.424
ENSG00000159247	0.001	0.001	    0.114
ENSG00000260329	0.000	0.001	   -0.693
ENSG00000223878	0.001	0.001	   -0.729
ENSG00000197375	0.001	0.001	    1.566
ENSG00000183020	0.000	0.001	   -0.394
ENSG00000270412	0.000	0.001	    0.000
ENSG00000104852	0.000	0.001	    0.000
ENSG00000092020	0.000	0.001	    0.366
ENSG00000130758	0.001	0.001	    1.382
ENSG00000198521	0.000	0.001	   -0.421
ENSG00000105894	0.000	0.001	    0.694
ENSG00000211684	0.001	0.001	    0.164
ENSG00000062716	0.000	0.001	    0.000
ENSG00000242441	0.001	0.001	    1.567
ENSG00000228778	0.000	0.001	   -0.129
ENSG00000085514	0.000	0.001	    0.238
ENSG00000196358	0.000	0.001	    0.000
ENSG00000263647	0.000	0.001	    0.000
ENSG00000141425	0.000	0.001	    0.000
ENSG00000277840	0.001	0.001	    0.000
ENSG00000104327	0.000	0.001	    0.219
ENSG00000107186	0.001	0.001	   -0.765
ENSG00000256574	0.000	0.001	    0.000
ENSG00000271788	0.000	0.001	   -0.722
ENSG00000140575	0.000	0.001	    0.344
ENSG00000122417	0.000	0.001	    0.100
ENSG00000159228	0.000	0.001	   -0.507
ENSG00000196235	0.000	0.001	    0.529
ENSG00000275549	0.000	0.001	   -0.809
ENSG00000069011	0.000	0.001	    0.000
ENSG00000230006	0.000	0.001	    0.300
ENSG00000198612	0.000	0.001	    0.000
ENSG00000268895	0.000	0.001	    0.486
ENSG00000164877	0.000	0.001	    0.000
ENSG00000167515	0.000	0.001	    0.035
ENSG00000259005	0.000	0.001	    0.454
ENSG00000108306	0.000	0.001	    0.000
ENSG00000165102	0.000	0.001	   -0.406
ENSG00000270362	0.001	0.001	    1.385
ENSG00000277089	0.000	0.001	    0.000
ENSG00000186715	0.001	0.001	    0.816
ENSG00000228106	0.000	0.001	   -0.128
ENSG00000166140	0.000	0.001	   -0.340
ENSG00000189350	0.000	0.001	   -0.419
ENSG00000143614	0.000	0.001	    0.000
ENSG00000253239	0.000	0.001	   -0.232
ENSG00000083828	0.000	0.001	    0.000
ENSG00000261766	0.000	0.001	    0.000
ENSG00000168062	0.000	0.001	    0.000
ENSG00000172497	0.000	0.001	    0.489
ENSG00000164587	0.001	0.001	   -0.162
ENSG00000187650	0.000	0.001	    0.765
ENSG00000247400	0.001	0.001	   -1.938
ENSG00000086102	0.000	0.001	   -0.750
ENSG00000204764	0.000	0.001	    0.560
ENSG00000241975	0.000	0.001	    0.000
ENSG00000229539	0.000	0.001	    0.000
ENSG00000108587	0.000	0.001	    0.923
ENSG00000144647	0.001	0.001	    0.000
ENSG00000112053	0.000	0.001	    0.057
ENSG00000144369	0.000	0.001	   -0.398
ENSG00000275854	0.000	0.001	    0.000
ENSG00000263235	0.000	0.001	    0.619
ENSG00000171649	0.000	0.001	    0.680
ENSG00000282639	0.000	0.001	    0.247
ENSG00000271856	0.000	0.001	    0.000
ENSG00000187676	0.000	0.001	    0.161
ENSG00000261556	0.001	0.001	    1.529
ENSG00000260078	0.000	0.001	    0.000
ENSG00000007216	0.000	0.001	    1.176
ENSG00000196912	0.000	0.001	    0.017
ENSG00000183793	0.001	0.001	   -0.385
ENSG00000237481	0.000	0.001	    0.286
ENSG00000027847	0.000	0.001	   -0.798
ENSG00000214776	0.000	0.001	    0.624
ENSG00000279744	0.000	0.001	    0.373
ENSG00000005156	0.001	0.001	    1.422
ENSG00000239959	0.000	0.001	    0.000
ENSG00000120158	0.000	0.001	    0.691
ENSG00000180245	0.000	0.001	    0.740
ENSG00000119326	0.001	0.001	    0.893
ENSG00000099917	0.000	0.001	   -0.849
ENSG00000211669	0.001	0.001	   -0.077
ENSG00000158717	0.001	0.001	   -0.854
ENSG00000204706	0.000	0.001	    0.000
ENSG00000206127	0.001	0.001	    0.787
ENSG00000196937	0.000	0.001	    1.473
ENSG00000283537	0.001	0.001	   -1.732
ENSG00000169247	0.000	0.001	    0.000
ENSG00000180834	0.000	0.001	   -0.024
ENSG00000111077	0.001	0.001	    1.545
ENSG00000242052	0.000	0.001	    0.188
ENSG00000138757	0.000	0.001	    0.000
ENSG00000162913	0.000	0.001	   -0.477
ENSG00000154079	0.000	0.001	    0.337
ENSG00000171103	0.000	0.001	   -0.047
ENSG00000282122	0.000	0.001	    0.314
ENSG00000223496	0.001	0.001	    1.526
ENSG00000259540	0.000	0.001	    0.891
ENSG00000205560	0.000	0.001	   -0.514
ENSG00000170145	0.000	0.001	    0.000
ENSG00000167112	0.000	0.001	   -0.843
ENSG00000162714	0.000	0.001	    0.889
ENSG00000106133	0.001	0.001	   -1.223
ENSG00000082146	0.000	0.001	    0.000
ENSG00000228238	0.000	0.001	    0.000
ENSG00000102890	0.000	0.001	    0.000
ENSG00000223476	0.000	0.001	   -0.054
ENSG00000113396	0.001	0.001	    0.260
ENSG00000259475	0.001	0.001	   -1.603
ENSG00000160200	0.000	0.001	    0.198
ENSG00000181481	0.000	0.001	    0.083
ENSG00000112992	0.000	0.001	    0.032
ENSG00000251637	0.000	0.001	    0.000
ENSG00000127364	0.000	0.001	    0.342
ENSG00000205559	0.000	0.001	   -0.622
ENSG00000215808	0.001	0.001	   -0.184
ENSG00000211664	0.000	0.001	   -0.719
ENSG00000176700	0.000	0.001	   -0.834
ENSG00000111850	0.000	0.001	    0.228
ENSG00000248746	0.000	0.001	    1.238
ENSG00000128408	0.000	0.001	    0.268
ENSG00000275476	0.000	0.001	    1.159
ENSG00000132356	0.000	0.001	    0.000
ENSG00000189043	0.001	0.001	    0.000
ENSG00000205531	0.000	0.001	    1.149
ENSG00000274184	0.000	0.001	   -1.131
ENSG00000172687	0.000	0.001	   -0.538
ENSG00000230882	0.000	0.001	    0.000
ENSG00000162909	0.000	0.001	   -0.178
ENSG00000137054	0.000	0.001	    0.000
ENSG00000141994	0.000	0.001	   -1.332
ENSG00000103852	0.001	0.001	   -1.419
ENSG00000254974	0.000	0.001	    0.737
ENSG00000108395	0.000	0.001	   -0.334
ENSG00000253559	0.000	0.001	    1.147
ENSG00000167741	0.001	0.001	    1.103
ENSG00000165816	0.000	0.001	    0.000
ENSG00000242338	0.000	0.001	   -0.509
ENSG00000126088	0.000	0.001	    0.000
ENSG00000158023	0.000	0.001	   -0.417
ENSG00000268069	0.000	0.001	    0.218
ENSG00000239713	0.000	0.001	   -0.731
ENSG00000180229	0.001	0.001	   -0.014
ENSG00000259562	0.001	0.001	    0.544
ENSG00000100065	0.000	0.001	    0.127
ENSG00000276085	0.001	0.001	   -0.073
ENSG00000197768	0.000	0.001	   -0.826
ENSG00000273024	0.000	0.001	    0.000
ENSG00000251396	0.000	0.001	    0.000
ENSG00000253741	0.000	0.001	   -0.592
ENSG00000267868	0.001	0.001	    0.391
ENSG00000196262	0.000	0.001	    1.181
ENSG00000214846	0.000	0.001	   -0.738
ENSG00000118900	0.000	0.001	    0.000
ENSG00000154316	0.000	0.001	    0.000
ENSG00000184009	0.000	0.001	    0.000
ENSG00000155363	0.000	0.001	   -0.616
ENSG00000164116	0.000	0.001	    0.253
ENSG00000091129	0.000	0.001	    0.000
ENSG00000099984	0.001	0.001	    0.655
ENSG00000232306	0.000	0.001	   -0.547
ENSG00000230289	0.000	0.001	    0.000
ENSG00000143653	0.001	0.001	    1.476
ENSG00000227910	0.000	0.001	    0.000
ENSG00000230439	0.001	0.001	    1.546
ENSG00000284138	0.000	0.001	    0.000
ENSG00000185684	0.001	0.001	   -0.081
ENSG00000165995	0.000	0.001	    0.000
ENSG00000186088	0.000	0.001	    0.132
ENSG00000230373	0.000	0.001	   -0.610
ENSG00000238227	0.001	0.001	    0.000
ENSG00000230832	0.000	0.001	    0.587
ENSG00000129038	0.000	0.001	    1.571
ENSG00000149600	0.000	0.001	   -1.160
ENSG00000196792	0.001	0.001	    0.000
ENSG00000161243	0.000	0.001	   -0.784
ENSG00000271324	0.000	0.001	   -0.593
ENSG00000074695	0.000	0.001	   -0.110
ENSG00000186017	0.000	0.001	   -0.064
ENSG00000182057	0.000	0.001	    0.039
ENSG00000169403	0.000	0.001	    0.000
ENSG00000115935	0.000	0.001	    1.222
ENSG00000166012	0.000	0.001	    0.000
ENSG00000275764	0.000	0.001	   -0.397
ENSG00000189269	0.001	0.001	    0.499
ENSG00000273448	0.000	0.001	    0.311
ENSG00000267750	0.001	0.001	    1.553
ENSG00000168952	0.001	0.001	   -1.491
ENSG00000115128	0.000	0.001	    0.000
ENSG00000270571	0.001	0.001	    0.859
ENSG00000123965	0.001	0.001	   -0.149
ENSG00000048405	0.000	0.001	    0.000
ENSG00000139405	0.000	0.001	   -0.851
ENSG00000276691	0.001	0.001	   -1.532
ENSG00000181031	0.001	0.001	    0.651
ENSG00000130414	0.001	0.001	    0.643
ENSG00000233117	0.000	0.001	   -0.920
ENSG00000165140	0.000	0.001	    0.576
ENSG00000196502	0.000	0.001	   -0.418
ENSG00000099814	0.000	0.001	   -1.021
ENSG00000247011	0.001	0.001	    1.422
ENSG00000251595	0.000	0.001	    0.000
ENSG00000186301	0.001	0.001	    0.609
ENSG00000135698	0.000	0.001	   -0.010
ENSG00000106392	0.000	0.001	   -1.550
ENSG00000007341	0.000	0.001	   -0.581
ENSG00000249263	0.000	0.001	    0.000
ENSG00000237742	0.000	0.001	    0.000
ENSG00000211685	0.001	0.001	    0.241
ENSG00000147689	0.000	0.001	    0.508
ENSG00000243491	0.000	0.001	   -0.498
ENSG00000178715	0.000	0.001	   -0.482
ENSG00000155158	0.001	0.001	    0.704
ENSG00000271020	0.000	0.001	    0.000
ENSG00000162624	0.000	0.001	    1.021
ENSG00000213096	0.000	0.001	    0.000
ENSG00000284052	0.000	0.001	    0.000
ENSG00000214894	0.000	0.001	    0.812
ENSG00000168993	0.000	0.001	   -0.327
ENSG00000204778	0.001	0.001	   -0.477
ENSG00000241186	0.000	0.001	    0.836
ENSG00000155275	0.000	0.001	    0.084
ENSG00000006282	0.001	0.001	    0.564
ENSG00000256321	0.000	0.001	    0.030
ENSG00000270000	0.000	0.001	    0.081
ENSG00000131885	0.000	0.001	    0.000
ENSG00000176720	0.000	0.001	   -1.143
ENSG00000251209	0.001	0.001	    0.000
ENSG00000134444	0.000	0.001	    0.000
ENSG00000244062	0.000	0.001	   -0.870
ENSG00000184990	0.000	0.001	    0.963
ENSG00000253893	0.000	0.001	    0.181
ENSG00000158411	0.000	0.001	   -0.307
ENSG00000171970	0.000	0.001	    0.000
ENSG00000163817	0.001	0.001	    0.000
ENSG00000255717	0.000	0.001	   -0.049
ENSG00000259845	0.000	0.001	    0.088
ENSG00000227039	0.001	0.001	   -0.737
ENSG00000234492	0.000	0.001	   -0.298
ENSG00000232273	0.000	0.001	   -0.262
ENSG00000226145	0.000	0.001	    0.327
ENSG00000263321	0.000	0.001	   -0.641
ENSG00000236257	0.001	0.001	    0.000
ENSG00000204099	0.000	0.001	    0.000
ENSG00000228327	0.000	0.001	    0.000
ENSG00000011638	0.000	0.001	    0.353
ENSG00000164114	0.000	0.001	   -0.597
ENSG00000196151	0.000	0.001	   -0.554
ENSG00000100577	0.000	0.001	    1.041
ENSG00000132718	0.000	0.001	    0.000
ENSG00000253696	0.001	0.001	    1.418
ENSG00000211679	0.001	0.001	    0.285
ENSG00000256923	0.000	0.001	    0.037
ENSG00000117122	0.000	0.001	    0.000
ENSG00000225849	0.000	0.001	   -0.330
ENSG00000184060	0.000	0.001	    0.000
ENSG00000248050	0.000	0.001	    0.000
ENSG00000138768	0.000	0.001	    0.000
ENSG00000110675	0.000	0.001	    0.886
ENSG00000250934	0.000	0.001	    0.000
ENSG00000158483	0.000	0.001	    0.000
ENSG00000198171	0.000	0.001	   -1.012
ENSG00000212127	0.000	0.001	   -0.756
ENSG00000224205	0.001	0.001	    0.287
ENSG00000253796	0.000	0.001	   -0.896
ENSG00000133678	0.001	0.001	    0.000
ENSG00000134757	0.000	0.001	   -0.228
ENSG00000268278	0.000	0.001	   -0.513
ENSG00000110435	0.000	0.001	   -0.642
ENSG00000247903	0.001	0.001	    1.560
ENSG00000271425	0.001	0.001	    1.052
ENSG00000276529	0.000	0.001	   -1.156
ENSG00000269570	0.000	0.001	    0.000
ENSG00000266601	0.000	0.001	    0.000
ENSG00000123201	0.001	0.001	   -0.256
ENSG00000164825	0.001	0.001	    0.000
ENSG00000282826	0.001	0.001	    1.418
ENSG00000099330	0.000	0.001	    0.251
ENSG00000197774	0.000	0.001	    1.274
ENSG00000169684	0.000	0.001	    0.323
ENSG00000114200	0.000	0.001	    0.734
ENSG00000233974	0.000	0.001	   -0.073
ENSG00000110911	0.000	0.001	    0.903
ENSG00000179021	0.000	0.001	    0.163
ENSG00000270060	0.000	0.001	    0.000
ENSG00000053371	0.000	0.001	    0.000
ENSG00000219891	0.000	0.001	    0.000
ENSG00000272732	0.000	0.001	   -0.659
ENSG00000260095	0.000	0.001	    0.000
ENSG00000263818	0.000	0.001	   -0.503
ENSG00000276566	0.001	0.001	   -1.500
ENSG00000151917	0.000	0.001	   -0.357
ENSG00000237009	0.000	0.001	    1.005
ENSG00000151208	0.000	0.001	   -0.985
ENSG00000108561	0.000	0.001	    0.041
ENSG00000271967	0.000	0.001	    1.055
ENSG00000165934	0.000	0.001	    0.851
ENSG00000127481	0.000	0.001	    0.000
ENSG00000035115	0.000	0.001	    0.852
ENSG00000244752	0.000	0.001	   -1.100
ENSG00000178927	0.000	0.001	    0.203
ENSG00000169031	0.001	0.001	   -1.078
ENSG00000198040	0.000	0.001	    0.000
ENSG00000090020	0.000	0.001	    0.162
ENSG00000136143	0.000	0.001	   -0.163
ENSG00000235908	0.000	0.001	    0.000
ENSG00000170468	0.000	0.001	   -1.334
ENSG00000238105	0.000	0.001	   -1.108
ENSG00000186377	0.000	0.001	    0.000
ENSG00000267139	0.001	0.001	    0.000
ENSG00000271751	0.000	0.001	    1.152
ENSG00000141076	0.000	0.001	   -1.095
ENSG00000178381	0.000	0.001	   -0.812
ENSG00000122687	0.000	0.001	   -0.410
ENSG00000271631	0.000	0.001	    0.000
ENSG00000235772	0.001	0.001	   -0.481
ENSG00000186300	0.000	0.001	   -1.175
ENSG00000112282	0.000	0.001	    0.000
ENSG00000109046	0.000	0.001	    0.000
ENSG00000250673	0.000	0.001	   -0.792
ENSG00000211675	0.000	0.001	    0.174
ENSG00000091592	0.000	0.001	   -0.932
ENSG00000260302	0.000	0.001	    1.143
ENSG00000180769	0.000	0.001	    0.000
ENSG00000155016	0.000	0.001	    0.000
ENSG00000204681	0.000	0.001	    0.000
ENSG00000180113	0.001	0.001	   -0.089
ENSG00000271743	0.000	0.001	    0.000
ENSG00000276710	0.000	0.001	    1.192
ENSG00000238164	0.001	0.001	    0.000
ENSG00000172986	0.000	0.001	   -1.143
ENSG00000183828	0.000	0.001	    0.792
ENSG00000225171	0.000	0.001	    0.212
ENSG00000239617	0.000	0.001	   -0.409
ENSG00000100225	0.001	0.001	   -1.249
ENSG00000198791	0.000	0.001	   -0.024
ENSG00000186187	0.000	0.001	    0.255
ENSG00000088448	0.000	0.001	   -1.214
ENSG00000178631	0.000	0.001	    0.365
ENSG00000198937	0.000	0.001	    0.000
ENSG00000279500	0.000	0.001	    0.000
ENSG00000075407	0.000	0.001	    0.000
ENSG00000234324	0.000	0.001	   -0.390
ENSG00000179743	0.000	0.001	   -0.669
ENSG00000230487	0.000	0.001	   -0.423
ENSG00000257225	0.000	0.001	    0.068
ENSG00000147874	0.000	0.001	    0.000
ENSG00000109208	0.000	0.001	    0.412
ENSG00000203797	0.000	0.001	    1.126
ENSG00000224677	0.000	0.001	    0.581
ENSG00000169598	0.000	0.001	   -0.181
ENSG00000069122	0.000	0.001	    0.000
ENSG00000254593	0.000	0.001	    0.000
