Gene	GRCP	GLCP	TWAS_z
ENSG00000271817	0.001	0.001	   -2.034
ENSG00000198033	0.001	0.001	    1.503
ENSG00000237357	0.000	0.001	    0.008
ENSG00000230280	0.000	0.001	    0.000
ENSG00000118257	0.001	0.001	    0.000
ENSG00000163728	0.001	0.001	    1.710
ENSG00000267439	0.000	0.001	    0.000
ENSG00000266777	0.000	0.001	    0.000
ENSG00000278931	0.001	0.001	   -0.100
ENSG00000145075	0.000	0.001	    0.000
ENSG00000254682	0.000	0.001	    0.539
ENSG00000237596	0.001	0.001	    2.180
ENSG00000184903	0.000	0.001	    0.000
ENSG00000279852	0.001	0.001	    0.641
ENSG00000240005	0.001	0.001	    1.177
ENSG00000027869	0.000	0.001	    1.039
ENSG00000231006	0.000	0.001	    0.000
ENSG00000137955	0.001	0.001	    2.408
ENSG00000186889	0.001	0.001	    0.379
ENSG00000181938	0.000	0.001	    0.000
ENSG00000134709	0.001	0.001	   -0.535
ENSG00000272791	0.000	0.001	    0.000
ENSG00000130540	0.001	0.001	    0.460
ENSG00000140323	0.000	0.001	   -4.271
ENSG00000148339	0.000	0.001	    0.000
ENSG00000196422	0.001	0.001	    0.000
ENSG00000143376	0.001	0.001	    1.853
ENSG00000214389	0.000	0.001	    0.000
ENSG00000143194	0.001	0.001	   -0.574
ENSG00000057468	0.001	0.001	   -0.096
ENSG00000273375	0.000	0.001	    0.000
ENSG00000133740	0.000	0.001	    0.000
ENSG00000121964	0.001	0.001	   -1.026
ENSG00000158882	0.001	0.001	   -0.057
ENSG00000277130	0.000	0.001	    0.000
ENSG00000121413	0.001	0.001	   -2.372
ENSG00000188243	0.001	0.001	    0.549
ENSG00000130226	0.001	0.001	   -0.005
ENSG00000150636	0.001	0.001	    0.000
ENSG00000237187	0.000	0.001	    0.000
ENSG00000170881	0.001	0.001	    0.000
ENSG00000015676	0.001	0.001	   -3.686
ENSG00000138642	0.001	0.001	    0.000
ENSG00000114686	0.001	0.001	    0.625
ENSG00000104044	0.001	0.001	    0.000
ENSG00000113262	0.000	0.001	    0.000
ENSG00000250241	0.001	0.001	    0.000
ENSG00000152240	0.001	0.001	    1.491
ENSG00000108064	0.001	0.001	   -1.254
ENSG00000142396	0.001	0.001	   -0.409
ENSG00000271978	0.000	0.001	    0.000
ENSG00000254352	0.000	0.001	    0.202
ENSG00000186854	0.001	0.001	    0.119
ENSG00000050393	0.001	0.001	   -0.482
ENSG00000104361	0.001	0.001	    0.054
ENSG00000270647	0.000	0.001	    0.000
ENSG00000232939	0.001	0.001	    0.844
ENSG00000272486	0.000	0.001	    0.000
ENSG00000163319	0.000	0.001	   -0.841
ENSG00000152439	0.000	0.001	    0.981
ENSG00000233469	0.000	0.001	    0.000
ENSG00000113263	0.000	0.001	    0.000
ENSG00000114115	0.001	0.001	   -2.808
ENSG00000183784	0.001	0.001	    1.664
ENSG00000121871	0.000	0.001	    0.000
ENSG00000068383	0.001	0.001	    0.000
ENSG00000253688	0.001	0.001	    0.000
ENSG00000247199	0.001	0.001	    0.000
ENSG00000105122	0.001	0.001	    0.000
ENSG00000280367	0.001	0.001	    3.399
ENSG00000177614	0.000	0.001	    0.000
ENSG00000181788	0.000	0.001	    0.000
ENSG00000143742	0.001	0.001	    0.616
ENSG00000143257	0.001	0.001	    0.537
ENSG00000275178	0.001	0.001	   -1.535
ENSG00000163635	0.000	0.001	    0.000
ENSG00000217702	0.001	0.001	    2.802
ENSG00000261011	0.001	0.001	    1.342
ENSG00000227051	0.001	0.001	   -0.243
ENSG00000177565	0.000	0.001	    0.000
ENSG00000203724	0.001	0.001	   -0.276
ENSG00000101247	0.001	0.001	   -0.680
ENSG00000228203	0.000	0.001	    0.000
ENSG00000257851	0.000	0.001	    0.000
ENSG00000215808	0.000	0.001	   -0.333
ENSG00000151239	0.000	0.001	    0.000
ENSG00000100722	0.001	0.001	   -3.825
ENSG00000154645	0.001	0.001	    0.632
ENSG00000196220	0.000	0.001	   -2.735
ENSG00000122376	0.001	0.001	   -2.855
ENSG00000155906	0.001	0.001	   -1.523
ENSG00000143226	0.001	0.001	    0.000
ENSG00000196565	0.000	0.001	    0.000
ENSG00000254165	0.001	0.001	   -0.569
ENSG00000232450	0.001	0.001	    0.000
ENSG00000169509	0.000	0.001	    0.000
ENSG00000261542	0.001	0.001	    0.000
ENSG00000215548	0.000	0.001	    0.020
ENSG00000120800	0.000	0.001	    0.000
ENSG00000141469	0.001	0.001	    1.481
ENSG00000129595	0.001	0.001	    1.029
ENSG00000198416	0.001	0.001	   -0.210
ENSG00000156466	0.001	0.001	    1.543
ENSG00000215022	0.000	0.001	   -1.518
ENSG00000226706	0.001	0.001	   -2.580
ENSG00000123297	0.001	0.001	   -6.667
ENSG00000121940	0.000	0.001	    1.632
ENSG00000136717	0.000	0.001	    2.687
ENSG00000272604	0.000	0.001	    0.000
ENSG00000118939	0.000	0.001	   -0.182
ENSG00000117479	0.001	0.001	    0.000
ENSG00000166024	0.000	0.001	    0.000
ENSG00000204860	0.001	0.001	   -0.446
ENSG00000244256	0.000	0.001	   -0.419
ENSG00000280048	0.001	0.001	    0.000
ENSG00000226386	0.000	0.001	    1.404
ENSG00000205364	0.001	0.001	    0.051
ENSG00000139410	0.001	0.001	    0.000
ENSG00000254224	0.000	0.001	    0.101
ENSG00000269102	0.001	0.001	   -2.020
ENSG00000130956	0.001	0.001	   -1.532
ENSG00000279541	0.000	0.001	    0.000
ENSG00000235641	0.001	0.001	    0.294
ENSG00000138698	0.000	0.001	    0.000
ENSG00000229367	0.001	0.001	   -0.171
ENSG00000100170	0.000	0.001	    0.000
ENSG00000268278	0.001	0.001	   -1.974
ENSG00000152154	0.001	0.001	    0.000
ENSG00000230257	0.001	0.001	    2.579
ENSG00000188130	0.001	0.001	    1.159
ENSG00000136720	0.000	0.001	    0.000
ENSG00000155926	0.000	0.001	   -2.415
ENSG00000237499	0.001	0.001	    0.000
ENSG00000154822	0.001	0.001	    0.429
ENSG00000053254	0.001	0.001	   -1.058
ENSG00000170989	0.001	0.001	    0.000
ENSG00000129235	0.000	0.001	   -4.281
ENSG00000271075	0.000	0.001	    0.000
ENSG00000166106	0.000	0.001	    0.000
ENSG00000243225	0.001	0.001	   -0.818
ENSG00000185313	0.000	0.001	    0.000
ENSG00000136111	0.001	0.001	    0.807
ENSG00000096872	0.000	0.001	   -0.209
ENSG00000162755	0.001	0.001	    0.357
ENSG00000134109	0.001	0.001	    0.941
ENSG00000111664	0.001	0.001	   -0.281
ENSG00000272281	0.000	0.001	   -0.139
ENSG00000178385	0.000	0.001	   -2.373
ENSG00000177732	0.000	0.001	    1.267
ENSG00000150787	0.000	0.001	    0.000
ENSG00000236480	0.001	0.001	    0.000
ENSG00000135090	0.001	0.001	    0.000
ENSG00000260918	0.001	0.001	    0.000
ENSG00000185022	0.000	0.001	    6.015
ENSG00000136830	0.001	0.001	   -0.300
ENSG00000089225	0.001	0.001	    0.000
ENSG00000144566	0.000	0.001	    0.000
ENSG00000065320	0.001	0.001	   -0.781
ENSG00000259516	0.000	0.001	    0.000
ENSG00000263627	0.000	0.001	    0.191
ENSG00000275765	0.000	0.001	   -0.259
ENSG00000110723	0.000	0.001	    0.000
ENSG00000087250	0.001	0.001	    0.587
ENSG00000128656	0.001	0.001	    1.048
ENSG00000163864	0.000	0.001	    0.767
ENSG00000258602	0.001	0.001	   -0.797
ENSG00000165121	0.000	0.001	   -1.184
ENSG00000241015	0.001	0.001	   -1.345
ENSG00000272024	0.000	0.001	    0.105
ENSG00000132321	0.000	0.001	   -0.704
ENSG00000224940	0.001	0.001	   -3.183
ENSG00000104067	0.001	0.001	    0.000
ENSG00000150681	0.000	0.001	    0.000
ENSG00000278561	0.001	0.001	   -3.559
ENSG00000258569	0.000	0.001	    0.000
ENSG00000231367	0.001	0.001	   -2.683
ENSG00000120159	0.001	0.001	    1.031
ENSG00000244119	0.000	0.001	   -1.239
ENSG00000203747	0.000	0.001	    0.000
ENSG00000243554	0.000	0.001	   -0.232
ENSG00000107929	0.000	0.001	    0.000
ENSG00000214093	0.000	0.001	    0.000
ENSG00000159579	0.000	0.001	   -0.328
ENSG00000206190	0.001	0.001	   -0.318
ENSG00000272888	0.000	0.001	    0.000
ENSG00000187792	0.001	0.001	    0.000
ENSG00000091181	0.001	0.001	    0.000
ENSG00000204740	0.001	0.001	    0.070
ENSG00000272498	0.001	0.001	    0.000
ENSG00000227176	0.000	0.001	   -1.139
ENSG00000163104	0.000	0.001	    0.000
ENSG00000136546	0.000	0.001	    0.000
ENSG00000230147	0.000	0.001	    0.000
ENSG00000113722	0.000	0.001	    0.000
ENSG00000147604	0.000	0.001	    0.000
ENSG00000132274	0.001	0.001	    0.053
ENSG00000091536	0.001	0.001	    2.097
ENSG00000151503	0.001	0.001	    0.000
ENSG00000221986	0.000	0.001	    1.327
ENSG00000240661	0.000	0.001	    0.925
ENSG00000236496	0.000	0.001	    0.000
ENSG00000174004	0.001	0.001	    0.000
ENSG00000196878	0.001	0.001	   -0.135
ENSG00000164346	0.000	0.001	    2.062
ENSG00000164073	0.000	0.001	    0.337
ENSG00000122729	0.001	0.001	    0.000
ENSG00000115232	0.001	0.001	   -0.761
ENSG00000156471	0.000	0.001	   -0.115
ENSG00000236345	0.000	0.001	    0.000
ENSG00000162711	0.001	0.001	    0.000
ENSG00000005156	0.001	0.001	   -0.171
ENSG00000145016	0.001	0.001	    0.000
ENSG00000062716	0.001	0.001	    0.000
ENSG00000247708	0.000	0.001	    0.000
ENSG00000166562	0.000	0.001	   -1.033
ENSG00000231889	0.000	0.001	    0.000
ENSG00000227218	0.000	0.001	    0.413
ENSG00000147465	0.000	0.001	    0.000
ENSG00000139793	0.001	0.001	    0.000
ENSG00000198618	0.000	0.001	    0.000
ENSG00000258819	0.001	0.001	    0.642
ENSG00000148337	0.001	0.001	    1.646
ENSG00000150471	0.000	0.001	    0.000
ENSG00000138696	0.001	0.001	    0.000
ENSG00000109670	0.000	0.001	    0.000
ENSG00000185522	0.001	0.001	   -3.580
ENSG00000161048	0.000	0.001	   -0.626
ENSG00000165072	0.001	0.001	    0.000
ENSG00000164434	0.001	0.001	    0.831
ENSG00000263072	0.001	0.001	   -3.945
ENSG00000170820	0.000	0.001	    0.000
ENSG00000254027	0.000	0.001	    0.000
ENSG00000125107	0.000	0.001	    0.000
ENSG00000188185	0.001	0.001	   -0.331
ENSG00000253250	0.000	0.001	    2.328
ENSG00000178449	0.001	0.001	    3.311
ENSG00000241157	0.000	0.001	    0.000
ENSG00000278540	0.000	0.001	   -0.740
ENSG00000215126	0.001	0.001	    0.000
ENSG00000246662	0.000	0.001	    0.000
ENSG00000273702	0.000	0.001	    0.000
ENSG00000256338	0.000	0.001	    0.000
ENSG00000231013	0.001	0.001	    0.639
ENSG00000252481	0.000	0.001	    0.000
ENSG00000267213	0.000	0.001	   -0.176
ENSG00000137269	0.000	0.001	   -1.185
ENSG00000219545	0.001	0.001	   -0.338
ENSG00000124356	0.001	0.001	    1.308
ENSG00000119737	0.000	0.001	   -1.849
ENSG00000182853	0.001	0.001	    1.420
ENSG00000225578	0.001	0.001	    0.141
ENSG00000248508	0.001	0.001	   -2.926
ENSG00000113119	0.000	0.001	    0.303
ENSG00000083168	0.000	0.001	    0.000
ENSG00000225439	0.000	0.001	    1.376
ENSG00000085552	0.001	0.001	   -0.382
ENSG00000275964	0.000	0.001	   -0.476
ENSG00000105048	0.001	0.001	   -0.949
ENSG00000172339	0.001	0.001	    1.912
ENSG00000178397	0.000	0.001	   -0.599
ENSG00000239474	0.001	0.001	    0.000
ENSG00000273771	0.000	0.001	    0.540
ENSG00000179058	0.000	0.001	    0.000
ENSG00000164742	0.001	0.001	    1.861
ENSG00000059691	0.000	0.001	   -5.931
ENSG00000165863	0.001	0.001	   -0.585
ENSG00000132005	0.001	0.001	    3.026
ENSG00000127366	0.000	0.001	    0.000
ENSG00000154175	0.000	0.001	    0.322
ENSG00000183963	0.001	0.001	    0.000
ENSG00000128829	0.001	0.001	   -3.281
ENSG00000239715	0.000	0.001	   -0.544
ENSG00000278214	0.001	0.001	    1.652
ENSG00000198301	0.000	0.001	    0.000
ENSG00000169330	0.001	0.001	    0.075
ENSG00000268225	0.000	0.001	    0.584
ENSG00000232858	0.000	0.001	    0.749
ENSG00000105516	0.000	0.001	    0.000
ENSG00000105186	0.000	0.001	   -1.612
ENSG00000153976	0.000	0.001	    0.000
ENSG00000019991	0.000	0.001	    0.000
ENSG00000143157	0.000	0.001	    0.000
ENSG00000138964	0.001	0.001	   -0.911
ENSG00000204370	0.001	0.001	    0.000
ENSG00000146556	0.001	0.001	    1.038
ENSG00000132017	0.000	0.001	    2.424
ENSG00000171109	0.001	0.001	   -1.084
ENSG00000115514	0.000	0.001	    0.000
ENSG00000120910	0.000	0.001	    3.020
ENSG00000197763	0.000	0.001	    1.425
ENSG00000152315	0.001	0.001	   -0.411
ENSG00000268858	0.001	0.001	   -3.092
ENSG00000146143	0.000	0.001	   -2.212
ENSG00000232814	0.001	0.001	    0.000
ENSG00000231942	0.000	0.001	    0.000
ENSG00000225938	0.001	0.001	   -1.398
ENSG00000185800	0.000	0.001	    0.368
ENSG00000274512	0.001	0.001	   -0.637
ENSG00000127337	0.001	0.001	    4.106
ENSG00000131941	0.000	0.001	    2.553
ENSG00000255491	0.000	0.001	    0.000
ENSG00000182134	0.000	0.001	    1.657
ENSG00000169855	0.000	0.001	    0.000
ENSG00000107014	0.000	0.001	   -0.776
ENSG00000280168	0.000	0.001	    0.000
ENSG00000005189	0.000	0.001	   -2.988
ENSG00000181016	0.000	0.001	   -0.145
ENSG00000109321	0.000	0.001	    0.000
ENSG00000136877	0.000	0.001	   -1.405
ENSG00000137673	0.001	0.001	    0.000
ENSG00000187840	0.000	0.001	    0.679
ENSG00000145555	0.000	0.001	    0.000
ENSG00000261115	0.000	0.001	    0.000
ENSG00000258998	0.000	0.001	   -0.479
ENSG00000274528	0.001	0.001	   -0.775
ENSG00000251455	0.000	0.001	   -6.006
ENSG00000170871	0.001	0.001	    0.000
ENSG00000100731	0.001	0.001	    1.383
ENSG00000144671	0.001	0.001	    0.000
ENSG00000137509	0.000	0.001	    0.000
ENSG00000226167	0.001	0.001	    0.000
ENSG00000006210	0.000	0.001	    0.000
ENSG00000259275	0.001	0.001	   -1.808
ENSG00000149294	0.000	0.001	    0.000
ENSG00000116761	0.000	0.001	    0.000
ENSG00000231507	0.000	0.001	    0.000
ENSG00000197535	0.001	0.001	    0.000
ENSG00000171574	0.000	0.001	    0.240
ENSG00000263006	0.000	0.001	   -1.772
ENSG00000106686	0.000	0.001	   -2.303
ENSG00000272885	0.000	0.001	    0.000
ENSG00000106305	0.000	0.001	    1.622
ENSG00000008083	0.000	0.001	    0.000
ENSG00000182636	0.001	0.001	   -0.019
ENSG00000145824	0.000	0.001	    0.000
ENSG00000168702	0.000	0.001	   -0.758
ENSG00000114520	0.000	0.001	    0.000
ENSG00000021488	0.000	0.001	   -2.524
ENSG00000111671	0.001	0.001	   -0.361
ENSG00000164825	0.000	0.001	   -0.612
ENSG00000276662	0.000	0.001	    0.000
ENSG00000227295	0.000	0.001	    0.000
ENSG00000270804	0.000	0.001	   -2.194
ENSG00000072571	0.000	0.001	    0.000
ENSG00000224920	0.000	0.001	    0.000
ENSG00000124171	0.001	0.001	    1.983
ENSG00000101280	0.001	0.001	    0.000
ENSG00000279561	0.000	0.001	   -0.415
ENSG00000104427	0.001	0.001	   -2.044
ENSG00000137806	0.000	0.001	   -6.738
ENSG00000268189	0.000	0.001	    0.000
ENSG00000111678	0.001	0.001	    0.638
ENSG00000103005	0.000	0.001	    0.000
ENSG00000171346	0.000	0.001	    0.000
ENSG00000138382	0.001	0.001	   -0.746
ENSG00000283078	0.000	0.001	    0.000
ENSG00000123159	0.001	0.001	    0.362
ENSG00000105983	0.000	0.001	    0.359
ENSG00000125629	0.000	0.001	   -0.949
ENSG00000233791	0.000	0.001	    0.196
ENSG00000136811	0.000	0.001	   -0.492
ENSG00000150540	0.001	0.001	    0.000
ENSG00000086848	0.000	0.001	    0.000
ENSG00000279933	0.001	0.001	   -0.978
ENSG00000148334	0.000	0.001	    0.221
ENSG00000280254	0.000	0.001	    0.430
ENSG00000171169	0.000	0.001	    0.000
ENSG00000136379	0.000	0.001	   -2.128
ENSG00000177548	0.000	0.001	   -3.047
ENSG00000108061	0.000	0.001	    1.473
ENSG00000115919	0.000	0.001	    0.000
ENSG00000038945	0.000	0.001	    0.000
ENSG00000145388	0.000	0.001	    0.000
ENSG00000261739	0.001	0.001	    0.951
ENSG00000136770	0.001	0.001	    0.000
ENSG00000259935	0.000	0.001	    0.000
ENSG00000243646	0.000	0.001	    3.794
ENSG00000275302	0.000	0.001	    0.083
ENSG00000111321	0.001	0.001	   -1.237
ENSG00000213057	0.001	0.001	    1.559
ENSG00000224743	0.001	0.001	    0.000
ENSG00000235602	0.000	0.001	   -0.253
ENSG00000160191	0.001	0.001	    1.631
ENSG00000116962	0.000	0.001	    0.000
ENSG00000244668	0.000	0.001	    0.000
ENSG00000164828	0.000	0.001	    0.938
ENSG00000115423	0.001	0.001	    0.001
ENSG00000175793	0.000	0.001	    0.000
ENSG00000205593	0.000	0.001	    0.743
ENSG00000232850	0.000	0.001	    0.000
ENSG00000282393	0.000	0.001	    0.000
ENSG00000124243	0.000	0.001	    0.000
ENSG00000142227	0.000	0.001	    0.000
ENSG00000201772	0.000	0.001	    0.000
ENSG00000196724	0.001	0.001	    2.254
ENSG00000129003	0.001	0.001	   -7.572
ENSG00000266947	0.000	0.001	    1.282
ENSG00000160352	0.000	0.001	   -2.251
ENSG00000281969	0.000	0.001	   -1.557
ENSG00000221844	0.001	0.001	    0.000
ENSG00000219433	0.000	0.001	    0.000
ENSG00000184984	0.000	0.001	    0.000
ENSG00000188636	0.000	0.001	    0.000
ENSG00000159388	0.000	0.001	    0.000
ENSG00000138709	0.000	0.001	    0.000
ENSG00000154114	0.000	0.001	    0.000
ENSG00000249485	0.000	0.001	    0.000
ENSG00000236609	0.000	0.001	    0.000
ENSG00000198854	0.000	0.001	    1.124
ENSG00000129197	0.000	0.001	    0.000
ENSG00000248300	0.000	0.001	    0.097
ENSG00000272656	0.000	0.001	    0.000
ENSG00000160401	0.000	0.001	    0.000
ENSG00000249307	0.001	0.001	    0.000
ENSG00000204380	0.000	0.001	    0.000
ENSG00000121361	0.000	0.001	    0.000
ENSG00000136205	0.000	0.001	    0.000
ENSG00000235449	0.000	0.001	    0.000
ENSG00000075089	0.000	0.001	    0.000
ENSG00000206559	0.000	0.001	    0.000
ENSG00000133318	0.000	0.001	    0.000
ENSG00000112679	0.000	0.001	    0.000
ENSG00000275026	0.001	0.001	   -0.861
ENSG00000121864	0.000	0.001	    0.571
ENSG00000167114	0.000	0.001	    0.000
ENSG00000018408	0.000	0.001	    0.000
ENSG00000188647	0.001	0.001	    0.000
ENSG00000225973	0.000	0.001	    1.715
ENSG00000198252	0.000	0.001	   -2.032
ENSG00000176641	0.001	0.001	   -0.727
ENSG00000160339	0.000	0.001	    0.000
ENSG00000077063	0.000	0.001	    0.000
ENSG00000123338	0.000	0.001	    0.000
ENSG00000213551	0.000	0.001	   -2.315
ENSG00000275636	0.001	0.001	   -2.783
ENSG00000231252	0.001	0.001	    0.571
ENSG00000272316	0.000	0.001	   -1.430
ENSG00000226007	0.001	0.001	    0.945
ENSG00000260549	0.001	0.001	   -0.167
ENSG00000119705	0.000	0.001	    0.000
ENSG00000237452	0.000	0.001	   -5.299
ENSG00000196367	0.000	0.001	    1.541
ENSG00000183444	0.000	0.001	    0.083
ENSG00000143553	0.000	0.001	    2.389
ENSG00000100058	0.000	0.001	   -0.102
ENSG00000182885	0.001	0.001	    0.000
ENSG00000242779	0.001	0.001	   -2.109
ENSG00000140299	0.000	0.001	    0.000
ENSG00000164904	0.001	0.001	    1.743
ENSG00000133103	0.001	0.001	    4.577
ENSG00000105982	0.001	0.001	   -1.350
ENSG00000177030	0.001	0.001	    0.000
ENSG00000099795	0.001	0.001	    0.000
ENSG00000120256	0.000	0.001	    0.402
ENSG00000225200	0.000	0.001	    0.000
ENSG00000270264	0.000	0.001	    0.000
ENSG00000188365	0.001	0.001	    0.000
ENSG00000248362	0.000	0.001	    0.000
ENSG00000216906	0.000	0.001	   -0.381
ENSG00000258667	0.000	0.001	    0.000
ENSG00000279488	0.000	0.001	   -3.054
ENSG00000237238	0.001	0.001	    0.495
ENSG00000196705	0.000	0.001	    2.239
ENSG00000233225	0.000	0.001	    0.000
ENSG00000111639	0.001	0.001	    0.000
ENSG00000226564	0.000	0.001	    0.000
ENSG00000126749	0.001	0.001	   -0.168
ENSG00000278626	0.001	0.001	    0.000
ENSG00000274911	0.001	0.001	    0.000
ENSG00000163322	0.000	0.001	    0.000
ENSG00000186326	0.001	0.001	   -2.697
ENSG00000014123	0.000	0.001	    0.000
ENSG00000092009	0.000	0.001	    0.000
ENSG00000100324	0.000	0.001	    0.000
ENSG00000154102	0.001	0.001	    1.568
ENSG00000175287	0.001	0.001	    0.444
ENSG00000131558	0.000	0.001	    0.619
ENSG00000156170	0.000	0.001	    2.473
ENSG00000132840	0.000	0.001	   -2.835
ENSG00000157181	0.000	0.001	    0.621
ENSG00000267592	0.000	0.001	    0.000
ENSG00000272910	0.000	0.001	    0.000
ENSG00000100483	0.000	0.001	    1.183
ENSG00000198464	0.001	0.001	   -1.563
ENSG00000237125	0.000	0.001	    0.763
ENSG00000122034	0.000	0.001	    3.337
ENSG00000215210	0.000	0.001	    0.000
ENSG00000127870	0.000	0.001	    0.000
ENSG00000213753	0.000	0.001	   -2.055
ENSG00000155034	0.000	0.001	    0.000
ENSG00000188687	0.000	0.001	    2.158
ENSG00000166747	0.000	0.001	    0.000
ENSG00000183527	0.000	0.001	    2.687
ENSG00000134201	0.001	0.001	    0.609
ENSG00000119953	0.000	0.001	    0.000
ENSG00000123838	0.000	0.001	   -1.108
ENSG00000189058	0.000	0.001	    0.265
ENSG00000088035	0.001	0.001	    0.927
ENSG00000137815	0.000	0.001	    0.000
ENSG00000132000	0.001	0.001	    2.763
ENSG00000081087	0.000	0.001	    0.000
ENSG00000279203	0.000	0.001	    0.000
ENSG00000185261	0.000	0.001	    0.634
ENSG00000268894	0.000	0.001	    0.000
ENSG00000163568	0.000	0.001	    0.000
ENSG00000141384	0.000	0.001	    1.281
ENSG00000229694	0.000	0.001	    0.000
ENSG00000152137	0.000	0.001	    0.073
ENSG00000151948	0.000	0.001	    0.000
ENSG00000125510	0.000	0.001	    1.856
ENSG00000247315	0.001	0.001	    0.000
ENSG00000121417	0.000	0.001	    0.395
ENSG00000162669	0.001	0.001	    0.622
ENSG00000172301	0.001	0.001	    6.471
ENSG00000145864	0.000	0.001	    0.000
ENSG00000256594	0.000	0.001	   -0.487
ENSG00000243759	0.001	0.001	    0.000
ENSG00000080644	0.000	0.001	    0.000
ENSG00000177432	0.001	0.001	   -0.425
ENSG00000176624	0.000	0.001	   -3.099
ENSG00000163138	0.000	0.001	    0.757
ENSG00000170293	0.001	0.001	    0.449
ENSG00000130340	0.001	0.001	    0.000
ENSG00000224821	0.000	0.001	    0.000
ENSG00000149050	0.000	0.001	    0.000
ENSG00000258590	0.001	0.001	    0.000
ENSG00000260966	0.001	0.001	    0.000
ENSG00000258365	0.000	0.001	   -1.151
ENSG00000108405	0.001	0.001	   -0.669
ENSG00000107262	0.000	0.001	    0.000
ENSG00000246465	0.000	0.001	    0.000
ENSG00000224616	0.000	0.001	   -2.715
ENSG00000132640	0.000	0.001	    0.000
ENSG00000095321	0.000	0.001	    1.196
ENSG00000143217	0.000	0.001	    0.000
ENSG00000173391	0.000	0.001	    0.000
ENSG00000163110	0.000	0.001	    0.000
ENSG00000147905	0.000	0.001	    0.000
ENSG00000251867	0.000	0.001	    0.000
ENSG00000113441	0.000	0.001	    0.000
ENSG00000224106	0.000	0.001	   -1.502
ENSG00000106771	0.000	0.001	    0.250
ENSG00000109466	0.001	0.001	   -1.820
ENSG00000105131	0.000	0.001	    0.000
ENSG00000136114	0.000	0.001	    1.076
ENSG00000148848	0.000	0.001	    0.000
ENSG00000206418	0.001	0.001	   -0.620
ENSG00000198821	0.001	0.001	    0.000
ENSG00000227449	0.001	0.001	   -0.662
ENSG00000140386	0.000	0.001	    2.648
ENSG00000089327	0.000	0.001	    1.457
ENSG00000160796	0.000	0.001	    2.138
ENSG00000118655	0.000	0.001	    0.000
ENSG00000259959	0.000	0.001	    0.000
ENSG00000125898	0.001	0.001	    0.000
ENSG00000268205	0.000	0.001	   -1.523
ENSG00000147606	0.000	0.001	    2.762
ENSG00000170275	0.000	0.001	    0.000
