Gene	GRCP	GLCP	TWAS_z
ENSG00000075407	0.003	0.006	    0.627
ENSG00000163576	0.005	0.006	   -1.314
ENSG00000272668	0.004	0.006	   -0.272
ENSG00000112149	0.005	0.006	    2.494
ENSG00000270659	0.005	0.006	   -0.820
ENSG00000238278	0.005	0.006	    0.209
ENSG00000172671	0.002	0.006	   -0.381
ENSG00000257851	0.003	0.006	    0.000
ENSG00000196209	0.004	0.006	   -1.445
ENSG00000186847	0.003	0.006	   -0.124
ENSG00000122912	0.000	0.006	    8.814
ENSG00000154655	0.005	0.006	   -0.900
ENSG00000116688	0.004	0.006	    1.260
ENSG00000283345	0.005	0.006	   -0.819
ENSG00000242611	0.005	0.006	    1.696
ENSG00000197321	0.004	0.006	   -1.123
ENSG00000170615	0.002	0.006	   -1.941
ENSG00000166377	0.003	0.006	    1.642
ENSG00000103021	0.002	0.006	   -0.019
ENSG00000213213	0.003	0.006	   -2.070
ENSG00000025039	0.006	0.006	   -1.071
ENSG00000211663	0.002	0.006	   -1.390
ENSG00000178568	0.004	0.006	    0.000
ENSG00000202363	0.002	0.006	    1.515
ENSG00000188002	0.004	0.006	   -1.557
ENSG00000176428	0.003	0.006	   -3.006
ENSG00000115307	0.006	0.006	   -3.929
ENSG00000241978	0.002	0.006	   -0.725
ENSG00000188157	0.006	0.006	    3.610
ENSG00000280165	0.004	0.006	   -1.206
ENSG00000007062	0.005	0.006	    0.386
ENSG00000253595	0.003	0.006	    2.370
ENSG00000165406	0.005	0.006	   -0.110
ENSG00000169189	0.006	0.006	    2.365
ENSG00000038002	0.006	0.006	    0.790
ENSG00000178105	0.002	0.006	   -0.451
ENSG00000271870	0.005	0.006	    1.906
ENSG00000255867	0.001	0.006	    0.000
ENSG00000224831	0.003	0.006	   -2.169
ENSG00000180953	0.005	0.006	    0.694
ENSG00000138801	0.005	0.006	   -2.023
ENSG00000100109	0.005	0.006	    0.735
ENSG00000128254	0.003	0.006	   -2.169
ENSG00000066468	0.005	0.006	   -0.600
ENSG00000128463	0.005	0.006	   -2.130
ENSG00000091262	0.005	0.006	   -2.969
ENSG00000123609	0.003	0.006	   -0.710
ENSG00000163565	0.006	0.006	    1.898
ENSG00000170579	0.004	0.006	   -2.198
ENSG00000152782	0.004	0.006	   -2.419
ENSG00000162951	0.005	0.006	    1.442
ENSG00000170955	0.005	0.006	   -0.920
ENSG00000095951	0.004	0.006	   -1.881
ENSG00000203705	0.004	0.006	   -0.407
ENSG00000267302	0.004	0.006	    0.479
ENSG00000111640	0.003	0.006	   -2.617
ENSG00000198680	0.005	0.006	    0.099
ENSG00000263812	0.006	0.006	   -1.049
ENSG00000132434	0.005	0.006	    0.931
ENSG00000211644	0.004	0.006	   -1.456
ENSG00000165092	0.003	0.006	    2.159
ENSG00000234065	0.002	0.006	    0.000
ENSG00000151240	0.004	0.006	   -1.218
ENSG00000132109	0.005	0.006	   -0.007
ENSG00000125810	0.005	0.006	   -1.889
ENSG00000220685	0.005	0.006	   -1.972
ENSG00000187257	0.002	0.006	    0.000
ENSG00000258427	0.000	0.006	    0.000
ENSG00000070061	0.002	0.006	   -1.428
ENSG00000166669	0.004	0.006	    0.373
ENSG00000120324	0.004	0.006	    4.712
ENSG00000251188	0.002	0.006	    0.000
ENSG00000215837	0.005	0.006	    0.729
ENSG00000145736	0.006	0.006	   -1.519
ENSG00000125898	0.005	0.006	    0.946
ENSG00000213593	0.005	0.006	    0.000
ENSG00000275409	0.004	0.006	   -1.687
ENSG00000123395	0.004	0.006	    0.000
ENSG00000113658	0.005	0.006	   -2.178
ENSG00000127074	0.004	0.006	    1.772
ENSG00000164270	0.002	0.006	   -0.515
ENSG00000182648	0.005	0.006	   -1.586
ENSG00000250131	0.005	0.006	    1.895
ENSG00000267655	0.002	0.006	   -1.288
ENSG00000213839	0.005	0.006	   -2.020
ENSG00000138750	0.002	0.006	    0.451
ENSG00000177000	0.005	0.006	   -0.482
ENSG00000067715	0.005	0.006	    0.216
ENSG00000137601	0.004	0.006	   -1.010
ENSG00000204922	0.005	0.006	   -1.920
ENSG00000101333	0.003	0.006	    1.488
ENSG00000253764	0.005	0.006	   -0.899
ENSG00000160050	0.002	0.006	    0.000
ENSG00000174808	0.006	0.006	   -1.612
ENSG00000100749	0.004	0.006	   -0.255
ENSG00000281357	0.004	0.006	   -1.842
ENSG00000221947	0.002	0.006	   -1.406
ENSG00000119917	0.002	0.006	    0.000
ENSG00000165046	0.002	0.006	    0.000
ENSG00000252464	0.003	0.006	   -2.161
ENSG00000241975	0.002	0.005	    0.000
ENSG00000282885	0.004	0.005	   -2.142
ENSG00000164197	0.002	0.005	    0.941
ENSG00000156269	0.002	0.005	   -1.891
ENSG00000259863	0.004	0.005	    0.380
ENSG00000144045	0.004	0.005	    0.000
ENSG00000196576	0.004	0.005	    2.868
ENSG00000267934	0.002	0.005	    1.366
ENSG00000111215	0.004	0.005	    0.237
ENSG00000267547	0.004	0.005	   -2.452
ENSG00000213988	0.003	0.005	   -0.944
ENSG00000144451	0.002	0.005	    0.064
ENSG00000233005	0.003	0.005	    0.621
ENSG00000228314	0.005	0.005	   -1.512
ENSG00000276093	0.005	0.005	    0.936
ENSG00000180525	0.003	0.005	   -0.973
ENSG00000253658	0.005	0.005	    3.584
ENSG00000133706	0.001	0.005	   -0.283
ENSG00000139364	0.001	0.005	    0.000
ENSG00000121871	0.001	0.005	    0.007
ENSG00000180785	0.005	0.005	   -1.414
ENSG00000212743	0.005	0.005	   -1.917
ENSG00000105971	0.005	0.005	    3.589
ENSG00000121318	0.001	0.005	    0.427
ENSG00000271119	0.003	0.005	    0.992
ENSG00000152558	0.005	0.005	    0.632
ENSG00000160233	0.005	0.005	    0.131
ENSG00000130764	0.004	0.005	   -2.315
ENSG00000109436	0.005	0.005	   -1.726
ENSG00000106392	0.005	0.005	   -1.310
ENSG00000235897	0.003	0.005	    0.222
ENSG00000164631	0.004	0.005	   -1.999
ENSG00000228960	0.005	0.005	   -0.051
ENSG00000260455	0.003	0.005	   -4.492
ENSG00000123066	0.005	0.005	    0.000
ENSG00000125482	0.004	0.005	   -2.042
ENSG00000149541	0.005	0.005	    1.572
ENSG00000107290	0.005	0.005	   -1.958
ENSG00000232774	0.003	0.005	    2.034
ENSG00000111875	0.003	0.005	    0.000
ENSG00000187688	0.005	0.005	   -2.381
ENSG00000271824	0.002	0.005	   -1.288
ENSG00000238061	0.003	0.005	    3.187
ENSG00000175928	0.002	0.005	   -1.580
ENSG00000186815	0.002	0.005	    0.000
ENSG00000177432	0.005	0.005	   -1.018
ENSG00000261098	0.004	0.005	    0.177
ENSG00000166578	0.003	0.005	    0.838
ENSG00000175352	0.005	0.005	   -2.387
ENSG00000172888	0.002	0.005	    0.000
ENSG00000166478	0.002	0.005	    0.057
ENSG00000229728	0.005	0.005	    0.521
ENSG00000188004	0.005	0.005	   -0.373
ENSG00000165271	0.005	0.005	    0.589
ENSG00000137210	0.003	0.005	    1.177
ENSG00000115290	0.003	0.005	    3.911
ENSG00000223509	0.005	0.005	   -0.229
ENSG00000100024	0.004	0.005	   -1.830
ENSG00000169247	0.002	0.005	   -0.226
ENSG00000261770	0.004	0.005	   -1.188
ENSG00000223878	0.004	0.005	    1.276
ENSG00000165323	0.003	0.005	   -0.378
ENSG00000228060	0.001	0.005	    3.644
ENSG00000224531	0.004	0.005	    1.211
ENSG00000189410	0.004	0.005	   -3.679
ENSG00000171503	0.005	0.005	   -3.501
ENSG00000257093	0.004	0.005	    0.322
ENSG00000147687	0.004	0.005	   -1.436
ENSG00000233974	0.005	0.005	   -0.453
ENSG00000250366	0.003	0.005	   -2.031
ENSG00000244625	0.005	0.005	   -0.894
ENSG00000231969	0.003	0.005	    0.778
ENSG00000213424	0.005	0.005	    0.000
ENSG00000276600	0.001	0.005	    0.000
ENSG00000249664	0.004	0.005	    1.661
ENSG00000117475	0.001	0.005	    1.700
ENSG00000148634	0.003	0.005	    0.000
ENSG00000267383	0.001	0.005	   -0.012
ENSG00000125775	0.005	0.005	   -1.880
ENSG00000283992	0.002	0.005	   -5.322
ENSG00000272779	0.005	0.005	    0.038
ENSG00000234292	0.003	0.005	    0.000
ENSG00000185627	0.002	0.005	   -3.939
ENSG00000185986	0.003	0.005	   -0.028
ENSG00000277161	0.003	0.005	    2.123
ENSG00000214946	0.005	0.005	    1.748
ENSG00000117834	0.004	0.005	   -0.197
ENSG00000273219	0.003	0.005	   -8.200
ENSG00000165490	0.005	0.005	   -1.943
ENSG00000086666	0.004	0.005	    1.616
ENSG00000116791	0.005	0.005	   -0.235
ENSG00000280153	0.005	0.005	   -1.490
ENSG00000212916	0.001	0.005	   -0.157
ENSG00000188626	0.005	0.005	    0.209
ENSG00000025708	0.005	0.005	   -2.853
ENSG00000279278	0.003	0.005	    1.321
ENSG00000112679	0.003	0.005	    1.584
ENSG00000160993	0.002	0.005	   -2.699
ENSG00000225329	0.001	0.005	    0.000
ENSG00000118496	0.002	0.005	    0.000
ENSG00000186399	0.004	0.005	    0.257
ENSG00000124171	0.004	0.005	    3.207
ENSG00000228801	0.001	0.005	   -0.723
ENSG00000137691	0.002	0.005	   -1.707
ENSG00000181074	0.005	0.005	   -1.150
ENSG00000133256	0.002	0.005	    1.361
ENSG00000215244	0.005	0.005	   -2.115
ENSG00000138698	0.002	0.005	    1.594
ENSG00000280399	0.002	0.005	    0.027
ENSG00000159348	0.005	0.005	    1.884
ENSG00000165678	0.003	0.005	   -0.468
ENSG00000028839	0.003	0.005	   -1.475
ENSG00000058056	0.004	0.005	   -1.361
ENSG00000243289	0.005	0.005	   -0.353
ENSG00000228399	0.004	0.005	    0.000
ENSG00000164654	0.003	0.005	    1.959
ENSG00000273149	0.004	0.005	    1.484
ENSG00000231663	0.005	0.005	   -0.133
ENSG00000248275	0.004	0.005	   -3.889
ENSG00000228065	0.004	0.005	    1.992
ENSG00000100890	0.003	0.005	   -0.407
ENSG00000158864	0.004	0.005	    0.925
ENSG00000117477	0.003	0.005	   -0.132
ENSG00000143847	0.005	0.005	   -1.491
ENSG00000178662	0.002	0.005	    0.000
ENSG00000271662	0.005	0.005	    2.890
ENSG00000164778	0.005	0.005	    0.918
ENSG00000125409	0.005	0.005	    2.083
ENSG00000198155	0.003	0.005	    0.649
ENSG00000203706	0.004	0.005	    2.042
ENSG00000054690	0.003	0.005	   -0.704
ENSG00000154856	0.005	0.005	    2.132
ENSG00000261410	0.004	0.005	   -0.940
ENSG00000134198	0.003	0.005	    0.019
ENSG00000198842	0.005	0.005	    0.855
ENSG00000253203	0.005	0.005	   -0.159
ENSG00000162600	0.001	0.005	    2.133
ENSG00000198246	0.004	0.005	   -0.770
ENSG00000198142	0.002	0.005	   -1.867
ENSG00000237840	0.004	0.005	    1.396
ENSG00000128266	0.005	0.005	   -0.875
ENSG00000178187	0.004	0.005	    2.129
ENSG00000273472	0.003	0.005	   -1.576
ENSG00000181036	0.005	0.005	    2.043
ENSG00000278600	0.004	0.005	   -1.541
ENSG00000106771	0.004	0.005	    2.704
ENSG00000125835	0.003	0.005	   -2.240
ENSG00000147654	0.005	0.005	    0.000
ENSG00000179818	0.002	0.005	   -6.813
ENSG00000213906	0.000	0.005	    7.948
ENSG00000239883	0.004	0.005	   -0.293
ENSG00000172379	0.005	0.005	   -1.103
ENSG00000151176	0.004	0.005	    1.128
ENSG00000179630	0.004	0.005	    0.038
ENSG00000256060	0.002	0.005	    3.362
ENSG00000104723	0.002	0.005	   -0.535
ENSG00000196455	0.003	0.005	    1.947
ENSG00000253967	0.003	0.005	   -1.900
ENSG00000176595	0.005	0.005	    0.409
ENSG00000251669	0.004	0.005	   -1.161
ENSG00000232653	0.005	0.005	    1.349
ENSG00000109158	0.001	0.005	    0.000
ENSG00000164219	0.004	0.005	    2.740
ENSG00000065809	0.005	0.005	    0.161
ENSG00000132958	0.002	0.005	   -2.773
ENSG00000166342	0.003	0.005	   -1.024
ENSG00000256436	0.003	0.005	   -1.031
ENSG00000225964	0.005	0.005	   -1.606
ENSG00000150760	0.005	0.005	    1.543
ENSG00000251580	0.004	0.005	    1.600
ENSG00000261064	0.004	0.005	   -0.975
ENSG00000183530	0.001	0.005	   -1.053
ENSG00000110660	0.004	0.005	   -0.760
ENSG00000152049	0.001	0.005	    0.000
ENSG00000133739	0.004	0.005	    1.056
ENSG00000267648	0.003	0.005	   -2.537
ENSG00000111335	0.004	0.005	   -1.627
ENSG00000166734	0.002	0.005	    0.000
ENSG00000165899	0.003	0.005	    1.300
ENSG00000175879	0.003	0.005	    0.449
ENSG00000273100	0.003	0.005	    0.048
ENSG00000115504	0.002	0.005	   -1.905
ENSG00000129467	0.005	0.005	   -6.260
ENSG00000171806	0.003	0.005	    1.306
ENSG00000227051	0.004	0.005	    2.039
ENSG00000280719	0.002	0.005	   -1.657
ENSG00000011426	0.003	0.005	   -0.647
ENSG00000258789	0.003	0.005	    0.000
ENSG00000135378	0.004	0.005	    0.000
ENSG00000242516	0.004	0.005	   -1.140
ENSG00000228444	0.004	0.005	   -1.229
ENSG00000238057	0.005	0.005	    0.000
ENSG00000186439	0.004	0.005	    1.248
ENSG00000152348	0.004	0.005	    0.614
ENSG00000151849	0.003	0.005	    0.070
ENSG00000183628	0.004	0.005	    0.258
ENSG00000253373	0.005	0.005	    2.958
ENSG00000166035	0.004	0.005	   -0.869
ENSG00000185689	0.004	0.005	    0.686
ENSG00000104728	0.005	0.005	    1.063
ENSG00000182628	0.001	0.005	    1.373
ENSG00000169908	0.004	0.005	    1.578
ENSG00000259275	0.004	0.005	   -2.734
ENSG00000122674	0.004	0.005	   -0.555
ENSG00000176476	0.002	0.005	    2.507
ENSG00000203867	0.004	0.005	   -0.052
ENSG00000268362	0.002	0.005	    0.374
ENSG00000275720	0.003	0.005	   -2.189
ENSG00000274525	0.003	0.005	   -3.883
ENSG00000270062	0.004	0.005	   -2.784
ENSG00000070761	0.002	0.005	   -1.426
ENSG00000260944	0.002	0.005	    0.000
ENSG00000091009	0.002	0.005	   -0.081
ENSG00000214846	0.004	0.005	   -0.315
ENSG00000177917	0.004	0.005	    1.713
ENSG00000111058	0.003	0.005	   -2.478
ENSG00000162980	0.004	0.005	   -0.486
ENSG00000227725	0.003	0.005	   -1.282
ENSG00000100968	0.005	0.005	    2.965
ENSG00000006744	0.004	0.005	    1.252
ENSG00000153363	0.003	0.005	   -0.475
ENSG00000058091	0.003	0.005	   -0.869
ENSG00000149256	0.004	0.005	   -0.303
ENSG00000156042	0.001	0.005	   -1.801
ENSG00000266933	0.004	0.005	   -0.706
ENSG00000101463	0.002	0.005	    0.220
ENSG00000152492	0.005	0.005	    5.005
ENSG00000176485	0.004	0.005	    1.125
ENSG00000215097	0.004	0.005	   -1.176
ENSG00000259940	0.004	0.005	    1.390
ENSG00000140319	0.005	0.005	    3.702
ENSG00000133740	0.005	0.005	    1.743
ENSG00000135749	0.004	0.005	   -1.139
ENSG00000146909	0.002	0.005	    1.943
ENSG00000104412	0.002	0.005	   -1.146
ENSG00000143126	0.004	0.005	    1.247
ENSG00000213123	0.003	0.005	    1.725
ENSG00000164828	0.003	0.005	    0.351
ENSG00000145868	0.004	0.005	   -1.636
ENSG00000278615	0.001	0.005	   -1.188
ENSG00000170846	0.004	0.005	    0.897
ENSG00000277290	0.002	0.005	   -3.994
ENSG00000123685	0.002	0.005	   -2.288
ENSG00000280739	0.002	0.005	   -0.165
ENSG00000167619	0.003	0.005	    0.000
ENSG00000076554	0.004	0.005	   -2.034
ENSG00000260361	0.003	0.005	    2.192
ENSG00000164930	0.004	0.005	    1.650
ENSG00000114784	0.002	0.005	   -0.475
ENSG00000279328	0.003	0.005	    1.625
ENSG00000139793	0.002	0.005	    0.104
ENSG00000173210	0.003	0.005	   -0.959
ENSG00000153113	0.004	0.005	   -1.349
ENSG00000196504	0.004	0.005	   -1.677
ENSG00000164574	0.005	0.005	    0.929
ENSG00000260244	0.004	0.005	   -2.378
ENSG00000162630	0.001	0.005	    0.809
ENSG00000136274	0.003	0.005	    2.556
ENSG00000231193	0.002	0.005	    0.386
ENSG00000099866	0.005	0.005	    1.071
ENSG00000113851	0.003	0.005	    1.599
ENSG00000134115	0.002	0.005	    0.862
ENSG00000219607	0.005	0.005	   -0.972
ENSG00000152104	0.004	0.005	    0.952
ENSG00000139832	0.004	0.005	    0.282
ENSG00000163618	0.004	0.005	    0.253
ENSG00000101489	0.002	0.005	   -0.502
ENSG00000155816	0.005	0.005	    0.000
ENSG00000248858	0.003	0.005	   -1.425
ENSG00000250620	0.004	0.005	   -0.579
ENSG00000180448	0.003	0.005	   -0.357
ENSG00000147874	0.005	0.005	    3.690
ENSG00000176723	0.004	0.005	   -1.060
ENSG00000260059	0.003	0.005	    0.000
ENSG00000175106	0.003	0.005	    1.794
ENSG00000159461	0.004	0.005	    0.860
ENSG00000240395	0.002	0.005	    0.000
ENSG00000270457	0.004	0.005	   -2.847
ENSG00000168386	0.003	0.005	    0.000
ENSG00000151093	0.002	0.005	   -0.044
ENSG00000120742	0.003	0.005	   -0.456
ENSG00000145555	0.004	0.005	   -2.044
ENSG00000237296	0.005	0.005	    0.800
ENSG00000277715	0.002	0.005	   -2.445
ENSG00000103111	0.004	0.005	    1.578
ENSG00000100558	0.004	0.005	    0.000
ENSG00000108684	0.003	0.004	   -0.162
ENSG00000139292	0.004	0.004	    0.785
ENSG00000224675	0.003	0.004	   -1.205
ENSG00000145416	0.004	0.004	   -1.139
ENSG00000119227	0.004	0.004	    1.578
ENSG00000006530	0.003	0.004	   -0.029
ENSG00000164334	0.003	0.004	   -1.468
ENSG00000272864	0.004	0.004	   -1.001
ENSG00000280194	0.004	0.004	    0.000
ENSG00000178685	0.004	0.004	  -11.292
ENSG00000253797	0.002	0.004	    2.485
ENSG00000076043	0.001	0.004	   -1.614
ENSG00000176731	0.004	0.004	    1.730
ENSG00000114745	0.004	0.004	    0.751
ENSG00000176871	0.004	0.004	    1.070
ENSG00000227788	0.003	0.004	    0.000
ENSG00000182372	0.003	0.004	    0.371
ENSG00000207650	0.004	0.004	    1.240
ENSG00000241288	0.003	0.004	   -0.005
ENSG00000164308	0.002	0.004	   -0.943
ENSG00000248429	0.003	0.004	   -0.468
ENSG00000205572	0.004	0.004	   -0.819
ENSG00000105556	0.004	0.004	   -1.668
ENSG00000204682	0.002	0.004	    2.520
ENSG00000251448	0.004	0.004	    1.884
ENSG00000110002	0.002	0.004	    1.344
ENSG00000111752	0.004	0.004	    2.907
ENSG00000282556	0.004	0.004	    0.065
ENSG00000254231	0.001	0.004	    0.000
ENSG00000105137	0.004	0.004	   -1.875
ENSG00000163964	0.003	0.004	   -0.342
ENSG00000079739	0.004	0.004	   -0.858
ENSG00000273972	0.002	0.004	   -1.955
ENSG00000197993	0.003	0.004	    0.000
ENSG00000123159	0.003	0.004	    1.692
ENSG00000229589	0.003	0.004	   -1.185
ENSG00000254595	0.003	0.004	   -0.378
ENSG00000153157	0.004	0.004	   -1.077
ENSG00000276550	0.004	0.004	    0.127
ENSG00000266904	0.004	0.004	    0.877
ENSG00000231776	0.004	0.004	    0.000
ENSG00000272360	0.001	0.004	    1.131
ENSG00000167766	0.004	0.004	   -1.775
ENSG00000128739	0.003	0.004	   -0.281
ENSG00000185485	0.004	0.004	    0.367
ENSG00000006695	0.003	0.004	    1.110
ENSG00000177888	0.002	0.004	   -0.110
ENSG00000149231	0.003	0.004	    0.342
ENSG00000256574	0.001	0.004	   -0.272
ENSG00000165102	0.004	0.004	    1.244
ENSG00000273449	0.004	0.004	   -1.434
ENSG00000042062	0.003	0.004	    3.027
ENSG00000145113	0.003	0.004	   -0.802
ENSG00000169925	0.002	0.004	    7.682
ENSG00000114354	0.003	0.004	   -4.269
ENSG00000153993	0.002	0.004	    3.706
ENSG00000169026	0.004	0.004	   -1.565
ENSG00000197969	0.002	0.004	   -0.341
ENSG00000135828	0.004	0.004	    0.427
ENSG00000113249	0.001	0.004	   -0.238
ENSG00000187398	0.004	0.004	   -1.611
ENSG00000273133	0.003	0.004	    1.107
ENSG00000137502	0.002	0.004	   -1.131
ENSG00000251595	0.002	0.004	    0.244
ENSG00000113441	0.002	0.004	   -1.063
ENSG00000124523	0.004	0.004	   -2.948
ENSG00000152749	0.003	0.004	   -2.148
ENSG00000281016	0.001	0.004	    0.664
ENSG00000198089	0.003	0.004	   -2.047
ENSG00000176928	0.002	0.004	   -1.844
ENSG00000250327	0.004	0.004	   -0.466
ENSG00000182359	0.003	0.004	   -1.079
ENSG00000255234	0.002	0.004	   -0.892
ENSG00000109536	0.002	0.004	   -0.136
ENSG00000108039	0.001	0.004	    0.000
ENSG00000108094	0.001	0.004	    0.000
ENSG00000235772	0.004	0.004	    0.094
ENSG00000225192	0.002	0.004	   -0.916
ENSG00000239569	0.003	0.004	    0.000
ENSG00000269982	0.004	0.004	    0.000
ENSG00000144395	0.002	0.004	   -0.069
ENSG00000259417	0.004	0.004	   -1.990
ENSG00000189308	0.002	0.004	    1.654
ENSG00000110169	0.003	0.004	   -0.499
ENSG00000163430	0.003	0.004	    4.062
ENSG00000174695	0.002	0.004	    0.000
ENSG00000113318	0.002	0.004	   -0.010
ENSG00000183644	0.002	0.004	    0.000
ENSG00000151778	0.002	0.004	    0.000
ENSG00000234883	0.002	0.004	    0.819
ENSG00000100448	0.003	0.004	   -1.727
ENSG00000142621	0.001	0.004	   -3.022
ENSG00000181227	0.002	0.004	    2.083
ENSG00000182986	0.004	0.004	   -0.379
ENSG00000270806	0.002	0.004	    0.000
ENSG00000230793	0.002	0.004	    0.000
ENSG00000164603	0.003	0.004	   -2.773
ENSG00000253177	0.003	0.004	    0.000
ENSG00000265798	0.001	0.004	    0.000
ENSG00000211943	0.002	0.004	   -0.801
ENSG00000167232	0.001	0.004	    0.606
ENSG00000233725	0.001	0.004	    0.582
ENSG00000246379	0.003	0.004	   -1.034
ENSG00000076382	0.004	0.004	    0.000
ENSG00000168522	0.002	0.004	   -0.640
ENSG00000278902	0.003	0.004	   -0.913
ENSG00000124613	0.000	0.004	    0.483
ENSG00000266538	0.003	0.004	    1.959
ENSG00000253582	0.003	0.004	    0.000
ENSG00000137054	0.004	0.004	    1.599
ENSG00000282021	0.003	0.004	    1.039
ENSG00000256771	0.004	0.004	   -1.378
ENSG00000175265	0.002	0.004	    0.471
ENSG00000165512	0.004	0.004	   -1.366
ENSG00000104219	0.004	0.004	    0.912
ENSG00000143499	0.004	0.004	    1.423
ENSG00000160201	0.004	0.004	   -1.548
ENSG00000167740	0.003	0.004	    2.111
ENSG00000137955	0.002	0.004	    1.827
ENSG00000139117	0.002	0.004	   -0.437
ENSG00000271862	0.002	0.004	    0.000
ENSG00000137441	0.004	0.004	   -1.313
ENSG00000262222	0.004	0.004	   -1.726
ENSG00000179532	0.003	0.004	    0.463
ENSG00000257151	0.003	0.004	    0.971
ENSG00000167325	0.004	0.004	    0.229
ENSG00000214866	0.002	0.004	    0.329
ENSG00000154429	0.004	0.004	   -2.268
ENSG00000164850	0.002	0.004	    1.492
ENSG00000270696	0.002	0.004	   -0.326
ENSG00000145569	0.004	0.004	   -0.678
ENSG00000125633	0.003	0.004	    0.154
ENSG00000251432	0.002	0.004	   -3.150
ENSG00000275160	0.003	0.004	    0.045
ENSG00000241764	0.003	0.004	   -0.815
ENSG00000154529	0.004	0.004	   -1.800
ENSG00000183580	0.003	0.004	    1.424
ENSG00000171560	0.004	0.004	    0.000
ENSG00000105127	0.002	0.004	    1.247
ENSG00000197580	0.003	0.004	   -0.802
ENSG00000196542	0.003	0.004	    1.612
ENSG00000251226	0.004	0.004	    0.701
ENSG00000245213	0.003	0.004	    0.625
ENSG00000107742	0.004	0.004	    2.094
ENSG00000140945	0.003	0.004	   -0.517
ENSG00000223508	0.003	0.004	   -0.828
ENSG00000173821	0.004	0.004	    0.008
ENSG00000100744	0.004	0.004	    1.203
ENSG00000239473	0.002	0.004	   -0.285
ENSG00000149571	0.002	0.004	    0.000
ENSG00000116962	0.003	0.004	   -2.102
ENSG00000143858	0.001	0.004	    1.043
ENSG00000201499	0.001	0.004	    2.021
ENSG00000138246	0.002	0.004	   -1.029
ENSG00000141867	0.003	0.004	    0.000
ENSG00000250027	0.002	0.004	    0.605
ENSG00000267265	0.004	0.004	   -0.799
ENSG00000166206	0.003	0.004	   -0.575
ENSG00000120658	0.003	0.004	   -0.068
ENSG00000134200	0.003	0.004	   -1.687
ENSG00000137842	0.003	0.004	    0.000
ENSG00000198162	0.002	0.004	   -2.480
ENSG00000226496	0.004	0.004	   -2.728
ENSG00000174173	0.003	0.004	    2.818
ENSG00000142082	0.003	0.004	    2.282
ENSG00000247982	0.003	0.004	    0.501
ENSG00000221883	0.004	0.004	    0.000
ENSG00000114520	0.002	0.004	   -0.838
ENSG00000117153	0.003	0.004	    1.601
ENSG00000273478	0.003	0.004	    1.745
ENSG00000143156	0.003	0.004	   -1.011
ENSG00000239494	0.002	0.004	   -1.489
ENSG00000237232	0.003	0.004	    0.658
ENSG00000249252	0.002	0.004	    0.175
ENSG00000149090	0.002	0.004	    0.617
ENSG00000183844	0.004	0.004	   -0.701
