Gene	GRCP	GLCP	TWAS_z
ENSG00000226049	0.000	0.001	    0.667
ENSG00000101489	0.000	0.001	    0.000
ENSG00000258667	0.000	0.001	    0.000
ENSG00000261662	0.000	0.001	    0.218
ENSG00000173409	0.000	0.001	   -0.053
ENSG00000251450	0.000	0.001	   -1.260
ENSG00000089159	0.000	0.001	    0.000
ENSG00000138615	0.000	0.001	    0.000
ENSG00000145545	0.000	0.001	   -1.536
ENSG00000011454	0.000	0.001	    0.000
ENSG00000169738	0.000	0.001	    0.976
ENSG00000147432	0.000	0.001	    0.000
ENSG00000261399	0.000	0.001	   -1.517
ENSG00000173452	0.000	0.001	    0.000
ENSG00000163347	0.000	0.001	    0.000
ENSG00000160678	0.000	0.001	    0.000
ENSG00000230939	0.000	0.001	    0.782
ENSG00000110583	0.000	0.001	    0.000
ENSG00000213123	0.000	0.001	    1.062
ENSG00000058272	0.000	0.001	    0.000
ENSG00000243302	0.000	0.001	    0.653
ENSG00000250486	0.000	0.001	    0.508
ENSG00000236088	0.000	0.001	    0.065
ENSG00000279059	0.000	0.001	   -1.039
ENSG00000101191	0.000	0.001	    1.554
ENSG00000169567	0.000	0.001	    0.000
ENSG00000188921	0.000	0.001	   -0.454
ENSG00000117153	0.000	0.001	    0.766
ENSG00000105372	0.000	0.001	    0.000
ENSG00000173662	0.000	0.001	    0.000
ENSG00000183527	0.000	0.001	    0.000
ENSG00000162994	0.000	0.001	   -0.300
ENSG00000228412	0.000	0.001	   -0.454
ENSG00000163293	0.000	0.001	   -1.286
ENSG00000171130	0.000	0.001	   -0.998
ENSG00000196262	0.000	0.001	    0.000
ENSG00000186439	0.000	0.001	    0.000
ENSG00000020922	0.000	0.001	   -0.371
ENSG00000228022	0.000	0.001	   -0.572
ENSG00000114784	0.000	0.001	    0.000
ENSG00000259251	0.000	0.001	   -1.789
ENSG00000167637	0.000	0.001	    0.000
ENSG00000261616	0.000	0.001	   -0.258
ENSG00000242593	0.000	0.001	    0.533
ENSG00000127083	0.000	0.001	    0.000
ENSG00000262877	0.000	0.001	   -0.183
ENSG00000125703	0.000	0.001	    0.000
ENSG00000185485	0.000	0.001	   -1.309
ENSG00000107099	0.000	0.001	    0.512
ENSG00000268592	0.000	0.001	    0.632
ENSG00000010803	0.000	0.001	   -1.230
ENSG00000198933	0.000	0.001	    0.000
ENSG00000130177	0.000	0.001	   -1.019
ENSG00000126804	0.000	0.001	    0.000
ENSG00000140025	0.000	0.001	    0.000
ENSG00000271811	0.000	0.001	    2.249
ENSG00000272599	0.000	0.001	    0.000
ENSG00000178440	0.000	0.001	    0.000
ENSG00000198182	0.000	0.001	   -0.710
ENSG00000129946	0.000	0.001	   -1.228
ENSG00000092108	0.000	0.001	    0.258
ENSG00000268836	0.000	0.001	   -1.807
ENSG00000152219	0.000	0.001	   -1.259
ENSG00000085514	0.000	0.001	   -0.865
ENSG00000106153	0.000	0.001	   -1.032
ENSG00000114268	0.000	0.001	   -0.212
ENSG00000134297	0.000	0.001	    0.000
ENSG00000131477	0.000	0.001	    0.000
ENSG00000281896	0.000	0.001	    0.873
ENSG00000187908	0.000	0.001	    0.000
ENSG00000204632	0.000	0.001	    0.030
ENSG00000232112	0.000	0.001	    0.846
ENSG00000273038	0.000	0.001	    1.131
ENSG00000100731	0.000	0.001	    0.780
ENSG00000163138	0.000	0.001	    1.266
ENSG00000117010	0.000	0.001	    0.000
ENSG00000103034	0.000	0.001	    0.402
ENSG00000122642	0.000	0.001	    0.000
ENSG00000238243	0.000	0.001	   -0.561
ENSG00000280119	0.000	0.001	   -0.571
ENSG00000132970	0.000	0.001	   -0.297
ENSG00000265519	0.000	0.001	    1.388
ENSG00000100219	0.000	0.001	    0.000
ENSG00000236297	0.000	0.001	   -0.544
ENSG00000050393	0.000	0.001	    0.612
ENSG00000215835	0.000	0.001	    0.000
ENSG00000171502	0.000	0.001	   -0.466
ENSG00000279619	0.000	0.001	   -1.573
ENSG00000152749	0.000	0.001	    0.440
ENSG00000101773	0.000	0.001	    0.000
ENSG00000108788	0.000	0.001	    0.000
ENSG00000137757	0.000	0.001	    0.000
ENSG00000074621	0.000	0.001	    0.000
ENSG00000281501	0.000	0.001	   -0.267
ENSG00000188352	0.000	0.001	    1.106
ENSG00000273384	0.000	0.001	    2.439
ENSG00000198155	0.000	0.001	    0.000
ENSG00000217801	0.000	0.001	   -0.983
ENSG00000161010	0.000	0.001	   -1.218
ENSG00000177455	0.000	0.001	    0.000
ENSG00000272669	0.000	0.001	    0.000
ENSG00000260288	0.000	0.001	   -0.911
ENSG00000108960	0.000	0.001	   -2.103
ENSG00000134612	0.000	0.001	    0.000
ENSG00000160886	0.000	0.001	    0.446
ENSG00000257261	0.000	0.001	    1.848
ENSG00000203727	0.000	0.001	   -0.636
ENSG00000164142	0.000	0.001	    0.000
ENSG00000120896	0.000	0.001	    0.000
ENSG00000145428	0.000	0.001	   -0.064
ENSG00000230313	0.000	0.001	   -0.548
ENSG00000115159	0.000	0.001	   -0.644
ENSG00000105193	0.000	0.001	   -0.120
ENSG00000231464	0.000	0.001	    0.773
ENSG00000130943	0.000	0.001	    0.528
ENSG00000180777	0.000	0.001	    0.308
ENSG00000257322	0.000	0.001	    0.000
ENSG00000151470	0.000	0.001	   -0.369
ENSG00000216906	0.000	0.001	    0.000
ENSG00000258741	0.000	0.001	    0.537
ENSG00000118096	0.000	0.001	    0.812
ENSG00000226421	0.000	0.001	   -0.011
ENSG00000116906	0.000	0.001	   -0.354
ENSG00000213903	0.000	0.001	   -1.922
ENSG00000223675	0.000	0.001	    0.000
ENSG00000152240	0.000	0.001	   -0.958
ENSG00000104763	0.000	0.001	    0.394
ENSG00000170627	0.000	0.001	    0.000
ENSG00000164967	0.000	0.001	   -0.245
ENSG00000260461	0.000	0.001	   -0.599
ENSG00000231365	0.000	0.001	   -1.052
ENSG00000136319	0.000	0.001	    0.032
ENSG00000133422	0.000	0.001	    0.000
ENSG00000148814	0.000	0.001	   -0.679
ENSG00000242622	0.000	0.001	    0.000
ENSG00000157379	0.000	0.001	    0.576
ENSG00000185015	0.000	0.001	    1.577
ENSG00000147535	0.000	0.001	    0.162
ENSG00000160218	0.000	0.001	   -0.225
ENSG00000170776	0.000	0.001	    0.000
ENSG00000120328	0.000	0.001	   -1.227
ENSG00000198939	0.000	0.001	    0.000
ENSG00000182359	0.000	0.001	   -1.231
ENSG00000251580	0.000	0.001	   -0.285
ENSG00000256594	0.000	0.001	   -0.628
ENSG00000181004	0.000	0.001	    0.021
ENSG00000263597	0.000	0.001	    0.000
ENSG00000132635	0.000	0.001	    0.000
ENSG00000037474	0.000	0.001	    1.210
ENSG00000215478	0.000	0.001	   -1.045
ENSG00000253875	0.000	0.001	    0.000
ENSG00000271367	0.000	0.001	    0.605
ENSG00000123977	0.000	0.001	   -1.456
ENSG00000112701	0.000	0.001	    0.000
ENSG00000182400	0.000	0.001	    0.245
ENSG00000267079	0.000	0.001	   -1.154
ENSG00000054392	0.000	0.001	   -0.669
ENSG00000197816	0.000	0.001	    0.000
ENSG00000183067	0.000	0.001	    1.018
ENSG00000084444	0.000	0.001	    0.026
ENSG00000065615	0.000	0.001	    0.000
ENSG00000273763	0.000	0.001	    0.000
ENSG00000141527	0.000	0.001	   -1.785
ENSG00000268266	0.000	0.001	   -0.695
ENSG00000168621	0.000	0.001	    0.000
ENSG00000166819	0.000	0.001	   -1.199
ENSG00000107554	0.000	0.001	    0.727
ENSG00000064652	0.000	0.001	    0.000
ENSG00000257126	0.000	0.001	    0.000
ENSG00000271228	0.000	0.001	    0.000
ENSG00000184545	0.000	0.001	    0.980
ENSG00000167653	0.000	0.001	    1.488
ENSG00000233597	0.000	0.001	    0.000
ENSG00000106013	0.000	0.001	   -0.038
ENSG00000251669	0.000	0.001	   -0.841
ENSG00000111731	0.000	0.001	    0.000
ENSG00000277954	0.000	0.001	    0.000
ENSG00000145725	0.000	0.001	    0.000
ENSG00000085788	0.000	0.001	    0.000
ENSG00000272092	0.000	0.001	    0.000
ENSG00000214765	0.000	0.001	   -1.525
ENSG00000271825	0.000	0.001	    0.093
ENSG00000113300	0.000	0.001	    0.000
ENSG00000178187	0.000	0.001	    0.682
ENSG00000137101	0.000	0.001	   -1.643
ENSG00000138161	0.000	0.001	   -2.142
ENSG00000260088	0.000	0.001	    1.003
ENSG00000255320	0.000	0.001	    1.436
ENSG00000258839	0.000	0.001	    0.461
ENSG00000281468	0.000	0.001	   -0.327
ENSG00000167183	0.000	0.001	    0.000
ENSG00000162877	0.000	0.001	    2.477
ENSG00000232630	0.000	0.001	    0.000
ENSG00000143499	0.000	0.001	    0.000
ENSG00000260139	0.000	0.001	    0.760
ENSG00000167261	0.000	0.001	    0.000
ENSG00000261438	0.000	0.001	   -0.637
ENSG00000233121	0.000	0.001	    2.305
ENSG00000146833	0.000	0.001	    0.156
ENSG00000101290	0.000	0.001	    0.179
ENSG00000257815	0.000	0.001	    1.435
ENSG00000260398	0.000	0.001	    0.000
ENSG00000230223	0.000	0.001	    1.138
ENSG00000213380	0.000	0.001	    0.000
ENSG00000257999	0.000	0.001	    0.318
ENSG00000228352	0.000	0.001	    0.000
ENSG00000025293	0.000	0.001	    0.000
ENSG00000117448	0.000	0.001	    0.000
ENSG00000164122	0.000	0.001	   -1.214
ENSG00000272787	0.000	0.001	    0.000
ENSG00000116199	0.000	0.001	   -0.940
ENSG00000273674	0.000	0.001	    0.127
ENSG00000260685	0.000	0.001	    0.827
ENSG00000115041	0.000	0.001	    0.000
ENSG00000133392	0.000	0.001	    0.000
ENSG00000185869	0.000	0.001	    0.000
ENSG00000177565	0.000	0.001	    0.000
ENSG00000163006	0.000	0.001	    0.000
ENSG00000025800	0.000	0.001	    0.000
ENSG00000259407	0.000	0.001	   -1.486
ENSG00000273100	0.000	0.001	   -0.280
ENSG00000100139	0.000	0.001	   -0.336
ENSG00000214039	0.000	0.001	   -0.110
ENSG00000214243	0.000	0.001	    0.287
ENSG00000182774	0.000	0.001	    0.040
ENSG00000279369	0.000	0.001	   -1.757
ENSG00000115602	0.000	0.001	    0.744
ENSG00000231563	0.000	0.001	    0.000
ENSG00000128699	0.000	0.001	   -0.724
ENSG00000171759	0.000	0.001	    1.023
ENSG00000230772	0.000	0.001	   -1.542
ENSG00000270614	0.000	0.001	    0.000
ENSG00000050628	0.000	0.001	   -0.943
ENSG00000164306	0.000	0.001	    0.852
ENSG00000047346	0.000	0.001	   -0.812
ENSG00000261090	0.000	0.001	    0.978
ENSG00000223476	0.000	0.001	    0.000
ENSG00000146556	0.000	0.001	   -1.182
ENSG00000265542	0.000	0.001	    0.000
ENSG00000271040	0.000	0.001	   -1.050
ENSG00000253741	0.000	0.001	   -0.373
ENSG00000271913	0.000	0.001	    0.000
ENSG00000137077	0.000	0.001	    0.000
ENSG00000272750	0.000	0.001	    0.108
ENSG00000273230	0.000	0.001	    0.000
ENSG00000267309	0.000	0.001	   -0.793
ENSG00000250303	0.000	0.001	    0.000
ENSG00000100764	0.000	0.001	    0.000
ENSG00000198554	0.000	0.001	   -1.444
ENSG00000104231	0.000	0.001	    1.717
ENSG00000160299	0.000	0.001	   -0.391
ENSG00000091972	0.000	0.001	    1.014
ENSG00000112214	0.000	0.001	    0.000
ENSG00000163527	0.000	0.001	    0.000
ENSG00000135744	0.000	0.001	    0.483
ENSG00000182257	0.000	0.001	   -0.905
ENSG00000196204	0.000	0.001	    0.259
ENSG00000168405	0.000	0.001	   -0.072
ENSG00000067365	0.000	0.001	   -0.128
ENSG00000170917	0.000	0.001	   -0.784
ENSG00000104979	0.000	0.001	   -0.351
ENSG00000172260	0.000	0.001	    0.000
ENSG00000272914	0.000	0.001	    1.081
ENSG00000253248	0.000	0.001	    0.000
ENSG00000103319	0.000	0.001	    0.000
ENSG00000136100	0.000	0.001	    0.000
ENSG00000138085	0.000	0.001	    0.024
ENSG00000166529	0.000	0.001	    0.772
ENSG00000134077	0.000	0.001	    0.279
ENSG00000197557	0.000	0.001	   -0.581
ENSG00000250490	0.000	0.001	   -0.391
ENSG00000164338	0.000	0.001	    1.032
ENSG00000254348	0.000	0.001	    0.000
ENSG00000153574	0.000	0.001	   -2.174
ENSG00000237316	0.000	0.001	    0.000
ENSG00000204571	0.000	0.001	    0.000
ENSG00000119314	0.000	0.001	    0.000
ENSG00000272686	0.000	0.001	   -0.347
ENSG00000228914	0.000	0.001	    0.000
ENSG00000197951	0.000	0.001	    0.000
ENSG00000151892	0.000	0.001	    0.810
ENSG00000131591	0.000	0.001	    1.863
ENSG00000203872	0.000	0.001	   -0.738
ENSG00000104064	0.000	0.001	    0.645
ENSG00000224568	0.000	0.001	    0.154
ENSG00000266490	0.000	0.001	   -1.712
ENSG00000262097	0.000	0.001	    0.000
ENSG00000143340	0.000	0.001	   -1.213
ENSG00000279453	0.000	0.001	    0.000
ENSG00000248712	0.000	0.001	    1.469
ENSG00000151838	0.000	0.001	    0.000
ENSG00000112761	0.000	0.001	    0.000
ENSG00000276529	0.000	0.001	    0.893
ENSG00000142798	0.000	0.001	   -0.029
ENSG00000226002	0.000	0.001	    1.026
ENSG00000251011	0.000	0.001	   -0.378
ENSG00000232645	0.000	0.001	    0.549
ENSG00000116260	0.000	0.001	    1.433
ENSG00000273014	0.000	0.001	   -0.990
ENSG00000182747	0.000	0.001	    0.000
ENSG00000271871	0.000	0.001	    1.810
ENSG00000035141	0.000	0.001	    1.666
ENSG00000227725	0.000	0.001	    0.000
ENSG00000047457	0.000	0.001	   -0.616
ENSG00000241288	0.000	0.001	   -0.097
ENSG00000100714	0.000	0.001	    0.042
ENSG00000125107	0.000	0.001	    0.000
ENSG00000118965	0.000	0.001	   -0.392
ENSG00000260231	0.000	0.001	    0.000
ENSG00000273923	0.000	0.001	   -0.207
ENSG00000166352	0.000	0.001	    0.000
ENSG00000127527	0.000	0.001	   -0.691
ENSG00000161328	0.000	0.000	    0.013
ENSG00000260948	0.000	0.000	   -0.176
ENSG00000144057	0.000	0.000	    0.416
ENSG00000119414	0.000	0.000	    0.194
ENSG00000108406	0.000	0.000	    0.000
ENSG00000258744	0.000	0.000	    0.000
ENSG00000188827	0.000	0.000	    0.000
ENSG00000234156	0.000	0.000	    0.000
ENSG00000167962	0.000	0.000	    0.000
ENSG00000171574	0.000	0.000	    0.553
ENSG00000253320	0.000	0.000	    0.000
ENSG00000118579	0.000	0.000	   -0.092
ENSG00000229585	0.000	0.000	    0.000
ENSG00000167766	0.000	0.000	   -0.102
ENSG00000094963	0.000	0.000	   -0.864
ENSG00000175054	0.000	0.000	   -1.137
ENSG00000114631	0.000	0.000	    0.000
ENSG00000248278	0.000	0.000	    1.515
ENSG00000172167	0.000	0.000	    0.778
ENSG00000104093	0.000	0.000	    0.000
ENSG00000093000	0.000	0.000	   -1.215
ENSG00000279207	0.000	0.000	    1.789
ENSG00000237753	0.000	0.000	   -1.892
ENSG00000138769	0.000	0.000	    0.570
ENSG00000145730	0.000	0.000	    0.000
ENSG00000160294	0.000	0.000	    0.000
ENSG00000219626	0.000	0.000	    1.388
ENSG00000111786	0.000	0.000	    0.000
ENSG00000135297	0.000	0.000	    0.000
ENSG00000214941	0.000	0.000	    1.250
ENSG00000065060	0.000	0.000	    5.380
ENSG00000248150	0.000	0.000	    0.861
ENSG00000011260	0.000	0.000	   -0.597
ENSG00000182676	0.000	0.000	    0.000
ENSG00000253304	0.000	0.000	    0.000
ENSG00000260653	0.000	0.000	    0.493
ENSG00000182557	0.000	0.000	    1.479
ENSG00000170962	0.000	0.000	    0.000
ENSG00000157895	0.000	0.000	   -2.400
ENSG00000070061	0.000	0.000	    0.000
ENSG00000279584	0.000	0.000	    0.000
ENSG00000267088	0.000	0.000	    0.000
ENSG00000197863	0.000	0.000	    0.000
ENSG00000162989	0.000	0.000	   -0.167
ENSG00000228510	0.000	0.000	    0.906
ENSG00000278869	0.000	0.000	    0.000
ENSG00000238083	0.000	0.000	   -0.836
ENSG00000075234	0.000	0.000	   -1.279
ENSG00000232677	0.000	0.000	    1.129
ENSG00000237412	0.000	0.000	    2.049
ENSG00000165643	0.000	0.000	    0.000
ENSG00000248794	0.000	0.000	   -1.496
ENSG00000274560	0.000	0.000	   -0.719
ENSG00000268894	0.000	0.000	    0.000
ENSG00000128536	0.000	0.000	    2.322
ENSG00000276250	0.000	0.000	    0.000
ENSG00000104936	0.000	0.000	    0.098
ENSG00000151790	0.000	0.000	    0.005
ENSG00000111224	0.000	0.000	    0.050
ENSG00000137944	0.000	0.000	   -0.158
ENSG00000170209	0.000	0.000	   -1.086
ENSG00000109861	0.000	0.000	   -0.470
ENSG00000136014	0.000	0.000	    0.000
ENSG00000171195	0.000	0.000	    0.000
ENSG00000106459	0.000	0.000	    0.000
ENSG00000112118	0.000	0.000	    0.806
ENSG00000144120	0.000	0.000	   -1.048
ENSG00000146859	0.000	0.000	    0.000
ENSG00000048649	0.000	0.000	    0.000
ENSG00000182447	0.000	0.000	    0.000
ENSG00000137720	0.000	0.000	   -0.207
ENSG00000273487	0.000	0.000	   -1.884
ENSG00000213280	0.000	0.000	    0.000
ENSG00000088340	0.000	0.000	    0.000
ENSG00000172071	0.000	0.000	    0.000
ENSG00000261123	0.000	0.000	    0.000
ENSG00000110218	0.000	0.000	    0.540
ENSG00000203697	0.000	0.000	    0.830
ENSG00000267147	0.000	0.000	   -0.436
ENSG00000168393	0.000	0.000	    0.175
ENSG00000240137	0.000	0.000	   -0.871
ENSG00000144115	0.000	0.000	    0.799
ENSG00000186453	0.000	0.000	   -0.085
ENSG00000136868	0.000	0.000	   -0.316
ENSG00000100228	0.000	0.000	   -1.484
ENSG00000230133	0.000	0.000	    0.000
ENSG00000145817	0.000	0.000	    0.000
ENSG00000067601	0.000	0.000	    0.708
ENSG00000043093	0.000	0.000	    0.000
ENSG00000176623	0.000	0.000	    0.394
ENSG00000101558	0.000	0.000	    0.536
ENSG00000122678	0.000	0.000	   -0.690
ENSG00000140506	0.000	0.000	    0.000
ENSG00000137955	0.000	0.000	   -0.175
ENSG00000161509	0.000	0.000	    0.000
ENSG00000255200	0.000	0.000	   -3.175
ENSG00000112874	0.000	0.000	   -1.804
ENSG00000138346	0.000	0.000	    0.928
ENSG00000237887	0.000	0.000	    0.582
ENSG00000186160	0.000	0.000	    0.000
ENSG00000178401	0.000	0.000	    0.000
ENSG00000273888	0.000	0.000	   -0.946
ENSG00000117407	0.000	0.000	    1.377
ENSG00000268119	0.000	0.000	    0.116
ENSG00000182272	0.000	0.000	    2.150
ENSG00000277959	0.000	0.000	    0.000
ENSG00000099797	0.000	0.000	   -0.883
ENSG00000155393	0.000	0.000	   -0.155
ENSG00000118997	0.000	0.000	   -0.510
ENSG00000108091	0.000	0.000	   -0.326
ENSG00000243234	0.000	0.000	    1.010
ENSG00000100461	0.000	0.000	    1.437
ENSG00000170464	0.000	0.000	    0.306
ENSG00000215452	0.000	0.000	    0.565
ENSG00000148484	0.000	0.000	    0.000
ENSG00000162623	0.000	0.000	   -0.463
ENSG00000169026	0.000	0.000	   -0.498
ENSG00000164808	0.000	0.000	    1.224
ENSG00000142599	0.000	0.000	    1.168
ENSG00000157881	0.000	0.000	   -0.589
ENSG00000181631	0.000	0.000	    0.000
ENSG00000276846	0.000	0.000	   -0.433
ENSG00000179168	0.000	0.000	   -1.074
ENSG00000213066	0.000	0.000	    0.000
ENSG00000213658	0.000	0.000	    2.032
ENSG00000225151	0.000	0.000	   -1.417
ENSG00000224016	0.000	0.000	   -1.372
ENSG00000254004	0.000	0.000	    1.420
ENSG00000225889	0.000	0.000	    0.020
ENSG00000185043	0.000	0.000	    0.447
ENSG00000111816	0.000	0.000	   -0.388
ENSG00000134086	0.000	0.000	    1.270
ENSG00000122786	0.000	0.000	    0.000
ENSG00000198502	0.000	0.000	   -0.166
ENSG00000164932	0.000	0.000	   -0.213
ENSG00000106588	0.000	0.000	    0.000
ENSG00000168411	0.000	0.000	    0.898
ENSG00000223396	0.000	0.000	    0.000
ENSG00000136732	0.000	0.000	   -1.875
ENSG00000172640	0.000	0.000	    0.000
ENSG00000183513	0.000	0.000	    0.734
ENSG00000101898	0.000	0.000	    0.000
ENSG00000163888	0.000	0.000	    0.000
ENSG00000214753	0.000	0.000	    0.000
ENSG00000237640	0.000	0.000	    1.020
ENSG00000279090	0.000	0.000	    0.502
ENSG00000280216	0.000	0.000	    0.000
ENSG00000243896	0.000	0.000	    0.000
ENSG00000162368	0.000	0.000	    0.000
ENSG00000143322	0.000	0.000	    1.087
ENSG00000124214	0.000	0.000	   -1.553
ENSG00000228549	0.000	0.000	   -0.011
ENSG00000107779	0.000	0.000	    0.000
ENSG00000058799	0.000	0.000	    0.000
ENSG00000144857	0.000	0.000	   -0.741
ENSG00000130226	0.000	0.000	    0.000
ENSG00000172361	0.000	0.000	    0.000
ENSG00000278971	0.000	0.000	   -0.874
ENSG00000184678	0.000	0.000	   -2.139
ENSG00000143079	0.000	0.000	    0.000
ENSG00000273372	0.000	0.000	    0.000
ENSG00000196268	0.000	0.000	   -0.087
ENSG00000267264	0.000	0.000	   -0.775
ENSG00000162367	0.000	0.000	    0.000
ENSG00000256427	0.000	0.000	    0.297
ENSG00000260304	0.000	0.000	    0.000
ENSG00000154678	0.000	0.000	    0.063
ENSG00000271324	0.000	0.000	   -0.399
ENSG00000230314	0.000	0.000	    0.042
ENSG00000273240	0.000	0.000	    0.723
ENSG00000173930	0.000	0.000	   -0.319
ENSG00000272010	0.000	0.000	    0.888
ENSG00000127564	0.000	0.000	   -1.632
ENSG00000188171	0.000	0.000	   -1.587
ENSG00000135902	0.000	0.000	    1.866
ENSG00000230124	0.000	0.000	    0.000
ENSG00000198231	0.000	0.000	   -0.062
ENSG00000171714	0.000	0.000	    0.124
ENSG00000279026	0.000	0.000	    1.193
ENSG00000157045	0.000	0.000	    0.000
ENSG00000258279	0.000	0.000	    0.000
ENSG00000162669	0.000	0.000	   -1.235
ENSG00000256673	0.000	0.000	    0.000
ENSG00000279518	0.000	0.000	   -1.487
ENSG00000187134	0.000	0.000	   -0.175
ENSG00000235374	0.000	0.000	   -1.637
ENSG00000237438	0.000	0.000	    0.908
ENSG00000099250	0.000	0.000	    0.000
ENSG00000278535	0.000	0.000	    0.579
ENSG00000196218	0.000	0.000	   -0.318
ENSG00000153317	0.000	0.000	    0.000
ENSG00000226746	0.000	0.000	    0.000
ENSG00000158234	0.000	0.000	   -1.362
ENSG00000122481	0.000	0.000	   -0.285
ENSG00000169469	0.000	0.000	    0.000
ENSG00000138380	0.000	0.000	    0.000
ENSG00000197479	0.000	0.000	    0.000
ENSG00000260581	0.000	0.000	   -1.556
ENSG00000214776	0.000	0.000	   -1.247
ENSG00000115946	0.000	0.000	   -0.649
ENSG00000217094	0.000	0.000	    0.000
ENSG00000255423	0.000	0.000	    0.000
ENSG00000227540	0.000	0.000	    0.000
ENSG00000231793	0.000	0.000	    0.000
ENSG00000230534	0.000	0.000	    0.000
ENSG00000053702	0.000	0.000	    0.000
ENSG00000250327	0.000	0.000	    1.083
ENSG00000166743	0.000	0.000	    0.000
ENSG00000108773	0.000	0.000	    0.000
ENSG00000145287	0.000	0.000	    0.931
ENSG00000175279	0.000	0.000	   -0.230
ENSG00000183020	0.000	0.000	    0.638
ENSG00000203797	0.000	0.000	   -0.656
ENSG00000074935	0.000	0.000	    0.000
ENSG00000181378	0.000	0.000	    0.000
ENSG00000060566	0.000	0.000	    1.922
ENSG00000152348	0.000	0.000	   -1.105
ENSG00000230316	0.000	0.000	    0.000
ENSG00000197977	0.000	0.000	   -0.143
ENSG00000205863	0.000	0.000	   -0.767
ENSG00000280401	0.000	0.000	    0.000
ENSG00000117122	0.000	0.000	   -0.421
ENSG00000071967	0.000	0.000	    1.496
ENSG00000166664	0.000	0.000	    1.651
ENSG00000181218	0.000	0.000	    0.000
ENSG00000102967	0.000	0.000	    0.062
ENSG00000198754	0.000	0.000	    1.187
ENSG00000271964	0.000	0.000	    0.524
ENSG00000162688	0.000	0.000	   -1.381
ENSG00000119986	0.000	0.000	    1.032
ENSG00000183935	0.000	0.000	   -0.221
ENSG00000103248	0.000	0.000	    0.000
ENSG00000248673	0.000	0.000	    0.000
ENSG00000248925	0.000	0.000	    1.108
ENSG00000104112	0.000	0.000	    0.495
ENSG00000230793	0.000	0.000	    0.000
ENSG00000132749	0.000	0.000	    0.007
ENSG00000121390	0.000	0.000	    0.000
ENSG00000152527	0.000	0.000	    0.831
ENSG00000226328	0.000	0.000	   -1.160
ENSG00000270659	0.000	0.000	   -1.130
ENSG00000222014	0.000	0.000	    1.757
ENSG00000164823	0.000	0.000	    0.829
ENSG00000166770	0.000	0.000	    1.141
ENSG00000280159	0.000	0.000	    0.409
ENSG00000167711	0.000	0.000	    1.036
