Gene	GRCP	GLCP	TWAS_z
ENSG00000213028	0.006	0.006	    0.000
ENSG00000144909	0.001	0.006	   -0.045
ENSG00000228417	0.005	0.006	    0.000
ENSG00000139178	0.002	0.006	    0.000
ENSG00000220483	0.005	0.006	    2.165
ENSG00000233746	0.006	0.006	   -2.163
ENSG00000224227	0.002	0.006	   -0.045
ENSG00000233570	0.003	0.006	    1.869
ENSG00000183977	0.005	0.006	   -1.234
ENSG00000153060	0.004	0.006	   -0.373
ENSG00000242190	0.004	0.006	   -1.743
ENSG00000163032	0.005	0.006	   -2.630
ENSG00000235501	0.001	0.006	    1.421
ENSG00000170456	0.003	0.006	    4.565
ENSG00000223999	0.004	0.006	    0.244
ENSG00000100014	0.002	0.006	   -1.717
ENSG00000255679	0.004	0.006	    0.368
ENSG00000237436	0.004	0.006	    0.000
ENSG00000255353	0.003	0.006	   -1.819
ENSG00000130701	0.006	0.006	   -4.117
ENSG00000234618	0.003	0.006	   -1.817
ENSG00000196876	0.001	0.006	    0.000
ENSG00000198162	0.003	0.006	   -1.155
ENSG00000166347	0.003	0.006	    1.710
ENSG00000255221	0.002	0.006	    0.311
ENSG00000229020	0.002	0.006	    2.279
ENSG00000189366	0.003	0.006	    0.891
ENSG00000265417	0.001	0.006	    0.000
ENSG00000213657	0.002	0.006	   -2.428
ENSG00000138246	0.004	0.006	   -1.227
ENSG00000282686	0.005	0.006	   -1.871
ENSG00000109047	0.005	0.006	   -2.625
ENSG00000133706	0.001	0.006	   -0.290
ENSG00000189403	0.003	0.006	    2.595
ENSG00000281961	0.004	0.006	   -0.100
ENSG00000245768	0.002	0.006	   -0.903
ENSG00000273456	0.002	0.006	    0.000
ENSG00000269906	0.003	0.006	    0.000
ENSG00000205579	0.003	0.006	    0.000
ENSG00000253205	0.002	0.006	   -1.473
ENSG00000174695	0.003	0.006	   -1.831
ENSG00000256166	0.006	0.006	   -5.665
ENSG00000242068	0.001	0.006	    1.942
ENSG00000257682	0.002	0.006	   -1.430
ENSG00000147912	0.005	0.006	   -2.698
ENSG00000256039	0.004	0.006	   -0.501
ENSG00000218305	0.003	0.006	    3.292
ENSG00000100121	0.004	0.006	    0.038
ENSG00000100583	0.006	0.006	    2.607
ENSG00000225693	0.002	0.006	    0.076
ENSG00000228010	0.004	0.006	   -1.189
ENSG00000153157	0.004	0.006	   -1.069
ENSG00000095777	0.002	0.006	    1.877
ENSG00000167588	0.005	0.006	   -7.022
ENSG00000137674	0.003	0.006	   -1.950
ENSG00000255561	0.003	0.006	    0.000
ENSG00000100239	0.005	0.006	   -1.007
ENSG00000177302	0.001	0.006	   -5.160
ENSG00000186399	0.004	0.006	    0.812
ENSG00000221900	0.005	0.006	    0.643
ENSG00000236905	0.002	0.006	    1.664
ENSG00000260983	0.003	0.006	   -0.545
ENSG00000282142	0.004	0.006	    0.532
ENSG00000179523	0.003	0.005	    2.482
ENSG00000171298	0.005	0.005	   -1.723
ENSG00000162699	0.004	0.005	   -2.959
ENSG00000241128	0.005	0.005	    2.351
ENSG00000105856	0.004	0.005	    2.139
ENSG00000184441	0.004	0.005	    1.408
ENSG00000248767	0.005	0.005	    2.722
ENSG00000222042	0.004	0.005	    1.702
ENSG00000168216	0.002	0.005	    1.603
ENSG00000271447	0.002	0.005	    0.000
ENSG00000130413	0.003	0.005	    1.373
ENSG00000167459	0.004	0.005	   -0.396
ENSG00000226419	0.002	0.005	    1.877
ENSG00000104856	0.001	0.005	    0.000
ENSG00000178722	0.004	0.005	   -1.487
ENSG00000165490	0.005	0.005	   -1.390
ENSG00000227379	0.001	0.005	    0.000
ENSG00000058600	0.005	0.005	    0.000
ENSG00000075239	0.005	0.005	    0.422
ENSG00000260433	0.003	0.005	   -1.238
ENSG00000239959	0.005	0.005	    0.347
ENSG00000185037	0.002	0.005	   -0.090
ENSG00000226133	0.005	0.005	    0.883
ENSG00000170759	0.004	0.005	    4.842
ENSG00000185290	0.001	0.005	   -1.102
ENSG00000234918	0.002	0.005	   -0.073
ENSG00000250303	0.001	0.005	   -1.054
ENSG00000160396	0.003	0.005	    0.000
ENSG00000106443	0.003	0.005	    0.796
ENSG00000223911	0.001	0.005	   -4.356
ENSG00000272690	0.004	0.005	    0.998
ENSG00000250031	0.004	0.005	    0.000
ENSG00000069974	0.001	0.005	    0.032
ENSG00000255457	0.004	0.005	    0.073
ENSG00000273454	0.001	0.005	    0.000
ENSG00000271743	0.005	0.005	    2.161
ENSG00000257456	0.004	0.005	    1.600
ENSG00000269391	0.005	0.005	   -0.605
ENSG00000253288	0.003	0.005	    1.453
ENSG00000175137	0.003	0.005	   -1.479
ENSG00000226364	0.002	0.005	   -1.679
ENSG00000156886	0.005	0.005	   -0.676
ENSG00000273771	0.005	0.005	   -1.674
ENSG00000205592	0.002	0.005	    1.498
ENSG00000136280	0.003	0.005	    0.963
ENSG00000205111	0.004	0.005	    0.000
ENSG00000139624	0.002	0.005	   -7.011
ENSG00000233945	0.004	0.005	   -0.929
ENSG00000157827	0.002	0.005	    1.012
ENSG00000087128	0.003	0.005	   -2.125
ENSG00000171451	0.001	0.005	   -1.334
ENSG00000230645	0.003	0.005	   -1.113
ENSG00000013523	0.005	0.005	    1.695
ENSG00000228596	0.003	0.005	    0.192
ENSG00000279288	0.005	0.005	   -0.595
ENSG00000272519	0.001	0.005	    1.378
ENSG00000101115	0.005	0.005	   -3.185
ENSG00000236817	0.005	0.005	    0.714
ENSG00000272368	0.002	0.005	   -7.112
ENSG00000176601	0.000	0.005	   -3.613
ENSG00000248645	0.002	0.005	    1.486
ENSG00000101255	0.005	0.005	    1.228
ENSG00000253203	0.005	0.005	    1.094
ENSG00000225733	0.005	0.005	    3.534
ENSG00000255608	0.003	0.005	   -2.427
ENSG00000224349	0.001	0.005	    0.000
ENSG00000231443	0.004	0.005	   -2.380
ENSG00000273409	0.004	0.005	    0.000
ENSG00000036448	0.005	0.005	   -0.626
ENSG00000198155	0.003	0.005	   -0.595
ENSG00000234663	0.001	0.005	    0.000
ENSG00000256496	0.004	0.005	    0.463
ENSG00000236444	0.004	0.005	   -2.096
ENSG00000117475	0.001	0.005	    0.000
ENSG00000226400	0.001	0.005	    0.962
ENSG00000237842	0.002	0.005	    3.506
ENSG00000260551	0.004	0.005	    2.209
ENSG00000244273	0.002	0.005	   -0.656
ENSG00000249771	0.005	0.005	    0.000
ENSG00000166452	0.004	0.005	    2.145
ENSG00000235646	0.002	0.005	   -0.748
ENSG00000261811	0.003	0.005	    0.597
ENSG00000146215	0.005	0.005	   -5.893
ENSG00000260855	0.004	0.005	    0.790
ENSG00000233960	0.003	0.005	    1.735
ENSG00000203943	0.005	0.005	    2.444
ENSG00000104067	0.002	0.005	    1.112
ENSG00000204177	0.005	0.005	    0.847
ENSG00000242009	0.001	0.005	    0.000
ENSG00000243317	0.005	0.005	    7.639
ENSG00000129116	0.004	0.005	   -0.069
ENSG00000274964	0.002	0.005	   -2.645
ENSG00000223633	0.002	0.005	    0.000
ENSG00000270980	0.001	0.005	    1.248
ENSG00000248483	0.003	0.005	   -0.527
ENSG00000258654	0.005	0.005	   -0.032
ENSG00000160075	0.001	0.005	    0.000
ENSG00000245648	0.004	0.005	    1.824
ENSG00000115317	0.004	0.005	    3.910
ENSG00000248490	0.003	0.005	   -1.525
ENSG00000240654	0.004	0.005	   -0.892
ENSG00000227708	0.002	0.005	    1.039
ENSG00000127364	0.003	0.005	   -1.404
ENSG00000269737	0.002	0.005	   -2.721
ENSG00000255510	0.003	0.005	    2.364
ENSG00000271321	0.005	0.005	    1.015
ENSG00000260460	0.004	0.005	    0.000
ENSG00000231675	0.003	0.005	    1.226
ENSG00000188877	0.003	0.005	   -1.369
ENSG00000113318	0.001	0.005	    4.234
ENSG00000166444	0.003	0.005	   -2.206
ENSG00000226055	0.001	0.005	    0.000
ENSG00000185608	0.001	0.005	   -1.215
ENSG00000225098	0.003	0.005	    0.269
ENSG00000276251	0.005	0.005	   -2.165
ENSG00000224425	0.002	0.005	   -1.784
ENSG00000258977	0.005	0.005	    1.513
ENSG00000283503	0.005	0.005	    0.000
ENSG00000165626	0.005	0.005	    2.087
ENSG00000226440	0.004	0.005	   -2.087
ENSG00000211666	0.001	0.005	    0.000
ENSG00000147852	0.003	0.005	   -0.662
ENSG00000232742	0.001	0.005	    0.025
ENSG00000257022	0.005	0.005	    0.000
ENSG00000078295	0.004	0.005	    2.088
ENSG00000280412	0.002	0.005	    1.657
ENSG00000170584	0.002	0.005	    1.451
ENSG00000233086	0.004	0.005	    0.000
ENSG00000227540	0.001	0.005	    2.199
ENSG00000138594	0.005	0.005	    2.343
ENSG00000230896	0.001	0.005	    0.000
ENSG00000249584	0.004	0.005	   -0.686
ENSG00000271933	0.003	0.005	   -0.470
ENSG00000205420	0.002	0.005	    2.410
ENSG00000115233	0.003	0.005	    0.000
ENSG00000276210	0.003	0.005	   -0.921
ENSG00000261247	0.005	0.005	   -0.862
ENSG00000198010	0.005	0.005	    0.000
ENSG00000120675	0.005	0.005	   -2.083
ENSG00000257918	0.001	0.005	   -6.660
ENSG00000160050	0.001	0.005	    0.000
ENSG00000271079	0.004	0.005	   -0.636
ENSG00000250129	0.002	0.005	   -1.831
ENSG00000279500	0.002	0.005	    1.024
ENSG00000120659	0.003	0.005	   -1.612
ENSG00000137074	0.001	0.005	   -0.713
ENSG00000105486	0.003	0.005	   -2.873
ENSG00000228048	0.002	0.005	    0.244
ENSG00000282898	0.003	0.005	   -0.968
ENSG00000162685	0.001	0.005	    0.956
ENSG00000226259	0.004	0.005	    1.565
ENSG00000230576	0.003	0.005	    1.100
ENSG00000178057	0.004	0.005	    0.000
ENSG00000241043	0.003	0.005	   -2.241
ENSG00000150477	0.003	0.005	    0.000
ENSG00000230289	0.002	0.005	   -1.544
ENSG00000171492	0.005	0.005	   -3.110
ENSG00000273473	0.001	0.005	    0.000
ENSG00000132294	0.002	0.005	   -1.743
ENSG00000256771	0.003	0.005	   -1.355
ENSG00000211978	0.003	0.005	   -1.572
ENSG00000144868	0.001	0.005	    0.235
ENSG00000242791	0.003	0.005	   -1.969
ENSG00000006695	0.003	0.005	   -0.009
ENSG00000011275	0.003	0.005	    0.281
ENSG00000218890	0.002	0.005	    1.685
ENSG00000278971	0.003	0.005	    0.376
ENSG00000253982	0.003	0.005	   -1.193
ENSG00000230133	0.001	0.005	    0.000
ENSG00000242575	0.001	0.005	   -0.233
ENSG00000230847	0.004	0.005	    1.205
ENSG00000250102	0.002	0.005	    0.034
ENSG00000107201	0.003	0.005	   -1.665
ENSG00000280560	0.003	0.005	    1.163
ENSG00000128463	0.003	0.005	   -2.077
ENSG00000185986	0.003	0.005	   -0.005
ENSG00000256732	0.003	0.005	    0.808
ENSG00000250716	0.001	0.005	    0.135
ENSG00000204442	0.004	0.005	    1.452
ENSG00000122965	0.005	0.005	   -2.095
ENSG00000054277	0.005	0.005	    0.401
ENSG00000104324	0.005	0.005	   -2.660
ENSG00000255193	0.002	0.005	    0.000
ENSG00000165131	0.002	0.005	    1.839
ENSG00000282390	0.005	0.005	    1.949
ENSG00000284458	0.001	0.005	   -2.513
ENSG00000177873	0.001	0.005	    0.393
ENSG00000224132	0.001	0.005	    0.000
ENSG00000199347	0.004	0.005	    0.719
ENSG00000155026	0.004	0.005	    1.012
ENSG00000260211	0.004	0.005	    1.635
ENSG00000267395	0.002	0.005	    0.000
ENSG00000254262	0.002	0.005	    0.000
ENSG00000107242	0.004	0.005	    0.209
ENSG00000258038	0.001	0.005	   -0.941
ENSG00000188897	0.004	0.005	   -0.153
ENSG00000251138	0.002	0.005	    1.600
ENSG00000174953	0.003	0.005	   -1.210
ENSG00000188107	0.001	0.005	    0.509
ENSG00000268364	0.002	0.005	    0.464
ENSG00000188909	0.001	0.005	    0.097
ENSG00000143036	0.003	0.005	    0.224
ENSG00000230972	0.002	0.005	    0.099
ENSG00000279110	0.004	0.005	   -2.780
ENSG00000231887	0.002	0.005	    0.494
ENSG00000113249	0.003	0.005	   -0.342
ENSG00000238057	0.005	0.005	    0.000
ENSG00000280193	0.003	0.005	   -1.707
ENSG00000236193	0.002	0.005	    0.000
ENSG00000168594	0.001	0.005	    0.000
ENSG00000243955	0.003	0.005	    2.997
ENSG00000249853	0.002	0.005	    0.000
ENSG00000259709	0.002	0.005	    1.045
ENSG00000251445	0.004	0.005	    0.000
ENSG00000235772	0.005	0.005	    0.454
ENSG00000164796	0.002	0.005	    1.792
ENSG00000236138	0.002	0.005	   -1.207
ENSG00000251199	0.002	0.005	    0.000
ENSG00000258733	0.004	0.005	    1.790
ENSG00000125618	0.003	0.005	    3.616
ENSG00000249646	0.002	0.005	    0.000
ENSG00000182613	0.002	0.005	   -4.034
ENSG00000230725	0.003	0.005	    0.411
ENSG00000223726	0.003	0.005	    0.221
ENSG00000259287	0.002	0.005	    1.605
ENSG00000167770	0.001	0.005	    0.000
ENSG00000169245	0.001	0.005	    1.244
ENSG00000232132	0.002	0.005	   -1.833
ENSG00000125775	0.004	0.005	   -1.380
ENSG00000255176	0.000	0.005	    0.000
ENSG00000227953	0.004	0.005	    0.640
ENSG00000258702	0.005	0.005	    2.525
ENSG00000198131	0.003	0.005	    3.098
ENSG00000245729	0.004	0.005	   -1.336
ENSG00000283360	0.004	0.005	    1.097
ENSG00000249359	0.003	0.005	    0.947
ENSG00000281357	0.003	0.005	   -1.905
ENSG00000257183	0.002	0.005	    2.161
ENSG00000185737	0.003	0.005	   -2.090
ENSG00000101298	0.004	0.005	   -0.857
ENSG00000234065	0.001	0.005	   -0.490
ENSG00000224324	0.002	0.005	    0.000
ENSG00000083444	0.003	0.005	   -0.399
ENSG00000244482	0.001	0.005	    2.321
ENSG00000249509	0.004	0.005	    1.394
ENSG00000198153	0.001	0.005	    1.295
ENSG00000164344	0.004	0.005	   -1.196
ENSG00000206105	0.005	0.005	    2.030
ENSG00000186529	0.003	0.005	   -0.306
ENSG00000211950	0.003	0.005	   -0.510
ENSG00000239887	0.002	0.005	   -1.144
ENSG00000164123	0.001	0.005	   -2.150
ENSG00000138823	0.004	0.005	   -5.583
ENSG00000114480	0.002	0.005	   -1.736
ENSG00000132334	0.004	0.005	   -1.352
ENSG00000089012	0.003	0.005	    2.002
ENSG00000197586	0.002	0.005	   -1.715
ENSG00000224127	0.004	0.005	    2.729
ENSG00000272760	0.002	0.005	    1.365
ENSG00000271734	0.003	0.005	   -0.480
ENSG00000138316	0.003	0.005	   -1.659
ENSG00000260404	0.000	0.005	    0.303
ENSG00000115295	0.004	0.005	    1.223
ENSG00000104728	0.004	0.005	    0.325
ENSG00000224905	0.003	0.005	   -1.361
ENSG00000116977	0.003	0.005	   -2.069
ENSG00000187912	0.004	0.005	   -1.951
ENSG00000273219	0.005	0.005	   -7.931
ENSG00000157617	0.003	0.005	    0.104
ENSG00000241782	0.002	0.005	    0.000
ENSG00000260442	0.002	0.005	    4.841
ENSG00000237380	0.003	0.005	   -1.927
ENSG00000176834	0.003	0.005	   -0.621
ENSG00000112280	0.003	0.005	    0.373
ENSG00000198515	0.003	0.005	    1.425
ENSG00000231394	0.001	0.005	    0.000
ENSG00000230102	0.004	0.005	   -1.221
ENSG00000166960	0.002	0.005	    0.637
ENSG00000266368	0.002	0.005	    0.000
ENSG00000170590	0.003	0.005	   -1.608
ENSG00000263155	0.001	0.005	    1.161
ENSG00000164587	0.000	0.005	   -2.060
ENSG00000234248	0.003	0.005	    1.831
ENSG00000072840	0.004	0.005	   -2.306
ENSG00000131023	0.001	0.005	   -1.519
ENSG00000108443	0.002	0.005	    0.000
ENSG00000248145	0.004	0.005	    2.003
ENSG00000171865	0.002	0.005	    0.000
ENSG00000240567	0.002	0.005	   -0.491
ENSG00000228777	0.002	0.005	    0.635
ENSG00000163312	0.004	0.005	    0.084
ENSG00000164893	0.002	0.005	   -1.353
ENSG00000251371	0.004	0.005	    1.996
ENSG00000271555	0.001	0.005	    0.000
ENSG00000279425	0.001	0.005	    0.250
ENSG00000224174	0.005	0.005	    4.032
ENSG00000176244	0.001	0.005	    0.000
ENSG00000221879	0.002	0.005	    0.000
ENSG00000176463	0.002	0.005	    1.278
ENSG00000253633	0.004	0.005	   -1.071
ENSG00000259906	0.005	0.005	   -1.872
ENSG00000176428	0.002	0.005	    4.986
ENSG00000138755	0.001	0.005	   -0.950
ENSG00000176922	0.000	0.005	    0.000
ENSG00000018236	0.002	0.005	   -1.983
ENSG00000269397	0.003	0.005	   -1.097
ENSG00000168826	0.003	0.005	    0.341
ENSG00000214249	0.004	0.005	    2.579
ENSG00000163576	0.004	0.005	    0.873
ENSG00000162843	0.002	0.005	    1.004
ENSG00000128513	0.001	0.005	    0.245
ENSG00000272931	0.004	0.005	   -3.401
ENSG00000261284	0.002	0.005	   -1.065
ENSG00000279684	0.002	0.005	    0.709
ENSG00000152422	0.003	0.005	   -1.580
ENSG00000228669	0.002	0.005	    1.037
ENSG00000270257	0.001	0.005	    0.000
ENSG00000265101	0.003	0.005	    0.120
ENSG00000266998	0.004	0.005	    4.789
ENSG00000138750	0.001	0.005	    0.852
ENSG00000272983	0.001	0.005	    0.814
ENSG00000254912	0.004	0.005	    1.504
ENSG00000135077	0.003	0.005	   -0.815
ENSG00000253549	0.003	0.005	    1.680
ENSG00000178695	0.003	0.005	    2.441
ENSG00000280364	0.003	0.005	    1.897
ENSG00000236769	0.004	0.005	    3.432
ENSG00000163481	0.001	0.005	   -7.310
ENSG00000255167	0.004	0.005	   -0.544
ENSG00000262636	0.004	0.005	    0.486
ENSG00000213213	0.001	0.005	    0.000
ENSG00000163319	0.002	0.005	    0.000
ENSG00000233878	0.003	0.005	   -2.094
ENSG00000248468	0.003	0.005	   -0.744
ENSG00000160201	0.003	0.005	    0.000
ENSG00000223774	0.003	0.005	   -0.808
ENSG00000253177	0.003	0.005	   -0.326
ENSG00000180953	0.003	0.005	    1.301
ENSG00000120436	0.003	0.005	    0.000
ENSG00000177000	0.003	0.005	   -0.588
ENSG00000246548	0.003	0.005	    1.041
ENSG00000249638	0.004	0.005	    1.395
ENSG00000274813	0.001	0.005	   -0.595
ENSG00000064787	0.003	0.005	    1.921
ENSG00000248787	0.002	0.005	    0.033
ENSG00000121101	0.002	0.005	    4.634
ENSG00000225217	0.004	0.005	    0.114
ENSG00000211714	0.003	0.005	   -0.844
ENSG00000169313	0.002	0.005	   -1.444
ENSG00000220685	0.005	0.005	   -2.153
ENSG00000278128	0.002	0.005	    0.000
ENSG00000244009	0.004	0.005	    1.185
ENSG00000241667	0.003	0.005	   -2.471
ENSG00000276542	0.001	0.005	    0.000
ENSG00000112218	0.002	0.005	   -1.164
ENSG00000236244	0.004	0.005	   -1.828
ENSG00000109181	0.002	0.005	    0.000
ENSG00000280953	0.003	0.005	    0.338
ENSG00000017260	0.002	0.005	   -2.156
ENSG00000158553	0.000	0.005	    0.000
ENSG00000163046	0.003	0.005	    0.904
ENSG00000112249	0.003	0.005	    1.769
ENSG00000172270	0.004	0.005	    2.202
ENSG00000197977	0.003	0.005	    1.162
ENSG00000255332	0.003	0.005	   -0.227
ENSG00000226813	0.002	0.005	    1.306
ENSG00000267354	0.002	0.004	    0.719
ENSG00000034053	0.003	0.004	    0.321
ENSG00000000457	0.002	0.004	    1.392
ENSG00000075886	0.002	0.004	    1.203
ENSG00000236206	0.002	0.004	   -2.168
ENSG00000156875	0.002	0.004	   -2.778
ENSG00000221883	0.004	0.004	    0.000
ENSG00000228828	0.001	0.004	    0.000
ENSG00000233974	0.004	0.004	   -0.650
ENSG00000171345	0.003	0.004	    1.630
ENSG00000279474	0.002	0.004	   -0.992
ENSG00000066294	0.001	0.004	   -2.294
ENSG00000256799	0.003	0.004	   -1.326
ENSG00000120800	0.004	0.004	   -1.008
ENSG00000224661	0.004	0.004	   -0.587
ENSG00000259995	0.002	0.004	   -2.162
ENSG00000251193	0.001	0.004	    0.679
ENSG00000274525	0.003	0.004	   -3.772
ENSG00000127366	0.003	0.004	    1.382
ENSG00000204682	0.003	0.004	    2.912
ENSG00000162761	0.004	0.004	    0.000
ENSG00000109576	0.003	0.004	   -1.738
ENSG00000279616	0.002	0.004	    0.000
ENSG00000249105	0.003	0.004	   -0.493
ENSG00000133665	0.002	0.004	    0.000
ENSG00000167291	0.003	0.004	    0.181
ENSG00000204922	0.003	0.004	   -1.935
ENSG00000178081	0.004	0.004	    0.709
ENSG00000229042	0.002	0.004	   -0.834
ENSG00000120664	0.003	0.004	    0.229
ENSG00000229613	0.003	0.004	   -2.261
ENSG00000169247	0.002	0.004	   -0.735
ENSG00000179978	0.004	0.004	   -1.817
ENSG00000227181	0.004	0.004	    1.983
ENSG00000163297	0.002	0.004	    0.000
ENSG00000127870	0.002	0.004	   -0.679
ENSG00000237910	0.001	0.004	   -2.220
ENSG00000147443	0.001	0.004	    0.000
ENSG00000244693	0.002	0.004	    0.386
ENSG00000228336	0.002	0.004	   -0.519
ENSG00000268070	0.002	0.004	    1.914
ENSG00000225140	0.003	0.004	   -1.881
ENSG00000255982	0.002	0.004	    0.000
ENSG00000202363	0.002	0.004	    2.065
ENSG00000227868	0.003	0.004	   -1.195
ENSG00000122674	0.004	0.004	   -1.251
ENSG00000251258	0.004	0.004	   -2.708
ENSG00000038382	0.002	0.004	    0.000
ENSG00000276702	0.002	0.004	   -1.737
ENSG00000250971	0.002	0.004	   -0.471
ENSG00000232554	0.002	0.004	    0.497
ENSG00000270696	0.002	0.004	   -0.269
ENSG00000139304	0.001	0.004	    0.486
ENSG00000225988	0.004	0.004	    2.095
ENSG00000276241	0.003	0.004	    1.239
ENSG00000133704	0.002	0.004	    4.958
ENSG00000008311	0.003	0.004	   -2.345
ENSG00000168118	0.002	0.004	    1.879
ENSG00000143155	0.003	0.004	   -0.390
ENSG00000137942	0.001	0.004	    0.000
ENSG00000082996	0.002	0.004	    0.694
ENSG00000230648	0.003	0.004	   -0.635
ENSG00000151093	0.002	0.004	   -0.708
ENSG00000272130	0.003	0.004	    1.130
ENSG00000070718	0.002	0.004	   -0.144
ENSG00000169762	0.003	0.004	    0.761
ENSG00000242229	0.001	0.004	   -0.758
ENSG00000246067	0.004	0.004	   -1.005
ENSG00000108556	0.004	0.004	   -2.768
ENSG00000086619	0.001	0.004	   -1.123
ENSG00000102699	0.001	0.004	   -0.486
ENSG00000250420	0.002	0.004	   -0.674
ENSG00000214184	0.002	0.004	    0.822
ENSG00000127955	0.003	0.004	    0.000
ENSG00000198574	0.002	0.004	   -2.207
ENSG00000234719	0.004	0.004	    2.373
ENSG00000124635	0.001	0.004	    0.000
ENSG00000248275	0.003	0.004	   -3.871
ENSG00000188677	0.003	0.004	    1.759
ENSG00000169777	0.002	0.004	    0.077
ENSG00000204241	0.004	0.004	    1.620
ENSG00000150768	0.001	0.004	   -0.895
ENSG00000261770	0.003	0.004	   -1.196
ENSG00000255814	0.003	0.004	   -1.638
ENSG00000250266	0.003	0.004	    1.619
ENSG00000255546	0.003	0.004	   -0.210
ENSG00000253665	0.002	0.004	    1.624
ENSG00000253381	0.002	0.004	    1.704
ENSG00000206417	0.000	0.004	   -8.295
ENSG00000166340	0.002	0.004	    0.000
ENSG00000133316	0.001	0.004	    0.000
ENSG00000226304	0.002	0.004	   -1.743
ENSG00000130035	0.002	0.004	   -1.594
ENSG00000168291	0.001	0.004	    1.596
ENSG00000260830	0.003	0.004	    0.000
ENSG00000227376	0.002	0.004	    0.000
ENSG00000226564	0.002	0.004	    0.269
ENSG00000268894	0.002	0.004	    0.000
ENSG00000182372	0.002	0.004	    0.807
ENSG00000244461	0.004	0.004	    1.841
ENSG00000267773	0.003	0.004	   -1.095
ENSG00000117697	0.001	0.004	    0.634
ENSG00000232991	0.002	0.004	    0.000
ENSG00000249803	0.001	0.004	    1.416
ENSG00000259810	0.001	0.004	    0.120
ENSG00000168994	0.003	0.004	    1.806
ENSG00000232675	0.003	0.004	   -4.318
ENSG00000237418	0.001	0.004	    0.838
ENSG00000267934	0.001	0.004	   -0.435
ENSG00000279107	0.002	0.004	   -1.431
ENSG00000224079	0.003	0.004	    1.363
ENSG00000259527	0.001	0.004	    1.355
ENSG00000130958	0.001	0.004	    0.000
ENSG00000125166	0.002	0.004	    0.904
ENSG00000254026	0.003	0.004	    1.393
ENSG00000228422	0.003	0.004	   -1.628
ENSG00000125482	0.003	0.004	   -2.047
ENSG00000005339	0.004	0.004	   -2.669
ENSG00000108010	0.003	0.004	    1.151
ENSG00000145687	0.003	0.004	   -1.811
ENSG00000240707	0.002	0.004	   -1.268
ENSG00000205060	0.003	0.004	   -3.114
ENSG00000196859	0.002	0.004	    0.965
ENSG00000248692	0.001	0.004	    0.000
ENSG00000160223	0.004	0.004	    0.902
ENSG00000136699	0.002	0.004	   -1.377
ENSG00000120669	0.001	0.004	    3.444
ENSG00000226447	0.002	0.004	    1.255
ENSG00000250891	0.002	0.004	    0.557
ENSG00000254100	0.003	0.004	   -2.491
ENSG00000203645	0.003	0.004	   -2.086
ENSG00000076641	0.002	0.004	   -0.897
ENSG00000259981	0.004	0.004	   -1.910
