Gene	GRCP	GLCP	TWAS_z
ENSG00000147676	0.000	0.001	    0.000
ENSG00000185418	0.000	0.001	   -0.149
ENSG00000102710	0.000	0.001	    0.748
ENSG00000003400	0.000	0.001	    0.000
ENSG00000130300	0.000	0.001	    2.145
ENSG00000237988	0.000	0.001	   -0.386
ENSG00000225880	0.000	0.001	    0.045
ENSG00000234842	0.000	0.001	   -0.742
ENSG00000205918	0.000	0.001	    0.164
ENSG00000164647	0.000	0.001	    0.071
ENSG00000121390	0.000	0.001	   -0.489
ENSG00000114544	0.000	0.001	   -0.778
ENSG00000174953	0.000	0.001	   -1.032
ENSG00000255733	0.000	0.001	    2.550
ENSG00000048392	0.000	0.001	   -1.634
ENSG00000251050	0.000	0.001	    0.226
ENSG00000166046	0.000	0.001	    0.000
ENSG00000257613	0.000	0.001	    0.000
ENSG00000184293	0.000	0.001	    1.727
ENSG00000105875	0.000	0.001	   -2.009
ENSG00000257108	0.000	0.001	    0.000
ENSG00000183379	0.000	0.001	   -0.928
ENSG00000162618	0.000	0.001	    0.000
ENSG00000157837	0.000	0.001	    2.079
ENSG00000137574	0.000	0.001	    0.000
ENSG00000159228	0.000	0.001	    0.000
ENSG00000164347	0.000	0.001	   -0.919
ENSG00000169085	0.000	0.001	    1.488
ENSG00000104325	0.000	0.001	    0.000
ENSG00000130684	0.000	0.001	    0.383
ENSG00000267224	0.000	0.001	    1.256
ENSG00000101333	0.000	0.001	    0.000
ENSG00000104388	0.000	0.001	   -1.351
ENSG00000122375	0.000	0.001	    0.718
ENSG00000151327	0.000	0.001	    2.256
ENSG00000111885	0.000	0.001	    0.000
ENSG00000101546	0.000	0.001	    0.917
ENSG00000197599	0.000	0.001	   -0.188
ENSG00000166263	0.000	0.001	    0.521
ENSG00000279881	0.000	0.001	    1.618
ENSG00000235750	0.000	0.001	    0.431
ENSG00000205534	0.000	0.001	    2.255
ENSG00000138375	0.000	0.001	    0.129
ENSG00000088827	0.000	0.001	    0.000
ENSG00000263069	0.000	0.001	    2.035
ENSG00000091157	0.000	0.001	    0.990
ENSG00000239827	0.000	0.001	    1.006
ENSG00000252464	0.000	0.001	    0.000
ENSG00000169508	0.000	0.001	    0.000
ENSG00000129480	0.000	0.001	    0.306
ENSG00000249664	0.000	0.001	   -1.698
ENSG00000166135	0.000	0.001	    0.000
ENSG00000230746	0.000	0.001	    0.000
ENSG00000274295	0.000	0.001	    1.756
ENSG00000125743	0.000	0.001	    0.000
ENSG00000239388	0.000	0.001	   -1.161
ENSG00000134909	0.000	0.001	   -1.612
ENSG00000064932	0.000	0.001	    0.000
ENSG00000277290	0.000	0.001	   -1.210
ENSG00000165899	0.000	0.001	    0.000
ENSG00000182372	0.000	0.001	   -0.907
ENSG00000227113	0.000	0.001	    1.051
ENSG00000172771	0.000	0.001	    0.312
ENSG00000116885	0.000	0.001	   -1.793
ENSG00000068078	0.000	0.001	   -0.493
ENSG00000177981	0.000	0.001	    0.000
ENSG00000269001	0.000	0.001	    0.393
ENSG00000256533	0.000	0.001	    0.000
ENSG00000197479	0.000	0.001	   -0.921
ENSG00000266094	0.000	0.001	   -0.787
ENSG00000055332	0.000	0.001	    0.000
ENSG00000227354	0.000	0.001	    0.866
ENSG00000270638	0.000	0.001	    0.154
ENSG00000232341	0.000	0.001	    0.000
ENSG00000204706	0.000	0.001	    1.026
ENSG00000185432	0.000	0.001	   -0.285
ENSG00000164346	0.000	0.001	   -0.872
ENSG00000137563	0.000	0.001	    1.007
ENSG00000185442	0.000	0.001	    1.226
ENSG00000109158	0.000	0.001	    0.000
ENSG00000231113	0.000	0.001	   -3.028
ENSG00000162885	0.000	0.001	    0.327
ENSG00000101350	0.000	0.001	    1.766
ENSG00000140451	0.000	0.001	    1.078
ENSG00000170175	0.000	0.001	   -0.631
ENSG00000272030	0.000	0.001	   -2.380
ENSG00000186777	0.000	0.001	    0.267
ENSG00000141569	0.000	0.001	   -2.202
ENSG00000106617	0.000	0.001	    0.000
ENSG00000077420	0.000	0.001	   -1.098
ENSG00000246596	0.000	0.001	    0.820
ENSG00000272081	0.000	0.001	   -1.092
ENSG00000168546	0.000	0.001	    0.000
ENSG00000167904	0.000	0.001	    0.441
ENSG00000183423	0.000	0.001	    0.375
ENSG00000259865	0.000	0.001	   -0.323
ENSG00000274501	0.000	0.001	    0.000
ENSG00000198890	0.000	0.001	    0.000
ENSG00000146425	0.000	0.001	    0.385
ENSG00000094963	0.000	0.001	   -0.801
ENSG00000083454	0.000	0.001	    0.000
ENSG00000228069	0.000	0.001	    0.000
ENSG00000222112	0.000	0.001	    0.000
ENSG00000197070	0.000	0.001	   -0.878
ENSG00000272368	0.000	0.001	    1.522
ENSG00000232079	0.000	0.001	    0.000
ENSG00000168575	0.000	0.001	    0.079
ENSG00000268357	0.000	0.001	    0.000
ENSG00000280239	0.000	0.001	    0.022
ENSG00000171130	0.000	0.001	    0.253
ENSG00000146830	0.000	0.001	   -0.453
ENSG00000138286	0.000	0.001	    0.000
ENSG00000140534	0.000	0.001	    0.234
ENSG00000250673	0.000	0.001	   -0.568
ENSG00000184635	0.000	0.001	    0.591
ENSG00000234284	0.000	0.001	    0.439
ENSG00000246250	0.000	0.001	    0.000
ENSG00000109063	0.000	0.001	    1.687
ENSG00000237357	0.000	0.001	    0.000
ENSG00000189129	0.000	0.001	    0.922
ENSG00000111981	0.000	0.001	    1.044
ENSG00000142330	0.000	0.001	    0.682
ENSG00000129946	0.000	0.001	   -0.534
ENSG00000146263	0.000	0.001	   -0.270
ENSG00000095397	0.000	0.001	   -0.991
ENSG00000229867	0.000	0.001	   -1.077
ENSG00000211697	0.000	0.001	   -1.491
ENSG00000116205	0.000	0.001	    0.815
ENSG00000100321	0.000	0.001	    0.000
ENSG00000085644	0.000	0.001	   -0.182
ENSG00000108788	0.000	0.001	    0.000
ENSG00000253704	0.000	0.001	   -0.935
ENSG00000050165	0.000	0.001	   -0.652
ENSG00000170542	0.000	0.001	   -0.303
ENSG00000198517	0.000	0.001	    0.000
ENSG00000228327	0.000	0.001	    0.567
ENSG00000112902	0.000	0.001	   -1.871
ENSG00000108785	0.000	0.001	    0.000
ENSG00000155111	0.000	0.001	    0.000
ENSG00000142864	0.000	0.001	    0.000
ENSG00000144357	0.000	0.001	    0.000
ENSG00000135709	0.000	0.001	    0.180
ENSG00000125871	0.000	0.001	    0.644
ENSG00000107611	0.000	0.001	    1.059
ENSG00000108468	0.000	0.001	    0.000
ENSG00000236383	0.000	0.001	    0.000
ENSG00000144283	0.000	0.001	   -0.964
ENSG00000130024	0.000	0.001	    1.397
ENSG00000236849	0.000	0.001	   -1.192
ENSG00000265458	0.000	0.001	    0.000
ENSG00000006016	0.000	0.001	    0.000
ENSG00000166452	0.000	0.001	   -0.178
ENSG00000226145	0.000	0.001	   -2.005
ENSG00000173421	0.000	0.001	    1.332
ENSG00000185112	0.000	0.001	    0.353
ENSG00000184787	0.000	0.001	    1.454
ENSG00000157426	0.000	0.001	   -0.255
ENSG00000162522	0.000	0.001	    0.000
ENSG00000163492	0.000	0.001	    0.000
ENSG00000136908	0.000	0.001	    0.000
ENSG00000161217	0.000	0.001	    0.000
ENSG00000196152	0.000	0.001	    0.036
ENSG00000236532	0.000	0.001	    0.080
ENSG00000164944	0.000	0.001	    0.930
ENSG00000282651	0.000	0.001	   -0.029
ENSG00000100997	0.000	0.001	   -0.059
ENSG00000198028	0.000	0.001	   -0.914
ENSG00000279382	0.000	0.001	   -1.202
ENSG00000108924	0.000	0.001	    0.000
ENSG00000254004	0.000	0.001	    1.314
ENSG00000153246	0.000	0.001	   -0.788
ENSG00000159658	0.000	0.001	   -1.470
ENSG00000163126	0.000	0.001	    0.000
ENSG00000170775	0.000	0.001	    1.548
ENSG00000278733	0.000	0.001	    0.000
ENSG00000033800	0.000	0.001	   -0.874
ENSG00000127054	0.000	0.001	   -1.042
ENSG00000213347	0.000	0.001	   -0.879
ENSG00000165280	0.000	0.001	   -0.547
ENSG00000151665	0.000	0.001	   -0.508
ENSG00000257497	0.000	0.001	    0.087
ENSG00000118596	0.000	0.001	    0.000
ENSG00000109576	0.000	0.001	    0.706
ENSG00000100814	0.000	0.001	   -1.375
ENSG00000139985	0.000	0.001	    0.643
ENSG00000171530	0.000	0.001	    0.000
ENSG00000170145	0.000	0.001	    0.000
ENSG00000212588	0.000	0.001	    0.000
ENSG00000262246	0.000	0.001	    0.000
ENSG00000196381	0.000	0.001	   -1.300
ENSG00000137575	0.000	0.001	    0.000
ENSG00000169126	0.000	0.001	    0.000
ENSG00000164404	0.000	0.001	    0.653
ENSG00000135336	0.000	0.001	    1.188
ENSG00000145723	0.000	0.001	    0.000
ENSG00000224272	0.000	0.001	    0.000
ENSG00000183527	0.000	0.001	    1.362
ENSG00000129484	0.000	0.001	   -0.269
ENSG00000120539	0.000	0.001	   -1.517
ENSG00000111331	0.000	0.001	    0.000
ENSG00000152763	0.000	0.001	    0.000
ENSG00000071994	0.000	0.001	    0.000
ENSG00000164241	0.000	0.001	    0.661
ENSG00000169914	0.000	0.001	   -0.392
ENSG00000151338	0.000	0.001	   -1.620
ENSG00000121897	0.000	0.001	    0.000
ENSG00000182541	0.000	0.001	    0.000
ENSG00000230362	0.000	0.001	    0.000
ENSG00000198406	0.000	0.001	    0.000
ENSG00000128928	0.000	0.001	    0.731
ENSG00000152926	0.000	0.001	    0.579
ENSG00000114126	0.000	0.001	    0.000
ENSG00000112584	0.000	0.001	    0.300
ENSG00000141562	0.000	0.001	    0.979
ENSG00000232388	0.000	0.001	    2.661
ENSG00000163161	0.000	0.001	    0.918
ENSG00000126858	0.000	0.001	    0.396
ENSG00000204954	0.000	0.001	   -0.313
ENSG00000168763	0.000	0.001	    0.000
ENSG00000276148	0.000	0.001	    0.000
ENSG00000163959	0.000	0.001	    0.811
ENSG00000278997	0.000	0.001	    0.000
ENSG00000005812	0.000	0.001	   -0.703
ENSG00000279744	0.000	0.001	    0.393
ENSG00000109667	0.000	0.001	   -0.072
ENSG00000260361	0.000	0.001	   -0.959
ENSG00000144488	0.000	0.001	    1.053
ENSG00000231999	0.000	0.001	    0.000
ENSG00000248994	0.000	0.001	   -1.242
ENSG00000228526	0.000	0.001	    0.000
ENSG00000120699	0.000	0.001	    0.433
ENSG00000127947	0.000	0.001	    1.150
ENSG00000107745	0.000	0.001	    0.000
ENSG00000272779	0.000	0.001	    0.695
ENSG00000254093	0.000	0.001	    3.525
ENSG00000250971	0.000	0.001	   -0.585
ENSG00000132664	0.000	0.001	    0.000
ENSG00000142552	0.000	0.001	   -1.445
ENSG00000188163	0.000	0.001	    0.062
ENSG00000205583	0.000	0.001	    1.963
ENSG00000283141	0.000	0.001	   -2.068
ENSG00000006607	0.000	0.001	   -2.111
ENSG00000110871	0.000	0.001	   -0.495
ENSG00000196542	0.000	0.001	   -0.943
ENSG00000105750	0.000	0.001	    0.000
ENSG00000130787	0.000	0.001	    0.000
ENSG00000130023	0.000	0.001	    1.215
ENSG00000211639	0.000	0.001	    0.000
ENSG00000163682	0.000	0.001	    1.851
ENSG00000153922	0.000	0.001	   -0.213
ENSG00000151640	0.000	0.001	   -0.405
ENSG00000171680	0.000	0.001	    0.000
ENSG00000104936	0.000	0.001	   -0.610
ENSG00000146530	0.000	0.001	   -1.643
ENSG00000025293	0.000	0.001	    0.000
ENSG00000204618	0.000	0.001	   -0.468
ENSG00000117697	0.000	0.001	    0.000
ENSG00000213277	0.000	0.001	   -0.164
ENSG00000010292	0.000	0.001	    0.000
ENSG00000183044	0.000	0.001	    1.243
ENSG00000106952	0.000	0.001	    0.000
ENSG00000108559	0.000	0.001	    0.000
ENSG00000084093	0.000	0.001	    0.236
ENSG00000159588	0.000	0.001	    0.000
ENSG00000117305	0.000	0.001	    0.000
ENSG00000244137	0.000	0.001	   -2.287
ENSG00000259015	0.000	0.001	   -0.157
ENSG00000151690	0.000	0.001	    1.057
ENSG00000091106	0.000	0.001	   -0.754
ENSG00000140382	0.000	0.001	   -0.523
ENSG00000214846	0.000	0.001	    0.423
ENSG00000115604	0.000	0.001	    0.000
ENSG00000225022	0.000	0.001	    0.000
ENSG00000271653	0.000	0.001	    0.000
ENSG00000225492	0.000	0.001	    0.518
ENSG00000149927	0.000	0.001	    0.000
ENSG00000242970	0.000	0.001	    0.000
ENSG00000124593	0.000	0.001	   -2.297
ENSG00000263235	0.000	0.001	    0.000
ENSG00000220161	0.000	0.001	    0.000
ENSG00000138942	0.000	0.001	    0.000
ENSG00000109079	0.000	0.001	    0.000
ENSG00000140199	0.000	0.001	   -1.097
ENSG00000181333	0.000	0.001	   -0.060
ENSG00000120159	0.000	0.001	   -0.790
ENSG00000172167	0.000	0.001	    0.820
ENSG00000198690	0.000	0.001	   -0.799
ENSG00000122971	0.000	0.001	   -1.182
ENSG00000187048	0.000	0.001	    1.616
ENSG00000108556	0.000	0.001	   -0.890
ENSG00000169247	0.000	0.001	   -0.653
ENSG00000180458	0.000	0.001	   -0.238
ENSG00000186510	0.000	0.001	    1.328
ENSG00000170759	0.000	0.001	    0.000
ENSG00000188693	0.000	0.001	    0.000
ENSG00000128487	0.000	0.001	    0.000
ENSG00000164543	0.000	0.001	    1.589
ENSG00000277351	0.000	0.001	   -1.860
ENSG00000180376	0.000	0.001	    0.023
ENSG00000164978	0.000	0.001	    0.019
ENSG00000258676	0.000	0.001	    0.000
ENSG00000279522	0.000	0.001	    0.244
ENSG00000124126	0.000	0.001	   -1.028
ENSG00000188986	0.000	0.001	   -0.003
ENSG00000151553	0.000	0.001	    1.138
ENSG00000276023	0.000	0.001	   -0.880
ENSG00000130511	0.000	0.001	    1.692
ENSG00000187688	0.000	0.001	   -2.490
ENSG00000227775	0.000	0.001	   -0.599
ENSG00000160049	0.000	0.001	   -0.923
ENSG00000149294	0.000	0.001	    0.000
ENSG00000188529	0.000	0.001	    0.000
ENSG00000188015	0.000	0.001	   -2.044
ENSG00000125821	0.000	0.001	   -0.075
ENSG00000125885	0.000	0.001	   -0.046
ENSG00000175634	0.000	0.001	    1.601
ENSG00000269892	0.000	0.001	   -1.552
ENSG00000250697	0.000	0.001	    0.000
ENSG00000229739	0.000	0.001	    0.000
ENSG00000122008	0.000	0.001	    0.000
ENSG00000248583	0.000	0.001	    0.000
ENSG00000261643	0.000	0.001	   -1.748
ENSG00000162836	0.000	0.001	   -1.834
ENSG00000080815	0.000	0.001	    0.735
ENSG00000177302	0.000	0.001	    0.452
ENSG00000268686	0.000	0.001	    0.926
ENSG00000259810	0.000	0.001	   -0.111
ENSG00000100410	0.000	0.001	    0.000
ENSG00000108528	0.000	0.001	   -0.065
ENSG00000004809	0.000	0.001	   -0.878
ENSG00000204619	0.000	0.001	   -0.400
ENSG00000187815	0.000	0.001	    1.980
ENSG00000261526	0.000	0.001	    0.000
ENSG00000224034	0.000	0.001	   -1.179
ENSG00000279039	0.000	0.001	    0.000
ENSG00000166262	0.000	0.001	    1.110
ENSG00000133519	0.000	0.001	    0.456
ENSG00000278616	0.000	0.001	   -0.732
ENSG00000174780	0.000	0.001	    1.178
ENSG00000255491	0.000	0.001	    0.000
ENSG00000177096	0.000	0.001	    0.000
ENSG00000118197	0.000	0.001	    0.100
ENSG00000233725	0.000	0.001	    0.523
ENSG00000183454	0.000	0.001	    0.243
ENSG00000279349	0.000	0.001	    0.000
ENSG00000176209	0.000	0.001	    0.004
ENSG00000278238	0.000	0.001	    0.000
ENSG00000130714	0.000	0.001	    1.558
ENSG00000249604	0.000	0.001	    0.362
ENSG00000172340	0.000	0.001	    0.974
ENSG00000257433	0.000	0.001	    1.053
ENSG00000198774	0.000	0.001	    0.000
ENSG00000249706	0.000	0.001	   -0.953
ENSG00000134884	0.000	0.001	    0.000
ENSG00000196290	0.000	0.001	    1.039
ENSG00000234518	0.000	0.001	    0.000
ENSG00000068745	0.000	0.001	    0.427
ENSG00000227078	0.000	0.001	    2.119
ENSG00000280670	0.000	0.001	    1.573
ENSG00000134001	0.000	0.001	   -0.108
ENSG00000130517	0.000	0.001	    2.313
ENSG00000184925	0.000	0.001	    0.784
ENSG00000258949	0.000	0.001	    0.000
ENSG00000119844	0.000	0.001	    0.000
ENSG00000223648	0.000	0.001	   -1.018
ENSG00000165501	0.000	0.001	    0.000
ENSG00000170949	0.000	0.001	   -1.125
ENSG00000121989	0.000	0.001	    0.172
ENSG00000100413	0.000	0.001	    1.649
ENSG00000139597	0.000	0.001	    0.000
ENSG00000237037	0.000	0.001	    0.344
ENSG00000226516	0.000	0.001	    0.543
ENSG00000273142	0.000	0.001	    1.549
ENSG00000237738	0.000	0.001	    0.000
ENSG00000197056	0.000	0.001	    0.641
ENSG00000229992	0.000	0.001	    0.000
ENSG00000103111	0.000	0.001	   -0.949
ENSG00000163050	0.000	0.001	    0.223
ENSG00000040933	0.000	0.001	    0.000
ENSG00000234219	0.000	0.001	    0.000
ENSG00000254944	0.000	0.001	    0.000
ENSG00000159210	0.000	0.001	    1.501
ENSG00000136830	0.000	0.001	    0.510
ENSG00000198920	0.000	0.001	   -0.696
ENSG00000138085	0.000	0.001	   -0.699
ENSG00000254636	0.000	0.001	    1.071
ENSG00000169026	0.000	0.001	   -0.835
ENSG00000117335	0.000	0.001	    1.751
ENSG00000165929	0.000	0.001	    0.872
ENSG00000263956	0.000	0.001	    0.970
ENSG00000230555	0.000	0.001	   -1.493
ENSG00000111647	0.000	0.001	    0.557
ENSG00000267575	0.000	0.001	    0.231
ENSG00000159267	0.000	0.001	   -0.973
ENSG00000101197	0.000	0.001	   -0.832
ENSG00000223374	0.000	0.001	   -0.595
ENSG00000178718	0.000	0.001	    0.999
ENSG00000278156	0.000	0.001	    0.000
ENSG00000110768	0.000	0.001	    1.072
ENSG00000229391	0.000	0.001	   -2.981
ENSG00000186204	0.000	0.001	    0.414
ENSG00000167653	0.000	0.001	    1.357
ENSG00000115084	0.000	0.001	   -1.275
ENSG00000184434	0.000	0.001	    0.574
ENSG00000164483	0.000	0.001	    0.460
ENSG00000198618	0.000	0.001	    0.000
ENSG00000232855	0.000	0.001	   -0.375
ENSG00000178053	0.000	0.001	    0.445
ENSG00000166192	0.000	0.001	    0.402
ENSG00000075886	0.000	0.001	    0.000
ENSG00000027847	0.000	0.001	    0.283
ENSG00000153976	0.000	0.001	    0.000
ENSG00000122390	0.000	0.001	   -1.310
ENSG00000079332	0.000	0.001	    1.866
ENSG00000173811	0.000	0.001	   -0.593
ENSG00000166770	0.000	0.001	    1.536
ENSG00000185808	0.000	0.001	   -1.653
ENSG00000040275	0.000	0.001	   -0.983
ENSG00000224536	0.000	0.001	    0.777
ENSG00000223768	0.000	0.001	   -0.740
ENSG00000153037	0.000	0.001	    0.475
ENSG00000138468	0.000	0.001	   -0.198
ENSG00000143344	0.000	0.001	    0.000
ENSG00000155975	0.000	0.001	    0.000
ENSG00000124743	0.000	0.001	    0.000
ENSG00000164366	0.000	0.001	    1.097
ENSG00000000457	0.000	0.001	    0.000
ENSG00000153291	0.000	0.001	   -0.671
ENSG00000131238	0.000	0.001	   -0.697
ENSG00000091592	0.000	0.001	    0.255
ENSG00000148482	0.000	0.001	    0.033
ENSG00000178226	0.000	0.001	   -1.776
ENSG00000078295	0.000	0.001	    0.000
ENSG00000137522	0.000	0.001	    0.000
ENSG00000126698	0.000	0.001	    0.000
ENSG00000158863	0.000	0.001	   -1.053
ENSG00000260735	0.000	0.001	    2.580
ENSG00000197362	0.000	0.001	    0.422
ENSG00000196126	0.000	0.001	    1.174
ENSG00000135249	0.000	0.001	    0.000
ENSG00000212766	0.000	0.001	    0.000
ENSG00000175137	0.000	0.001	   -1.267
ENSG00000104979	0.000	0.001	   -0.358
ENSG00000075292	0.000	0.001	   -0.088
ENSG00000243069	0.000	0.001	    0.000
ENSG00000006025	0.000	0.001	    0.000
ENSG00000170471	0.000	0.001	    0.000
ENSG00000227262	0.000	0.001	    0.050
ENSG00000198502	0.000	0.001	    0.769
ENSG00000278224	0.000	0.001	   -2.096
ENSG00000117242	0.000	0.001	    2.336
ENSG00000112218	0.000	0.001	   -0.370
ENSG00000185437	0.000	0.001	   -0.415
ENSG00000272696	0.000	0.001	    1.371
ENSG00000197958	0.000	0.001	   -0.679
ENSG00000113658	0.000	0.001	    0.000
ENSG00000281903	0.000	0.001	    0.000
ENSG00000075131	0.000	0.001	    1.432
ENSG00000234996	0.000	0.001	   -1.604
ENSG00000242697	0.000	0.001	    0.000
ENSG00000171169	0.000	0.001	    0.000
ENSG00000189266	0.000	0.001	   -0.898
ENSG00000171798	0.000	0.001	   -0.299
ENSG00000241738	0.000	0.001	    0.000
ENSG00000083782	0.000	0.001	    0.000
ENSG00000176624	0.000	0.001	    0.477
ENSG00000279077	0.000	0.001	    0.000
ENSG00000070081	0.000	0.001	    0.000
ENSG00000143891	0.000	0.001	    0.000
ENSG00000226800	0.000	0.001	    1.752
ENSG00000134873	0.000	0.001	    0.077
ENSG00000260088	0.000	0.001	    1.203
ENSG00000279286	0.000	0.001	    0.505
ENSG00000165304	0.000	0.001	    0.000
ENSG00000146555	0.000	0.001	    0.783
ENSG00000267342	0.000	0.001	    0.000
ENSG00000175170	0.000	0.001	    0.495
ENSG00000261490	0.000	0.001	    0.326
ENSG00000231007	0.000	0.001	   -1.584
ENSG00000243725	0.000	0.001	   -0.205
ENSG00000162910	0.000	0.001	   -0.629
ENSG00000204084	0.000	0.001	    1.350
ENSG00000189362	0.000	0.001	   -0.520
ENSG00000158623	0.000	0.001	   -0.678
ENSG00000280047	0.000	0.001	   -0.947
ENSG00000234771	0.000	0.001	    0.000
ENSG00000144034	0.000	0.001	    0.005
ENSG00000273192	0.000	0.001	    0.000
ENSG00000120324	0.000	0.001	    1.058
ENSG00000171792	0.000	0.001	    1.231
ENSG00000104228	0.000	0.001	   -0.595
ENSG00000235238	0.000	0.001	    0.000
ENSG00000247157	0.000	0.001	    1.654
ENSG00000165828	0.000	0.001	   -0.059
ENSG00000142534	0.000	0.001	    0.489
ENSG00000184470	0.000	0.001	    0.107
ENSG00000142494	0.000	0.001	    1.282
ENSG00000137500	0.000	0.001	   -0.287
ENSG00000197128	0.000	0.001	   -0.713
ENSG00000212127	0.000	0.001	    1.477
ENSG00000155093	0.000	0.001	    0.000
ENSG00000249264	0.000	0.001	    0.000
ENSG00000121211	0.000	0.001	    0.000
ENSG00000125166	0.000	0.001	    0.000
ENSG00000116489	0.000	0.001	    0.316
ENSG00000279375	0.000	0.001	    1.048
ENSG00000100478	0.000	0.001	    0.000
ENSG00000182923	0.000	0.001	    0.896
ENSG00000139410	0.000	0.001	    0.281
ENSG00000185689	0.000	0.001	   -0.229
ENSG00000255642	0.000	0.001	   -0.219
ENSG00000100345	0.000	0.001	    0.000
ENSG00000204514	0.000	0.001	   -0.082
ENSG00000225733	0.000	0.001	    0.600
ENSG00000243789	0.000	0.001	    4.249
ENSG00000226950	0.000	0.001	    1.618
ENSG00000162687	0.000	0.001	   -0.624
ENSG00000243697	0.000	0.001	    0.000
ENSG00000271913	0.000	0.001	    0.000
ENSG00000273026	0.000	0.001	   -0.585
ENSG00000184206	0.000	0.001	   -1.254
ENSG00000124164	0.000	0.001	   -0.894
ENSG00000099326	0.000	0.001	    1.231
ENSG00000185917	0.000	0.001	    0.916
ENSG00000269190	0.000	0.001	    1.785
ENSG00000188227	0.000	0.001	    0.000
ENSG00000198373	0.000	0.001	    0.000
ENSG00000049759	0.000	0.001	    0.000
ENSG00000165650	0.000	0.001	   -0.153
ENSG00000139197	0.000	0.001	    1.904
ENSG00000115705	0.000	0.001	    0.000
ENSG00000197050	0.000	0.001	    0.000
ENSG00000198887	0.000	0.001	   -0.429
ENSG00000262319	0.000	0.001	    0.647
ENSG00000001561	0.000	0.001	   -1.310
ENSG00000154511	0.000	0.001	    0.655
ENSG00000104059	0.000	0.001	    0.000
ENSG00000135968	0.000	0.001	    0.527
ENSG00000180104	0.000	0.001	   -0.502
ENSG00000186625	0.000	0.001	    0.000
ENSG00000212125	0.000	0.001	    0.993
ENSG00000106686	0.000	0.001	    0.000
ENSG00000107443	0.000	0.001	   -1.618
ENSG00000053900	0.000	0.001	    0.971
ENSG00000258789	0.000	0.001	   -1.251
ENSG00000189423	0.000	0.001	    1.888
ENSG00000106268	0.000	0.001	    1.390
ENSG00000234141	0.000	0.001	    1.881
ENSG00000213995	0.000	0.001	    1.599
ENSG00000181873	0.000	0.001	    0.000
ENSG00000211753	0.000	0.001	   -1.135
ENSG00000123384	0.000	0.001	    1.247
ENSG00000135297	0.000	0.001	   -0.760
ENSG00000112294	0.000	0.001	   -0.898
ENSG00000105136	0.000	0.001	    0.775
ENSG00000226747	0.000	0.001	   -1.562
ENSG00000140280	0.000	0.001	    0.000
ENSG00000284237	0.000	0.001	    0.258
ENSG00000261662	0.000	0.001	   -0.358
ENSG00000238287	0.000	0.001	    1.943
ENSG00000182858	0.000	0.001	    0.106
