Gene	GRCP	GLCP	TWAS_z
ENSG00000204397	0.000	0.002	    0.000
ENSG00000168374	0.000	0.002	   -1.831
ENSG00000117697	0.000	0.002	   -0.691
ENSG00000152926	0.000	0.002	   -0.484
ENSG00000245556	0.000	0.002	    1.529
ENSG00000233232	0.000	0.002	   -2.035
ENSG00000232479	0.000	0.002	    0.000
ENSG00000177875	0.000	0.002	    0.229
ENSG00000100228	0.000	0.002	   -1.478
ENSG00000122068	0.000	0.002	    0.000
ENSG00000231464	0.000	0.002	    1.161
ENSG00000139405	0.000	0.002	    1.821
ENSG00000197747	0.000	0.002	    0.111
ENSG00000188321	0.000	0.002	    0.998
ENSG00000171496	0.000	0.002	    0.000
ENSG00000104497	0.000	0.002	   -0.872
ENSG00000054983	0.000	0.002	    0.000
ENSG00000198373	0.000	0.002	    0.000
ENSG00000039123	0.000	0.002	    0.467
ENSG00000233837	0.000	0.002	    0.000
ENSG00000224924	0.000	0.002	    1.749
ENSG00000124214	0.000	0.002	   -1.664
ENSG00000088298	0.000	0.002	   -2.424
ENSG00000271151	0.000	0.002	   -2.190
ENSG00000118369	0.000	0.002	   -0.429
ENSG00000162378	0.000	0.002	    0.000
ENSG00000145495	0.000	0.002	    0.000
ENSG00000203872	0.000	0.002	    0.236
ENSG00000131023	0.000	0.002	   -0.141
ENSG00000162607	0.000	0.002	    0.000
ENSG00000229728	0.000	0.002	    2.262
ENSG00000123810	0.000	0.002	    1.529
ENSG00000232677	0.000	0.002	    0.861
ENSG00000175110	0.000	0.002	    0.000
ENSG00000151575	0.000	0.002	   -1.780
ENSG00000271643	0.000	0.002	    0.000
ENSG00000213462	0.000	0.002	    0.487
ENSG00000137831	0.000	0.002	    0.000
ENSG00000162521	0.000	0.002	    0.000
ENSG00000170248	0.000	0.002	    0.000
ENSG00000084764	0.000	0.002	    0.000
ENSG00000234420	0.000	0.002	    0.000
ENSG00000114742	0.000	0.002	    0.000
ENSG00000204640	0.000	0.002	   -0.163
ENSG00000257335	0.000	0.002	   -0.130
ENSG00000136816	0.000	0.002	   -0.676
ENSG00000269345	0.000	0.002	    1.264
ENSG00000263597	0.000	0.002	    0.000
ENSG00000260855	0.000	0.002	    1.842
ENSG00000267420	0.000	0.002	    0.000
ENSG00000159110	0.000	0.002	    0.000
ENSG00000124532	0.000	0.002	    1.406
ENSG00000259915	0.000	0.002	    0.595
ENSG00000233087	0.000	0.002	   -1.185
ENSG00000070061	0.000	0.002	    1.453
ENSG00000149541	0.000	0.002	    0.000
ENSG00000231887	0.000	0.002	    1.182
ENSG00000216753	0.000	0.002	   -1.176
ENSG00000066185	0.000	0.002	    0.706
ENSG00000075790	0.000	0.002	   -1.384
ENSG00000268362	0.000	0.002	    0.569
ENSG00000230911	0.000	0.002	    0.000
ENSG00000164694	0.000	0.002	    0.000
ENSG00000160124	0.000	0.002	    0.000
ENSG00000141293	0.000	0.002	    0.000
ENSG00000156030	0.000	0.002	    0.000
ENSG00000213612	0.000	0.002	    0.079
ENSG00000269978	0.000	0.002	   -0.265
ENSG00000130818	0.000	0.002	   -0.444
ENSG00000074621	0.000	0.002	    0.000
ENSG00000132906	0.000	0.002	    0.753
ENSG00000219392	0.000	0.002	   -1.581
ENSG00000276742	0.000	0.002	   -0.162
ENSG00000260981	0.000	0.002	    0.000
ENSG00000165832	0.000	0.002	    0.000
ENSG00000130684	0.000	0.002	    0.370
ENSG00000243244	0.000	0.002	   -1.728
ENSG00000204444	0.000	0.002	    0.000
ENSG00000213047	0.000	0.002	    0.502
ENSG00000179029	0.000	0.002	    0.000
ENSG00000154719	0.000	0.002	   -1.058
ENSG00000138152	0.000	0.002	    0.000
ENSG00000117597	0.000	0.002	    1.669
ENSG00000203942	0.000	0.002	    1.813
ENSG00000140832	0.000	0.002	    2.245
ENSG00000236809	0.000	0.002	    2.094
ENSG00000196912	0.000	0.002	    1.667
ENSG00000253944	0.000	0.002	    0.000
ENSG00000179021	0.000	0.002	    0.768
ENSG00000196968	0.000	0.002	    1.844
ENSG00000112167	0.000	0.002	    0.000
ENSG00000105750	0.000	0.002	    0.950
ENSG00000163209	0.000	0.002	    0.000
ENSG00000180178	0.000	0.002	   -1.707
ENSG00000180777	0.000	0.002	    0.230
ENSG00000168385	0.000	0.002	   -0.370
ENSG00000155066	0.000	0.002	    0.000
ENSG00000197124	0.000	0.002	    1.235
ENSG00000245937	0.000	0.002	    2.093
ENSG00000163016	0.000	0.002	   -1.692
ENSG00000115216	0.000	0.002	    0.000
ENSG00000271734	0.000	0.002	    1.182
ENSG00000254226	0.000	0.002	    0.000
ENSG00000114796	0.000	0.002	    0.124
ENSG00000229453	0.000	0.002	    0.000
ENSG00000223564	0.000	0.002	    2.280
ENSG00000235545	0.000	0.002	    0.000
ENSG00000237440	0.000	0.002	    0.718
ENSG00000133393	0.000	0.002	    0.239
ENSG00000237669	0.000	0.002	    1.374
ENSG00000116903	0.000	0.002	    0.340
ENSG00000241106	0.000	0.002	    2.876
ENSG00000117868	0.000	0.002	   -1.142
ENSG00000223561	0.000	0.002	    0.147
ENSG00000163406	0.000	0.002	    0.110
ENSG00000260000	0.000	0.002	    0.000
ENSG00000230189	0.000	0.002	    0.000
ENSG00000189223	0.000	0.002	    2.534
ENSG00000042493	0.000	0.002	    1.935
ENSG00000101306	0.000	0.002	    1.873
ENSG00000157851	0.000	0.002	   -0.955
ENSG00000164366	0.000	0.002	   -0.096
ENSG00000266173	0.000	0.002	    0.000
ENSG00000198089	0.000	0.002	   -0.480
ENSG00000186020	0.000	0.002	    1.827
ENSG00000169224	0.000	0.002	    0.688
ENSG00000102710	0.000	0.002	    0.826
ENSG00000071794	0.000	0.002	   -1.896
ENSG00000233393	0.000	0.002	    1.046
ENSG00000148057	0.000	0.002	    2.218
ENSG00000167077	0.000	0.002	   -0.789
ENSG00000251034	0.000	0.002	    0.000
ENSG00000272462	0.000	0.002	    1.848
ENSG00000228716	0.000	0.002	    0.897
ENSG00000242622	0.000	0.002	    0.000
ENSG00000144035	0.000	0.002	    0.000
ENSG00000267244	0.000	0.002	   -2.486
ENSG00000138018	0.000	0.002	    0.000
ENSG00000137727	0.000	0.002	    0.000
ENSG00000272556	0.000	0.002	    1.734
ENSG00000247095	0.000	0.002	    0.000
ENSG00000261118	0.000	0.002	   -0.171
ENSG00000228078	0.000	0.002	    0.964
ENSG00000213809	0.000	0.002	   -0.625
ENSG00000090316	0.000	0.002	    0.000
ENSG00000226232	0.000	0.002	   -0.892
ENSG00000173338	0.000	0.002	   -3.116
ENSG00000129151	0.000	0.002	   -1.220
ENSG00000211689	0.000	0.002	   -1.692
ENSG00000231240	0.000	0.002	    0.000
ENSG00000272969	0.000	0.002	    0.360
ENSG00000161912	0.000	0.002	   -1.612
ENSG00000189366	0.000	0.002	    0.880
ENSG00000138030	0.000	0.002	    0.000
ENSG00000254614	0.000	0.002	   -3.437
ENSG00000117834	0.000	0.002	   -1.901
ENSG00000240602	0.000	0.002	    1.517
ENSG00000249465	0.000	0.002	    0.869
ENSG00000215302	0.000	0.002	    1.106
ENSG00000133739	0.000	0.002	    0.234
ENSG00000170128	0.000	0.002	    0.000
ENSG00000163930	0.000	0.001	    3.855
ENSG00000232855	0.000	0.001	    1.282
ENSG00000131808	0.000	0.001	   -1.061
ENSG00000279980	0.000	0.001	    0.322
ENSG00000144741	0.000	0.001	    0.433
ENSG00000254978	0.000	0.001	   -0.544
ENSG00000187815	0.000	0.001	    1.480
ENSG00000257218	0.000	0.001	   -1.782
ENSG00000125388	0.000	0.001	    1.077
ENSG00000099810	0.000	0.001	    0.235
ENSG00000143942	0.000	0.001	    0.000
ENSG00000120539	0.000	0.001	   -1.765
ENSG00000119689	0.000	0.001	    0.000
ENSG00000163466	0.000	0.001	    0.000
ENSG00000245685	0.000	0.001	   -1.272
ENSG00000144218	0.000	0.001	   -1.578
ENSG00000244734	0.000	0.001	    0.000
ENSG00000228014	0.000	0.001	   -0.399
ENSG00000197114	0.000	0.001	    0.000
ENSG00000153989	0.000	0.001	    0.000
ENSG00000011295	0.000	0.001	   -0.957
ENSG00000154079	0.000	0.001	    0.658
ENSG00000230912	0.000	0.001	    0.000
ENSG00000132394	0.000	0.001	    1.370
ENSG00000182180	0.000	0.001	    0.000
ENSG00000129244	0.000	0.001	    0.000
ENSG00000155034	0.000	0.001	    0.000
ENSG00000106013	0.000	0.001	    0.000
ENSG00000213639	0.000	0.001	    1.401
ENSG00000251504	0.000	0.001	   -0.920
ENSG00000143376	0.000	0.001	   -1.487
ENSG00000040487	0.000	0.001	    1.556
ENSG00000107745	0.000	0.001	    2.104
ENSG00000100883	0.000	0.001	    0.000
ENSG00000143612	0.000	0.001	    0.000
ENSG00000074755	0.000	0.001	    1.728
ENSG00000272140	0.000	0.001	    0.000
ENSG00000255837	0.000	0.001	    1.437
ENSG00000261019	0.000	0.001	   -1.518
ENSG00000105971	0.000	0.001	    0.000
ENSG00000075234	0.000	0.001	   -0.925
ENSG00000271824	0.000	0.001	    0.000
ENSG00000111877	0.000	0.001	    0.000
ENSG00000272030	0.000	0.001	   -2.359
ENSG00000196268	0.000	0.001	   -0.756
ENSG00000272142	0.000	0.001	    0.433
ENSG00000165621	0.000	0.001	   -2.366
ENSG00000215018	0.000	0.001	   -0.416
ENSG00000115306	0.000	0.001	    1.446
ENSG00000160392	0.000	0.001	   -1.843
ENSG00000154096	0.000	0.001	   -0.722
ENSG00000267342	0.000	0.001	    0.000
ENSG00000008988	0.000	0.001	   -0.231
ENSG00000118162	0.000	0.001	    0.000
ENSG00000155115	0.000	0.001	    0.000
ENSG00000086619	0.000	0.001	    0.474
ENSG00000184602	0.000	0.001	    0.000
ENSG00000077943	0.000	0.001	    1.358
ENSG00000105656	0.000	0.001	    0.000
ENSG00000091140	0.000	0.001	   -2.543
ENSG00000228238	0.000	0.001	    0.474
ENSG00000111731	0.000	0.001	    0.111
ENSG00000151693	0.000	0.001	    0.000
ENSG00000113658	0.000	0.001	    0.000
ENSG00000143147	0.000	0.001	   -1.657
ENSG00000240634	0.000	0.001	    0.000
ENSG00000242142	0.000	0.001	    3.933
ENSG00000233006	0.000	0.001	   -1.977
ENSG00000280828	0.000	0.001	    0.011
ENSG00000124466	0.000	0.001	   -2.302
ENSG00000163933	0.000	0.001	   -4.052
ENSG00000163046	0.000	0.001	   -0.161
ENSG00000172922	0.000	0.001	   -3.308
ENSG00000278376	0.000	0.001	   -2.322
ENSG00000198496	0.000	0.001	   -1.455
ENSG00000118156	0.000	0.001	    0.000
ENSG00000198130	0.000	0.001	   -1.788
ENSG00000104064	0.000	0.001	   -1.548
ENSG00000269416	0.000	0.001	   -1.066
ENSG00000115364	0.000	0.001	    2.139
ENSG00000132182	0.000	0.001	    0.000
ENSG00000144580	0.000	0.001	    0.000
ENSG00000242375	0.000	0.001	   -0.533
ENSG00000204438	0.000	0.001	    0.000
ENSG00000124224	0.000	0.001	    0.000
ENSG00000125618	0.000	0.001	    2.350
ENSG00000174705	0.000	0.001	    2.135
ENSG00000249685	0.000	0.001	    0.822
ENSG00000230732	0.000	0.001	    1.816
ENSG00000274682	0.000	0.001	    1.463
ENSG00000106066	0.000	0.001	   -2.020
ENSG00000120438	0.000	0.001	    1.326
ENSG00000196263	0.000	0.001	    1.895
ENSG00000120860	0.000	0.001	    1.386
ENSG00000260807	0.000	0.001	    1.904
ENSG00000215190	0.000	0.001	    0.277
ENSG00000226002	0.000	0.001	    1.043
ENSG00000134240	0.000	0.001	    0.000
ENSG00000131386	0.000	0.001	    0.000
ENSG00000279663	0.000	0.001	   -1.265
ENSG00000185298	0.000	0.001	   -0.258
ENSG00000198890	0.000	0.001	   -2.034
ENSG00000228065	0.000	0.001	    0.529
ENSG00000137996	0.000	0.001	   -1.017
ENSG00000198892	0.000	0.001	   -0.730
ENSG00000134330	0.000	0.001	   -0.897
ENSG00000140545	0.000	0.001	   -1.468
ENSG00000179988	0.000	0.001	   -1.801
ENSG00000199476	0.000	0.001	    0.000
ENSG00000184999	0.000	0.001	    0.000
ENSG00000168958	0.000	0.001	   -1.708
ENSG00000258289	0.000	0.001	   -0.787
ENSG00000259673	0.000	0.001	    0.000
ENSG00000164825	0.000	0.001	    0.000
ENSG00000272505	0.000	0.001	    0.072
ENSG00000143543	0.000	0.001	    0.000
ENSG00000225101	0.000	0.001	    1.102
ENSG00000164880	0.000	0.001	    0.405
ENSG00000157322	0.000	0.001	   -1.203
ENSG00000153363	0.000	0.001	    3.466
ENSG00000258302	0.000	0.001	   -0.228
ENSG00000129055	0.000	0.001	    0.834
ENSG00000179152	0.000	0.001	    0.000
ENSG00000119943	0.000	0.001	   -1.071
ENSG00000108474	0.000	0.001	    0.000
ENSG00000114547	0.000	0.001	    1.143
ENSG00000107614	0.000	0.001	   -0.754
ENSG00000267892	0.000	0.001	    1.879
ENSG00000118322	0.000	0.001	   -1.495
ENSG00000103510	0.000	0.001	    2.089
ENSG00000166477	0.000	0.001	    0.000
ENSG00000267264	0.000	0.001	    0.019
ENSG00000275613	0.000	0.001	    0.000
ENSG00000261693	0.000	0.001	    0.548
ENSG00000224470	0.000	0.001	    0.000
ENSG00000153936	0.000	0.001	    0.517
ENSG00000222033	0.000	0.001	    0.000
ENSG00000112640	0.000	0.001	    0.000
ENSG00000268516	0.000	0.001	    0.000
ENSG00000090612	0.000	0.001	   -0.110
ENSG00000242267	0.000	0.001	    0.186
ENSG00000270820	0.000	0.001	   -1.250
ENSG00000176261	0.000	0.001	    0.000
ENSG00000182013	0.000	0.001	    2.164
ENSG00000226746	0.000	0.001	    0.000
ENSG00000130733	0.000	0.001	    0.000
ENSG00000042980	0.000	0.001	    0.000
ENSG00000139197	0.000	0.001	    1.915
ENSG00000152582	0.000	0.001	    0.010
ENSG00000273712	0.000	0.001	    0.000
ENSG00000171903	0.000	0.001	    0.516
ENSG00000137992	0.000	0.001	    1.047
ENSG00000261490	0.000	0.001	    0.000
ENSG00000142207	0.000	0.001	   -0.504
ENSG00000166394	0.000	0.001	    0.000
ENSG00000184164	0.000	0.001	    0.215
ENSG00000166263	0.000	0.001	    0.618
ENSG00000152092	0.000	0.001	    0.000
ENSG00000169752	0.000	0.001	    1.080
ENSG00000088305	0.000	0.001	   -1.675
ENSG00000213995	0.000	0.001	    1.820
ENSG00000272491	0.000	0.001	   -2.005
ENSG00000100890	0.000	0.001	   -1.187
ENSG00000100376	0.000	0.001	    1.033
ENSG00000182858	0.000	0.001	    0.000
ENSG00000026297	0.000	0.001	   -1.983
ENSG00000134905	0.000	0.001	   -1.493
ENSG00000100614	0.000	0.001	   -1.380
ENSG00000213625	0.000	0.001	   -1.678
ENSG00000261514	0.000	0.001	    0.000
ENSG00000166575	0.000	0.001	   -0.581
ENSG00000070031	0.000	0.001	   -0.117
ENSG00000172986	0.000	0.001	    0.000
ENSG00000160963	0.000	0.001	    0.324
ENSG00000198160	0.000	0.001	    0.235
ENSG00000231952	0.000	0.001	    1.288
ENSG00000166037	0.000	0.001	    0.456
ENSG00000143742	0.000	0.001	    0.000
ENSG00000138107	0.000	0.001	    0.325
ENSG00000185808	0.000	0.001	   -1.736
ENSG00000197958	0.000	0.001	   -0.838
ENSG00000160207	0.000	0.001	    0.512
ENSG00000140105	0.000	0.001	    0.000
ENSG00000270923	0.000	0.001	    0.000
ENSG00000121350	0.000	0.001	   -0.330
ENSG00000270020	0.000	0.001	    1.616
ENSG00000115947	0.000	0.001	    0.000
ENSG00000148300	0.000	0.001	    0.895
ENSG00000271730	0.000	0.001	    0.000
ENSG00000169398	0.000	0.001	    0.000
ENSG00000107371	0.000	0.001	   -0.171
ENSG00000136238	0.000	0.001	   -3.057
ENSG00000106571	0.000	0.001	    0.000
ENSG00000050426	0.000	0.001	   -0.033
ENSG00000197442	0.000	0.001	    0.000
ENSG00000085365	0.000	0.001	    1.096
ENSG00000130338	0.000	0.001	    0.534
ENSG00000273493	0.000	0.001	    0.000
ENSG00000151208	0.000	0.001	    1.328
ENSG00000196403	0.000	0.001	   -0.809
ENSG00000188266	0.000	0.001	    0.488
ENSG00000164344	0.000	0.001	    1.265
ENSG00000267053	0.000	0.001	    0.731
ENSG00000169469	0.000	0.001	    0.000
ENSG00000233469	0.000	0.001	    0.000
ENSG00000154277	0.000	0.001	   -0.950
ENSG00000101310	0.000	0.001	    2.232
ENSG00000260136	0.000	0.001	   -0.661
ENSG00000214401	0.000	0.001	    0.995
ENSG00000235209	0.000	0.001	   -0.266
ENSG00000225506	0.000	0.001	    2.173
ENSG00000280670	0.000	0.001	    1.607
ENSG00000230042	0.000	0.001	    0.000
ENSG00000236756	0.000	0.001	    0.000
ENSG00000176208	0.000	0.001	    0.000
ENSG00000161265	0.000	0.001	    0.025
ENSG00000248858	0.000	0.001	    0.000
ENSG00000241288	0.000	0.001	    1.277
ENSG00000232956	0.000	0.001	    0.938
ENSG00000171649	0.000	0.001	   -1.919
ENSG00000156239	0.000	0.001	    0.192
ENSG00000187860	0.000	0.001	   -0.531
ENSG00000078808	0.000	0.001	    0.295
ENSG00000136859	0.000	0.001	    2.655
ENSG00000152952	0.000	0.001	    0.000
ENSG00000188878	0.000	0.001	   -2.405
ENSG00000143156	0.000	0.001	   -0.633
ENSG00000273355	0.000	0.001	    0.000
ENSG00000236814	0.000	0.001	    0.000
ENSG00000269696	0.000	0.001	   -1.188
ENSG00000014216	0.000	0.001	    0.000
ENSG00000135409	0.000	0.001	    0.000
ENSG00000132330	0.000	0.001	    0.886
ENSG00000183778	0.000	0.001	    0.000
ENSG00000087076	0.000	0.001	    1.929
ENSG00000048545	0.000	0.001	    0.750
ENSG00000196544	0.000	0.001	    0.000
ENSG00000172244	0.000	0.001	   -1.485
ENSG00000156958	0.000	0.001	    0.792
ENSG00000268119	0.000	0.001	    0.000
ENSG00000189212	0.000	0.001	    0.000
ENSG00000139651	0.000	0.001	    0.000
ENSG00000179743	0.000	0.001	   -0.998
ENSG00000143322	0.000	0.001	    0.883
ENSG00000276968	0.000	0.001	    0.959
ENSG00000205702	0.000	0.001	   -0.229
ENSG00000134852	0.000	0.001	    0.000
ENSG00000272599	0.000	0.001	    0.000
ENSG00000169314	0.000	0.001	    0.000
ENSG00000123685	0.000	0.001	    0.237
ENSG00000161958	0.000	0.001	   -0.702
ENSG00000183207	0.000	0.001	    1.536
ENSG00000249242	0.000	0.001	   -1.685
ENSG00000225171	0.000	0.001	   -1.631
ENSG00000236268	0.000	0.001	    0.000
ENSG00000099377	0.000	0.001	    1.964
ENSG00000232388	0.000	0.001	    2.653
ENSG00000203663	0.000	0.001	   -0.100
ENSG00000231607	0.000	0.001	    0.000
ENSG00000153037	0.000	0.001	   -0.008
ENSG00000204618	0.000	0.001	   -0.325
ENSG00000134294	0.000	0.001	    0.000
ENSG00000272342	0.000	0.001	    0.676
ENSG00000228261	0.000	0.001	   -2.124
ENSG00000157856	0.000	0.001	    0.000
ENSG00000257464	0.000	0.001	    0.713
ENSG00000171953	0.000	0.001	    0.000
ENSG00000136802	0.000	0.001	    0.000
ENSG00000136273	0.000	0.001	    0.000
ENSG00000248278	0.000	0.001	    1.625
ENSG00000175749	0.000	0.001	    1.254
ENSG00000146243	0.000	0.001	    0.382
ENSG00000196458	0.000	0.001	    1.959
ENSG00000249244	0.000	0.001	    1.816
ENSG00000204632	0.000	0.001	   -0.445
ENSG00000257303	0.000	0.001	    0.800
ENSG00000087299	0.000	0.001	   -0.805
ENSG00000224557	0.000	0.001	    0.557
ENSG00000100239	0.000	0.001	   -0.505
ENSG00000163655	0.000	0.001	    0.000
ENSG00000182048	0.000	0.001	    1.588
ENSG00000282978	0.000	0.001	    0.000
ENSG00000271755	0.000	0.001	   -0.893
ENSG00000103356	0.000	0.001	    0.707
ENSG00000113552	0.000	0.001	   -1.390
ENSG00000161509	0.000	0.001	    0.101
ENSG00000205426	0.000	0.001	   -1.780
ENSG00000130770	0.000	0.001	   -1.415
ENSG00000165185	0.000	0.001	    0.000
ENSG00000230104	0.000	0.001	    0.000
ENSG00000265678	0.000	0.001	    0.000
ENSG00000139626	0.000	0.001	    0.000
ENSG00000213967	0.000	0.001	   -0.991
ENSG00000105793	0.000	0.001	    1.633
ENSG00000227124	0.000	0.001	    1.064
ENSG00000223886	0.000	0.001	    0.000
ENSG00000181817	0.000	0.001	    0.000
ENSG00000087087	0.000	0.001	    0.000
ENSG00000182923	0.000	0.001	    0.799
ENSG00000231007	0.000	0.001	   -1.264
ENSG00000245156	0.000	0.001	    0.000
ENSG00000105229	0.000	0.001	    0.000
ENSG00000260288	0.000	0.001	   -0.948
ENSG00000131236	0.000	0.001	    0.093
ENSG00000170390	0.000	0.001	   -1.804
ENSG00000236432	0.000	0.001	   -1.338
ENSG00000185043	0.000	0.001	    0.565
ENSG00000180881	0.000	0.001	   -0.860
ENSG00000096746	0.000	0.001	    0.000
ENSG00000198865	0.000	0.001	   -0.483
ENSG00000172469	0.000	0.001	   -2.351
ENSG00000074935	0.000	0.001	    0.000
ENSG00000144455	0.000	0.001	    0.044
ENSG00000175183	0.000	0.001	    1.006
ENSG00000135845	0.000	0.001	    1.855
ENSG00000107672	0.000	0.001	    0.022
ENSG00000101639	0.000	0.001	   -1.242
ENSG00000100583	0.000	0.001	    1.752
ENSG00000204706	0.000	0.001	    0.000
ENSG00000121691	0.000	0.001	   -0.580
ENSG00000168291	0.000	0.001	    0.967
ENSG00000243069	0.000	0.001	    0.757
ENSG00000136682	0.000	0.001	    1.013
ENSG00000225498	0.000	0.001	    1.532
ENSG00000176623	0.000	0.001	    0.361
ENSG00000174165	0.000	0.001	    0.336
ENSG00000188991	0.000	0.001	    0.170
ENSG00000136280	0.000	0.001	   -1.230
ENSG00000172568	0.000	0.001	    0.000
ENSG00000278041	0.000	0.001	    0.000
ENSG00000013810	0.000	0.001	   -0.596
ENSG00000086504	0.000	0.001	    1.519
ENSG00000163605	0.000	0.001	    0.190
ENSG00000177990	0.000	0.001	   -1.472
ENSG00000272578	0.000	0.001	   -1.344
ENSG00000269068	0.000	0.001	   -1.974
ENSG00000117322	0.000	0.001	   -0.562
ENSG00000183793	0.000	0.001	   -3.586
ENSG00000171928	0.000	0.001	    0.082
ENSG00000138594	0.000	0.001	    0.000
ENSG00000150768	0.000	0.001	    0.000
ENSG00000165934	0.000	0.001	   -1.774
ENSG00000270948	0.000	0.001	   -1.197
ENSG00000112584	0.000	0.001	    0.295
ENSG00000115866	0.000	0.001	    0.000
ENSG00000108830	0.000	0.001	   -1.504
ENSG00000123739	0.000	0.001	    1.802
ENSG00000214078	0.000	0.001	   -2.907
ENSG00000197302	0.000	0.001	    0.765
ENSG00000002549	0.000	0.001	    0.111
ENSG00000129083	0.000	0.001	    0.000
ENSG00000184647	0.000	0.001	   -0.928
ENSG00000100601	0.000	0.001	   -1.098
ENSG00000162194	0.000	0.001	    2.137
ENSG00000275413	0.000	0.001	   -0.857
ENSG00000136146	0.000	0.001	    0.000
ENSG00000133661	0.000	0.001	    0.621
ENSG00000185986	0.000	0.001	    0.507
ENSG00000238287	0.000	0.001	    2.195
ENSG00000100577	0.000	0.001	   -2.724
ENSG00000273628	0.000	0.001	   -0.567
ENSG00000173517	0.000	0.001	   -0.908
ENSG00000112562	0.000	0.001	    1.704
ENSG00000146535	0.000	0.001	   -1.012
ENSG00000100316	0.000	0.001	    0.202
ENSG00000148143	0.000	0.001	    0.000
ENSG00000159479	0.000	0.001	    0.840
ENSG00000119979	0.000	0.001	    0.000
ENSG00000132432	0.000	0.001	   -1.243
ENSG00000169599	0.000	0.001	    0.500
ENSG00000261783	0.000	0.001	    0.319
ENSG00000197020	0.000	0.001	   -0.305
ENSG00000101350	0.000	0.001	    0.000
ENSG00000120071	0.000	0.001	    1.288
ENSG00000103496	0.000	0.001	   -2.150
ENSG00000187048	0.000	0.001	    1.602
ENSG00000235313	0.000	0.001	    0.000
ENSG00000231419	0.000	0.001	    1.257
ENSG00000231165	0.000	0.001	    0.268
ENSG00000169592	0.000	0.001	   -1.376
ENSG00000170425	0.000	0.001	    1.204
ENSG00000229870	0.000	0.001	    0.000
ENSG00000100304	0.000	0.001	   -2.224
ENSG00000197165	0.000	0.001	    1.722
ENSG00000280399	0.000	0.001	    0.000
ENSG00000188603	0.000	0.001	    0.000
ENSG00000223685	0.000	0.001	    0.000
ENSG00000241278	0.000	0.001	   -0.886
ENSG00000230555	0.000	0.001	    0.016
ENSG00000136144	0.000	0.001	   -1.363
ENSG00000278129	0.000	0.001	    2.085
ENSG00000198874	0.000	0.001	    1.293
ENSG00000172794	0.000	0.001	   -1.514
ENSG00000272375	0.000	0.001	   -0.611
ENSG00000005981	0.000	0.001	   -0.837
ENSG00000178222	0.000	0.001	    1.115
ENSG00000253738	0.000	0.001	   -0.539
ENSG00000265452	0.000	0.001	    0.000
