Gene	GRCP	GLCP	TWAS_z
ENSG00000163958	0.038	0.044	    3.421
ENSG00000133731	0.040	0.044	    2.876
ENSG00000272092	0.016	0.044	   -3.200
ENSG00000116017	0.042	0.044	   -0.664
ENSG00000136161	0.030	0.044	   -0.264
ENSG00000125107	0.027	0.044	    3.060
ENSG00000248333	0.024	0.044	    4.520
ENSG00000255445	0.038	0.044	   -3.453
ENSG00000213626	0.019	0.044	    3.443
ENSG00000268119	0.016	0.043	   -3.629
ENSG00000185627	0.002	0.043	    4.235
ENSG00000272463	0.043	0.043	   -3.140
ENSG00000271840	0.002	0.043	   -1.877
ENSG00000128294	0.041	0.043	    2.789
ENSG00000159256	0.026	0.042	   -7.134
ENSG00000223547	0.014	0.042	    0.000
ENSG00000109381	0.027	0.042	   -4.175
ENSG00000182873	0.013	0.042	   -6.909
ENSG00000139679	0.023	0.042	    0.000
ENSG00000105750	0.023	0.042	   -3.934
ENSG00000168765	0.041	0.042	   -2.354
ENSG00000115594	0.042	0.042	    0.000
ENSG00000215114	0.037	0.041	    3.934
ENSG00000147535	0.024	0.041	   -3.270
ENSG00000241945	0.040	0.041	    2.507
ENSG00000213366	0.041	0.041	   -3.916
ENSG00000182141	0.021	0.041	   -1.934
ENSG00000213949	0.012	0.041	   -1.899
ENSG00000014824	0.013	0.041	   -2.225
ENSG00000100373	0.010	0.040	   -0.922
ENSG00000054793	0.040	0.040	   -1.615
ENSG00000080345	0.011	0.040	    2.341
ENSG00000134108	0.027	0.040	   -3.291
ENSG00000076201	0.013	0.039	    0.000
ENSG00000006530	0.033	0.039	    2.102
ENSG00000112304	0.021	0.039	   -1.218
ENSG00000169972	0.002	0.039	    3.785
ENSG00000258260	0.012	0.039	    0.000
ENSG00000237070	0.009	0.039	    0.000
ENSG00000078295	0.017	0.039	   -2.439
ENSG00000111877	0.013	0.039	   -1.284
ENSG00000175073	0.018	0.039	    4.446
ENSG00000171204	0.038	0.038	    4.170
ENSG00000272182	0.009	0.038	    0.000
ENSG00000261819	0.038	0.038	   -3.668
ENSG00000113140	0.038	0.038	    3.890
ENSG00000166166	0.001	0.038	    1.472
ENSG00000196358	0.038	0.038	    2.568
ENSG00000163482	0.006	0.038	    0.000
ENSG00000113141	0.004	0.038	    4.814
ENSG00000253476	0.014	0.038	    0.000
ENSG00000070010	0.022	0.038	    3.776
ENSG00000165501	0.016	0.038	    0.000
ENSG00000070808	0.017	0.037	   -5.048
ENSG00000038945	0.021	0.037	    3.373
ENSG00000037637	0.017	0.037	    4.038
ENSG00000135211	0.024	0.037	   -4.274
ENSG00000164151	0.024	0.037	    0.000
ENSG00000164366	0.024	0.037	    3.697
ENSG00000133313	0.037	0.037	    2.668
ENSG00000214113	0.019	0.036	   -2.687
ENSG00000120370	0.036	0.036	    2.983
ENSG00000167978	0.004	0.036	    3.424
ENSG00000152580	0.036	0.036	   -0.443
ENSG00000275481	0.006	0.036	    0.000
ENSG00000175105	0.008	0.036	    0.000
ENSG00000224431	0.001	0.036	    0.000
ENSG00000189190	0.034	0.035	   -3.349
ENSG00000165506	0.016	0.035	   -3.392
ENSG00000137720	0.019	0.035	   -2.791
ENSG00000020256	0.009	0.035	   -3.563
ENSG00000006747	0.020	0.035	   -5.097
ENSG00000205356	0.004	0.035	    0.000
ENSG00000213025	0.035	0.035	    0.000
ENSG00000071054	0.028	0.035	   -4.297
ENSG00000151914	0.009	0.034	    3.983
ENSG00000138735	0.004	0.034	    5.280
ENSG00000160229	0.016	0.034	    3.159
ENSG00000197020	0.021	0.034	   -2.743
ENSG00000166347	0.014	0.034	   -1.102
ENSG00000220785	0.005	0.034	    0.000
ENSG00000079134	0.015	0.034	    0.000
ENSG00000125818	0.027	0.033	   -2.650
ENSG00000106399	0.033	0.033	   -3.136
ENSG00000237604	0.033	0.033	    2.808
ENSG00000257122	0.018	0.033	    5.089
ENSG00000196268	0.025	0.033	   -3.862
ENSG00000167333	0.013	0.033	   -2.722
ENSG00000187210	0.023	0.033	   -3.177
ENSG00000224843	0.026	0.033	    0.512
ENSG00000087586	0.033	0.033	   -4.794
ENSG00000163322	0.015	0.033	    1.703
ENSG00000198836	0.022	0.032	    2.914
ENSG00000172687	0.021	0.032	   -2.807
ENSG00000198521	0.029	0.032	   -3.807
ENSG00000149257	0.023	0.032	    0.000
ENSG00000152049	0.027	0.032	    0.000
ENSG00000259081	0.008	0.032	   -2.564
ENSG00000136286	0.007	0.032	    0.000
ENSG00000260290	0.001	0.032	    0.000
ENSG00000168000	0.013	0.032	    1.446
ENSG00000128849	0.031	0.032	   -2.665
ENSG00000051108	0.018	0.032	    3.251
ENSG00000129128	0.027	0.032	   -2.680
ENSG00000279982	0.005	0.032	    0.000
ENSG00000168300	0.008	0.031	    3.086
ENSG00000003400	0.012	0.031	    0.000
ENSG00000215018	0.025	0.031	    2.951
ENSG00000148483	0.013	0.031	   -0.204
ENSG00000230676	0.014	0.031	    0.000
ENSG00000162739	0.015	0.031	    0.000
ENSG00000186564	0.003	0.031	    0.000
ENSG00000198355	0.004	0.031	   -3.113
ENSG00000088756	0.030	0.031	   -1.557
ENSG00000100281	0.013	0.031	    0.000
ENSG00000268081	0.020	0.031	   -2.874
ENSG00000163041	0.026	0.031	    3.339
ENSG00000231160	0.006	0.030	   -5.899
ENSG00000103154	0.030	0.030	   -4.027
ENSG00000225791	0.030	0.030	    3.246
ENSG00000128829	0.019	0.030	   -1.688
ENSG00000132915	0.016	0.030	    0.000
ENSG00000116406	0.019	0.030	   -3.861
ENSG00000146477	0.008	0.030	   -3.704
ENSG00000268555	0.027	0.030	   -3.394
ENSG00000143819	0.005	0.030	   -2.393
ENSG00000173894	0.010	0.030	    0.000
ENSG00000176909	0.030	0.030	    4.919
ENSG00000100554	0.013	0.030	    2.944
ENSG00000065183	0.007	0.030	    1.077
ENSG00000268658	0.021	0.029	   -3.657
ENSG00000231473	0.011	0.029	    0.000
ENSG00000213145	0.029	0.029	    0.000
ENSG00000268240	0.023	0.029	   -3.716
ENSG00000115109	0.025	0.029	   -0.878
ENSG00000132881	0.013	0.029	   -2.185
ENSG00000145982	0.016	0.029	    2.040
ENSG00000105538	0.003	0.029	    0.000
ENSG00000143493	0.000	0.029	    0.000
ENSG00000181315	0.000	0.029	    4.820
ENSG00000018408	0.003	0.029	    1.552
ENSG00000260296	0.014	0.029	   -5.856
ENSG00000181690	0.008	0.029	    0.000
ENSG00000279742	0.008	0.029	    0.036
ENSG00000186073	0.020	0.028	    0.211
ENSG00000165688	0.002	0.028	   -9.806
ENSG00000189269	0.009	0.028	   -1.068
ENSG00000004487	0.014	0.028	    1.860
ENSG00000137171	0.015	0.028	    0.000
ENSG00000237399	0.021	0.028	   -1.734
ENSG00000129116	0.010	0.028	    1.203
ENSG00000130956	0.006	0.028	   15.165
ENSG00000132517	0.028	0.028	    0.000
ENSG00000197013	0.020	0.028	   -3.526
ENSG00000167461	0.015	0.028	    2.660
ENSG00000116668	0.010	0.028	   -4.270
ENSG00000145248	0.011	0.028	    0.279
ENSG00000149308	0.007	0.028	   -2.099
ENSG00000260916	0.006	0.028	    0.000
ENSG00000183615	0.003	0.027	    0.000
ENSG00000168488	0.010	0.027	    3.717
ENSG00000112592	0.008	0.027	    0.000
ENSG00000162600	0.024	0.027	    2.136
ENSG00000116030	0.008	0.027	    6.835
ENSG00000150782	0.012	0.027	    2.166
ENSG00000170919	0.026	0.027	    0.940
ENSG00000140682	0.021	0.027	   -2.685
ENSG00000213741	0.019	0.027	    0.000
ENSG00000010017	0.022	0.026	   -4.277
ENSG00000164211	0.017	0.026	    0.000
ENSG00000125967	0.002	0.026	    0.000
ENSG00000134686	0.013	0.026	    0.000
ENSG00000055208	0.007	0.026	   -2.846
ENSG00000179021	0.010	0.026	   -2.584
ENSG00000167523	0.018	0.026	    2.444
ENSG00000103260	0.000	0.026	  -11.944
ENSG00000278376	0.023	0.026	    5.988
ENSG00000175467	0.026	0.026	   -5.871
ENSG00000267583	0.004	0.026	    0.000
ENSG00000162604	0.026	0.026	   -3.818
ENSG00000170549	0.016	0.026	    2.752
ENSG00000157653	0.009	0.026	   -5.329
ENSG00000074201	0.012	0.026	    4.524
ENSG00000268278	0.026	0.026	   -3.831
ENSG00000170035	0.011	0.026	    2.495
ENSG00000171298	0.012	0.026	   -2.538
ENSG00000118004	0.025	0.026	    1.728
ENSG00000167608	0.009	0.026	    0.726
ENSG00000099991	0.015	0.026	    0.805
ENSG00000123737	0.026	0.026	   -6.787
ENSG00000131503	0.017	0.026	    0.000
ENSG00000183386	0.005	0.025	    0.000
ENSG00000139289	0.014	0.025	    0.336
ENSG00000172888	0.018	0.025	   -1.797
ENSG00000134852	0.015	0.025	    3.171
ENSG00000261003	0.013	0.025	   -2.040
ENSG00000198911	0.003	0.025	    0.522
ENSG00000139370	0.020	0.025	    2.659
ENSG00000223298	0.014	0.025	    0.705
ENSG00000165244	0.002	0.025	    0.000
ENSG00000163320	0.014	0.025	   -0.395
ENSG00000141446	0.012	0.025	    2.697
ENSG00000151092	0.009	0.025	   -2.501
ENSG00000181781	0.023	0.025	    0.894
ENSG00000035681	0.012	0.025	   -0.294
ENSG00000151948	0.019	0.025	   -1.249
ENSG00000278311	0.018	0.025	   -3.042
ENSG00000173230	0.015	0.025	   -1.263
ENSG00000168569	0.008	0.025	    2.903
ENSG00000170276	0.010	0.025	   -1.889
ENSG00000225339	0.000	0.024	    0.000
ENSG00000148377	0.024	0.024	    2.910
ENSG00000004142	0.021	0.024	   -4.813
ENSG00000103381	0.021	0.024	    3.294
ENSG00000235652	0.005	0.024	    3.671
ENSG00000176953	0.007	0.024	   -2.851
ENSG00000154188	0.024	0.024	    3.278
ENSG00000171786	0.015	0.024	    0.000
ENSG00000093217	0.003	0.024	    1.977
ENSG00000128268	0.024	0.024	   -5.905
ENSG00000116748	0.024	0.024	    2.787
ENSG00000272323	0.006	0.024	    0.000
ENSG00000115274	0.016	0.024	    0.000
ENSG00000250138	0.024	0.024	   -0.057
ENSG00000227775	0.019	0.024	   -4.238
ENSG00000123427	0.004	0.023	    6.721
ENSG00000137713	0.016	0.023	   -2.657
ENSG00000078177	0.017	0.023	   -3.604
ENSG00000186532	0.005	0.023	    1.767
ENSG00000241288	0.008	0.023	    1.393
ENSG00000123444	0.002	0.023	    0.000
ENSG00000172716	0.023	0.023	    2.977
ENSG00000229127	0.007	0.023	    0.000
ENSG00000254088	0.017	0.023	    3.113
ENSG00000268403	0.008	0.023	    0.000
ENSG00000269906	0.010	0.023	    0.000
ENSG00000005483	0.013	0.023	    0.000
ENSG00000243709	0.023	0.023	    2.484
ENSG00000278259	0.019	0.023	    3.051
ENSG00000255449	0.014	0.023	   -4.928
ENSG00000279058	0.017	0.023	   -0.571
ENSG00000154928	0.006	0.022	    0.000
ENSG00000234215	0.007	0.022	    2.087
ENSG00000135346	0.005	0.022	    0.000
ENSG00000179967	0.009	0.022	    0.000
ENSG00000197580	0.013	0.022	    1.062
ENSG00000236333	0.012	0.022	    0.536
ENSG00000133114	0.018	0.022	    0.483
ENSG00000159210	0.004	0.022	   13.698
ENSG00000058673	0.004	0.022	    0.000
ENSG00000171503	0.021	0.022	   -3.495
ENSG00000171863	0.019	0.022	   -3.533
ENSG00000144451	0.011	0.022	   -3.081
ENSG00000134049	0.022	0.022	   -5.452
ENSG00000084652	0.006	0.022	    0.000
ENSG00000132849	0.021	0.022	    1.133
ENSG00000131495	0.003	0.022	   -4.493
ENSG00000139645	0.007	0.022	    0.000
ENSG00000160439	0.002	0.021	   -0.667
ENSG00000224066	0.007	0.021	    0.000
ENSG00000085662	0.008	0.021	    0.000
ENSG00000279345	0.003	0.021	   -3.236
ENSG00000164933	0.013	0.021	   -2.913
ENSG00000143196	0.009	0.021	   -2.087
ENSG00000187109	0.013	0.021	    2.339
ENSG00000109472	0.021	0.021	   -2.770
ENSG00000279539	0.005	0.021	    0.000
ENSG00000139697	0.011	0.021	    3.115
ENSG00000111276	0.016	0.021	    0.000
ENSG00000122481	0.014	0.021	   -2.437
ENSG00000128915	0.010	0.021	    0.321
ENSG00000272109	0.021	0.021	    2.707
ENSG00000148053	0.009	0.021	    0.000
ENSG00000104856	0.004	0.021	    0.000
ENSG00000144214	0.019	0.021	    3.547
ENSG00000105723	0.007	0.021	    0.000
ENSG00000180801	0.001	0.021	    0.000
ENSG00000104497	0.016	0.021	    2.823
ENSG00000123124	0.015	0.021	    2.607
ENSG00000257718	0.015	0.021	    2.946
ENSG00000125834	0.007	0.021	    2.248
ENSG00000170854	0.013	0.021	   -3.393
ENSG00000231084	0.015	0.021	   -3.485
ENSG00000159588	0.006	0.020	    0.000
ENSG00000196366	0.010	0.020	    0.000
ENSG00000283992	0.004	0.020	   -5.402
ENSG00000119737	0.016	0.020	    5.032
ENSG00000154316	0.008	0.020	   -3.888
ENSG00000011590	0.017	0.020	   -4.256
ENSG00000164934	0.013	0.020	    2.130
ENSG00000227467	0.019	0.020	    3.359
ENSG00000153827	0.015	0.020	   -2.554
ENSG00000099139	0.001	0.020	    0.000
ENSG00000129422	0.009	0.020	    1.713
ENSG00000230387	0.014	0.020	   -2.291
ENSG00000149311	0.007	0.020	    2.221
ENSG00000204460	0.011	0.020	   -0.689
ENSG00000213853	0.015	0.020	    0.351
ENSG00000090020	0.000	0.020	    0.000
ENSG00000229380	0.009	0.020	    0.000
ENSG00000249637	0.014	0.020	    0.000
ENSG00000167088	0.011	0.020	    2.615
ENSG00000112685	0.019	0.020	    2.950
ENSG00000042429	0.013	0.020	   -2.661
ENSG00000224205	0.019	0.020	   -2.141
ENSG00000003402	0.008	0.020	    0.000
ENSG00000147854	0.013	0.020	    0.000
ENSG00000128563	0.006	0.020	   -3.342
ENSG00000189050	0.020	0.020	   -2.915
ENSG00000270210	0.007	0.020	    5.084
ENSG00000160602	0.018	0.020	    0.000
ENSG00000272223	0.007	0.019	    0.000
ENSG00000272779	0.014	0.019	   -0.410
ENSG00000168297	0.004	0.019	   -2.574
ENSG00000172845	0.008	0.019	    0.000
ENSG00000180543	0.019	0.019	   -2.206
ENSG00000003249	0.012	0.019	   -3.782
ENSG00000099958	0.012	0.019	    1.965
ENSG00000188716	0.015	0.019	    4.467
ENSG00000120833	0.000	0.019	    0.000
ENSG00000226312	0.008	0.019	    0.000
ENSG00000188906	0.017	0.019	    1.541
ENSG00000255310	0.001	0.019	    2.494
ENSG00000162222	0.008	0.019	    0.000
ENSG00000271335	0.009	0.019	    0.971
ENSG00000133316	0.007	0.019	    2.318
ENSG00000129250	0.018	0.019	    2.715
ENSG00000250848	0.003	0.019	    0.000
ENSG00000244556	0.005	0.019	    0.000
ENSG00000226302	0.009	0.019	   -2.206
ENSG00000176236	0.008	0.019	    1.251
ENSG00000111639	0.006	0.019	    3.017
ENSG00000138722	0.005	0.019	    2.916
ENSG00000167220	0.005	0.019	   -4.949
ENSG00000120800	0.016	0.019	   -2.454
ENSG00000006740	0.018	0.019	    0.928
ENSG00000270640	0.002	0.019	    0.000
ENSG00000108799	0.001	0.019	    0.000
ENSG00000235579	0.008	0.018	    0.000
ENSG00000079432	0.009	0.018	    0.000
ENSG00000113971	0.016	0.018	    0.557
ENSG00000225447	0.004	0.018	    0.000
ENSG00000139192	0.016	0.018	    3.295
ENSG00000242553	0.008	0.018	   -3.775
ENSG00000186231	0.012	0.018	   -2.300
ENSG00000164855	0.018	0.018	    3.105
ENSG00000232060	0.003	0.018	    0.000
ENSG00000113361	0.009	0.018	   -3.143
ENSG00000164850	0.018	0.018	    1.995
ENSG00000166012	0.008	0.018	   -2.461
ENSG00000064835	0.016	0.018	   -1.049
ENSG00000099795	0.016	0.018	    2.695
ENSG00000197586	0.014	0.018	    2.438
ENSG00000116652	0.008	0.018	   -2.953
ENSG00000144747	0.005	0.018	    0.000
ENSG00000170915	0.012	0.018	    0.676
ENSG00000204217	0.004	0.018	    0.000
ENSG00000132256	0.011	0.018	   -2.799
ENSG00000176994	0.002	0.018	   -6.580
ENSG00000225518	0.012	0.018	   -2.579
ENSG00000013374	0.000	0.018	    1.673
ENSG00000254093	0.002	0.018	    0.000
ENSG00000276115	0.002	0.018	    0.000
ENSG00000085719	0.015	0.018	   -2.599
ENSG00000166912	0.012	0.018	   -1.763
ENSG00000023608	0.014	0.018	   -1.836
ENSG00000271967	0.007	0.017	    2.390
ENSG00000203965	0.009	0.017	   -2.951
ENSG00000228606	0.006	0.017	   -2.535
ENSG00000165125	0.008	0.017	    2.328
ENSG00000228719	0.009	0.017	    4.312
ENSG00000177025	0.017	0.017	   -0.917
ENSG00000124275	0.014	0.017	    0.748
ENSG00000151304	0.002	0.017	    0.000
ENSG00000178295	0.004	0.017	   -0.924
ENSG00000120555	0.012	0.017	    1.757
ENSG00000175756	0.016	0.017	   -0.122
ENSG00000170456	0.004	0.017	   -4.610
ENSG00000133065	0.015	0.017	    8.213
ENSG00000135407	0.001	0.017	    0.000
ENSG00000232871	0.009	0.017	    4.508
ENSG00000112584	0.006	0.017	    0.947
ENSG00000198053	0.004	0.017	    2.189
ENSG00000168522	0.003	0.017	   -1.383
ENSG00000129103	0.007	0.017	    0.000
ENSG00000164284	0.008	0.017	   -4.704
ENSG00000254459	0.011	0.017	   -5.086
ENSG00000233297	0.017	0.017	   -3.316
ENSG00000225733	0.013	0.017	   -4.781
ENSG00000140961	0.017	0.017	   -4.311
ENSG00000240230	0.004	0.017	    2.205
ENSG00000240291	0.017	0.017	    2.830
ENSG00000134533	0.008	0.017	    0.000
ENSG00000168301	0.003	0.017	   -3.952
ENSG00000008018	0.006	0.017	    0.346
ENSG00000273375	0.011	0.017	   -1.392
ENSG00000250075	0.009	0.017	    1.094
ENSG00000106511	0.011	0.017	    0.000
ENSG00000182899	0.006	0.017	    0.000
ENSG00000151322	0.016	0.017	    0.000
ENSG00000214954	0.015	0.017	    3.884
ENSG00000230830	0.016	0.016	    0.000
ENSG00000228716	0.011	0.016	   -4.846
ENSG00000160214	0.010	0.016	   -2.224
ENSG00000188171	0.013	0.016	   -1.584
ENSG00000196787	0.005	0.016	    0.000
ENSG00000174227	0.003	0.016	   -1.609
ENSG00000003056	0.008	0.016	   -3.403
ENSG00000130558	0.016	0.016	   -0.298
ENSG00000139197	0.010	0.016	    3.076
ENSG00000100523	0.009	0.016	    2.361
ENSG00000271503	0.004	0.016	    0.000
ENSG00000100345	0.006	0.016	    0.000
ENSG00000182308	0.008	0.016	    0.000
ENSG00000104859	0.003	0.016	    0.000
ENSG00000100591	0.005	0.016	   -2.674
ENSG00000177839	0.016	0.016	    5.767
ENSG00000176723	0.011	0.016	   -0.303
ENSG00000182158	0.002	0.016	   -1.214
ENSG00000230585	0.009	0.016	    0.000
ENSG00000112118	0.010	0.016	    2.179
ENSG00000142694	0.014	0.016	    0.000
ENSG00000167771	0.003	0.016	   -3.097
ENSG00000280798	0.009	0.016	    3.084
ENSG00000075426	0.002	0.016	    0.000
ENSG00000170581	0.008	0.016	    0.000
ENSG00000134318	0.007	0.015	    0.705
ENSG00000225978	0.011	0.015	    0.000
ENSG00000011376	0.012	0.015	    1.685
ENSG00000111786	0.012	0.015	    0.000
ENSG00000170310	0.010	0.015	   -2.897
ENSG00000112651	0.002	0.015	    0.000
ENSG00000143476	0.000	0.015	    0.000
ENSG00000160213	0.014	0.015	   -0.840
ENSG00000114670	0.005	0.015	   -2.306
ENSG00000143303	0.010	0.015	    2.837
ENSG00000270638	0.004	0.015	    4.016
ENSG00000160200	0.012	0.015	    1.892
ENSG00000165555	0.005	0.015	   -2.589
ENSG00000167740	0.014	0.015	    3.715
ENSG00000277954	0.001	0.015	    0.000
ENSG00000142856	0.010	0.015	   -2.934
ENSG00000180346	0.004	0.015	   -2.052
ENSG00000237489	0.009	0.015	   -2.046
ENSG00000139505	0.010	0.015	   -1.523
ENSG00000133026	0.015	0.015	   -3.205
ENSG00000141433	0.009	0.015	   -0.470
ENSG00000273117	0.014	0.015	    2.147
ENSG00000129353	0.007	0.015	  -10.215
ENSG00000172995	0.015	0.015	    0.000
ENSG00000278535	0.012	0.015	    2.943
ENSG00000231616	0.008	0.015	    7.656
ENSG00000135312	0.012	0.015	    3.219
ENSG00000004468	0.011	0.015	    0.647
ENSG00000145220	0.012	0.015	   -2.190
ENSG00000272153	0.005	0.015	   -2.372
ENSG00000105722	0.004	0.015	    0.000
ENSG00000119537	0.009	0.015	    1.458
ENSG00000100239	0.005	0.015	   -2.227
ENSG00000164142	0.004	0.014	    0.000
ENSG00000122741	0.004	0.014	    2.049
ENSG00000205269	0.006	0.014	    1.684
ENSG00000145882	0.012	0.014	   -2.698
ENSG00000163297	0.004	0.014	    0.000
ENSG00000069966	0.008	0.014	   -2.836
ENSG00000213713	0.010	0.014	    3.217
ENSG00000175348	0.014	0.014	   -2.963
ENSG00000163357	0.013	0.014	    0.000
ENSG00000149930	0.001	0.014	    0.000
ENSG00000264204	0.013	0.014	    2.666
ENSG00000183340	0.008	0.014	    2.194
ENSG00000160055	0.005	0.014	    0.000
ENSG00000237668	0.002	0.014	    0.000
ENSG00000113805	0.003	0.014	    1.531
ENSG00000162236	0.006	0.014	   -2.315
ENSG00000164778	0.013	0.014	    1.993
ENSG00000151276	0.008	0.014	    0.008
ENSG00000198225	0.003	0.014	    0.000
ENSG00000211643	0.012	0.014	    0.882
ENSG00000120324	0.008	0.014	    4.939
ENSG00000249464	0.011	0.014	   -4.462
ENSG00000112146	0.014	0.014	    0.000
ENSG00000121236	0.008	0.014	   -2.273
ENSG00000023041	0.014	0.014	   -3.361
ENSG00000106367	0.007	0.014	    0.000
ENSG00000103037	0.011	0.014	   -0.484
ENSG00000254397	0.003	0.014	    0.000
ENSG00000267102	0.005	0.014	   -2.906
ENSG00000071967	0.003	0.014	   -7.499
ENSG00000228340	0.011	0.014	   -1.259
ENSG00000198719	0.009	0.014	   -2.568
ENSG00000100577	0.010	0.014	   -2.787
ENSG00000203797	0.012	0.014	    3.310
ENSG00000144362	0.008	0.014	   -3.652
ENSG00000071282	0.003	0.014	    3.496
ENSG00000224307	0.008	0.014	    0.000
ENSG00000203705	0.005	0.014	    1.984
ENSG00000010292	0.008	0.014	    3.039
ENSG00000177463	0.006	0.013	   -3.025
ENSG00000133433	0.012	0.013	    1.726
ENSG00000120008	0.009	0.013	    0.103
ENSG00000149499	0.009	0.013	    2.504
ENSG00000160396	0.013	0.013	    3.334
ENSG00000138744	0.006	0.013	    0.345
ENSG00000012660	0.004	0.013	    2.705
ENSG00000153132	0.006	0.013	   -2.287
ENSG00000279447	0.006	0.013	    2.699
ENSG00000013016	0.009	0.013	   -3.231
ENSG00000165502	0.006	0.013	   -0.478
ENSG00000106392	0.011	0.013	   -1.511
ENSG00000163312	0.008	0.013	   -2.591
ENSG00000248927	0.005	0.013	    0.000
ENSG00000182919	0.008	0.013	   -2.458
ENSG00000182087	0.003	0.013	   -2.500
ENSG00000279500	0.008	0.013	    0.000
ENSG00000141380	0.004	0.013	   -2.319
ENSG00000196159	0.011	0.013	    2.771
ENSG00000260698	0.005	0.013	   -2.121
ENSG00000281106	0.006	0.013	    2.331
ENSG00000255568	0.013	0.013	   -3.068
ENSG00000273650	0.001	0.013	    0.000
ENSG00000152193	0.013	0.013	    3.174
ENSG00000167113	0.008	0.013	    3.226
ENSG00000261978	0.013	0.013	    0.624
ENSG00000188234	0.013	0.013	   -2.225
ENSG00000149262	0.007	0.013	    3.433
ENSG00000271817	0.011	0.013	   -3.126
ENSG00000152904	0.003	0.013	    0.710
ENSG00000222112	0.010	0.013	    1.664
ENSG00000205871	0.012	0.013	    0.000
ENSG00000160345	0.008	0.013	   -0.435
ENSG00000189366	0.010	0.013	    2.275
ENSG00000126522	0.013	0.013	    0.000
ENSG00000133641	0.012	0.013	   -2.742
ENSG00000253797	0.003	0.013	   -2.000
ENSG00000082397	0.011	0.013	   -0.255
ENSG00000249212	0.002	0.013	    0.000
ENSG00000100603	0.008	0.013	   -3.146
ENSG00000174738	0.010	0.013	    0.000
ENSG00000106018	0.013	0.013	    3.261
ENSG00000141013	0.005	0.013	   -6.265
ENSG00000248049	0.007	0.013	   -1.256
ENSG00000204632	0.001	0.013	    9.178
ENSG00000269985	0.009	0.013	   -1.866
ENSG00000270020	0.006	0.012	   -3.385
ENSG00000163960	0.004	0.012	    1.541
ENSG00000143727	0.005	0.012	    4.682
ENSG00000197993	0.009	0.012	    2.336
ENSG00000257497	0.008	0.012	    1.138
ENSG00000198363	0.008	0.012	    2.472
ENSG00000009413	0.005	0.012	   -3.011
ENSG00000164307	0.011	0.012	    2.510
ENSG00000271743	0.009	0.012	    3.207
ENSG00000162736	0.010	0.012	   -2.739
ENSG00000168890	0.012	0.012	    6.893
ENSG00000276269	0.011	0.012	    1.444
ENSG00000133874	0.011	0.012	    2.440
ENSG00000088826	0.011	0.012	    1.136
ENSG00000279159	0.001	0.012	    4.565
ENSG00000177688	0.003	0.012	    1.987
ENSG00000123395	0.005	0.012	    2.766
ENSG00000104765	0.005	0.012	    0.000
ENSG00000255561	0.005	0.012	    0.000
ENSG00000143669	0.011	0.012	   -1.886
ENSG00000105185	0.012	0.012	    3.703
ENSG00000227354	0.010	0.012	    2.259
ENSG00000133739	0.004	0.012	    1.526
ENSG00000139540	0.003	0.012	    0.000
ENSG00000081148	0.005	0.012	    0.000
ENSG00000142178	0.008	0.012	    0.219
ENSG00000113070	0.001	0.012	   -2.298
ENSG00000248334	0.010	0.012	    2.646
ENSG00000206149	0.012	0.012	    0.394
ENSG00000230793	0.003	0.012	    0.000
