Gene	GRCP	GLCP	TWAS_z
ENSG00000141452	0.000	0.000	    0.000
ENSG00000138346	0.000	0.000	    0.000
ENSG00000143570	0.000	0.000	    0.000
ENSG00000187957	0.000	0.000	    0.000
ENSG00000204518	0.000	0.000	    0.000
ENSG00000112640	0.000	0.000	    0.000
ENSG00000254901	0.000	0.000	   -0.453
ENSG00000275120	0.000	0.000	    1.231
ENSG00000259954	0.000	0.000	    0.000
ENSG00000231464	0.000	0.000	    0.000
ENSG00000160299	0.000	0.000	    0.000
ENSG00000130377	0.000	0.000	    0.000
ENSG00000163633	0.000	0.000	    0.000
ENSG00000128268	0.000	0.000	    0.000
ENSG00000271155	0.000	0.000	    0.000
ENSG00000223797	0.000	0.000	    0.000
ENSG00000211697	0.000	0.000	   -1.562
ENSG00000186283	0.000	0.000	    0.386
ENSG00000271913	0.000	0.000	    0.000
ENSG00000115677	0.000	0.000	    0.510
ENSG00000075886	0.000	0.000	    0.000
ENSG00000144115	0.000	0.000	    0.635
ENSG00000278997	0.000	0.000	    0.000
ENSG00000176894	0.000	0.000	   -0.260
ENSG00000161265	0.000	0.000	    0.185
ENSG00000182397	0.000	0.000	   -2.316
ENSG00000122481	0.000	0.000	   -0.274
ENSG00000105793	0.000	0.000	    0.000
ENSG00000152601	0.000	0.000	    0.000
ENSG00000230333	0.000	0.000	    0.000
ENSG00000137338	0.000	0.000	    0.000
ENSG00000223599	0.000	0.000	    0.000
ENSG00000215158	0.000	0.000	    0.000
ENSG00000256552	0.000	0.000	   -0.738
ENSG00000174483	0.000	0.000	    0.000
ENSG00000220848	0.000	0.000	    0.000
ENSG00000105321	0.000	0.000	    0.000
ENSG00000159314	0.000	0.000	    0.000
ENSG00000172482	0.000	0.000	    0.000
ENSG00000075826	0.000	0.000	   -0.313
ENSG00000138111	0.000	0.000	    0.313
ENSG00000124875	0.000	0.000	   -0.333
ENSG00000142459	0.000	0.000	    0.000
ENSG00000228839	0.000	0.000	   -1.638
ENSG00000146729	0.000	0.000	    1.443
ENSG00000170209	0.000	0.000	    0.000
ENSG00000225449	0.000	0.000	    1.665
ENSG00000171234	0.000	0.000	    0.000
ENSG00000249465	0.000	0.000	    0.000
ENSG00000272375	0.000	0.000	    0.000
ENSG00000049247	0.000	0.000	   -0.269
ENSG00000269028	0.000	0.000	    0.000
ENSG00000154222	0.000	0.000	    0.000
ENSG00000255568	0.000	0.000	    0.000
ENSG00000198382	0.000	0.000	    0.000
ENSG00000140471	0.000	0.000	   -0.493
ENSG00000101191	0.000	0.000	    0.000
ENSG00000226278	0.000	0.000	    1.257
ENSG00000182348	0.000	0.000	    0.000
ENSG00000270171	0.000	0.000	   -2.202
ENSG00000272656	0.000	0.000	   -0.070
ENSG00000258768	0.000	0.000	    0.000
ENSG00000146282	0.000	0.000	    0.000
ENSG00000172244	0.000	0.000	    0.000
ENSG00000267425	0.000	0.000	    1.113
ENSG00000275897	0.000	0.000	    0.000
ENSG00000100601	0.000	0.000	    0.000
ENSG00000233820	0.000	0.000	    0.000
ENSG00000231769	0.000	0.000	    0.000
ENSG00000231892	0.000	0.000	    0.000
ENSG00000111224	0.000	0.000	    0.000
ENSG00000174405	0.000	0.000	    0.000
ENSG00000138669	0.000	0.000	    0.000
ENSG00000272655	0.000	0.000	    0.000
ENSG00000145979	0.000	0.000	   -0.777
ENSG00000261502	0.000	0.000	    0.000
ENSG00000162551	0.000	0.000	    0.000
ENSG00000169247	0.000	0.000	    0.000
ENSG00000282021	0.000	0.000	    0.652
ENSG00000065621	0.000	0.000	    0.000
ENSG00000253301	0.000	0.000	   -0.172
ENSG00000251039	0.000	0.000	    0.000
ENSG00000280920	0.000	0.000	    0.472
ENSG00000220749	0.000	0.000	    0.000
ENSG00000204334	0.000	0.000	    0.000
ENSG00000226450	0.000	0.000	    0.000
ENSG00000250334	0.000	0.000	    0.248
ENSG00000100197	0.000	0.000	   -0.136
ENSG00000123064	0.000	0.000	    0.000
ENSG00000011295	0.000	0.000	    0.000
ENSG00000154914	0.000	0.000	    0.000
ENSG00000261250	0.000	0.000	    0.000
ENSG00000145879	0.000	0.000	    0.000
ENSG00000174606	0.000	0.000	   -1.650
ENSG00000214534	0.000	0.000	    0.000
ENSG00000276547	0.000	0.000	    0.000
ENSG00000259363	0.000	0.000	   -0.846
ENSG00000255717	0.000	0.000	    0.000
ENSG00000128059	0.000	0.000	    0.000
ENSG00000182858	0.000	0.000	    0.000
ENSG00000155893	0.000	0.000	    0.000
ENSG00000176268	0.000	0.000	    0.000
ENSG00000203666	0.000	0.000	   -0.551
ENSG00000198142	0.000	0.000	   -0.492
ENSG00000254554	0.000	0.000	    0.000
ENSG00000233527	0.000	0.000	    0.482
ENSG00000176753	0.000	0.000	    0.000
ENSG00000262500	0.000	0.000	   -0.029
ENSG00000250947	0.000	0.000	    0.000
ENSG00000100934	0.000	0.000	    0.000
ENSG00000134545	0.000	0.000	    0.000
ENSG00000138796	0.000	0.000	    0.000
ENSG00000108771	0.000	0.000	    0.000
ENSG00000108788	0.000	0.000	    0.000
ENSG00000275322	0.000	0.000	    0.000
ENSG00000171130	0.000	0.000	   -1.243
ENSG00000271452	0.000	0.000	    0.000
ENSG00000214269	0.000	0.000	    0.000
ENSG00000184492	0.000	0.000	    0.000
ENSG00000188738	0.000	0.000	    0.000
ENSG00000187715	0.000	0.000	    0.000
ENSG00000197586	0.000	0.000	    0.000
ENSG00000270195	0.000	0.000	    0.000
ENSG00000244480	0.000	0.000	   -1.535
ENSG00000103194	0.000	0.000	   -0.908
ENSG00000069943	0.000	0.000	    0.000
ENSG00000170271	0.000	0.000	    0.000
ENSG00000114455	0.000	0.000	   -0.976
ENSG00000124882	0.000	0.000	    0.000
ENSG00000120322	0.000	0.000	   -1.135
ENSG00000162714	0.000	0.000	    0.000
ENSG00000275426	0.000	0.000	    0.000
ENSG00000173960	0.000	0.000	   -0.256
ENSG00000174106	0.000	0.000	    0.000
ENSG00000270292	0.000	0.000	    0.000
ENSG00000074219	0.000	0.000	    0.000
ENSG00000146963	0.000	0.000	    0.000
ENSG00000105058	0.000	0.000	    0.000
ENSG00000213149	0.000	0.000	    0.000
ENSG00000242267	0.000	0.000	    0.000
ENSG00000130270	0.000	0.000	    0.000
ENSG00000152689	0.000	0.000	   -1.931
ENSG00000267480	0.000	0.000	   -1.078
ENSG00000238917	0.000	0.000	    0.000
ENSG00000272568	0.000	0.000	    0.193
ENSG00000271335	0.000	0.000	    0.178
ENSG00000273009	0.000	0.000	    0.000
ENSG00000221852	0.000	0.000	    0.000
ENSG00000118369	0.000	0.000	    0.000
ENSG00000241852	0.000	0.000	    0.000
ENSG00000176715	0.000	0.000	    0.000
ENSG00000196118	0.000	0.000	    0.000
ENSG00000157881	0.000	0.000	    0.000
ENSG00000229537	0.000	0.000	    0.000
ENSG00000213221	0.000	0.000	    0.370
ENSG00000256870	0.000	0.000	    0.000
ENSG00000079313	0.000	0.000	    0.000
ENSG00000277246	0.000	0.000	    0.000
ENSG00000174282	0.000	0.000	   -0.871
ENSG00000163053	0.000	0.000	    0.000
ENSG00000231234	0.000	0.000	    0.000
ENSG00000185168	0.000	0.000	    0.000
ENSG00000232153	0.000	0.000	    0.000
ENSG00000272040	0.000	0.000	    0.000
ENSG00000132199	0.000	0.000	   -0.615
ENSG00000084207	0.000	0.000	    0.145
ENSG00000257219	0.000	0.000	    0.000
ENSG00000188659	0.000	0.000	   -0.968
ENSG00000234181	0.000	0.000	    0.000
ENSG00000242349	0.000	0.000	   -0.113
ENSG00000135624	0.000	0.000	    0.000
ENSG00000101407	0.000	0.000	    0.000
ENSG00000164543	0.000	0.000	    0.000
ENSG00000211666	0.000	0.000	    0.000
ENSG00000134317	0.000	0.000	    0.000
ENSG00000100441	0.000	0.000	    0.000
ENSG00000155792	0.000	0.000	    0.000
ENSG00000280388	0.000	0.000	    0.000
ENSG00000174842	0.000	0.000	    0.000
ENSG00000261490	0.000	0.000	    0.000
ENSG00000148297	0.000	0.000	    0.000
ENSG00000171574	0.000	0.000	    0.158
ENSG00000163331	0.000	0.000	    1.542
ENSG00000204147	0.000	0.000	    0.004
ENSG00000232901	0.000	0.000	    0.000
ENSG00000197122	0.000	0.000	    1.317
ENSG00000244682	0.000	0.000	    0.000
ENSG00000171798	0.000	0.000	    0.000
ENSG00000227214	0.000	0.000	    0.000
ENSG00000197050	0.000	0.000	    0.000
ENSG00000279214	0.000	0.000	   -0.694
ENSG00000233760	0.000	0.000	    0.000
ENSG00000217130	0.000	0.000	    0.000
ENSG00000152778	0.000	0.000	    0.488
ENSG00000272145	0.000	0.000	    0.000
ENSG00000255120	0.000	0.000	    0.000
ENSG00000107672	0.000	0.000	    0.000
ENSG00000139547	0.000	0.000	    0.000
ENSG00000225849	0.000	0.000	   -0.122
ENSG00000143553	0.000	0.000	    0.000
ENSG00000011638	0.000	0.000	   -0.304
ENSG00000259915	0.000	0.000	    0.589
ENSG00000148384	0.000	0.000	   -1.023
ENSG00000272431	0.000	0.000	    0.000
ENSG00000142396	0.000	0.000	    0.000
ENSG00000137727	0.000	0.000	    0.000
ENSG00000254978	0.000	0.000	    0.000
ENSG00000269293	0.000	0.000	    0.000
ENSG00000188199	0.000	0.000	   -1.204
ENSG00000139675	0.000	0.000	    0.000
ENSG00000166847	0.000	0.000	    0.256
ENSG00000155275	0.000	0.000	    0.345
ENSG00000164587	0.000	0.000	    0.000
ENSG00000188130	0.000	0.000	    1.051
ENSG00000279611	0.000	0.000	    0.000
ENSG00000178338	0.000	0.000	   -0.609
ENSG00000171903	0.000	0.000	   -0.504
ENSG00000260488	0.000	0.000	    1.746
ENSG00000196656	0.000	0.000	    0.000
ENSG00000257322	0.000	0.000	    0.000
ENSG00000227382	0.000	0.000	    0.000
ENSG00000253771	0.000	0.000	   -0.552
ENSG00000122884	0.000	0.000	    0.000
ENSG00000167658	0.000	0.000	    0.000
ENSG00000159339	0.000	0.000	    0.000
ENSG00000266088	0.000	0.000	    0.000
ENSG00000177025	0.000	0.000	    0.837
ENSG00000279267	0.000	0.000	    0.831
ENSG00000211945	0.000	0.000	   -0.265
ENSG00000256894	0.000	0.000	    0.000
ENSG00000154511	0.000	0.000	    0.000
ENSG00000277232	0.000	0.000	    0.000
ENSG00000227121	0.000	0.000	    0.515
ENSG00000165006	0.000	0.000	    0.000
ENSG00000156304	0.000	0.000	    0.000
ENSG00000231050	0.000	0.000	    0.000
ENSG00000260273	0.000	0.000	    0.000
ENSG00000262539	0.000	0.000	    0.028
ENSG00000147576	0.000	0.000	   -1.097
ENSG00000164627	0.000	0.000	    1.059
ENSG00000169255	0.000	0.000	    0.000
ENSG00000110066	0.000	0.000	    0.000
ENSG00000079277	0.000	0.000	    0.000
ENSG00000213918	0.000	0.000	    0.000
ENSG00000200259	0.000	0.000	    0.000
ENSG00000203859	0.000	0.000	    0.000
ENSG00000148110	0.000	0.000	    0.000
ENSG00000280239	0.000	0.000	    0.000
ENSG00000278156	0.000	0.000	    0.000
ENSG00000272777	0.000	0.000	   -1.212
ENSG00000164776	0.000	0.000	    0.000
ENSG00000273619	0.000	0.000	    1.113
ENSG00000188029	0.000	0.000	   -0.089
ENSG00000180901	0.000	0.000	   -1.372
ENSG00000144231	0.000	0.000	    0.000
ENSG00000066654	0.000	0.000	    0.000
ENSG00000223886	0.000	0.000	    0.000
ENSG00000130312	0.000	0.000	    0.000
ENSG00000225492	0.000	0.000	    0.000
ENSG00000136378	0.000	0.000	    0.000
ENSG00000188981	0.000	0.000	    0.000
ENSG00000248109	0.000	0.000	    0.000
ENSG00000116791	0.000	0.000	    0.494
ENSG00000154945	0.000	0.000	   -1.596
ENSG00000180535	0.000	0.000	    0.000
ENSG00000249378	0.000	0.000	    0.861
ENSG00000159712	0.000	0.000	   -0.034
ENSG00000154710	0.000	0.000	    0.000
ENSG00000262119	0.000	0.000	    0.000
ENSG00000154479	0.000	0.000	    0.000
ENSG00000224536	0.000	0.000	    0.000
ENSG00000101190	0.000	0.000	    0.000
ENSG00000168528	0.000	0.000	   -0.421
ENSG00000198890	0.000	0.000	    0.000
ENSG00000139220	0.000	0.000	    1.014
ENSG00000128408	0.000	0.000	    0.000
ENSG00000213512	0.000	0.000	    0.138
ENSG00000140299	0.000	0.000	    0.000
ENSG00000230487	0.000	0.000	    0.924
ENSG00000132517	0.000	0.000	    0.269
ENSG00000178429	0.000	0.000	    0.000
ENSG00000138380	0.000	0.000	    0.000
ENSG00000014216	0.000	0.000	    0.000
ENSG00000145107	0.000	0.000	    0.000
ENSG00000115607	0.000	0.000	    0.000
ENSG00000241399	0.000	0.000	    0.000
ENSG00000176472	0.000	0.000	    0.000
ENSG00000173726	0.000	0.000	    0.000
ENSG00000270761	0.000	0.000	    0.583
ENSG00000188827	0.000	0.000	    0.000
ENSG00000100731	0.000	0.000	    0.000
ENSG00000148399	0.000	0.000	    0.000
ENSG00000197099	0.000	0.000	    0.000
ENSG00000006125	0.000	0.000	    0.000
ENSG00000273391	0.000	0.000	    0.000
ENSG00000233539	0.000	0.000	    0.000
ENSG00000274987	0.000	0.000	    0.000
ENSG00000262877	0.000	0.000	   -0.178
ENSG00000213463	0.000	0.000	    0.000
ENSG00000129455	0.000	0.000	    0.000
ENSG00000136932	0.000	0.000	    0.630
ENSG00000023608	0.000	0.000	    0.000
ENSG00000163807	0.000	0.000	    0.000
ENSG00000253251	0.000	0.000	    0.000
ENSG00000272729	0.000	0.000	    0.000
ENSG00000154678	0.000	0.000	    0.000
ENSG00000179818	0.000	0.000	    0.000
ENSG00000159217	0.000	0.000	    0.000
ENSG00000214376	0.000	0.000	   -0.193
ENSG00000064652	0.000	0.000	    0.000
ENSG00000136279	0.000	0.000	    0.000
ENSG00000144792	0.000	0.000	    1.596
ENSG00000182141	0.000	0.000	    0.000
ENSG00000260593	0.000	0.000	    0.000
ENSG00000237595	0.000	0.000	    0.000
ENSG00000173230	0.000	0.000	    0.000
ENSG00000269720	0.000	0.000	    0.000
ENSG00000123213	0.000	0.000	    0.000
ENSG00000169469	0.000	0.000	    0.000
ENSG00000279086	0.000	0.000	    0.000
ENSG00000263597	0.000	0.000	    0.000
ENSG00000145020	0.000	0.000	    1.668
ENSG00000127366	0.000	0.000	    0.000
ENSG00000117322	0.000	0.000	   -0.080
ENSG00000213857	0.000	0.000	    1.042
ENSG00000125971	0.000	0.000	    0.000
ENSG00000149295	0.000	0.000	   -0.379
ENSG00000125814	0.000	0.000	    0.000
ENSG00000185842	0.000	0.000	    0.000
ENSG00000160200	0.000	0.000	   -0.575
ENSG00000231466	0.000	0.000	    0.000
ENSG00000140836	0.000	0.000	    0.000
ENSG00000239415	0.000	0.000	    0.000
ENSG00000110944	0.000	0.000	    0.000
ENSG00000163606	0.000	0.000	    0.000
ENSG00000278535	0.000	0.000	    0.000
ENSG00000198160	0.000	0.000	    0.000
ENSG00000147535	0.000	0.000	    0.000
ENSG00000141562	0.000	0.000	    0.301
ENSG00000203791	0.000	0.000	   -1.235
ENSG00000072694	0.000	0.000	   -0.326
ENSG00000186827	0.000	0.000	    0.000
ENSG00000141028	0.000	0.000	    0.693
ENSG00000149927	0.000	0.000	    0.000
ENSG00000239789	0.000	0.000	    0.000
ENSG00000168078	0.000	0.000	    0.000
ENSG00000234338	0.000	0.000	    0.000
ENSG00000273249	0.000	0.000	    0.000
ENSG00000283646	0.000	0.000	    0.000
ENSG00000135100	0.000	0.000	    0.000
ENSG00000197816	0.000	0.000	    0.000
ENSG00000261000	0.000	0.000	   -0.964
ENSG00000188690	0.000	0.000	    0.000
ENSG00000235286	0.000	0.000	    0.000
ENSG00000069493	0.000	0.000	    0.000
ENSG00000237927	0.000	0.000	    0.000
ENSG00000100417	0.000	0.000	    0.000
ENSG00000100216	0.000	0.000	    0.000
ENSG00000233806	0.000	0.000	    0.000
ENSG00000162669	0.000	0.000	    0.000
ENSG00000113356	0.000	0.000	    0.609
ENSG00000275437	0.000	0.000	    0.000
ENSG00000261575	0.000	0.000	    0.000
ENSG00000144043	0.000	0.000	    1.633
ENSG00000172954	0.000	0.000	    0.000
ENSG00000162819	0.000	0.000	    0.000
ENSG00000004799	0.000	0.000	    0.000
ENSG00000176476	0.000	0.000	    0.000
ENSG00000232112	0.000	0.000	    0.000
ENSG00000005469	0.000	0.000	   -0.867
ENSG00000252355	0.000	0.000	    0.000
ENSG00000145949	0.000	0.000	    1.140
ENSG00000255642	0.000	0.000	    0.000
ENSG00000261241	0.000	0.000	    0.000
ENSG00000137185	0.000	0.000	    0.000
ENSG00000137070	0.000	0.000	    0.000
ENSG00000163631	0.000	0.000	    0.000
ENSG00000144224	0.000	0.000	    0.000
ENSG00000231194	0.000	0.000	   -0.406
ENSG00000122417	0.000	0.000	    0.000
ENSG00000232759	0.000	0.000	    0.000
ENSG00000124541	0.000	0.000	    0.000
ENSG00000138279	0.000	0.000	    0.000
ENSG00000226948	0.000	0.000	    0.000
ENSG00000283375	0.000	0.000	   -0.181
ENSG00000124067	0.000	0.000	    0.000
ENSG00000204120	0.000	0.000	   -0.479
ENSG00000170627	0.000	0.000	    0.586
ENSG00000279145	0.000	0.000	    0.000
ENSG00000253549	0.000	0.000	    0.000
ENSG00000185658	0.000	0.000	    0.000
ENSG00000248980	0.000	0.000	   -0.449
ENSG00000010322	0.000	0.000	   -2.459
ENSG00000070985	0.000	0.000	    0.000
ENSG00000233377	0.000	0.000	    0.000
ENSG00000175595	0.000	0.000	    0.000
ENSG00000151006	0.000	0.000	    0.265
ENSG00000227676	0.000	0.000	    0.180
ENSG00000275066	0.000	0.000	    0.000
ENSG00000177542	0.000	0.000	    0.589
ENSG00000186001	0.000	0.000	    0.000
ENSG00000083807	0.000	0.000	    0.000
ENSG00000100714	0.000	0.000	    0.048
ENSG00000247596	0.000	0.000	    0.000
ENSG00000145723	0.000	0.000	    0.000
ENSG00000277744	0.000	0.000	    0.000
ENSG00000258741	0.000	0.000	    0.000
ENSG00000110675	0.000	0.000	   -0.384
ENSG00000173889	0.000	0.000	    0.000
ENSG00000104722	0.000	0.000	    0.000
ENSG00000168936	0.000	0.000	   -0.877
ENSG00000259515	0.000	0.000	   -0.221
ENSG00000206341	0.000	0.000	    0.034
ENSG00000225067	0.000	0.000	    0.000
ENSG00000164296	0.000	0.000	    0.802
ENSG00000115839	0.000	0.000	    0.000
ENSG00000090612	0.000	0.000	    0.000
ENSG00000177757	0.000	0.000	    0.000
ENSG00000147613	0.000	0.000	    0.000
ENSG00000106591	0.000	0.000	    0.000
ENSG00000125454	0.000	0.000	    0.000
ENSG00000242571	0.000	0.000	    0.000
ENSG00000261529	0.000	0.000	    0.000
ENSG00000111615	0.000	0.000	    0.522
ENSG00000012048	0.000	0.000	    0.000
ENSG00000176236	0.000	0.000	    0.000
ENSG00000120992	0.000	0.000	    0.000
ENSG00000168724	0.000	0.000	    0.000
ENSG00000243836	0.000	0.000	    0.000
ENSG00000172403	0.000	0.000	    0.000
ENSG00000189058	0.000	0.000	    0.090
ENSG00000254872	0.000	0.000	   -0.139
ENSG00000223374	0.000	0.000	    1.158
ENSG00000100298	0.000	0.000	    0.000
ENSG00000204128	0.000	0.000	    0.000
ENSG00000082516	0.000	0.000	    0.000
ENSG00000237036	0.000	0.000	    0.000
ENSG00000175518	0.000	0.000	    0.000
ENSG00000170442	0.000	0.000	    0.000
ENSG00000196458	0.000	0.000	    0.000
ENSG00000196689	0.000	0.000	    0.000
ENSG00000178201	0.000	0.000	    0.000
ENSG00000214279	0.000	0.000	    0.000
ENSG00000184432	0.000	0.000	    0.000
ENSG00000119787	0.000	0.000	    0.030
ENSG00000131626	0.000	0.000	   -0.829
ENSG00000205669	0.000	0.000	    0.000
ENSG00000165757	0.000	0.000	    0.000
ENSG00000198774	0.000	0.000	    0.000
ENSG00000169609	0.000	0.000	   -0.482
ENSG00000160294	0.000	0.000	    0.000
ENSG00000138592	0.000	0.000	    0.000
ENSG00000166349	0.000	0.000	    0.000
ENSG00000146223	0.000	0.000	   -0.304
ENSG00000103740	0.000	0.000	    0.000
ENSG00000152133	0.000	0.000	    0.000
ENSG00000185684	0.000	0.000	    0.982
ENSG00000215114	0.000	0.000	    0.618
ENSG00000152404	0.000	0.000	    0.000
ENSG00000162378	0.000	0.000	    0.000
ENSG00000197696	0.000	0.000	   -1.130
ENSG00000198155	0.000	0.000	    0.000
ENSG00000134539	0.000	0.000	    0.000
ENSG00000174485	0.000	0.000	    0.000
ENSG00000081248	0.000	0.000	    0.000
ENSG00000160783	0.000	0.000	    0.000
ENSG00000167355	0.000	0.000	    1.429
ENSG00000183048	0.000	0.000	    0.000
ENSG00000122034	0.000	0.000	    0.106
ENSG00000172215	0.000	0.000	    0.000
ENSG00000187987	0.000	0.000	    1.439
ENSG00000275720	0.000	0.000	    0.357
ENSG00000278022	0.000	0.000	    0.000
ENSG00000152253	0.000	0.000	    0.560
ENSG00000151806	0.000	0.000	    0.000
ENSG00000257315	0.000	0.000	    0.000
ENSG00000116698	0.000	0.000	    0.000
ENSG00000129055	0.000	0.000	    0.875
ENSG00000261455	0.000	0.000	    1.390
ENSG00000243156	0.000	0.000	    0.000
ENSG00000166689	0.000	0.000	    0.000
ENSG00000206053	0.000	0.000	    0.000
ENSG00000188986	0.000	0.000	    0.000
ENSG00000069122	0.000	0.000	    0.000
ENSG00000234043	0.000	0.000	    0.400
ENSG00000090487	0.000	0.000	    0.000
ENSG00000280739	0.000	0.000	    0.000
ENSG00000226040	0.000	0.000	    0.000
ENSG00000156261	0.000	0.000	   -0.593
ENSG00000151746	0.000	0.000	    0.000
ENSG00000204161	0.000	0.000	   -0.646
ENSG00000240006	0.000	0.000	    0.000
ENSG00000160886	0.000	0.000	    0.000
ENSG00000065833	0.000	0.000	    0.000
ENSG00000272420	0.000	0.000	    0.572
ENSG00000233121	0.000	0.000	    0.000
ENSG00000223985	0.000	0.000	    0.000
ENSG00000236700	0.000	0.000	    0.000
ENSG00000204172	0.000	0.000	   -0.205
ENSG00000109046	0.000	0.000	    0.000
ENSG00000153774	0.000	0.000	    0.000
ENSG00000162366	0.000	0.000	    0.000
ENSG00000248514	0.000	0.000	    0.000
ENSG00000165730	0.000	0.000	    0.000
ENSG00000211664	0.000	0.000	    0.000
ENSG00000119328	0.000	0.000	    0.000
ENSG00000108018	0.000	0.000	    0.233
ENSG00000180610	0.000	0.000	    0.000
ENSG00000215704	0.000	0.000	    0.000
ENSG00000118017	0.000	0.000	   -0.355
ENSG00000231435	0.000	0.000	   -0.512
ENSG00000107745	0.000	0.000	    0.000
ENSG00000164323	0.000	0.000	    0.000
ENSG00000237721	0.000	0.000	    0.000
ENSG00000187486	0.000	0.000	    0.000
ENSG00000138698	0.000	0.000	    0.000
ENSG00000001561	0.000	0.000	    0.000
ENSG00000128262	0.000	0.000	    1.332
ENSG00000162585	0.000	0.000	    0.000
ENSG00000186056	0.000	0.000	    0.068
ENSG00000177406	0.000	0.000	    0.302
ENSG00000174365	0.000	0.000	    0.000
ENSG00000272758	0.000	0.000	   -1.178
ENSG00000182118	0.000	0.000	    0.000
ENSG00000111581	0.000	0.000	   -0.047
ENSG00000185127	0.000	0.000	    0.000
ENSG00000228037	0.000	0.000	    0.000
ENSG00000058272	0.000	0.000	    0.000
ENSG00000213214	0.000	0.000	   -0.770
ENSG00000109445	0.000	0.000	    0.000
ENSG00000270964	0.000	0.000	    0.000
ENSG00000282012	0.000	0.000	    0.000
ENSG00000211662	0.000	0.000	    0.000
ENSG00000006459	0.000	0.000	    0.000
ENSG00000283141	0.000	0.000	    0.000
ENSG00000088205	0.000	0.000	    0.000
ENSG00000263766	0.000	0.000	    0.000
ENSG00000197385	0.000	0.000	    0.000
ENSG00000270015	0.000	0.000	    0.748
ENSG00000108557	0.000	0.000	    0.000
ENSG00000156162	0.000	0.000	    0.000
ENSG00000277511	0.000	0.000	    0.000
ENSG00000104093	0.000	0.000	    0.000
ENSG00000080854	0.000	0.000	    0.000
ENSG00000273164	0.000	0.000	   -0.393
ENSG00000236138	0.000	0.000	    0.000
ENSG00000105767	0.000	0.000	    0.000
ENSG00000076003	0.000	0.000	    0.000
ENSG00000130997	0.000	0.000	    0.000
ENSG00000105270	0.000	0.000	   -0.567
ENSG00000253981	0.000	0.000	    1.391
ENSG00000166037	0.000	0.000	    0.000
ENSG00000135914	0.000	0.000	    0.000
ENSG00000166173	0.000	0.000	    0.000
ENSG00000249042	0.000	0.000	    0.000
ENSG00000226752	0.000	0.000	   -1.138
