Gene	GRCP	GLCP	TWAS_z
ENSG00000198646	0.002	0.002	    0.000
ENSG00000163918	0.002	0.002	   -0.726
ENSG00000182722	0.002	0.002	    0.153
ENSG00000170954	0.002	0.002	    0.000
ENSG00000147408	0.002	0.002	   -0.090
ENSG00000100612	0.001	0.002	   -0.530
ENSG00000156284	0.002	0.002	   -0.213
ENSG00000234155	0.002	0.002	   -0.642
ENSG00000258741	0.001	0.002	    0.000
ENSG00000198792	0.002	0.002	    0.000
ENSG00000237879	0.002	0.002	    0.276
ENSG00000168824	0.002	0.002	    0.000
ENSG00000101190	0.002	0.002	    0.000
ENSG00000265625	0.002	0.002	    0.000
ENSG00000166268	0.002	0.002	   -0.075
ENSG00000101407	0.002	0.002	    0.000
ENSG00000231466	0.002	0.002	    0.000
ENSG00000215375	0.002	0.002	   -0.498
ENSG00000100934	0.002	0.002	    0.000
ENSG00000227676	0.002	0.002	   -0.655
ENSG00000172640	0.002	0.002	    0.000
ENSG00000110171	0.002	0.002	    0.000
ENSG00000206149	0.002	0.002	   -0.820
ENSG00000197181	0.002	0.002	    0.974
ENSG00000185737	0.002	0.002	    0.000
ENSG00000177425	0.002	0.002	    0.000
ENSG00000278376	0.002	0.002	   -0.214
ENSG00000216937	0.002	0.002	    0.000
ENSG00000158816	0.002	0.002	    0.000
ENSG00000213973	0.001	0.002	    0.418
ENSG00000253764	0.002	0.002	   -0.336
ENSG00000076650	0.001	0.002	    0.000
ENSG00000197442	0.001	0.002	    0.000
ENSG00000149927	0.002	0.002	    0.000
ENSG00000104870	0.002	0.002	    1.455
ENSG00000229156	0.002	0.002	    1.296
ENSG00000144161	0.001	0.002	    0.000
ENSG00000275426	0.002	0.002	    0.000
ENSG00000223534	0.002	0.002	    1.033
ENSG00000197558	0.001	0.002	    0.000
ENSG00000272402	0.001	0.002	    0.000
ENSG00000136104	0.002	0.002	   -1.263
ENSG00000171720	0.002	0.002	    0.000
ENSG00000170248	0.001	0.002	    0.000
ENSG00000116667	0.001	0.002	    0.000
ENSG00000168303	0.001	0.002	    0.000
ENSG00000139190	0.002	0.002	    0.043
ENSG00000166897	0.002	0.002	    0.000
ENSG00000167397	0.002	0.002	   -0.592
ENSG00000243317	0.002	0.002	   -0.694
ENSG00000175643	0.002	0.002	   -0.787
ENSG00000184887	0.001	0.002	    0.000
ENSG00000184635	0.002	0.002	   -0.991
ENSG00000106263	0.002	0.002	    0.542
ENSG00000150961	0.001	0.002	    0.000
ENSG00000244414	0.002	0.002	    0.664
ENSG00000227403	0.002	0.002	    0.762
ENSG00000230258	0.001	0.002	    0.000
ENSG00000175287	0.002	0.002	    0.000
ENSG00000184992	0.001	0.002	    0.000
ENSG00000130299	0.002	0.002	    0.000
ENSG00000276520	0.001	0.002	   -0.187
ENSG00000272541	0.002	0.002	   -0.313
ENSG00000015520	0.001	0.002	    0.000
ENSG00000235652	0.001	0.002	   -0.805
ENSG00000111364	0.002	0.002	    0.000
ENSG00000227869	0.002	0.002	    0.555
ENSG00000231584	0.001	0.002	   -0.627
ENSG00000226733	0.002	0.002	    1.061
ENSG00000177627	0.001	0.002	    0.000
ENSG00000243064	0.002	0.002	   -0.292
ENSG00000235142	0.002	0.002	   -1.154
ENSG00000235308	0.001	0.002	    0.000
ENSG00000145949	0.002	0.002	    0.810
ENSG00000235225	0.002	0.002	    0.000
ENSG00000251079	0.002	0.002	   -0.560
ENSG00000224914	0.002	0.002	    0.054
ENSG00000135390	0.002	0.002	   -1.457
ENSG00000200087	0.001	0.002	    0.000
ENSG00000116237	0.002	0.002	    0.787
ENSG00000101463	0.001	0.002	    0.000
ENSG00000137225	0.002	0.002	    0.000
ENSG00000182670	0.002	0.002	    0.682
ENSG00000027001	0.002	0.002	    0.562
ENSG00000222037	0.002	0.002	    0.000
ENSG00000277224	0.002	0.002	    0.000
ENSG00000141404	0.002	0.002	   -0.708
ENSG00000261159	0.002	0.002	    0.802
ENSG00000227135	0.002	0.002	    0.000
ENSG00000183346	0.002	0.002	   -0.896
ENSG00000240751	0.002	0.002	   -0.891
ENSG00000170748	0.002	0.002	    0.000
ENSG00000163682	0.002	0.002	   -1.120
ENSG00000214820	0.001	0.002	    0.000
ENSG00000183019	0.001	0.002	   -0.269
ENSG00000138400	0.002	0.002	    0.000
ENSG00000258701	0.002	0.002	    1.107
ENSG00000278561	0.002	0.002	    0.690
ENSG00000276073	0.001	0.002	   -0.312
ENSG00000196476	0.002	0.002	    0.568
ENSG00000199804	0.002	0.002	    0.000
ENSG00000163945	0.002	0.002	    0.000
ENSG00000112761	0.002	0.002	   -0.129
ENSG00000105298	0.002	0.002	    0.000
ENSG00000241322	0.002	0.002	    0.735
ENSG00000213799	0.002	0.002	    0.000
ENSG00000181585	0.001	0.002	    0.000
ENSG00000167702	0.002	0.002	    0.418
ENSG00000256508	0.001	0.002	    0.000
ENSG00000134815	0.001	0.002	    0.000
ENSG00000213927	0.001	0.002	    0.000
ENSG00000156875	0.001	0.002	    0.000
ENSG00000120158	0.002	0.002	    0.000
ENSG00000142207	0.002	0.002	    0.541
ENSG00000004139	0.002	0.002	    0.000
ENSG00000231852	0.002	0.002	    0.000
ENSG00000211787	0.002	0.002	    0.000
ENSG00000259088	0.002	0.002	    0.000
ENSG00000099282	0.001	0.002	   -0.260
ENSG00000175352	0.001	0.002	    0.000
ENSG00000249378	0.002	0.002	    0.576
ENSG00000211643	0.002	0.002	   -0.794
ENSG00000120279	0.002	0.002	   -0.503
ENSG00000159251	0.002	0.002	    0.505
ENSG00000250506	0.002	0.002	   -0.158
ENSG00000185504	0.001	0.002	    0.000
ENSG00000033050	0.002	0.002	   -1.081
ENSG00000279329	0.002	0.002	    0.000
ENSG00000186897	0.002	0.002	    0.460
ENSG00000271335	0.002	0.002	    0.624
ENSG00000223829	0.002	0.002	    0.000
ENSG00000131061	0.002	0.002	    0.000
ENSG00000272040	0.001	0.002	    0.000
ENSG00000231345	0.002	0.002	    1.252
ENSG00000105928	0.002	0.002	    0.000
ENSG00000267077	0.002	0.002	   -0.144
ENSG00000178982	0.002	0.002	    0.000
ENSG00000270127	0.002	0.002	   -0.595
ENSG00000135111	0.001	0.002	    0.000
ENSG00000165131	0.001	0.002	    0.000
ENSG00000164904	0.002	0.002	    0.000
ENSG00000167658	0.002	0.002	    0.000
ENSG00000274422	0.001	0.002	    0.032
ENSG00000042832	0.001	0.002	    0.000
ENSG00000154589	0.002	0.002	   -0.931
ENSG00000149483	0.002	0.002	    0.000
ENSG00000219433	0.001	0.002	    0.000
ENSG00000258626	0.002	0.002	    0.000
ENSG00000224239	0.001	0.002	    0.000
ENSG00000107537	0.002	0.002	    0.465
ENSG00000173638	0.002	0.002	   -1.137
ENSG00000148053	0.001	0.002	    0.000
ENSG00000204099	0.002	0.002	    0.000
ENSG00000226869	0.002	0.002	   -0.100
ENSG00000231305	0.002	0.002	    0.648
ENSG00000183172	0.001	0.002	    0.280
ENSG00000204049	0.002	0.002	    0.000
ENSG00000179399	0.001	0.002	   -0.462
ENSG00000177875	0.001	0.002	    0.000
ENSG00000254974	0.001	0.002	    0.000
ENSG00000227001	0.002	0.002	   -0.260
ENSG00000183571	0.002	0.002	    0.102
ENSG00000114646	0.001	0.002	   -0.678
ENSG00000274444	0.002	0.002	    0.000
ENSG00000257027	0.001	0.002	    0.000
ENSG00000269918	0.001	0.002	    0.000
ENSG00000034239	0.002	0.002	    1.127
ENSG00000174606	0.002	0.002	   -0.877
ENSG00000163517	0.001	0.002	    0.000
ENSG00000172728	0.001	0.002	    0.562
ENSG00000185924	0.002	0.002	    0.000
ENSG00000130332	0.002	0.002	   -0.826
ENSG00000232931	0.002	0.002	    0.000
ENSG00000092020	0.001	0.002	    0.000
ENSG00000228686	0.001	0.002	    0.000
ENSG00000166928	0.001	0.002	    0.125
ENSG00000275202	0.001	0.002	    0.000
ENSG00000183828	0.002	0.002	    0.789
ENSG00000172977	0.001	0.002	    0.000
ENSG00000198832	0.001	0.002	    0.000
ENSG00000148965	0.001	0.002	    0.000
ENSG00000111906	0.002	0.002	   -1.282
ENSG00000242516	0.002	0.002	   -0.379
ENSG00000184009	0.002	0.002	   -0.448
ENSG00000259943	0.002	0.002	    0.000
ENSG00000172893	0.001	0.002	    0.000
ENSG00000147804	0.002	0.002	   -0.775
ENSG00000107614	0.002	0.002	   -0.180
ENSG00000125912	0.002	0.002	   -1.012
ENSG00000110063	0.002	0.002	    0.000
ENSG00000114480	0.002	0.002	    0.000
ENSG00000126934	0.002	0.002	    0.000
ENSG00000271044	0.002	0.002	    0.000
ENSG00000213857	0.002	0.002	    0.913
ENSG00000183617	0.002	0.002	    0.753
ENSG00000205583	0.001	0.002	   -0.362
ENSG00000174007	0.002	0.002	    0.000
ENSG00000198468	0.002	0.002	   -0.096
ENSG00000234171	0.002	0.002	    1.070
ENSG00000258548	0.002	0.002	    1.211
ENSG00000174567	0.002	0.002	    0.000
ENSG00000132182	0.001	0.002	    0.000
ENSG00000278416	0.001	0.002	   -0.121
ENSG00000111962	0.002	0.002	    0.000
ENSG00000204001	0.002	0.002	    0.747
ENSG00000124116	0.002	0.002	    0.980
ENSG00000132000	0.001	0.002	    0.000
ENSG00000259709	0.002	0.002	    1.006
ENSG00000272146	0.001	0.002	    0.000
ENSG00000235236	0.002	0.002	    0.000
ENSG00000261115	0.002	0.002	    0.986
ENSG00000249664	0.002	0.002	    0.587
ENSG00000226913	0.002	0.002	    0.000
ENSG00000272440	0.001	0.002	    0.000
ENSG00000249626	0.002	0.002	    0.000
ENSG00000279622	0.002	0.002	    0.701
ENSG00000116786	0.001	0.002	    0.000
ENSG00000229921	0.002	0.002	   -0.069
ENSG00000184601	0.001	0.002	    0.000
ENSG00000151632	0.001	0.002	   -0.068
ENSG00000239827	0.001	0.002	   -0.686
ENSG00000135778	0.001	0.002	    0.013
ENSG00000227113	0.001	0.002	   -0.256
ENSG00000167094	0.002	0.002	    0.000
ENSG00000156804	0.002	0.002	    0.000
ENSG00000272129	0.002	0.002	    0.000
ENSG00000272360	0.002	0.002	   -0.704
ENSG00000154099	0.001	0.002	    0.000
ENSG00000111615	0.002	0.002	    0.927
ENSG00000143473	0.001	0.002	    0.000
ENSG00000251292	0.002	0.002	   -1.012
ENSG00000138459	0.001	0.002	    0.000
ENSG00000101166	0.002	0.002	    0.000
ENSG00000155749	0.001	0.002	   -0.325
ENSG00000166261	0.001	0.002	    0.000
ENSG00000170703	0.002	0.002	    0.000
ENSG00000072121	0.001	0.002	    0.000
ENSG00000256162	0.002	0.002	   -0.125
ENSG00000284237	0.001	0.002	   -0.436
ENSG00000099889	0.002	0.002	    0.000
ENSG00000103111	0.001	0.002	    0.000
ENSG00000256069	0.001	0.002	   -0.371
ENSG00000279317	0.002	0.002	    0.000
ENSG00000164323	0.002	0.002	    0.000
ENSG00000068137	0.001	0.002	    0.000
ENSG00000253301	0.002	0.002	    0.506
ENSG00000187546	0.001	0.002	    0.000
ENSG00000135587	0.002	0.002	   -0.142
ENSG00000185880	0.001	0.002	    0.817
ENSG00000141956	0.002	0.002	    1.077
ENSG00000257989	0.002	0.002	   -0.119
ENSG00000261000	0.002	0.002	    0.724
ENSG00000170185	0.001	0.002	    0.000
ENSG00000276529	0.002	0.002	   -0.726
ENSG00000269867	0.002	0.002	   -0.929
ENSG00000259444	0.002	0.002	   -0.908
ENSG00000160360	0.002	0.002	    0.000
ENSG00000158062	0.001	0.002	    0.000
ENSG00000242715	0.002	0.002	    0.000
ENSG00000113319	0.002	0.002	   -0.243
ENSG00000267586	0.001	0.002	    0.000
ENSG00000185168	0.002	0.002	    0.000
ENSG00000245552	0.002	0.002	    0.000
ENSG00000138061	0.002	0.002	   -1.058
ENSG00000243302	0.002	0.002	   -0.351
ENSG00000166856	0.001	0.002	    0.000
ENSG00000156738	0.001	0.002	    0.000
ENSG00000273100	0.002	0.002	   -1.106
ENSG00000253392	0.002	0.002	    0.000
ENSG00000213222	0.001	0.002	   -0.622
ENSG00000119408	0.002	0.002	    0.000
ENSG00000204152	0.001	0.002	    0.000
ENSG00000162520	0.001	0.002	    0.119
ENSG00000112249	0.001	0.002	    0.000
ENSG00000182397	0.002	0.002	   -0.558
ENSG00000260457	0.002	0.002	   -0.687
ENSG00000161981	0.001	0.002	    0.000
ENSG00000240291	0.001	0.002	    0.249
ENSG00000250490	0.002	0.002	   -0.937
ENSG00000175893	0.002	0.002	    0.000
ENSG00000271550	0.001	0.002	    0.000
ENSG00000070985	0.001	0.002	    0.000
ENSG00000145850	0.001	0.002	    0.000
ENSG00000090612	0.001	0.002	    0.000
ENSG00000196683	0.002	0.002	   -0.381
ENSG00000197363	0.001	0.002	    0.000
ENSG00000175414	0.002	0.002	    0.000
ENSG00000111850	0.002	0.002	   -0.798
ENSG00000119559	0.002	0.002	    0.000
ENSG00000117322	0.002	0.002	    0.305
ENSG00000235475	0.001	0.002	    0.000
ENSG00000186326	0.001	0.002	    0.000
ENSG00000129484	0.001	0.002	    0.000
ENSG00000248794	0.002	0.002	   -0.846
ENSG00000147894	0.002	0.002	   -1.001
ENSG00000158825	0.002	0.002	   -0.996
ENSG00000260992	0.002	0.002	   -0.879
ENSG00000137103	0.002	0.002	    0.000
ENSG00000236961	0.002	0.002	   -0.925
ENSG00000226823	0.002	0.002	    0.000
ENSG00000145979	0.002	0.002	   -0.955
ENSG00000010438	0.002	0.002	    0.000
ENSG00000116661	0.002	0.002	    0.901
ENSG00000111639	0.001	0.002	   -0.051
ENSG00000177889	0.002	0.002	    0.000
ENSG00000269994	0.002	0.002	    0.757
ENSG00000175832	0.002	0.002	    0.000
ENSG00000157326	0.001	0.002	    0.000
ENSG00000103932	0.001	0.002	    0.000
ENSG00000213512	0.002	0.002	    0.786
ENSG00000248429	0.002	0.002	    1.061
ENSG00000128713	0.002	0.002	    0.000
ENSG00000262246	0.001	0.002	    0.000
ENSG00000047188	0.001	0.002	    0.000
ENSG00000197721	0.002	0.002	    0.000
ENSG00000211698	0.002	0.002	    0.369
ENSG00000213462	0.001	0.002	    0.042
ENSG00000196455	0.001	0.002	    0.000
ENSG00000169951	0.002	0.002	    0.000
ENSG00000130758	0.002	0.002	    0.287
ENSG00000197191	0.002	0.002	    0.000
ENSG00000197099	0.001	0.002	    0.000
ENSG00000156413	0.002	0.002	    0.343
ENSG00000259657	0.001	0.002	    0.000
ENSG00000279968	0.002	0.002	   -0.220
ENSG00000142528	0.001	0.002	    0.000
ENSG00000211697	0.002	0.002	    0.593
ENSG00000267774	0.002	0.002	    0.000
ENSG00000157152	0.002	0.002	    0.000
ENSG00000257542	0.001	0.002	    0.000
ENSG00000197496	0.002	0.002	    0.419
ENSG00000278934	0.002	0.002	    0.000
ENSG00000272858	0.002	0.002	    0.000
ENSG00000115257	0.002	0.002	    0.000
ENSG00000162438	0.001	0.002	    0.000
ENSG00000227533	0.002	0.002	    0.183
ENSG00000283355	0.002	0.002	    1.197
ENSG00000231194	0.002	0.002	   -0.480
ENSG00000116906	0.001	0.002	    0.000
ENSG00000242686	0.002	0.002	   -0.919
ENSG00000230637	0.002	0.002	    0.838
ENSG00000221947	0.001	0.002	   -0.570
ENSG00000235241	0.002	0.002	    0.000
ENSG00000196275	0.002	0.002	    0.284
ENSG00000163964	0.002	0.002	    0.106
ENSG00000137709	0.002	0.002	   -0.146
ENSG00000091073	0.001	0.002	   -0.486
ENSG00000226677	0.001	0.002	    0.000
ENSG00000128944	0.002	0.002	    0.693
ENSG00000203791	0.002	0.002	   -0.879
ENSG00000165863	0.002	0.002	    0.000
ENSG00000187664	0.002	0.002	    0.777
ENSG00000144214	0.001	0.002	    0.000
ENSG00000277440	0.001	0.002	    0.000
ENSG00000267251	0.001	0.002	    0.000
ENSG00000131941	0.001	0.002	    0.000
ENSG00000197245	0.002	0.002	    0.865
ENSG00000169230	0.002	0.002	   -0.433
ENSG00000279278	0.001	0.002	    0.487
ENSG00000077420	0.001	0.002	    0.224
ENSG00000176155	0.001	0.002	    0.328
ENSG00000233820	0.001	0.002	    0.000
ENSG00000227775	0.002	0.002	   -0.382
ENSG00000178053	0.001	0.002	    0.000
ENSG00000070540	0.001	0.002	    0.000
ENSG00000249231	0.001	0.002	    0.000
ENSG00000211934	0.001	0.002	   -0.005
ENSG00000232640	0.001	0.002	    0.533
ENSG00000106733	0.002	0.002	   -0.694
ENSG00000237975	0.002	0.002	   -1.399
ENSG00000112562	0.002	0.002	    0.000
ENSG00000271933	0.001	0.002	    0.000
ENSG00000162458	0.002	0.002	    0.000
ENSG00000128833	0.002	0.002	   -0.447
ENSG00000221852	0.002	0.002	    0.000
ENSG00000162600	0.001	0.002	    0.557
ENSG00000235513	0.001	0.002	   -0.010
ENSG00000146205	0.001	0.002	    0.000
ENSG00000256594	0.002	0.002	    0.988
ENSG00000248514	0.002	0.002	    0.000
ENSG00000138346	0.001	0.002	    0.000
ENSG00000140941	0.001	0.002	    0.000
ENSG00000273142	0.002	0.002	   -0.905
ENSG00000240057	0.002	0.002	    0.672
ENSG00000244310	0.002	0.002	    0.000
ENSG00000009844	0.001	0.002	    0.000
ENSG00000144741	0.001	0.002	    0.506
ENSG00000090382	0.002	0.002	   -0.408
ENSG00000108379	0.001	0.002	    0.000
ENSG00000260565	0.001	0.002	    0.309
ENSG00000065970	0.001	0.002	    0.000
ENSG00000253161	0.002	0.002	    0.000
ENSG00000260300	0.002	0.002	    0.000
ENSG00000228446	0.001	0.002	    0.000
ENSG00000158270	0.002	0.002	    0.000
ENSG00000006432	0.001	0.002	    0.000
ENSG00000100918	0.002	0.002	    0.000
ENSG00000040199	0.001	0.002	    0.515
ENSG00000205517	0.001	0.002	   -0.781
ENSG00000075234	0.002	0.002	    0.436
ENSG00000186260	0.002	0.002	    0.000
ENSG00000248275	0.002	0.002	   -0.877
ENSG00000196417	0.002	0.002	    0.000
ENSG00000222019	0.002	0.002	   -1.199
ENSG00000160439	0.001	0.002	    0.000
ENSG00000250451	0.002	0.002	    0.000
ENSG00000182993	0.002	0.002	    0.000
ENSG00000169609	0.002	0.002	    0.651
ENSG00000184022	0.001	0.002	    0.104
ENSG00000108641	0.002	0.002	    0.000
ENSG00000274031	0.002	0.002	   -0.509
ENSG00000259583	0.002	0.002	   -1.082
ENSG00000109576	0.001	0.002	    0.214
ENSG00000254633	0.001	0.002	    0.000
ENSG00000279267	0.002	0.002	   -0.574
ENSG00000141562	0.002	0.002	   -0.549
ENSG00000274373	0.002	0.002	    0.000
ENSG00000254682	0.001	0.002	    0.149
ENSG00000272950	0.002	0.002	    0.048
ENSG00000112308	0.002	0.002	    0.000
ENSG00000165731	0.001	0.002	    0.000
ENSG00000248098	0.001	0.002	    0.000
ENSG00000214546	0.001	0.002	    0.000
ENSG00000186132	0.002	0.002	    0.000
ENSG00000211964	0.001	0.002	    0.000
ENSG00000164941	0.001	0.002	    0.000
ENSG00000250966	0.002	0.002	    0.000
ENSG00000108556	0.002	0.002	    0.889
ENSG00000253210	0.002	0.002	   -1.357
ENSG00000230535	0.002	0.002	   -0.966
ENSG00000223797	0.002	0.002	    0.000
ENSG00000071794	0.002	0.002	    0.578
ENSG00000254635	0.002	0.002	   -0.131
ENSG00000134198	0.002	0.002	    0.000
ENSG00000160310	0.002	0.002	    0.000
ENSG00000099804	0.002	0.002	    0.000
ENSG00000146574	0.002	0.002	   -0.583
ENSG00000113889	0.002	0.002	   -0.629
ENSG00000129315	0.001	0.002	    0.000
ENSG00000087191	0.001	0.002	    0.000
ENSG00000196922	0.001	0.002	   -0.615
ENSG00000198858	0.002	0.002	    0.000
ENSG00000226040	0.001	0.002	    0.000
ENSG00000269893	0.002	0.002	    0.670
ENSG00000142530	0.001	0.002	   -0.759
ENSG00000182230	0.002	0.002	    0.585
ENSG00000198917	0.002	0.002	   -0.972
ENSG00000260911	0.001	0.002	   -0.331
ENSG00000181817	0.001	0.002	    0.000
ENSG00000255837	0.001	0.002	    0.000
ENSG00000171109	0.001	0.002	   -0.141
ENSG00000119787	0.002	0.002	    0.323
ENSG00000254901	0.002	0.002	    0.666
ENSG00000241043	0.002	0.002	    0.866
ENSG00000178752	0.001	0.002	    0.000
ENSG00000134121	0.001	0.002	   -0.469
ENSG00000174915	0.002	0.002	   -1.098
ENSG00000230732	0.001	0.002	   -0.161
ENSG00000107872	0.002	0.002	    0.000
ENSG00000213169	0.002	0.002	    0.000
ENSG00000233534	0.001	0.002	    0.000
ENSG00000073050	0.002	0.002	    0.000
ENSG00000263072	0.002	0.002	    0.000
ENSG00000135953	0.001	0.002	    0.000
ENSG00000174373	0.002	0.002	   -0.893
ENSG00000235590	0.002	0.002	    0.000
ENSG00000173705	0.002	0.002	    0.000
ENSG00000196118	0.002	0.002	    0.000
ENSG00000213654	0.001	0.002	    0.000
ENSG00000242268	0.002	0.002	    0.000
ENSG00000260413	0.002	0.002	    0.000
ENSG00000136932	0.001	0.002	   -0.201
ENSG00000146216	0.002	0.002	    0.000
ENSG00000266441	0.001	0.002	    0.080
ENSG00000268555	0.001	0.002	    0.164
ENSG00000113851	0.002	0.002	   -0.598
ENSG00000228668	0.002	0.002	    0.000
ENSG00000100350	0.002	0.002	   -0.855
ENSG00000198363	0.002	0.002	    0.000
ENSG00000103510	0.002	0.002	    0.000
ENSG00000247317	0.002	0.002	    0.000
ENSG00000136279	0.001	0.002	    0.000
ENSG00000154080	0.001	0.002	    0.000
ENSG00000217325	0.001	0.002	    0.000
ENSG00000240053	0.001	0.002	    0.000
ENSG00000224621	0.001	0.002	    0.000
ENSG00000166888	0.001	0.002	    0.000
ENSG00000153303	0.002	0.002	   -0.309
ENSG00000087087	0.002	0.002	    0.000
ENSG00000111859	0.001	0.002	    0.000
ENSG00000263823	0.002	0.002	    0.000
ENSG00000132436	0.002	0.002	    0.653
ENSG00000185823	0.002	0.002	    0.000
ENSG00000049449	0.002	0.002	    0.664
ENSG00000127990	0.002	0.002	    0.000
ENSG00000090104	0.001	0.002	    0.000
ENSG00000162551	0.001	0.002	    0.000
ENSG00000127483	0.001	0.002	    0.000
ENSG00000048342	0.002	0.002	    0.802
ENSG00000007216	0.002	0.002	    0.000
ENSG00000180104	0.002	0.002	    0.294
ENSG00000153208	0.002	0.002	    0.807
ENSG00000135776	0.001	0.002	    0.000
ENSG00000081665	0.001	0.002	   -1.396
ENSG00000230333	0.001	0.002	    0.000
ENSG00000259129	0.001	0.002	    0.000
ENSG00000255198	0.001	0.002	    0.447
ENSG00000108963	0.002	0.002	   -3.343
ENSG00000123191	0.002	0.002	   -0.781
ENSG00000223501	0.002	0.002	    0.000
ENSG00000204711	0.002	0.002	    1.113
ENSG00000099869	0.002	0.002	    0.000
ENSG00000032219	0.001	0.002	    0.000
ENSG00000070413	0.002	0.002	    0.000
ENSG00000229056	0.002	0.002	   -0.340
ENSG00000179299	0.001	0.002	    0.000
ENSG00000177042	0.002	0.002	    0.558
ENSG00000256064	0.002	0.002	    0.000
ENSG00000154174	0.001	0.002	    0.000
ENSG00000250305	0.001	0.002	    0.000
ENSG00000039319	0.001	0.002	    0.000
ENSG00000155393	0.001	0.002	   -0.394
ENSG00000171298	0.001	0.002	    0.028
ENSG00000113905	0.002	0.002	   -0.757
ENSG00000131626	0.002	0.002	    0.128
ENSG00000167646	0.002	0.002	    0.864
ENSG00000251258	0.002	0.002	    0.307
ENSG00000162222	0.001	0.002	    0.000
ENSG00000225764	0.002	0.002	    0.000
ENSG00000226074	0.002	0.002	    0.292
ENSG00000111846	0.002	0.002	    1.259
ENSG00000249973	0.001	0.002	   -0.087
ENSG00000168070	0.001	0.002	    0.552
ENSG00000037042	0.001	0.002	    0.000
ENSG00000170606	0.001	0.002	    0.000
ENSG00000174403	0.002	0.002	    0.000
ENSG00000214193	0.002	0.002	    0.839
ENSG00000175575	0.002	0.002	   -0.563
ENSG00000156171	0.002	0.002	   -1.064
ENSG00000280362	0.002	0.002	    0.000
ENSG00000259439	0.002	0.002	    0.000
ENSG00000226055	0.001	0.002	    0.000
ENSG00000258512	0.001	0.002	    0.000
ENSG00000178927	0.001	0.002	    0.000
ENSG00000163635	0.002	0.002	    0.000
ENSG00000159110	0.001	0.002	    0.000
ENSG00000269834	0.002	0.002	    0.000
ENSG00000239697	0.002	0.002	    0.000
ENSG00000182551	0.001	0.002	    0.000
ENSG00000188002	0.002	0.002	    0.788
ENSG00000219626	0.001	0.002	    1.065
ENSG00000240006	0.002	0.002	    0.000
ENSG00000070476	0.001	0.002	   -0.409
ENSG00000255429	0.001	0.002	    0.000
ENSG00000179715	0.002	0.002	    0.000
ENSG00000003147	0.002	0.002	    0.506
ENSG00000205863	0.002	0.002	   -0.661
