Gene	GRCP	GLCP	TWAS_z
ENSG00000171084	0.004	0.005	    0.185
ENSG00000153237	0.002	0.005	    0.000
ENSG00000204822	0.002	0.005	    0.000
ENSG00000168826	0.003	0.005	    0.679
ENSG00000276814	0.000	0.005	    0.000
ENSG00000273257	0.001	0.005	   -3.523
ENSG00000137628	0.000	0.005	    0.000
ENSG00000205420	0.001	0.005	    2.444
ENSG00000214100	0.001	0.005	    0.000
ENSG00000106624	0.003	0.005	    1.989
ENSG00000066468	0.002	0.005	   -1.528
ENSG00000119537	0.001	0.005	    1.671
ENSG00000105137	0.004	0.005	   -2.035
ENSG00000174606	0.005	0.005	    2.305
ENSG00000134056	0.001	0.005	    0.000
ENSG00000086619	0.002	0.005	   -0.515
ENSG00000091490	0.005	0.005	    2.157
ENSG00000267413	0.002	0.005	    1.419
ENSG00000100109	0.004	0.005	   -0.577
ENSG00000231367	0.002	0.005	   -3.274
ENSG00000135945	0.002	0.005	   -3.950
ENSG00000196209	0.003	0.005	   -1.155
ENSG00000205133	0.002	0.005	    0.525
ENSG00000109047	0.003	0.005	   -0.550
ENSG00000205356	0.001	0.005	    0.000
ENSG00000215559	0.004	0.005	   -1.426
ENSG00000139289	0.003	0.005	    0.000
ENSG00000154723	0.003	0.005	    1.929
ENSG00000279425	0.001	0.005	    0.272
ENSG00000174371	0.002	0.005	   -1.064
ENSG00000211966	0.003	0.005	   -1.734
ENSG00000272491	0.002	0.005	   -0.176
ENSG00000184640	0.004	0.005	    4.425
ENSG00000154978	0.003	0.005	   -1.786
ENSG00000211935	0.002	0.005	    0.819
ENSG00000158869	0.005	0.005	    2.447
ENSG00000275409	0.003	0.005	   -1.729
ENSG00000279058	0.004	0.005	    0.659
ENSG00000153157	0.004	0.005	   -0.696
ENSG00000151773	0.004	0.005	   -0.151
ENSG00000158488	0.001	0.005	    0.711
ENSG00000185475	0.003	0.005	    0.000
ENSG00000125775	0.005	0.005	   -2.161
ENSG00000211937	0.003	0.005	    1.432
ENSG00000231327	0.001	0.005	    0.000
ENSG00000162722	0.002	0.005	   -1.479
ENSG00000117834	0.003	0.005	   -0.176
ENSG00000064787	0.004	0.005	    1.471
ENSG00000242611	0.004	0.005	    1.280
ENSG00000267751	0.003	0.005	    0.007
ENSG00000074201	0.001	0.005	    4.505
ENSG00000219881	0.001	0.005	    1.143
ENSG00000100994	0.003	0.005	   -0.586
ENSG00000113722	0.001	0.005	    0.000
ENSG00000180525	0.001	0.005	    0.648
ENSG00000249307	0.004	0.005	    2.148
ENSG00000230325	0.002	0.005	   -1.736
ENSG00000170356	0.005	0.005	    1.039
ENSG00000224769	0.004	0.005	    1.551
ENSG00000249437	0.002	0.005	    0.000
ENSG00000276724	0.004	0.005	    1.607
ENSG00000259865	0.004	0.005	    0.334
ENSG00000253406	0.001	0.005	    0.797
ENSG00000267102	0.002	0.005	   -2.589
ENSG00000186815	0.003	0.005	    0.000
ENSG00000232216	0.002	0.005	   -0.617
ENSG00000230847	0.005	0.005	    0.049
ENSG00000168522	0.002	0.005	   -1.195
ENSG00000233754	0.003	0.005	   -0.386
ENSG00000009830	0.004	0.005	   -1.153
ENSG00000163743	0.003	0.005	    2.165
ENSG00000259887	0.005	0.005	    2.969
ENSG00000166441	0.003	0.005	    2.248
ENSG00000164366	0.001	0.005	   -5.224
ENSG00000223704	0.003	0.005	    1.997
ENSG00000204397	0.001	0.005	    0.193
ENSG00000232303	0.003	0.005	   -2.387
ENSG00000256981	0.001	0.005	    0.898
ENSG00000188626	0.004	0.005	    0.559
ENSG00000212916	0.002	0.005	   -1.266
ENSG00000283897	0.001	0.004	    0.000
ENSG00000139410	0.002	0.004	    1.309
ENSG00000267374	0.002	0.004	    1.141
ENSG00000107745	0.001	0.004	    0.000
ENSG00000232903	0.003	0.004	   -1.419
ENSG00000125895	0.004	0.004	   -0.027
ENSG00000234719	0.004	0.004	    2.254
ENSG00000143156	0.002	0.004	   -1.044
ENSG00000231473	0.004	0.004	    0.000
ENSG00000271216	0.002	0.004	    0.425
ENSG00000236138	0.003	0.004	   -1.811
ENSG00000145416	0.002	0.004	   -1.248
ENSG00000112486	0.002	0.004	   -0.543
ENSG00000280135	0.003	0.004	    1.966
ENSG00000120669	0.001	0.004	    4.256
ENSG00000225693	0.001	0.004	   -0.069
ENSG00000244414	0.003	0.004	   -0.252
ENSG00000224189	0.004	0.004	    1.892
ENSG00000000460	0.002	0.004	   -1.914
ENSG00000128849	0.004	0.004	   -0.360
ENSG00000198420	0.004	0.004	   -1.562
ENSG00000125812	0.002	0.004	    1.656
ENSG00000229052	0.001	0.004	    0.000
ENSG00000213839	0.004	0.004	   -2.021
ENSG00000282939	0.002	0.004	   -0.073
ENSG00000117594	0.004	0.004	   -1.972
ENSG00000163960	0.002	0.004	    0.000
ENSG00000117153	0.004	0.004	    1.738
ENSG00000123545	0.003	0.004	    1.419
ENSG00000256967	0.004	0.004	    0.294
ENSG00000260398	0.001	0.004	    2.684
ENSG00000106028	0.002	0.004	   -1.071
ENSG00000134146	0.001	0.004	   -0.681
ENSG00000270696	0.002	0.004	   -0.249
ENSG00000226259	0.004	0.004	    1.929
ENSG00000262580	0.004	0.004	    0.047
ENSG00000260244	0.003	0.004	    1.144
ENSG00000137261	0.004	0.004	    0.000
ENSG00000099797	0.002	0.004	    1.507
ENSG00000267049	0.001	0.004	    0.000
ENSG00000256690	0.001	0.004	    0.000
ENSG00000271119	0.002	0.004	    1.008
ENSG00000177951	0.003	0.004	    3.485
ENSG00000171560	0.004	0.004	    0.000
ENSG00000137074	0.002	0.004	   -1.257
ENSG00000213973	0.003	0.004	   -1.131
ENSG00000143971	0.003	0.004	    1.652
ENSG00000230910	0.003	0.004	   -1.115
ENSG00000276115	0.002	0.004	    1.423
ENSG00000254681	0.004	0.004	    1.393
ENSG00000267711	0.002	0.004	    0.000
ENSG00000069869	0.003	0.004	    2.847
ENSG00000253105	0.002	0.004	    0.000
ENSG00000234383	0.004	0.004	    0.000
ENSG00000148803	0.003	0.004	    0.395
ENSG00000121318	0.001	0.004	    0.439
ENSG00000100024	0.003	0.004	   -1.840
ENSG00000237840	0.004	0.004	    0.915
ENSG00000250892	0.002	0.004	   -1.197
ENSG00000218233	0.003	0.004	    6.253
ENSG00000115839	0.002	0.004	    3.011
ENSG00000149346	0.002	0.004	    4.588
ENSG00000106018	0.002	0.004	   -1.978
ENSG00000142233	0.002	0.004	    0.465
ENSG00000197822	0.004	0.004	    1.741
ENSG00000211663	0.002	0.004	    0.000
ENSG00000271303	0.004	0.004	    0.339
ENSG00000225731	0.004	0.004	   -0.684
ENSG00000259495	0.004	0.004	    2.044
ENSG00000272696	0.003	0.004	    0.000
ENSG00000109113	0.004	0.004	    0.288
ENSG00000225733	0.003	0.004	   -2.916
ENSG00000047617	0.003	0.004	   -1.914
ENSG00000226578	0.001	0.004	    0.211
ENSG00000113441	0.001	0.004	    0.000
ENSG00000249476	0.002	0.004	   -0.347
ENSG00000138650	0.001	0.004	   -0.111
ENSG00000105556	0.004	0.004	   -1.682
ENSG00000165406	0.002	0.004	   -0.268
ENSG00000160183	0.003	0.004	    1.205
ENSG00000099866	0.003	0.004	    1.531
ENSG00000276533	0.003	0.004	   -3.151
ENSG00000215252	0.003	0.004	    1.898
ENSG00000253558	0.001	0.004	   -5.301
ENSG00000227135	0.003	0.004	   -1.150
ENSG00000248408	0.002	0.004	    1.201
ENSG00000205045	0.004	0.004	   -2.541
ENSG00000197579	0.003	0.004	   -0.678
ENSG00000273344	0.002	0.004	   -0.053
ENSG00000244701	0.003	0.004	   -0.005
ENSG00000214846	0.003	0.004	   -0.412
ENSG00000267302	0.003	0.004	    1.719
ENSG00000127249	0.001	0.004	    1.375
ENSG00000196542	0.002	0.004	    1.608
ENSG00000179010	0.003	0.004	   -1.746
ENSG00000174804	0.001	0.004	    0.000
ENSG00000233056	0.002	0.004	    1.689
ENSG00000242861	0.004	0.004	    0.000
ENSG00000163565	0.004	0.004	    1.934
ENSG00000261762	0.001	0.004	   -1.165
ENSG00000240654	0.003	0.004	   -1.864
ENSG00000269985	0.004	0.004	   -1.994
ENSG00000100749	0.002	0.004	    1.771
ENSG00000230793	0.002	0.004	    0.000
ENSG00000256436	0.002	0.004	   -1.666
ENSG00000167112	0.001	0.004	    0.000
ENSG00000147408	0.004	0.004	   -2.119
ENSG00000196422	0.003	0.004	   -1.510
ENSG00000114473	0.002	0.004	    1.147
ENSG00000178694	0.001	0.004	    0.000
ENSG00000215244	0.003	0.004	   -1.599
ENSG00000168032	0.002	0.004	    1.426
ENSG00000233974	0.002	0.004	    0.506
ENSG00000148053	0.002	0.004	    1.179
ENSG00000144791	0.003	0.004	    4.079
ENSG00000246662	0.001	0.004	    0.000
ENSG00000250327	0.003	0.004	   -0.642
ENSG00000206838	0.003	0.004	   -2.938
ENSG00000260844	0.004	0.004	    1.165
ENSG00000133519	0.003	0.004	    0.185
ENSG00000046889	0.004	0.004	    0.000
ENSG00000172995	0.001	0.004	    0.000
ENSG00000249664	0.002	0.004	    1.662
ENSG00000158850	0.003	0.004	    2.027
ENSG00000139364	0.001	0.004	    0.000
ENSG00000105750	0.001	0.004	   -0.957
ENSG00000229043	0.002	0.004	    1.207
ENSG00000249378	0.003	0.004	    1.435
ENSG00000167779	0.001	0.004	    0.000
ENSG00000263968	0.003	0.004	   -2.810
ENSG00000250616	0.000	0.004	    0.000
ENSG00000225973	0.004	0.004	    3.456
ENSG00000260455	0.001	0.004	    0.000
ENSG00000274525	0.003	0.004	   -3.886
ENSG00000261116	0.002	0.004	    0.000
ENSG00000242986	0.003	0.004	   -1.837
ENSG00000150636	0.002	0.004	    0.262
ENSG00000179523	0.001	0.004	    0.000
ENSG00000148700	0.001	0.004	   -1.143
ENSG00000197915	0.003	0.004	   -0.659
ENSG00000143321	0.002	0.004	    0.000
ENSG00000189292	0.004	0.004	    0.000
ENSG00000171858	0.002	0.004	   -2.738
ENSG00000228399	0.003	0.004	    0.000
ENSG00000278177	0.003	0.004	    0.000
ENSG00000185485	0.004	0.004	    0.337
ENSG00000197969	0.003	0.004	    0.310
ENSG00000204577	0.004	0.004	   -2.291
ENSG00000113212	0.002	0.004	    0.000
ENSG00000187210	0.001	0.004	    0.000
ENSG00000152049	0.002	0.004	    0.000
ENSG00000027001	0.002	0.004	   -1.805
ENSG00000267264	0.001	0.004	   -0.627
ENSG00000133710	0.002	0.004	    0.213
ENSG00000228960	0.004	0.004	   -0.884
ENSG00000177963	0.003	0.004	   -2.248
ENSG00000163380	0.002	0.004	   -0.076
ENSG00000223878	0.003	0.004	    1.644
ENSG00000185442	0.001	0.004	   -2.753
ENSG00000116962	0.003	0.004	   -2.456
ENSG00000120322	0.004	0.004	   -3.941
ENSG00000235436	0.002	0.004	   -1.674
ENSG00000259479	0.004	0.004	   -1.635
ENSG00000186399	0.003	0.004	    0.114
ENSG00000227671	0.002	0.004	   -0.126
ENSG00000198961	0.002	0.004	   -2.421
ENSG00000269892	0.002	0.004	    0.262
ENSG00000171853	0.003	0.004	   -1.609
ENSG00000141665	0.002	0.004	    1.229
ENSG00000089060	0.002	0.004	    0.165
ENSG00000122674	0.004	0.004	   -0.510
ENSG00000143889	0.002	0.004	    0.000
ENSG00000139182	0.004	0.004	    0.771
ENSG00000085415	0.001	0.004	   -2.372
ENSG00000164334	0.002	0.004	   -1.497
ENSG00000232385	0.002	0.004	    0.000
ENSG00000226957	0.001	0.004	    0.000
ENSG00000113249	0.002	0.004	   -1.418
ENSG00000167595	0.003	0.004	    3.913
ENSG00000242553	0.001	0.004	    0.000
ENSG00000148832	0.003	0.004	   -1.201
ENSG00000057468	0.003	0.004	    0.022
ENSG00000184669	0.000	0.004	    6.886
ENSG00000283426	0.003	0.004	    1.223
ENSG00000229320	0.003	0.004	   -1.797
ENSG00000172671	0.002	0.004	   -0.711
ENSG00000179639	0.004	0.004	    1.817
ENSG00000149313	0.002	0.004	    0.980
ENSG00000244198	0.003	0.004	    0.559
ENSG00000120659	0.003	0.004	    0.000
ENSG00000128203	0.002	0.004	    2.059
ENSG00000131845	0.003	0.004	    3.754
ENSG00000164535	0.002	0.004	    1.473
ENSG00000153037	0.002	0.004	    4.080
ENSG00000163106	0.001	0.004	    0.000
ENSG00000197535	0.003	0.004	   -2.415
ENSG00000074657	0.001	0.004	    0.000
ENSG00000122299	0.001	0.004	    0.470
ENSG00000242299	0.002	0.004	    0.000
ENSG00000242349	0.003	0.004	   -0.052
ENSG00000123159	0.003	0.004	    1.619
ENSG00000228043	0.003	0.004	    0.860
ENSG00000182372	0.001	0.004	   -0.517
ENSG00000174953	0.001	0.004	    2.747
ENSG00000007908	0.001	0.004	    0.000
ENSG00000118496	0.001	0.004	    0.000
ENSG00000162104	0.003	0.004	   -7.078
ENSG00000137770	0.001	0.004	    0.000
ENSG00000229178	0.004	0.004	    2.307
ENSG00000138246	0.003	0.004	   -0.514
ENSG00000198252	0.002	0.004	   -2.573
ENSG00000261770	0.002	0.004	   -1.181
ENSG00000185689	0.002	0.004	    0.889
ENSG00000142621	0.001	0.004	   -3.170
ENSG00000222037	0.004	0.004	   -2.008
ENSG00000272668	0.003	0.004	   -0.219
ENSG00000130489	0.004	0.004	    2.511
ENSG00000260613	0.002	0.004	    2.732
ENSG00000239804	0.001	0.004	   -0.978
ENSG00000198089	0.002	0.004	   -2.073
ENSG00000271868	0.003	0.004	    0.000
ENSG00000213186	0.001	0.004	   -1.368
ENSG00000185627	0.002	0.004	   -3.993
ENSG00000257431	0.002	0.004	    0.700
ENSG00000165548	0.003	0.004	    2.258
ENSG00000253771	0.003	0.004	   -0.171
ENSG00000168994	0.003	0.004	   -1.705
ENSG00000180229	0.003	0.004	    0.071
ENSG00000165527	0.002	0.004	   -1.810
ENSG00000122218	0.002	0.004	    0.000
ENSG00000003989	0.002	0.004	    0.000
ENSG00000184898	0.001	0.004	    0.000
ENSG00000139910	0.002	0.004	   -0.404
ENSG00000253203	0.004	0.004	    0.170
ENSG00000272885	0.001	0.004	    0.326
ENSG00000012779	0.002	0.004	   -1.487
ENSG00000280739	0.002	0.004	    0.320
ENSG00000248994	0.002	0.004	    0.933
ENSG00000156219	0.001	0.004	    1.231
ENSG00000100258	0.003	0.004	   -1.540
ENSG00000164604	0.002	0.004	   -0.657
ENSG00000250266	0.001	0.004	   -0.841
ENSG00000004468	0.002	0.004	    0.514
ENSG00000107551	0.003	0.004	    2.031
ENSG00000120699	0.001	0.004	    1.124
ENSG00000182827	0.003	0.004	   -2.462
ENSG00000273073	0.003	0.004	   -1.596
ENSG00000258789	0.003	0.004	   -3.946
ENSG00000267369	0.003	0.004	   -2.628
ENSG00000154114	0.001	0.004	    0.000
ENSG00000166452	0.002	0.004	    1.458
ENSG00000226761	0.001	0.004	    0.978
ENSG00000176438	0.000	0.004	    0.000
ENSG00000243317	0.003	0.004	    8.534
ENSG00000213197	0.003	0.004	    0.000
ENSG00000205186	0.001	0.004	    0.000
ENSG00000101255	0.004	0.004	    0.303
ENSG00000157617	0.003	0.004	    0.887
ENSG00000099994	0.003	0.004	   -0.777
ENSG00000067167	0.001	0.004	    0.000
ENSG00000143155	0.001	0.004	    0.000
ENSG00000025708	0.004	0.004	   -2.027
ENSG00000188985	0.001	0.004	    0.000
ENSG00000283696	0.003	0.004	    0.191
ENSG00000270240	0.001	0.004	    0.000
ENSG00000072422	0.001	0.004	    1.035
ENSG00000136270	0.002	0.004	   -1.984
ENSG00000111325	0.000	0.004	   -8.160
ENSG00000008018	0.002	0.004	    0.610
ENSG00000161267	0.002	0.004	    1.803
ENSG00000259940	0.001	0.004	   -1.037
ENSG00000259275	0.003	0.004	   -2.785
ENSG00000186522	0.002	0.004	   -1.034
ENSG00000133106	0.004	0.004	    1.885
ENSG00000166228	0.003	0.004	   -1.537
ENSG00000164096	0.001	0.004	   -2.409
ENSG00000255968	0.003	0.004	    0.000
ENSG00000186458	0.001	0.004	    0.554
ENSG00000078043	0.002	0.004	   -3.717
ENSG00000143028	0.004	0.004	   -2.649
ENSG00000154719	0.003	0.004	    1.624
ENSG00000273084	0.004	0.004	    0.000
ENSG00000197261	0.004	0.004	    1.983
ENSG00000231969	0.001	0.004	    0.562
ENSG00000203727	0.003	0.004	   -2.686
ENSG00000109576	0.003	0.004	   -1.713
ENSG00000149541	0.002	0.004	    0.000
ENSG00000276170	0.002	0.004	   -1.738
ENSG00000237975	0.003	0.004	    2.848
ENSG00000227331	0.002	0.004	   -1.746
ENSG00000128218	0.004	0.004	   -1.861
ENSG00000141027	0.002	0.004	    1.747
ENSG00000231663	0.003	0.004	   -0.050
ENSG00000182359	0.003	0.004	   -1.668
ENSG00000168229	0.001	0.004	   -0.384
ENSG00000233087	0.001	0.004	    0.000
ENSG00000182264	0.002	0.004	    0.211
ENSG00000234084	0.004	0.004	   -2.207
ENSG00000147687	0.003	0.004	   -1.069
ENSG00000273058	0.000	0.004	    1.629
ENSG00000165621	0.003	0.004	   -0.523
ENSG00000070610	0.001	0.004	    0.264
ENSG00000280560	0.002	0.004	   -2.078
ENSG00000215795	0.002	0.004	   -0.061
ENSG00000171564	0.002	0.004	    0.000
ENSG00000091129	0.001	0.004	   -0.333
ENSG00000173230	0.002	0.004	    0.000
ENSG00000148935	0.002	0.004	   -0.000
ENSG00000268362	0.001	0.004	    0.221
ENSG00000275720	0.002	0.004	   -2.161
ENSG00000181656	0.001	0.004	   -1.931
ENSG00000277863	0.003	0.004	    1.209
ENSG00000134775	0.003	0.004	    0.607
ENSG00000136378	0.002	0.004	   -1.718
ENSG00000147684	0.003	0.004	    1.459
ENSG00000275426	0.003	0.004	    0.104
ENSG00000112339	0.001	0.004	   -0.141
ENSG00000075239	0.003	0.004	    0.000
ENSG00000241255	0.000	0.004	    0.000
ENSG00000130643	0.001	0.004	    0.000
ENSG00000166035	0.003	0.004	   -1.063
ENSG00000104643	0.001	0.004	    3.372
ENSG00000183161	0.002	0.004	    1.403
ENSG00000187676	0.002	0.004	   -1.745
ENSG00000120253	0.001	0.004	    1.250
ENSG00000196511	0.002	0.004	    0.377
ENSG00000119013	0.002	0.004	    0.000
ENSG00000277290	0.002	0.004	   -3.909
ENSG00000170035	0.003	0.004	    0.356
ENSG00000250027	0.002	0.004	   -0.790
ENSG00000124787	0.002	0.003	    1.795
ENSG00000273473	0.000	0.003	    1.486
ENSG00000219545	0.002	0.003	   -0.257
ENSG00000240036	0.001	0.003	    0.000
ENSG00000138792	0.002	0.003	    0.869
ENSG00000198363	0.002	0.003	    0.000
ENSG00000279373	0.001	0.003	   -1.253
ENSG00000185834	0.000	0.003	    0.000
ENSG00000160050	0.001	0.003	    0.000
ENSG00000144395	0.001	0.003	   -0.052
ENSG00000254862	0.002	0.003	    0.000
ENSG00000167325	0.002	0.003	    0.171
ENSG00000228314	0.003	0.003	   -0.953
ENSG00000108443	0.001	0.003	    0.000
ENSG00000135899	0.003	0.003	    1.910
ENSG00000279039	0.001	0.003	   -0.460
ENSG00000267419	0.002	0.003	   -0.692
ENSG00000197451	0.002	0.003	    1.997
ENSG00000122965	0.003	0.003	   -1.983
ENSG00000123064	0.001	0.003	    0.000
ENSG00000137561	0.001	0.003	    0.000
ENSG00000216316	0.002	0.003	    1.909
ENSG00000072832	0.003	0.003	   -1.736
ENSG00000182168	0.002	0.003	    0.000
ENSG00000064042	0.001	0.003	    0.000
ENSG00000071127	0.001	0.003	    0.000
ENSG00000280620	0.001	0.003	    0.000
ENSG00000018236	0.002	0.003	   -0.017
ENSG00000136856	0.003	0.003	    0.635
ENSG00000124635	0.001	0.003	    0.000
ENSG00000253982	0.003	0.003	   -0.880
ENSG00000139624	0.002	0.003	   -0.677
ENSG00000279384	0.003	0.003	   -0.237
ENSG00000244617	0.002	0.003	   -6.829
ENSG00000132122	0.002	0.003	   -0.695
ENSG00000182117	0.003	0.003	    0.580
ENSG00000283994	0.002	0.003	    2.783
ENSG00000131355	0.002	0.003	    0.000
ENSG00000214711	0.001	0.003	    0.000
ENSG00000153976	0.001	0.003	    1.152
ENSG00000240522	0.003	0.003	    2.953
ENSG00000143153	0.003	0.003	    1.639
ENSG00000249464	0.003	0.003	    0.000
ENSG00000152348	0.003	0.003	    1.008
ENSG00000133063	0.003	0.003	   -0.991
ENSG00000251595	0.001	0.003	    0.258
ENSG00000197461	0.001	0.003	    2.392
ENSG00000253853	0.003	0.003	   -1.189
ENSG00000106399	0.002	0.003	   -2.001
ENSG00000138399	0.003	0.003	    3.065
ENSG00000108387	0.001	0.003	    0.000
ENSG00000280216	0.003	0.003	    0.000
ENSG00000109536	0.001	0.003	   -0.670
ENSG00000249180	0.003	0.003	    0.000
ENSG00000171346	0.002	0.003	    0.529
ENSG00000283063	0.003	0.003	    0.644
ENSG00000010219	0.003	0.003	    1.077
ENSG00000250945	0.002	0.003	    1.271
ENSG00000243422	0.003	0.003	   -1.028
ENSG00000197965	0.002	0.003	   -0.441
ENSG00000104205	0.001	0.003	    0.000
ENSG00000258571	0.001	0.003	    0.000
ENSG00000211947	0.002	0.003	    0.000
ENSG00000006652	0.003	0.003	   -0.400
ENSG00000230188	0.002	0.003	    0.671
ENSG00000183091	0.003	0.003	    1.712
ENSG00000228852	0.003	0.003	   -0.975
ENSG00000201499	0.001	0.003	    0.000
ENSG00000137312	0.002	0.003	   -7.042
ENSG00000067057	0.001	0.003	    0.000
ENSG00000181744	0.001	0.003	    0.571
ENSG00000196159	0.003	0.003	    0.000
ENSG00000247315	0.003	0.003	   -0.206
ENSG00000197568	0.003	0.003	   -0.460
ENSG00000269837	0.002	0.003	   -0.132
ENSG00000116194	0.001	0.003	    0.000
ENSG00000269825	0.003	0.003	   -0.152
ENSG00000187953	0.003	0.003	   -0.635
ENSG00000115233	0.002	0.003	    0.000
ENSG00000272983	0.001	0.003	    0.775
ENSG00000127507	0.002	0.003	    1.125
ENSG00000178187	0.002	0.003	    2.197
ENSG00000072756	0.003	0.003	    0.932
ENSG00000259520	0.003	0.003	    1.615
ENSG00000279149	0.002	0.003	   -1.723
ENSG00000132970	0.002	0.003	    0.591
ENSG00000070601	0.003	0.003	   -0.491
ENSG00000181001	0.001	0.003	    1.130
ENSG00000119787	0.002	0.003	   -2.892
ENSG00000241278	0.001	0.003	    0.263
ENSG00000181045	0.002	0.003	    1.914
ENSG00000111052	0.002	0.003	    0.852
ENSG00000214269	0.001	0.003	    0.000
ENSG00000211664	0.001	0.003	   -0.188
ENSG00000231312	0.003	0.003	    2.189
ENSG00000178631	0.001	0.003	    0.000
ENSG00000134057	0.001	0.003	    0.938
ENSG00000274173	0.001	0.003	    0.000
ENSG00000248787	0.001	0.003	    0.243
ENSG00000100104	0.002	0.003	   -1.648
ENSG00000151327	0.002	0.003	   -5.344
ENSG00000204518	0.001	0.003	    0.130
ENSG00000130413	0.002	0.003	    2.537
ENSG00000273972	0.001	0.003	   -1.943
ENSG00000249363	0.001	0.003	    0.549
ENSG00000136149	0.001	0.003	    0.000
ENSG00000133606	0.001	0.003	    0.000
ENSG00000262652	0.003	0.003	    0.000
ENSG00000169684	0.001	0.003	   -1.271
ENSG00000227782	0.001	0.003	    1.054
ENSG00000261485	0.003	0.003	    4.454
ENSG00000185670	0.002	0.003	    0.000
ENSG00000259287	0.002	0.003	    1.686
ENSG00000204767	0.002	0.003	   -1.560
ENSG00000101298	0.003	0.003	   -1.121
ENSG00000212743	0.003	0.003	   -1.120
ENSG00000113851	0.002	0.003	    1.370
ENSG00000152433	0.002	0.003	   -0.987
ENSG00000131203	0.001	0.003	   -1.265
ENSG00000113658	0.001	0.003	    1.304
ENSG00000143631	0.003	0.003	    2.844
ENSG00000137962	0.002	0.003	    0.000
ENSG00000278600	0.001	0.003	   -0.327
ENSG00000160951	0.002	0.003	    1.611
ENSG00000058091	0.001	0.003	   -1.064
ENSG00000186049	0.001	0.003	   -1.030
ENSG00000225217	0.003	0.003	    0.482
ENSG00000162714	0.003	0.003	    1.725
ENSG00000283051	0.002	0.003	   -1.455
ENSG00000239779	0.002	0.003	    0.000
ENSG00000211734	0.001	0.003	    0.237
ENSG00000213085	0.002	0.003	    1.745
ENSG00000198168	0.002	0.003	    0.052
ENSG00000271452	0.002	0.003	   -0.112
ENSG00000127995	0.001	0.003	    3.930
ENSG00000280339	0.001	0.003	   -0.745
ENSG00000156103	0.002	0.003	   -1.430
ENSG00000077238	0.003	0.003	    1.383
ENSG00000144214	0.002	0.003	    2.928
ENSG00000138594	0.001	0.003	    1.631
ENSG00000233901	0.002	0.003	    0.748
ENSG00000211973	0.002	0.003	   -0.797
ENSG00000122512	0.002	0.003	    0.901
ENSG00000178162	0.002	0.003	   -3.649
ENSG00000155761	0.003	0.003	    0.000
ENSG00000197358	0.001	0.003	    0.000
ENSG00000232453	0.003	0.003	   -2.737
ENSG00000271662	0.003	0.003	    2.791
ENSG00000095777	0.001	0.003	    1.656
ENSG00000108384	0.002	0.003	   -4.266
ENSG00000279833	0.001	0.003	    0.000
ENSG00000223797	0.002	0.003	    0.451
