Gene	GRCP	GLCP	TWAS_z
ENSG00000165689	0.001	0.001	    1.188
ENSG00000160049	0.000	0.001	    0.000
ENSG00000180822	0.000	0.001	   -0.073
ENSG00000162852	0.001	0.001	    1.138
ENSG00000197279	0.000	0.001	    0.000
ENSG00000180817	0.000	0.001	    1.116
ENSG00000117984	0.001	0.001	    1.143
ENSG00000203995	0.000	0.001	    0.000
ENSG00000092820	0.001	0.001	    0.945
ENSG00000272440	0.000	0.001	   -0.402
ENSG00000225418	0.000	0.001	   -0.687
ENSG00000116791	0.001	0.001	    0.295
ENSG00000221963	0.001	0.001	   -0.865
ENSG00000235875	0.001	0.001	   -0.956
ENSG00000273329	0.001	0.001	    0.939
ENSG00000198715	0.001	0.001	    0.122
ENSG00000260274	0.000	0.001	    0.090
ENSG00000175970	0.000	0.001	   -1.139
ENSG00000115091	0.001	0.001	    0.578
ENSG00000164144	0.001	0.001	    0.281
ENSG00000254990	0.001	0.001	   -1.502
ENSG00000211642	0.001	0.001	   -0.730
ENSG00000278341	0.001	0.001	   -1.411
ENSG00000105877	0.001	0.001	    0.390
ENSG00000273311	0.000	0.001	    0.831
ENSG00000121988	0.000	0.001	    0.000
ENSG00000114547	0.001	0.001	    0.562
ENSG00000211934	0.001	0.001	   -0.432
ENSG00000119725	0.000	0.001	    0.345
ENSG00000153132	0.001	0.001	    0.268
ENSG00000279970	0.001	0.001	    0.330
ENSG00000111615	0.001	0.001	    1.081
ENSG00000279845	0.000	0.001	    0.404
ENSG00000163902	0.001	0.001	   -1.258
ENSG00000110944	0.000	0.001	   -0.803
ENSG00000114744	0.001	0.001	    1.157
ENSG00000152219	0.001	0.001	   -0.520
ENSG00000213433	0.000	0.001	    0.436
ENSG00000157557	0.000	0.001	    0.000
ENSG00000278737	0.001	0.001	    0.000
ENSG00000158863	0.001	0.001	   -0.146
ENSG00000123201	0.001	0.001	    0.840
ENSG00000204335	0.001	0.001	   -1.775
ENSG00000091136	0.001	0.001	   -0.898
ENSG00000228146	0.000	0.001	   -0.415
ENSG00000138468	0.000	0.001	   -0.193
ENSG00000171056	0.000	0.001	    1.512
ENSG00000166211	0.001	0.001	    0.000
ENSG00000166825	0.001	0.001	    0.000
ENSG00000267244	0.001	0.001	    0.000
ENSG00000228639	0.001	0.001	    0.618
ENSG00000228983	0.001	0.001	    0.000
ENSG00000277806	0.001	0.001	    0.596
ENSG00000186020	0.000	0.001	   -0.584
ENSG00000197429	0.000	0.001	    0.000
ENSG00000267480	0.001	0.001	   -1.481
ENSG00000277135	0.001	0.001	    1.583
ENSG00000163161	0.001	0.001	    0.899
ENSG00000104804	0.001	0.001	   -1.445
ENSG00000177225	0.001	0.001	    1.633
ENSG00000062282	0.000	0.001	    0.000
ENSG00000261625	0.001	0.001	   -1.873
ENSG00000182022	0.001	0.001	    1.484
ENSG00000125877	0.001	0.001	   -0.645
ENSG00000266173	0.000	0.001	    0.000
ENSG00000114554	0.001	0.001	    0.515
ENSG00000133027	0.001	0.001	    1.129
ENSG00000116127	0.001	0.001	   -1.734
ENSG00000163145	0.000	0.001	   -0.438
ENSG00000178795	0.000	0.001	   -0.976
ENSG00000152495	0.001	0.001	   -0.199
ENSG00000157036	0.000	0.001	    0.000
ENSG00000130475	0.001	0.001	   -1.266
ENSG00000188388	0.001	0.001	   -1.093
ENSG00000139626	0.000	0.001	    0.000
ENSG00000176055	0.001	0.001	    0.000
ENSG00000230006	0.000	0.001	    0.378
ENSG00000171103	0.001	0.001	   -1.607
ENSG00000196557	0.001	0.001	    0.925
ENSG00000111450	0.000	0.001	    0.423
ENSG00000168394	0.000	0.001	    0.000
ENSG00000181123	0.001	0.001	    1.699
ENSG00000152413	0.001	0.001	    1.203
ENSG00000128815	0.001	0.001	   -1.183
ENSG00000203880	0.001	0.001	    0.894
ENSG00000161267	0.001	0.001	   -0.166
ENSG00000267107	0.001	0.001	   -0.641
ENSG00000117394	0.001	0.001	    1.359
ENSG00000213799	0.001	0.001	    0.660
ENSG00000161328	0.001	0.001	    0.000
ENSG00000228238	0.000	0.001	    0.000
ENSG00000138780	0.000	0.001	    0.000
ENSG00000264745	0.001	0.001	    0.817
ENSG00000280159	0.001	0.001	    0.111
ENSG00000243789	0.001	0.001	    0.000
ENSG00000139133	0.000	0.001	    0.484
ENSG00000160447	0.001	0.001	    1.792
ENSG00000217702	0.001	0.001	    1.291
ENSG00000133313	0.001	0.001	   -1.907
ENSG00000198826	0.001	0.001	   -0.051
ENSG00000228696	0.001	0.001	   -1.789
ENSG00000160446	0.001	0.001	   -1.801
ENSG00000167657	0.001	0.001	   -0.309
ENSG00000014641	0.000	0.001	    0.000
ENSG00000162981	0.001	0.001	   -1.081
ENSG00000182372	0.000	0.001	   -0.929
ENSG00000112992	0.001	0.001	   -1.128
ENSG00000163946	0.001	0.001	    0.000
ENSG00000103510	0.001	0.001	    1.716
ENSG00000179914	0.000	0.001	    0.288
ENSG00000174953	0.001	0.001	   -1.056
ENSG00000157168	0.000	0.001	   -0.869
ENSG00000204977	0.000	0.001	    0.296
ENSG00000189227	0.000	0.001	    0.964
ENSG00000172782	0.001	0.001	    1.281
ENSG00000268119	0.000	0.001	    0.454
ENSG00000122643	0.000	0.001	   -0.776
ENSG00000162039	0.000	0.001	    1.085
ENSG00000074696	0.000	0.001	    0.000
ENSG00000130734	0.001	0.001	    0.000
ENSG00000167183	0.001	0.001	    0.000
ENSG00000171017	0.001	0.001	    0.000
ENSG00000142949	0.001	0.001	   -1.090
ENSG00000230435	0.001	0.001	   -0.153
ENSG00000187189	0.000	0.001	    0.000
ENSG00000143614	0.001	0.001	    0.000
ENSG00000204954	0.001	0.001	   -0.118
ENSG00000144455	0.001	0.001	    0.453
ENSG00000277290	0.001	0.001	   -1.211
ENSG00000121898	0.001	0.001	   -0.157
ENSG00000172551	0.000	0.001	    0.000
ENSG00000174175	0.000	0.001	    0.000
ENSG00000173200	0.001	0.001	   -1.639
ENSG00000235098	0.001	0.001	    1.376
ENSG00000273136	0.001	0.001	    0.400
ENSG00000184454	0.001	0.001	   -0.631
ENSG00000166126	0.001	0.001	   -0.833
ENSG00000174840	0.001	0.001	    0.000
ENSG00000135297	0.001	0.001	   -0.870
ENSG00000109472	0.001	0.001	   -1.031
ENSG00000177294	0.001	0.001	    0.044
ENSG00000154945	0.001	0.001	   -1.434
ENSG00000121350	0.000	0.001	   -0.319
ENSG00000145934	0.001	0.001	   -0.684
ENSG00000205302	0.000	0.001	    0.988
ENSG00000066777	0.000	0.001	    0.000
ENSG00000107779	0.000	0.001	   -1.229
ENSG00000213337	0.000	0.001	    0.000
ENSG00000170421	0.000	0.001	    0.000
ENSG00000032742	0.001	0.001	    0.696
ENSG00000257906	0.001	0.001	   -0.128
ENSG00000198720	0.001	0.001	    0.000
ENSG00000101307	0.001	0.001	   -0.310
ENSG00000276846	0.000	0.001	   -0.429
ENSG00000160551	0.001	0.001	    0.000
ENSG00000198108	0.000	0.001	    0.000
ENSG00000228262	0.001	0.001	   -0.627
ENSG00000188910	0.001	0.001	    0.331
ENSG00000157368	0.001	0.001	    0.310
ENSG00000171865	0.001	0.001	    0.000
ENSG00000180539	0.001	0.001	    0.000
ENSG00000255328	0.001	0.001	    0.834
ENSG00000265531	0.001	0.001	    0.000
ENSG00000276334	0.001	0.001	   -1.285
ENSG00000152056	0.000	0.001	    0.117
ENSG00000077458	0.000	0.001	    0.336
ENSG00000181656	0.000	0.001	   -0.791
ENSG00000241043	0.001	0.001	    0.952
ENSG00000256162	0.001	0.001	    0.841
ENSG00000042980	0.000	0.001	    0.000
ENSG00000241560	0.001	0.001	    0.000
ENSG00000110218	0.001	0.001	    0.214
ENSG00000160072	0.001	0.001	    0.472
ENSG00000276805	0.001	0.001	    0.000
ENSG00000281332	0.000	0.001	   -0.059
ENSG00000170236	0.001	0.001	    0.000
ENSG00000228335	0.001	0.001	    0.000
ENSG00000197562	0.001	0.001	    0.078
ENSG00000129151	0.000	0.001	   -0.002
ENSG00000104689	0.001	0.001	    1.016
ENSG00000229677	0.000	0.001	    0.575
ENSG00000185168	0.001	0.001	   -1.151
ENSG00000248794	0.001	0.001	   -1.494
ENSG00000010165	0.000	0.001	   -1.336
ENSG00000073282	0.000	0.001	    0.001
ENSG00000188372	0.001	0.001	   -0.364
ENSG00000198225	0.000	0.001	    0.000
ENSG00000258521	0.001	0.001	    0.000
ENSG00000237988	0.001	0.001	   -0.432
ENSG00000137996	0.000	0.001	    0.000
ENSG00000165338	0.000	0.001	    0.000
ENSG00000156172	0.001	0.001	    0.088
ENSG00000272989	0.001	0.001	   -0.776
ENSG00000150048	0.000	0.001	    0.709
ENSG00000271425	0.001	0.001	   -1.787
ENSG00000103266	0.000	0.001	   -0.907
ENSG00000170089	0.001	0.001	    1.788
ENSG00000177963	0.001	0.001	    0.000
ENSG00000137574	0.000	0.001	    0.000
ENSG00000235821	0.001	0.001	   -0.573
ENSG00000125995	0.000	0.001	    0.000
ENSG00000143036	0.001	0.001	   -1.123
ENSG00000106392	0.001	0.001	    0.762
ENSG00000091138	0.001	0.001	    2.155
ENSG00000231234	0.000	0.001	    0.815
ENSG00000166582	0.001	0.001	   -0.135
ENSG00000106123	0.000	0.001	    0.000
ENSG00000184271	0.001	0.001	   -1.426
ENSG00000111863	0.001	0.001	    1.325
ENSG00000136883	0.001	0.001	    1.283
ENSG00000233196	0.000	0.001	    0.000
ENSG00000142207	0.000	0.001	    0.585
ENSG00000152672	0.000	0.001	   -0.319
ENSG00000013523	0.001	0.001	   -1.986
ENSG00000130948	0.000	0.001	   -0.765
ENSG00000250571	0.001	0.001	    0.000
ENSG00000013583	0.001	0.001	    1.568
ENSG00000196335	0.001	0.001	    0.284
ENSG00000225507	0.000	0.001	   -0.618
ENSG00000140043	0.001	0.001	   -0.626
ENSG00000159228	0.001	0.001	    0.362
ENSG00000099953	0.000	0.001	   -0.417
ENSG00000011132	0.001	0.001	   -0.066
ENSG00000074054	0.000	0.001	    0.000
ENSG00000204237	0.000	0.001	    0.595
ENSG00000248383	0.000	0.001	   -0.368
ENSG00000267586	0.001	0.001	    0.991
ENSG00000132623	0.001	0.001	   -1.253
ENSG00000263432	0.001	0.001	   -1.320
ENSG00000163016	0.001	0.001	   -1.644
ENSG00000065268	0.001	0.001	    0.477
ENSG00000171224	0.001	0.001	    0.220
ENSG00000275944	0.001	0.001	    1.014
ENSG00000269837	0.001	0.001	   -0.307
ENSG00000153885	0.001	0.001	   -1.292
ENSG00000046889	0.000	0.001	    0.000
ENSG00000149054	0.001	0.001	   -0.338
ENSG00000211964	0.000	0.001	    0.614
ENSG00000215790	0.001	0.001	   -0.825
ENSG00000127838	0.001	0.001	   -1.277
ENSG00000271918	0.000	0.001	   -0.171
ENSG00000169371	0.000	0.001	    0.669
ENSG00000273381	0.000	0.001	    0.382
ENSG00000143450	0.000	0.001	   -0.640
ENSG00000129055	0.000	0.001	    0.790
ENSG00000099250	0.000	0.001	    0.000
ENSG00000197083	0.001	0.001	    0.024
ENSG00000166477	0.000	0.001	    0.000
ENSG00000147316	0.000	0.001	   -0.759
ENSG00000116005	0.000	0.001	    0.000
ENSG00000236078	0.001	0.001	    1.383
ENSG00000189180	0.001	0.001	    1.453
ENSG00000099769	0.001	0.001	   -0.916
ENSG00000125901	0.001	0.001	    0.110
ENSG00000028203	0.001	0.001	    0.000
ENSG00000176531	0.001	0.001	   -1.648
ENSG00000149380	0.000	0.001	   -0.654
ENSG00000166225	0.000	0.001	    0.000
ENSG00000168803	0.001	0.001	   -1.732
ENSG00000137077	0.000	0.001	    0.000
ENSG00000250371	0.001	0.001	   -1.947
ENSG00000226278	0.001	0.001	    1.259
ENSG00000144895	0.001	0.001	   -0.129
ENSG00000174358	0.001	0.001	    1.711
ENSG00000155275	0.000	0.001	    0.323
ENSG00000204104	0.001	0.001	    0.000
ENSG00000214184	0.000	0.001	   -0.321
ENSG00000228716	0.000	0.001	    0.000
ENSG00000255837	0.001	0.001	    1.377
ENSG00000116350	0.000	0.001	    0.000
ENSG00000121211	0.001	0.001	    0.000
ENSG00000149927	0.000	0.001	    0.000
ENSG00000144230	0.001	0.001	    0.663
ENSG00000037749	0.000	0.001	    0.000
ENSG00000167526	0.001	0.001	   -1.292
ENSG00000120278	0.001	0.001	   -0.905
ENSG00000259581	0.000	0.001	    0.000
ENSG00000175287	0.000	0.001	   -0.669
ENSG00000198829	0.001	0.001	    1.139
ENSG00000148824	0.001	0.001	    0.827
ENSG00000168938	0.001	0.001	   -1.275
ENSG00000174130	0.001	0.001	    1.429
ENSG00000161217	0.001	0.001	    0.000
ENSG00000163491	0.001	0.001	    0.482
ENSG00000183741	0.001	0.001	   -2.014
ENSG00000134265	0.001	0.001	    0.924
ENSG00000259810	0.000	0.001	    0.000
ENSG00000178449	0.001	0.001	   -1.225
ENSG00000168993	0.001	0.001	    0.991
ENSG00000166405	0.001	0.001	   -0.869
ENSG00000272360	0.001	0.001	   -1.497
ENSG00000273802	0.001	0.001	    0.000
ENSG00000148334	0.001	0.001	    0.000
ENSG00000089123	0.000	0.001	   -1.040
ENSG00000221164	0.000	0.001	    0.000
ENSG00000260302	0.001	0.001	   -0.936
ENSG00000187764	0.001	0.001	   -1.029
ENSG00000126464	0.001	0.001	   -0.101
ENSG00000113494	0.001	0.001	    0.000
ENSG00000124226	0.001	0.001	   -1.215
ENSG00000129187	0.001	0.001	    0.662
ENSG00000258289	0.000	0.001	   -0.756
ENSG00000225527	0.001	0.001	    0.628
ENSG00000244026	0.001	0.001	    0.152
ENSG00000090857	0.001	0.001	   -0.078
ENSG00000242349	0.001	0.001	    0.110
ENSG00000147852	0.001	0.001	    0.000
ENSG00000007933	0.000	0.001	   -0.680
ENSG00000198046	0.001	0.001	   -1.385
ENSG00000065413	0.000	0.001	    0.000
ENSG00000197728	0.001	0.001	   -1.764
ENSG00000213996	0.001	0.001	    0.953
ENSG00000184432	0.000	0.001	    0.832
ENSG00000141569	0.000	0.001	    0.000
ENSG00000234362	0.000	0.001	    0.000
ENSG00000185684	0.001	0.001	    0.495
ENSG00000229886	0.000	0.001	    0.000
ENSG00000176623	0.001	0.001	    0.167
ENSG00000040933	0.000	0.001	    0.000
ENSG00000136492	0.001	0.001	   -0.468
ENSG00000158186	0.000	0.001	    0.068
ENSG00000251287	0.000	0.001	   -0.108
ENSG00000125388	0.001	0.001	    1.069
ENSG00000189067	0.001	0.001	   -1.729
ENSG00000127507	0.001	0.001	    0.297
ENSG00000066322	0.001	0.001	    0.000
ENSG00000159199	0.000	0.001	   -1.591
ENSG00000100997	0.000	0.001	   -0.109
ENSG00000106049	0.000	0.001	    0.340
ENSG00000064655	0.001	0.001	    0.408
ENSG00000132199	0.001	0.001	   -0.305
ENSG00000152404	0.000	0.001	   -0.328
ENSG00000183111	0.001	0.001	    0.929
ENSG00000102910	0.000	0.001	    0.203
ENSG00000134240	0.000	0.001	    0.000
ENSG00000213903	0.001	0.001	   -1.731
ENSG00000198860	0.001	0.001	    0.000
ENSG00000118518	0.000	0.001	    0.000
ENSG00000141127	0.001	0.001	   -0.925
ENSG00000058453	0.001	0.001	    0.493
ENSG00000109182	0.001	0.001	   -1.460
ENSG00000228078	0.001	0.001	   -0.614
ENSG00000134077	0.001	0.001	    0.139
ENSG00000163879	0.001	0.001	   -0.152
ENSG00000214888	0.001	0.001	    0.136
ENSG00000225217	0.001	0.001	    0.487
ENSG00000106823	0.001	0.001	   -1.119
ENSG00000073146	0.000	0.001	    0.672
ENSG00000196274	0.000	0.001	    0.000
ENSG00000165389	0.001	0.001	   -0.930
ENSG00000152684	0.001	0.001	   -0.738
ENSG00000276234	0.001	0.001	   -0.637
ENSG00000213689	0.001	0.001	    0.557
ENSG00000163053	0.001	0.001	   -0.297
ENSG00000279254	0.001	0.001	   -0.114
ENSG00000241294	0.000	0.001	   -0.321
ENSG00000273230	0.000	0.001	    0.685
ENSG00000226747	0.001	0.001	   -1.269
ENSG00000184060	0.000	0.001	    0.000
ENSG00000248489	0.000	0.001	    0.212
ENSG00000257943	0.001	0.001	    1.401
ENSG00000130770	0.001	0.001	    1.297
ENSG00000132432	0.000	0.001	   -1.238
ENSG00000251532	0.001	0.001	   -1.573
ENSG00000243063	0.000	0.001	    0.000
ENSG00000104760	0.000	0.001	   -0.697
ENSG00000214253	0.000	0.001	    0.584
ENSG00000119414	0.000	0.001	   -0.277
ENSG00000104976	0.000	0.001	    0.000
ENSG00000125629	0.001	0.001	   -1.093
ENSG00000266714	0.001	0.001	   -0.635
ENSG00000172380	0.000	0.001	   -0.493
ENSG00000196712	0.000	0.001	   -0.256
ENSG00000275784	0.000	0.001	    0.000
ENSG00000187024	0.001	0.001	   -1.050
ENSG00000275152	0.001	0.001	   -1.679
ENSG00000215256	0.001	0.001	    0.521
ENSG00000260459	0.001	0.001	   -0.961
ENSG00000153113	0.001	0.001	   -0.273
ENSG00000242294	0.000	0.001	   -0.867
ENSG00000054392	0.000	0.001	    0.000
ENSG00000106086	0.000	0.001	   -0.021
ENSG00000185596	0.001	0.001	   -0.118
ENSG00000196405	0.001	0.001	   -0.321
ENSG00000166716	0.000	0.001	    1.107
ENSG00000131023	0.000	0.001	   -0.282
ENSG00000139899	0.001	0.001	    0.952
ENSG00000184983	0.001	0.001	    0.414
ENSG00000010438	0.001	0.001	    0.000
ENSG00000134452	0.001	0.001	   -0.184
ENSG00000251050	0.000	0.001	    0.192
ENSG00000136379	0.001	0.001	   -1.529
ENSG00000073169	0.001	0.001	   -0.675
ENSG00000053372	0.001	0.001	    1.043
ENSG00000186301	0.001	0.001	    0.656
ENSG00000146556	0.001	0.001	   -0.893
ENSG00000231551	0.001	0.001	   -0.140
ENSG00000189077	0.001	0.001	    0.000
ENSG00000246982	0.001	0.001	   -1.118
ENSG00000140575	0.001	0.001	   -1.034
ENSG00000169902	0.000	0.001	   -0.109
ENSG00000243708	0.001	0.001	    2.351
ENSG00000048544	0.000	0.001	    0.958
ENSG00000227775	0.001	0.001	    0.131
ENSG00000206503	0.001	0.001	   -0.723
ENSG00000007216	0.000	0.001	    0.368
ENSG00000146757	0.000	0.001	    0.000
ENSG00000001626	0.000	0.001	    0.000
ENSG00000260852	0.000	0.001	    0.000
ENSG00000272655	0.001	0.001	   -0.235
ENSG00000204706	0.000	0.001	    0.670
ENSG00000197362	0.000	0.001	    0.513
ENSG00000165868	0.000	0.001	    0.909
ENSG00000113273	0.001	0.001	    0.119
ENSG00000157315	0.001	0.001	    1.143
ENSG00000141219	0.000	0.001	   -0.464
ENSG00000074219	0.000	0.001	    0.261
ENSG00000270344	0.000	0.001	    0.181
ENSG00000259416	0.001	0.001	   -1.343
ENSG00000215808	0.001	0.001	    0.430
ENSG00000167261	0.000	0.001	    0.000
ENSG00000175575	0.001	0.001	    1.719
ENSG00000076554	0.000	0.001	   -0.161
ENSG00000213846	0.000	0.001	    0.000
ENSG00000077454	0.001	0.001	   -0.851
ENSG00000166787	0.001	0.001	    0.000
ENSG00000162620	0.000	0.001	    0.953
ENSG00000142494	0.001	0.001	   -1.544
ENSG00000141664	0.000	0.001	    0.000
ENSG00000226200	0.000	0.001	    1.320
ENSG00000137992	0.000	0.001	    0.000
ENSG00000215241	0.001	0.001	    0.402
ENSG00000171055	0.001	0.001	    1.534
ENSG00000266256	0.001	0.001	    0.329
ENSG00000237767	0.001	0.001	    0.115
ENSG00000204173	0.001	0.001	   -0.653
ENSG00000130402	0.000	0.001	    0.000
ENSG00000236529	0.000	0.001	   -0.235
ENSG00000196388	0.000	0.001	    0.000
ENSG00000269958	0.000	0.001	    1.314
ENSG00000149084	0.000	0.001	   -0.153
ENSG00000215424	0.001	0.001	    0.704
ENSG00000101282	0.001	0.001	   -0.291
ENSG00000141101	0.001	0.001	   -0.942
ENSG00000163655	0.001	0.001	    0.000
ENSG00000186407	0.000	0.001	   -1.099
ENSG00000108774	0.001	0.001	    0.000
ENSG00000237310	0.000	0.001	    0.069
ENSG00000130414	0.001	0.001	   -0.377
ENSG00000265451	0.000	0.001	    0.000
ENSG00000010030	0.001	0.001	    1.242
ENSG00000120451	0.000	0.001	    0.326
ENSG00000121101	0.000	0.001	   -0.390
ENSG00000198538	0.001	0.001	   -0.605
ENSG00000198010	0.001	0.001	    0.000
ENSG00000279581	0.000	0.001	    0.000
ENSG00000113303	0.000	0.001	    0.093
ENSG00000169247	0.000	0.001	   -0.458
ENSG00000184661	0.000	0.001	    0.000
ENSG00000211938	0.000	0.001	    0.000
ENSG00000145781	0.000	0.001	   -0.029
ENSG00000229391	0.001	0.001	   -1.568
ENSG00000224063	0.001	0.001	   -1.664
ENSG00000179104	0.000	0.001	   -0.701
ENSG00000103485	0.001	0.001	   -1.653
ENSG00000235505	0.000	0.001	    0.699
ENSG00000167578	0.001	0.001	    0.000
ENSG00000187122	0.001	0.001	    1.240
ENSG00000128534	0.000	0.001	    0.074
ENSG00000163393	0.001	0.001	    1.798
ENSG00000172006	0.001	0.001	   -1.660
ENSG00000231993	0.000	0.001	    0.000
ENSG00000170085	0.001	0.001	   -0.230
ENSG00000274602	0.001	0.001	    0.947
ENSG00000189190	0.001	0.001	   -0.946
ENSG00000146263	0.001	0.001	    1.268
ENSG00000232710	0.001	0.001	    0.145
ENSG00000085721	0.001	0.001	   -1.361
ENSG00000106125	0.001	0.001	   -0.289
ENSG00000182156	0.001	0.001	   -0.478
ENSG00000258302	0.000	0.001	    0.174
ENSG00000230593	0.001	0.001	   -1.280
ENSG00000057704	0.001	0.001	   -1.308
ENSG00000141293	0.000	0.001	   -0.582
ENSG00000120306	0.000	0.001	   -0.822
ENSG00000163466	0.000	0.001	    0.000
ENSG00000104936	0.001	0.001	   -1.133
ENSG00000186453	0.001	0.001	   -1.055
ENSG00000131507	0.000	0.001	   -0.114
ENSG00000005810	0.001	0.001	   -0.058
ENSG00000274918	0.001	0.001	   -1.449
ENSG00000230189	0.000	0.001	    0.332
ENSG00000064115	0.001	0.001	    1.793
ENSG00000232457	0.001	0.001	   -1.397
ENSG00000262877	0.001	0.001	   -0.178
ENSG00000235413	0.000	0.001	    0.000
ENSG00000211664	0.000	0.001	   -0.034
ENSG00000130511	0.000	0.001	    0.528
ENSG00000081791	0.001	0.001	   -1.027
ENSG00000263400	0.001	0.001	    0.259
ENSG00000123989	0.001	0.001	    0.000
ENSG00000141295	0.001	0.001	    1.666
ENSG00000091428	0.001	0.001	    0.000
ENSG00000167461	0.000	0.001	    0.000
ENSG00000184465	0.001	0.001	   -1.057
ENSG00000231615	0.000	0.001	    0.000
ENSG00000197646	0.001	0.001	    0.304
ENSG00000235072	0.001	0.001	    1.539
ENSG00000211942	0.000	0.001	    0.000
ENSG00000271913	0.000	0.001	    0.000
ENSG00000168228	0.000	0.001	    0.681
ENSG00000138111	0.000	0.001	    0.180
ENSG00000171509	0.000	0.001	    0.000
ENSG00000196584	0.001	0.001	    1.577
ENSG00000284237	0.000	0.001	   -0.051
ENSG00000183648	0.000	0.001	    0.000
ENSG00000270292	0.000	0.001	    0.000
ENSG00000213214	0.001	0.001	   -0.610
ENSG00000197353	0.001	0.001	   -0.143
ENSG00000064225	0.000	0.001	    0.000
ENSG00000273061	0.001	0.001	   -1.229
ENSG00000224067	0.001	0.001	    0.000
ENSG00000229358	0.000	0.001	   -0.187
ENSG00000226659	0.001	0.001	    1.780
ENSG00000109063	0.000	0.001	    0.000
ENSG00000137876	0.000	0.001	    0.482
ENSG00000230847	0.001	0.001	   -0.072
ENSG00000130560	0.000	0.001	   -0.243
ENSG00000205307	0.000	0.001	   -0.946
ENSG00000124532	0.000	0.001	    0.000
ENSG00000245849	0.000	0.001	    0.000
ENSG00000166135	0.000	0.001	    0.000
ENSG00000232093	0.001	0.001	    0.000
ENSG00000168807	0.001	0.001	   -1.243
ENSG00000272674	0.000	0.001	    1.204
ENSG00000196235	0.001	0.001	    0.139
ENSG00000138592	0.000	0.001	    0.000
ENSG00000267419	0.001	0.001	   -0.007
ENSG00000230124	0.000	0.001	    0.000
ENSG00000166391	0.001	0.001	    2.525
ENSG00000160075	0.000	0.001	   -0.925
ENSG00000132406	0.001	0.001	    1.758
ENSG00000251451	0.000	0.001	    0.833
ENSG00000051382	0.000	0.001	    0.000
ENSG00000107890	0.001	0.001	    1.426
ENSG00000083097	0.001	0.001	   -0.685
ENSG00000086288	0.000	0.001	   -0.253
ENSG00000197816	0.000	0.001	   -0.199
ENSG00000125977	0.000	0.001	    0.000
ENSG00000232724	0.001	0.001	   -1.469
ENSG00000184385	0.001	0.001	   -0.804
ENSG00000251209	0.001	0.001	   -0.568
ENSG00000076351	0.000	0.001	    0.000
ENSG00000179163	0.000	0.001	    0.246
ENSG00000230074	0.001	0.001	    0.031
ENSG00000115084	0.000	0.001	    0.073
ENSG00000167528	0.001	0.001	    1.045
ENSG00000273582	0.001	0.001	    0.647
ENSG00000225964	0.001	0.001	   -0.475
ENSG00000271781	0.001	0.001	    0.925
ENSG00000197721	0.000	0.001	    0.000
ENSG00000169885	0.001	0.001	   -0.631
