Gene	GRCP	GLCP	TWAS_z
ENSG00000197586	0.025	0.060	   -0.334
ENSG00000131378	0.059	0.059	    0.381
ENSG00000267623	0.058	0.059	   -0.270
ENSG00000171903	0.037	0.059	    2.591
ENSG00000272733	0.054	0.059	    0.562
ENSG00000134108	0.024	0.058	    0.000
ENSG00000223695	0.029	0.058	    4.652
ENSG00000112592	0.021	0.058	    2.767
ENSG00000048991	0.058	0.058	    0.000
ENSG00000138398	0.019	0.058	    0.000
ENSG00000160321	0.033	0.058	   -0.551
ENSG00000243609	0.017	0.058	    0.000
ENSG00000111850	0.044	0.057	    3.982
ENSG00000071967	0.005	0.057	   -5.767
ENSG00000197050	0.008	0.057	    0.000
ENSG00000033178	0.015	0.057	    2.582
ENSG00000280061	0.039	0.057	    0.000
ENSG00000272183	0.031	0.057	   -4.243
ENSG00000146109	0.001	0.056	   -8.537
ENSG00000173662	0.013	0.056	    0.000
ENSG00000077782	0.033	0.056	    3.489
ENSG00000211964	0.029	0.056	   -2.833
ENSG00000269067	0.011	0.056	    0.710
ENSG00000158234	0.030	0.056	    0.000
ENSG00000083642	0.013	0.056	    0.000
ENSG00000237399	0.055	0.055	   -2.844
ENSG00000186564	0.002	0.055	    0.000
ENSG00000234618	0.045	0.055	   -2.878
ENSG00000175967	0.053	0.054	   -1.730
ENSG00000010292	0.029	0.054	    3.326
ENSG00000160229	0.028	0.054	    4.191
ENSG00000169641	0.018	0.054	   -6.663
ENSG00000135469	0.023	0.054	    0.000
ENSG00000149328	0.022	0.054	    2.839
ENSG00000249816	0.031	0.054	   -3.336
ENSG00000272389	0.003	0.054	   -4.351
ENSG00000279539	0.015	0.054	    0.000
ENSG00000137575	0.017	0.053	    0.000
ENSG00000178860	0.036	0.053	   -3.003
ENSG00000171204	0.052	0.052	    3.931
ENSG00000235505	0.017	0.052	    2.571
ENSG00000107104	0.046	0.052	   -1.491
ENSG00000196993	0.051	0.051	    0.903
ENSG00000132915	0.029	0.051	    0.000
ENSG00000255201	0.038	0.051	    3.428
ENSG00000002726	0.008	0.051	   -1.514
ENSG00000250470	0.031	0.051	    0.671
ENSG00000198521	0.021	0.050	   -3.734
ENSG00000142233	0.004	0.050	    0.655
ENSG00000276853	0.003	0.050	    0.000
ENSG00000038945	0.049	0.050	    2.233
ENSG00000059122	0.011	0.050	   -0.489
ENSG00000182141	0.030	0.050	   -2.416
ENSG00000136238	0.032	0.050	   -4.214
ENSG00000224186	0.004	0.049	    0.000
ENSG00000213967	0.005	0.049	    0.315
ENSG00000270638	0.015	0.049	    3.706
ENSG00000198900	0.034	0.049	    0.000
ENSG00000236780	0.049	0.049	   -3.131
ENSG00000070010	0.022	0.049	    3.863
ENSG00000175348	0.034	0.049	   -2.765
ENSG00000196705	0.021	0.049	    0.676
ENSG00000196268	0.026	0.048	   -3.052
ENSG00000239779	0.048	0.048	    4.207
ENSG00000145248	0.012	0.048	   -5.139
ENSG00000211965	0.014	0.048	   -2.548
ENSG00000141664	0.018	0.047	    2.236
ENSG00000176531	0.047	0.047	   -4.592
ENSG00000215039	0.022	0.047	    2.291
ENSG00000258568	0.031	0.047	   -3.029
ENSG00000172687	0.024	0.047	    0.327
ENSG00000248333	0.028	0.046	    3.653
ENSG00000152705	0.003	0.046	    0.000
ENSG00000177839	0.008	0.046	    5.385
ENSG00000197020	0.028	0.046	   -1.917
ENSG00000113083	0.004	0.046	    0.000
ENSG00000237989	0.045	0.046	    3.010
ENSG00000249035	0.032	0.046	    0.000
ENSG00000182670	0.037	0.046	    4.035
ENSG00000268278	0.027	0.045	   -3.351
ENSG00000268240	0.025	0.045	   -3.807
ENSG00000133606	0.017	0.045	    4.469
ENSG00000167114	0.045	0.045	    3.872
ENSG00000279692	0.019	0.045	    0.000
ENSG00000257702	0.022	0.045	   -4.253
ENSG00000179889	0.045	0.045	   -0.835
ENSG00000207425	0.045	0.045	   -2.953
ENSG00000239194	0.043	0.045	    0.000
ENSG00000160396	0.029	0.045	    4.428
ENSG00000235848	0.019	0.045	   -3.948
ENSG00000268119	0.044	0.044	   -3.919
ENSG00000225527	0.044	0.044	   -2.701
ENSG00000275910	0.044	0.044	   -0.195
ENSG00000160999	0.040	0.044	   -4.271
ENSG00000005471	0.025	0.044	    0.000
ENSG00000152049	0.010	0.044	    0.000
ENSG00000163946	0.015	0.044	   -9.525
ENSG00000257474	0.015	0.044	    0.000
ENSG00000121988	0.031	0.043	   -3.300
ENSG00000240996	0.024	0.043	    2.990
ENSG00000124541	0.010	0.043	   -5.015
ENSG00000167964	0.001	0.043	    0.000
ENSG00000157578	0.009	0.043	   -2.639
ENSG00000249853	0.023	0.043	    3.299
ENSG00000165502	0.025	0.043	   -0.763
ENSG00000260231	0.015	0.043	   -6.575
ENSG00000237424	0.002	0.042	    0.000
ENSG00000108799	0.026	0.042	   -6.120
ENSG00000203585	0.021	0.042	    4.260
ENSG00000109084	0.041	0.041	    4.886
ENSG00000135407	0.005	0.041	    0.000
ENSG00000179021	0.012	0.041	   -3.246
ENSG00000272092	0.017	0.041	    0.000
ENSG00000138686	0.026	0.041	    0.000
ENSG00000155744	0.017	0.041	    0.000
ENSG00000106399	0.041	0.041	   -3.063
ENSG00000170919	0.036	0.041	    0.423
ENSG00000225331	0.040	0.041	    2.872
ENSG00000100138	0.037	0.041	    0.000
ENSG00000257718	0.036	0.041	    2.037
ENSG00000174227	0.040	0.041	   -2.178
ENSG00000116017	0.037	0.041	    0.000
ENSG00000246366	0.017	0.041	   -3.032
ENSG00000278002	0.008	0.041	    0.000
ENSG00000270379	0.017	0.040	   -2.464
ENSG00000245651	0.005	0.040	    0.000
ENSG00000008311	0.020	0.040	   -3.075
ENSG00000226849	0.009	0.040	    7.090
ENSG00000235413	0.003	0.040	    0.000
ENSG00000100523	0.010	0.040	   -2.288
ENSG00000134779	0.040	0.040	    2.861
ENSG00000088836	0.040	0.040	    5.070
ENSG00000254602	0.002	0.040	    0.000
ENSG00000204677	0.025	0.040	    3.600
ENSG00000227403	0.039	0.040	   -2.251
ENSG00000270076	0.025	0.040	    4.675
ENSG00000237604	0.040	0.040	    2.511
ENSG00000240291	0.025	0.039	    2.930
ENSG00000138792	0.039	0.039	    0.828
ENSG00000109846	0.014	0.039	    2.591
ENSG00000268658	0.030	0.039	   -3.909
ENSG00000071994	0.013	0.039	    0.000
ENSG00000116785	0.024	0.039	   -0.915
ENSG00000189409	0.020	0.039	    4.182
ENSG00000166046	0.029	0.039	    3.131
ENSG00000169727	0.000	0.039	    4.052
ENSG00000257315	0.007	0.039	   -0.501
ENSG00000268555	0.033	0.039	   -3.847
ENSG00000280184	0.028	0.038	   -4.480
ENSG00000051108	0.021	0.038	    3.025
ENSG00000255561	0.019	0.038	   -2.735
ENSG00000186532	0.012	0.038	    7.923
ENSG00000220785	0.001	0.038	   -4.291
ENSG00000267672	0.013	0.038	    0.000
ENSG00000122140	0.020	0.038	    0.000
ENSG00000174989	0.038	0.038	    7.448
ENSG00000267056	0.023	0.038	    2.128
ENSG00000227467	0.036	0.038	    3.979
ENSG00000189190	0.038	0.038	   -2.901
ENSG00000146063	0.005	0.037	    0.000
ENSG00000231473	0.025	0.037	   -1.610
ENSG00000146426	0.029	0.037	   -7.587
ENSG00000258301	0.016	0.037	    0.000
ENSG00000178177	0.005	0.037	    0.000
ENSG00000229108	0.011	0.037	    0.000
ENSG00000168300	0.010	0.037	    3.045
ENSG00000261188	0.032	0.037	    1.684
ENSG00000087087	0.011	0.036	   -4.943
ENSG00000100376	0.019	0.036	   -0.259
ENSG00000260971	0.036	0.036	    0.000
ENSG00000181222	0.004	0.036	    0.000
ENSG00000214894	0.007	0.036	   -6.128
ENSG00000144362	0.013	0.036	   -3.377
ENSG00000176293	0.021	0.036	    0.367
ENSG00000175105	0.010	0.036	    0.000
ENSG00000172037	0.031	0.036	    0.000
ENSG00000259436	0.016	0.036	    0.000
ENSG00000144843	0.016	0.036	    1.516
ENSG00000223547	0.017	0.036	    0.000
ENSG00000106366	0.018	0.036	    0.000
ENSG00000256650	0.009	0.035	    0.000
ENSG00000197272	0.008	0.035	   -0.301
ENSG00000109787	0.004	0.035	    0.000
ENSG00000245534	0.023	0.035	   -3.577
ENSG00000165119	0.008	0.035	    0.000
ENSG00000176087	0.010	0.035	    0.000
ENSG00000105223	0.032	0.035	    3.899
ENSG00000137497	0.021	0.035	   -3.419
ENSG00000205898	0.002	0.034	   -1.790
ENSG00000197013	0.025	0.034	   -2.826
ENSG00000137720	0.012	0.034	   -2.561
ENSG00000251596	0.020	0.034	    3.412
ENSG00000152254	0.034	0.034	   11.229
ENSG00000224205	0.025	0.034	   -2.081
ENSG00000162604	0.033	0.034	   -1.360
ENSG00000269345	0.011	0.034	    3.587
ENSG00000118496	0.007	0.034	    0.000
ENSG00000047315	0.000	0.034	    4.266
ENSG00000276952	0.012	0.034	   -2.601
ENSG00000268433	0.025	0.034	   -4.004
ENSG00000058673	0.006	0.034	    0.000
ENSG00000134001	0.011	0.034	   -2.463
ENSG00000227775	0.034	0.034	   -4.051
ENSG00000261114	0.022	0.034	    2.708
ENSG00000020256	0.021	0.033	   -4.233
ENSG00000137713	0.024	0.033	   -3.016
ENSG00000183955	0.008	0.033	    0.000
ENSG00000225791	0.033	0.033	    3.093
ENSG00000177463	0.010	0.033	   -2.344
ENSG00000010017	0.025	0.033	   -2.860
ENSG00000099977	0.019	0.033	   -1.112
ENSG00000225518	0.032	0.033	    3.096
ENSG00000175756	0.008	0.033	    0.000
ENSG00000122515	0.028	0.033	    2.786
ENSG00000198793	0.009	0.033	    0.000
ENSG00000277548	0.020	0.032	    3.158
ENSG00000116604	0.003	0.032	    0.000
ENSG00000151414	0.017	0.032	   -2.362
ENSG00000167081	0.008	0.032	   -5.335
ENSG00000138111	0.032	0.032	   11.211
ENSG00000166912	0.027	0.032	   -2.346
ENSG00000228748	0.015	0.032	    0.000
ENSG00000269737	0.016	0.032	   -2.782
ENSG00000213213	0.003	0.032	    1.461
ENSG00000100596	0.030	0.032	    3.091
ENSG00000113108	0.011	0.031	    0.000
ENSG00000126870	0.022	0.031	    1.169
ENSG00000072062	0.015	0.031	    0.000
ENSG00000151490	0.010	0.031	    0.000
ENSG00000272732	0.018	0.031	    0.550
ENSG00000261270	0.019	0.031	    3.177
ENSG00000140682	0.025	0.031	   -2.657
ENSG00000256720	0.022	0.031	    3.650
ENSG00000263235	0.014	0.031	    3.927
ENSG00000116406	0.023	0.031	   -3.875
ENSG00000236312	0.008	0.031	    0.000
ENSG00000215018	0.029	0.031	    2.894
ENSG00000274979	0.023	0.031	    5.261
ENSG00000183098	0.017	0.031	   -0.495
ENSG00000106588	0.005	0.031	    0.000
ENSG00000214113	0.020	0.030	   -2.251
ENSG00000179528	0.030	0.030	   -4.112
ENSG00000139540	0.012	0.030	    0.000
ENSG00000155511	0.014	0.030	    1.957
ENSG00000159723	0.001	0.030	    0.000
ENSG00000133731	0.020	0.030	    2.166
ENSG00000137714	0.019	0.030	   -0.851
ENSG00000116983	0.017	0.030	    3.432
ENSG00000189212	0.002	0.029	    0.000
ENSG00000231205	0.019	0.029	   -1.101
ENSG00000261474	0.016	0.029	    2.925
ENSG00000122481	0.020	0.029	   -2.641
ENSG00000219986	0.005	0.029	    3.123
ENSG00000142632	0.014	0.029	    2.462
ENSG00000145439	0.027	0.029	    0.871
ENSG00000114491	0.027	0.029	   -3.635
ENSG00000176148	0.012	0.028	    3.012
ENSG00000184986	0.015	0.028	    0.000
ENSG00000105341	0.004	0.028	    0.376
ENSG00000128563	0.011	0.028	   -2.968
ENSG00000206043	0.017	0.028	    1.561
ENSG00000162222	0.015	0.028	    2.630
ENSG00000171621	0.003	0.028	    0.000
ENSG00000244119	0.026	0.028	   -3.478
ENSG00000068878	0.003	0.028	   -2.502
ENSG00000272455	0.003	0.028	   -0.335
ENSG00000153037	0.002	0.028	    0.000
ENSG00000224307	0.023	0.028	    3.418
ENSG00000101224	0.001	0.028	   -1.444
ENSG00000009790	0.018	0.028	    2.262
ENSG00000149308	0.008	0.028	   -2.130
ENSG00000257894	0.009	0.028	    2.101
ENSG00000113971	0.021	0.028	    0.360
ENSG00000225720	0.010	0.028	   -4.881
ENSG00000227374	0.002	0.027	    0.000
ENSG00000189050	0.026	0.027	   -3.586
ENSG00000125818	0.020	0.027	   -3.213
ENSG00000188322	0.006	0.027	    0.000
ENSG00000141524	0.016	0.027	    0.272
ENSG00000168143	0.011	0.027	   -2.611
ENSG00000225339	0.000	0.027	    0.000
ENSG00000197766	0.027	0.027	   -1.754
ENSG00000197299	0.027	0.027	    0.000
ENSG00000070610	0.027	0.027	    6.137
ENSG00000278535	0.017	0.027	    3.022
ENSG00000272109	0.025	0.027	    2.819
ENSG00000164307	0.011	0.027	    2.465
ENSG00000272729	0.018	0.026	   -2.896
ENSG00000229021	0.006	0.026	   -0.297
ENSG00000197140	0.022	0.026	    1.648
ENSG00000180543	0.025	0.026	   -1.209
ENSG00000228544	0.026	0.026	    2.546
ENSG00000198087	0.005	0.026	    0.003
ENSG00000176974	0.022	0.026	    4.571
ENSG00000100565	0.019	0.026	    0.000
ENSG00000153832	0.020	0.026	   -2.184
ENSG00000104497	0.017	0.026	    2.943
ENSG00000226312	0.011	0.026	    0.000
ENSG00000181333	0.025	0.026	   -2.806
ENSG00000091542	0.008	0.026	    6.487
ENSG00000140009	0.026	0.026	   -5.769
ENSG00000101489	0.012	0.025	   -0.299
ENSG00000115109	0.021	0.025	   -3.372
ENSG00000154640	0.020	0.025	    3.153
ENSG00000268081	0.023	0.025	   -2.560
ENSG00000167333	0.023	0.025	   -2.863
ENSG00000125835	0.011	0.025	   -2.493
ENSG00000148655	0.025	0.025	    3.471
ENSG00000164244	0.012	0.025	    1.870
ENSG00000244067	0.010	0.025	   -3.170
ENSG00000149257	0.013	0.025	    0.000
ENSG00000003056	0.015	0.025	   -2.026
ENSG00000228561	0.009	0.025	    0.694
ENSG00000278376	0.022	0.025	    5.802
ENSG00000241782	0.007	0.025	   -4.947
ENSG00000107611	0.011	0.025	   -2.148
ENSG00000171121	0.004	0.025	    1.834
ENSG00000260188	0.017	0.025	    0.783
ENSG00000277938	0.011	0.025	   -2.655
ENSG00000232216	0.010	0.025	   -0.578
ENSG00000242325	0.024	0.024	   -3.969
ENSG00000264204	0.019	0.024	    2.764
ENSG00000241058	0.004	0.024	    0.857
ENSG00000118263	0.006	0.024	    0.000
ENSG00000178722	0.011	0.024	    2.614
ENSG00000023041	0.016	0.024	   -3.066
ENSG00000273611	0.019	0.024	    3.063
ENSG00000159588	0.008	0.024	    0.000
ENSG00000227348	0.007	0.024	    0.000
ENSG00000260442	0.008	0.024	    0.000
ENSG00000228801	0.007	0.024	    1.185
ENSG00000278266	0.022	0.023	    1.597
ENSG00000275441	0.007	0.023	    0.000
ENSG00000234478	0.014	0.023	    0.000
ENSG00000112651	0.003	0.023	    0.000
ENSG00000267049	0.008	0.023	    4.260
ENSG00000224157	0.000	0.023	    0.000
ENSG00000181744	0.006	0.023	    0.000
ENSG00000132517	0.023	0.023	    0.000
ENSG00000196109	0.009	0.023	    3.576
ENSG00000175792	0.013	0.023	   -3.461
ENSG00000139977	0.014	0.023	    0.000
ENSG00000271943	0.020	0.023	    3.076
ENSG00000205913	0.002	0.023	   -2.223
ENSG00000226957	0.009	0.023	    0.000
ENSG00000254459	0.014	0.023	   -4.929
ENSG00000011590	0.019	0.022	   -4.196
ENSG00000213025	0.022	0.022	    0.000
ENSG00000104760	0.002	0.022	    0.000
ENSG00000111877	0.019	0.022	   -2.895
ENSG00000141380	0.018	0.022	    0.000
ENSG00000170791	0.004	0.022	    0.000
ENSG00000172717	0.013	0.022	   -2.900
ENSG00000130958	0.005	0.022	    0.000
ENSG00000183186	0.021	0.022	   -2.827
ENSG00000172817	0.011	0.022	   -2.799
ENSG00000228857	0.010	0.022	   -1.215
ENSG00000011376	0.019	0.022	    4.499
ENSG00000255717	0.008	0.022	    2.346
ENSG00000102554	0.017	0.022	    0.000
ENSG00000053254	0.016	0.022	    0.000
ENSG00000132485	0.007	0.022	    0.000
ENSG00000271967	0.011	0.022	    2.458
ENSG00000173926	0.005	0.022	   -3.242
ENSG00000160051	0.008	0.022	    0.000
ENSG00000171564	0.008	0.021	    0.000
ENSG00000111802	0.007	0.021	    0.000
ENSG00000142627	0.013	0.021	    0.000
ENSG00000276651	0.013	0.021	    0.000
ENSG00000115290	0.011	0.021	    0.000
ENSG00000255374	0.004	0.021	    0.836
ENSG00000230596	0.008	0.021	    2.504
ENSG00000163041	0.021	0.021	    3.216
ENSG00000141519	0.017	0.021	   -2.849
ENSG00000237223	0.017	0.021	   -1.166
ENSG00000159692	0.006	0.021	   -7.176
ENSG00000048649	0.005	0.021	   -4.867
ENSG00000103037	0.016	0.021	    2.733
ENSG00000276259	0.014	0.021	    2.737
ENSG00000225408	0.007	0.021	   -2.876
ENSG00000280216	0.011	0.021	    5.112
ENSG00000167088	0.012	0.021	    3.153
ENSG00000148634	0.020	0.021	    1.265
ENSG00000176485	0.012	0.020	    1.821
ENSG00000234456	0.012	0.020	   -2.518
ENSG00000254887	0.007	0.020	    0.000
ENSG00000274995	0.020	0.020	    0.000
ENSG00000254094	0.020	0.020	    5.093
ENSG00000105723	0.006	0.020	    0.000
ENSG00000225111	0.015	0.020	    0.000
ENSG00000201998	0.007	0.020	    0.000
ENSG00000129128	0.017	0.020	   -3.163
ENSG00000235579	0.008	0.020	    0.000
ENSG00000187904	0.010	0.020	    0.000
ENSG00000244586	0.020	0.020	    0.000
ENSG00000145882	0.015	0.020	   -3.151
ENSG00000139192	0.018	0.020	    3.292
ENSG00000108515	0.008	0.020	    2.119
ENSG00000279447	0.011	0.020	    2.463
ENSG00000141434	0.002	0.020	    0.000
ENSG00000204577	0.019	0.020	   -3.072
ENSG00000146731	0.020	0.020	    0.000
ENSG00000165072	0.008	0.020	   -1.806
ENSG00000163357	0.018	0.020	    0.000
ENSG00000099958	0.011	0.020	   -2.872
ENSG00000112640	0.001	0.020	   -3.891
ENSG00000276070	0.013	0.020	   -3.300
ENSG00000257279	0.012	0.019	    0.000
ENSG00000115648	0.009	0.019	   -3.759
ENSG00000171786	0.009	0.019	    3.296
ENSG00000250334	0.007	0.019	    2.478
ENSG00000255449	0.007	0.019	   -4.866
ENSG00000203965	0.012	0.019	   -3.306
ENSG00000272333	0.010	0.019	   -3.714
ENSG00000004142	0.018	0.019	   -4.829
ENSG00000111786	0.015	0.019	    0.000
ENSG00000035115	0.011	0.019	    6.786
ENSG00000065559	0.015	0.019	   -2.643
ENSG00000198860	0.010	0.019	  -12.514
ENSG00000084734	0.003	0.019	    0.000
ENSG00000170310	0.013	0.019	   -3.018
ENSG00000256667	0.014	0.019	   -2.015
ENSG00000106628	0.017	0.019	   -0.146
ENSG00000160200	0.016	0.019	    1.951
ENSG00000235423	0.001	0.019	   10.031
ENSG00000270137	0.006	0.019	    0.000
ENSG00000225449	0.017	0.019	    2.553
ENSG00000119042	0.016	0.019	    0.000
ENSG00000249212	0.003	0.018	    0.000
ENSG00000100997	0.004	0.018	   -3.154
ENSG00000214290	0.009	0.018	    2.293
ENSG00000272950	0.007	0.018	    0.881
ENSG00000205609	0.012	0.018	    0.000
ENSG00000154316	0.002	0.018	   -3.367
ENSG00000196954	0.008	0.018	    1.970
ENSG00000151503	0.018	0.018	   -2.171
ENSG00000188234	0.016	0.018	   -2.509
ENSG00000270210	0.011	0.018	    5.137
ENSG00000176102	0.018	0.018	    0.000
ENSG00000138468	0.007	0.018	   -1.291
ENSG00000263753	0.016	0.018	   -0.322
ENSG00000153976	0.012	0.018	    2.679
ENSG00000276805	0.012	0.018	    0.733
ENSG00000099795	0.018	0.018	    2.635
ENSG00000114200	0.010	0.018	   -2.722
ENSG00000272578	0.015	0.018	   -2.147
ENSG00000063176	0.014	0.018	    0.000
ENSG00000143196	0.007	0.018	   -0.801
ENSG00000064835	0.016	0.018	    0.000
ENSG00000267547	0.010	0.018	   -3.080
ENSG00000230869	0.014	0.018	    0.777
ENSG00000176723	0.013	0.018	   -1.126
ENSG00000134058	0.003	0.018	   -1.677
ENSG00000273257	0.010	0.018	   -4.051
ENSG00000100266	0.002	0.018	    5.769
ENSG00000271303	0.017	0.018	   -1.908
ENSG00000155875	0.003	0.018	    4.546
ENSG00000139687	0.009	0.017	    0.000
ENSG00000277959	0.011	0.017	    0.000
ENSG00000131368	0.013	0.017	   -1.900
ENSG00000172469	0.013	0.017	   -0.461
ENSG00000228340	0.013	0.017	   -1.994
ENSG00000128915	0.010	0.017	    1.383
ENSG00000214389	0.007	0.017	    0.000
ENSG00000242715	0.008	0.017	   -2.609
ENSG00000168005	0.017	0.017	    2.709
ENSG00000145780	0.012	0.017	   -3.251
ENSG00000135637	0.008	0.017	    0.000
ENSG00000280798	0.012	0.017	    3.013
ENSG00000177125	0.006	0.017	    0.000
ENSG00000155070	0.017	0.017	    2.769
ENSG00000224897	0.002	0.017	   -1.719
ENSG00000141934	0.014	0.017	    1.076
ENSG00000260468	0.009	0.017	    2.194
ENSG00000070061	0.010	0.017	   -1.539
ENSG00000170275	0.015	0.017	    0.847
ENSG00000254772	0.010	0.017	   -2.434
ENSG00000144118	0.009	0.017	   -2.978
ENSG00000139505	0.011	0.017	   -1.816
ENSG00000250138	0.014	0.017	    0.279
ENSG00000211970	0.006	0.017	    1.854
ENSG00000166441	0.009	0.017	    1.750
ENSG00000182957	0.013	0.017	    0.925
ENSG00000129219	0.017	0.017	    2.295
ENSG00000140092	0.004	0.017	    0.000
ENSG00000115446	0.005	0.017	    0.000
ENSG00000135587	0.001	0.017	    7.950
ENSG00000101307	0.011	0.017	    0.378
ENSG00000278259	0.011	0.017	    1.906
ENSG00000088986	0.014	0.017	    0.000
ENSG00000165555	0.006	0.017	   -2.586
ENSG00000272724	0.017	0.017	    1.861
ENSG00000146414	0.007	0.017	    0.000
ENSG00000163482	0.002	0.017	    5.926
ENSG00000134775	0.016	0.017	   -0.040
ENSG00000274307	0.013	0.017	   -2.426
ENSG00000111639	0.009	0.017	    3.327
ENSG00000268038	0.001	0.016	    0.042
ENSG00000222046	0.006	0.016	    0.000
ENSG00000250848	0.005	0.016	    5.951
ENSG00000230333	0.016	0.016	    1.262
ENSG00000231720	0.016	0.016	    2.563
ENSG00000243181	0.016	0.016	    0.000
ENSG00000166086	0.016	0.016	   -2.730
ENSG00000174032	0.012	0.016	   -2.574
ENSG00000277794	0.006	0.016	    0.000
ENSG00000213066	0.003	0.016	   -1.744
ENSG00000274317	0.005	0.016	    0.000
ENSG00000106460	0.006	0.016	    4.090
ENSG00000271503	0.002	0.016	    0.000
ENSG00000139197	0.011	0.016	    3.304
ENSG00000114251	0.006	0.016	    0.000
ENSG00000211662	0.014	0.016	    1.812
ENSG00000272663	0.015	0.016	   -1.328
ENSG00000248671	0.004	0.016	    2.760
ENSG00000105185	0.016	0.016	    4.249
ENSG00000168569	0.011	0.016	    1.891
ENSG00000142856	0.011	0.016	   -2.880
ENSG00000215914	0.010	0.016	   -2.012
ENSG00000099251	0.011	0.016	    2.818
ENSG00000273650	0.001	0.016	    0.000
ENSG00000227543	0.015	0.016	    0.000
ENSG00000242259	0.009	0.016	   -1.828
ENSG00000234663	0.004	0.016	    1.943
ENSG00000149311	0.011	0.016	    0.000
ENSG00000170667	0.016	0.016	    1.447
ENSG00000253203	0.015	0.016	    2.942
ENSG00000278311	0.013	0.016	   -2.451
ENSG00000227124	0.006	0.016	   -1.799
ENSG00000160194	0.007	0.016	   -1.861
ENSG00000272505	0.002	0.016	    0.922
ENSG00000213713	0.015	0.016	    2.604
ENSG00000085788	0.005	0.016	    2.638
ENSG00000212643	0.002	0.016	   -4.344
ENSG00000111445	0.002	0.016	    0.000
ENSG00000111652	0.004	0.016	   -2.313
ENSG00000163075	0.008	0.016	    2.974
ENSG00000146411	0.009	0.015	    0.000
ENSG00000239887	0.013	0.015	    1.238
ENSG00000175344	0.014	0.015	    1.573
ENSG00000155366	0.008	0.015	    0.000
ENSG00000166669	0.012	0.015	   -1.167
ENSG00000280193	0.007	0.015	    0.603
ENSG00000168036	0.007	0.015	    0.000
ENSG00000235897	0.013	0.015	   -2.078
ENSG00000102595	0.015	0.015	    2.862
ENSG00000124942	0.007	0.015	    2.350
ENSG00000254054	0.010	0.015	    2.213
ENSG00000182919	0.009	0.015	   -2.455
ENSG00000205903	0.015	0.015	   -2.654
ENSG00000164983	0.010	0.015	    1.618
ENSG00000215014	0.005	0.015	    0.000
ENSG00000138640	0.009	0.015	   -2.632
ENSG00000170234	0.005	0.015	    0.000
ENSG00000223697	0.004	0.015	    0.000
ENSG00000137210	0.007	0.015	    0.310
ENSG00000273117	0.014	0.015	    2.448
ENSG00000196353	0.010	0.015	    1.989
ENSG00000157617	0.012	0.015	    1.622
ENSG00000122741	0.005	0.015	    1.991
ENSG00000111247	0.005	0.015	    0.000
ENSG00000228741	0.006	0.015	    0.552
ENSG00000085265	0.008	0.015	    1.653
ENSG00000183873	0.013	0.015	   -0.347
ENSG00000244026	0.013	0.015	   -0.590
ENSG00000087884	0.004	0.015	   -4.888
