Gene	GRCP	GLCP	TWAS_z
ENSG00000175595	0.000	0.002	   -2.158
ENSG00000254997	0.000	0.002	    2.111
ENSG00000198075	0.000	0.002	   -1.054
ENSG00000243859	0.000	0.002	    0.000
ENSG00000156113	0.000	0.002	    1.429
ENSG00000164045	0.000	0.002	   -1.992
ENSG00000227372	0.000	0.002	   -1.330
ENSG00000088298	0.000	0.002	   -2.297
ENSG00000137513	0.000	0.002	   -0.734
ENSG00000196663	0.000	0.002	    1.042
ENSG00000188596	0.000	0.002	    1.555
ENSG00000278611	0.000	0.002	    1.599
ENSG00000099956	0.000	0.002	   -0.397
ENSG00000262333	0.000	0.002	    0.000
ENSG00000125968	0.000	0.002	    0.000
ENSG00000249889	0.000	0.002	   -0.076
ENSG00000142621	0.000	0.002	    1.251
ENSG00000197147	0.000	0.002	   -1.144
ENSG00000237234	0.000	0.002	    0.000
ENSG00000176208	0.000	0.002	   -1.732
ENSG00000270035	0.000	0.002	   -2.054
ENSG00000226055	0.000	0.002	    0.588
ENSG00000278966	0.000	0.002	   -1.666
ENSG00000237356	0.000	0.002	   -1.987
ENSG00000145725	0.000	0.002	   -1.318
ENSG00000271978	0.000	0.002	   -0.893
ENSG00000156239	0.000	0.002	    0.006
ENSG00000256069	0.000	0.002	   -0.533
ENSG00000272072	0.000	0.002	    0.000
ENSG00000124151	0.000	0.002	    0.000
ENSG00000196812	0.000	0.002	    0.000
ENSG00000259657	0.000	0.002	    0.000
ENSG00000113318	0.000	0.002	    1.736
ENSG00000162521	0.000	0.002	    0.000
ENSG00000101898	0.000	0.002	    0.000
ENSG00000174137	0.000	0.002	   -0.655
ENSG00000204789	0.000	0.002	    0.000
ENSG00000105404	0.000	0.002	    0.000
ENSG00000103245	0.000	0.002	   -2.804
ENSG00000268362	0.000	0.002	    0.488
ENSG00000075151	0.000	0.002	   -1.284
ENSG00000236114	0.000	0.002	    0.000
ENSG00000227725	0.000	0.002	    0.000
ENSG00000128891	0.000	0.002	   -1.877
ENSG00000197043	0.000	0.002	    0.000
ENSG00000250284	0.000	0.002	    0.000
ENSG00000174705	0.000	0.002	    1.822
ENSG00000228716	0.000	0.002	    1.577
ENSG00000186453	0.000	0.002	    0.000
ENSG00000236809	0.000	0.002	    2.116
ENSG00000236526	0.000	0.002	    0.000
ENSG00000238266	0.000	0.002	    1.775
ENSG00000157426	0.000	0.002	    0.000
ENSG00000251396	0.000	0.002	    0.802
ENSG00000189223	0.000	0.002	    2.697
ENSG00000261033	0.000	0.002	    0.510
ENSG00000113593	0.000	0.002	   -1.435
ENSG00000035115	0.000	0.002	    2.185
ENSG00000269345	0.000	0.002	    0.000
ENSG00000125618	0.000	0.002	    2.123
ENSG00000145241	0.000	0.002	    0.571
ENSG00000162396	0.000	0.002	   -0.135
ENSG00000230528	0.000	0.002	    0.871
ENSG00000215146	0.000	0.002	    0.706
ENSG00000033178	0.000	0.002	   -1.687
ENSG00000037637	0.000	0.002	    0.914
ENSG00000138738	0.000	0.002	    0.000
ENSG00000093167	0.000	0.002	   -1.846
ENSG00000153930	0.000	0.002	    0.000
ENSG00000213347	0.000	0.002	   -1.898
ENSG00000089351	0.000	0.002	    2.020
ENSG00000197375	0.000	0.002	    0.000
ENSG00000103047	0.000	0.002	    0.000
ENSG00000245849	0.000	0.002	    0.000
ENSG00000270171	0.000	0.002	   -2.213
ENSG00000184164	0.000	0.002	    0.166
ENSG00000135845	0.000	0.002	    2.199
ENSG00000153406	0.000	0.002	    1.655
ENSG00000166148	0.000	0.002	    0.000
ENSG00000205531	0.000	0.002	    0.000
ENSG00000044459	0.000	0.002	   -0.127
ENSG00000188729	0.000	0.002	    0.918
ENSG00000235109	0.000	0.002	    2.352
ENSG00000108604	0.000	0.002	    0.000
ENSG00000204650	0.000	0.002	    0.015
ENSG00000158825	0.000	0.002	    2.729
ENSG00000105767	0.000	0.002	    0.000
ENSG00000198130	0.000	0.002	   -1.692
ENSG00000122299	0.000	0.002	   -2.236
ENSG00000131323	0.000	0.002	    1.606
ENSG00000271936	0.000	0.002	    0.000
ENSG00000259915	0.000	0.002	    0.552
ENSG00000135333	0.000	0.002	    0.000
ENSG00000268555	0.000	0.002	   -0.148
ENSG00000268364	0.000	0.002	   -1.298
ENSG00000196715	0.000	0.002	   -1.296
ENSG00000185591	0.000	0.002	    0.000
ENSG00000133055	0.000	0.002	    0.000
ENSG00000165633	0.000	0.002	    1.152
ENSG00000196968	0.000	0.002	    1.864
ENSG00000134545	0.000	0.002	    0.676
ENSG00000204991	0.000	0.002	   -0.713
ENSG00000198715	0.000	0.002	   -1.059
ENSG00000231464	0.000	0.002	    1.510
ENSG00000090316	0.000	0.002	    0.411
ENSG00000159063	0.000	0.002	   -1.893
ENSG00000172687	0.000	0.002	   -0.693
ENSG00000243679	0.000	0.002	    0.229
ENSG00000143344	0.000	0.002	    0.000
ENSG00000148218	0.000	0.002	   -0.284
ENSG00000223564	0.000	0.002	    2.478
ENSG00000122085	0.000	0.002	    1.642
ENSG00000135778	0.000	0.002	    0.100
ENSG00000164241	0.000	0.002	    1.304
ENSG00000241288	0.000	0.002	    1.715
ENSG00000171084	0.000	0.002	   -1.825
ENSG00000150636	0.000	0.002	    0.000
ENSG00000254459	0.000	0.002	    2.120
ENSG00000150768	0.000	0.002	    0.000
ENSG00000226232	0.000	0.002	   -1.245
ENSG00000169592	0.000	0.002	   -1.366
ENSG00000153086	0.000	0.002	    0.000
ENSG00000272541	0.000	0.002	    1.067
ENSG00000167232	0.000	0.002	    0.000
ENSG00000184110	0.000	0.002	    0.000
ENSG00000272010	0.000	0.002	    0.694
ENSG00000162600	0.000	0.002	   -0.644
ENSG00000112319	0.000	0.002	   -1.558
ENSG00000141219	0.000	0.002	   -0.563
ENSG00000225057	0.000	0.002	    1.143
ENSG00000229124	0.000	0.002	    0.000
ENSG00000230912	0.000	0.002	    0.000
ENSG00000254614	0.000	0.002	   -3.428
ENSG00000088305	0.000	0.002	    0.000
ENSG00000232229	0.000	0.002	   -1.502
ENSG00000279086	0.000	0.002	   -0.732
ENSG00000119705	0.000	0.002	    1.760
ENSG00000277587	0.000	0.002	   -0.248
ENSG00000198496	0.000	0.001	   -1.448
ENSG00000138363	0.000	0.001	    1.477
ENSG00000132837	0.000	0.001	    0.000
ENSG00000124562	0.000	0.001	    0.000
ENSG00000182670	0.000	0.001	    1.235
ENSG00000053900	0.000	0.001	    1.068
ENSG00000108788	0.000	0.001	    0.000
ENSG00000166199	0.000	0.001	   -1.758
ENSG00000182858	0.000	0.001	    0.000
ENSG00000101639	0.000	0.001	   -1.430
ENSG00000140941	0.000	0.001	    1.975
ENSG00000139220	0.000	0.001	    1.738
ENSG00000219891	0.000	0.001	    0.000
ENSG00000246877	0.000	0.001	    1.081
ENSG00000268584	0.000	0.001	    0.000
ENSG00000171806	0.000	0.001	   -1.235
ENSG00000226824	0.000	0.001	    0.720
ENSG00000197008	0.000	0.001	    0.000
ENSG00000080345	0.000	0.001	   -2.380
ENSG00000242142	0.000	0.001	    4.126
ENSG00000157014	0.000	0.001	   -2.361
ENSG00000230026	0.000	0.001	    1.228
ENSG00000163629	0.000	0.001	    0.000
ENSG00000175265	0.000	0.001	    1.038
ENSG00000145451	0.000	0.001	    0.000
ENSG00000234177	0.000	0.001	   -2.469
ENSG00000280225	0.000	0.001	   -0.916
ENSG00000250462	0.000	0.001	    0.000
ENSG00000269976	0.000	0.001	   -2.626
ENSG00000187134	0.000	0.001	    2.181
ENSG00000268061	0.000	0.001	    0.000
ENSG00000140107	0.000	0.001	    0.000
ENSG00000255200	0.000	0.001	    0.000
ENSG00000198039	0.000	0.001	   -1.460
ENSG00000249207	0.000	0.001	   -0.622
ENSG00000136141	0.000	0.001	    0.000
ENSG00000168488	0.000	0.001	    0.000
ENSG00000107201	0.000	0.001	    0.000
ENSG00000223695	0.000	0.001	    0.000
ENSG00000204130	0.000	0.001	    0.000
ENSG00000254772	0.000	0.001	    0.000
ENSG00000166960	0.000	0.001	    0.000
ENSG00000164880	0.000	0.001	    0.353
ENSG00000224167	0.000	0.001	   -0.887
ENSG00000280107	0.000	0.001	   -1.294
ENSG00000099769	0.000	0.001	   -0.783
ENSG00000164885	0.000	0.001	    0.000
ENSG00000251350	0.000	0.001	   -1.530
ENSG00000198590	0.000	0.001	    1.406
ENSG00000184313	0.000	0.001	   -0.043
ENSG00000173338	0.000	0.001	   -3.141
ENSG00000000457	0.000	0.001	    0.000
ENSG00000067208	0.000	0.001	    0.578
ENSG00000232876	0.000	0.001	   -1.869
ENSG00000189423	0.000	0.001	    1.851
ENSG00000147592	0.000	0.001	   -0.262
ENSG00000173852	0.000	0.001	   -0.572
ENSG00000204152	0.000	0.001	    0.000
ENSG00000154719	0.000	0.001	   -0.705
ENSG00000213066	0.000	0.001	    0.000
ENSG00000261019	0.000	0.001	   -1.521
ENSG00000204764	0.000	0.001	    0.000
ENSG00000181126	0.000	0.001	   -1.140
ENSG00000244723	0.000	0.001	    1.506
ENSG00000100395	0.000	0.001	    0.826
ENSG00000275807	0.000	0.001	    0.000
ENSG00000172724	0.000	0.001	    0.000
ENSG00000128989	0.000	0.001	   -1.604
ENSG00000237669	0.000	0.001	    1.241
ENSG00000127957	0.000	0.001	   -2.229
ENSG00000149089	0.000	0.001	   -0.571
ENSG00000086619	0.000	0.001	   -0.060
ENSG00000279077	0.000	0.001	    0.000
ENSG00000136827	0.000	0.001	   -1.348
ENSG00000089050	0.000	0.001	    2.531
ENSG00000164323	0.000	0.001	   -0.572
ENSG00000248698	0.000	0.001	    0.476
ENSG00000141644	0.000	0.001	    0.000
ENSG00000174446	0.000	0.001	    1.700
ENSG00000180104	0.000	0.001	   -1.532
ENSG00000158077	0.000	0.001	    0.266
ENSG00000089876	0.000	0.001	    0.860
ENSG00000135090	0.000	0.001	    0.000
ENSG00000272912	0.000	0.001	   -0.625
ENSG00000130518	0.000	0.001	    2.548
ENSG00000260413	0.000	0.001	   -0.010
ENSG00000160194	0.000	0.001	    0.918
ENSG00000236297	0.000	0.001	   -0.579
ENSG00000230715	0.000	0.001	    0.079
ENSG00000233288	0.000	0.001	    0.000
ENSG00000243725	0.000	0.001	   -0.266
ENSG00000132763	0.000	0.001	   -1.630
ENSG00000124743	0.000	0.001	    0.000
ENSG00000165621	0.000	0.001	   -1.603
ENSG00000256537	0.000	0.001	   -0.728
ENSG00000158805	0.000	0.001	   -0.108
ENSG00000124613	0.000	0.001	    0.232
ENSG00000154447	0.000	0.001	   -1.085
ENSG00000231050	0.000	0.001	   -0.227
ENSG00000114107	0.000	0.001	   -0.083
ENSG00000229413	0.000	0.001	    0.132
ENSG00000116678	0.000	0.001	   -1.544
ENSG00000253695	0.000	0.001	    0.000
ENSG00000144834	0.000	0.001	    0.570
ENSG00000138744	0.000	0.001	   -1.398
ENSG00000170523	0.000	0.001	   -1.881
ENSG00000272148	0.000	0.001	    0.000
ENSG00000150477	0.000	0.001	    0.000
ENSG00000169469	0.000	0.001	    0.000
ENSG00000141127	0.000	0.001	   -0.778
ENSG00000151694	0.000	0.001	    0.000
ENSG00000105229	0.000	0.001	    0.000
ENSG00000255568	0.000	0.001	    0.686
ENSG00000185527	0.000	0.001	    0.146
ENSG00000250326	0.000	0.001	   -0.538
ENSG00000279137	0.000	0.001	    0.000
ENSG00000127412	0.000	0.001	    0.000
ENSG00000134905	0.000	0.001	   -1.296
ENSG00000112357	0.000	0.001	    2.078
ENSG00000178904	0.000	0.001	    0.000
ENSG00000215478	0.000	0.001	    0.000
ENSG00000001167	0.000	0.001	   -1.407
ENSG00000279042	0.000	0.001	    0.000
ENSG00000169710	0.000	0.001	   -1.536
ENSG00000278978	0.000	0.001	    0.472
ENSG00000184731	0.000	0.001	    0.000
ENSG00000144580	0.000	0.001	    0.000
ENSG00000198089	0.000	0.001	   -1.121
ENSG00000118900	0.000	0.001	    0.000
ENSG00000273198	0.000	0.001	    0.000
ENSG00000279092	0.000	0.001	   -0.186
ENSG00000198890	0.000	0.001	   -2.036
ENSG00000256616	0.000	0.001	    0.000
ENSG00000184517	0.000	0.001	    1.666
ENSG00000082701	0.000	0.001	    0.000
ENSG00000166477	0.000	0.001	    0.000
ENSG00000245149	0.000	0.001	   -2.056
ENSG00000249685	0.000	0.001	    0.619
ENSG00000119414	0.000	0.001	    0.257
ENSG00000267058	0.000	0.001	   -1.196
ENSG00000136152	0.000	0.001	   -1.851
ENSG00000169914	0.000	0.001	   -1.026
ENSG00000100228	0.000	0.001	    0.000
ENSG00000172795	0.000	0.001	   -1.622
ENSG00000162384	0.000	0.001	   -2.242
ENSG00000134852	0.000	0.001	    0.000
ENSG00000177963	0.000	0.001	   -1.250
ENSG00000139197	0.000	0.001	    1.984
ENSG00000224452	0.000	0.001	    0.107
ENSG00000108219	0.000	0.001	    0.000
ENSG00000023839	0.000	0.001	    1.654
ENSG00000159210	0.000	0.001	    1.707
ENSG00000127022	0.000	0.001	    1.224
ENSG00000262539	0.000	0.001	   -0.004
ENSG00000277558	0.000	0.001	    0.000
ENSG00000176261	0.000	0.001	    0.000
ENSG00000261707	0.000	0.001	   -1.505
ENSG00000260911	0.000	0.001	    2.163
ENSG00000171772	0.000	0.001	    0.000
ENSG00000006555	0.000	0.001	   -0.277
ENSG00000174448	0.000	0.001	   -0.912
ENSG00000155792	0.000	0.001	    0.004
ENSG00000121350	0.000	0.001	   -0.319
ENSG00000276250	0.000	0.001	    0.000
ENSG00000239827	0.000	0.001	    0.000
ENSG00000058262	0.000	0.001	   -0.901
ENSG00000011295	0.000	0.001	   -0.860
ENSG00000176533	0.000	0.001	    0.000
ENSG00000280828	0.000	0.001	    0.052
ENSG00000120860	0.000	0.001	    1.614
ENSG00000229447	0.000	0.001	    0.000
ENSG00000151779	0.000	0.001	    0.000
ENSG00000125388	0.000	0.001	   -0.657
ENSG00000272391	0.000	0.001	    1.903
ENSG00000117899	0.000	0.001	    0.180
ENSG00000124067	0.000	0.001	    0.000
ENSG00000224924	0.000	0.001	    2.046
ENSG00000225693	0.000	0.001	    0.000
ENSG00000139631	0.000	0.001	    1.640
ENSG00000177990	0.000	0.001	   -1.078
ENSG00000133193	0.000	0.001	   -0.546
ENSG00000165084	0.000	0.001	    0.000
ENSG00000144357	0.000	0.001	   -0.463
ENSG00000091542	0.000	0.001	   -2.141
ENSG00000088836	0.000	0.001	    0.000
ENSG00000271553	0.000	0.001	    0.682
ENSG00000235209	0.000	0.001	   -0.271
ENSG00000269696	0.000	0.001	   -0.845
ENSG00000227124	0.000	0.001	    1.034
ENSG00000197912	0.000	0.001	    0.000
ENSG00000197712	0.000	0.001	    1.709
ENSG00000238243	0.000	0.001	   -1.252
ENSG00000203801	0.000	0.001	    0.000
ENSG00000174611	0.000	0.001	   -0.387
ENSG00000238228	0.000	0.001	    1.303
ENSG00000242697	0.000	0.001	    0.000
ENSG00000127125	0.000	0.001	    0.000
ENSG00000073067	0.000	0.001	    0.000
ENSG00000185834	0.000	0.001	    0.000
ENSG00000117305	0.000	0.001	   -0.047
ENSG00000164366	0.000	0.001	   -0.131
ENSG00000109771	0.000	0.001	   -0.405
ENSG00000054219	0.000	0.001	    0.858
ENSG00000179314	0.000	0.001	    0.000
ENSG00000176593	0.000	0.001	   -0.170
ENSG00000215447	0.000	0.001	   -1.487
ENSG00000172403	0.000	0.001	    0.000
ENSG00000176623	0.000	0.001	    0.343
ENSG00000119314	0.000	0.001	    0.000
ENSG00000281692	0.000	0.001	    1.347
ENSG00000065833	0.000	0.001	   -1.346
ENSG00000137876	0.000	0.001	    0.000
ENSG00000237668	0.000	0.001	    0.000
ENSG00000127663	0.000	0.001	    0.000
ENSG00000186470	0.000	0.001	   -2.124
ENSG00000144485	0.000	0.001	    1.203
ENSG00000173868	0.000	0.001	    0.000
ENSG00000244411	0.000	0.001	   -1.968
ENSG00000138722	0.000	0.001	   -1.365
ENSG00000197535	0.000	0.001	   -1.556
ENSG00000232456	0.000	0.001	    0.428
ENSG00000163956	0.000	0.001	    2.099
ENSG00000144306	0.000	0.001	    0.793
ENSG00000109667	0.000	0.001	    0.064
ENSG00000100583	0.000	0.001	    0.000
ENSG00000161265	0.000	0.001	    0.246
ENSG00000261693	0.000	0.001	    0.442
ENSG00000267313	0.000	0.001	    0.049
ENSG00000126522	0.000	0.001	    0.099
ENSG00000100239	0.000	0.001	   -0.334
ENSG00000115355	0.000	0.001	    0.000
ENSG00000168356	0.000	0.001	    0.000
ENSG00000149084	0.000	0.001	   -0.363
ENSG00000162378	0.000	0.001	    0.000
ENSG00000225880	0.000	0.001	    0.615
ENSG00000198822	0.000	0.001	    1.378
ENSG00000276282	0.000	0.001	    1.345
ENSG00000258666	0.000	0.001	    0.000
ENSG00000254251	0.000	0.001	    0.000
ENSG00000237152	0.000	0.001	   -2.517
ENSG00000269978	0.000	0.001	   -2.061
ENSG00000185986	0.000	0.001	    0.527
ENSG00000173960	0.000	0.001	   -2.075
ENSG00000169062	0.000	0.001	    1.282
ENSG00000005156	0.000	0.001	   -2.763
ENSG00000104408	0.000	0.001	    0.000
ENSG00000117054	0.000	0.001	    0.671
ENSG00000163812	0.000	0.001	    1.468
ENSG00000245330	0.000	0.001	    0.000
ENSG00000119943	0.000	0.001	   -1.019
ENSG00000172250	0.000	0.001	   -1.821
ENSG00000272491	0.000	0.001	   -1.990
ENSG00000277290	0.000	0.001	   -1.508
ENSG00000257829	0.000	0.001	    0.717
ENSG00000214113	0.000	0.001	    1.564
ENSG00000185519	0.000	0.001	   -1.393
ENSG00000169398	0.000	0.001	    0.000
ENSG00000272316	0.000	0.001	   -0.510
ENSG00000087884	0.000	0.001	    0.000
ENSG00000183569	0.000	0.001	   -1.899
ENSG00000146859	0.000	0.001	    2.803
ENSG00000248810	0.000	0.001	    0.000
ENSG00000090020	0.000	0.001	    0.000
ENSG00000214078	0.000	0.001	   -2.901
ENSG00000169105	0.000	0.001	    1.574
ENSG00000212127	0.000	0.001	    1.542
ENSG00000241782	0.000	0.001	    0.000
ENSG00000146006	0.000	0.001	    0.000
ENSG00000124587	0.000	0.001	   -2.420
ENSG00000233821	0.000	0.001	    0.000
ENSG00000259881	0.000	0.001	    0.000
ENSG00000261366	0.000	0.001	   -1.157
ENSG00000152076	0.000	0.001	    0.000
ENSG00000157036	0.000	0.001	   -1.378
ENSG00000198933	0.000	0.001	    0.000
ENSG00000075290	0.000	0.001	    0.237
ENSG00000144034	0.000	0.001	   -0.381
ENSG00000138621	0.000	0.001	    1.536
ENSG00000179774	0.000	0.001	    1.300
ENSG00000164850	0.000	0.001	    0.000
ENSG00000245105	0.000	0.001	   -2.329
ENSG00000278376	0.000	0.001	   -2.363
ENSG00000215068	0.000	0.001	    1.748
ENSG00000135127	0.000	0.001	    0.000
ENSG00000276007	0.000	0.001	   -0.244
ENSG00000009844	0.000	0.001	   -0.078
ENSG00000243667	0.000	0.001	    1.525
ENSG00000184371	0.000	0.001	    0.000
ENSG00000109576	0.000	0.001	    0.720
ENSG00000099977	0.000	0.001	    1.732
ENSG00000275426	0.000	0.001	    0.770
ENSG00000112164	0.000	0.001	    0.000
ENSG00000197165	0.000	0.001	    1.707
ENSG00000166664	0.000	0.001	   -1.969
ENSG00000132394	0.000	0.001	    1.349
ENSG00000260276	0.000	0.001	    0.000
ENSG00000250413	0.000	0.001	    0.000
ENSG00000025796	0.000	0.001	    0.000
ENSG00000198502	0.000	0.001	   -1.510
ENSG00000114796	0.000	0.001	    0.000
ENSG00000154898	0.000	0.001	    2.054
ENSG00000114742	0.000	0.001	    0.000
ENSG00000182472	0.000	0.001	   -1.103
ENSG00000283267	0.000	0.001	    0.000
ENSG00000229759	0.000	0.001	   -2.035
ENSG00000270207	0.000	0.001	    1.668
ENSG00000011021	0.000	0.001	   -0.973
ENSG00000274422	0.000	0.001	    0.944
ENSG00000162194	0.000	0.001	    2.074
ENSG00000178538	0.000	0.001	    1.091
ENSG00000230606	0.000	0.001	    0.000
ENSG00000227733	0.000	0.001	    1.579
ENSG00000156958	0.000	0.001	    0.521
ENSG00000236514	0.000	0.001	    0.000
ENSG00000148057	0.000	0.001	    0.000
ENSG00000240291	0.000	0.001	    1.686
ENSG00000235652	0.000	0.001	    0.182
ENSG00000235313	0.000	0.001	    0.000
ENSG00000172461	0.000	0.001	    1.103
ENSG00000173517	0.000	0.001	   -0.899
ENSG00000101307	0.000	0.001	   -0.286
ENSG00000270480	0.000	0.001	    0.365
ENSG00000176715	0.000	0.001	   -0.219
ENSG00000101474	0.000	0.001	   -0.114
ENSG00000154370	0.000	0.001	    0.000
ENSG00000272556	0.000	0.001	    1.793
ENSG00000275854	0.000	0.001	    0.000
ENSG00000257303	0.000	0.001	    0.804
ENSG00000117601	0.000	0.001	   -0.089
ENSG00000119899	0.000	0.001	    0.000
ENSG00000013573	0.000	0.001	    2.164
ENSG00000160117	0.000	0.001	   -2.004
ENSG00000106723	0.000	0.001	   -1.458
ENSG00000230732	0.000	0.001	    1.342
ENSG00000270067	0.000	0.001	   -0.153
ENSG00000234147	0.000	0.001	   -0.565
ENSG00000159228	0.000	0.001	    1.208
ENSG00000187908	0.000	0.001	   -0.500
ENSG00000264575	0.000	0.001	   -0.096
ENSG00000119231	0.000	0.001	    0.000
ENSG00000159658	0.000	0.001	    0.000
ENSG00000281896	0.000	0.001	    0.580
ENSG00000254999	0.000	0.001	    0.000
ENSG00000279145	0.000	0.001	    0.405
ENSG00000080644	0.000	0.001	    0.000
ENSG00000223886	0.000	0.001	    0.271
ENSG00000174780	0.000	0.001	    1.273
ENSG00000282943	0.000	0.001	    0.574
ENSG00000235358	0.000	0.001	   -1.539
ENSG00000146540	0.000	0.001	    0.000
ENSG00000273311	0.000	0.001	    0.881
ENSG00000205702	0.000	0.001	    0.000
ENSG00000174485	0.000	0.001	    0.000
ENSG00000238109	0.000	0.001	    0.000
ENSG00000214077	0.000	0.001	    0.000
ENSG00000239521	0.000	0.001	    1.964
ENSG00000163754	0.000	0.001	    0.000
ENSG00000010322	0.000	0.001	    0.000
ENSG00000151575	0.000	0.001	   -1.454
ENSG00000254635	0.000	0.001	   -0.727
ENSG00000267191	0.000	0.001	    0.000
ENSG00000235316	0.000	0.001	    0.000
ENSG00000120539	0.000	0.001	   -1.625
ENSG00000100321	0.000	0.001	    0.485
ENSG00000032742	0.000	0.001	    0.811
ENSG00000163820	0.000	0.001	    0.035
ENSG00000167766	0.000	0.001	   -1.630
ENSG00000254081	0.000	0.001	    1.110
ENSG00000164933	0.000	0.001	    1.285
ENSG00000231769	0.000	0.001	    0.000
ENSG00000103351	0.000	0.001	   -0.722
ENSG00000166747	0.000	0.001	    0.000
ENSG00000231327	0.000	0.001	    0.000
ENSG00000237310	0.000	0.001	   -0.237
ENSG00000249492	0.000	0.001	    0.000
ENSG00000129933	0.000	0.001	    1.084
ENSG00000100612	0.000	0.001	    0.276
ENSG00000001626	0.000	0.001	   -0.908
ENSG00000176732	0.000	0.001	    0.572
ENSG00000144868	0.000	0.001	   -1.089
ENSG00000243466	0.000	0.001	    0.000
ENSG00000172009	0.000	0.001	   -2.128
ENSG00000215302	0.000	0.001	    0.000
ENSG00000272009	0.000	0.001	    0.000
ENSG00000137757	0.000	0.001	    0.000
ENSG00000257999	0.000	0.001	    0.310
ENSG00000158483	0.000	0.001	    0.893
ENSG00000254685	0.000	0.001	    0.848
ENSG00000197563	0.000	0.001	    0.925
ENSG00000166845	0.000	0.001	   -0.797
ENSG00000115524	0.000	0.001	    0.000
ENSG00000135968	0.000	0.001	    1.152
ENSG00000169919	0.000	0.001	    0.000
ENSG00000216990	0.000	0.001	    0.000
ENSG00000074219	0.000	0.001	    0.000
ENSG00000186827	0.000	0.001	   -0.489
ENSG00000186716	0.000	0.001	    1.500
ENSG00000161912	0.000	0.001	   -1.998
ENSG00000125971	0.000	0.001	    0.000
ENSG00000111666	0.000	0.001	   -0.794
ENSG00000161609	0.000	0.001	    0.253
ENSG00000249506	0.000	0.001	   -1.548
ENSG00000188056	0.000	0.001	   -1.823
ENSG00000278259	0.000	0.001	    0.595
ENSG00000274956	0.000	0.001	   -0.708
ENSG00000136682	0.000	0.001	    1.009
ENSG00000276023	0.000	0.001	   -0.926
ENSG00000187944	0.000	0.001	    0.791
ENSG00000133103	0.000	0.001	    0.024
ENSG00000217783	0.000	0.001	    1.039
ENSG00000138085	0.000	0.001	   -0.231
ENSG00000082146	0.000	0.001	   -1.484
ENSG00000217801	0.000	0.001	    0.000
ENSG00000168994	0.000	0.001	   -0.986
ENSG00000215190	0.000	0.001	    0.529
ENSG00000211454	0.000	0.001	    0.000
ENSG00000198945	0.000	0.001	    0.000
ENSG00000230555	0.000	0.001	   -1.555
ENSG00000197016	0.000	0.001	   -2.178
ENSG00000260992	0.000	0.001	    1.568
ENSG00000234318	0.000	0.001	    0.000
ENSG00000180776	0.000	0.001	    1.563
