Gene	GRCP	GLCP	TWAS_z
ENSG00000271996	0.000	0.000	    0.000
ENSG00000121060	0.000	0.000	    0.511
ENSG00000130177	0.000	0.000	   -1.039
ENSG00000123739	0.000	0.000	    0.000
ENSG00000117697	0.000	0.000	    0.000
ENSG00000144182	0.000	0.000	    0.116
ENSG00000281468	0.000	0.000	   -0.332
ENSG00000203778	0.000	0.000	    0.000
ENSG00000092421	0.000	0.000	    0.000
ENSG00000273142	0.000	0.000	    1.506
ENSG00000198015	0.000	0.000	   -1.421
ENSG00000136052	0.000	0.000	    0.097
ENSG00000227382	0.000	0.000	    0.000
ENSG00000187987	0.000	0.000	    1.000
ENSG00000128534	0.000	0.000	    0.000
ENSG00000113441	0.000	0.000	    0.000
ENSG00000225889	0.000	0.000	    0.595
ENSG00000234141	0.000	0.000	    1.735
ENSG00000113360	0.000	0.000	    1.168
ENSG00000137574	0.000	0.000	    0.241
ENSG00000237667	0.000	0.000	   -0.297
ENSG00000166263	0.000	0.000	    0.689
ENSG00000272489	0.000	0.000	    0.000
ENSG00000179406	0.000	0.000	    0.000
ENSG00000172922	0.000	0.000	    0.000
ENSG00000163191	0.000	0.000	   -1.933
ENSG00000266969	0.000	0.000	    0.000
ENSG00000264569	0.000	0.000	    0.858
ENSG00000188933	0.000	0.000	   -1.609
ENSG00000232112	0.000	0.000	    0.000
ENSG00000278662	0.000	0.000	   -0.122
ENSG00000228914	0.000	0.000	    0.000
ENSG00000103496	0.000	0.000	    2.092
ENSG00000131979	0.000	0.000	    0.000
ENSG00000261216	0.000	0.000	    0.000
ENSG00000260942	0.000	0.000	   -0.075
ENSG00000140199	0.000	0.000	    0.000
ENSG00000024526	0.000	0.000	    0.000
ENSG00000163975	0.000	0.000	   -0.033
ENSG00000122033	0.000	0.000	    0.312
ENSG00000205084	0.000	0.000	   -0.646
ENSG00000167202	0.000	0.000	    0.699
ENSG00000167851	0.000	0.000	    0.854
ENSG00000204922	0.000	0.000	    0.000
ENSG00000260686	0.000	0.000	    0.988
ENSG00000232876	0.000	0.000	   -1.879
ENSG00000105136	0.000	0.000	    0.953
ENSG00000126870	0.000	0.000	    0.740
ENSG00000170017	0.000	0.000	   -0.151
ENSG00000173085	0.000	0.000	   -0.393
ENSG00000182578	0.000	0.000	    0.000
ENSG00000134007	0.000	0.000	    0.000
ENSG00000127249	0.000	0.000	    0.568
ENSG00000271781	0.000	0.000	   -0.181
ENSG00000166444	0.000	0.000	    0.479
ENSG00000095380	0.000	0.000	    0.000
ENSG00000279861	0.000	0.000	    0.000
ENSG00000118961	0.000	0.000	   -2.429
ENSG00000177728	0.000	0.000	    0.000
ENSG00000160741	0.000	0.000	    0.000
ENSG00000196268	0.000	0.000	    0.807
ENSG00000087299	0.000	0.000	    0.679
ENSG00000225192	0.000	0.000	    0.000
ENSG00000165997	0.000	0.000	    1.657
ENSG00000143452	0.000	0.000	    0.324
ENSG00000100368	0.000	0.000	    0.931
ENSG00000167779	0.000	0.000	    0.000
ENSG00000132405	0.000	0.000	    0.000
ENSG00000211935	0.000	0.000	    0.000
ENSG00000131669	0.000	0.000	   -0.783
ENSG00000174444	0.000	0.000	    0.000
ENSG00000164749	0.000	0.000	    0.261
ENSG00000008083	0.000	0.000	   -0.144
ENSG00000186532	0.000	0.000	    0.764
ENSG00000135018	0.000	0.000	    0.000
ENSG00000104979	0.000	0.000	   -0.365
ENSG00000188015	0.000	0.000	    0.000
ENSG00000141576	0.000	0.000	   -0.497
ENSG00000233297	0.000	0.000	    1.051
ENSG00000198865	0.000	0.000	    0.000
ENSG00000110768	0.000	0.000	    1.016
ENSG00000165025	0.000	0.000	    1.753
ENSG00000148120	0.000	0.000	   -0.854
ENSG00000167981	0.000	0.000	    0.000
ENSG00000138193	0.000	0.000	   -0.004
ENSG00000138592	0.000	0.000	    0.000
ENSG00000231767	0.000	0.000	    0.000
ENSG00000110925	0.000	0.000	    0.000
ENSG00000139197	0.000	0.000	    1.762
ENSG00000153558	0.000	0.000	    0.622
ENSG00000117533	0.000	0.000	   -1.204
ENSG00000263503	0.000	0.000	    0.004
ENSG00000273369	0.000	0.000	    0.109
ENSG00000197580	0.000	0.000	   -0.695
ENSG00000184117	0.000	0.000	    0.480
ENSG00000115944	0.000	0.000	    0.755
ENSG00000109265	0.000	0.000	    1.379
ENSG00000103260	0.000	0.000	    0.000
ENSG00000143570	0.000	0.000	    0.000
ENSG00000170608	0.000	0.000	    0.000
ENSG00000128973	0.000	0.000	    0.000
ENSG00000100345	0.000	0.000	    0.000
ENSG00000216316	0.000	0.000	   -0.217
ENSG00000242199	0.000	0.000	    0.000
ENSG00000135185	0.000	0.000	    0.000
ENSG00000122140	0.000	0.000	   -1.225
ENSG00000133704	0.000	0.000	    0.252
ENSG00000118307	0.000	0.000	    0.000
ENSG00000224796	0.000	0.000	   -0.702
ENSG00000083937	0.000	0.000	    0.447
ENSG00000171649	0.000	0.000	    0.000
ENSG00000178449	0.000	0.000	   -1.059
ENSG00000238025	0.000	0.000	    1.237
ENSG00000152256	0.000	0.000	   -1.090
ENSG00000260953	0.000	0.000	    0.433
ENSG00000111674	0.000	0.000	    0.000
ENSG00000101751	0.000	0.000	    0.660
ENSG00000168036	0.000	0.000	    0.000
ENSG00000270379	0.000	0.000	    0.000
ENSG00000113119	0.000	0.000	   -0.328
ENSG00000132906	0.000	0.000	    0.000
ENSG00000272447	0.000	0.000	    1.170
ENSG00000259877	0.000	0.000	   -0.786
ENSG00000138459	0.000	0.000	    0.000
ENSG00000261211	0.000	0.000	    0.000
ENSG00000215452	0.000	0.000	    0.000
ENSG00000276903	0.000	0.000	    0.000
ENSG00000128245	0.000	0.000	    0.853
ENSG00000099956	0.000	0.000	   -0.862
ENSG00000243323	0.000	0.000	    0.476
ENSG00000265781	0.000	0.000	    0.000
ENSG00000135702	0.000	0.000	    0.388
ENSG00000233527	0.000	0.000	    0.591
ENSG00000065320	0.000	0.000	    0.000
ENSG00000237988	0.000	0.000	    0.000
ENSG00000221990	0.000	0.000	   -0.482
ENSG00000010803	0.000	0.000	    0.000
ENSG00000126698	0.000	0.000	    0.000
ENSG00000196867	0.000	0.000	   -0.881
ENSG00000173614	0.000	0.000	    0.935
ENSG00000007341	0.000	0.000	    0.245
ENSG00000072958	0.000	0.000	    0.000
ENSG00000226800	0.000	0.000	   -0.050
ENSG00000215837	0.000	0.000	   -2.233
ENSG00000123395	0.000	0.000	    0.111
ENSG00000235701	0.000	0.000	    0.000
ENSG00000272308	0.000	0.000	    0.000
ENSG00000134444	0.000	0.000	    0.000
ENSG00000235651	0.000	0.000	    0.000
ENSG00000169991	0.000	0.000	   -0.766
ENSG00000158604	0.000	0.000	   -1.111
ENSG00000238227	0.000	0.000	    1.480
ENSG00000259138	0.000	0.000	    0.000
ENSG00000100461	0.000	0.000	    0.740
ENSG00000236941	0.000	0.000	    0.318
ENSG00000127054	0.000	0.000	   -1.316
ENSG00000255561	0.000	0.000	   -0.173
ENSG00000271122	0.000	0.000	    1.139
ENSG00000246877	0.000	0.000	    0.000
ENSG00000114790	0.000	0.000	    0.000
ENSG00000204618	0.000	0.000	   -0.308
ENSG00000267368	0.000	0.000	   -0.594
ENSG00000126858	0.000	0.000	   -0.018
ENSG00000163071	0.000	0.000	    0.000
ENSG00000181035	0.000	0.000	    0.000
ENSG00000186501	0.000	0.000	    0.000
ENSG00000068784	0.000	0.000	   -1.324
ENSG00000138802	0.000	0.000	   -0.002
ENSG00000229180	0.000	0.000	   -0.353
ENSG00000211455	0.000	0.000	   -0.654
ENSG00000115084	0.000	0.000	   -1.189
ENSG00000261762	0.000	0.000	    0.000
ENSG00000108829	0.000	0.000	   -0.255
ENSG00000232388	0.000	0.000	    0.000
ENSG00000101216	0.000	0.000	    0.019
ENSG00000143486	0.000	0.000	    0.552
ENSG00000273270	0.000	0.000	    0.948
ENSG00000137462	0.000	0.000	   -1.702
ENSG00000108797	0.000	0.000	    0.000
ENSG00000161594	0.000	0.000	    0.342
ENSG00000197557	0.000	0.000	   -0.154
ENSG00000102710	0.000	0.000	    0.727
ENSG00000271815	0.000	0.000	    1.126
ENSG00000267222	0.000	0.000	    0.000
ENSG00000196747	0.000	0.000	    0.000
ENSG00000088448	0.000	0.000	    0.000
ENSG00000271967	0.000	0.000	    0.071
ENSG00000135424	0.000	0.000	    0.824
ENSG00000132612	0.000	0.000	    0.000
ENSG00000146833	0.000	0.000	    0.166
ENSG00000239494	0.000	0.000	    0.000
ENSG00000100266	0.000	0.000	    0.498
ENSG00000064225	0.000	0.000	    0.000
ENSG00000143178	0.000	0.000	   -0.766
ENSG00000212939	0.000	0.000	   -0.440
ENSG00000214290	0.000	0.000	   -1.003
ENSG00000261643	0.000	0.000	    0.000
ENSG00000198961	0.000	0.000	    0.000
ENSG00000196981	0.000	0.000	   -1.925
ENSG00000108839	0.000	0.000	    0.204
ENSG00000231794	0.000	0.000	    0.000
ENSG00000107020	0.000	0.000	    0.000
ENSG00000145386	0.000	0.000	    0.387
ENSG00000215114	0.000	0.000	    0.286
ENSG00000151366	0.000	0.000	    0.000
ENSG00000271856	0.000	0.000	   -1.691
ENSG00000171984	0.000	0.000	    0.000
ENSG00000136286	0.000	0.000	   -1.733
ENSG00000154330	0.000	0.000	   -1.086
ENSG00000182612	0.000	0.000	   -0.011
ENSG00000275381	0.000	0.000	    0.000
ENSG00000112290	0.000	0.000	    0.000
ENSG00000196301	0.000	0.000	    1.088
ENSG00000213213	0.000	0.000	    1.587
ENSG00000258725	0.000	0.000	   -0.888
ENSG00000198912	0.000	0.000	    0.373
ENSG00000136059	0.000	0.000	   -0.260
ENSG00000069424	0.000	0.000	    0.784
ENSG00000278311	0.000	0.000	    0.108
ENSG00000249142	0.000	0.000	   -0.574
ENSG00000006715	0.000	0.000	   -0.058
ENSG00000179967	0.000	0.000	    0.000
ENSG00000238150	0.000	0.000	    0.000
ENSG00000225726	0.000	0.000	    0.000
ENSG00000175581	0.000	0.000	    0.957
ENSG00000248645	0.000	0.000	    0.000
ENSG00000275927	0.000	0.000	    0.000
ENSG00000237036	0.000	0.000	   -0.182
ENSG00000137135	0.000	0.000	   -1.323
ENSG00000248514	0.000	0.000	   -1.084
ENSG00000231185	0.000	0.000	    1.451
ENSG00000162946	0.000	0.000	    0.714
ENSG00000233441	0.000	0.000	   -1.107
ENSG00000170248	0.000	0.000	   -1.241
ENSG00000167977	0.000	0.000	    0.000
ENSG00000129317	0.000	0.000	    0.000
ENSG00000197768	0.000	0.000	    0.000
ENSG00000254459	0.000	0.000	    0.000
ENSG00000250470	0.000	0.000	    1.068
ENSG00000122687	0.000	0.000	   -0.732
ENSG00000142534	0.000	0.000	    0.609
ENSG00000174749	0.000	0.000	    0.000
ENSG00000279742	0.000	0.000	    0.000
ENSG00000151779	0.000	0.000	    0.000
ENSG00000160214	0.000	0.000	    0.000
ENSG00000137198	0.000	0.000	    0.000
ENSG00000164828	0.000	0.000	   -0.765
ENSG00000206562	0.000	0.000	    0.000
ENSG00000110427	0.000	0.000	   -1.205
ENSG00000228925	0.000	0.000	    0.404
ENSG00000275580	0.000	0.000	    0.000
ENSG00000128513	0.000	0.000	    0.000
ENSG00000151640	0.000	0.000	    0.017
ENSG00000235621	0.000	0.000	   -0.373
ENSG00000141759	0.000	0.000	    1.325
ENSG00000164414	0.000	0.000	   -1.119
ENSG00000232687	0.000	0.000	    0.000
ENSG00000122971	0.000	0.000	    0.000
ENSG00000237950	0.000	0.000	    0.000
ENSG00000257218	0.000	0.000	   -2.170
ENSG00000169116	0.000	0.000	    0.000
ENSG00000270878	0.000	0.000	    0.000
ENSG00000218739	0.000	0.000	   -1.344
ENSG00000153201	0.000	0.000	    0.375
ENSG00000224660	0.000	0.000	   -0.920
ENSG00000276867	0.000	0.000	    0.000
ENSG00000131370	0.000	0.000	    0.000
ENSG00000253704	0.000	0.000	   -0.934
ENSG00000183520	0.000	0.000	    0.000
ENSG00000255513	0.000	0.000	    0.614
ENSG00000100764	0.000	0.000	    0.000
ENSG00000215067	0.000	0.000	   -1.214
ENSG00000259820	0.000	0.000	    0.000
ENSG00000101654	0.000	0.000	    0.000
ENSG00000159733	0.000	0.000	   -0.775
ENSG00000183475	0.000	0.000	    0.390
ENSG00000148339	0.000	0.000	    0.000
ENSG00000177352	0.000	0.000	    0.000
ENSG00000159884	0.000	0.000	    1.106
ENSG00000140961	0.000	0.000	   -0.688
ENSG00000142453	0.000	0.000	    0.000
ENSG00000152133	0.000	0.000	    0.000
ENSG00000172717	0.000	0.000	    0.000
ENSG00000243566	0.000	0.000	   -0.137
ENSG00000011258	0.000	0.000	    0.180
ENSG00000262497	0.000	0.000	    0.617
ENSG00000106459	0.000	0.000	    0.000
ENSG00000254691	0.000	0.000	    0.000
ENSG00000163467	0.000	0.000	    0.000
ENSG00000129197	0.000	0.000	   -0.108
ENSG00000267672	0.000	0.000	    0.000
ENSG00000266145	0.000	0.000	    0.338
ENSG00000232859	0.000	0.000	    0.820
ENSG00000115145	0.000	0.000	    0.000
ENSG00000072210	0.000	0.000	    0.748
ENSG00000181788	0.000	0.000	    0.000
ENSG00000165475	0.000	0.000	   -1.268
ENSG00000188596	0.000	0.000	   -0.016
ENSG00000137266	0.000	0.000	    0.758
ENSG00000282826	0.000	0.000	   -2.052
ENSG00000258568	0.000	0.000	    0.736
ENSG00000171916	0.000	0.000	    2.034
ENSG00000086288	0.000	0.000	    0.197
ENSG00000273249	0.000	0.000	    0.000
ENSG00000163251	0.000	0.000	    0.000
ENSG00000264808	0.000	0.000	    0.000
ENSG00000132275	0.000	0.000	    1.491
ENSG00000186132	0.000	0.000	    0.000
ENSG00000162407	0.000	0.000	    0.000
ENSG00000270307	0.000	0.000	    0.000
ENSG00000231584	0.000	0.000	   -0.249
ENSG00000278876	0.000	0.000	   -0.916
ENSG00000137312	0.000	0.000	   -0.542
ENSG00000163281	0.000	0.000	   -0.255
ENSG00000160172	0.000	0.000	    1.556
ENSG00000275437	0.000	0.000	   -1.513
ENSG00000232591	0.000	0.000	    0.419
ENSG00000145649	0.000	0.000	    0.000
ENSG00000267383	0.000	0.000	    0.362
ENSG00000113638	0.000	0.000	   -0.769
ENSG00000137727	0.000	0.000	   -1.031
ENSG00000129911	0.000	0.000	    0.000
ENSG00000196357	0.000	0.000	    0.168
ENSG00000267353	0.000	0.000	   -0.253
ENSG00000163485	0.000	0.000	    0.000
ENSG00000154079	0.000	0.000	    0.332
ENSG00000226393	0.000	0.000	    0.000
ENSG00000238164	0.000	0.000	   -0.992
ENSG00000005882	0.000	0.000	   -0.135
ENSG00000229751	0.000	0.000	    0.495
ENSG00000171617	0.000	0.000	    1.600
ENSG00000181458	0.000	0.000	   -0.911
ENSG00000157426	0.000	0.000	    0.474
ENSG00000228782	0.000	0.000	   -2.235
ENSG00000162194	0.000	0.000	    2.034
ENSG00000198939	0.000	0.000	    0.000
ENSG00000136908	0.000	0.000	    0.666
ENSG00000136929	0.000	0.000	   -0.092
ENSG00000261546	0.000	0.000	    0.000
ENSG00000117335	0.000	0.000	    1.705
ENSG00000040341	0.000	0.000	    0.000
ENSG00000249264	0.000	0.000	    0.000
ENSG00000180616	0.000	0.000	   -0.089
ENSG00000075826	0.000	0.000	   -0.343
ENSG00000250673	0.000	0.000	   -0.407
ENSG00000130669	0.000	0.000	   -0.722
ENSG00000149488	0.000	0.000	   -1.160
ENSG00000277161	0.000	0.000	    0.000
ENSG00000111707	0.000	0.000	    0.000
ENSG00000173811	0.000	0.000	    0.077
ENSG00000176209	0.000	0.000	   -0.078
ENSG00000053900	0.000	0.000	    0.000
ENSG00000168818	0.000	0.000	    0.000
ENSG00000122778	0.000	0.000	   -0.767
ENSG00000198492	0.000	0.000	    0.000
ENSG00000143771	0.000	0.000	   -1.329
ENSG00000266289	0.000	0.000	    0.072
ENSG00000143228	0.000	0.000	   -0.358
ENSG00000274987	0.000	0.000	    0.000
ENSG00000004799	0.000	0.000	    0.000
ENSG00000253690	0.000	0.000	    0.423
ENSG00000259673	0.000	0.000	   -0.870
ENSG00000196230	0.000	0.000	    0.000
ENSG00000198554	0.000	0.000	    0.000
ENSG00000116957	0.000	0.000	   -0.971
ENSG00000225313	0.000	0.000	    0.000
ENSG00000130340	0.000	0.000	    0.000
ENSG00000100479	0.000	0.000	    0.000
ENSG00000260051	0.000	0.000	    0.000
ENSG00000197448	0.000	0.000	   -0.141
ENSG00000066933	0.000	0.000	    0.000
ENSG00000250506	0.000	0.000	   -0.607
ENSG00000204991	0.000	0.000	   -1.176
ENSG00000142856	0.000	0.000	    1.373
ENSG00000123066	0.000	0.000	    0.000
ENSG00000204291	0.000	0.000	    0.085
ENSG00000142920	0.000	0.000	    1.592
ENSG00000185955	0.000	0.000	   -0.880
ENSG00000166788	0.000	0.000	    0.106
ENSG00000249459	0.000	0.000	   -0.410
ENSG00000151327	0.000	0.000	    0.391
ENSG00000268655	0.000	0.000	    0.000
ENSG00000116199	0.000	0.000	   -1.059
ENSG00000168116	0.000	0.000	    0.024
ENSG00000005884	0.000	0.000	    0.000
ENSG00000134697	0.000	0.000	   -0.389
ENSG00000148290	0.000	0.000	    0.201
ENSG00000169085	0.000	0.000	    0.000
ENSG00000113593	0.000	0.000	    0.000
ENSG00000129484	0.000	0.000	    0.000
ENSG00000267106	0.000	0.000	    0.385
ENSG00000162704	0.000	0.000	    0.000
ENSG00000227242	0.000	0.000	   -0.429
ENSG00000138398	0.000	0.000	    0.000
ENSG00000204934	0.000	0.000	   -1.034
ENSG00000279684	0.000	0.000	    0.425
ENSG00000257642	0.000	0.000	    0.000
ENSG00000215845	0.000	0.000	   -0.866
ENSG00000148926	0.000	0.000	    0.000
ENSG00000176912	0.000	0.000	   -0.027
ENSG00000176222	0.000	0.000	   -1.071
ENSG00000213433	0.000	0.000	    0.323
ENSG00000149679	0.000	0.000	   -0.917
ENSG00000134283	0.000	0.000	    0.628
ENSG00000101019	0.000	0.000	   -1.701
ENSG00000023697	0.000	0.000	    0.768
ENSG00000262488	0.000	0.000	    0.000
ENSG00000137720	0.000	0.000	    0.000
ENSG00000174891	0.000	0.000	    0.000
ENSG00000203661	0.000	0.000	    0.268
ENSG00000110063	0.000	0.000	   -2.454
ENSG00000279088	0.000	0.000	    0.000
ENSG00000136699	0.000	0.000	    0.000
ENSG00000262049	0.000	0.000	    0.000
ENSG00000155906	0.000	0.000	   -0.413
ENSG00000272455	0.000	0.000	    1.592
ENSG00000242970	0.000	0.000	    0.000
ENSG00000133619	0.000	0.000	    0.173
ENSG00000189050	0.000	0.000	   -0.922
ENSG00000198890	0.000	0.000	    0.000
ENSG00000230953	0.000	0.000	   -1.220
ENSG00000257918	0.000	0.000	    0.000
ENSG00000205485	0.000	0.000	   -0.899
ENSG00000137563	0.000	0.000	    0.844
ENSG00000166165	0.000	0.000	    0.000
ENSG00000188505	0.000	0.000	    0.123
ENSG00000274717	0.000	0.000	    0.187
ENSG00000157152	0.000	0.000	    0.000
ENSG00000134851	0.000	0.000	    0.000
ENSG00000130307	0.000	0.000	    0.000
ENSG00000148053	0.000	0.000	    0.420
ENSG00000174485	0.000	0.000	    0.000
ENSG00000279349	0.000	0.000	    0.000
ENSG00000162735	0.000	0.000	   -0.031
ENSG00000272977	0.000	0.000	   -2.763
ENSG00000127948	0.000	0.000	    0.000
ENSG00000179152	0.000	0.000	    0.000
ENSG00000166965	0.000	0.000	    0.385
ENSG00000157259	0.000	0.000	    0.000
ENSG00000267249	0.000	0.000	    1.019
ENSG00000229413	0.000	0.000	    0.892
ENSG00000256037	0.000	0.000	   -0.086
ENSG00000198879	0.000	0.000	    0.847
ENSG00000224324	0.000	0.000	   -1.279
ENSG00000134897	0.000	0.000	   -1.257
ENSG00000230124	0.000	0.000	    0.000
ENSG00000169896	0.000	0.000	    0.000
ENSG00000152223	0.000	0.000	    0.826
ENSG00000165490	0.000	0.000	    0.387
ENSG00000176593	0.000	0.000	    0.004
ENSG00000189308	0.000	0.000	    0.000
ENSG00000260000	0.000	0.000	    0.000
ENSG00000004897	0.000	0.000	    0.000
ENSG00000197275	0.000	0.000	    0.000
ENSG00000261616	0.000	0.000	    0.000
ENSG00000251666	0.000	0.000	    0.000
ENSG00000214253	0.000	0.000	    0.699
ENSG00000167962	0.000	0.000	    0.000
ENSG00000143545	0.000	0.000	    0.000
ENSG00000166224	0.000	0.000	    0.447
ENSG00000100744	0.000	0.000	    1.997
ENSG00000282925	0.000	0.000	   -0.902
ENSG00000157833	0.000	0.000	    0.438
ENSG00000013364	0.000	0.000	   -1.089
ENSG00000113716	0.000	0.000	    0.843
ENSG00000067057	0.000	0.000	   -1.060
ENSG00000205078	0.000	0.000	    0.963
ENSG00000280734	0.000	0.000	   -0.810
ENSG00000079277	0.000	0.000	    0.000
ENSG00000167780	0.000	0.000	    2.539
ENSG00000133687	0.000	0.000	    0.000
ENSG00000197566	0.000	0.000	   -0.102
ENSG00000074582	0.000	0.000	    0.000
ENSG00000162892	0.000	0.000	   -0.050
ENSG00000166246	0.000	0.000	    0.712
ENSG00000120659	0.000	0.000	    0.000
ENSG00000162882	0.000	0.000	    0.683
ENSG00000273353	0.000	0.000	    0.000
ENSG00000230795	0.000	0.000	   -1.259
ENSG00000272810	0.000	0.000	    0.000
ENSG00000079332	0.000	0.000	    0.000
ENSG00000284052	0.000	0.000	   -0.083
ENSG00000162040	0.000	0.000	    0.000
ENSG00000104885	0.000	0.000	    0.343
ENSG00000123545	0.000	0.000	    0.000
ENSG00000142149	0.000	0.000	    1.095
ENSG00000256667	0.000	0.000	   -0.084
ENSG00000255153	0.000	0.000	   -0.579
ENSG00000140262	0.000	0.000	    0.474
ENSG00000248554	0.000	0.000	    0.000
ENSG00000151552	0.000	0.000	    0.596
ENSG00000186300	0.000	0.000	   -0.884
ENSG00000178802	0.000	0.000	   -1.511
ENSG00000235652	0.000	0.000	    0.292
ENSG00000227354	0.000	0.000	    0.946
ENSG00000227766	0.000	0.000	   -1.621
ENSG00000177076	0.000	0.000	    0.000
ENSG00000174448	0.000	0.000	    0.000
ENSG00000130363	0.000	0.000	   -2.097
ENSG00000231551	0.000	0.000	   -1.098
ENSG00000173915	0.000	0.000	   -0.962
ENSG00000270000	0.000	0.000	    0.715
ENSG00000188191	0.000	0.000	    0.651
ENSG00000137764	0.000	0.000	    0.770
ENSG00000169738	0.000	0.000	    0.916
ENSG00000234806	0.000	0.000	    0.000
ENSG00000238231	0.000	0.000	    0.000
ENSG00000235750	0.000	0.000	    0.000
ENSG00000099251	0.000	0.000	   -0.886
ENSG00000257815	0.000	0.000	    1.344
ENSG00000175634	0.000	0.000	    0.000
ENSG00000235100	0.000	0.000	    0.328
ENSG00000055732	0.000	0.000	    0.000
ENSG00000280069	0.000	0.000	    0.127
ENSG00000125810	0.000	0.000	    0.000
ENSG00000006007	0.000	0.000	    0.000
ENSG00000225138	0.000	0.000	   -0.488
ENSG00000170469	0.000	0.000	   -0.136
ENSG00000120555	0.000	0.000	    0.000
ENSG00000156398	0.000	0.000	    1.085
ENSG00000114857	0.000	0.000	   -0.242
ENSG00000151503	0.000	0.000	   -1.377
ENSG00000171928	0.000	0.000	   -0.022
ENSG00000237693	0.000	0.000	    0.000
ENSG00000075131	0.000	0.000	   -1.326
ENSG00000154803	0.000	0.000	    0.848
ENSG00000253878	0.000	0.000	    0.000
ENSG00000119711	0.000	0.000	    0.000
ENSG00000259236	0.000	0.000	    0.245
ENSG00000171914	0.000	0.000	   -1.909
ENSG00000233448	0.000	0.000	    1.900
ENSG00000104756	0.000	0.000	    0.000
ENSG00000213096	0.000	0.000	    0.000
ENSG00000235286	0.000	0.000	    0.000
ENSG00000120860	0.000	0.000	    0.493
ENSG00000125871	0.000	0.000	    0.050
ENSG00000115687	0.000	0.000	   -0.183
ENSG00000142794	0.000	0.000	   -0.295
ENSG00000105341	0.000	0.000	   -0.699
ENSG00000198482	0.000	0.000	   -0.160
ENSG00000081026	0.000	0.000	    0.000
ENSG00000165733	0.000	0.000	   -0.364
ENSG00000173041	0.000	0.000	   -0.365
ENSG00000070476	0.000	0.000	    0.000
ENSG00000163684	0.000	0.000	    0.527
ENSG00000073614	0.000	0.000	   -0.086
ENSG00000117115	0.000	0.000	   -0.161
ENSG00000145216	0.000	0.000	    0.000
ENSG00000250299	0.000	0.000	    0.000
ENSG00000269952	0.000	0.000	   -0.806
ENSG00000085514	0.000	0.000	    0.000
ENSG00000189042	0.000	0.000	   -0.507
ENSG00000229519	0.000	0.000	    0.000
ENSG00000105983	0.000	0.000	    1.256
ENSG00000146707	0.000	0.000	   -0.997
ENSG00000150627	0.000	0.000	    0.501
ENSG00000184451	0.000	0.000	    0.000
ENSG00000229473	0.000	0.000	   -0.756
ENSG00000206503	0.000	0.000	   -0.037
