Gene	GRCP	GLCP	TWAS_z
ENSG00000203730	0.003	0.003	    0.000
ENSG00000154814	0.001	0.003	   -0.839
ENSG00000181074	0.002	0.003	   -1.142
ENSG00000146282	0.001	0.003	    0.530
ENSG00000172954	0.002	0.003	   -0.550
ENSG00000156735	0.002	0.003	    0.000
ENSG00000165678	0.002	0.003	    0.243
ENSG00000011275	0.003	0.003	    0.422
ENSG00000279926	0.003	0.003	    0.000
ENSG00000146386	0.003	0.003	   -3.671
ENSG00000113805	0.002	0.003	    0.435
ENSG00000243335	0.002	0.003	   -6.360
ENSG00000155189	0.003	0.003	    0.748
ENSG00000117834	0.002	0.003	   -0.621
ENSG00000013523	0.003	0.003	   -0.186
ENSG00000160199	0.003	0.003	   -1.838
ENSG00000268362	0.001	0.003	    0.241
ENSG00000279425	0.001	0.003	    0.267
ENSG00000203616	0.003	0.003	   -1.047
ENSG00000283378	0.003	0.003	   -1.982
ENSG00000123146	0.003	0.003	    0.833
ENSG00000105835	0.002	0.003	   -0.736
ENSG00000167619	0.002	0.003	    2.288
ENSG00000261064	0.002	0.003	    0.660
ENSG00000169302	0.002	0.003	   -0.585
ENSG00000125166	0.003	0.003	    1.152
ENSG00000231312	0.002	0.003	    1.462
ENSG00000127252	0.003	0.003	   -0.542
ENSG00000179818	0.001	0.003	   -6.505
ENSG00000146904	0.003	0.003	    1.720
ENSG00000196511	0.001	0.003	   -0.825
ENSG00000228399	0.002	0.003	    0.000
ENSG00000170955	0.003	0.003	   -0.979
ENSG00000110713	0.002	0.003	    1.524
ENSG00000135241	0.002	0.003	   -0.556
ENSG00000178187	0.002	0.003	    1.275
ENSG00000133636	0.001	0.003	    0.847
ENSG00000107937	0.002	0.003	   -0.535
ENSG00000182628	0.003	0.003	   -3.275
ENSG00000170873	0.002	0.003	    0.644
ENSG00000282639	0.001	0.003	    0.538
ENSG00000279278	0.002	0.003	    1.103
ENSG00000145868	0.002	0.003	   -1.302
ENSG00000226121	0.002	0.003	    0.000
ENSG00000242325	0.000	0.003	    0.000
ENSG00000177683	0.003	0.003	    0.376
ENSG00000147650	0.003	0.003	   -0.969
ENSG00000260230	0.003	0.003	    3.082
ENSG00000154874	0.001	0.003	   -6.726
ENSG00000267383	0.001	0.003	   -0.074
ENSG00000256690	0.001	0.003	    0.000
ENSG00000077420	0.001	0.003	    0.290
ENSG00000093072	0.003	0.003	   -0.661
ENSG00000215630	0.003	0.003	   -0.352
ENSG00000178172	0.001	0.003	    0.036
ENSG00000228314	0.003	0.003	   -1.023
ENSG00000142166	0.002	0.003	   -0.478
ENSG00000227258	0.003	0.003	    1.020
ENSG00000250101	0.001	0.003	   -0.011
ENSG00000261127	0.002	0.003	   -0.746
ENSG00000150756	0.002	0.003	    0.047
ENSG00000188191	0.003	0.003	   -2.283
ENSG00000266904	0.003	0.003	    0.897
ENSG00000175193	0.002	0.003	    3.462
ENSG00000116791	0.003	0.003	    0.470
ENSG00000261270	0.002	0.003	    0.000
ENSG00000123505	0.002	0.003	    0.109
ENSG00000240522	0.003	0.003	    2.206
ENSG00000129317	0.003	0.003	    0.334
ENSG00000224239	0.001	0.003	   -1.209
ENSG00000178691	0.001	0.003	    7.072
ENSG00000272668	0.003	0.003	   -0.632
ENSG00000277831	0.003	0.003	    0.000
ENSG00000153132	0.002	0.003	   -1.419
ENSG00000185658	0.003	0.003	    0.000
ENSG00000259732	0.002	0.003	    1.106
ENSG00000257704	0.003	0.003	   -4.197
ENSG00000149313	0.003	0.003	    1.411
ENSG00000172671	0.002	0.003	   -1.186
ENSG00000233859	0.001	0.003	    0.313
ENSG00000279684	0.002	0.003	    0.921
ENSG00000115307	0.003	0.003	   -3.553
ENSG00000111879	0.002	0.003	   -1.643
ENSG00000137106	0.003	0.003	    0.632
ENSG00000111846	0.001	0.003	    0.180
ENSG00000279345	0.003	0.003	    0.000
ENSG00000089177	0.001	0.003	   -0.927
ENSG00000267575	0.001	0.003	   -1.073
ENSG00000102910	0.001	0.003	    1.267
ENSG00000267751	0.003	0.003	   -0.161
ENSG00000088451	0.003	0.003	    2.131
ENSG00000258793	0.003	0.003	   -1.788
ENSG00000188002	0.003	0.003	   -1.534
ENSG00000139304	0.001	0.003	    0.775
ENSG00000100028	0.002	0.003	    0.000
ENSG00000246477	0.002	0.003	    0.000
ENSG00000204706	0.001	0.003	   -0.294
ENSG00000143450	0.002	0.003	   -2.301
ENSG00000160216	0.003	0.003	   -0.869
ENSG00000283445	0.003	0.003	   -0.539
ENSG00000211665	0.001	0.003	    0.000
ENSG00000162624	0.002	0.003	    2.211
ENSG00000169313	0.003	0.003	   -1.491
ENSG00000182903	0.001	0.003	    0.272
ENSG00000176225	0.002	0.003	    0.795
ENSG00000272072	0.001	0.003	    0.000
ENSG00000048471	0.002	0.003	   -1.779
ENSG00000143727	0.002	0.003	   -0.058
ENSG00000166840	0.002	0.003	    1.114
ENSG00000175548	0.002	0.003	   -1.021
ENSG00000258088	0.003	0.003	    0.071
ENSG00000180481	0.002	0.003	    0.761
ENSG00000188266	0.002	0.003	    0.000
ENSG00000025770	0.003	0.003	   -2.922
ENSG00000180644	0.001	0.003	    0.000
ENSG00000154856	0.003	0.003	   -2.182
ENSG00000181227	0.001	0.003	    0.000
ENSG00000205078	0.002	0.003	    0.596
ENSG00000211937	0.003	0.003	    1.361
ENSG00000214856	0.003	0.003	   -7.051
ENSG00000273018	0.003	0.003	   -6.772
ENSG00000213077	0.003	0.003	   -6.918
ENSG00000271870	0.002	0.003	    0.345
ENSG00000154001	0.002	0.003	   -0.647
ENSG00000137955	0.002	0.003	    2.237
ENSG00000038002	0.003	0.003	    1.319
ENSG00000109519	0.001	0.003	    4.321
ENSG00000270264	0.001	0.003	   -0.325
ENSG00000144671	0.003	0.003	    1.447
ENSG00000264575	0.002	0.003	    1.791
ENSG00000020922	0.003	0.003	   -0.213
ENSG00000004142	0.002	0.003	   -3.175
ENSG00000184635	0.002	0.003	    0.068
ENSG00000033100	0.002	0.003	    0.000
ENSG00000253818	0.003	0.003	   -1.521
ENSG00000152192	0.003	0.003	    1.487
ENSG00000237989	0.003	0.003	    1.740
ENSG00000260855	0.002	0.003	    0.397
ENSG00000240509	0.001	0.003	    0.000
ENSG00000205581	0.003	0.003	    2.679
ENSG00000167920	0.002	0.003	   -0.477
ENSG00000168398	0.003	0.003	   -1.259
ENSG00000222011	0.001	0.003	   -3.723
ENSG00000099953	0.001	0.003	   -0.565
ENSG00000273841	0.001	0.003	    0.255
ENSG00000139505	0.002	0.003	   -1.376
ENSG00000123124	0.002	0.003	   -1.122
ENSG00000144455	0.002	0.003	   -0.199
ENSG00000251595	0.001	0.003	    0.232
ENSG00000164129	0.002	0.003	    0.191
ENSG00000165322	0.002	0.003	    4.907
ENSG00000272323	0.001	0.003	    0.000
ENSG00000164932	0.001	0.003	    0.000
ENSG00000261794	0.002	0.003	    0.126
ENSG00000198707	0.002	0.003	   -0.880
ENSG00000197540	0.003	0.003	    0.241
ENSG00000274911	0.003	0.003	    2.115
ENSG00000113240	0.002	0.003	   -1.500
ENSG00000117152	0.001	0.003	    0.000
ENSG00000054392	0.002	0.003	   -0.829
ENSG00000077097	0.002	0.003	   -1.129
ENSG00000175643	0.003	0.003	    0.075
ENSG00000272498	0.001	0.003	    1.889
ENSG00000173905	0.001	0.003	    0.000
ENSG00000232615	0.002	0.003	    1.258
ENSG00000137265	0.003	0.003	   -1.609
ENSG00000169570	0.002	0.003	    0.454
ENSG00000250378	0.001	0.003	   -0.014
ENSG00000174738	0.002	0.003	    0.000
ENSG00000112144	0.003	0.003	   -2.325
ENSG00000165501	0.002	0.003	   -0.416
ENSG00000136247	0.002	0.003	   -0.689
ENSG00000260000	0.001	0.003	    0.172
ENSG00000215559	0.003	0.003	   -1.048
ENSG00000278869	0.002	0.003	   -2.678
ENSG00000074201	0.001	0.003	    1.144
ENSG00000185133	0.001	0.003	    0.948
ENSG00000104408	0.001	0.003	    2.319
ENSG00000076641	0.002	0.003	    1.157
ENSG00000274225	0.001	0.003	    1.124
ENSG00000237624	0.003	0.003	   -1.220
ENSG00000228288	0.002	0.003	    0.461
ENSG00000078295	0.002	0.003	    1.103
ENSG00000238266	0.003	0.003	    1.561
ENSG00000177888	0.002	0.003	    0.055
ENSG00000249684	0.002	0.003	   -0.159
ENSG00000258942	0.003	0.003	   -2.555
ENSG00000159899	0.000	0.003	    5.105
ENSG00000179532	0.002	0.003	    0.470
ENSG00000019186	0.003	0.003	    1.551
ENSG00000111335	0.002	0.003	   -0.856
ENSG00000269534	0.000	0.003	   -0.696
ENSG00000213315	0.001	0.003	   -1.666
ENSG00000245685	0.002	0.003	    0.556
ENSG00000225698	0.001	0.003	    0.000
ENSG00000256128	0.002	0.003	   -1.389
ENSG00000176454	0.003	0.003	   -0.636
ENSG00000235106	0.002	0.003	   -6.837
ENSG00000100075	0.002	0.003	    2.427
ENSG00000164951	0.001	0.003	   -0.285
ENSG00000165899	0.002	0.003	   -0.997
ENSG00000267565	0.001	0.003	    0.000
ENSG00000268442	0.002	0.003	    1.287
ENSG00000237438	0.003	0.003	    2.251
ENSG00000175518	0.003	0.003	   -2.100
ENSG00000059122	0.003	0.003	   -0.418
ENSG00000100739	0.002	0.003	   -1.590
ENSG00000275413	0.001	0.003	   -0.833
ENSG00000145244	0.001	0.003	   -1.166
ENSG00000197535	0.001	0.003	    0.053
ENSG00000122512	0.003	0.003	    1.650
ENSG00000153060	0.002	0.003	    0.554
ENSG00000234684	0.003	0.003	    1.670
ENSG00000075618	0.002	0.003	   -1.488
ENSG00000122741	0.001	0.003	    0.000
ENSG00000211751	0.003	0.003	    1.435
ENSG00000134058	0.001	0.003	    0.218
ENSG00000246089	0.003	0.003	   -1.974
ENSG00000222898	0.001	0.003	    0.000
ENSG00000235776	0.002	0.003	    0.000
ENSG00000122863	0.001	0.003	    2.737
ENSG00000158882	0.002	0.003	   -1.441
ENSG00000218416	0.003	0.003	    0.544
ENSG00000083544	0.002	0.003	   -0.162
ENSG00000154153	0.003	0.003	    0.000
ENSG00000250786	0.002	0.003	   -0.025
ENSG00000167232	0.002	0.003	    1.787
ENSG00000134323	0.002	0.003	   -1.970
ENSG00000174749	0.001	0.003	    1.248
ENSG00000204778	0.003	0.003	   -0.682
ENSG00000184613	0.001	0.003	   -0.867
ENSG00000152642	0.002	0.003	   -1.656
ENSG00000183530	0.001	0.003	    0.501
ENSG00000168275	0.003	0.003	   -1.317
ENSG00000277144	0.002	0.003	    0.558
ENSG00000268001	0.003	0.003	   -4.197
ENSG00000175967	0.003	0.003	   -1.799
ENSG00000115232	0.001	0.003	    0.934
ENSG00000071537	0.002	0.003	    0.000
ENSG00000236255	0.002	0.003	    1.318
ENSG00000128203	0.003	0.003	    1.814
ENSG00000006059	0.002	0.003	    0.667
ENSG00000166912	0.003	0.003	   -1.495
ENSG00000005194	0.002	0.003	    0.003
ENSG00000197958	0.002	0.003	   -1.507
ENSG00000149541	0.002	0.003	    1.296
ENSG00000126746	0.003	0.003	    2.814
ENSG00000278600	0.001	0.003	   -0.764
ENSG00000235997	0.002	0.003	    1.728
ENSG00000171735	0.001	0.003	    0.000
ENSG00000123095	0.001	0.003	    0.000
ENSG00000259151	0.002	0.003	    1.100
ENSG00000056050	0.002	0.003	   -0.197
ENSG00000141665	0.003	0.003	    1.322
ENSG00000229422	0.003	0.003	    0.639
ENSG00000196787	0.001	0.003	    0.000
ENSG00000242193	0.002	0.003	   -0.109
ENSG00000135778	0.002	0.003	   -0.544
ENSG00000248663	0.001	0.003	    0.000
ENSG00000145734	0.001	0.003	    0.669
ENSG00000213214	0.003	0.003	    0.191
ENSG00000279208	0.003	0.003	   -0.706
ENSG00000170165	0.001	0.003	   -0.836
ENSG00000179299	0.002	0.003	   -0.158
ENSG00000168172	0.001	0.003	    1.464
ENSG00000205456	0.002	0.003	   -0.886
ENSG00000258245	0.002	0.003	    0.392
ENSG00000231464	0.002	0.003	   -1.918
ENSG00000274528	0.002	0.003	   -1.237
ENSG00000197168	0.002	0.003	   -2.176
ENSG00000258256	0.001	0.003	   -0.882
ENSG00000174891	0.003	0.003	    1.552
ENSG00000100324	0.001	0.003	   -4.852
ENSG00000237232	0.003	0.003	   -1.711
ENSG00000122515	0.002	0.003	    1.221
ENSG00000267934	0.001	0.003	    0.279
ENSG00000273306	0.001	0.003	    2.985
ENSG00000170561	0.002	0.003	   -0.168
ENSG00000083896	0.002	0.003	    0.000
ENSG00000115295	0.002	0.003	    0.647
ENSG00000085644	0.003	0.003	   -5.263
ENSG00000274695	0.002	0.003	   -0.996
ENSG00000227725	0.002	0.003	    0.329
ENSG00000204179	0.002	0.003	   -0.129
ENSG00000136149	0.001	0.003	    0.000
ENSG00000263155	0.002	0.003	    0.342
ENSG00000128989	0.002	0.003	    1.206
ENSG00000227477	0.001	0.003	    0.000
ENSG00000197506	0.003	0.003	   -0.057
ENSG00000165959	0.002	0.003	   -1.373
ENSG00000151304	0.001	0.003	    0.000
ENSG00000130649	0.002	0.003	    0.049
ENSG00000063177	0.003	0.003	   -2.933
ENSG00000135898	0.001	0.003	    0.000
ENSG00000272211	0.001	0.003	    0.000
ENSG00000138658	0.002	0.003	   -0.781
ENSG00000148335	0.003	0.003	   -0.024
ENSG00000035720	0.002	0.003	    0.000
ENSG00000242107	0.002	0.003	    0.624
ENSG00000171435	0.003	0.003	    0.000
ENSG00000246523	0.003	0.003	    1.514
ENSG00000182272	0.002	0.003	    4.038
ENSG00000104613	0.002	0.003	    1.310
ENSG00000149308	0.001	0.003	    0.000
ENSG00000196954	0.001	0.003	    0.713
ENSG00000165271	0.002	0.003	    0.047
ENSG00000182648	0.002	0.003	    1.464
ENSG00000165046	0.001	0.003	    0.000
ENSG00000153130	0.001	0.003	   -0.628
ENSG00000257718	0.002	0.003	    1.674
ENSG00000108556	0.002	0.003	    1.989
ENSG00000146147	0.002	0.003	   -1.599
ENSG00000233056	0.001	0.003	   -1.215
ENSG00000148690	0.003	0.003	   -1.910
ENSG00000105483	0.002	0.003	    0.803
ENSG00000175894	0.003	0.003	   -0.244
ENSG00000116750	0.001	0.003	   -0.542
ENSG00000239665	0.002	0.003	    0.113
ENSG00000152457	0.002	0.003	   -0.698
ENSG00000277363	0.002	0.003	    1.049
ENSG00000243646	0.003	0.003	   -2.744
ENSG00000108100	0.002	0.003	   -0.202
ENSG00000109158	0.002	0.003	   -0.368
ENSG00000150760	0.002	0.003	    0.558
ENSG00000117971	0.001	0.003	   -0.440
ENSG00000182103	0.001	0.003	   -0.949
ENSG00000249307	0.001	0.003	    2.068
ENSG00000253374	0.001	0.003	    0.000
ENSG00000162236	0.001	0.003	    0.000
ENSG00000100350	0.003	0.003	   -3.778
ENSG00000158793	0.002	0.003	    0.415
ENSG00000112339	0.001	0.003	   -0.443
ENSG00000091129	0.002	0.003	    0.105
ENSG00000257489	0.001	0.003	   -0.257
ENSG00000261502	0.002	0.003	   -1.201
ENSG00000170915	0.002	0.003	   -0.848
ENSG00000170323	0.001	0.003	   -0.429
ENSG00000157021	0.000	0.003	    0.000
ENSG00000137857	0.003	0.003	    2.141
ENSG00000166321	0.001	0.003	   -2.617
ENSG00000152332	0.002	0.003	    0.920
ENSG00000074755	0.001	0.003	    0.000
ENSG00000211659	0.002	0.003	    1.346
ENSG00000278619	0.001	0.003	   -0.220
ENSG00000138271	0.002	0.003	    0.349
ENSG00000128652	0.002	0.003	   -0.627
ENSG00000241322	0.003	0.003	    0.750
ENSG00000267651	0.001	0.003	   -0.439
ENSG00000161267	0.003	0.003	   -0.505
ENSG00000278867	0.001	0.003	    6.330
ENSG00000132640	0.001	0.003	    0.008
ENSG00000134470	0.002	0.003	   -0.763
ENSG00000160791	0.001	0.003	    3.501
ENSG00000107537	0.002	0.003	    0.155
ENSG00000165507	0.001	0.003	    0.805
ENSG00000254997	0.001	0.003	    1.686
ENSG00000160190	0.002	0.003	    0.107
ENSG00000211642	0.002	0.003	    0.383
ENSG00000005436	0.001	0.003	   -0.443
ENSG00000244045	0.002	0.003	   -4.116
ENSG00000242697	0.000	0.003	    0.000
ENSG00000185565	0.002	0.003	   -0.887
ENSG00000164815	0.001	0.003	    0.187
ENSG00000267481	0.002	0.003	   -1.170
ENSG00000204175	0.002	0.003	    0.951
ENSG00000104044	0.001	0.003	   -0.062
ENSG00000137462	0.002	0.003	   -0.196
ENSG00000226167	0.002	0.003	   -0.839
ENSG00000229009	0.002	0.003	   -1.237
ENSG00000232850	0.001	0.003	   -0.180
ENSG00000107147	0.001	0.003	    0.099
ENSG00000140279	0.002	0.003	    2.173
ENSG00000230316	0.001	0.003	    1.301
ENSG00000125482	0.002	0.003	    0.000
ENSG00000169689	0.001	0.003	   -6.521
ENSG00000213433	0.002	0.003	    2.716
ENSG00000186395	0.002	0.003	   -0.550
ENSG00000115665	0.001	0.003	    0.000
ENSG00000271815	0.002	0.003	   -2.684
ENSG00000171016	0.001	0.003	   -3.040
ENSG00000175886	0.001	0.003	    0.000
ENSG00000221923	0.002	0.003	   -1.866
ENSG00000138678	0.001	0.003	    0.000
ENSG00000132825	0.002	0.003	    1.103
ENSG00000160953	0.001	0.003	    0.649
ENSG00000184743	0.001	0.003	    0.000
ENSG00000221926	0.002	0.003	    0.579
ENSG00000211669	0.002	0.003	    0.465
ENSG00000251442	0.001	0.003	    0.806
ENSG00000138698	0.002	0.003	    1.871
ENSG00000092020	0.001	0.003	   -2.974
ENSG00000168386	0.002	0.003	    0.000
ENSG00000123892	0.002	0.003	   -0.306
ENSG00000211746	0.001	0.003	   -0.712
ENSG00000185420	0.002	0.003	   -0.035
ENSG00000123395	0.001	0.003	    0.000
ENSG00000178026	0.001	0.003	    0.111
ENSG00000237489	0.002	0.003	    1.198
ENSG00000139117	0.001	0.003	    0.674
ENSG00000144655	0.001	0.003	   -1.550
ENSG00000214846	0.001	0.003	   -0.066
ENSG00000261229	0.001	0.003	   -1.177
ENSG00000259479	0.002	0.003	   -2.119
ENSG00000119953	0.001	0.003	    0.000
ENSG00000109861	0.001	0.003	   -1.480
ENSG00000188004	0.002	0.003	   -0.130
ENSG00000119328	0.001	0.003	    0.071
ENSG00000170276	0.001	0.003	    0.000
ENSG00000112077	0.001	0.003	    0.000
ENSG00000177963	0.002	0.003	    2.588
ENSG00000205177	0.002	0.003	    0.643
ENSG00000278266	0.002	0.003	    1.202
ENSG00000049656	0.002	0.003	   -1.137
ENSG00000260402	0.002	0.003	   -0.951
ENSG00000128564	0.001	0.003	    0.000
ENSG00000166979	0.002	0.003	    3.726
ENSG00000131153	0.002	0.003	   -1.308
ENSG00000214102	0.002	0.003	   -1.045
ENSG00000081320	0.001	0.003	   -0.891
ENSG00000118514	0.002	0.003	    0.067
ENSG00000164096	0.002	0.003	    0.629
ENSG00000125834	0.002	0.002	   -1.466
ENSG00000163104	0.001	0.002	    0.681
ENSG00000196504	0.002	0.002	   -1.010
ENSG00000279865	0.002	0.002	    2.504
ENSG00000167740	0.002	0.002	    2.515
ENSG00000253417	0.002	0.002	    0.081
ENSG00000185267	0.002	0.002	   -0.251
ENSG00000176399	0.000	0.002	    0.000
ENSG00000092421	0.001	0.002	    0.669
ENSG00000144451	0.001	0.002	   -1.454
ENSG00000222112	0.001	0.002	    0.000
ENSG00000277194	0.001	0.002	    0.000
ENSG00000111647	0.001	0.002	    0.016
ENSG00000213222	0.002	0.002	   -0.254
ENSG00000068489	0.001	0.002	   -4.030
ENSG00000101439	0.001	0.002	   -0.347
ENSG00000135750	0.002	0.002	    0.516
ENSG00000204033	0.002	0.002	   -0.345
ENSG00000114491	0.002	0.002	   -1.382
ENSG00000228522	0.002	0.002	   -1.272
ENSG00000105792	0.002	0.002	    1.138
ENSG00000104341	0.002	0.002	    0.168
ENSG00000183454	0.002	0.002	   -0.886
ENSG00000240890	0.001	0.002	    0.014
ENSG00000182180	0.001	0.002	    1.920
ENSG00000259709	0.001	0.002	   -1.079
ENSG00000172123	0.002	0.002	   -2.414
ENSG00000167136	0.001	0.002	    1.436
ENSG00000283267	0.001	0.002	   -1.042
ENSG00000109674	0.002	0.002	   -0.096
ENSG00000157036	0.002	0.002	   -1.243
ENSG00000171916	0.002	0.002	   -6.798
ENSG00000136856	0.001	0.002	    1.751
ENSG00000112175	0.001	0.002	    1.792
ENSG00000214049	0.002	0.002	    0.194
ENSG00000160233	0.002	0.002	    0.324
ENSG00000101680	0.001	0.002	   -0.325
ENSG00000166377	0.001	0.002	   -0.408
ENSG00000113851	0.002	0.002	    1.422
ENSG00000080854	0.002	0.002	    0.314
ENSG00000135736	0.002	0.002	   -1.771
ENSG00000175073	0.001	0.002	    0.000
ENSG00000169684	0.001	0.002	   -0.875
ENSG00000255389	0.002	0.002	   -1.193
ENSG00000003987	0.002	0.002	    0.000
ENSG00000135899	0.002	0.002	    1.380
ENSG00000231028	0.002	0.002	   -1.430
ENSG00000144057	0.001	0.002	   -0.572
ENSG00000132970	0.001	0.002	    0.495
ENSG00000128833	0.002	0.002	    0.233
ENSG00000214941	0.002	0.002	   -0.750
ENSG00000139624	0.001	0.002	    1.772
ENSG00000261824	0.001	0.002	   -0.266
ENSG00000131738	0.001	0.002	   -0.613
ENSG00000106013	0.001	0.002	    0.000
ENSG00000266053	0.002	0.002	    2.773
ENSG00000175048	0.002	0.002	    1.636
ENSG00000233111	0.001	0.002	   -0.028
ENSG00000270673	0.002	0.002	   -1.414
ENSG00000166323	0.001	0.002	   -2.137
ENSG00000140263	0.002	0.002	    1.583
ENSG00000166118	0.002	0.002	   -0.005
ENSG00000228828	0.001	0.002	    0.000
ENSG00000168461	0.002	0.002	   -0.982
ENSG00000274922	0.002	0.002	   -1.594
ENSG00000110318	0.002	0.002	    1.519
ENSG00000147996	0.002	0.002	    0.712
ENSG00000025708	0.002	0.002	   -2.190
ENSG00000233017	0.002	0.002	   -4.046
ENSG00000160201	0.002	0.002	   -2.056
ENSG00000164362	0.002	0.002	   -0.689
ENSG00000178826	0.002	0.002	   -0.224
ENSG00000108523	0.001	0.002	    1.731
ENSG00000131023	0.001	0.002	   -1.631
ENSG00000134138	0.002	0.002	    1.918
ENSG00000151502	0.001	0.002	    0.000
ENSG00000051382	0.001	0.002	   -3.385
ENSG00000282021	0.002	0.002	    1.176
ENSG00000225527	0.001	0.002	    0.571
ENSG00000182168	0.001	0.002	    0.000
ENSG00000034053	0.002	0.002	   -1.174
ENSG00000047617	0.002	0.002	   -1.018
ENSG00000250033	0.001	0.002	    2.115
ENSG00000215845	0.002	0.002	    0.465
ENSG00000247287	0.002	0.002	    1.177
ENSG00000279414	0.002	0.002	    0.957
ENSG00000274487	0.002	0.002	    0.585
ENSG00000166035	0.002	0.002	   -1.127
ENSG00000185736	0.001	0.002	   -0.440
ENSG00000125814	0.001	0.002	    0.000
ENSG00000168263	0.002	0.002	   -0.540
ENSG00000250327	0.002	0.002	   -1.666
ENSG00000101752	0.002	0.002	   -0.673
ENSG00000264727	0.002	0.002	   -0.001
ENSG00000282122	0.002	0.002	    1.272
ENSG00000109572	0.002	0.002	   -0.224
ENSG00000188916	0.002	0.002	   -0.846
ENSG00000218357	0.002	0.002	    0.611
ENSG00000186806	0.002	0.002	    2.652
ENSG00000269974	0.002	0.002	    0.898
ENSG00000108423	0.001	0.002	   -1.381
ENSG00000211664	0.002	0.002	   -1.451
ENSG00000188037	0.002	0.002	    0.843
ENSG00000182899	0.001	0.002	    0.000
ENSG00000164684	0.002	0.002	    1.989
ENSG00000166068	0.001	0.002	    0.000
ENSG00000164308	0.002	0.002	   -0.959
ENSG00000236526	0.001	0.002	    0.077
ENSG00000258704	0.001	0.002	    3.754
ENSG00000198894	0.001	0.002	   -0.168
ENSG00000272282	0.001	0.002	    0.774
ENSG00000105982	0.001	0.002	   -0.827
ENSG00000099797	0.002	0.002	   -1.223
ENSG00000251152	0.002	0.002	    1.891
ENSG00000072657	0.000	0.002	    0.000
ENSG00000230701	0.001	0.002	    0.740
ENSG00000232977	0.001	0.002	    0.000
ENSG00000145494	0.001	0.002	   -1.327
ENSG00000119950	0.002	0.002	   -0.359
ENSG00000211638	0.002	0.002	   -1.240
ENSG00000260128	0.001	0.002	    0.000
ENSG00000075142	0.002	0.002	   -0.855
ENSG00000234106	0.002	0.002	   -1.262
ENSG00000279900	0.002	0.002	   -1.352
ENSG00000112294	0.001	0.002	    0.148
ENSG00000177363	0.001	0.002	    0.000
ENSG00000255471	0.002	0.002	    0.000
ENSG00000198626	0.002	0.002	   -1.920
ENSG00000171722	0.002	0.002	    1.420
ENSG00000138411	0.001	0.002	    0.251
ENSG00000112739	0.002	0.002	   -1.126
ENSG00000137675	0.002	0.002	    1.393
ENSG00000228010	0.001	0.002	    0.000
ENSG00000164930	0.001	0.002	    0.811
ENSG00000116191	0.001	0.002	   -1.171
ENSG00000146007	0.001	0.002	    4.562
ENSG00000176406	0.001	0.002	    0.157
ENSG00000165025	0.002	0.002	   -0.587
ENSG00000143195	0.002	0.002	   -0.179
ENSG00000138757	0.001	0.002	   -0.820
ENSG00000134548	0.000	0.002	   -2.685
