Gene	GRCP	GLCP	TWAS_z
ENSG00000181656	0.000	0.001	   -0.238
ENSG00000048392	0.001	0.001	   -0.511
ENSG00000112679	0.001	0.001	    0.969
ENSG00000123104	0.001	0.001	    3.081
ENSG00000070761	0.001	0.001	    0.000
ENSG00000270661	0.001	0.001	   -1.500
ENSG00000215325	0.001	0.001	    0.645
ENSG00000112378	0.001	0.001	    0.935
ENSG00000117525	0.001	0.001	    0.369
ENSG00000121390	0.001	0.001	   -2.413
ENSG00000237990	0.001	0.001	   -0.080
ENSG00000243051	0.000	0.001	    0.000
ENSG00000234471	0.001	0.001	   -1.017
ENSG00000198668	0.001	0.001	   -0.739
ENSG00000147654	0.001	0.001	    0.701
ENSG00000205740	0.001	0.001	    0.000
ENSG00000136381	0.001	0.001	   -0.189
ENSG00000205572	0.001	0.001	   -0.425
ENSG00000171094	0.001	0.001	   -0.203
ENSG00000163291	0.001	0.001	   -0.533
ENSG00000212126	0.000	0.001	   -0.353
ENSG00000163406	0.000	0.001	    0.095
ENSG00000104313	0.001	0.001	    1.089
ENSG00000160185	0.001	0.001	   -0.218
ENSG00000114450	0.001	0.001	    1.254
ENSG00000277072	0.001	0.001	    2.731
ENSG00000265630	0.001	0.001	   -1.491
ENSG00000224743	0.001	0.001	   -0.573
ENSG00000086189	0.000	0.001	    0.000
ENSG00000116984	0.001	0.001	   -0.477
ENSG00000079432	0.000	0.001	    0.000
ENSG00000170161	0.001	0.001	   -0.512
ENSG00000111644	0.001	0.001	    2.295
ENSG00000241158	0.001	0.001	   -2.747
ENSG00000267248	0.001	0.001	    0.123
ENSG00000152049	0.000	0.001	    2.547
ENSG00000272049	0.001	0.001	   -0.690
ENSG00000232977	0.000	0.001	    0.000
ENSG00000260549	0.001	0.001	   -0.274
ENSG00000171051	0.000	0.001	   -0.598
ENSG00000136099	0.001	0.001	    0.222
ENSG00000127337	0.001	0.001	    3.771
ENSG00000130383	0.001	0.001	    3.048
ENSG00000269927	0.000	0.001	   -1.259
ENSG00000273137	0.001	0.001	    0.024
ENSG00000274461	0.001	0.001	    0.635
ENSG00000134215	0.001	0.001	    1.005
ENSG00000163093	0.001	0.001	    2.937
ENSG00000135622	0.001	0.001	    0.000
ENSG00000140262	0.000	0.001	    0.000
ENSG00000111012	0.000	0.001	   -6.786
ENSG00000267667	0.000	0.001	    0.000
ENSG00000138674	0.000	0.001	    0.000
ENSG00000236998	0.001	0.001	    0.777
ENSG00000170271	0.001	0.001	   -1.151
ENSG00000012232	0.001	0.001	    0.498
ENSG00000275248	0.000	0.001	    0.000
ENSG00000152942	0.001	0.001	    0.298
ENSG00000263307	0.001	0.001	    0.088
ENSG00000241532	0.000	0.001	   -0.148
ENSG00000267074	0.001	0.001	    0.000
ENSG00000235890	0.001	0.001	   -0.788
ENSG00000170906	0.001	0.001	    2.054
ENSG00000117139	0.001	0.001	    0.347
ENSG00000170166	0.001	0.001	    0.000
ENSG00000160741	0.000	0.001	    0.000
ENSG00000260578	0.001	0.001	    0.000
ENSG00000232450	0.001	0.001	    0.790
ENSG00000231507	0.001	0.001	    0.000
ENSG00000164647	0.000	0.001	    0.000
ENSG00000079263	0.001	0.001	    0.670
ENSG00000101680	0.001	0.001	   -0.278
ENSG00000139132	0.001	0.001	    1.391
ENSG00000168143	0.001	0.001	   -1.226
ENSG00000181827	0.001	0.001	    2.298
ENSG00000224810	0.001	0.001	   -0.514
ENSG00000087237	0.001	0.001	   -1.948
ENSG00000254017	0.000	0.001	   -1.309
ENSG00000234272	0.001	0.001	    0.000
ENSG00000236114	0.000	0.001	    2.395
ENSG00000086666	0.000	0.001	    0.094
ENSG00000024526	0.000	0.001	    0.000
ENSG00000198416	0.001	0.001	    0.617
ENSG00000198673	0.001	0.001	   -1.760
ENSG00000178445	0.001	0.001	    1.797
ENSG00000271930	0.001	0.001	    0.000
ENSG00000088451	0.001	0.001	   -1.553
ENSG00000151553	0.001	0.001	    0.153
ENSG00000272885	0.000	0.001	    0.000
ENSG00000259614	0.001	0.001	   -2.187
ENSG00000249437	0.001	0.001	   -0.472
ENSG00000253738	0.000	0.001	   -1.357
ENSG00000139112	0.000	0.001	    1.926
ENSG00000283445	0.001	0.001	    0.754
ENSG00000279720	0.001	0.001	    0.689
ENSG00000163734	0.001	0.001	    0.562
ENSG00000165060	0.001	0.001	    1.603
ENSG00000273702	0.001	0.001	   -0.076
ENSG00000260589	0.001	0.001	    1.087
ENSG00000136153	0.000	0.001	    0.000
ENSG00000104093	0.001	0.001	    0.053
ENSG00000226849	0.001	0.001	    7.083
ENSG00000255337	0.000	0.001	    0.000
ENSG00000280077	0.001	0.001	   -2.912
ENSG00000145723	0.000	0.001	    4.178
ENSG00000140395	0.001	0.001	   -1.232
ENSG00000270871	0.001	0.001	    0.000
ENSG00000224903	0.000	0.001	   -1.057
ENSG00000100852	0.001	0.001	   -0.892
ENSG00000091137	0.001	0.001	   -0.309
ENSG00000105983	0.001	0.001	   -1.425
ENSG00000261795	0.001	0.001	   -0.020
ENSG00000144857	0.001	0.001	    5.920
ENSG00000107104	0.001	0.001	   -1.388
ENSG00000226889	0.001	0.001	    0.000
ENSG00000278175	0.001	0.001	    0.200
ENSG00000125895	0.001	0.001	    1.068
ENSG00000234690	0.001	0.001	    1.010
ENSG00000184347	0.001	0.001	    0.000
ENSG00000260100	0.001	0.001	    0.720
ENSG00000216906	0.001	0.001	    0.315
ENSG00000122873	0.000	0.001	   -1.407
ENSG00000118217	0.001	0.001	    0.840
ENSG00000138964	0.001	0.001	   -0.752
ENSG00000184500	0.001	0.001	   -1.997
ENSG00000263280	0.001	0.001	    4.039
ENSG00000206680	0.000	0.001	    0.000
ENSG00000260093	0.001	0.001	    0.000
ENSG00000220848	0.001	0.001	   -1.070
ENSG00000198538	0.001	0.001	    1.478
ENSG00000123505	0.000	0.001	    0.000
ENSG00000139200	0.001	0.001	    2.026
ENSG00000138641	0.001	0.001	   -1.120
ENSG00000185670	0.000	0.001	    0.000
ENSG00000205593	0.001	0.001	    1.571
ENSG00000138660	0.001	0.001	   -0.057
ENSG00000260484	0.001	0.001	    0.742
ENSG00000130035	0.001	0.001	   -0.708
ENSG00000243302	0.001	0.001	   -0.119
ENSG00000231409	0.000	0.001	    0.000
ENSG00000182405	0.001	0.001	    0.062
ENSG00000280381	0.000	0.001	    0.000
ENSG00000130348	0.001	0.001	   -2.443
ENSG00000275896	0.000	0.001	    0.000
ENSG00000249626	0.001	0.001	    0.397
ENSG00000154511	0.000	0.001	   -8.321
ENSG00000113532	0.001	0.001	    2.239
ENSG00000246022	0.001	0.001	   -0.140
ENSG00000126243	0.001	0.001	   -1.519
ENSG00000236609	0.001	0.001	    0.359
ENSG00000108001	0.001	0.001	    0.000
ENSG00000267940	0.001	0.001	   -0.197
ENSG00000071054	0.001	0.001	    0.000
ENSG00000234450	0.001	0.001	   -1.735
ENSG00000129116	0.001	0.001	    0.000
ENSG00000144045	0.001	0.001	    0.000
ENSG00000240303	0.001	0.001	    0.537
ENSG00000224152	0.000	0.001	    3.358
ENSG00000171488	0.001	0.001	    1.158
ENSG00000233393	0.001	0.001	    5.217
ENSG00000230555	0.001	0.001	    1.664
ENSG00000167106	0.001	0.001	    0.952
ENSG00000164129	0.001	0.001	    0.000
ENSG00000258819	0.001	0.001	    0.985
ENSG00000152076	0.001	0.001	   -0.979
ENSG00000227006	0.000	0.001	   -0.113
ENSG00000152443	0.001	0.001	   -2.139
ENSG00000276141	0.001	0.001	    1.064
ENSG00000228050	0.001	0.001	   -3.533
ENSG00000105501	0.001	0.001	   -0.677
ENSG00000281732	0.001	0.001	   -0.166
ENSG00000181374	0.001	0.001	    0.158
ENSG00000226856	0.001	0.001	    1.175
ENSG00000228634	0.000	0.001	    0.000
ENSG00000170653	0.001	0.001	    0.000
ENSG00000152578	0.001	0.001	    0.000
ENSG00000185610	0.001	0.001	    1.496
ENSG00000223935	0.001	0.001	    1.774
ENSG00000141456	0.000	0.001	   -0.153
ENSG00000231784	0.001	0.001	    0.648
ENSG00000225067	0.000	0.001	    0.000
ENSG00000246082	0.001	0.001	    0.246
ENSG00000177105	0.001	0.001	   -0.426
ENSG00000048342	0.001	0.001	    0.503
ENSG00000177822	0.001	0.001	    0.541
ENSG00000139675	0.000	0.001	   -1.104
ENSG00000165494	0.001	0.001	   -0.020
ENSG00000278002	0.000	0.001	    1.948
ENSG00000163251	0.001	0.001	    0.000
ENSG00000170745	0.001	0.001	   -1.988
ENSG00000260691	0.001	0.001	   -1.281
ENSG00000254842	0.000	0.001	    0.000
ENSG00000224014	0.001	0.001	    0.457
ENSG00000144228	0.001	0.001	    0.000
ENSG00000124207	0.000	0.001	    6.861
ENSG00000170486	0.001	0.001	   -0.537
ENSG00000265366	0.001	0.001	   -0.896
ENSG00000166750	0.001	0.001	   -1.225
ENSG00000251187	0.000	0.001	    2.249
ENSG00000132964	0.001	0.001	   -0.490
ENSG00000278540	0.001	0.001	   -0.371
ENSG00000160179	0.000	0.001	    0.000
ENSG00000110195	0.000	0.001	   -0.522
ENSG00000150782	0.001	0.001	   -0.006
ENSG00000250658	0.001	0.001	    0.007
ENSG00000115107	0.001	0.001	    1.275
ENSG00000181744	0.000	0.001	    0.000
ENSG00000265579	0.001	0.001	    0.000
ENSG00000215126	0.001	0.001	   -1.617
ENSG00000176659	0.001	0.001	   -0.008
ENSG00000164073	0.001	0.001	    0.342
ENSG00000225731	0.001	0.001	    0.000
ENSG00000275672	0.000	0.001	    0.000
ENSG00000226088	0.000	0.001	   -0.742
ENSG00000108518	0.001	0.001	    1.537
ENSG00000272827	0.001	0.001	   -0.486
ENSG00000272431	0.001	0.001	   -0.147
ENSG00000151500	0.001	0.001	    0.000
ENSG00000187527	0.001	0.001	    0.000
ENSG00000162735	0.000	0.001	    0.000
ENSG00000249252	0.000	0.001	    0.000
ENSG00000224715	0.001	0.001	   -0.088
ENSG00000275160	0.001	0.001	    0.674
ENSG00000131015	0.000	0.001	   -0.006
ENSG00000141013	0.001	0.001	    7.507
ENSG00000226622	0.001	0.001	   -0.924
ENSG00000237276	0.001	0.001	    1.686
ENSG00000172058	0.001	0.001	    0.236
ENSG00000220773	0.000	0.001	    0.000
ENSG00000171109	0.001	0.001	   -0.923
ENSG00000178295	0.001	0.001	   -1.585
ENSG00000206559	0.000	0.001	    0.397
ENSG00000234506	0.000	0.001	    1.635
ENSG00000138760	0.001	0.001	   -0.737
ENSG00000173391	0.001	0.001	   -1.326
ENSG00000198887	0.001	0.001	    1.097
ENSG00000225171	0.001	0.001	   -1.032
ENSG00000172888	0.001	0.001	    0.000
ENSG00000274253	0.001	0.001	    0.820
ENSG00000272601	0.001	0.001	   -1.973
ENSG00000177875	0.000	0.001	   -6.243
ENSG00000115904	0.000	0.001	   -0.909
ENSG00000163508	0.001	0.001	   -0.746
ENSG00000224957	0.001	0.001	   -0.499
ENSG00000175749	0.000	0.001	    4.128
ENSG00000155026	0.001	0.001	   -1.130
ENSG00000183856	0.001	0.001	   -1.975
ENSG00000122952	0.001	0.001	    0.382
ENSG00000165996	0.001	0.001	    1.739
ENSG00000153879	0.000	0.001	   -2.440
ENSG00000147421	0.001	0.001	   -0.216
ENSG00000162621	0.001	0.001	   -1.500
ENSG00000181045	0.001	0.001	    1.094
ENSG00000095321	0.001	0.001	    0.998
ENSG00000235271	0.001	0.001	   -0.823
ENSG00000120992	0.000	0.001	    0.000
ENSG00000140557	0.000	0.001	   -0.104
ENSG00000165322	0.001	0.001	    3.997
ENSG00000076053	0.001	0.001	    0.000
ENSG00000126822	0.000	0.001	   -0.980
ENSG00000180190	0.001	0.001	   -1.274
ENSG00000268707	0.000	0.001	   -0.605
ENSG00000150628	0.001	0.001	    0.000
ENSG00000105321	0.000	0.001	    3.668
ENSG00000051009	0.001	0.001	    0.600
ENSG00000231310	0.000	0.001	   -0.484
ENSG00000250378	0.001	0.001	    0.081
ENSG00000145979	0.001	0.001	   -0.550
ENSG00000260997	0.001	0.001	    0.136
ENSG00000279138	0.000	0.001	    1.838
ENSG00000151779	0.001	0.001	    0.515
ENSG00000111671	0.001	0.001	   -0.189
ENSG00000075213	0.000	0.001	    0.000
ENSG00000104112	0.000	0.001	    0.588
ENSG00000162746	0.001	0.001	   -0.845
ENSG00000172817	0.000	0.001	    0.000
ENSG00000269867	0.001	0.001	   -0.311
ENSG00000275367	0.001	0.001	    0.092
ENSG00000227359	0.000	0.001	   -1.782
ENSG00000267374	0.000	0.001	    0.000
ENSG00000163527	0.001	0.001	    0.417
ENSG00000117461	0.001	0.001	   -1.791
ENSG00000164796	0.001	0.001	    0.010
ENSG00000233894	0.000	0.001	    0.000
ENSG00000131730	0.001	0.001	   -1.097
ENSG00000105221	0.000	0.001	    0.390
ENSG00000257704	0.001	0.001	    0.000
ENSG00000234942	0.000	0.001	    0.000
ENSG00000171056	0.001	0.001	   -2.830
ENSG00000143891	0.001	0.001	   -2.977
ENSG00000197149	0.000	0.001	    0.000
ENSG00000130844	0.000	0.001	    0.510
ENSG00000132702	0.001	0.001	    2.115
ENSG00000225889	0.001	0.001	   -0.762
ENSG00000069493	0.000	0.001	   -0.920
ENSG00000111879	0.001	0.001	   -0.926
ENSG00000076043	0.000	0.001	    0.000
ENSG00000150961	0.001	0.001	    2.986
ENSG00000099953	0.001	0.001	   -1.598
ENSG00000235978	0.001	0.001	    0.411
ENSG00000169019	0.000	0.001	    0.512
ENSG00000240567	0.000	0.001	    0.000
ENSG00000183873	0.001	0.001	    2.051
ENSG00000010278	0.001	0.001	    0.302
ENSG00000125870	0.001	0.001	   -1.126
ENSG00000155621	0.001	0.001	    1.257
ENSG00000235481	0.000	0.001	   -4.069
ENSG00000137266	0.001	0.001	    1.961
ENSG00000257647	0.001	0.001	    0.000
ENSG00000278931	0.001	0.001	    0.000
ENSG00000128536	0.001	0.001	   -1.839
ENSG00000167468	0.001	0.001	    0.011
ENSG00000141668	0.000	0.001	    0.000
ENSG00000138640	0.000	0.001	    0.390
ENSG00000140848	0.001	0.001	    0.692
ENSG00000164929	0.001	0.001	    0.197
ENSG00000166206	0.001	0.001	   -0.384
ENSG00000273375	0.001	0.001	    0.000
ENSG00000081041	0.001	0.001	    0.766
ENSG00000108176	0.001	0.001	    0.000
ENSG00000127074	0.001	0.001	    0.000
ENSG00000117114	0.000	0.001	    0.000
ENSG00000267554	0.001	0.001	   -1.943
ENSG00000185149	0.001	0.001	   -1.508
ENSG00000186132	0.000	0.001	   -0.791
ENSG00000139324	0.001	0.001	   -1.002
ENSG00000229728	0.001	0.001	   -0.664
ENSG00000280120	0.000	0.001	    5.286
ENSG00000133710	0.001	0.001	    0.331
ENSG00000168724	0.001	0.001	   -2.267
ENSG00000080293	0.001	0.001	   -1.699
ENSG00000206052	0.001	0.001	    0.000
ENSG00000145850	0.001	0.001	    0.000
ENSG00000140319	0.001	0.001	    3.554
ENSG00000163590	0.001	0.001	    0.220
ENSG00000178700	0.001	0.001	   -2.084
ENSG00000254685	0.000	0.001	    0.020
ENSG00000105568	0.000	0.001	    1.651
ENSG00000137547	0.000	0.001	    0.000
ENSG00000204380	0.001	0.001	   -0.414
ENSG00000204572	0.000	0.001	    0.675
ENSG00000149300	0.001	0.001	   -0.145
ENSG00000228393	0.001	0.001	    0.000
ENSG00000272282	0.001	0.001	    0.126
ENSG00000269845	0.000	0.001	    0.558
ENSG00000145700	0.000	0.001	    2.975
ENSG00000107130	0.001	0.001	    0.270
ENSG00000213608	0.000	0.001	    0.000
ENSG00000229694	0.001	0.001	    0.262
ENSG00000277050	0.001	0.001	   -2.204
ENSG00000100181	0.001	0.001	    1.022
ENSG00000123612	0.001	0.001	   -0.699
ENSG00000261468	0.001	0.001	    1.009
ENSG00000229654	0.000	0.001	    2.545
ENSG00000107562	0.001	0.001	    0.317
ENSG00000186326	0.001	0.001	   -3.006
ENSG00000276030	0.000	0.001	    0.000
ENSG00000137673	0.001	0.001	    0.637
ENSG00000188185	0.001	0.001	   -0.245
ENSG00000183439	0.001	0.001	    1.388
ENSG00000244752	0.001	0.001	    0.194
ENSG00000213809	0.001	0.001	   -0.873
ENSG00000225300	0.000	0.001	    0.905
ENSG00000172716	0.001	0.001	    1.487
ENSG00000179082	0.001	0.001	    0.000
ENSG00000188295	0.001	0.001	    0.691
ENSG00000223528	0.000	0.001	    0.000
ENSG00000177663	0.001	0.001	   -0.905
ENSG00000235602	0.001	0.001	   -0.912
ENSG00000162493	0.001	0.001	    2.714
ENSG00000163083	0.001	0.001	   -1.709
ENSG00000156052	0.000	0.001	    0.000
ENSG00000137710	0.000	0.001	    2.520
ENSG00000046889	0.001	0.001	    2.400
ENSG00000123136	0.001	0.001	    0.651
ENSG00000272100	0.001	0.001	    0.000
ENSG00000230147	0.000	0.001	    0.454
ENSG00000162885	0.001	0.001	    5.038
ENSG00000256427	0.000	0.001	   -2.087
ENSG00000173253	0.001	0.001	   -0.245
ENSG00000175664	0.001	0.001	    0.056
ENSG00000171345	0.000	0.001	    0.000
ENSG00000272977	0.001	0.001	   -0.615
ENSG00000182048	0.001	0.001	    0.182
ENSG00000242687	0.001	0.001	    2.009
ENSG00000204514	0.001	0.001	    1.835
ENSG00000224259	0.001	0.001	    0.152
ENSG00000238035	0.001	0.001	    3.526
ENSG00000203288	0.001	0.001	    1.088
ENSG00000187193	0.001	0.001	   -0.251
ENSG00000137962	0.001	0.001	    0.827
ENSG00000128271	0.001	0.001	   -1.800
ENSG00000111676	0.001	0.001	    0.704
ENSG00000166326	0.001	0.001	    1.406
ENSG00000214765	0.001	0.001	   -0.627
ENSG00000163684	0.001	0.001	   -0.144
ENSG00000264448	0.000	0.001	    0.000
ENSG00000250050	0.001	0.001	    0.000
ENSG00000131203	0.000	0.001	   -0.415
ENSG00000279640	0.001	0.001	   -3.456
ENSG00000120664	0.001	0.001	   -1.410
ENSG00000107738	0.001	0.001	   -0.259
ENSG00000143028	0.001	0.001	   -2.026
ENSG00000165458	0.001	0.001	    0.000
ENSG00000165131	0.000	0.001	    0.000
ENSG00000250474	0.000	0.001	   -2.559
ENSG00000121481	0.000	0.001	    0.000
ENSG00000179058	0.001	0.001	    1.086
ENSG00000123297	0.000	0.001	   -6.749
ENSG00000206432	0.001	0.001	   -0.078
ENSG00000091483	0.001	0.001	    0.000
ENSG00000105982	0.001	0.001	    1.819
ENSG00000130723	0.001	0.001	   -1.122
ENSG00000204054	0.001	0.001	    1.703
ENSG00000269887	0.001	0.001	    1.888
ENSG00000237916	0.001	0.001	    0.000
ENSG00000222037	0.001	0.001	   -0.430
ENSG00000147606	0.000	0.001	   -0.381
ENSG00000275004	0.001	0.001	    0.211
ENSG00000056972	0.001	0.001	   -3.378
ENSG00000186148	0.001	0.001	    4.053
ENSG00000225032	0.001	0.001	   -0.958
ENSG00000182902	0.001	0.001	   -1.161
ENSG00000280048	0.001	0.001	    0.397
ENSG00000125841	0.001	0.001	    1.327
ENSG00000241764	0.001	0.001	   -0.329
ENSG00000162745	0.001	0.001	    0.165
ENSG00000013392	0.000	0.001	    5.892
ENSG00000255710	0.000	0.001	   -0.916
ENSG00000205133	0.000	0.001	    0.000
ENSG00000188580	0.000	0.001	    1.465
ENSG00000253678	0.001	0.001	    3.136
ENSG00000211675	0.001	0.001	    0.000
ENSG00000155093	0.001	0.001	   -1.706
ENSG00000233261	0.001	0.001	   -0.119
ENSG00000248254	0.001	0.001	   -1.886
ENSG00000279415	0.001	0.001	    2.359
ENSG00000086232	0.001	0.001	    0.124
ENSG00000213871	0.000	0.001	    0.000
ENSG00000164825	0.001	0.001	   -0.457
ENSG00000274528	0.001	0.001	   -0.417
ENSG00000172687	0.000	0.001	    0.832
ENSG00000071051	0.000	0.001	   -0.130
ENSG00000178171	0.001	0.001	    0.552
ENSG00000069956	0.000	0.001	    0.000
ENSG00000256069	0.001	0.001	   -1.916
ENSG00000225163	0.000	0.001	    0.000
ENSG00000120217	0.001	0.001	    0.723
ENSG00000255893	0.001	0.001	   -0.280
ENSG00000227218	0.001	0.001	    0.083
ENSG00000229484	0.001	0.001	    0.000
ENSG00000137814	0.001	0.001	   -2.707
ENSG00000121940	0.001	0.001	    1.377
ENSG00000068383	0.000	0.001	   -0.884
ENSG00000146282	0.000	0.001	   -2.182
ENSG00000039139	0.001	0.001	   -0.134
ENSG00000171159	0.001	0.001	    0.498
ENSG00000164815	0.001	0.001	   -0.396
ENSG00000121413	0.001	0.001	   -1.841
ENSG00000121864	0.001	0.001	    0.553
ENSG00000259705	0.001	0.001	    8.416
ENSG00000278053	0.001	0.001	    0.406
ENSG00000120314	0.001	0.001	    1.340
ENSG00000146122	0.001	0.001	    0.000
ENSG00000110172	0.001	0.001	   -3.390
ENSG00000204843	0.000	0.001	   -2.202
ENSG00000165300	0.000	0.001	    0.618
ENSG00000272973	0.001	0.001	    0.000
ENSG00000136878	0.000	0.001	    0.915
ENSG00000275066	0.001	0.001	    1.416
ENSG00000130856	0.001	0.001	   -1.235
ENSG00000104341	0.001	0.001	    1.339
ENSG00000204518	0.001	0.001	    0.000
ENSG00000262488	0.001	0.001	   -0.510
ENSG00000122299	0.000	0.001	    0.000
ENSG00000228146	0.001	0.001	    3.824
ENSG00000230918	0.001	0.001	   -0.034
ENSG00000227076	0.001	0.001	    0.849
ENSG00000270170	0.001	0.001	   -1.053
ENSG00000180370	0.001	0.001	    0.742
ENSG00000185477	0.001	0.001	    0.849
ENSG00000167555	0.001	0.001	    2.086
ENSG00000124356	0.001	0.001	   -0.450
ENSG00000119787	0.001	0.001	   -1.376
ENSG00000257851	0.000	0.001	    0.000
ENSG00000261143	0.001	0.001	    0.256
ENSG00000198618	0.000	0.001	   -1.396
ENSG00000073331	0.001	0.001	   -0.518
ENSG00000143126	0.001	0.001	    1.431
ENSG00000187474	0.000	0.001	   -0.607
ENSG00000213411	0.001	0.001	   -0.139
ENSG00000186222	0.001	0.001	    0.000
ENSG00000283657	0.000	0.001	    0.000
ENSG00000076650	0.000	0.001	   -2.716
ENSG00000235997	0.001	0.001	    1.237
ENSG00000145912	0.000	0.001	    0.000
ENSG00000104408	0.000	0.001	    4.074
ENSG00000275964	0.000	0.001	   -1.825
ENSG00000213328	0.000	0.001	    0.000
ENSG00000272630	0.000	0.001	    0.382
ENSG00000134516	0.001	0.001	    0.000
ENSG00000185420	0.000	0.001	    1.137
ENSG00000203876	0.001	0.001	    0.000
ENSG00000171227	0.001	0.001	    0.600
ENSG00000224543	0.001	0.001	    0.000
ENSG00000202337	0.001	0.001	    0.494
ENSG00000151572	0.001	0.001	    0.000
ENSG00000183888	0.001	0.001	    2.898
ENSG00000176209	0.001	0.001	    0.495
ENSG00000165055	0.001	0.001	    0.972
ENSG00000179277	0.001	0.001	    0.388
ENSG00000115504	0.000	0.001	    0.253
ENSG00000187773	0.001	0.001	    0.567
ENSG00000158966	0.001	0.001	   -1.525
ENSG00000104067	0.000	0.001	    0.000
ENSG00000123427	0.001	0.001	    6.713
ENSG00000150625	0.000	0.001	    0.696
ENSG00000225096	0.000	0.001	    2.823
ENSG00000272391	0.001	0.001	    3.220
ENSG00000279716	0.000	0.001	    0.000
ENSG00000128203	0.001	0.001	    0.536
ENSG00000148826	0.001	0.001	   -2.151
ENSG00000131495	0.000	0.001	   -2.800
ENSG00000211943	0.000	0.001	    0.000
ENSG00000211659	0.000	0.001	    0.000
ENSG00000218631	0.001	0.001	   -0.036
ENSG00000071909	0.001	0.001	    2.363
ENSG00000273402	0.001	0.001	    0.665
ENSG00000143315	0.000	0.001	    0.000
ENSG00000173214	0.001	0.001	    1.917
ENSG00000187912	0.001	0.001	    2.858
ENSG00000143333	0.001	0.001	    0.176
ENSG00000177989	0.001	0.001	   -2.018
ENSG00000107021	0.000	0.001	   -1.422
ENSG00000148483	0.001	0.001	    2.567
ENSG00000143520	0.001	0.001	    2.457
ENSG00000226862	0.001	0.001	    0.408
ENSG00000160224	0.001	0.001	    0.000
ENSG00000231367	0.001	0.001	   -2.729
ENSG00000249201	0.001	0.001	    0.518
ENSG00000225798	0.000	0.001	    0.000
ENSG00000105383	0.001	0.001	   -0.121
ENSG00000123096	0.000	0.001	    0.861
ENSG00000078668	0.001	0.001	    0.410
ENSG00000157765	0.001	0.001	   -1.428
ENSG00000280852	0.001	0.001	    0.000
ENSG00000213281	0.000	0.001	    0.000
ENSG00000280053	0.000	0.001	   -2.082
ENSG00000260456	0.001	0.001	    3.412
ENSG00000071626	0.001	0.001	    3.335
ENSG00000117475	0.000	0.001	    0.000
ENSG00000213066	0.001	0.001	   -1.590
ENSG00000155097	0.001	0.001	   -0.868
ENSG00000248896	0.000	0.001	    0.000
ENSG00000279166	0.001	0.001	    0.000
ENSG00000258548	0.001	0.001	    0.339
ENSG00000237807	0.001	0.001	    0.119
ENSG00000103005	0.000	0.001	    0.000
ENSG00000188761	0.001	0.001	    0.012
ENSG00000163960	0.000	0.001	    0.000
ENSG00000074181	0.000	0.001	    0.000
