Gene	GRCP	GLCP	TWAS_z
ENSG00000236242	0.001	0.002	   -1.038
ENSG00000100083	0.001	0.002	   -0.318
ENSG00000125898	0.001	0.002	   -0.613
ENSG00000106588	0.001	0.002	    1.414
ENSG00000158623	0.001	0.002	   -1.037
ENSG00000272153	0.001	0.002	   -1.889
ENSG00000066230	0.001	0.002	   -1.239
ENSG00000197070	0.001	0.002	   -0.281
ENSG00000166441	0.001	0.002	    1.075
ENSG00000281530	0.001	0.002	   -1.167
ENSG00000215571	0.001	0.002	   -1.059
ENSG00000169991	0.001	0.002	   -1.141
ENSG00000092036	0.001	0.002	   -1.218
ENSG00000123685	0.001	0.002	    0.324
ENSG00000112695	0.001	0.002	   -1.782
ENSG00000162976	0.001	0.002	   -2.158
ENSG00000125434	0.001	0.002	    0.812
ENSG00000161036	0.001	0.002	    0.560
ENSG00000227354	0.001	0.002	    1.089
ENSG00000114784	0.001	0.002	   -1.290
ENSG00000114480	0.001	0.002	   -0.519
ENSG00000168405	0.001	0.002	   -0.109
ENSG00000211639	0.002	0.002	   -1.461
ENSG00000272506	0.001	0.002	   -0.268
ENSG00000176834	0.001	0.002	   -1.521
ENSG00000159658	0.001	0.002	   -0.896
ENSG00000130312	0.001	0.002	   -1.653
ENSG00000122547	0.001	0.002	   -1.130
ENSG00000106344	0.001	0.002	    0.446
ENSG00000109047	0.001	0.002	   -0.535
ENSG00000177674	0.001	0.002	    0.058
ENSG00000161944	0.001	0.002	    0.941
ENSG00000197576	0.001	0.002	   -0.286
ENSG00000176749	0.001	0.002	    0.499
ENSG00000258230	0.001	0.002	    1.274
ENSG00000177479	0.001	0.002	    1.151
ENSG00000075151	0.001	0.002	    1.214
ENSG00000147454	0.001	0.002	    1.325
ENSG00000143971	0.000	0.002	    0.221
ENSG00000113504	0.001	0.002	    1.264
ENSG00000149262	0.001	0.002	    0.916
ENSG00000041988	0.001	0.002	    1.257
ENSG00000211734	0.001	0.002	    0.908
ENSG00000197362	0.001	0.002	    0.143
ENSG00000100296	0.001	0.002	   -0.560
ENSG00000148154	0.001	0.002	   -0.409
ENSG00000162714	0.001	0.002	   -0.468
ENSG00000215375	0.001	0.002	   -0.265
ENSG00000093217	0.001	0.002	   -1.102
ENSG00000160111	0.001	0.002	    1.012
ENSG00000278969	0.001	0.002	    0.155
ENSG00000135341	0.001	0.002	   -0.990
ENSG00000205560	0.002	0.002	   -0.555
ENSG00000112053	0.001	0.002	   -0.246
ENSG00000105447	0.001	0.002	   -2.351
ENSG00000213212	0.001	0.002	   -1.720
ENSG00000188352	0.001	0.002	    1.894
ENSG00000101460	0.001	0.002	    2.581
ENSG00000274487	0.002	0.002	   -0.410
ENSG00000176014	0.001	0.002	    0.971
ENSG00000154781	0.001	0.002	   -1.086
ENSG00000148180	0.001	0.002	   -1.135
ENSG00000137177	0.001	0.002	   -0.646
ENSG00000114455	0.001	0.002	   -0.725
ENSG00000115350	0.001	0.002	   -1.481
ENSG00000233822	0.001	0.002	    0.000
ENSG00000092758	0.002	0.002	    0.278
ENSG00000249096	0.001	0.002	    0.308
ENSG00000074590	0.001	0.002	   -0.431
ENSG00000245556	0.001	0.002	    1.072
ENSG00000204147	0.001	0.002	    0.366
ENSG00000131355	0.002	0.002	   -1.490
ENSG00000116883	0.001	0.002	    1.235
ENSG00000226849	0.001	0.002	    1.572
ENSG00000141933	0.001	0.002	    0.689
ENSG00000103160	0.001	0.002	    0.964
ENSG00000170846	0.001	0.002	   -0.173
ENSG00000163040	0.001	0.002	    0.670
ENSG00000146918	0.001	0.002	    0.661
ENSG00000165185	0.001	0.002	    0.000
ENSG00000259577	0.001	0.002	   -0.825
ENSG00000211456	0.001	0.002	   -0.198
ENSG00000258818	0.002	0.002	   -0.457
ENSG00000258303	0.002	0.002	    0.315
ENSG00000162600	0.001	0.002	   -0.995
ENSG00000186831	0.002	0.002	    0.982
ENSG00000221949	0.001	0.002	    0.000
ENSG00000081386	0.001	0.002	    1.119
ENSG00000064012	0.002	0.002	    0.380
ENSG00000070476	0.001	0.002	   -0.707
ENSG00000164142	0.001	0.002	    0.790
ENSG00000171314	0.001	0.002	   -0.630
ENSG00000179165	0.000	0.002	   -0.324
ENSG00000125629	0.001	0.002	    1.396
ENSG00000115318	0.001	0.002	    0.059
ENSG00000178425	0.001	0.002	   -1.194
ENSG00000178163	0.001	0.002	    0.899
ENSG00000239855	0.001	0.002	   -0.841
ENSG00000005206	0.001	0.002	    0.526
ENSG00000214106	0.001	0.002	    0.182
ENSG00000260103	0.001	0.002	   -0.877
ENSG00000232788	0.001	0.002	   -0.284
ENSG00000186399	0.001	0.002	    1.780
ENSG00000164683	0.001	0.002	   -1.335
ENSG00000172538	0.001	0.002	   -0.139
ENSG00000204628	0.002	0.002	    0.097
ENSG00000246526	0.001	0.002	   -1.117
ENSG00000254395	0.001	0.002	   -0.823
ENSG00000104805	0.001	0.002	    0.031
ENSG00000104689	0.002	0.002	    0.259
ENSG00000274902	0.001	0.002	    1.000
ENSG00000177483	0.001	0.002	    1.311
ENSG00000060762	0.001	0.002	    0.289
ENSG00000143674	0.001	0.002	   -0.612
ENSG00000136840	0.001	0.002	   -0.293
ENSG00000162383	0.001	0.002	   -0.042
ENSG00000163875	0.001	0.002	    0.150
ENSG00000260686	0.001	0.002	    1.499
ENSG00000160208	0.001	0.002	   -1.083
ENSG00000100284	0.001	0.002	   -0.040
ENSG00000188603	0.001	0.002	   -1.027
ENSG00000224805	0.002	0.002	   -1.931
ENSG00000188747	0.001	0.002	   -0.169
ENSG00000267980	0.001	0.002	    0.727
ENSG00000089335	0.001	0.002	    0.034
ENSG00000166341	0.001	0.002	    0.411
ENSG00000242612	0.001	0.002	    0.561
ENSG00000161202	0.002	0.002	    1.928
ENSG00000205702	0.001	0.002	    0.079
ENSG00000137094	0.001	0.002	   -0.761
ENSG00000146409	0.001	0.002	    0.132
ENSG00000099821	0.001	0.002	   -0.439
ENSG00000273448	0.001	0.002	    1.182
ENSG00000256667	0.001	0.002	    0.046
ENSG00000260300	0.001	0.002	   -0.044
ENSG00000115091	0.001	0.002	    0.394
ENSG00000167291	0.001	0.002	   -0.433
ENSG00000091127	0.002	0.002	    0.812
ENSG00000130309	0.001	0.002	    0.876
ENSG00000161533	0.001	0.002	    0.644
ENSG00000225872	0.001	0.002	   -0.355
ENSG00000125686	0.000	0.002	    0.000
ENSG00000167904	0.001	0.002	    0.384
ENSG00000114626	0.001	0.002	    0.751
ENSG00000248905	0.001	0.002	   -0.394
ENSG00000226067	0.001	0.002	    0.670
ENSG00000125810	0.001	0.002	   -0.782
ENSG00000152778	0.001	0.002	   -0.173
ENSG00000174652	0.001	0.002	   -1.101
ENSG00000167600	0.002	0.002	   -0.425
ENSG00000120899	0.001	0.002	    0.928
ENSG00000182472	0.001	0.002	   -1.245
ENSG00000253251	0.000	0.002	    0.000
ENSG00000262870	0.001	0.002	   -1.592
ENSG00000198624	0.001	0.002	   -0.235
ENSG00000161031	0.001	0.002	    0.436
ENSG00000103145	0.001	0.002	    0.000
ENSG00000205930	0.001	0.002	    1.231
ENSG00000095906	0.001	0.002	    1.229
ENSG00000213700	0.000	0.002	    0.000
ENSG00000158792	0.002	0.002	   -0.797
ENSG00000103168	0.001	0.002	    1.301
ENSG00000243273	0.001	0.002	   -0.463
ENSG00000120742	0.001	0.002	    0.755
ENSG00000244607	0.001	0.002	    0.036
ENSG00000179021	0.001	0.002	    0.825
ENSG00000218891	0.001	0.002	   -0.099
ENSG00000183023	0.001	0.002	    0.175
ENSG00000100216	0.000	0.002	    0.000
ENSG00000230149	0.001	0.002	   -0.820
ENSG00000107815	0.001	0.002	   -1.749
ENSG00000130045	0.001	0.002	    0.919
ENSG00000180011	0.001	0.002	    0.678
ENSG00000025039	0.001	0.002	   -0.363
ENSG00000163807	0.001	0.002	   -0.252
ENSG00000270164	0.002	0.002	    0.808
ENSG00000163171	0.001	0.002	   -0.601
ENSG00000101347	0.001	0.002	    1.286
ENSG00000280355	0.001	0.002	   -1.056
ENSG00000107745	0.001	0.002	   -1.315
ENSG00000124613	0.001	0.002	    0.255
ENSG00000133678	0.002	0.002	    0.272
ENSG00000197562	0.001	0.002	   -0.211
ENSG00000101181	0.002	0.002	    0.608
ENSG00000145107	0.001	0.002	    1.018
ENSG00000124191	0.001	0.002	    0.000
ENSG00000123636	0.001	0.002	   -0.853
ENSG00000260766	0.001	0.002	   -0.623
ENSG00000002822	0.002	0.002	   -0.867
ENSG00000120265	0.000	0.002	    0.000
ENSG00000182670	0.001	0.002	    0.823
ENSG00000117748	0.001	0.002	   -1.374
ENSG00000111490	0.001	0.002	   -1.542
ENSG00000189067	0.001	0.002	    0.692
ENSG00000204514	0.001	0.002	    0.532
ENSG00000112893	0.001	0.002	   -0.335
ENSG00000176845	0.001	0.002	    0.778
ENSG00000254006	0.001	0.002	    0.590
ENSG00000082212	0.001	0.002	   -0.365
ENSG00000243317	0.001	0.002	   -0.043
ENSG00000215244	0.002	0.002	    0.430
ENSG00000279179	0.001	0.002	   -0.347
ENSG00000198873	0.001	0.002	   -0.846
ENSG00000272734	0.001	0.002	   -1.297
ENSG00000227107	0.001	0.002	    0.904
ENSG00000173213	0.002	0.002	    0.372
ENSG00000160336	0.001	0.002	    0.154
ENSG00000274736	0.001	0.002	   -1.304
ENSG00000205809	0.001	0.002	   -0.371
ENSG00000119227	0.002	0.002	   -0.123
ENSG00000173083	0.001	0.002	   -0.429
ENSG00000120675	0.001	0.002	   -0.407
ENSG00000244733	0.001	0.002	   -0.805
ENSG00000280079	0.001	0.002	   -0.173
ENSG00000180537	0.001	0.002	   -0.501
ENSG00000151806	0.001	0.002	    0.255
ENSG00000162222	0.001	0.002	    1.510
ENSG00000267892	0.001	0.002	   -1.201
ENSG00000212743	0.001	0.002	   -0.122
ENSG00000121297	0.001	0.002	    0.717
ENSG00000237940	0.001	0.002	   -0.900
ENSG00000186468	0.001	0.002	   -0.812
ENSG00000255569	0.002	0.002	   -0.889
ENSG00000226137	0.002	0.002	   -0.657
ENSG00000125247	0.001	0.002	    0.800
ENSG00000164244	0.001	0.002	    0.435
ENSG00000204789	0.001	0.002	    0.962
ENSG00000119669	0.001	0.002	    1.475
ENSG00000273164	0.001	0.002	   -0.793
ENSG00000164323	0.001	0.002	   -1.242
ENSG00000174903	0.001	0.002	   -1.421
ENSG00000198155	0.001	0.002	    1.271
ENSG00000223704	0.001	0.002	    0.633
ENSG00000176731	0.001	0.002	   -1.604
ENSG00000122432	0.001	0.002	    0.544
ENSG00000080802	0.001	0.002	   -0.447
ENSG00000272084	0.002	0.002	    1.143
ENSG00000129465	0.001	0.002	    0.773
ENSG00000198399	0.001	0.002	   -1.186
ENSG00000127947	0.002	0.002	    0.839
ENSG00000125780	0.001	0.002	    0.347
ENSG00000268355	0.001	0.002	    0.830
ENSG00000237604	0.002	0.002	    0.115
ENSG00000198496	0.001	0.002	   -1.455
ENSG00000225889	0.001	0.002	   -0.083
ENSG00000083290	0.002	0.002	    1.613
ENSG00000271851	0.001	0.002	    1.224
ENSG00000177731	0.001	0.002	   -1.518
ENSG00000138621	0.001	0.002	   -0.030
ENSG00000107036	0.002	0.002	   -0.811
ENSG00000128829	0.001	0.002	    0.620
ENSG00000259429	0.001	0.002	   -0.555
ENSG00000068903	0.002	0.002	    1.852
ENSG00000203666	0.001	0.002	    0.136
ENSG00000198887	0.001	0.002	   -1.168
ENSG00000250673	0.001	0.002	   -0.322
ENSG00000141527	0.001	0.002	   -1.048
ENSG00000131203	0.001	0.002	   -0.762
ENSG00000140526	0.001	0.002	    0.593
ENSG00000125457	0.001	0.002	   -0.584
ENSG00000272109	0.002	0.002	   -0.410
ENSG00000275074	0.002	0.002	    1.108
ENSG00000075223	0.001	0.002	    0.477
ENSG00000148225	0.001	0.002	   -0.917
ENSG00000106404	0.001	0.002	   -0.844
ENSG00000261546	0.001	0.002	    1.038
ENSG00000250251	0.001	0.002	    1.035
ENSG00000241738	0.000	0.002	    0.311
ENSG00000271892	0.001	0.002	    0.837
ENSG00000121064	0.001	0.002	    0.784
ENSG00000151151	0.000	0.002	    0.029
ENSG00000163554	0.001	0.002	   -1.845
ENSG00000146007	0.001	0.002	    0.254
ENSG00000233930	0.001	0.002	    0.801
ENSG00000165434	0.001	0.002	    0.413
ENSG00000197506	0.001	0.002	    0.733
ENSG00000225022	0.001	0.002	   -0.594
ENSG00000109956	0.001	0.002	   -0.735
ENSG00000089063	0.002	0.002	    0.922
ENSG00000272368	0.001	0.002	    1.438
ENSG00000234585	0.001	0.002	    1.246
ENSG00000158488	0.001	0.002	    0.141
ENSG00000213793	0.001	0.002	    0.287
ENSG00000138398	0.001	0.002	    0.468
ENSG00000247157	0.001	0.002	    1.524
ENSG00000135437	0.002	0.002	   -0.223
ENSG00000258831	0.001	0.002	    0.470
ENSG00000256826	0.001	0.002	   -0.122
ENSG00000011258	0.001	0.002	    0.194
ENSG00000140451	0.001	0.002	   -0.361
ENSG00000214941	0.001	0.002	    1.506
ENSG00000138411	0.001	0.002	   -0.076
ENSG00000196421	0.001	0.002	    0.049
ENSG00000023608	0.002	0.002	   -0.367
ENSG00000152240	0.001	0.002	   -0.119
ENSG00000100395	0.001	0.002	    0.815
ENSG00000177556	0.001	0.002	    0.684
ENSG00000273014	0.001	0.002	    0.537
ENSG00000091262	0.001	0.002	    0.609
ENSG00000096996	0.002	0.002	    1.591
ENSG00000158457	0.001	0.002	   -0.209
ENSG00000100764	0.000	0.002	   -0.375
ENSG00000197208	0.001	0.002	    0.860
ENSG00000176928	0.001	0.002	   -0.152
ENSG00000225663	0.001	0.002	    0.944
ENSG00000215267	0.001	0.002	   -1.275
ENSG00000206149	0.002	0.002	    0.382
ENSG00000054523	0.001	0.002	   -0.713
ENSG00000116691	0.001	0.002	    0.232
ENSG00000256427	0.001	0.002	    1.048
ENSG00000180089	0.002	0.002	    1.872
ENSG00000131435	0.001	0.002	    1.233
ENSG00000113231	0.001	0.002	   -1.104
ENSG00000259407	0.001	0.002	    1.770
ENSG00000275066	0.001	0.002	   -1.421
ENSG00000070413	0.001	0.002	   -1.391
ENSG00000272369	0.002	0.002	    1.997
ENSG00000282995	0.001	0.002	   -1.717
ENSG00000137040	0.001	0.002	    1.572
ENSG00000275437	0.001	0.002	   -1.373
ENSG00000239265	0.002	0.002	    0.639
ENSG00000172785	0.002	0.002	   -0.821
ENSG00000180767	0.001	0.002	   -0.701
ENSG00000231346	0.001	0.002	   -0.187
ENSG00000070669	0.001	0.002	    0.646
ENSG00000242894	0.001	0.002	    0.961
ENSG00000270030	0.002	0.002	    1.317
ENSG00000227603	0.001	0.002	   -0.803
ENSG00000177697	0.001	0.002	    0.010
ENSG00000142166	0.001	0.002	   -0.733
ENSG00000154153	0.001	0.002	    1.066
ENSG00000103091	0.001	0.002	   -0.575
ENSG00000108091	0.001	0.002	    0.099
ENSG00000197808	0.001	0.002	   -1.692
ENSG00000109452	0.001	0.002	   -1.035
ENSG00000085978	0.001	0.002	   -0.760
ENSG00000237943	0.001	0.002	   -0.549
ENSG00000267169	0.001	0.002	    0.800
ENSG00000254838	0.001	0.002	   -0.281
ENSG00000068097	0.001	0.002	   -0.514
ENSG00000233431	0.001	0.002	   -1.369
ENSG00000204291	0.002	0.002	   -2.103
ENSG00000233895	0.001	0.002	   -1.483
ENSG00000144455	0.001	0.002	    0.320
ENSG00000104936	0.002	0.002	   -2.592
ENSG00000169228	0.002	0.002	   -0.325
ENSG00000172399	0.000	0.002	    0.000
ENSG00000234444	0.001	0.002	    0.925
ENSG00000167920	0.001	0.002	   -0.013
ENSG00000112062	0.001	0.002	   -1.242
ENSG00000101194	0.001	0.002	    0.184
ENSG00000229191	0.001	0.002	    1.780
ENSG00000143630	0.001	0.002	    0.000
ENSG00000169397	0.001	0.002	   -0.640
ENSG00000273038	0.001	0.002	    0.867
ENSG00000035141	0.002	0.002	    1.935
ENSG00000196449	0.001	0.002	   -1.374
ENSG00000115756	0.001	0.002	   -0.407
ENSG00000245213	0.001	0.002	   -0.290
ENSG00000143502	0.001	0.002	   -1.012
ENSG00000107338	0.001	0.002	   -0.366
ENSG00000049245	0.001	0.002	   -0.342
ENSG00000135318	0.001	0.002	   -0.520
ENSG00000225032	0.001	0.002	    0.501
ENSG00000121417	0.001	0.002	    0.959
ENSG00000111412	0.001	0.002	    0.923
ENSG00000279811	0.002	0.002	    0.000
ENSG00000100726	0.001	0.002	   -0.264
ENSG00000230074	0.001	0.002	   -0.223
ENSG00000284167	0.001	0.002	   -1.280
ENSG00000221025	0.001	0.002	    0.552
ENSG00000139613	0.001	0.002	    0.194
ENSG00000196535	0.001	0.002	   -0.331
ENSG00000184903	0.001	0.002	    0.702
ENSG00000267002	0.000	0.002	    0.000
ENSG00000173145	0.001	0.002	    1.360
ENSG00000171954	0.002	0.002	    0.597
ENSG00000140391	0.002	0.002	   -0.211
ENSG00000263155	0.001	0.002	    0.854
ENSG00000170113	0.001	0.002	    0.370
ENSG00000226445	0.001	0.002	    0.673
ENSG00000131634	0.001	0.002	    0.690
ENSG00000138433	0.001	0.002	   -0.121
ENSG00000175643	0.001	0.002	   -1.358
ENSG00000277481	0.001	0.002	    0.352
ENSG00000184613	0.001	0.002	   -1.432
ENSG00000230847	0.002	0.002	    0.671
ENSG00000161999	0.001	0.002	    0.219
ENSG00000014824	0.001	0.002	    0.218
ENSG00000161791	0.001	0.002	    1.089
ENSG00000132718	0.001	0.002	   -1.784
ENSG00000100490	0.001	0.002	   -0.541
ENSG00000101361	0.002	0.002	   -0.494
ENSG00000131242	0.002	0.002	    0.322
ENSG00000136247	0.001	0.002	    1.362
ENSG00000269973	0.002	0.002	   -0.850
ENSG00000137269	0.001	0.002	   -1.567
ENSG00000139890	0.001	0.002	   -1.566
ENSG00000181523	0.001	0.002	   -1.251
ENSG00000120156	0.001	0.002	    0.112
ENSG00000160752	0.001	0.002	   -1.682
ENSG00000237668	0.000	0.002	    0.000
ENSG00000128699	0.001	0.002	   -1.102
ENSG00000188559	0.001	0.002	   -1.029
ENSG00000184661	0.000	0.002	    0.000
ENSG00000139970	0.001	0.002	    0.964
ENSG00000180611	0.001	0.002	    1.499
ENSG00000115760	0.001	0.002	    0.000
ENSG00000121989	0.001	0.002	   -0.584
ENSG00000106003	0.001	0.002	    1.476
ENSG00000188015	0.001	0.002	    1.477
ENSG00000157240	0.001	0.002	   -0.457
ENSG00000134333	0.001	0.002	   -0.265
ENSG00000233885	0.001	0.002	   -0.385
ENSG00000234147	0.001	0.002	    0.146
ENSG00000155463	0.001	0.002	   -0.233
ENSG00000142192	0.001	0.002	   -0.194
ENSG00000148814	0.001	0.002	   -1.021
ENSG00000230387	0.001	0.002	   -0.516
ENSG00000230002	0.000	0.002	    0.000
ENSG00000184698	0.000	0.002	    0.000
ENSG00000259954	0.001	0.002	   -0.246
ENSG00000104812	0.001	0.002	   -1.365
ENSG00000229539	0.002	0.002	   -1.859
ENSG00000279162	0.001	0.002	   -1.783
ENSG00000162601	0.001	0.002	    0.971
ENSG00000170222	0.001	0.002	   -1.449
ENSG00000105699	0.001	0.002	   -1.000
ENSG00000106028	0.000	0.002	    0.155
ENSG00000123992	0.001	0.002	   -0.424
ENSG00000103005	0.001	0.002	   -0.553
ENSG00000225476	0.001	0.002	   -1.221
ENSG00000154188	0.001	0.002	   -0.600
ENSG00000100417	0.001	0.002	   -1.007
ENSG00000267533	0.000	0.002	    0.000
ENSG00000145781	0.001	0.002	    0.237
ENSG00000228340	0.001	0.002	   -1.037
ENSG00000160293	0.001	0.002	   -0.493
ENSG00000116521	0.001	0.002	    1.370
ENSG00000255769	0.001	0.002	    0.036
ENSG00000276234	0.001	0.002	   -0.460
ENSG00000100330	0.001	0.002	    1.951
ENSG00000140474	0.001	0.002	    0.494
ENSG00000183648	0.001	0.002	    0.144
ENSG00000105171	0.001	0.002	    0.219
ENSG00000132471	0.001	0.002	    1.589
ENSG00000104450	0.001	0.002	   -0.833
ENSG00000280670	0.001	0.002	    1.580
ENSG00000256518	0.001	0.002	    0.428
ENSG00000122188	0.001	0.002	    0.336
ENSG00000198252	0.001	0.002	    1.569
ENSG00000105519	0.001	0.002	   -0.911
ENSG00000225492	0.000	0.002	    0.465
ENSG00000177311	0.001	0.002	    1.580
ENSG00000261172	0.001	0.002	    0.500
ENSG00000225850	0.001	0.002	   -0.129
ENSG00000270264	0.001	0.002	    0.991
ENSG00000111142	0.000	0.002	   -0.433
ENSG00000105750	0.000	0.002	    0.000
ENSG00000119737	0.001	0.002	    1.341
ENSG00000233622	0.001	0.002	    0.241
ENSG00000243725	0.001	0.002	   -0.353
ENSG00000185495	0.001	0.002	    0.340
ENSG00000248367	0.001	0.002	   -0.454
ENSG00000224597	0.001	0.002	   -1.656
ENSG00000188282	0.001	0.002	   -0.821
ENSG00000127191	0.001	0.002	   -0.739
ENSG00000227671	0.001	0.002	    0.970
ENSG00000076321	0.001	0.002	   -1.550
ENSG00000138758	0.001	0.002	    0.789
ENSG00000135205	0.001	0.002	    1.220
ENSG00000133265	0.001	0.002	   -0.644
ENSG00000203772	0.001	0.002	    0.877
ENSG00000085871	0.001	0.002	    0.030
ENSG00000166037	0.000	0.002	    0.429
ENSG00000175489	0.001	0.002	   -0.194
ENSG00000235505	0.001	0.002	    0.083
ENSG00000211937	0.001	0.002	   -0.286
ENSG00000198856	0.000	0.002	    0.094
ENSG00000076928	0.001	0.002	    2.115
ENSG00000115806	0.000	0.002	   -0.678
ENSG00000100342	0.001	0.002	    0.178
ENSG00000109790	0.001	0.002	    0.547
ENSG00000110713	0.001	0.002	   -0.065
ENSG00000119705	0.001	0.002	    1.077
ENSG00000244560	0.001	0.002	    0.706
ENSG00000114503	0.001	0.002	    0.583
ENSG00000213995	0.001	0.002	   -1.640
ENSG00000276775	0.001	0.002	    0.334
ENSG00000119900	0.001	0.002	   -1.388
ENSG00000230701	0.001	0.002	   -0.257
ENSG00000106009	0.001	0.002	    1.455
ENSG00000139531	0.001	0.002	    1.243
ENSG00000181847	0.001	0.002	   -0.791
ENSG00000236263	0.001	0.002	    0.597
ENSG00000056972	0.001	0.002	    1.503
ENSG00000206127	0.001	0.002	   -0.202
ENSG00000123268	0.001	0.002	    1.237
ENSG00000226278	0.001	0.002	    1.255
ENSG00000166272	0.001	0.002	    0.728
ENSG00000151466	0.001	0.002	   -1.329
ENSG00000260257	0.001	0.002	   -1.877
ENSG00000107643	0.001	0.002	   -0.643
ENSG00000167183	0.002	0.002	    0.000
ENSG00000059691	0.001	0.002	    0.969
ENSG00000256660	0.001	0.002	   -0.137
ENSG00000228649	0.001	0.002	    0.867
ENSG00000151692	0.001	0.002	   -0.312
ENSG00000115084	0.001	0.002	   -1.315
ENSG00000183048	0.001	0.002	    0.919
ENSG00000118680	0.001	0.002	   -1.404
ENSG00000274370	0.001	0.002	    0.676
ENSG00000140943	0.001	0.002	    0.003
ENSG00000169609	0.001	0.002	   -1.160
ENSG00000187583	0.001	0.002	    0.693
ENSG00000167107	0.001	0.002	    0.694
ENSG00000100227	0.001	0.002	    1.659
ENSG00000183444	0.001	0.002	   -0.061
ENSG00000183207	0.001	0.002	    1.543
ENSG00000279164	0.001	0.002	   -0.807
ENSG00000130772	0.000	0.002	    0.336
ENSG00000136874	0.001	0.002	    0.739
ENSG00000238152	0.001	0.002	    0.577
ENSG00000211720	0.001	0.002	    0.810
ENSG00000261526	0.001	0.002	    0.000
ENSG00000198837	0.001	0.002	    1.349
ENSG00000138134	0.001	0.002	   -1.357
ENSG00000204161	0.001	0.002	   -0.742
ENSG00000173480	0.001	0.002	    0.489
ENSG00000197124	0.001	0.002	    0.335
ENSG00000108064	0.001	0.002	   -1.447
ENSG00000237037	0.001	0.002	   -0.078
ENSG00000133104	0.001	0.002	   -0.060
ENSG00000235513	0.001	0.002	    0.831
ENSG00000256967	0.001	0.002	   -0.662
ENSG00000226419	0.001	0.002	    0.732
ENSG00000178338	0.001	0.002	   -1.709
ENSG00000147419	0.001	0.002	   -0.090
ENSG00000213462	0.001	0.002	    1.356
ENSG00000168016	0.001	0.002	   -0.274
ENSG00000048544	0.001	0.002	    0.677
ENSG00000142102	0.001	0.002	    0.465
ENSG00000172269	0.001	0.002	   -0.606
ENSG00000176597	0.001	0.002	    0.361
ENSG00000174238	0.001	0.002	   -0.121
ENSG00000124490	0.001	0.002	   -0.627
ENSG00000186300	0.001	0.002	   -1.025
ENSG00000140471	0.001	0.002	   -1.227
ENSG00000104998	0.001	0.002	   -0.184
ENSG00000160180	0.001	0.002	   -0.877
ENSG00000163820	0.001	0.002	   -0.346
ENSG00000185019	0.001	0.002	    0.156
ENSG00000197782	0.001	0.002	   -0.448
ENSG00000180198	0.001	0.002	    1.385
ENSG00000105968	0.001	0.002	   -1.582
ENSG00000167565	0.001	0.002	    0.530
ENSG00000197535	0.001	0.002	   -1.058
ENSG00000258597	0.001	0.002	    0.159
ENSG00000124374	0.001	0.002	   -1.341
ENSG00000100478	0.001	0.002	   -1.086
ENSG00000197020	0.001	0.002	   -0.611
ENSG00000283384	0.001	0.002	   -1.312
ENSG00000153898	0.001	0.002	   -0.090
ENSG00000141298	0.001	0.002	   -1.188
