Gene	GRCP	GLCP	TWAS_z
ENSG00000127472	0.001	0.001	   -0.951
ENSG00000128534	0.000	0.001	    0.444
ENSG00000111339	0.000	0.001	    0.377
ENSG00000272733	0.001	0.001	   -0.508
ENSG00000198742	0.001	0.001	    1.576
ENSG00000128262	0.001	0.001	    1.522
ENSG00000185504	0.001	0.001	    1.417
ENSG00000138286	0.000	0.001	    0.000
ENSG00000168702	0.000	0.001	    0.009
ENSG00000078674	0.001	0.001	   -1.068
ENSG00000120324	0.000	0.001	    1.126
ENSG00000238286	0.001	0.001	    1.026
ENSG00000258768	0.001	0.001	    0.363
ENSG00000164251	0.001	0.001	    1.372
ENSG00000123643	0.001	0.001	    1.085
ENSG00000198690	0.000	0.001	   -0.766
ENSG00000163016	0.001	0.001	   -1.607
ENSG00000131845	0.001	0.001	   -1.946
ENSG00000139651	0.001	0.001	   -2.092
ENSG00000196950	0.000	0.001	    1.032
ENSG00000124380	0.000	0.001	   -1.279
ENSG00000101463	0.000	0.001	   -0.578
ENSG00000111731	0.000	0.001	   -0.009
ENSG00000228065	0.001	0.001	    0.866
ENSG00000113141	0.000	0.001	   -0.866
ENSG00000269124	0.001	0.001	   -1.187
ENSG00000092208	0.000	0.001	    1.694
ENSG00000100764	0.000	0.001	   -0.410
ENSG00000141497	0.001	0.001	   -2.200
ENSG00000271425	0.001	0.001	   -1.569
ENSG00000254251	0.000	0.001	    1.588
ENSG00000122565	0.000	0.001	    0.979
ENSG00000137203	0.000	0.001	   -0.289
ENSG00000224689	0.000	0.001	    0.236
ENSG00000279581	0.000	0.001	   -1.052
ENSG00000101150	0.001	0.001	    0.857
ENSG00000181031	0.001	0.001	   -0.514
ENSG00000227540	0.000	0.001	    0.000
ENSG00000183826	0.001	0.001	    1.689
ENSG00000198826	0.001	0.001	   -1.842
ENSG00000197599	0.001	0.001	   -0.151
ENSG00000242574	0.001	0.001	    0.000
ENSG00000139304	0.000	0.001	   -0.666
ENSG00000164904	0.001	0.001	    0.833
ENSG00000182054	0.001	0.001	   -0.504
ENSG00000260807	0.001	0.001	    0.963
ENSG00000172725	0.000	0.001	    1.806
ENSG00000165699	0.001	0.001	   -0.335
ENSG00000168234	0.001	0.001	   -2.110
ENSG00000156642	0.000	0.001	    1.680
ENSG00000257621	0.001	0.001	   -1.579
ENSG00000196668	0.001	0.001	    0.232
ENSG00000122696	0.001	0.001	    0.321
ENSG00000229124	0.001	0.001	   -0.804
ENSG00000169762	0.001	0.001	   -0.299
ENSG00000078142	0.000	0.001	   -0.625
ENSG00000257681	0.001	0.001	   -1.016
ENSG00000259429	0.001	0.001	   -0.663
ENSG00000115138	0.001	0.001	    0.693
ENSG00000237641	0.000	0.001	   -1.256
ENSG00000168944	0.001	0.001	    1.695
ENSG00000260300	0.001	0.001	    0.405
ENSG00000162630	0.000	0.001	   -0.729
ENSG00000100206	0.000	0.001	    0.000
ENSG00000113851	0.001	0.001	   -1.340
ENSG00000279464	0.000	0.001	   -0.468
ENSG00000230701	0.000	0.001	    0.722
ENSG00000277010	0.001	0.001	   -0.252
ENSG00000152582	0.000	0.001	   -0.157
ENSG00000059573	0.000	0.001	   -0.953
ENSG00000225439	0.001	0.001	    1.740
ENSG00000180776	0.001	0.001	    0.198
ENSG00000269696	0.001	0.001	   -0.987
ENSG00000232098	0.000	0.001	   -0.128
ENSG00000267980	0.001	0.001	    0.725
ENSG00000127616	0.000	0.001	    1.350
ENSG00000101489	0.000	0.001	    0.174
ENSG00000142632	0.000	0.001	    0.017
ENSG00000196141	0.001	0.001	   -1.252
ENSG00000198496	0.000	0.001	   -1.436
ENSG00000217648	0.001	0.001	    0.326
ENSG00000196670	0.001	0.001	    0.405
ENSG00000011028	0.001	0.001	   -0.040
ENSG00000108039	0.000	0.001	    0.000
ENSG00000197841	0.001	0.001	   -1.407
ENSG00000151640	0.001	0.001	   -0.460
ENSG00000154553	0.001	0.001	    1.607
ENSG00000254912	0.001	0.001	    0.473
ENSG00000228288	0.000	0.001	    0.000
ENSG00000146856	0.001	0.001	   -1.442
ENSG00000087008	0.001	0.001	   -1.742
ENSG00000177410	0.001	0.001	    0.175
ENSG00000239665	0.001	0.001	    1.261
ENSG00000163961	0.001	0.001	   -0.114
ENSG00000249908	0.001	0.001	    0.330
ENSG00000189144	0.000	0.001	   -0.877
ENSG00000152229	0.000	0.001	    0.801
ENSG00000135314	0.000	0.001	   -0.057
ENSG00000236908	0.001	0.001	   -0.343
ENSG00000139233	0.000	0.001	   -0.201
ENSG00000272690	0.001	0.001	    0.308
ENSG00000135269	0.000	0.001	    1.644
ENSG00000240731	0.001	0.001	   -1.113
ENSG00000168077	0.001	0.001	    1.078
ENSG00000144278	0.001	0.001	    1.785
ENSG00000149541	0.001	0.001	    1.898
ENSG00000170448	0.000	0.001	   -0.499
ENSG00000132256	0.001	0.001	   -0.447
ENSG00000255449	0.000	0.001	    1.587
ENSG00000261019	0.001	0.001	   -1.561
ENSG00000131507	0.000	0.001	   -1.335
ENSG00000174106	0.000	0.001	    1.654
ENSG00000116525	0.000	0.001	    0.538
ENSG00000164161	0.001	0.001	   -1.929
ENSG00000253397	0.000	0.001	    0.622
ENSG00000130193	0.001	0.001	   -0.500
ENSG00000175309	0.001	0.001	    0.572
ENSG00000144035	0.001	0.001	   -1.943
ENSG00000141013	0.001	0.001	   -0.167
ENSG00000176153	0.000	0.001	    0.811
ENSG00000108684	0.000	0.001	    0.685
ENSG00000174586	0.000	0.001	   -0.212
ENSG00000237357	0.001	0.001	   -0.205
ENSG00000162601	0.000	0.001	   -0.760
ENSG00000232648	0.000	0.001	    1.146
ENSG00000186867	0.001	0.001	    0.222
ENSG00000120254	0.001	0.001	   -1.331
ENSG00000220161	0.001	0.001	   -2.128
ENSG00000227782	0.000	0.001	    0.770
ENSG00000239900	0.001	0.001	   -1.043
ENSG00000171385	0.001	0.001	   -1.624
ENSG00000115216	0.001	0.001	    2.123
ENSG00000162882	0.001	0.001	   -0.707
ENSG00000196305	0.000	0.001	   -1.006
ENSG00000228510	0.000	0.001	    0.820
ENSG00000246695	0.001	0.001	    0.219
ENSG00000151093	0.000	0.001	   -0.030
ENSG00000119632	0.001	0.001	    0.081
ENSG00000137474	0.001	0.001	   -1.585
ENSG00000117010	0.000	0.001	    1.501
ENSG00000186976	0.001	0.001	    1.200
ENSG00000160117	0.001	0.001	   -2.232
ENSG00000177646	0.001	0.001	   -0.386
ENSG00000185133	0.001	0.001	    1.076
ENSG00000256980	0.000	0.001	    0.324
ENSG00000182048	0.000	0.001	    1.549
ENSG00000275874	0.001	0.001	   -1.333
ENSG00000182165	0.000	0.001	   -0.047
ENSG00000152527	0.001	0.001	    0.791
ENSG00000228290	0.000	0.001	   -0.486
ENSG00000157578	0.001	0.001	    0.030
ENSG00000274363	0.000	0.001	    1.121
ENSG00000245680	0.001	0.001	    1.758
ENSG00000171045	0.001	0.001	   -0.258
ENSG00000280302	0.001	0.001	   -0.405
ENSG00000128789	0.000	0.001	   -1.260
ENSG00000140511	0.001	0.001	    0.212
ENSG00000103037	0.001	0.001	   -0.559
ENSG00000069493	0.001	0.001	    0.785
ENSG00000071991	0.000	0.001	    0.632
ENSG00000158258	0.000	0.001	    0.435
ENSG00000121417	0.000	0.001	    0.941
ENSG00000102967	0.001	0.001	   -0.374
ENSG00000249996	0.001	0.001	    0.513
ENSG00000105877	0.001	0.001	    0.324
ENSG00000065665	0.001	0.001	   -0.831
ENSG00000013810	0.001	0.001	   -0.887
ENSG00000174403	0.001	0.001	    1.326
ENSG00000103549	0.001	0.001	   -0.217
ENSG00000233590	0.000	0.001	    0.547
ENSG00000225171	0.000	0.001	   -1.563
ENSG00000156509	0.000	0.001	    1.203
ENSG00000213390	0.000	0.001	   -0.051
ENSG00000276724	0.001	0.001	   -0.071
ENSG00000103496	0.000	0.001	    0.000
ENSG00000261652	0.000	0.001	   -0.236
ENSG00000251451	0.000	0.001	   -1.523
ENSG00000196417	0.001	0.001	    0.124
ENSG00000235979	0.001	0.001	   -0.298
ENSG00000184898	0.001	0.001	   -1.743
ENSG00000167693	0.001	0.001	    0.071
ENSG00000177839	0.001	0.001	    1.509
ENSG00000274717	0.000	0.001	    1.635
ENSG00000168621	0.000	0.001	   -0.886
ENSG00000174137	0.001	0.001	   -1.004
ENSG00000261490	0.001	0.001	    0.848
ENSG00000144040	0.001	0.001	    0.000
ENSG00000105146	0.001	0.001	   -1.330
ENSG00000015133	0.001	0.001	   -0.619
ENSG00000260423	0.000	0.001	    0.536
ENSG00000079739	0.001	0.001	   -0.151
ENSG00000236364	0.001	0.001	    1.811
ENSG00000213386	0.001	0.001	    0.807
ENSG00000188372	0.001	0.001	   -0.640
ENSG00000274180	0.001	0.001	    1.794
ENSG00000180884	0.001	0.001	   -1.213
ENSG00000006007	0.000	0.001	   -1.905
ENSG00000177311	0.000	0.001	    1.546
ENSG00000113742	0.000	0.001	    0.000
ENSG00000282826	0.001	0.001	   -2.280
ENSG00000185437	0.001	0.001	    0.128
ENSG00000197959	0.000	0.001	   -0.219
ENSG00000171747	0.000	0.001	    0.376
ENSG00000179029	0.000	0.001	    0.292
ENSG00000162458	0.001	0.001	    0.532
ENSG00000151849	0.000	0.001	    0.494
ENSG00000088882	0.001	0.001	    1.573
ENSG00000116690	0.000	0.001	   -1.360
ENSG00000089063	0.001	0.001	    0.945
ENSG00000146535	0.001	0.001	   -1.448
ENSG00000159905	0.000	0.001	    0.031
ENSG00000261373	0.000	0.001	   -0.349
ENSG00000121764	0.001	0.001	    0.606
ENSG00000090054	0.001	0.001	   -0.881
ENSG00000169885	0.001	0.001	   -1.458
ENSG00000178802	0.000	0.001	   -1.236
ENSG00000113971	0.001	0.001	    0.450
ENSG00000273188	0.001	0.001	    0.696
ENSG00000198355	0.000	0.001	    0.089
ENSG00000256576	0.001	0.001	   -1.725
ENSG00000163608	0.001	0.001	   -0.842
ENSG00000255153	0.001	0.001	    0.398
ENSG00000232458	0.001	0.001	   -0.136
ENSG00000182150	0.001	0.001	    0.587
ENSG00000112530	0.001	0.001	   -1.365
ENSG00000134905	0.001	0.001	   -0.515
ENSG00000261143	0.001	0.001	    1.497
ENSG00000197557	0.000	0.001	   -0.803
ENSG00000155368	0.000	0.001	    1.148
ENSG00000049323	0.000	0.001	    0.386
ENSG00000181104	0.001	0.001	   -0.011
ENSG00000081307	0.000	0.001	   -1.429
ENSG00000273245	0.000	0.001	   -0.358
ENSG00000255815	0.001	0.001	   -0.595
ENSG00000119509	0.000	0.001	    0.096
ENSG00000270344	0.001	0.001	    1.208
ENSG00000162909	0.000	0.001	   -0.218
ENSG00000119203	0.000	0.001	    0.903
ENSG00000117228	0.000	0.001	    0.527
ENSG00000163145	0.000	0.001	   -0.481
ENSG00000163820	0.001	0.001	   -0.183
ENSG00000280160	0.001	0.001	    0.000
ENSG00000244625	0.001	0.001	   -0.012
ENSG00000111424	0.000	0.001	    0.774
ENSG00000144118	0.000	0.001	   -0.088
ENSG00000160917	0.000	0.001	    0.000
ENSG00000135473	0.000	0.001	   -0.812
ENSG00000197646	0.001	0.001	   -0.247
ENSG00000261770	0.001	0.001	    0.284
ENSG00000123178	0.001	0.001	   -1.725
ENSG00000228446	0.000	0.001	   -0.225
ENSG00000004700	0.001	0.001	    1.091
ENSG00000163749	0.001	0.001	    0.509
ENSG00000240344	0.001	0.001	    1.376
ENSG00000243414	0.001	0.001	   -0.046
ENSG00000244701	0.001	0.001	   -0.877
ENSG00000168769	0.001	0.001	    0.251
ENSG00000112977	0.001	0.001	   -0.084
ENSG00000159588	0.000	0.001	   -0.345
ENSG00000183048	0.000	0.001	   -0.904
ENSG00000128408	0.001	0.001	    0.691
ENSG00000110888	0.001	0.001	   -0.724
ENSG00000114948	0.001	0.001	    0.665
ENSG00000109771	0.001	0.001	    1.101
ENSG00000173838	0.000	0.001	   -0.607
ENSG00000142627	0.000	0.001	   -0.467
ENSG00000165424	0.000	0.001	   -0.917
ENSG00000261208	0.001	0.001	   -1.152
ENSG00000157240	0.001	0.001	    1.429
ENSG00000132970	0.000	0.001	   -0.941
ENSG00000261485	0.001	0.001	   -0.571
ENSG00000112655	0.001	0.001	   -1.727
ENSG00000160783	0.000	0.001	    0.000
ENSG00000227896	0.000	0.001	    1.581
ENSG00000269845	0.000	0.001	   -0.695
ENSG00000068781	0.001	0.001	    0.609
ENSG00000213077	0.001	0.001	    2.128
ENSG00000136758	0.000	0.001	    1.285
ENSG00000176692	0.000	0.001	    1.387
ENSG00000233327	0.001	0.001	    2.097
ENSG00000273018	0.001	0.001	    2.123
ENSG00000187778	0.000	0.001	    1.321
ENSG00000183207	0.001	0.001	    1.386
ENSG00000229728	0.001	0.001	    1.825
ENSG00000183655	0.001	0.001	    1.345
ENSG00000104969	0.001	0.001	    1.943
ENSG00000174165	0.001	0.001	    1.347
ENSG00000260693	0.001	0.001	    0.610
ENSG00000137074	0.001	0.001	    1.173
ENSG00000025039	0.001	0.001	    1.036
ENSG00000106009	0.001	0.001	    1.628
ENSG00000232237	0.001	0.001	   -1.516
ENSG00000162869	0.001	0.001	   -1.379
ENSG00000101190	0.001	0.001	    0.032
ENSG00000172264	0.001	0.001	    0.446
ENSG00000185619	0.001	0.001	    1.627
ENSG00000200534	0.000	0.001	    0.136
ENSG00000141433	0.001	0.001	   -0.581
ENSG00000175170	0.001	0.001	   -0.721
ENSG00000175354	0.001	0.001	   -1.513
ENSG00000204403	0.000	0.001	    0.530
ENSG00000262583	0.000	0.001	    1.750
ENSG00000182853	0.001	0.001	   -1.772
ENSG00000138772	0.000	0.001	    0.958
ENSG00000254978	0.000	0.001	    0.000
ENSG00000070182	0.001	0.001	    0.008
ENSG00000261060	0.001	0.001	    0.152
ENSG00000162433	0.001	0.001	   -1.074
ENSG00000204186	0.001	0.001	   -1.598
ENSG00000184349	0.001	0.001	   -0.039
ENSG00000167842	0.001	0.001	   -0.274
ENSG00000176273	0.000	0.001	   -1.037
ENSG00000280159	0.001	0.001	   -0.438
ENSG00000135976	0.001	0.001	   -0.465
ENSG00000139574	0.000	0.001	    0.000
ENSG00000213347	0.001	0.001	   -0.013
ENSG00000226094	0.000	0.001	    1.179
ENSG00000052795	0.000	0.001	    1.354
ENSG00000163833	0.000	0.001	   -1.106
ENSG00000233725	0.000	0.001	    0.295
ENSG00000099822	0.001	0.001	   -1.864
ENSG00000283031	0.000	0.001	    0.237
ENSG00000177427	0.001	0.001	   -1.752
ENSG00000137992	0.000	0.001	    0.959
ENSG00000179914	0.000	0.001	   -0.031
ENSG00000170092	0.001	0.001	    1.906
ENSG00000198146	0.000	0.001	   -1.336
ENSG00000130347	0.001	0.001	   -0.848
ENSG00000255874	0.001	0.001	   -0.296
ENSG00000117122	0.001	0.001	   -1.185
ENSG00000152784	0.001	0.001	    0.316
ENSG00000065833	0.001	0.001	    1.243
ENSG00000260011	0.000	0.001	   -0.512
ENSG00000183722	0.000	0.001	   -1.261
ENSG00000273247	0.000	0.001	    0.391
ENSG00000220804	0.001	0.001	   -0.332
ENSG00000122390	0.001	0.001	   -1.640
ENSG00000280069	0.000	0.001	    1.154
ENSG00000184374	0.001	0.001	    0.905
ENSG00000215022	0.001	0.001	    0.725
ENSG00000116062	0.001	0.001	    1.990
ENSG00000078070	0.001	0.001	   -1.903
ENSG00000176102	0.000	0.001	   -1.148
ENSG00000213186	0.000	0.001	    1.284
ENSG00000065615	0.000	0.001	    1.111
ENSG00000258742	0.000	0.001	   -1.448
ENSG00000110697	0.000	0.001	    0.273
ENSG00000134644	0.000	0.001	   -0.808
ENSG00000188525	0.000	0.001	   -0.967
ENSG00000144455	0.001	0.001	   -0.312
ENSG00000151665	0.001	0.001	    0.640
ENSG00000213551	0.000	0.001	   -1.536
ENSG00000103226	0.001	0.001	   -0.698
ENSG00000128928	0.001	0.001	    0.547
ENSG00000171843	0.000	0.001	    0.998
ENSG00000111554	0.001	0.001	   -2.153
ENSG00000165084	0.001	0.001	    1.725
ENSG00000223806	0.001	0.001	   -1.494
ENSG00000114544	0.001	0.001	   -0.557
ENSG00000158411	0.000	0.001	    0.172
ENSG00000123360	0.001	0.001	    1.852
ENSG00000169228	0.001	0.001	   -1.846
ENSG00000222033	0.001	0.001	    1.620
ENSG00000075643	0.001	0.001	   -0.453
ENSG00000267302	0.001	0.001	   -1.436
ENSG00000138621	0.001	0.001	    0.980
ENSG00000078487	0.001	0.001	   -1.701
ENSG00000149927	0.000	0.001	   -1.263
ENSG00000206127	0.001	0.001	   -0.380
ENSG00000237352	0.000	0.001	   -0.719
ENSG00000122034	0.000	0.001	   -1.433
ENSG00000166582	0.001	0.001	    0.191
ENSG00000182541	0.001	0.001	   -1.356
ENSG00000146555	0.000	0.001	   -0.145
ENSG00000054965	0.001	0.001	    0.107
ENSG00000231760	0.000	0.001	   -0.102
ENSG00000118197	0.000	0.001	   -0.047
ENSG00000163354	0.001	0.001	    1.877
ENSG00000161888	0.001	0.001	   -1.179
ENSG00000171847	0.001	0.001	   -1.059
ENSG00000164048	0.001	0.001	   -1.970
ENSG00000084207	0.000	0.001	    0.224
ENSG00000261643	0.000	0.001	   -0.641
ENSG00000183386	0.001	0.001	    1.823
ENSG00000026103	0.000	0.001	    1.093
ENSG00000163378	0.001	0.001	   -1.065
ENSG00000277290	0.000	0.001	   -1.246
ENSG00000067182	0.001	0.001	   -2.238
ENSG00000063660	0.001	0.001	    0.513
ENSG00000170846	0.001	0.001	   -0.385
ENSG00000119318	0.000	0.001	    1.618
ENSG00000196247	0.001	0.001	   -1.198
ENSG00000100890	0.000	0.001	    0.447
ENSG00000205482	0.000	0.001	   -0.016
ENSG00000183571	0.001	0.001	   -0.193
ENSG00000228078	0.001	0.001	    0.309
ENSG00000266469	0.000	0.001	    0.000
ENSG00000162413	0.000	0.001	    1.111
ENSG00000253161	0.000	0.001	   -0.501
ENSG00000179818	0.000	0.001	    0.881
ENSG00000214941	0.001	0.001	   -1.067
ENSG00000100417	0.001	0.001	    1.195
ENSG00000165914	0.001	0.001	    0.132
ENSG00000138759	0.001	0.001	    1.208
ENSG00000232926	0.001	0.001	   -0.313
ENSG00000276250	0.000	0.001	    0.000
ENSG00000152104	0.001	0.001	    0.096
ENSG00000185917	0.000	0.001	    0.677
ENSG00000143178	0.000	0.001	   -0.275
ENSG00000135709	0.001	0.001	    1.634
ENSG00000187260	0.001	0.001	    0.340
ENSG00000180385	0.000	0.001	    0.581
ENSG00000148824	0.001	0.001	    1.114
ENSG00000139112	0.001	0.001	   -1.617
ENSG00000176209	0.000	0.001	    0.091
ENSG00000003249	0.001	0.001	   -0.233
ENSG00000086848	0.000	0.001	    0.000
ENSG00000231770	0.001	0.001	    1.378
ENSG00000143198	0.001	0.001	   -0.418
ENSG00000185352	0.000	0.001	   -1.329
ENSG00000117569	0.000	0.001	   -0.307
ENSG00000134070	0.000	0.001	    0.000
ENSG00000149054	0.001	0.001	   -0.212
ENSG00000213988	0.000	0.001	    0.012
ENSG00000141579	0.000	0.001	   -0.923
ENSG00000088387	0.001	0.001	    0.990
ENSG00000276846	0.000	0.001	   -0.317
ENSG00000138175	0.001	0.001	   -0.564
ENSG00000203279	0.000	0.001	   -0.356
ENSG00000203965	0.001	0.001	   -1.633
ENSG00000196295	0.001	0.001	   -1.265
ENSG00000186615	0.000	0.001	   -0.496
ENSG00000089327	0.001	0.001	   -1.876
ENSG00000117601	0.000	0.001	   -0.133
ENSG00000196981	0.001	0.001	   -1.372
ENSG00000164967	0.001	0.001	    0.217
ENSG00000115896	0.000	0.001	   -1.245
ENSG00000175600	0.000	0.001	   -0.153
ENSG00000278090	0.001	0.001	    0.268
ENSG00000177951	0.001	0.001	    1.155
ENSG00000075407	0.001	0.001	   -1.695
ENSG00000268947	0.001	0.001	   -0.527
ENSG00000104728	0.001	0.001	    1.043
ENSG00000169371	0.000	0.001	    0.869
ENSG00000242687	0.001	0.001	   -1.616
ENSG00000196968	0.001	0.001	    1.814
ENSG00000075826	0.000	0.001	   -0.372
ENSG00000048162	0.001	0.001	    1.492
ENSG00000119392	0.000	0.001	   -0.208
ENSG00000232774	0.000	0.001	    1.611
ENSG00000255185	0.000	0.001	   -0.971
ENSG00000150403	0.000	0.001	   -0.684
ENSG00000273058	0.000	0.001	    0.934
ENSG00000106105	0.000	0.001	    2.370
ENSG00000204217	0.000	0.001	   -1.064
ENSG00000186231	0.001	0.001	    0.481
ENSG00000173421	0.000	0.001	    1.186
ENSG00000146453	0.001	0.001	   -0.183
ENSG00000050426	0.000	0.001	    1.300
ENSG00000214439	0.001	0.001	   -1.078
ENSG00000247400	0.001	0.001	   -0.478
ENSG00000162688	0.001	0.001	    1.020
ENSG00000148296	0.001	0.001	    3.069
ENSG00000234771	0.001	0.001	   -2.022
ENSG00000058091	0.001	0.001	   -1.087
ENSG00000268658	0.000	0.001	   -0.152
ENSG00000230561	0.000	0.001	   -1.089
ENSG00000145781	0.000	0.001	    0.251
ENSG00000174695	0.000	0.001	    0.000
ENSG00000163220	0.000	0.001	    0.647
ENSG00000264364	0.001	0.001	   -0.859
ENSG00000079950	0.001	0.001	    0.873
ENSG00000092847	0.000	0.001	    1.011
ENSG00000175634	0.001	0.001	    1.904
ENSG00000127074	0.001	0.001	    1.703
ENSG00000225873	0.000	0.001	    0.000
ENSG00000278558	0.001	0.001	    0.594
ENSG00000175575	0.001	0.001	    1.804
ENSG00000168827	0.000	0.001	    0.528
ENSG00000225080	0.000	0.001	    1.405
ENSG00000165076	0.000	0.001	   -0.092
ENSG00000226491	0.001	0.001	   -0.985
ENSG00000128739	0.000	0.001	   -0.915
ENSG00000178803	0.001	0.001	    0.037
ENSG00000160360	0.001	0.001	   -0.394
ENSG00000169609	0.001	0.001	   -0.434
ENSG00000170634	0.001	0.001	   -0.786
ENSG00000283297	0.000	0.001	   -0.142
ENSG00000267283	0.001	0.001	   -1.254
ENSG00000100330	0.000	0.001	    0.470
ENSG00000231007	0.000	0.001	   -1.216
ENSG00000182347	0.000	0.001	    0.490
ENSG00000250790	0.001	0.001	    1.656
ENSG00000174282	0.000	0.001	   -1.125
ENSG00000165115	0.001	0.001	    2.038
ENSG00000135926	0.000	0.001	   -1.205
ENSG00000139746	0.000	0.001	    0.317
ENSG00000100528	0.001	0.001	    0.974
ENSG00000104324	0.001	0.001	    0.459
ENSG00000156050	0.000	0.001	   -0.323
ENSG00000172901	0.001	0.001	   -0.987
ENSG00000185924	0.000	0.001	   -0.957
ENSG00000233393	0.001	0.001	    1.594
ENSG00000246877	0.000	0.001	    0.973
ENSG00000136247	0.001	0.001	    1.264
ENSG00000151690	0.001	0.001	    1.109
ENSG00000261115	0.000	0.001	   -1.011
ENSG00000158163	0.001	0.001	    0.939
ENSG00000197208	0.000	0.001	    0.000
ENSG00000127957	0.001	0.001	   -1.675
ENSG00000015532	0.001	0.001	   -0.734
ENSG00000228452	0.001	0.001	    0.986
ENSG00000127554	0.000	0.001	   -0.749
ENSG00000145703	0.000	0.001	   -1.894
ENSG00000251595	0.000	0.001	   -0.679
ENSG00000152760	0.000	0.001	   -0.235
ENSG00000154655	0.001	0.001	   -1.177
ENSG00000248712	0.001	0.001	    2.196
ENSG00000184319	0.001	0.001	   -0.439
ENSG00000223509	0.001	0.001	   -1.057
ENSG00000165323	0.000	0.001	    0.030
ENSG00000176716	0.000	0.001	   -0.344
ENSG00000239467	0.001	0.001	    1.385
ENSG00000170801	0.000	0.001	   -0.276
ENSG00000260317	0.000	0.001	    0.000
ENSG00000164713	0.000	0.001	    0.783
ENSG00000178623	0.001	0.001	   -0.340
ENSG00000133103	0.001	0.001	    0.895
ENSG00000185201	0.001	0.001	    0.137
ENSG00000106399	0.001	0.001	   -0.277
ENSG00000184432	0.000	0.001	    0.000
ENSG00000054983	0.001	0.001	   -1.394
ENSG00000057468	0.001	0.001	   -0.138
ENSG00000079805	0.000	0.001	    0.000
ENSG00000196189	0.001	0.001	    0.346
ENSG00000142856	0.001	0.001	   -1.661
ENSG00000198780	0.000	0.001	   -0.861
ENSG00000015520	0.000	0.001	   -1.493
ENSG00000276855	0.001	0.001	    1.286
ENSG00000230295	0.000	0.001	    1.437
ENSG00000197355	0.001	0.001	    0.887
ENSG00000273306	0.000	0.001	   -0.473
ENSG00000118596	0.001	0.001	   -1.356
ENSG00000198237	0.001	0.001	    1.431
ENSG00000129696	0.000	0.001	    0.999
ENSG00000144488	0.001	0.001	    1.254
ENSG00000204104	0.001	0.001	    0.360
ENSG00000233665	0.000	0.001	    0.617
ENSG00000251287	0.000	0.001	   -0.370
ENSG00000251079	0.001	0.001	   -0.752
ENSG00000255587	0.000	0.001	   -0.572
ENSG00000229222	0.000	0.001	    0.666
ENSG00000136111	0.001	0.001	   -0.200
ENSG00000205918	0.001	0.001	   -0.952
ENSG00000146556	0.001	0.001	   -0.700
ENSG00000137817	0.001	0.001	   -0.722
ENSG00000011465	0.000	0.001	    0.459
ENSG00000096654	0.000	0.001	   -0.295
ENSG00000277151	0.000	0.001	   -0.136
ENSG00000103599	0.000	0.001	   -0.041
ENSG00000189308	0.000	0.001	   -0.961
ENSG00000248587	0.001	0.001	   -0.692
ENSG00000138036	0.001	0.001	    0.681
ENSG00000160767	0.001	0.001	    1.575
ENSG00000106268	0.001	0.001	    1.154
